,word,pos,lemma,year,president
596,are,VBP,be,1889,Benjamin Harrison
597,practically,RB,practically,1889,Benjamin Harrison
598,without,IN,without,1889,Benjamin Harrison
599,coast,NN,coast,1889,Benjamin Harrison
600,defenses,NNS,defense,1889,Benjamin Harrison
601,many,NNP,Many,1889,Benjamin Harrison
602,of,IN,of,1889,Benjamin Harrison
603,the,DT,the,1889,Benjamin Harrison
604,structures,NNS,structure,1889,Benjamin Harrison
605,we,PRP,we,1889,Benjamin Harrison
606,have,VBP,have,1889,Benjamin Harrison
607,would,MD,would,1889,Benjamin Harrison
608,enhance,VB,enhance,1889,Benjamin Harrison
609,rather,RB,rather,1889,Benjamin Harrison
610,than,IN,than,1889,Benjamin Harrison
611,diminish,VB,diminish,1889,Benjamin Harrison
612,the,DT,the,1889,Benjamin Harrison
613,perils,NNS,peril,1889,Benjamin Harrison
614,of,IN,of,1889,Benjamin Harrison
615,their,PRP$,their,1889,Benjamin Harrison
616,garrisons,NNS,garrison,1889,Benjamin Harrison
617,if,IN,if,1889,Benjamin Harrison
618,subjected,VBN,subject,1889,Benjamin Harrison
619,to,TO,to,1889,Benjamin Harrison
620,the,DT,the,1889,Benjamin Harrison
621,fire,NN,fire,1889,Benjamin Harrison
622,of,IN,of,1889,Benjamin Harrison
623,improved,JJ,improved,1889,Benjamin Harrison
624,guns,NNS,gun,1889,Benjamin Harrison
625,and,CC,and,1889,Benjamin Harrison
626,very,RB,very,1889,Benjamin Harrison
627,few,JJ,few,1889,Benjamin Harrison
628,are,VBP,be,1889,Benjamin Harrison
629,so,RB,so,1889,Benjamin Harrison
630,located,VBN,locate,1889,Benjamin Harrison
631,as,IN,as,1889,Benjamin Harrison
632,to,TO,to,1889,Benjamin Harrison
633,give,VB,give,1889,Benjamin Harrison
634,full,JJ,full,1889,Benjamin Harrison
635,effect,NN,effect,1889,Benjamin Harrison
636,to,TO,to,1889,Benjamin Harrison
637,the,DT,the,1889,Benjamin Harrison
638,greater,JJR,great,1889,Benjamin Harrison
639,range,NN,range,1889,Benjamin Harrison
640,of,IN,of,1889,Benjamin Harrison
641,such,JJ,such,1889,Benjamin Harrison
642,guns,NNS,gun,1889,Benjamin Harrison
643,as,IN,as,1889,Benjamin Harrison
644,we,PRP,we,1889,Benjamin Harrison
645,are,VBP,be,1889,Benjamin Harrison
646,now,RB,now,1889,Benjamin Harrison
647,making,VBG,make,1889,Benjamin Harrison
648,for,IN,for,1889,Benjamin Harrison
649,coast-defense,JJ,coast-defense,1889,Benjamin Harrison
650,uses,NNS,us,1889,Benjamin Harrison
651,this,DT,This,1889,Benjamin Harrison
652,general,JJ,general,1889,Benjamin Harrison
653,subject,NN,subject,1889,Benjamin Harrison
654,has,VBZ,have,1889,Benjamin Harrison
655,had,VBN,have,1889,Benjamin Harrison
656,consideration,NN,consideration,1889,Benjamin Harrison
657,in,IN,in,1889,Benjamin Harrison
658,congress,NNP,Congress,1889,Benjamin Harrison
659,for,IN,for,1889,Benjamin Harrison
660,some,DT,some,1889,Benjamin Harrison
661,years,NNS,year,1889,Benjamin Harrison
662,and,CC,and,1889,Benjamin Harrison
663,the,DT,the,1889,Benjamin Harrison
664,appropriation,NN,appropriation,1889,Benjamin Harrison
665,for,IN,for,1889,Benjamin Harrison
666,the,DT,the,1889,Benjamin Harrison
667,construction,NN,construction,1889,Benjamin Harrison
668,of,IN,of,1889,Benjamin Harrison
669,large,JJ,large,1889,Benjamin Harrison
670,rifled,VBN,rifle,1889,Benjamin Harrison
671,guns,NNS,gun,1889,Benjamin Harrison
672,made,VBD,make,1889,Benjamin Harrison
673,one,CD,one,1889,Benjamin Harrison
674,year,NN,year,1889,Benjamin Harrison
675,ago,RB,ago,1889,Benjamin Harrison
676,was,VBD,be,1889,Benjamin Harrison
677,i,PRP,I,1889,Benjamin Harrison
678,am,VBP,be,1889,Benjamin Harrison
679,sure,RB,sure,1889,Benjamin Harrison
680,the,DT,the,1889,Benjamin Harrison
681,expression,NN,expression,1889,Benjamin Harrison
682,of,IN,of,1889,Benjamin Harrison
683,a,DT,a,1889,Benjamin Harrison
684,purpose,NN,purpose,1889,Benjamin Harrison
685,to,TO,to,1889,Benjamin Harrison
686,provide,VB,provide,1889,Benjamin Harrison
687,suitable,JJ,suitable,1889,Benjamin Harrison
688,works,NNS,work,1889,Benjamin Harrison
689,in,IN,in,1889,Benjamin Harrison
690,which,WDT,which,1889,Benjamin Harrison
691,these,DT,these,1889,Benjamin Harrison
692,guns,NNS,gun,1889,Benjamin Harrison
693,might,MD,might,1889,Benjamin Harrison
694,be,VB,be,1889,Benjamin Harrison
695,mounted,VBN,mount,1889,Benjamin Harrison
696,an,DT,An,1889,Benjamin Harrison
697,appropriation,NN,appropriation,1889,Benjamin Harrison
698,now,RB,now,1889,Benjamin Harrison
699,made,VBN,make,1889,Benjamin Harrison
700,for,IN,for,1889,Benjamin Harrison
701,that,DT,that,1889,Benjamin Harrison
702,purpose,NN,purpose,1889,Benjamin Harrison
703,would,MD,would,1889,Benjamin Harrison
704,not,RB,not,1889,Benjamin Harrison
705,advance,VB,advance,1889,Benjamin Harrison
706,the,DT,the,1889,Benjamin Harrison
707,completion,NN,completion,1889,Benjamin Harrison
708,of,IN,of,1889,Benjamin Harrison
709,the,DT,the,1889,Benjamin Harrison
710,works,NNS,work,1889,Benjamin Harrison
711,beyond,IN,beyond,1889,Benjamin Harrison
712,our,PRP$,our,1889,Benjamin Harrison
713,ability,NN,ability,1889,Benjamin Harrison
714,to,TO,to,1889,Benjamin Harrison
715,supply,VB,supply,1889,Benjamin Harrison
716,them,PRP,them,1889,Benjamin Harrison
717,with,IN,with,1889,Benjamin Harrison
718,fairly,RB,fairly,1889,Benjamin Harrison
719,effective,JJ,effective,1889,Benjamin Harrison
720,guns,NNS,gun,1889,Benjamin Harrison
721,the,DT,The,1889,Benjamin Harrison
722,security,NN,security,1889,Benjamin Harrison
723,of,IN,of,1889,Benjamin Harrison
724,our,PRP$,our,1889,Benjamin Harrison
725,coast,NN,coast,1889,Benjamin Harrison
726,cities,NNS,city,1889,Benjamin Harrison
727,against,IN,against,1889,Benjamin Harrison
728,foreign,JJ,foreign,1889,Benjamin Harrison
729,attacks,NNS,attack,1889,Benjamin Harrison
730,should,MD,should,1889,Benjamin Harrison
731,not,RB,not,1889,Benjamin Harrison
732,rest,VB,rest,1889,Benjamin Harrison
733,altogether,RB,altogether,1889,Benjamin Harrison
734,in,IN,in,1889,Benjamin Harrison
735,the,DT,the,1889,Benjamin Harrison
736,friendly,JJ,friendly,1889,Benjamin Harrison
737,disposition,NN,disposition,1889,Benjamin Harrison
738,of,IN,of,1889,Benjamin Harrison
739,other,JJ,other,1889,Benjamin Harrison
740,nations,NNS,nation,1889,Benjamin Harrison
741,there,EX,There,1889,Benjamin Harrison
742,should,MD,should,1889,Benjamin Harrison
743,be,VB,be,1889,Benjamin Harrison
744,a,DT,a,1889,Benjamin Harrison
745,second,JJ,second,1889,Benjamin Harrison
746,line,NN,line,1889,Benjamin Harrison
747,wholly,RB,wholly,1889,Benjamin Harrison
748,in,IN,in,1889,Benjamin Harrison
749,our,PRP$,our,1889,Benjamin Harrison
750,own,JJ,own,1889,Benjamin Harrison
751,keeping,VBG,keep,1889,Benjamin Harrison
752,i,PRP,I,1889,Benjamin Harrison
753,very,RB,very,1889,Benjamin Harrison
754,urgently,RB,urgently,1889,Benjamin Harrison
755,recommend,VB,recommend,1889,Benjamin Harrison
756,an,DT,an,1889,Benjamin Harrison
757,appropriation,NN,appropriation,1889,Benjamin Harrison
758,at,IN,at,1889,Benjamin Harrison
759,this,DT,this,1889,Benjamin Harrison
760,session,NN,session,1889,Benjamin Harrison
761,for,IN,for,1889,Benjamin Harrison
762,the,DT,the,1889,Benjamin Harrison
763,construction,NN,construction,1889,Benjamin Harrison
764,of,IN,of,1889,Benjamin Harrison
765,such,JJ,such,1889,Benjamin Harrison
766,works,NNS,work,1889,Benjamin Harrison
767,in,IN,in,1889,Benjamin Harrison
768,our,PRP$,our,1889,Benjamin Harrison
769,most,RBS,most,1889,Benjamin Harrison
770,exposed,JJ,exposed,1889,Benjamin Harrison
771,harbors,NNS,harbor,1889,Benjamin Harrison
772,i,PRP,I,1889,Benjamin Harrison
773,approve,VBP,approve,1889,Benjamin Harrison
774,the,DT,the,1889,Benjamin Harrison
775,suggestion,NN,suggestion,1889,Benjamin Harrison
776,of,IN,of,1889,Benjamin Harrison
777,the,DT,the,1889,Benjamin Harrison
778,secretary,NNP,Secretary,1889,Benjamin Harrison
779,of,IN,of,1889,Benjamin Harrison
780,war,NNP,War,1889,Benjamin Harrison
781,that,IN,that,1889,Benjamin Harrison
782,provision,NN,provision,1889,Benjamin Harrison
783,be,VB,be,1889,Benjamin Harrison
784,made,VBN,make,1889,Benjamin Harrison
785,for,IN,for,1889,Benjamin Harrison
786,encamping,VBG,encamp,1889,Benjamin Harrison
787,companies,NNS,company,1889,Benjamin Harrison
788,of,IN,of,1889,Benjamin Harrison
789,the,DT,the,1889,Benjamin Harrison
790,national,NNP,National,1889,Benjamin Harrison
791,guard,NNP,Guard,1889,Benjamin Harrison
792,in,IN,in,1889,Benjamin Harrison
793,our,PRP$,our,1889,Benjamin Harrison
794,coast,NN,coast,1889,Benjamin Harrison
795,works,NNS,work,1889,Benjamin Harrison
796,for,IN,for,1889,Benjamin Harrison
797,a,DT,a,1889,Benjamin Harrison
798,specified,JJ,specified,1889,Benjamin Harrison
799,time,NN,time,1889,Benjamin Harrison
800,each,DT,each,1889,Benjamin Harrison
801,year,NN,year,1889,Benjamin Harrison
802,and,CC,and,1889,Benjamin Harrison
803,for,IN,for,1889,Benjamin Harrison
804,their,PRP$,their,1889,Benjamin Harrison
805,training,NN,training,1889,Benjamin Harrison
806,in,IN,in,1889,Benjamin Harrison
807,the,DT,the,1889,Benjamin Harrison
808,use,NN,use,1889,Benjamin Harrison
809,of,IN,of,1889,Benjamin Harrison
810,heavy,JJ,heavy,1889,Benjamin Harrison
811,guns,NNS,gun,1889,Benjamin Harrison
812,his,PRP$,His,1889,Benjamin Harrison
813,suggestion,NN,suggestion,1889,Benjamin Harrison
814,that,IN,that,1889,Benjamin Harrison
815,an,DT,an,1889,Benjamin Harrison
816,increase,NN,increase,1889,Benjamin Harrison
817,of,IN,of,1889,Benjamin Harrison
818,the,DT,the,1889,Benjamin Harrison
819,artillery,NN,artillery,1889,Benjamin Harrison
820,force,NN,force,1889,Benjamin Harrison
821,of,IN,of,1889,Benjamin Harrison
822,the,DT,the,1889,Benjamin Harrison
823,army,NNP,Army,1889,Benjamin Harrison
824,is,VBZ,be,1889,Benjamin Harrison
825,desirable,JJ,desirable,1889,Benjamin Harrison
826,is,VBZ,be,1889,Benjamin Harrison
827,also,RB,also,1889,Benjamin Harrison
828,in,IN,in,1889,Benjamin Harrison
829,this,DT,this,1889,Benjamin Harrison
830,connection,NN,connection,1889,Benjamin Harrison
831,commended,VBD,commend,1889,Benjamin Harrison
832,to,TO,to,1889,Benjamin Harrison
833,the,DT,the,1889,Benjamin Harrison
834,consideration,NN,consideration,1889,Benjamin Harrison
835,of,IN,of,1889,Benjamin Harrison
836,congress,NNP,Congress,1889,Benjamin Harrison
837,the,DT,The,1889,Benjamin Harrison
838,improvement,NN,improvement,1889,Benjamin Harrison
839,of,IN,of,1889,Benjamin Harrison
840,our,PRP$,our,1889,Benjamin Harrison
841,important,JJ,important,1889,Benjamin Harrison
842,rivers,NNS,river,1889,Benjamin Harrison
843,and,CC,and,1889,Benjamin Harrison
844,harbors,NNS,harbor,1889,Benjamin Harrison
845,should,MD,should,1889,Benjamin Harrison
846,be,VB,be,1889,Benjamin Harrison
847,promoted,VBN,promote,1889,Benjamin Harrison
848,by,IN,by,1889,Benjamin Harrison
849,the,DT,the,1889,Benjamin Harrison
850,necessary,JJ,necessary,1889,Benjamin Harrison
851,appropriations,NNS,appropriation,1889,Benjamin Harrison
852,care,NNP,Care,1889,Benjamin Harrison
853,should,MD,should,1889,Benjamin Harrison
854,be,VB,be,1889,Benjamin Harrison
855,taken,VBN,take,1889,Benjamin Harrison
856,that,IN,that,1889,Benjamin Harrison
857,the,DT,the,1889,Benjamin Harrison
858,government,NNP,Government,1889,Benjamin Harrison
859,is,VBZ,be,1889,Benjamin Harrison
860,not,RB,not,1889,Benjamin Harrison
861,committed,VBN,commit,1889,Benjamin Harrison
862,to,TO,to,1889,Benjamin Harrison
863,the,DT,the,1889,Benjamin Harrison
864,prosecution,NN,prosecution,1889,Benjamin Harrison
865,of,IN,of,1889,Benjamin Harrison
866,works,NNS,work,1889,Benjamin Harrison
867,not,RB,not,1889,Benjamin Harrison
868,of,IN,of,1889,Benjamin Harrison
869,public,JJ,public,1889,Benjamin Harrison
870,and,CC,and,1889,Benjamin Harrison
871,general,JJ,general,1889,Benjamin Harrison
872,advantage,NN,advantage,1889,Benjamin Harrison
873,and,CC,and,1889,Benjamin Harrison
874,that,IN,that,1889,Benjamin Harrison
875,the,DT,the,1889,Benjamin Harrison
876,relative,JJ,relative,1889,Benjamin Harrison
877,usefulness,NN,usefulness,1889,Benjamin Harrison
878,of,IN,of,1889,Benjamin Harrison
879,works,NNS,work,1889,Benjamin Harrison
880,of,IN,of,1889,Benjamin Harrison
881,that,DT,that,1889,Benjamin Harrison
882,class,NN,class,1889,Benjamin Harrison
883,is,VBZ,be,1889,Benjamin Harrison
884,not,RB,not,1889,Benjamin Harrison
885,overlooked,VBN,overlook,1889,Benjamin Harrison
886,so,RB,So,1889,Benjamin Harrison
887,far,RB,far,1889,Benjamin Harrison
888,as,IN,as,1889,Benjamin Harrison
889,this,DT,this,1889,Benjamin Harrison
890,work,NN,work,1889,Benjamin Harrison
891,can,MD,can,1889,Benjamin Harrison
892,ever,RB,ever,1889,Benjamin Harrison
893,be,VB,be,1889,Benjamin Harrison
894,said,VBD,say,1889,Benjamin Harrison
895,to,TO,to,1889,Benjamin Harrison
896,be,VB,be,1889,Benjamin Harrison
897,completed,VBN,complete,1889,Benjamin Harrison
898,i,PRP,I,1889,Benjamin Harrison
899,do,VBP,do,1889,Benjamin Harrison
900,not,RB,not,1889,Benjamin Harrison
901,doubt,VB,doubt,1889,Benjamin Harrison
902,that,IN,that,1889,Benjamin Harrison
903,the,DT,the,1889,Benjamin Harrison
904,end,NN,end,1889,Benjamin Harrison
905,would,MD,would,1889,Benjamin Harrison
906,be,VB,be,1889,Benjamin Harrison
907,sooner,JJR,sooner,1889,Benjamin Harrison
908,and,CC,and,1889,Benjamin Harrison
909,more,RBR,more,1889,Benjamin Harrison
910,economically,RB,economically,1889,Benjamin Harrison
911,reached,VBN,reach,1889,Benjamin Harrison
912,if,IN,if,1889,Benjamin Harrison
913,fewer,JJR,few,1889,Benjamin Harrison
914,separate,JJ,separate,1889,Benjamin Harrison
915,works,NNS,work,1889,Benjamin Harrison
916,were,VBD,be,1889,Benjamin Harrison
917,undertaken,VBN,undertake,1889,Benjamin Harrison
918,at,IN,at,1889,Benjamin Harrison
919,the,DT,the,1889,Benjamin Harrison
920,same,JJ,same,1889,Benjamin Harrison
921,time,NN,time,1889,Benjamin Harrison
922,and,CC,and,1889,Benjamin Harrison
923,those,DT,those,1889,Benjamin Harrison
924,selected,VBN,select,1889,Benjamin Harrison
925,for,IN,for,1889,Benjamin Harrison
926,their,PRP$,their,1889,Benjamin Harrison
927,greater,JJR,great,1889,Benjamin Harrison
928,general,JJ,general,1889,Benjamin Harrison
929,interest,NN,interest,1889,Benjamin Harrison
930,were,VBD,be,1889,Benjamin Harrison
931,more,RBR,more,1889,Benjamin Harrison
932,rapidly,RB,rapidly,1889,Benjamin Harrison
933,pushed,VBN,push,1889,Benjamin Harrison
934,to,TO,to,1889,Benjamin Harrison
935,completion,NN,completion,1889,Benjamin Harrison
936,a,DT,A,1889,Benjamin Harrison
937,work,NN,work,1889,Benjamin Harrison
938,once,RB,once,1889,Benjamin Harrison
939,considerably,RB,considerably,1889,Benjamin Harrison
940,begun,VBN,begin,1889,Benjamin Harrison
941,should,MD,should,1889,Benjamin Harrison
942,not,RB,not,1889,Benjamin Harrison
943,be,VB,be,1889,Benjamin Harrison
944,subjected,VBN,subject,1889,Benjamin Harrison
945,to,TO,to,1889,Benjamin Harrison
946,the,DT,the,1889,Benjamin Harrison
947,risks,NNS,risk,1889,Benjamin Harrison
948,and,CC,and,1889,Benjamin Harrison
949,deterioration,NN,deterioration,1889,Benjamin Harrison
950,which,WDT,which,1889,Benjamin Harrison
951,interrupted,VBD,interrupt,1889,Benjamin Harrison
952,or,CC,or,1889,Benjamin Harrison
953,insufficient,JJ,insufficient,1889,Benjamin Harrison
954,appropriations,NNS,appropriation,1889,Benjamin Harrison
955,necessarily,RB,necessarily,1889,Benjamin Harrison
956,occasion,NN,occasion,1889,Benjamin Harrison
957,the,DT,The,1889,Benjamin Harrison
958,assault,NN,assault,1889,Benjamin Harrison
959,made,VBN,make,1889,Benjamin Harrison
960,by,IN,by,1889,Benjamin Harrison
961,david,NNP,David,1889,Benjamin Harrison
962,s.,NNP,S.,1889,Benjamin Harrison
963,terry,NNP,Terry,1889,Benjamin Harrison
964,upon,IN,upon,1889,Benjamin Harrison
965,the,DT,the,1889,Benjamin Harrison
966,person,NN,person,1889,Benjamin Harrison
967,of,IN,of,1889,Benjamin Harrison
968,justice,NNP,Justice,1889,Benjamin Harrison
969,field,NNP,Field,1889,Benjamin Harrison
970,of,IN,of,1889,Benjamin Harrison
971,the,DT,the,1889,Benjamin Harrison
972,supreme,NNP,Supreme,1889,Benjamin Harrison
973,court,NNP,Court,1889,Benjamin Harrison
974,of,IN,of,1889,Benjamin Harrison
975,the,DT,the,1889,Benjamin Harrison
976,united,NNP,United,1889,Benjamin Harrison
977,states,NNPS,States,1889,Benjamin Harrison
978,at,IN,at,1889,Benjamin Harrison
979,lathtop,NNP,Lathtop,1889,Benjamin Harrison
980,cal.,NNP,Cal.,1889,Benjamin Harrison
981,in,IN,in,1889,Benjamin Harrison
982,august,NNP,August,1889,Benjamin Harrison
983,last,JJ,last,1889,Benjamin Harrison
984,and,CC,and,1889,Benjamin Harrison
985,the,DT,the,1889,Benjamin Harrison
986,killing,NN,killing,1889,Benjamin Harrison
987,of,IN,of,1889,Benjamin Harrison
988,the,DT,the,1889,Benjamin Harrison
989,assailant,NN,assailant,1889,Benjamin Harrison
990,by,IN,by,1889,Benjamin Harrison
991,a,DT,a,1889,Benjamin Harrison
992,deputy,NN,deputy,1889,Benjamin Harrison
993,united,NNP,United,1889,Benjamin Harrison
994,states,NNPS,States,1889,Benjamin Harrison
995,marshal,NN,marshal,1889,Benjamin Harrison
996,who,WP,who,1889,Benjamin Harrison
997,had,VBD,have,1889,Benjamin Harrison
998,been,VBN,be,1889,Benjamin Harrison
999,deputed,VBN,depute,1889,Benjamin Harrison
1000,to,TO,to,1889,Benjamin Harrison
1001,accompany,VB,accompany,1889,Benjamin Harrison
1002,justice,NNP,Justice,1889,Benjamin Harrison
1003,field,NNP,Field,1889,Benjamin Harrison
1004,and,CC,and,1889,Benjamin Harrison
1005,to,TO,to,1889,Benjamin Harrison
1006,protect,VB,protect,1889,Benjamin Harrison
1007,him,PRP,him,1889,Benjamin Harrison
1008,from,IN,from,1889,Benjamin Harrison
1009,anticipated,VBN,anticipate,1889,Benjamin Harrison
1010,violence,NN,violence,1889,Benjamin Harrison
1011,at,IN,at,1889,Benjamin Harrison
1012,the,DT,the,1889,Benjamin Harrison
1013,hands,NNS,hand,1889,Benjamin Harrison
1014,of,IN,of,1889,Benjamin Harrison
1015,terry,NNP,Terry,1889,Benjamin Harrison
1016,in,IN,in,1889,Benjamin Harrison
1017,connection,NN,connection,1889,Benjamin Harrison
1018,with,IN,with,1889,Benjamin Harrison
1019,the,DT,the,1889,Benjamin Harrison
1020,legal,JJ,legal,1889,Benjamin Harrison
1021,proceedings,NNS,proceeding,1889,Benjamin Harrison
1022,which,WDT,which,1889,Benjamin Harrison
1023,have,VBP,have,1889,Benjamin Harrison
1024,followed,VBN,follow,1889,Benjamin Harrison
1025,suggest,VBP,suggest,1889,Benjamin Harrison
1026,questions,NNS,question,1889,Benjamin Harrison
1027,which,WDT,which,1889,Benjamin Harrison
1028,in,IN,in,1889,Benjamin Harrison
1029,my,PRP$,my,1889,Benjamin Harrison
1030,judgment,NN,judgment,1889,Benjamin Harrison
1031,are,VBP,be,1889,Benjamin Harrison
1032,worthy,JJ,worthy,1889,Benjamin Harrison
1033,of,IN,of,1889,Benjamin Harrison
1034,the,DT,the,1889,Benjamin Harrison
1035,attention,NN,attention,1889,Benjamin Harrison
1036,of,IN,of,1889,Benjamin Harrison
1037,congress,NNP,Congress,1889,Benjamin Harrison
1038,i,PRP,I,1889,Benjamin Harrison
1039,recommend,VBP,recommend,1889,Benjamin Harrison
1040,that,IN,that,1889,Benjamin Harrison
1041,more,JJR,more,1889,Benjamin Harrison
1042,definite,JJ,definite,1889,Benjamin Harrison
1043,provision,NN,provision,1889,Benjamin Harrison
1044,be,VB,be,1889,Benjamin Harrison
1045,made,VBN,make,1889,Benjamin Harrison
1046,by,IN,by,1889,Benjamin Harrison
1047,law,NN,law,1889,Benjamin Harrison
1048,not,RB,not,1889,Benjamin Harrison
1049,only,RB,only,1889,Benjamin Harrison
1050,for,IN,for,1889,Benjamin Harrison
1051,the,DT,the,1889,Benjamin Harrison
1052,protection,NN,protection,1889,Benjamin Harrison
1053,of,IN,of,1889,Benjamin Harrison
1054,federal,NNP,Federal,1889,Benjamin Harrison
1055,officers,NNS,officer,1889,Benjamin Harrison
1056,but,CC,but,1889,Benjamin Harrison
1057,for,IN,for,1889,Benjamin Harrison
1058,a,DT,a,1889,Benjamin Harrison
1059,full,JJ,full,1889,Benjamin Harrison
1060,trial,NN,trial,1889,Benjamin Harrison
1061,of,IN,of,1889,Benjamin Harrison
1062,such,JJ,such,1889,Benjamin Harrison
1063,cases,NNS,case,1889,Benjamin Harrison
1064,in,IN,in,1889,Benjamin Harrison
1065,the,DT,the,1889,Benjamin Harrison
1066,united,NNP,United,1889,Benjamin Harrison
1067,states,NNPS,States,1889,Benjamin Harrison
1068,courts,NNS,court,1889,Benjamin Harrison
1069,in,IN,In,1889,Benjamin Harrison
1070,recommending,VBG,recommend,1889,Benjamin Harrison
1071,such,JJ,such,1889,Benjamin Harrison
1072,legislation,NN,legislation,1889,Benjamin Harrison
1073,i,PRP,I,1889,Benjamin Harrison
1074,do,VBP,do,1889,Benjamin Harrison
1075,not,RB,not,1889,Benjamin Harrison
1076,at,IN,at,1889,Benjamin Harrison
1077,all,DT,all,1889,Benjamin Harrison
1078,impeach,NN,impeach,1889,Benjamin Harrison
1079,either,CC,either,1889,Benjamin Harrison
1080,the,DT,the,1889,Benjamin Harrison
1081,general,JJ,general,1889,Benjamin Harrison
1082,adequacy,NN,adequacy,1889,Benjamin Harrison
