,word,pos,lemma,year,president
12896,government,NN,government,1962,John F. Kennedy
12897,is,VBZ,be,1962,John F. Kennedy
12898,growing,VBG,grow,1962,John F. Kennedy
12899,relatively,RB,relatively,1962,John F. Kennedy
12900,bigger,JJR,big,1962,John F. Kennedy
12901,it,PRP,It,1962,John F. Kennedy
12902,does,VBZ,do,1962,John F. Kennedy
12903,not—for,VB,not—for,1962,John F. Kennedy
12904,the,DT,the,1962,John F. Kennedy
12905,fact,NN,fact,1962,John F. Kennedy
12906,is,VBZ,be,1962,John F. Kennedy
12907,for,IN,for,1962,John F. Kennedy
12908,the,DT,the,1962,John F. Kennedy
12909,last,JJ,last,1962,John F. Kennedy
12910,15,CD,15,1962,John F. Kennedy
12911,years,NNS,year,1962,John F. Kennedy
12912,the,DT,the,1962,John F. Kennedy
12913,federal,NNP,Federal,1962,John F. Kennedy
12914,government—and,NNP,Government—and,1962,John F. Kennedy
12915,also,RB,also,1962,John F. Kennedy
12916,the,DT,the,1962,John F. Kennedy
12917,federal,NNP,Federal,1962,John F. Kennedy
12918,debt—and,NN,debt—and,1962,John F. Kennedy
12919,also,RB,also,1962,John F. Kennedy
12920,the,DT,the,1962,John F. Kennedy
12921,federal,NNP,Federal,1962,John F. Kennedy
12922,bureaucracy—have,VBP,bureaucracy—have,1962,John F. Kennedy
12923,grown,VBN,grow,1962,John F. Kennedy
12924,less,RBR,less,1962,John F. Kennedy
12925,rapidly,RB,rapidly,1962,John F. Kennedy
12926,than,IN,than,1962,John F. Kennedy
12927,the,DT,the,1962,John F. Kennedy
12928,economy,NN,economy,1962,John F. Kennedy
12929,as,IN,as,1962,John F. Kennedy
12930,a,DT,a,1962,John F. Kennedy
12931,whole,NN,whole,1962,John F. Kennedy
12932,if,IN,If,1962,John F. Kennedy
12933,we,PRP,we,1962,John F. Kennedy
12934,leave,VBP,leave,1962,John F. Kennedy
12935,defense,NN,defense,1962,John F. Kennedy
12936,and,CC,and,1962,John F. Kennedy
12937,space,NN,space,1962,John F. Kennedy
12938,expenditures,NNS,expenditure,1962,John F. Kennedy
12939,aside,RB,aside,1962,John F. Kennedy
12940,the,DT,the,1962,John F. Kennedy
12941,federal,NNP,Federal,1962,John F. Kennedy
12942,government,NNP,Government,1962,John F. Kennedy
12943,since,IN,since,1962,John F. Kennedy
12944,the,DT,the,1962,John F. Kennedy
12945,second,NNP,Second,1962,John F. Kennedy
12946,world,NNP,World,1962,John F. Kennedy
12947,war,NNP,War,1962,John F. Kennedy
12948,has,VBZ,have,1962,John F. Kennedy
12949,expanded,VBN,expand,1962,John F. Kennedy
12950,less,RBR,less,1962,John F. Kennedy
12951,than,IN,than,1962,John F. Kennedy
12952,any,DT,any,1962,John F. Kennedy
12953,other,JJ,other,1962,John F. Kennedy
12954,major,JJ,major,1962,John F. Kennedy
12955,sector,NN,sector,1962,John F. Kennedy
12956,of,IN,of,1962,John F. Kennedy
12957,our,PRP$,our,1962,John F. Kennedy
12958,national,JJ,national,1962,John F. Kennedy
12959,life—less,NN,life—less,1962,John F. Kennedy
12960,than,IN,than,1962,John F. Kennedy
12961,industry,NN,industry,1962,John F. Kennedy
12962,less,JJR,less,1962,John F. Kennedy
12963,than,IN,than,1962,John F. Kennedy
12964,commerce,NN,commerce,1962,John F. Kennedy
12965,less,JJR,less,1962,John F. Kennedy
12966,than,IN,than,1962,John F. Kennedy
12967,agriculture,NN,agriculture,1962,John F. Kennedy
12968,less,JJR,less,1962,John F. Kennedy
12969,than,IN,than,1962,John F. Kennedy
12970,higher,JJR,high,1962,John F. Kennedy
12971,education,NN,education,1962,John F. Kennedy
12972,and,CC,and,1962,John F. Kennedy
12973,very,RB,very,1962,John F. Kennedy
12974,much,RB,much,1962,John F. Kennedy
12975,less,JJR,less,1962,John F. Kennedy
12976,than,IN,than,1962,John F. Kennedy
12977,the,DT,the,1962,John F. Kennedy
12978,noise,NN,noise,1962,John F. Kennedy
12979,about,IN,about,1962,John F. Kennedy
12980,big,JJ,big,1962,John F. Kennedy
12981,government,NN,government,1962,John F. Kennedy
12982,the,DT,The,1962,John F. Kennedy
12983,truth,NN,truth,1962,John F. Kennedy
12984,about,IN,about,1962,John F. Kennedy
12985,big,JJ,big,1962,John F. Kennedy
12986,government,NN,government,1962,John F. Kennedy
12987,is,VBZ,be,1962,John F. Kennedy
12988,the,DT,the,1962,John F. Kennedy
12989,truth,NN,truth,1962,John F. Kennedy
12990,about,IN,about,1962,John F. Kennedy
12991,any,DT,any,1962,John F. Kennedy
12992,other,JJ,other,1962,John F. Kennedy
12993,great,JJ,great,1962,John F. Kennedy
12994,activity—it,NN,activity—it,1962,John F. Kennedy
12995,is,VBZ,be,1962,John F. Kennedy
12996,complex,JJ,complex,1962,John F. Kennedy
12997,certainly,VB,Certainly,1962,John F. Kennedy
12998,it,PRP,it,1962,John F. Kennedy
12999,is,VBZ,be,1962,John F. Kennedy
13000,true,JJ,true,1962,John F. Kennedy
13001,that,IN,that,1962,John F. Kennedy
13002,size,NN,size,1962,John F. Kennedy
13003,brings,NNS,brings,1962,John F. Kennedy
13004,dangers—but,VBP,dangers—but,1962,John F. Kennedy
13005,it,PRP,it,1962,John F. Kennedy
13006,is,VBZ,be,1962,John F. Kennedy
13007,also,RB,also,1962,John F. Kennedy
13008,true,JJ,true,1962,John F. Kennedy
13009,that,IN,that,1962,John F. Kennedy
13010,size,NN,size,1962,John F. Kennedy
13011,can,MD,can,1962,John F. Kennedy
13012,bring,VB,bring,1962,John F. Kennedy
13013,benefits,NNS,benefit,1962,John F. Kennedy
13014,here,RB,Here,1962,John F. Kennedy
13015,at,IN,at,1962,John F. Kennedy
13016,yale,NNP,Yale,1962,John F. Kennedy
13017,which,WDT,which,1962,John F. Kennedy
13018,has,VBZ,have,1962,John F. Kennedy
13019,contributed,VBN,contribute,1962,John F. Kennedy
13020,so,RB,so,1962,John F. Kennedy
13021,much,JJ,much,1962,John F. Kennedy
13022,to,TO,to,1962,John F. Kennedy
13023,our,PRP$,our,1962,John F. Kennedy
13024,national,JJ,national,1962,John F. Kennedy
13025,progress,NN,progress,1962,John F. Kennedy
13026,in,IN,in,1962,John F. Kennedy
13027,science,NN,science,1962,John F. Kennedy
13028,and,CC,and,1962,John F. Kennedy
13029,medicine,NN,medicine,1962,John F. Kennedy
13030,it,PRP,it,1962,John F. Kennedy
13031,may,MD,may,1962,John F. Kennedy
13032,be,VB,be,1962,John F. Kennedy
13033,proper,JJR,proper,1962,John F. Kennedy
13034,for,IN,for,1962,John F. Kennedy
13035,me,PRP,me,1962,John F. Kennedy
13036,to,TO,to,1962,John F. Kennedy
13037,mention,VB,mention,1962,John F. Kennedy
13038,one,CD,one,1962,John F. Kennedy
13039,great,JJ,great,1962,John F. Kennedy
13040,and,CC,and,1962,John F. Kennedy
13041,little,JJ,little,1962,John F. Kennedy
13042,noticed,JJ,noticed,1962,John F. Kennedy
13043,expansion,NN,expansion,1962,John F. Kennedy
13044,of,IN,of,1962,John F. Kennedy
13045,government,NN,government,1962,John F. Kennedy
13046,which,WDT,which,1962,John F. Kennedy
13047,has,VBZ,have,1962,John F. Kennedy
13048,brought,VBN,bring,1962,John F. Kennedy
13049,strength,NN,strength,1962,John F. Kennedy
13050,to,TO,to,1962,John F. Kennedy
13051,our,PRP$,our,1962,John F. Kennedy
13052,whole,JJ,whole,1962,John F. Kennedy
13053,society—the,JJ,society—the,1962,John F. Kennedy
13054,new,JJ,new,1962,John F. Kennedy
13055,role,NN,role,1962,John F. Kennedy
13056,of,IN,of,1962,John F. Kennedy
13057,our,PRP$,our,1962,John F. Kennedy
13058,federal,JJ,Federal,1962,John F. Kennedy
13059,government,NNP,Government,1962,John F. Kennedy
13060,as,IN,as,1962,John F. Kennedy
13061,the,DT,the,1962,John F. Kennedy
13062,major,JJ,major,1962,John F. Kennedy
13063,patron,NN,patron,1962,John F. Kennedy
13064,of,IN,of,1962,John F. Kennedy
13065,research,NN,research,1962,John F. Kennedy
13066,in,IN,in,1962,John F. Kennedy
13067,science,NN,science,1962,John F. Kennedy
13068,and,CC,and,1962,John F. Kennedy
13069,in,IN,in,1962,John F. Kennedy
13070,medicine,NN,medicine,1962,John F. Kennedy
13071,few,JJ,Few,1962,John F. Kennedy
13072,people,NNS,people,1962,John F. Kennedy
13073,realize,VBP,realize,1962,John F. Kennedy
13074,that,IN,that,1962,John F. Kennedy
13075,in,IN,in,1962,John F. Kennedy
13076,1961,CD,1961,1962,John F. Kennedy
13077,in,IN,in,1962,John F. Kennedy
13078,support,NN,support,1962,John F. Kennedy
13079,of,IN,of,1962,John F. Kennedy
13080,all,DT,all,1962,John F. Kennedy
13081,university,NN,university,1962,John F. Kennedy
13082,research,NN,research,1962,John F. Kennedy
13083,in,IN,in,1962,John F. Kennedy
13084,science,NN,science,1962,John F. Kennedy
13085,and,CC,and,1962,John F. Kennedy
13086,medicine,NN,medicine,1962,John F. Kennedy
13087,three,CD,three,1962,John F. Kennedy
13088,dollars,NNS,dollar,1962,John F. Kennedy
13089,out,IN,out,1962,John F. Kennedy
13090,of,IN,of,1962,John F. Kennedy
13091,every,DT,every,1962,John F. Kennedy
13092,four,CD,four,1962,John F. Kennedy
13093,came,VBD,come,1962,John F. Kennedy
13094,from,IN,from,1962,John F. Kennedy
13095,the,DT,the,1962,John F. Kennedy
13096,federal,JJ,Federal,1962,John F. Kennedy
13097,government,NNP,Government,1962,John F. Kennedy
13098,i,PRP,I,1962,John F. Kennedy
13099,need,VBP,need,1962,John F. Kennedy
13100,hardly,RB,hardly,1962,John F. Kennedy
13101,point,VB,point,1962,John F. Kennedy
13102,out,RP,out,1962,John F. Kennedy
13103,that,IN,that,1962,John F. Kennedy
13104,this,DT,this,1962,John F. Kennedy
13105,has,VBZ,have,1962,John F. Kennedy
13106,taken,VBN,take,1962,John F. Kennedy
13107,place,NN,place,1962,John F. Kennedy
13108,without,IN,without,1962,John F. Kennedy
13109,undue,JJ,undue,1962,John F. Kennedy
13110,enlargement,NN,enlargement,1962,John F. Kennedy
13111,of,IN,of,1962,John F. Kennedy
13112,government,NNP,Government,1962,John F. Kennedy
13113,control—that,FW,control—that,1962,John F. Kennedy
13114,american,JJ,American,1962,John F. Kennedy
13115,scientists,NNS,scientist,1962,John F. Kennedy
13116,remain,VBP,remain,1962,John F. Kennedy
13117,second,JJ,second,1962,John F. Kennedy
13118,to,TO,to,1962,John F. Kennedy
13119,none,NN,none,1962,John F. Kennedy
13120,in,IN,in,1962,John F. Kennedy
13121,their,PRP$,their,1962,John F. Kennedy
13122,independence,NN,independence,1962,John F. Kennedy
13123,and,CC,and,1962,John F. Kennedy
13124,in,IN,in,1962,John F. Kennedy
13125,their,PRP$,their,1962,John F. Kennedy
13126,individualism,NN,individualism,1962,John F. Kennedy
13127,i,PRP,I,1962,John F. Kennedy
13128,am,VBP,be,1962,John F. Kennedy
13129,not,RB,not,1962,John F. Kennedy
13130,suggesting,VBG,suggest,1962,John F. Kennedy
13131,that,IN,that,1962,John F. Kennedy
13132,federal,NNP,Federal,1962,John F. Kennedy
13133,expenditures,NNS,expenditure,1962,John F. Kennedy
13134,can,MD,can,1962,John F. Kennedy
13135,not,RB,not,1962,John F. Kennedy
13136,bring,VB,bring,1962,John F. Kennedy
13137,some,DT,some,1962,John F. Kennedy
13138,measure,NN,measure,1962,John F. Kennedy
13139,of,IN,of,1962,John F. Kennedy
13140,control,NN,control,1962,John F. Kennedy
13141,the,DT,The,1962,John F. Kennedy
13142,whole,JJ,whole,1962,John F. Kennedy
13143,thrust,NN,thrust,1962,John F. Kennedy
13144,of,IN,of,1962,John F. Kennedy
13145,federal,NNP,Federal,1962,John F. Kennedy
13146,expenditures,NNS,expenditure,1962,John F. Kennedy
13147,in,IN,in,1962,John F. Kennedy
13148,agriculture,NN,agriculture,1962,John F. Kennedy
13149,have,VBP,have,1962,John F. Kennedy
13150,been,VBN,be,1962,John F. Kennedy
13151,related,VBN,relate,1962,John F. Kennedy
13152,by,IN,by,1962,John F. Kennedy
13153,purpose,NN,purpose,1962,John F. Kennedy
13154,and,CC,and,1962,John F. Kennedy
13155,design,NN,design,1962,John F. Kennedy
13156,to,TO,to,1962,John F. Kennedy
13157,control,VB,control,1962,John F. Kennedy
13158,as,IN,as,1962,John F. Kennedy
13159,a,DT,a,1962,John F. Kennedy
13160,means,NN,mean,1962,John F. Kennedy
13161,of,IN,of,1962,John F. Kennedy
13162,dealing,VBG,deal,1962,John F. Kennedy
13163,with,IN,with,1962,John F. Kennedy
13164,the,DT,the,1962,John F. Kennedy
13165,problems,NNS,problem,1962,John F. Kennedy
13166,created,VBN,create,1962,John F. Kennedy
13167,by,IN,by,1962,John F. Kennedy
13168,our,PRP$,our,1962,John F. Kennedy
13169,farmers,NNS,farmer,1962,John F. Kennedy
13170,and,CC,and,1962,John F. Kennedy
13171,our,PRP$,our,1962,John F. Kennedy
13172,growing,VBG,grow,1962,John F. Kennedy
13173,productivity,NN,productivity,1962,John F. Kennedy
13174,each,DT,Each,1962,John F. Kennedy
13175,sector,NN,sector,1962,John F. Kennedy
13176,my,PRP$,my,1962,John F. Kennedy
13177,point,NN,point,1962,John F. Kennedy
13178,is,VBZ,be,1962,John F. Kennedy
13179,of,IN,of,1962,John F. Kennedy
13180,activity,NN,activity,1962,John F. Kennedy
13181,must,MD,must,1962,John F. Kennedy
13182,be,VB,be,1962,John F. Kennedy
13183,approached,VBN,approach,1962,John F. Kennedy
13184,on,IN,on,1962,John F. Kennedy
13185,its,PRP$,its,1962,John F. Kennedy
13186,own,JJ,own,1962,John F. Kennedy
13187,merits,NNS,merit,1962,John F. Kennedy
13188,and,CC,and,1962,John F. Kennedy
13189,in,IN,in,1962,John F. Kennedy
13190,terms,NNS,term,1962,John F. Kennedy
13191,of,IN,of,1962,John F. Kennedy
13192,specific,JJ,specific,1962,John F. Kennedy
13193,national,JJ,national,1962,John F. Kennedy
13194,needs,NNS,need,1962,John F. Kennedy
13195,generalities,NNS,Generalities,1962,John F. Kennedy
13196,in,IN,in,1962,John F. Kennedy
13197,regard,NN,regard,1962,John F. Kennedy
13198,to,TO,to,1962,John F. Kennedy
13199,federal,JJ,federal,1962,John F. Kennedy
13200,expenditures,NNS,expenditure,1962,John F. Kennedy
13201,therefore,RB,therefore,1962,John F. Kennedy
13202,can,MD,can,1962,John F. Kennedy
13203,be,VB,be,1962,John F. Kennedy
13204,misleading—each,JJ,misleading—each,1962,John F. Kennedy
13205,case,NN,case,1962,John F. Kennedy
13206,science,NN,science,1962,John F. Kennedy
13207,urban,JJ,urban,1962,John F. Kennedy
13208,renewal,NN,renewal,1962,John F. Kennedy
13209,education,NN,education,1962,John F. Kennedy
13210,agriculture,NN,agriculture,1962,John F. Kennedy
13211,natural,JJ,natural,1962,John F. Kennedy
13212,resources,NNS,resource,1962,John F. Kennedy
13213,each,DT,each,1962,John F. Kennedy
13214,case,NN,case,1962,John F. Kennedy
13215,must,MD,must,1962,John F. Kennedy
13216,be,VB,be,1962,John F. Kennedy
13217,determined,VBN,determine,1962,John F. Kennedy
13218,on,IN,on,1962,John F. Kennedy
13219,its,PRP$,its,1962,John F. Kennedy
13220,merits,NNS,merit,1962,John F. Kennedy
13221,if,IN,if,1962,John F. Kennedy
13222,we,PRP,we,1962,John F. Kennedy
13223,are,VBP,be,1962,John F. Kennedy
13224,to,TO,to,1962,John F. Kennedy
13225,profit,VB,profit,1962,John F. Kennedy
13226,from,IN,from,1962,John F. Kennedy
13227,our,PRP$,our,1962,John F. Kennedy
13228,unrivaled,JJ,unrivaled,1962,John F. Kennedy
13229,ability,NN,ability,1962,John F. Kennedy
13230,to,TO,to,1962,John F. Kennedy
13231,combine,VB,combine,1962,John F. Kennedy
13232,the,DT,the,1962,John F. Kennedy
13233,strength,NN,strength,1962,John F. Kennedy
13234,of,IN,of,1962,John F. Kennedy
13235,public,JJ,public,1962,John F. Kennedy
13236,and,CC,and,1962,John F. Kennedy
13237,private,JJ,private,1962,John F. Kennedy
13238,purpose,NN,purpose,1962,John F. Kennedy
13239,next,JJ,Next,1962,John F. Kennedy
13240,let,VB,let,1962,John F. Kennedy
13241,us,PRP,us,1962,John F. Kennedy
13242,turn,VB,turn,1962,John F. Kennedy
13243,to,TO,to,1962,John F. Kennedy
13244,the,DT,the,1962,John F. Kennedy
13245,problem,NN,problem,1962,John F. Kennedy
13246,of,IN,of,1962,John F. Kennedy
13247,our,PRP$,our,1962,John F. Kennedy
13248,fiscal,JJ,fiscal,1962,John F. Kennedy
13249,policy,NN,policy,1962,John F. Kennedy
13250,here,RB,Here,1962,John F. Kennedy
13251,the,DT,the,1962,John F. Kennedy
13252,myths,NNS,myth,1962,John F. Kennedy
13253,are,VBP,be,1962,John F. Kennedy
13254,legion,NN,legion,1962,John F. Kennedy
13255,and,CC,and,1962,John F. Kennedy
13256,the,DT,the,1962,John F. Kennedy
13257,truth,NN,truth,1962,John F. Kennedy
13258,hard,JJ,hard,1962,John F. Kennedy
13259,to,TO,to,1962,John F. Kennedy
13260,find,VB,find,1962,John F. Kennedy
13261,but,CC,But,1962,John F. Kennedy
13262,let,VB,let,1962,John F. Kennedy
13263,me,PRP,me,1962,John F. Kennedy
13264,take,VB,take,1962,John F. Kennedy
13265,as,IN,as,1962,John F. Kennedy
13266,a,DT,a,1962,John F. Kennedy
13267,prime,JJ,prime,1962,John F. Kennedy
13268,example,NN,example,1962,John F. Kennedy
13269,the,DT,the,1962,John F. Kennedy
13270,problem,NN,problem,1962,John F. Kennedy
13271,of,IN,of,1962,John F. Kennedy
13272,the,DT,the,1962,John F. Kennedy
13273,federal,NNP,Federal,1962,John F. Kennedy
13274,budget,NN,budget,1962,John F. Kennedy
13275,we,PRP,We,1962,John F. Kennedy
13276,persist,VBP,persist,1962,John F. Kennedy
13277,in,IN,in,1962,John F. Kennedy
13278,measuring,VBG,measure,1962,John F. Kennedy
13279,our,PRP$,our,1962,John F. Kennedy
13280,federal,JJ,federal,1962,John F. Kennedy
13281,fiscal,JJ,fiscal,1962,John F. Kennedy
13282,integrity,NN,integrity,1962,John F. Kennedy
13283,today,NN,today,1962,John F. Kennedy
13284,by,IN,by,1962,John F. Kennedy
13285,the,DT,the,1962,John F. Kennedy
13286,conventional,JJ,conventional,1962,John F. Kennedy
13287,or,CC,or,1962,John F. Kennedy
13288,administrative,JJ,administrative,1962,John F. Kennedy
13289,budget—with,NN,budget—with,1962,John F. Kennedy
13290,results,NNS,result,1962,John F. Kennedy
13291,which,WDT,which,1962,John F. Kennedy
13292,would,MD,would,1962,John F. Kennedy
13293,be,VB,be,1962,John F. Kennedy
13294,regarded,VBN,regard,1962,John F. Kennedy
13295,as,IN,as,1962,John F. Kennedy
13296,absurd,NN,absurd,1962,John F. Kennedy
13297,in,IN,in,1962,John F. Kennedy
13298,any,DT,any,1962,John F. Kennedy
13299,business,NN,business,1962,John F. Kennedy
13300,firm—in,NN,firm—in,1962,John F. Kennedy
13301,any,DT,any,1962,John F. Kennedy
13302,country,NN,country,1962,John F. Kennedy
13303,of,IN,of,1962,John F. Kennedy
13304,europe—or,NNP,Europe—or,1962,John F. Kennedy
13305,in,IN,in,1962,John F. Kennedy
13306,any,DT,any,1962,John F. Kennedy
13307,careful,JJ,careful,1962,John F. Kennedy
13308,assessment,NN,assessment,1962,John F. Kennedy
13309,of,IN,of,1962,John F. Kennedy
13310,the,DT,the,1962,John F. Kennedy
13311,reality,NN,reality,1962,John F. Kennedy
13312,of,IN,of,1962,John F. Kennedy
13313,our,PRP$,our,1962,John F. Kennedy
13314,national,JJ,national,1962,John F. Kennedy
13315,finances,NNS,finance,1962,John F. Kennedy
13316,the,DT,The,1962,John F. Kennedy
13317,administrative,JJ,administrative,1962,John F. Kennedy
13318,budget,NN,budget,1962,John F. Kennedy
13319,has,VBZ,have,1962,John F. Kennedy
13320,sound,VBN,sound,1962,John F. Kennedy
13321,administrative,JJ,administrative,1962,John F. Kennedy
13322,uses,NNS,us,1962,John F. Kennedy
13323,but,CC,But,1962,John F. Kennedy
13324,for,IN,for,1962,John F. Kennedy
13325,wider,JJR,wide,1962,John F. Kennedy
13326,purposes,NNS,purpose,1962,John F. Kennedy
13327,it,PRP,it,1962,John F. Kennedy
13328,is,VBZ,be,1962,John F. Kennedy
13329,less,RBR,less,1962,John F. Kennedy
13330,helpful,JJ,helpful,1962,John F. Kennedy
13331,it,PRP,It,1962,John F. Kennedy
13332,omits,VBZ,omit,1962,John F. Kennedy
13333,our,PRP$,our,1962,John F. Kennedy
13334,special,JJ,special,1962,John F. Kennedy
13335,trust,NN,trust,1962,John F. Kennedy
13336,funds,NNS,fund,1962,John F. Kennedy
13337,and,CC,and,1962,John F. Kennedy
13338,the,DT,the,1962,John F. Kennedy
13339,effect,NN,effect,1962,John F. Kennedy
13340,that,IN,that,1962,John F. Kennedy
13341,they,PRP,they,1962,John F. Kennedy
13342,have,VBP,have,1962,John F. Kennedy
13343,on,IN,on,1962,John F. Kennedy
13344,our,PRP$,our,1962,John F. Kennedy
13345,economy,NN,economy,1962,John F. Kennedy
13346,it,PRP,it,1962,John F. Kennedy
13347,neglects,VBZ,neglect,1962,John F. Kennedy
13348,changes,NNS,change,1962,John F. Kennedy
13349,in,IN,in,1962,John F. Kennedy
13350,assets,NNS,asset,1962,John F. Kennedy
13351,or,CC,or,1962,John F. Kennedy
13352,inventories,NNS,inventory,1962,John F. Kennedy
13353,it,PRP,It,1962,John F. Kennedy
13354,can,MD,can,1962,John F. Kennedy
13355,not,RB,not,1962,John F. Kennedy
13356,tell,VB,tell,1962,John F. Kennedy
13357,a,DT,a,1962,John F. Kennedy
13358,loan,NN,loan,1962,John F. Kennedy
13359,from,IN,from,1962,John F. Kennedy
13360,a,DT,a,1962,John F. Kennedy
13361,straight,JJ,straight,1962,John F. Kennedy
13362,expenditure—and,NN,expenditure—and,1962,John F. Kennedy
13363,worst,JJS,bad,1962,John F. Kennedy
13364,of,IN,of,1962,John F. Kennedy
13365,all,DT,all,1962,John F. Kennedy
13366,it,PRP,it,1962,John F. Kennedy
13367,can,MD,can,1962,John F. Kennedy
13368,not,RB,not,1962,John F. Kennedy
13369,distinguish,VB,distinguish,1962,John F. Kennedy
