,word,pos,lemma,year,president
13693,crimes,NNS,crime,1970,Richard Nixon
13694,that,WDT,that,1970,Richard Nixon
13695,affect,VBP,affect,1970,Richard Nixon
13696,individuals,NNS,individual,1970,Richard Nixon
13697,is,VBZ,be,1970,Richard Nixon
13698,with,IN,with,1970,Richard Nixon
13699,local,JJ,local,1970,Richard Nixon
13700,and,CC,and,1970,Richard Nixon
13701,state,NN,state,1970,Richard Nixon
13702,rather,RB,rather,1970,Richard Nixon
13703,than,IN,than,1970,Richard Nixon
13704,with,IN,with,1970,Richard Nixon
13705,federal,JJ,federal,1970,Richard Nixon
13706,government,NN,government,1970,Richard Nixon
13707,but,CC,But,1970,Richard Nixon
13708,in,IN,in,1970,Richard Nixon
13709,the,DT,the,1970,Richard Nixon
13710,field,NN,field,1970,Richard Nixon
13711,of,IN,of,1970,Richard Nixon
13712,organized,VBN,organize,1970,Richard Nixon
13713,crime,NN,crime,1970,Richard Nixon
13714,narcotics,NNS,narcotic,1970,Richard Nixon
13715,pornography,NN,pornography,1970,Richard Nixon
13716,the,DT,the,1970,Richard Nixon
13717,federal,JJ,federal,1970,Richard Nixon
13718,government,NN,government,1970,Richard Nixon
13719,has,VBZ,have,1970,Richard Nixon
13720,a,DT,a,1970,Richard Nixon
13721,special,JJ,special,1970,Richard Nixon
13722,responsibility,NN,responsibility,1970,Richard Nixon
13723,it,PRP,it,1970,Richard Nixon
13724,should,MD,should,1970,Richard Nixon
13725,fulfill,VB,fulfill,1970,Richard Nixon
13726,and,CC,And,1970,Richard Nixon
13727,we,PRP,we,1970,Richard Nixon
13728,should,MD,should,1970,Richard Nixon
13729,make,VB,make,1970,Richard Nixon
13730,washington,NNP,Washington,1970,Richard Nixon
13731,d.c.,NNP,D.C.,1970,Richard Nixon
13732,where,WRB,where,1970,Richard Nixon
13733,we,PRP,we,1970,Richard Nixon
13734,have,VBP,have,1970,Richard Nixon
13735,the,DT,the,1970,Richard Nixon
13736,primary,JJ,primary,1970,Richard Nixon
13737,responsibility,NN,responsibility,1970,Richard Nixon
13738,an,DT,an,1970,Richard Nixon
13739,example,NN,example,1970,Richard Nixon
13740,to,TO,to,1970,Richard Nixon
13741,the,DT,the,1970,Richard Nixon
13742,nation,NN,nation,1970,Richard Nixon
13743,and,CC,and,1970,Richard Nixon
13744,the,DT,the,1970,Richard Nixon
13745,world,NN,world,1970,Richard Nixon
13746,of,IN,of,1970,Richard Nixon
13747,respect,NN,respect,1970,Richard Nixon
13748,for,IN,for,1970,Richard Nixon
13749,law,NN,law,1970,Richard Nixon
13750,rather,RB,rather,1970,Richard Nixon
13751,than,IN,than,1970,Richard Nixon
13752,lawlessness,NN,lawlessness,1970,Richard Nixon
13753,i,PRP,I,1970,Richard Nixon
13754,now,RB,now,1970,Richard Nixon
13755,turn,VBP,turn,1970,Richard Nixon
13756,to,TO,to,1970,Richard Nixon
13757,a,DT,a,1970,Richard Nixon
13758,subject,NN,subject,1970,Richard Nixon
13759,which,WDT,which,1970,Richard Nixon
13760,next,IN,next,1970,Richard Nixon
13761,to,TO,to,1970,Richard Nixon
13762,our,PRP$,our,1970,Richard Nixon
13763,desire,NN,desire,1970,Richard Nixon
13764,for,IN,for,1970,Richard Nixon
13765,peace,NN,peace,1970,Richard Nixon
13766,may,MD,may,1970,Richard Nixon
13767,well,RB,well,1970,Richard Nixon
13768,become,VB,become,1970,Richard Nixon
13769,the,DT,the,1970,Richard Nixon
13770,major,JJ,major,1970,Richard Nixon
13771,concern,NN,concern,1970,Richard Nixon
13772,of,IN,of,1970,Richard Nixon
13773,the,DT,the,1970,Richard Nixon
13774,american,JJ,American,1970,Richard Nixon
13775,people,NNS,people,1970,Richard Nixon
13776,in,IN,in,1970,Richard Nixon
13777,the,DT,the,1970,Richard Nixon
13778,decade,NN,decade,1970,Richard Nixon
13779,of,IN,of,1970,Richard Nixon
13780,the,DT,the,1970,Richard Nixon
13781,seventies,NNS,seventy,1970,Richard Nixon
13782,in,IN,In,1970,Richard Nixon
13783,the,DT,the,1970,Richard Nixon
13784,next,JJ,next,1970,Richard Nixon
13785,10,CD,10,1970,Richard Nixon
13786,years,NNS,year,1970,Richard Nixon
13787,we,PRP,we,1970,Richard Nixon
13788,shall,MD,shall,1970,Richard Nixon
13789,increase,VB,increase,1970,Richard Nixon
13790,our,PRP$,our,1970,Richard Nixon
13791,wealth,NN,wealth,1970,Richard Nixon
13792,by,IN,by,1970,Richard Nixon
13793,50,CD,50,1970,Richard Nixon
13794,percent,NN,percent,1970,Richard Nixon
13795,the,DT,The,1970,Richard Nixon
13796,profound,JJ,profound,1970,Richard Nixon
13797,question,NN,question,1970,Richard Nixon
13798,is,VBZ,be,1970,Richard Nixon
13799,does,VBZ,Does,1970,Richard Nixon
13800,this,DT,this,1970,Richard Nixon
13801,mean,NN,mean,1970,Richard Nixon
13802,we,PRP,we,1970,Richard Nixon
13803,will,MD,will,1970,Richard Nixon
13804,be,VB,be,1970,Richard Nixon
13805,50,CD,50,1970,Richard Nixon
13806,percent,NN,percent,1970,Richard Nixon
13807,richer,NN,richer,1970,Richard Nixon
13808,in,IN,in,1970,Richard Nixon
13809,a,DT,a,1970,Richard Nixon
13810,real,JJ,real,1970,Richard Nixon
13811,sense,NN,sense,1970,Richard Nixon
13812,50,CD,50,1970,Richard Nixon
13813,percent,NN,percent,1970,Richard Nixon
13814,better,JJR,good,1970,Richard Nixon
13815,off,IN,off,1970,Richard Nixon
13816,50,CD,50,1970,Richard Nixon
13817,percent,NN,percent,1970,Richard Nixon
13818,happier,NN,happier,1970,Richard Nixon
13819,or,CC,Or,1970,Richard Nixon
13820,does,VBZ,do,1970,Richard Nixon
13821,it,PRP,it,1970,Richard Nixon
13822,mean,VB,mean,1970,Richard Nixon
13823,that,IN,that,1970,Richard Nixon
13824,in,IN,in,1970,Richard Nixon
13825,the,DT,the,1970,Richard Nixon
13826,year,NN,year,1970,Richard Nixon
13827,1980,CD,1980,1970,Richard Nixon
13828,the,DT,the,1970,Richard Nixon
13829,president,NNP,President,1970,Richard Nixon
13830,standing,VBG,stand,1970,Richard Nixon
13831,in,IN,in,1970,Richard Nixon
13832,this,DT,this,1970,Richard Nixon
13833,place,NN,place,1970,Richard Nixon
13834,will,MD,will,1970,Richard Nixon
13835,look,VB,look,1970,Richard Nixon
13836,back,RB,back,1970,Richard Nixon
13837,on,IN,on,1970,Richard Nixon
13838,a,DT,a,1970,Richard Nixon
13839,decade,NN,decade,1970,Richard Nixon
13840,in,IN,in,1970,Richard Nixon
13841,which,WDT,which,1970,Richard Nixon
13842,70,CD,70,1970,Richard Nixon
13843,percent,NN,percent,1970,Richard Nixon
13844,of,IN,of,1970,Richard Nixon
13845,our,PRP$,our,1970,Richard Nixon
13846,people,NNS,people,1970,Richard Nixon
13847,lived,VBN,live,1970,Richard Nixon
13848,in,IN,in,1970,Richard Nixon
13849,metropolitan,JJ,metropolitan,1970,Richard Nixon
13850,areas,NNS,area,1970,Richard Nixon
13851,choked,VBN,choke,1970,Richard Nixon
13852,by,IN,by,1970,Richard Nixon
13853,traffic,NN,traffic,1970,Richard Nixon
13854,suffocated,VBN,suffocate,1970,Richard Nixon
13855,by,IN,by,1970,Richard Nixon
13856,smog,NN,smog,1970,Richard Nixon
13857,poisoned,VBN,poison,1970,Richard Nixon
13858,by,IN,by,1970,Richard Nixon
13859,water,NN,water,1970,Richard Nixon
13860,deafened,VBN,deafen,1970,Richard Nixon
13861,by,IN,by,1970,Richard Nixon
13862,noise,NN,noise,1970,Richard Nixon
13863,and,CC,and,1970,Richard Nixon
13864,terrorized,VBN,terrorize,1970,Richard Nixon
13865,by,IN,by,1970,Richard Nixon
13866,crime,NN,crime,1970,Richard Nixon
13867,these,DT,These,1970,Richard Nixon
13868,are,VBP,be,1970,Richard Nixon
13869,not,RB,not,1970,Richard Nixon
13870,the,DT,the,1970,Richard Nixon
13871,great,JJ,great,1970,Richard Nixon
13872,questions,NNS,question,1970,Richard Nixon
13873,that,WDT,that,1970,Richard Nixon
13874,concern,NN,concern,1970,Richard Nixon
13875,world,NN,world,1970,Richard Nixon
13876,leaders,NNS,leader,1970,Richard Nixon
13877,at,IN,at,1970,Richard Nixon
13878,summit,NN,summit,1970,Richard Nixon
13879,conferences,NNS,conference,1970,Richard Nixon
13880,but,CC,But,1970,Richard Nixon
13881,people,NNS,people,1970,Richard Nixon
13882,do,VBP,do,1970,Richard Nixon
13883,not,RB,not,1970,Richard Nixon
13884,live,VB,live,1970,Richard Nixon
13885,at,IN,at,1970,Richard Nixon
13886,the,DT,the,1970,Richard Nixon
13887,summit,NN,summit,1970,Richard Nixon
13888,they,PRP,They,1970,Richard Nixon
13889,live,VBP,live,1970,Richard Nixon
13890,in,IN,in,1970,Richard Nixon
13891,the,DT,the,1970,Richard Nixon
13892,foothills,NNS,foothill,1970,Richard Nixon
13893,of,IN,of,1970,Richard Nixon
13894,everyday,JJ,everyday,1970,Richard Nixon
13895,experience,NN,experience,1970,Richard Nixon
13896,and,CC,and,1970,Richard Nixon
13897,it,PRP,it,1970,Richard Nixon
13898,is,VBZ,be,1970,Richard Nixon
13899,time,NN,time,1970,Richard Nixon
13900,for,IN,for,1970,Richard Nixon
13901,all,DT,all,1970,Richard Nixon
13902,of,IN,of,1970,Richard Nixon
13903,us,PRP,us,1970,Richard Nixon
13904,to,TO,to,1970,Richard Nixon
13905,concern,NN,concern,1970,Richard Nixon
13906,ourselves,PRP,ourselves,1970,Richard Nixon
13907,with,IN,with,1970,Richard Nixon
13908,the,DT,the,1970,Richard Nixon
13909,way,NN,way,1970,Richard Nixon
13910,real,JJ,real,1970,Richard Nixon
13911,people,NNS,people,1970,Richard Nixon
13912,live,VBP,live,1970,Richard Nixon
13913,in,IN,in,1970,Richard Nixon
13914,real,JJ,real,1970,Richard Nixon
13915,life,NN,life,1970,Richard Nixon
13916,the,DT,The,1970,Richard Nixon
13917,great,JJ,great,1970,Richard Nixon
13918,question,NN,question,1970,Richard Nixon
13919,of,IN,of,1970,Richard Nixon
13920,the,DT,the,1970,Richard Nixon
13921,seventies,NNS,seventy,1970,Richard Nixon
13922,is,VBZ,be,1970,Richard Nixon
13923,shall,MD,shall,1970,Richard Nixon
13924,we,PRP,we,1970,Richard Nixon
13925,surrender,VB,surrender,1970,Richard Nixon
13926,to,TO,to,1970,Richard Nixon
13927,our,PRP$,our,1970,Richard Nixon
13928,surroundings,NNS,surroundings,1970,Richard Nixon
13929,or,CC,or,1970,Richard Nixon
13930,shall,MD,shall,1970,Richard Nixon
13931,we,PRP,we,1970,Richard Nixon
13932,make,VB,make,1970,Richard Nixon
13933,our,PRP$,our,1970,Richard Nixon
13934,peace,NN,peace,1970,Richard Nixon
13935,with,IN,with,1970,Richard Nixon
13936,nature,NN,nature,1970,Richard Nixon
13937,and,CC,and,1970,Richard Nixon
13938,begin,NN,begin,1970,Richard Nixon
13939,to,TO,to,1970,Richard Nixon
13940,make,VB,make,1970,Richard Nixon
13941,reparations,NNS,reparation,1970,Richard Nixon
13942,for,IN,for,1970,Richard Nixon
13943,the,DT,the,1970,Richard Nixon
13944,damage,NN,damage,1970,Richard Nixon
13945,we,PRP,we,1970,Richard Nixon
13946,have,VBP,have,1970,Richard Nixon
13947,done,VBN,do,1970,Richard Nixon
13948,to,TO,to,1970,Richard Nixon
13949,our,PRP$,our,1970,Richard Nixon
13950,air,NN,air,1970,Richard Nixon
13951,to,TO,to,1970,Richard Nixon
13952,our,PRP$,our,1970,Richard Nixon
13953,land,NN,land,1970,Richard Nixon
13954,and,CC,and,1970,Richard Nixon
13955,to,TO,to,1970,Richard Nixon
13956,our,PRP$,our,1970,Richard Nixon
13957,water,NN,water,1970,Richard Nixon
13958,restoring,VBG,Restoring,1970,Richard Nixon
13959,nature,NN,nature,1970,Richard Nixon
13960,to,TO,to,1970,Richard Nixon
13961,its,PRP$,its,1970,Richard Nixon
13962,natural,JJ,natural,1970,Richard Nixon
13963,state,NN,state,1970,Richard Nixon
13964,is,VBZ,be,1970,Richard Nixon
13965,a,DT,a,1970,Richard Nixon
13966,cause,NN,cause,1970,Richard Nixon
13967,beyond,IN,beyond,1970,Richard Nixon
13968,party,NN,party,1970,Richard Nixon
13969,and,CC,and,1970,Richard Nixon
13970,beyond,IN,beyond,1970,Richard Nixon
13971,factions,NNS,faction,1970,Richard Nixon
13972,it,PRP,It,1970,Richard Nixon
13973,has,VBZ,have,1970,Richard Nixon
13974,become,VBN,become,1970,Richard Nixon
13975,a,DT,a,1970,Richard Nixon
13976,common,JJ,common,1970,Richard Nixon
13977,cause,NN,cause,1970,Richard Nixon
13978,of,IN,of,1970,Richard Nixon
13979,all,PDT,all,1970,Richard Nixon
13980,the,DT,the,1970,Richard Nixon
13981,people,NNS,people,1970,Richard Nixon
13982,of,IN,of,1970,Richard Nixon
13983,this,DT,this,1970,Richard Nixon
13984,country,NN,country,1970,Richard Nixon
13985,it,PRP,It,1970,Richard Nixon
13986,is,VBZ,be,1970,Richard Nixon
13987,a,DT,a,1970,Richard Nixon
13988,cause,NN,cause,1970,Richard Nixon
13989,of,IN,of,1970,Richard Nixon
13990,particular,JJ,particular,1970,Richard Nixon
13991,concern,NN,concern,1970,Richard Nixon
13992,to,TO,to,1970,Richard Nixon
13993,young,JJ,young,1970,Richard Nixon
13994,americans,NNPS,Americans,1970,Richard Nixon
13995,because,IN,because,1970,Richard Nixon
13996,they,PRP,they,1970,Richard Nixon
13997,more,JJR,more,1970,Richard Nixon
13998,than,IN,than,1970,Richard Nixon
13999,we,PRP,we,1970,Richard Nixon
14000,will,MD,will,1970,Richard Nixon
14001,reap,VB,reap,1970,Richard Nixon
14002,the,DT,the,1970,Richard Nixon
14003,grim,JJ,grim,1970,Richard Nixon
14004,consequences,NNS,consequence,1970,Richard Nixon
14005,of,IN,of,1970,Richard Nixon
14006,our,PRP$,our,1970,Richard Nixon
14007,failure,NN,failure,1970,Richard Nixon
14008,to,TO,to,1970,Richard Nixon
14009,act,VB,act,1970,Richard Nixon
14010,on,IN,on,1970,Richard Nixon
14011,programs,NNS,program,1970,Richard Nixon
14012,which,WDT,which,1970,Richard Nixon
14013,are,VBP,be,1970,Richard Nixon
14014,needed,VBN,need,1970,Richard Nixon
14015,now,RB,now,1970,Richard Nixon
14016,if,IN,if,1970,Richard Nixon
14017,we,PRP,we,1970,Richard Nixon
14018,are,VBP,be,1970,Richard Nixon
14019,to,TO,to,1970,Richard Nixon
14020,prevent,VB,prevent,1970,Richard Nixon
14021,disaster,NN,disaster,1970,Richard Nixon
14022,later,RB,later,1970,Richard Nixon
14023,clean,NNP,Clean,1970,Richard Nixon
14024,air,NN,air,1970,Richard Nixon
14025,clean,JJ,clean,1970,Richard Nixon
14026,water,NN,water,1970,Richard Nixon
14027,open,JJ,open,1970,Richard Nixon
14028,spaces—these,NN,spaces—these,1970,Richard Nixon
14029,should,MD,should,1970,Richard Nixon
14030,once,RB,once,1970,Richard Nixon
14031,again,RB,again,1970,Richard Nixon
14032,be,VB,be,1970,Richard Nixon
14033,the,DT,the,1970,Richard Nixon
14034,birthright,NN,birthright,1970,Richard Nixon
14035,of,IN,of,1970,Richard Nixon
14036,every,DT,every,1970,Richard Nixon
14037,american,NNP,American,1970,Richard Nixon
14038,if,IN,If,1970,Richard Nixon
14039,we,PRP,we,1970,Richard Nixon
14040,act,VBP,act,1970,Richard Nixon
14041,now,RB,now,1970,Richard Nixon
14042,they,PRP,they,1970,Richard Nixon
14043,can,MD,can,1970,Richard Nixon
14044,be,VB,be,1970,Richard Nixon
14045,we,PRP,We,1970,Richard Nixon
14046,still,RB,still,1970,Richard Nixon
14047,think,VBP,think,1970,Richard Nixon
14048,of,IN,of,1970,Richard Nixon
14049,air,NN,air,1970,Richard Nixon
14050,as,IN,as,1970,Richard Nixon
14051,free,JJ,free,1970,Richard Nixon
14052,but,CC,But,1970,Richard Nixon
14053,clean,JJ,clean,1970,Richard Nixon
14054,air,NN,air,1970,Richard Nixon
14055,is,VBZ,be,1970,Richard Nixon
14056,not,RB,not,1970,Richard Nixon
14057,free,JJ,free,1970,Richard Nixon
14058,and,CC,and,1970,Richard Nixon
14059,neither,DT,neither,1970,Richard Nixon
14060,is,VBZ,be,1970,Richard Nixon
14061,clean,JJ,clean,1970,Richard Nixon
14062,water,NN,water,1970,Richard Nixon
14063,the,DT,The,1970,Richard Nixon
14064,price,NN,price,1970,Richard Nixon
14065,tag,NN,tag,1970,Richard Nixon
14066,on,IN,on,1970,Richard Nixon
14067,pollution,NN,pollution,1970,Richard Nixon
14068,control,NN,control,1970,Richard Nixon
14069,is,VBZ,be,1970,Richard Nixon
14070,high,JJ,high,1970,Richard Nixon
14071,through,IN,Through,1970,Richard Nixon
14072,our,PRP$,our,1970,Richard Nixon
14073,years,NNS,year,1970,Richard Nixon
14074,of,IN,of,1970,Richard Nixon
14075,past,JJ,past,1970,Richard Nixon
14076,carelessness,NN,carelessness,1970,Richard Nixon
14077,we,PRP,we,1970,Richard Nixon
14078,incurred,VBD,incur,1970,Richard Nixon
14079,a,DT,a,1970,Richard Nixon
14080,debt,NN,debt,1970,Richard Nixon
14081,to,TO,to,1970,Richard Nixon
14082,nature,VB,nature,1970,Richard Nixon
14083,and,CC,and,1970,Richard Nixon
14084,now,RB,now,1970,Richard Nixon
14085,that,DT,that,1970,Richard Nixon
14086,debt,NN,debt,1970,Richard Nixon
14087,is,VBZ,be,1970,Richard Nixon
14088,being,VBG,be,1970,Richard Nixon
14089,called,VBN,call,1970,Richard Nixon
14090,the,DT,The,1970,Richard Nixon
14091,program,NN,program,1970,Richard Nixon
14092,i,PRP,I,1970,Richard Nixon
14093,shall,MD,shall,1970,Richard Nixon
14094,propose,VB,propose,1970,Richard Nixon
14095,to,TO,to,1970,Richard Nixon
14096,congress,NNP,Congress,1970,Richard Nixon
14097,will,MD,will,1970,Richard Nixon
14098,be,VB,be,1970,Richard Nixon
14099,the,DT,the,1970,Richard Nixon
14100,most,RBS,most,1970,Richard Nixon
14101,comprehensive,JJ,comprehensive,1970,Richard Nixon
14102,and,CC,and,1970,Richard Nixon
14103,costly,JJ,costly,1970,Richard Nixon
14104,program,NN,program,1970,Richard Nixon
14105,in,IN,in,1970,Richard Nixon
14106,this,DT,this,1970,Richard Nixon
14107,field,NN,field,1970,Richard Nixon
14108,in,IN,in,1970,Richard Nixon
14109,america,NNP,America,1970,Richard Nixon
14110,'s,POS,'s,1970,Richard Nixon
14111,history,NN,history,1970,Richard Nixon
14112,it,PRP,It,1970,Richard Nixon
14113,is,VBZ,be,1970,Richard Nixon
14114,not,RB,not,1970,Richard Nixon
14115,a,DT,a,1970,Richard Nixon
14116,program,NN,program,1970,Richard Nixon
14117,for,IN,for,1970,Richard Nixon
14118,just,RB,just,1970,Richard Nixon
14119,one,CD,one,1970,Richard Nixon
14120,year,NN,year,1970,Richard Nixon
14121,a,DT,A,1970,Richard Nixon
14122,year,NN,year,1970,Richard Nixon
14123,'s,POS,'s,1970,Richard Nixon
14124,plan,NN,plan,1970,Richard Nixon
14125,in,IN,in,1970,Richard Nixon
14126,this,DT,this,1970,Richard Nixon
14127,field,NN,field,1970,Richard Nixon
14128,is,VBZ,be,1970,Richard Nixon
14129,no,DT,no,1970,Richard Nixon
14130,plan,NN,plan,1970,Richard Nixon
14131,at,IN,at,1970,Richard Nixon
14132,all,DT,all,1970,Richard Nixon
14133,this,DT,This,1970,Richard Nixon
14134,is,VBZ,be,1970,Richard Nixon
14135,a,DT,a,1970,Richard Nixon
14136,time,NN,time,1970,Richard Nixon
14137,to,TO,to,1970,Richard Nixon
14138,look,VB,look,1970,Richard Nixon
14139,ahead,RB,ahead,1970,Richard Nixon
14140,not,RB,not,1970,Richard Nixon
14141,a,DT,a,1970,Richard Nixon
14142,year,NN,year,1970,Richard Nixon
14143,but,CC,but,1970,Richard Nixon
14144,five,CD,five,1970,Richard Nixon
14145,years,NNS,year,1970,Richard Nixon
14146,or,CC,or,1970,Richard Nixon
14147,10,CD,10,1970,Richard Nixon
14148,years—whatever,NN,years—whatever,1970,Richard Nixon
14149,time,NN,time,1970,Richard Nixon
14150,is,VBZ,be,1970,Richard Nixon
14151,required,VBN,require,1970,Richard Nixon
14152,to,TO,to,1970,Richard Nixon
14153,do,VB,do,1970,Richard Nixon
14154,the,DT,the,1970,Richard Nixon
14155,job,NN,job,1970,Richard Nixon
14156,i,PRP,I,1970,Richard Nixon
14157,shall,MD,shall,1970,Richard Nixon
14158,propose,VB,propose,1970,Richard Nixon
14159,to,TO,to,1970,Richard Nixon
14160,this,DT,this,1970,Richard Nixon
14161,congress,NNP,Congress,1970,Richard Nixon
14162,a,DT,a,1970,Richard Nixon
14163,10,CD,10,1970,Richard Nixon
14164,billion,CD,billion,1970,Richard Nixon
14165,nationwide,JJ,nationwide,1970,Richard Nixon
14166,clean,JJ,clean,1970,Richard Nixon
14167,waters,NNS,water,1970,Richard Nixon
14168,program,NN,program,1970,Richard Nixon
14169,to,TO,to,1970,Richard Nixon
14170,put,VB,put,1970,Richard Nixon
14171,modern,JJ,modern,1970,Richard Nixon
14172,municipal,JJ,municipal,1970,Richard Nixon
14173,waste,NN,waste,1970,Richard Nixon
14174,treatment,NN,treatment,1970,Richard Nixon
14175,plants,NNS,plant,1970,Richard Nixon
14176,in,IN,in,1970,Richard Nixon
14177,every,DT,every,1970,Richard Nixon
14178,place,NN,place,1970,Richard Nixon
14179,in,IN,in,1970,Richard Nixon
14180,america,NNP,America,1970,Richard Nixon
14181,where,WRB,where,1970,Richard Nixon
14182,they,PRP,they,1970,Richard Nixon
14183,are,VBP,be,1970,Richard Nixon
14184,needed,VBN,need,1970,Richard Nixon
14185,to,TO,to,1970,Richard Nixon
14186,make,VB,make,1970,Richard Nixon
14187,our,PRP$,our,1970,Richard Nixon
14188,waters,NNS,water,1970,Richard Nixon
14189,clean,VBP,clean,1970,Richard Nixon
14190,again,RB,again,1970,Richard Nixon
14191,and,CC,and,1970,Richard Nixon
14192,do,VB,do,1970,Richard Nixon
14193,it,PRP,it,1970,Richard Nixon
14194,now,RB,now,1970,Richard Nixon
14195,we,PRP,We,1970,Richard Nixon
14196,have,VBP,have,1970,Richard Nixon
14197,the,DT,the,1970,Richard Nixon
14198,industrial,JJ,industrial,1970,Richard Nixon
14199,capacity,NN,capacity,1970,Richard Nixon
14200,if,IN,if,1970,Richard Nixon
14201,we,PRP,we,1970,Richard Nixon
14202,begin,VBP,begin,1970,Richard Nixon
14203,now,RB,now,1970,Richard Nixon
14204,to,TO,to,1970,Richard Nixon
14205,build,VB,build,1970,Richard Nixon
14206,them,PRP,them,1970,Richard Nixon
14207,all,DT,all,1970,Richard Nixon
14208,within,IN,within,1970,Richard Nixon
14209,five,CD,five,1970,Richard Nixon
14210,years,NNS,year,1970,Richard Nixon
14211,this,DT,This,1970,Richard Nixon
14212,program,NN,program,1970,Richard Nixon
14213,will,MD,will,1970,Richard Nixon
14214,get,VB,get,1970,Richard Nixon
14215,them,PRP,them,1970,Richard Nixon
