,word,pos,lemma,year,president
6220,to,TO,to,1968,Lyndon B. Johnson
6221,move,VB,move,1968,Lyndon B. Johnson
6222,further,RB,far,1968,Lyndon B. Johnson
6223,until,IN,until,1968,Lyndon B. Johnson
6224,it,PRP,it,1968,Lyndon B. Johnson
6225,has,VBZ,have,1968,Lyndon B. Johnson
6226,good,JJ,good,1968,Lyndon B. Johnson
6227,reason,NN,reason,1968,Lyndon B. Johnson
6228,to,TO,to,1968,Lyndon B. Johnson
6229,believe,VB,believe,1968,Lyndon B. Johnson
6230,that,IN,that,1968,Lyndon B. Johnson
6231,the,DT,the,1968,Lyndon B. Johnson
6232,other,JJ,other,1968,Lyndon B. Johnson
6233,side,NN,side,1968,Lyndon B. Johnson
6234,intends,VBZ,intend,1968,Lyndon B. Johnson
6235,seriously,RB,seriously,1968,Lyndon B. Johnson
6236,'','','',1968,Lyndon B. Johnson
6237,—seriously—,NN,—seriously—,1968,Lyndon B. Johnson
6238,'','','',1968,Lyndon B. Johnson
6239,to,TO,to,1968,Lyndon B. Johnson
6240,join,VB,join,1968,Lyndon B. Johnson
6241,us,PRP,us,1968,Lyndon B. Johnson
6242,in,IN,in,1968,Lyndon B. Johnson
6243,deescalating,VBG,deescalating,1968,Lyndon B. Johnson
6244,the,DT,the,1968,Lyndon B. Johnson
6245,war,NN,war,1968,Lyndon B. Johnson
6246,and,CC,and,1968,Lyndon B. Johnson
6247,moving,VBG,move,1968,Lyndon B. Johnson
6248,seriously,RB,seriously,1968,Lyndon B. Johnson
6249,toward,IN,toward,1968,Lyndon B. Johnson
6250,peace,NN,peace,1968,Lyndon B. Johnson
6251,'','','',1968,Lyndon B. Johnson
6252,and,CC,And,1968,Lyndon B. Johnson
6253,then,RB,then,1968,Lyndon B. Johnson
6254,again,RB,again,1968,Lyndon B. Johnson
6255,on,IN,on,1968,Lyndon B. Johnson
6256,september,NNP,September,1968,Lyndon B. Johnson
6257,10th,CD,10th,1968,Lyndon B. Johnson
6258,i,PRP,I,1968,Lyndon B. Johnson
6259,said,VBD,say,1968,Lyndon B. Johnson
6260,``,``,``,1968,Lyndon B. Johnson
6261,the,DT,The,1968,Lyndon B. Johnson
6262,bombing,NN,bombing,1968,Lyndon B. Johnson
6263,will,MD,will,1968,Lyndon B. Johnson
6264,not,RB,not,1968,Lyndon B. Johnson
6265,stop,VB,stop,1968,Lyndon B. Johnson
6266,until,IN,until,1968,Lyndon B. Johnson
6267,we,PRP,we,1968,Lyndon B. Johnson
6268,are,VBP,be,1968,Lyndon B. Johnson
6269,confident,JJ,confident,1968,Lyndon B. Johnson
6270,that,IN,that,1968,Lyndon B. Johnson
6271,it,PRP,it,1968,Lyndon B. Johnson
6272,will,MD,will,1968,Lyndon B. Johnson
6273,not,RB,not,1968,Lyndon B. Johnson
6274,lead,VB,lead,1968,Lyndon B. Johnson
6275,to,TO,to,1968,Lyndon B. Johnson
6276,an,DT,an,1968,Lyndon B. Johnson
6277,increase,NN,increase,1968,Lyndon B. Johnson
6278,in,IN,in,1968,Lyndon B. Johnson
6279,american,JJ,American,1968,Lyndon B. Johnson
6280,casualties,NNS,casualty,1968,Lyndon B. Johnson
6281,'','','',1968,Lyndon B. Johnson
6282,the,DT,The,1968,Lyndon B. Johnson
6283,joint,NNP,Joint,1968,Lyndon B. Johnson
6284,chiefs,NNP,Chiefs,1968,Lyndon B. Johnson
6285,of,IN,of,1968,Lyndon B. Johnson
6286,staff,NNP,Staff,1968,Lyndon B. Johnson
6287,all,DT,all,1968,Lyndon B. Johnson
6288,military,JJ,military,1968,Lyndon B. Johnson
6289,men,NNS,men,1968,Lyndon B. Johnson
6290,have,VBP,have,1968,Lyndon B. Johnson
6291,assured,VBN,assure,1968,Lyndon B. Johnson
6292,me—and,NN,me—and,1968,Lyndon B. Johnson
6293,general,NNP,General,1968,Lyndon B. Johnson
6294,abrams,NNP,Abrams,1968,Lyndon B. Johnson
6295,very,RB,very,1968,Lyndon B. Johnson
6296,firmly,RB,firmly,1968,Lyndon B. Johnson
6297,asserted,VBN,assert,1968,Lyndon B. Johnson
6298,to,TO,to,1968,Lyndon B. Johnson
6299,me,PRP,me,1968,Lyndon B. Johnson
6300,on,IN,on,1968,Lyndon B. Johnson
6301,tuesday,NNP,Tuesday,1968,Lyndon B. Johnson
6302,in,IN,in,1968,Lyndon B. Johnson
6303,that,DT,that,1968,Lyndon B. Johnson
6304,early,JJ,early,1968,Lyndon B. Johnson
6305,2:30,CD,2:30,1968,Lyndon B. Johnson
6306,a.m.,NN,a.m.,1968,Lyndon B. Johnson
6307,meeting—that,NNS,meeting—that,1968,Lyndon B. Johnson
6308,in,IN,in,1968,Lyndon B. Johnson
6309,their,PRP$,their,1968,Lyndon B. Johnson
6310,military,JJ,military,1968,Lyndon B. Johnson
6311,judgment,NN,judgment,1968,Lyndon B. Johnson
6312,this,DT,this,1968,Lyndon B. Johnson
6313,action,NN,action,1968,Lyndon B. Johnson
6314,should,MD,should,1968,Lyndon B. Johnson
6315,be,VB,be,1968,Lyndon B. Johnson
6316,taken,VBN,take,1968,Lyndon B. Johnson
6317,now,RB,now,1968,Lyndon B. Johnson
6318,and,CC,and,1968,Lyndon B. Johnson
6319,this,DT,this,1968,Lyndon B. Johnson
6320,action,NN,action,1968,Lyndon B. Johnson
6321,would,MD,would,1968,Lyndon B. Johnson
6322,not,RB,not,1968,Lyndon B. Johnson
6323,result,VB,result,1968,Lyndon B. Johnson
6324,in,IN,in,1968,Lyndon B. Johnson
6325,any,DT,any,1968,Lyndon B. Johnson
6326,increase,NN,increase,1968,Lyndon B. Johnson
6327,in,IN,in,1968,Lyndon B. Johnson
6328,american,JJ,American,1968,Lyndon B. Johnson
6329,casualties,NNS,casualty,1968,Lyndon B. Johnson
6330,a,DT,A,1968,Lyndon B. Johnson
6331,regular,JJ,regular,1968,Lyndon B. Johnson
6332,session,NN,session,1968,Lyndon B. Johnson
6333,of,IN,of,1968,Lyndon B. Johnson
6334,the,DT,the,1968,Lyndon B. Johnson
6335,paris,NNP,Paris,1968,Lyndon B. Johnson
6336,talks,NNS,talk,1968,Lyndon B. Johnson
6337,is,VBZ,be,1968,Lyndon B. Johnson
6338,going,VBG,go,1968,Lyndon B. Johnson
6339,to,TO,to,1968,Lyndon B. Johnson
6340,take,VB,take,1968,Lyndon B. Johnson
6341,place,NN,place,1968,Lyndon B. Johnson
6342,next,JJ,next,1968,Lyndon B. Johnson
6343,wednesday,NNP,Wednesday,1968,Lyndon B. Johnson
6344,november,NNP,November,1968,Lyndon B. Johnson
6345,6th,CD,6th,1968,Lyndon B. Johnson
6346,at,IN,at,1968,Lyndon B. Johnson
6347,which,WDT,which,1968,Lyndon B. Johnson
6348,the,DT,the,1968,Lyndon B. Johnson
6349,representatives,NNS,representative,1968,Lyndon B. Johnson
6350,of,IN,of,1968,Lyndon B. Johnson
6351,the,DT,the,1968,Lyndon B. Johnson
6352,government,NNP,Government,1968,Lyndon B. Johnson
6353,of,IN,of,1968,Lyndon B. Johnson
6354,south,NNP,South,1968,Lyndon B. Johnson
6355,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
6356,are,VBP,be,1968,Lyndon B. Johnson
6357,free,JJ,free,1968,Lyndon B. Johnson
6358,to,TO,to,1968,Lyndon B. Johnson
6359,participate,VB,participate,1968,Lyndon B. Johnson
6360,we,PRP,We,1968,Lyndon B. Johnson
6361,are,VBP,be,1968,Lyndon B. Johnson
6362,informed,VBN,inform,1968,Lyndon B. Johnson
6363,by,IN,by,1968,Lyndon B. Johnson
6364,the,DT,the,1968,Lyndon B. Johnson
6365,representatives,NNS,representative,1968,Lyndon B. Johnson
6366,of,IN,of,1968,Lyndon B. Johnson
6367,the,DT,the,1968,Lyndon B. Johnson
6368,hanoi,NNP,Hanoi,1968,Lyndon B. Johnson
6369,government,NNP,Government,1968,Lyndon B. Johnson
6370,that,IN,that,1968,Lyndon B. Johnson
6371,the,DT,the,1968,Lyndon B. Johnson
6372,representatives,NNS,representative,1968,Lyndon B. Johnson
6373,of,IN,of,1968,Lyndon B. Johnson
6374,the,DT,the,1968,Lyndon B. Johnson
6375,national,NNP,National,1968,Lyndon B. Johnson
6376,liberation,NNP,Liberation,1968,Lyndon B. Johnson
6377,front,NNP,Front,1968,Lyndon B. Johnson
6378,will,MD,will,1968,Lyndon B. Johnson
6379,also,RB,also,1968,Lyndon B. Johnson
6380,be,VB,be,1968,Lyndon B. Johnson
6381,present,JJ,present,1968,Lyndon B. Johnson
6382,i,PRP,I,1968,Lyndon B. Johnson
6383,emphasize,VBP,emphasize,1968,Lyndon B. Johnson
6384,that,IN,that,1968,Lyndon B. Johnson
6385,their,PRP$,their,1968,Lyndon B. Johnson
6386,attendance,NN,attendance,1968,Lyndon B. Johnson
6387,in,IN,in,1968,Lyndon B. Johnson
6388,no,DT,no,1968,Lyndon B. Johnson
6389,way,NN,way,1968,Lyndon B. Johnson
6390,involves,VBZ,involve,1968,Lyndon B. Johnson
6391,recognition,NN,recognition,1968,Lyndon B. Johnson
6392,of,IN,of,1968,Lyndon B. Johnson
6393,the,DT,the,1968,Lyndon B. Johnson
6394,national,NNP,National,1968,Lyndon B. Johnson
6395,liberation,NNP,Liberation,1968,Lyndon B. Johnson
6396,front,NNP,Front,1968,Lyndon B. Johnson
6397,in,IN,in,1968,Lyndon B. Johnson
6398,any,DT,any,1968,Lyndon B. Johnson
6399,form,NN,form,1968,Lyndon B. Johnson
6400,yet,CC,Yet,1968,Lyndon B. Johnson
6401,it,PRP,it,1968,Lyndon B. Johnson
6402,conforms,VBZ,conform,1968,Lyndon B. Johnson
6403,to,TO,to,1968,Lyndon B. Johnson
6404,the,DT,the,1968,Lyndon B. Johnson
6405,statements,NNS,statement,1968,Lyndon B. Johnson
6406,that,IN,that,1968,Lyndon B. Johnson
6407,we,PRP,we,1968,Lyndon B. Johnson
6408,have,VBP,have,1968,Lyndon B. Johnson
6409,made,VBN,make,1968,Lyndon B. Johnson
6410,many,JJ,many,1968,Lyndon B. Johnson
6411,times,NNS,time,1968,Lyndon B. Johnson
6412,over,IN,over,1968,Lyndon B. Johnson
6413,the,DT,the,1968,Lyndon B. Johnson
6414,years,NNS,year,1968,Lyndon B. Johnson
6415,that,IN,that,1968,Lyndon B. Johnson
6416,the,DT,the,1968,Lyndon B. Johnson
6417,nlf,NNP,NLF,1968,Lyndon B. Johnson
6418,would,MD,would,1968,Lyndon B. Johnson
6419,have,VB,have,1968,Lyndon B. Johnson
6420,no,DT,no,1968,Lyndon B. Johnson
6421,difficulty,NN,difficulty,1968,Lyndon B. Johnson
6422,making,VBG,make,1968,Lyndon B. Johnson
6423,its,PRP$,its,1968,Lyndon B. Johnson
6424,views,NNS,view,1968,Lyndon B. Johnson
6425,known,VBN,know,1968,Lyndon B. Johnson
6426,but,CC,But,1968,Lyndon B. Johnson
6427,what,WP,what,1968,Lyndon B. Johnson
6428,we,PRP,we,1968,Lyndon B. Johnson
6429,now,RB,now,1968,Lyndon B. Johnson
6430,expect—what,VBP,expect—what,1968,Lyndon B. Johnson
6431,we,PRP,we,1968,Lyndon B. Johnson
6432,have,VBP,have,1968,Lyndon B. Johnson
6433,a,DT,a,1968,Lyndon B. Johnson
6434,right,NN,right,1968,Lyndon B. Johnson
6435,to,TO,to,1968,Lyndon B. Johnson
6436,expect—are,VB,expect—are,1968,Lyndon B. Johnson
6437,prompt,JJ,prompt,1968,Lyndon B. Johnson
6438,productive,JJ,productive,1968,Lyndon B. Johnson
6439,serious,JJ,serious,1968,Lyndon B. Johnson
6440,and,CC,and,1968,Lyndon B. Johnson
6441,intensive,JJ,intensive,1968,Lyndon B. Johnson
6442,negotiations,NNS,negotiation,1968,Lyndon B. Johnson
6443,in,IN,in,1968,Lyndon B. Johnson
6444,an,DT,an,1968,Lyndon B. Johnson
6445,atmosphere,NN,atmosphere,1968,Lyndon B. Johnson
6446,that,WDT,that,1968,Lyndon B. Johnson
6447,is,VBZ,be,1968,Lyndon B. Johnson
6448,conducive,JJ,conducive,1968,Lyndon B. Johnson
6449,to,TO,to,1968,Lyndon B. Johnson
6450,progress,VB,progress,1968,Lyndon B. Johnson
6451,we,PRP,We,1968,Lyndon B. Johnson
6452,have,VBP,have,1968,Lyndon B. Johnson
6453,reached,VBN,reach,1968,Lyndon B. Johnson
6454,the,DT,the,1968,Lyndon B. Johnson
6455,stage,NN,stage,1968,Lyndon B. Johnson
6456,where,WRB,where,1968,Lyndon B. Johnson
6457,productive,JJ,productive,1968,Lyndon B. Johnson
6458,talks,NNS,talk,1968,Lyndon B. Johnson
6459,can,MD,can,1968,Lyndon B. Johnson
6460,begin,VB,begin,1968,Lyndon B. Johnson
6461,we,PRP,We,1968,Lyndon B. Johnson
6462,have,VBP,have,1968,Lyndon B. Johnson
6463,made,VBN,make,1968,Lyndon B. Johnson
6464,clear,JJ,clear,1968,Lyndon B. Johnson
6465,to,TO,to,1968,Lyndon B. Johnson
6466,the,DT,the,1968,Lyndon B. Johnson
6467,other,JJ,other,1968,Lyndon B. Johnson
6468,side,NN,side,1968,Lyndon B. Johnson
6469,that,IN,that,1968,Lyndon B. Johnson
6470,such,JJ,such,1968,Lyndon B. Johnson
6471,talks,NNS,talk,1968,Lyndon B. Johnson
6472,can,MD,can,1968,Lyndon B. Johnson
6473,not,RB,not,1968,Lyndon B. Johnson
6474,continue,VB,continue,1968,Lyndon B. Johnson
6475,if,IN,if,1968,Lyndon B. Johnson
6476,they,PRP,they,1968,Lyndon B. Johnson
6477,take,VBP,take,1968,Lyndon B. Johnson
6478,military,JJ,military,1968,Lyndon B. Johnson
6479,advantage,NN,advantage,1968,Lyndon B. Johnson
6480,of,IN,of,1968,Lyndon B. Johnson
6481,them,PRP,them,1968,Lyndon B. Johnson
6482,we,PRP,We,1968,Lyndon B. Johnson
6483,can,MD,can,1968,Lyndon B. Johnson
6484,not,RB,not,1968,Lyndon B. Johnson
6485,have,VB,have,1968,Lyndon B. Johnson
6486,productive,JJ,productive,1968,Lyndon B. Johnson
6487,talks,NNS,talk,1968,Lyndon B. Johnson
6488,in,IN,in,1968,Lyndon B. Johnson
6489,an,DT,an,1968,Lyndon B. Johnson
6490,atmosphere,NN,atmosphere,1968,Lyndon B. Johnson
6491,where,WRB,where,1968,Lyndon B. Johnson
6492,the,DT,the,1968,Lyndon B. Johnson
6493,cities,NNS,city,1968,Lyndon B. Johnson
6494,are,VBP,be,1968,Lyndon B. Johnson
6495,being,VBG,be,1968,Lyndon B. Johnson
6496,shelled,VBN,shell,1968,Lyndon B. Johnson
6497,and,CC,and,1968,Lyndon B. Johnson
6498,where,WRB,where,1968,Lyndon B. Johnson
6499,the,DT,the,1968,Lyndon B. Johnson
6500,demilitarized,JJ,demilitarized,1968,Lyndon B. Johnson
6501,zone,NN,zone,1968,Lyndon B. Johnson
6502,is,VBZ,be,1968,Lyndon B. Johnson
6503,being,VBG,be,1968,Lyndon B. Johnson
6504,abused,VBN,abuse,1968,Lyndon B. Johnson
6505,i,PRP,I,1968,Lyndon B. Johnson
6506,think,VBP,think,1968,Lyndon B. Johnson
6507,i,PRP,I,1968,Lyndon B. Johnson
6508,should,MD,should,1968,Lyndon B. Johnson
6509,caution,VB,caution,1968,Lyndon B. Johnson
6510,you,PRP,you,1968,Lyndon B. Johnson
6511,my,PRP$,my,1968,Lyndon B. Johnson
6512,fellow,JJ,fellow,1968,Lyndon B. Johnson
6513,americans,NNPS,Americans,1968,Lyndon B. Johnson
6514,that,IN,that,1968,Lyndon B. Johnson
6515,arrangements,NNS,arrangement,1968,Lyndon B. Johnson
6516,of,IN,of,1968,Lyndon B. Johnson
6517,this,DT,this,1968,Lyndon B. Johnson
6518,kind,NN,kind,1968,Lyndon B. Johnson
6519,are,VBP,be,1968,Lyndon B. Johnson
6520,never,RB,never,1968,Lyndon B. Johnson
6521,foolproof,RB,foolproof,1968,Lyndon B. Johnson
6522,for,IN,For,1968,Lyndon B. Johnson
6523,that,DT,that,1968,Lyndon B. Johnson
6524,matter,NN,matter,1968,Lyndon B. Johnson
6525,even,RB,even,1968,Lyndon B. Johnson
6526,formal,JJ,formal,1968,Lyndon B. Johnson
6527,treaties,NNS,treaty,1968,Lyndon B. Johnson
6528,are,VBP,be,1968,Lyndon B. Johnson
6529,never,RB,never,1968,Lyndon B. Johnson
6530,foolproof,RB,foolproof,1968,Lyndon B. Johnson
6531,as,IN,as,1968,Lyndon B. Johnson
6532,we,PRP,we,1968,Lyndon B. Johnson
6533,have,VBP,have,1968,Lyndon B. Johnson
6534,learned,VBN,learn,1968,Lyndon B. Johnson
6535,from,IN,from,1968,Lyndon B. Johnson
6536,our,PRP$,our,1968,Lyndon B. Johnson
6537,experience,NN,experience,1968,Lyndon B. Johnson
6538,but,CC,But,1968,Lyndon B. Johnson
6539,in,IN,in,1968,Lyndon B. Johnson
6540,the,DT,the,1968,Lyndon B. Johnson
6541,light,NN,light,1968,Lyndon B. Johnson
6542,of,IN,of,1968,Lyndon B. Johnson
6543,the,DT,the,1968,Lyndon B. Johnson
6544,progress,NN,progress,1968,Lyndon B. Johnson
6545,that,WDT,that,1968,Lyndon B. Johnson
6546,has,VBZ,have,1968,Lyndon B. Johnson
6547,been,VBN,be,1968,Lyndon B. Johnson
6548,made,VBN,make,1968,Lyndon B. Johnson
6549,in,IN,in,1968,Lyndon B. Johnson
6550,recent,JJ,recent,1968,Lyndon B. Johnson
6551,weeks,NNS,week,1968,Lyndon B. Johnson
6552,and,CC,and,1968,Lyndon B. Johnson
6553,after,IN,after,1968,Lyndon B. Johnson
6554,carefully,RB,carefully,1968,Lyndon B. Johnson
6555,considering,VBG,consider,1968,Lyndon B. Johnson
6556,and,CC,and,1968,Lyndon B. Johnson
6557,weighing,VBG,weigh,1968,Lyndon B. Johnson
6558,the,DT,the,1968,Lyndon B. Johnson
6559,unanimous,JJ,unanimous,1968,Lyndon B. Johnson
6560,military,JJ,military,1968,Lyndon B. Johnson
6561,and,CC,and,1968,Lyndon B. Johnson
6562,diplomatic,JJ,diplomatic,1968,Lyndon B. Johnson
6563,advice,NN,advice,1968,Lyndon B. Johnson
6564,and,CC,and,1968,Lyndon B. Johnson
6565,judgment,NN,judgment,1968,Lyndon B. Johnson
6566,rendered,VBN,render,1968,Lyndon B. Johnson
6567,to,TO,to,1968,Lyndon B. Johnson
6568,the,DT,the,1968,Lyndon B. Johnson
6569,commander,NNP,Commander,1968,Lyndon B. Johnson
6570,in,IN,in,1968,Lyndon B. Johnson
6571,chief,NNP,Chief,1968,Lyndon B. Johnson
6572,i,PRP,I,1968,Lyndon B. Johnson
6573,have,VBP,have,1968,Lyndon B. Johnson
6574,finally,RB,finally,1968,Lyndon B. Johnson
6575,decided,VBN,decide,1968,Lyndon B. Johnson
6576,to,TO,to,1968,Lyndon B. Johnson
6577,take,VB,take,1968,Lyndon B. Johnson
6578,this,DT,this,1968,Lyndon B. Johnson
6579,step,NN,step,1968,Lyndon B. Johnson
6580,now,RB,now,1968,Lyndon B. Johnson
6581,and,CC,and,1968,Lyndon B. Johnson
6582,to,TO,to,1968,Lyndon B. Johnson
6583,really,RB,really,1968,Lyndon B. Johnson
6584,determine,VB,determine,1968,Lyndon B. Johnson
6585,the,DT,the,1968,Lyndon B. Johnson
6586,good,JJ,good,1968,Lyndon B. Johnson
6587,faith,NN,faith,1968,Lyndon B. Johnson
6588,of,IN,of,1968,Lyndon B. Johnson
6589,those,DT,those,1968,Lyndon B. Johnson
6590,who,WP,who,1968,Lyndon B. Johnson
6591,have,VBP,have,1968,Lyndon B. Johnson
6592,assured,VBN,assure,1968,Lyndon B. Johnson
6593,us,PRP,us,1968,Lyndon B. Johnson
6594,that,IN,that,1968,Lyndon B. Johnson
6595,progress,NN,progress,1968,Lyndon B. Johnson
6596,will,MD,will,1968,Lyndon B. Johnson
6597,result,VB,result,1968,Lyndon B. Johnson
6598,when,WRB,when,1968,Lyndon B. Johnson
6599,bombing,NN,bombing,1968,Lyndon B. Johnson
6600,ceases,NNS,cease,1968,Lyndon B. Johnson
6601,and,CC,and,1968,Lyndon B. Johnson
6602,to,TO,to,1968,Lyndon B. Johnson
6603,try,VB,try,1968,Lyndon B. Johnson
6604,to,TO,to,1968,Lyndon B. Johnson
6605,ascertain,VB,ascertain,1968,Lyndon B. Johnson
6606,if,IN,if,1968,Lyndon B. Johnson
6607,an,DT,an,1968,Lyndon B. Johnson
6608,early,JJ,early,1968,Lyndon B. Johnson
6609,peace,NN,peace,1968,Lyndon B. Johnson
6610,is,VBZ,be,1968,Lyndon B. Johnson
6611,possible,JJ,possible,1968,Lyndon B. Johnson
6612,the,DT,The,1968,Lyndon B. Johnson
6613,overriding,VBG,override,1968,Lyndon B. Johnson
6614,consideration,NN,consideration,1968,Lyndon B. Johnson
6615,that,IN,that,1968,Lyndon B. Johnson
6616,governs,VBZ,govern,1968,Lyndon B. Johnson
6617,us,PRP,us,1968,Lyndon B. Johnson
6618,at,IN,at,1968,Lyndon B. Johnson
6619,this,DT,this,1968,Lyndon B. Johnson
6620,hour,NN,hour,1968,Lyndon B. Johnson
6621,is,VBZ,be,1968,Lyndon B. Johnson
6622,the,DT,the,1968,Lyndon B. Johnson
6623,chance,NN,chance,1968,Lyndon B. Johnson
6624,and,CC,and,1968,Lyndon B. Johnson
6625,the,DT,the,1968,Lyndon B. Johnson
6626,opportunity,NN,opportunity,1968,Lyndon B. Johnson
6627,that,IN,that,1968,Lyndon B. Johnson
6628,we,PRP,we,1968,Lyndon B. Johnson
6629,might,MD,might,1968,Lyndon B. Johnson
6630,have,VB,have,1968,Lyndon B. Johnson
6631,to,TO,to,1968,Lyndon B. Johnson
6632,save,VB,save,1968,Lyndon B. Johnson
6633,human,JJ,human,1968,Lyndon B. Johnson
6634,lives,NNS,life,1968,Lyndon B. Johnson
6635,save,VBP,save,1968,Lyndon B. Johnson
6636,human,JJ,human,1968,Lyndon B. Johnson
6637,lives,NNS,life,1968,Lyndon B. Johnson
6638,on,IN,on,1968,Lyndon B. Johnson
6639,both,DT,both,1968,Lyndon B. Johnson
6640,sides,NNS,side,1968,Lyndon B. Johnson
6641,of,IN,of,1968,Lyndon B. Johnson
6642,the,DT,the,1968,Lyndon B. Johnson
6643,conflict,NN,conflict,1968,Lyndon B. Johnson
6644,therefore,NNP,Therefore,1968,Lyndon B. Johnson
6645,i,PRP,I,1968,Lyndon B. Johnson
6646,have,VBP,have,1968,Lyndon B. Johnson
6647,concluded,VBN,conclude,1968,Lyndon B. Johnson
6648,that,IN,that,1968,Lyndon B. Johnson
6649,we,PRP,we,1968,Lyndon B. Johnson
6650,should,MD,should,1968,Lyndon B. Johnson
6651,see,VB,see,1968,Lyndon B. Johnson
6652,if,IN,if,1968,Lyndon B. Johnson
6653,they,PRP,they,1968,Lyndon B. Johnson
6654,are,VBP,be,1968,Lyndon B. Johnson
6655,acting,VBG,act,1968,Lyndon B. Johnson
6656,in,IN,in,1968,Lyndon B. Johnson
6657,good,JJ,good,1968,Lyndon B. Johnson
6658,faith,NN,faith,1968,Lyndon B. Johnson
6659,we,PRP,We,1968,Lyndon B. Johnson
6660,could,MD,could,1968,Lyndon B. Johnson
6661,be,VB,be,1968,Lyndon B. Johnson
6662,misled—and,VBN,misled—and,1968,Lyndon B. Johnson
6663,we,PRP,we,1968,Lyndon B. Johnson
6664,are,VBP,be,1968,Lyndon B. Johnson
6665,prepared,JJ,prepared,1968,Lyndon B. Johnson
6666,for,IN,for,1968,Lyndon B. Johnson
6667,such,JJ,such,1968,Lyndon B. Johnson
6668,a,DT,a,1968,Lyndon B. Johnson
6669,contingency,NN,contingency,1968,Lyndon B. Johnson
6670,we,PRP,We,1968,Lyndon B. Johnson
6671,pray,VBP,pray,1968,Lyndon B. Johnson
6672,god,VB,God,1968,Lyndon B. Johnson
6673,it,PRP,it,1968,Lyndon B. Johnson
6674,does,VBZ,do,1968,Lyndon B. Johnson
6675,not,RB,not,1968,Lyndon B. Johnson
6676,occur,VB,occur,1968,Lyndon B. Johnson
6677,but,CC,But,1968,Lyndon B. Johnson
6678,it,PRP,it,1968,Lyndon B. Johnson
6679,should,MD,should,1968,Lyndon B. Johnson
6680,be,VB,be,1968,Lyndon B. Johnson
6681,clear,JJ,clear,1968,Lyndon B. Johnson
6682,to,TO,to,1968,Lyndon B. Johnson
6683,all,DT,all,1968,Lyndon B. Johnson
6684,of,IN,of,1968,Lyndon B. Johnson
6685,us,PRP,us,1968,Lyndon B. Johnson
6686,that,IN,that,1968,Lyndon B. Johnson
6687,the,DT,the,1968,Lyndon B. Johnson
6688,new,JJ,new,1968,Lyndon B. Johnson
6689,phase,NN,phase,1968,Lyndon B. Johnson
6690,of,IN,of,1968,Lyndon B. Johnson
6691,negotiations,NNS,negotiation,1968,Lyndon B. Johnson
6692,which,WDT,which,1968,Lyndon B. Johnson
6693,opens,VBP,open,1968,Lyndon B. Johnson
6694,on,IN,on,1968,Lyndon B. Johnson
6695,november,NNP,November,1968,Lyndon B. Johnson
6696,6th,CD,6th,1968,Lyndon B. Johnson
6697,does,VBZ,do,1968,Lyndon B. Johnson
6698,not—repeat,RB,not—repeat,1968,Lyndon B. Johnson
6699,does,VBZ,do,1968,Lyndon B. Johnson
6700,not—mean,VB,not—mean,1968,Lyndon B. Johnson
6701,that,IN,that,1968,Lyndon B. Johnson
6702,a,DT,a,1968,Lyndon B. Johnson
6703,stable,JJ,stable,1968,Lyndon B. Johnson
6704,peace,NN,peace,1968,Lyndon B. Johnson
6705,has,VBZ,have,1968,Lyndon B. Johnson
6706,yet,RB,yet,1968,Lyndon B. Johnson
6707,come,VBN,come,1968,Lyndon B. Johnson
6708,to,TO,to,1968,Lyndon B. Johnson
6709,southeast,NNP,Southeast,1968,Lyndon B. Johnson
6710,asia,NNP,Asia,1968,Lyndon B. Johnson
6711,there,EX,There,1968,Lyndon B. Johnson
6712,may,MD,may,1968,Lyndon B. Johnson
6713,well,RB,well,1968,Lyndon B. Johnson
6714,be,VB,be,1968,Lyndon B. Johnson
6715,very,RB,very,1968,Lyndon B. Johnson
6716,hard,JJ,hard,1968,Lyndon B. Johnson
6717,fighting,VBG,fight,1968,Lyndon B. Johnson
6718,ahead,RB,ahead,1968,Lyndon B. Johnson
6719,certainly,RB,Certainly,1968,Lyndon B. Johnson
6720,there,EX,there,1968,Lyndon B. Johnson
6721,is,VBZ,be,1968,Lyndon B. Johnson
6722,going,VBG,go,1968,Lyndon B. Johnson
6723,to,TO,to,1968,Lyndon B. Johnson
6724,be,VB,be,1968,Lyndon B. Johnson
6725,some,DT,some,1968,Lyndon B. Johnson
6726,very,RB,very,1968,Lyndon B. Johnson
6727,hard,JJ,hard,1968,Lyndon B. Johnson
6728,negotiating,NN,negotiating,1968,Lyndon B. Johnson
6729,because,IN,because,1968,Lyndon B. Johnson
6730,many,JJ,many,1968,Lyndon B. Johnson
6731,difficult,JJ,difficult,1968,Lyndon B. Johnson
6732,and,CC,and,1968,Lyndon B. Johnson
6733,critically,RB,critically,1968,Lyndon B. Johnson
6734,important,JJ,important,1968,Lyndon B. Johnson
6735,issues,NNS,issue,1968,Lyndon B. Johnson
6736,are,VBP,be,1968,Lyndon B. Johnson
6737,still,RB,still,1968,Lyndon B. Johnson
6738,facing,VBG,face,1968,Lyndon B. Johnson
6739,these,DT,these,1968,Lyndon B. Johnson
6740,negotiators,NNS,negotiator,1968,Lyndon B. Johnson
6741,but,CC,But,1968,Lyndon B. Johnson
6742,i,PRP,I,1968,Lyndon B. Johnson
6743,hope,VBP,hope,1968,Lyndon B. Johnson
6744,and,CC,and,1968,Lyndon B. Johnson
6745,i,PRP,I,1968,Lyndon B. Johnson
6746,believe,VBP,believe,1968,Lyndon B. Johnson
