,word,pos,lemma,year,president
5019,our,PRP$,Our,1941,Franklin D. Roosevelt
5020,government,NN,Government,1941,Franklin D. Roosevelt
5021,rushed,VBD,rush,1941,Franklin D. Roosevelt
5022,arms,NNS,arm,1941,Franklin D. Roosevelt
5023,to,TO,to,1941,Franklin D. Roosevelt
5024,meet,VB,meet,1941,Franklin D. Roosevelt
5025,her,PRP$,her,1941,Franklin D. Roosevelt
5026,desperate,JJ,desperate,1941,Franklin D. Roosevelt
5027,needs,NNS,need,1941,Franklin D. Roosevelt
5028,in,IN,In,1941,Franklin D. Roosevelt
5029,september,NNP,September,1941,Franklin D. Roosevelt
5030,1940,CD,1940,1941,Franklin D. Roosevelt
5031,an,DT,an,1941,Franklin D. Roosevelt
5032,agreement,NN,agreement,1941,Franklin D. Roosevelt
5033,was,VBD,be,1941,Franklin D. Roosevelt
5034,completed,VBN,complete,1941,Franklin D. Roosevelt
5035,with,IN,with,1941,Franklin D. Roosevelt
5036,great,NNP,Great,1941,Franklin D. Roosevelt
5037,britain,NNP,Britain,1941,Franklin D. Roosevelt
5038,for,IN,for,1941,Franklin D. Roosevelt
5039,the,DT,the,1941,Franklin D. Roosevelt
5040,trade,NN,trade,1941,Franklin D. Roosevelt
5041,of,IN,of,1941,Franklin D. Roosevelt
5042,fifty,JJ,fifty,1941,Franklin D. Roosevelt
5043,destroyers,NNS,destroyer,1941,Franklin D. Roosevelt
5044,for,IN,for,1941,Franklin D. Roosevelt
5045,eight,CD,eight,1941,Franklin D. Roosevelt
5046,important,JJ,important,1941,Franklin D. Roosevelt
5047,offshore,NN,offshore,1941,Franklin D. Roosevelt
5048,bases,NNS,base,1941,Franklin D. Roosevelt
5049,and,CC,And,1941,Franklin D. Roosevelt
5050,in,IN,in,1941,Franklin D. Roosevelt
5051,march,NNP,March,1941,Franklin D. Roosevelt
5052,1941,CD,1941,1941,Franklin D. Roosevelt
5053,the,DT,the,1941,Franklin D. Roosevelt
5054,congress,NNP,Congress,1941,Franklin D. Roosevelt
5055,passed,VBD,pass,1941,Franklin D. Roosevelt
5056,the,DT,the,1941,Franklin D. Roosevelt
5057,lend-lease,NNP,Lend-Lease,1941,Franklin D. Roosevelt
5058,bill,NNP,Bill,1941,Franklin D. Roosevelt
5059,and,CC,and,1941,Franklin D. Roosevelt
5060,an,DT,an,1941,Franklin D. Roosevelt
5061,appropriation,NN,appropriation,1941,Franklin D. Roosevelt
5062,of,IN,of,1941,Franklin D. Roosevelt
5063,seven,CD,seven,1941,Franklin D. Roosevelt
5064,billion,CD,billion,1941,Franklin D. Roosevelt
5065,dollars,NNS,dollar,1941,Franklin D. Roosevelt
5066,to,TO,to,1941,Franklin D. Roosevelt
5067,implement,VB,implement,1941,Franklin D. Roosevelt
5068,it,PRP,it,1941,Franklin D. Roosevelt
5069,this,DT,This,1941,Franklin D. Roosevelt
5070,law,NN,law,1941,Franklin D. Roosevelt
5071,realistically,RB,realistically,1941,Franklin D. Roosevelt
5072,provided,VBN,provide,1941,Franklin D. Roosevelt
5073,for,IN,for,1941,Franklin D. Roosevelt
5074,material,NN,material,1941,Franklin D. Roosevelt
5075,aid,NN,aid,1941,Franklin D. Roosevelt
5076,``,``,``,1941,Franklin D. Roosevelt
5077,for,IN,for,1941,Franklin D. Roosevelt
5078,the,DT,the,1941,Franklin D. Roosevelt
5079,government,NN,government,1941,Franklin D. Roosevelt
5080,of,IN,of,1941,Franklin D. Roosevelt
5081,any,DT,any,1941,Franklin D. Roosevelt
5082,country,NN,country,1941,Franklin D. Roosevelt
5083,whose,WP$,whose,1941,Franklin D. Roosevelt
5084,defense,NN,defense,1941,Franklin D. Roosevelt
5085,the,DT,the,1941,Franklin D. Roosevelt
5086,president,NNP,President,1941,Franklin D. Roosevelt
5087,deems,VBZ,deem,1941,Franklin D. Roosevelt
5088,vital,JJ,vital,1941,Franklin D. Roosevelt
5089,to,TO,to,1941,Franklin D. Roosevelt
5090,the,DT,the,1941,Franklin D. Roosevelt
5091,defense,NN,defense,1941,Franklin D. Roosevelt
5092,of,IN,of,1941,Franklin D. Roosevelt
5093,the,DT,the,1941,Franklin D. Roosevelt
5094,united,NNP,United,1941,Franklin D. Roosevelt
5095,states,NNPS,States,1941,Franklin D. Roosevelt
5096,'','','',1941,Franklin D. Roosevelt
5097,our,PRP$,Our,1941,Franklin D. Roosevelt
5098,whole,JJ,whole,1941,Franklin D. Roosevelt
5099,program,NN,program,1941,Franklin D. Roosevelt
5100,of,IN,of,1941,Franklin D. Roosevelt
5101,aid,NN,aid,1941,Franklin D. Roosevelt
5102,for,IN,for,1941,Franklin D. Roosevelt
5103,the,DT,the,1941,Franklin D. Roosevelt
5104,democracies,NNS,democracy,1941,Franklin D. Roosevelt
5105,has,VBZ,have,1941,Franklin D. Roosevelt
5106,been,VBN,be,1941,Franklin D. Roosevelt
5107,based,VBN,base,1941,Franklin D. Roosevelt
5108,on,IN,on,1941,Franklin D. Roosevelt
5109,hard-headed,JJ,hard-headed,1941,Franklin D. Roosevelt
5110,concern,NN,concern,1941,Franklin D. Roosevelt
5111,for,IN,for,1941,Franklin D. Roosevelt
5112,our,PRP$,our,1941,Franklin D. Roosevelt
5113,own,JJ,own,1941,Franklin D. Roosevelt
5114,security,NN,security,1941,Franklin D. Roosevelt
5115,and,CC,and,1941,Franklin D. Roosevelt
5116,for,IN,for,1941,Franklin D. Roosevelt
5117,the,DT,the,1941,Franklin D. Roosevelt
5118,kind,NN,kind,1941,Franklin D. Roosevelt
5119,of,IN,of,1941,Franklin D. Roosevelt
5120,safe,JJ,safe,1941,Franklin D. Roosevelt
5121,and,CC,and,1941,Franklin D. Roosevelt
5122,civilized,JJ,civilized,1941,Franklin D. Roosevelt
5123,world,NN,world,1941,Franklin D. Roosevelt
5124,in,IN,in,1941,Franklin D. Roosevelt
5125,which,WDT,which,1941,Franklin D. Roosevelt
5126,we,PRP,we,1941,Franklin D. Roosevelt
5127,wish,VBP,wish,1941,Franklin D. Roosevelt
5128,to,TO,to,1941,Franklin D. Roosevelt
5129,live,VB,live,1941,Franklin D. Roosevelt
5130,every,DT,Every,1941,Franklin D. Roosevelt
5131,dollar,NN,dollar,1941,Franklin D. Roosevelt
5132,of,IN,of,1941,Franklin D. Roosevelt
5133,material,NN,material,1941,Franklin D. Roosevelt
5134,that,IN,that,1941,Franklin D. Roosevelt
5135,we,PRP,we,1941,Franklin D. Roosevelt
5136,send,VBP,send,1941,Franklin D. Roosevelt
5137,helps,VBZ,help,1941,Franklin D. Roosevelt
5138,to,TO,to,1941,Franklin D. Roosevelt
5139,keep,VB,keep,1941,Franklin D. Roosevelt
5140,the,DT,the,1941,Franklin D. Roosevelt
5141,dictators,NNS,dictator,1941,Franklin D. Roosevelt
5142,away,RB,away,1941,Franklin D. Roosevelt
5143,from,IN,from,1941,Franklin D. Roosevelt
5144,our,PRP$,our,1941,Franklin D. Roosevelt
5145,own,JJ,own,1941,Franklin D. Roosevelt
5146,hemisphere,NN,hemisphere,1941,Franklin D. Roosevelt
5147,and,CC,and,1941,Franklin D. Roosevelt
5148,every,DT,every,1941,Franklin D. Roosevelt
5149,day,NN,day,1941,Franklin D. Roosevelt
5150,that,IN,that,1941,Franklin D. Roosevelt
5151,they,PRP,they,1941,Franklin D. Roosevelt
5152,are,VBP,be,1941,Franklin D. Roosevelt
5153,held,VBN,hold,1941,Franklin D. Roosevelt
5154,off,RP,off,1941,Franklin D. Roosevelt
5155,gives,VBZ,give,1941,Franklin D. Roosevelt
5156,us,PRP,us,1941,Franklin D. Roosevelt
5157,time,NN,time,1941,Franklin D. Roosevelt
5158,to,TO,to,1941,Franklin D. Roosevelt
5159,build,VB,build,1941,Franklin D. Roosevelt
5160,more,JJR,more,1941,Franklin D. Roosevelt
5161,guns,NNS,gun,1941,Franklin D. Roosevelt
5162,and,CC,and,1941,Franklin D. Roosevelt
5163,tanks,NNS,tank,1941,Franklin D. Roosevelt
5164,and,CC,and,1941,Franklin D. Roosevelt
5165,planes,NNS,plane,1941,Franklin D. Roosevelt
5166,and,CC,and,1941,Franklin D. Roosevelt
5167,ships,NNS,ship,1941,Franklin D. Roosevelt
5168,we,PRP,We,1941,Franklin D. Roosevelt
5169,have,VBP,have,1941,Franklin D. Roosevelt
5170,made,VBN,make,1941,Franklin D. Roosevelt
5171,no,DT,no,1941,Franklin D. Roosevelt
5172,pretense,NN,pretense,1941,Franklin D. Roosevelt
5173,about,IN,about,1941,Franklin D. Roosevelt
5174,our,PRP$,our,1941,Franklin D. Roosevelt
5175,own,JJ,own,1941,Franklin D. Roosevelt
5176,self-interest,NN,self-interest,1941,Franklin D. Roosevelt
5177,in,IN,in,1941,Franklin D. Roosevelt
5178,this,DT,this,1941,Franklin D. Roosevelt
5179,aid,NN,aid,1941,Franklin D. Roosevelt
5180,great,NNP,Great,1941,Franklin D. Roosevelt
5181,britain,NNP,Britain,1941,Franklin D. Roosevelt
5182,understands,VBZ,understand,1941,Franklin D. Roosevelt
5183,it,PRP,it,1941,Franklin D. Roosevelt
5184,--,:,--,1941,Franklin D. Roosevelt
5185,and,CC,and,1941,Franklin D. Roosevelt
5186,so,RB,so,1941,Franklin D. Roosevelt
5187,does,VBZ,do,1941,Franklin D. Roosevelt
5188,nazi,NNP,Nazi,1941,Franklin D. Roosevelt
5189,germany,NNP,Germany,1941,Franklin D. Roosevelt
5190,and,CC,And,1941,Franklin D. Roosevelt
5191,now,RB,now,1941,Franklin D. Roosevelt
5192,--,:,--,1941,Franklin D. Roosevelt
5193,after,IN,after,1941,Franklin D. Roosevelt
5194,a,DT,a,1941,Franklin D. Roosevelt
5195,year,NN,year,1941,Franklin D. Roosevelt
5196,--,:,--,1941,Franklin D. Roosevelt
5197,britain,NNP,Britain,1941,Franklin D. Roosevelt
5198,still,RB,still,1941,Franklin D. Roosevelt
5199,fights,VBZ,fight,1941,Franklin D. Roosevelt
5200,gallantly,RB,gallantly,1941,Franklin D. Roosevelt
5201,on,IN,on,1941,Franklin D. Roosevelt
5202,a,DT,a,1941,Franklin D. Roosevelt
5203,``,``,``,1941,Franklin D. Roosevelt
5204,far-flung,JJ,far-flung,1941,Franklin D. Roosevelt
5205,battle,NN,battle,1941,Franklin D. Roosevelt
5206,line,NN,line,1941,Franklin D. Roosevelt
5207,'','','',1941,Franklin D. Roosevelt
5208,we,PRP,We,1941,Franklin D. Roosevelt
5209,have,VBP,have,1941,Franklin D. Roosevelt
5210,doubled,VBN,double,1941,Franklin D. Roosevelt
5211,and,CC,and,1941,Franklin D. Roosevelt
5212,redoubled,VBN,redouble,1941,Franklin D. Roosevelt
5213,our,PRP$,our,1941,Franklin D. Roosevelt
5214,vast,JJ,vast,1941,Franklin D. Roosevelt
5215,production,NN,production,1941,Franklin D. Roosevelt
5216,increasing,VBG,increase,1941,Franklin D. Roosevelt
5217,month,NN,month,1941,Franklin D. Roosevelt
5218,by,IN,by,1941,Franklin D. Roosevelt
5219,month,NN,month,1941,Franklin D. Roosevelt
5220,our,PRP$,our,1941,Franklin D. Roosevelt
5221,material,JJ,material,1941,Franklin D. Roosevelt
5222,supply,NN,supply,1941,Franklin D. Roosevelt
5223,of,IN,of,1941,Franklin D. Roosevelt
5224,the,DT,the,1941,Franklin D. Roosevelt
5225,tools,NNS,tool,1941,Franklin D. Roosevelt
5226,of,IN,of,1941,Franklin D. Roosevelt
5227,war,NN,war,1941,Franklin D. Roosevelt
5228,for,IN,for,1941,Franklin D. Roosevelt
5229,ourselves,NNS,ourselves,1941,Franklin D. Roosevelt
5230,and,CC,and,1941,Franklin D. Roosevelt
5231,for,IN,for,1941,Franklin D. Roosevelt
5232,britain,NNP,Britain,1941,Franklin D. Roosevelt
5233,and,CC,and,1941,Franklin D. Roosevelt
5234,for,IN,for,1941,Franklin D. Roosevelt
5235,china-,NNP,China-,1941,Franklin D. Roosevelt
5236,and,CC,and,1941,Franklin D. Roosevelt
5237,eventually,RB,eventually,1941,Franklin D. Roosevelt
5238,for,IN,for,1941,Franklin D. Roosevelt
5239,all,PDT,all,1941,Franklin D. Roosevelt
5240,the,DT,the,1941,Franklin D. Roosevelt
5241,democracies,NNS,democracy,1941,Franklin D. Roosevelt
5242,the,DT,The,1941,Franklin D. Roosevelt
5243,supply,NN,supply,1941,Franklin D. Roosevelt
5244,of,IN,of,1941,Franklin D. Roosevelt
5245,these,DT,these,1941,Franklin D. Roosevelt
5246,tools,NNS,tool,1941,Franklin D. Roosevelt
5247,will,MD,will,1941,Franklin D. Roosevelt
5248,not,RB,not,1941,Franklin D. Roosevelt
5249,fail,VB,fail,1941,Franklin D. Roosevelt
5250,--,:,--,1941,Franklin D. Roosevelt
5251,it,PRP,it,1941,Franklin D. Roosevelt
5252,will,MD,will,1941,Franklin D. Roosevelt
5253,increase,VB,increase,1941,Franklin D. Roosevelt
5254,with,IN,With,1941,Franklin D. Roosevelt
5255,greatly,RB,greatly,1941,Franklin D. Roosevelt
5256,augmented,JJ,augmented,1941,Franklin D. Roosevelt
5257,strength,NN,strength,1941,Franklin D. Roosevelt
5258,the,DT,the,1941,Franklin D. Roosevelt
5259,united,NNP,United,1941,Franklin D. Roosevelt
5260,states,NNPS,States,1941,Franklin D. Roosevelt
5261,and,CC,and,1941,Franklin D. Roosevelt
5262,the,DT,the,1941,Franklin D. Roosevelt
5263,other,JJ,other,1941,Franklin D. Roosevelt
5264,american,JJ,American,1941,Franklin D. Roosevelt
5265,republics,NNPS,Republics,1941,Franklin D. Roosevelt
5266,now,RB,now,1941,Franklin D. Roosevelt
5267,chart,VBP,chart,1941,Franklin D. Roosevelt
5268,their,PRP$,their,1941,Franklin D. Roosevelt
5269,course,NN,course,1941,Franklin D. Roosevelt
5270,in,IN,in,1941,Franklin D. Roosevelt
5271,the,DT,the,1941,Franklin D. Roosevelt
5272,situation,NN,situation,1941,Franklin D. Roosevelt
5273,of,IN,of,1941,Franklin D. Roosevelt
5274,today,NN,today,1941,Franklin D. Roosevelt
5275,your,PRP$,Your,1941,Franklin D. Roosevelt
5276,government,NN,Government,1941,Franklin D. Roosevelt
5277,knows,VBZ,know,1941,Franklin D. Roosevelt
5278,what,WP,what,1941,Franklin D. Roosevelt
5279,terms,NNS,term,1941,Franklin D. Roosevelt
5280,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
5281,if,IN,if,1941,Franklin D. Roosevelt
5282,victorious,JJ,victorious,1941,Franklin D. Roosevelt
5283,would,MD,would,1941,Franklin D. Roosevelt
5284,impose,VB,impose,1941,Franklin D. Roosevelt
5285,they,PRP,They,1941,Franklin D. Roosevelt
5286,are,VBP,be,1941,Franklin D. Roosevelt
5287,indeed,RB,indeed,1941,Franklin D. Roosevelt
5288,the,DT,the,1941,Franklin D. Roosevelt
5289,only,JJ,only,1941,Franklin D. Roosevelt
5290,terms,NNS,term,1941,Franklin D. Roosevelt
5291,on,IN,on,1941,Franklin D. Roosevelt
5292,which,WDT,which,1941,Franklin D. Roosevelt
5293,he,PRP,he,1941,Franklin D. Roosevelt
5294,would,MD,would,1941,Franklin D. Roosevelt
5295,accept,VB,accept,1941,Franklin D. Roosevelt
5296,a,DT,a,1941,Franklin D. Roosevelt
5297,so-called,JJ,so-called,1941,Franklin D. Roosevelt
5298,``,``,``,1941,Franklin D. Roosevelt
5299,negotiated,VBN,negotiate,1941,Franklin D. Roosevelt
5300,'','','',1941,Franklin D. Roosevelt
5301,peace,NN,peace,1941,Franklin D. Roosevelt
5302,and,CC,And,1941,Franklin D. Roosevelt
5303,under,IN,under,1941,Franklin D. Roosevelt
5304,those,DT,those,1941,Franklin D. Roosevelt
5305,terms,NNS,term,1941,Franklin D. Roosevelt
5306,germany,NNP,Germany,1941,Franklin D. Roosevelt
5307,would,MD,would,1941,Franklin D. Roosevelt
5308,literally,RB,literally,1941,Franklin D. Roosevelt
5309,parcel,VB,parcel,1941,Franklin D. Roosevelt
5310,out,RP,out,1941,Franklin D. Roosevelt
5311,the,DT,the,1941,Franklin D. Roosevelt
5312,world,NN,world,1941,Franklin D. Roosevelt
5313,--,:,--,1941,Franklin D. Roosevelt
5314,hoisting,VBG,hoist,1941,Franklin D. Roosevelt
5315,the,DT,the,1941,Franklin D. Roosevelt
5316,swastika,FW,swastika,1941,Franklin D. Roosevelt
5317,itself,PRP,itself,1941,Franklin D. Roosevelt
5318,over,IN,over,1941,Franklin D. Roosevelt
5319,vast,JJ,vast,1941,Franklin D. Roosevelt
5320,territories,NNS,territory,1941,Franklin D. Roosevelt
5321,and,CC,and,1941,Franklin D. Roosevelt
5322,populations,NNS,population,1941,Franklin D. Roosevelt
5323,and,CC,and,1941,Franklin D. Roosevelt
5324,setting,VBG,set,1941,Franklin D. Roosevelt
5325,up,RP,up,1941,Franklin D. Roosevelt
5326,puppet,JJ,puppet,1941,Franklin D. Roosevelt
5327,governments,NNS,government,1941,Franklin D. Roosevelt
5328,of,IN,of,1941,Franklin D. Roosevelt
5329,its,PRP$,its,1941,Franklin D. Roosevelt
5330,own,JJ,own,1941,Franklin D. Roosevelt
5331,choosing,NN,choosing,1941,Franklin D. Roosevelt
5332,wholly,RB,wholly,1941,Franklin D. Roosevelt
5333,subject,JJ,subject,1941,Franklin D. Roosevelt
5334,to,TO,to,1941,Franklin D. Roosevelt
5335,the,DT,the,1941,Franklin D. Roosevelt
5336,will,MD,will,1941,Franklin D. Roosevelt
5337,and,CC,and,1941,Franklin D. Roosevelt
5338,the,DT,the,1941,Franklin D. Roosevelt
5339,policy,NN,policy,1941,Franklin D. Roosevelt
5340,of,IN,of,1941,Franklin D. Roosevelt
5341,a,DT,a,1941,Franklin D. Roosevelt
5342,conqueror,NN,conqueror,1941,Franklin D. Roosevelt
5343,to,TO,To,1941,Franklin D. Roosevelt
5344,the,DT,the,1941,Franklin D. Roosevelt
5345,people,NNS,people,1941,Franklin D. Roosevelt
5346,of,IN,of,1941,Franklin D. Roosevelt
5347,the,DT,the,1941,Franklin D. Roosevelt
5348,americas,NNP,Americas,1941,Franklin D. Roosevelt
5349,a,DT,a,1941,Franklin D. Roosevelt
5350,triumphant,JJ,triumphant,1941,Franklin D. Roosevelt
5351,hitler,NNP,Hitler,1941,Franklin D. Roosevelt
5352,would,MD,would,1941,Franklin D. Roosevelt
5353,say,VB,say,1941,Franklin D. Roosevelt
5354,as,IN,as,1941,Franklin D. Roosevelt
5355,he,PRP,he,1941,Franklin D. Roosevelt
5356,said,VBD,say,1941,Franklin D. Roosevelt
5357,after,IN,after,1941,Franklin D. Roosevelt
5358,the,DT,the,1941,Franklin D. Roosevelt
5359,seizure,NN,seizure,1941,Franklin D. Roosevelt
5360,of,IN,of,1941,Franklin D. Roosevelt
5361,austria,NNP,Austria,1941,Franklin D. Roosevelt
5362,and,CC,and,1941,Franklin D. Roosevelt
5363,as,IN,as,1941,Franklin D. Roosevelt
5364,he,PRP,he,1941,Franklin D. Roosevelt
5365,said,VBD,say,1941,Franklin D. Roosevelt
5366,after,IN,after,1941,Franklin D. Roosevelt
5367,munich,NNP,Munich,1941,Franklin D. Roosevelt
5368,and,CC,and,1941,Franklin D. Roosevelt
5369,as,IN,as,1941,Franklin D. Roosevelt
5370,he,PRP,he,1941,Franklin D. Roosevelt
5371,said,VBD,say,1941,Franklin D. Roosevelt
5372,after,IN,after,1941,Franklin D. Roosevelt
5373,the,DT,the,1941,Franklin D. Roosevelt
5374,seizure,NN,seizure,1941,Franklin D. Roosevelt
5375,of,IN,of,1941,Franklin D. Roosevelt
5376,czechoslovakia,NNP,Czechoslovakia,1941,Franklin D. Roosevelt
5377,``,``,``,1941,Franklin D. Roosevelt
5378,i,PRP,I,1941,Franklin D. Roosevelt
5379,am,VBP,be,1941,Franklin D. Roosevelt
5380,now,RB,now,1941,Franklin D. Roosevelt
5381,completely,RB,completely,1941,Franklin D. Roosevelt
5382,satisfied,VBN,satisfy,1941,Franklin D. Roosevelt
5383,this,DT,This,1941,Franklin D. Roosevelt
5384,is,VBZ,be,1941,Franklin D. Roosevelt
5385,the,DT,the,1941,Franklin D. Roosevelt
5386,last,JJ,last,1941,Franklin D. Roosevelt
5387,territorial,JJ,territorial,1941,Franklin D. Roosevelt
5388,readjustment,NN,readjustment,1941,Franklin D. Roosevelt
5389,i,PRP,I,1941,Franklin D. Roosevelt
5390,will,MD,will,1941,Franklin D. Roosevelt
5391,seek,VB,seek,1941,Franklin D. Roosevelt
5392,'','','',1941,Franklin D. Roosevelt
5393,and,CC,And,1941,Franklin D. Roosevelt
5394,he,PRP,he,1941,Franklin D. Roosevelt
5395,would,MD,would,1941,Franklin D. Roosevelt
5396,of,IN,of,1941,Franklin D. Roosevelt
5397,course,NN,course,1941,Franklin D. Roosevelt
5398,add,NN,add,1941,Franklin D. Roosevelt
5399,``,``,``,1941,Franklin D. Roosevelt
5400,all,DT,All,1941,Franklin D. Roosevelt
5401,we,PRP,we,1941,Franklin D. Roosevelt
5402,want,VBP,want,1941,Franklin D. Roosevelt
5403,is,VBZ,be,1941,Franklin D. Roosevelt
5404,peace,NN,peace,1941,Franklin D. Roosevelt
5405,friendship,NN,friendship,1941,Franklin D. Roosevelt
5406,and,CC,and,1941,Franklin D. Roosevelt
5407,profitable,JJ,profitable,1941,Franklin D. Roosevelt
5408,trade,NN,trade,1941,Franklin D. Roosevelt
5409,relations,NNS,relation,1941,Franklin D. Roosevelt
5410,with,IN,with,1941,Franklin D. Roosevelt
5411,you,PRP,you,1941,Franklin D. Roosevelt
5412,in,IN,in,1941,Franklin D. Roosevelt
5413,the,DT,the,1941,Franklin D. Roosevelt
5414,new,NNP,New,1941,Franklin D. Roosevelt
5415,world,NNP,World,1941,Franklin D. Roosevelt
5416,'','','',1941,Franklin D. Roosevelt
5417,were,NNP,Were,1941,Franklin D. Roosevelt
5418,any,DT,any,1941,Franklin D. Roosevelt
5419,of,IN,of,1941,Franklin D. Roosevelt
5420,us,PRP,us,1941,Franklin D. Roosevelt
5421,in,IN,in,1941,Franklin D. Roosevelt
5422,the,DT,the,1941,Franklin D. Roosevelt
5423,americas,NNP,Americas,1941,Franklin D. Roosevelt
5424,so,RB,so,1941,Franklin D. Roosevelt
5425,incredibly,RB,incredibly,1941,Franklin D. Roosevelt
5426,simple,JJ,simple,1941,Franklin D. Roosevelt
5427,and,CC,and,1941,Franklin D. Roosevelt
5428,forgetful,JJ,forgetful,1941,Franklin D. Roosevelt
5429,as,IN,as,1941,Franklin D. Roosevelt
5430,to,TO,to,1941,Franklin D. Roosevelt
5431,accept,VB,accept,1941,Franklin D. Roosevelt
5432,those,DT,those,1941,Franklin D. Roosevelt
5433,honeyed,JJ,honeyed,1941,Franklin D. Roosevelt
5434,words,NNS,word,1941,Franklin D. Roosevelt
5435,what,WP,what,1941,Franklin D. Roosevelt
5436,would,MD,would,1941,Franklin D. Roosevelt
5437,then,RB,then,1941,Franklin D. Roosevelt
5438,happen,VB,happen,1941,Franklin D. Roosevelt
5439,those,DT,Those,1941,Franklin D. Roosevelt
5440,in,IN,in,1941,Franklin D. Roosevelt
5441,the,DT,the,1941,Franklin D. Roosevelt
5442,new,NNP,New,1941,Franklin D. Roosevelt
5443,world,NNP,World,1941,Franklin D. Roosevelt
5444,who,WP,who,1941,Franklin D. Roosevelt
5445,were,VBD,be,1941,Franklin D. Roosevelt
5446,seeking,VBG,seek,1941,Franklin D. Roosevelt
5447,profits,NNS,profit,1941,Franklin D. Roosevelt
5448,would,MD,would,1941,Franklin D. Roosevelt
5449,be,VB,be,1941,Franklin D. Roosevelt
5450,urging,VBG,urge,1941,Franklin D. Roosevelt
5451,that,IN,that,1941,Franklin D. Roosevelt
5452,all,PDT,all,1941,Franklin D. Roosevelt
5453,that,IN,that,1941,Franklin D. Roosevelt
5454,the,DT,the,1941,Franklin D. Roosevelt
5455,dictatorships,NNS,dictatorship,1941,Franklin D. Roosevelt
5456,desired,VBD,desire,1941,Franklin D. Roosevelt
5457,was,VBD,be,1941,Franklin D. Roosevelt
5458,``,``,``,1941,Franklin D. Roosevelt
5459,peace,NN,peace,1941,Franklin D. Roosevelt
5460,'','','',1941,Franklin D. Roosevelt
5461,they,PRP,They,1941,Franklin D. Roosevelt
5462,would,MD,would,1941,Franklin D. Roosevelt
5463,oppose,VB,oppose,1941,Franklin D. Roosevelt
5464,toil,NN,toil,1941,Franklin D. Roosevelt
5465,and,CC,and,1941,Franklin D. Roosevelt
5466,taxes,NNS,tax,1941,Franklin D. Roosevelt
5467,for,IN,for,1941,Franklin D. Roosevelt
5468,more,JJR,more,1941,Franklin D. Roosevelt
5469,american,JJ,American,1941,Franklin D. Roosevelt
5470,armament,NN,armament,1941,Franklin D. Roosevelt
5471,and,CC,And,1941,Franklin D. Roosevelt
5472,meanwhile,RB,meanwhile,1941,Franklin D. Roosevelt
5473,the,DT,the,1941,Franklin D. Roosevelt
5474,dictatorships,NNS,dictatorship,1941,Franklin D. Roosevelt
5475,would,MD,would,1941,Franklin D. Roosevelt
5476,be,VB,be,1941,Franklin D. Roosevelt
5477,forcing,VBG,force,1941,Franklin D. Roosevelt
5478,the,DT,the,1941,Franklin D. Roosevelt
