,word,pos,lemma,year,president
2021,this,DT,This,1858,James Buchanan
2022,course,NN,course,1858,James Buchanan
2023,we,PRP,we,1858,James Buchanan
2024,shall,MD,shall,1858,James Buchanan
2025,ever,RB,ever,1858,James Buchanan
2026,pursue,VB,pursue,1858,James Buchanan
2027,unless,IN,unless,1858,James Buchanan
2028,circumstances,NNS,circumstance,1858,James Buchanan
2029,should,MD,should,1858,James Buchanan
2030,occur,VB,occur,1858,James Buchanan
2031,which,WDT,which,1858,James Buchanan
2032,we,PRP,we,1858,James Buchanan
2033,do,VBP,do,1858,James Buchanan
2034,not,RB,not,1858,James Buchanan
2035,now,RB,now,1858,James Buchanan
2036,anticipate,VBP,anticipate,1858,James Buchanan
2037,rendering,VBG,render,1858,James Buchanan
2038,a,DT,a,1858,James Buchanan
2039,departure,NN,departure,1858,James Buchanan
2040,from,IN,from,1858,James Buchanan
2041,it,PRP,it,1858,James Buchanan
2042,clearly,RB,clearly,1858,James Buchanan
2043,justifiable,JJ,justifiable,1858,James Buchanan
2044,under,IN,under,1858,James Buchanan
2045,the,DT,the,1858,James Buchanan
2046,imperative,JJ,imperative,1858,James Buchanan
2047,and,CC,and,1858,James Buchanan
2048,overruling,VBG,overrule,1858,James Buchanan
2049,law,NN,law,1858,James Buchanan
2050,of,IN,of,1858,James Buchanan
2051,self-preservation,NN,self-preservation,1858,James Buchanan
2052,the,DT,The,1858,James Buchanan
2053,island,NN,island,1858,James Buchanan
2054,of,IN,of,1858,James Buchanan
2055,cuba,NNP,Cuba,1858,James Buchanan
2056,from,IN,from,1858,James Buchanan
2057,its,PRP$,its,1858,James Buchanan
2058,geographical,JJ,geographical,1858,James Buchanan
2059,position,NN,position,1858,James Buchanan
2060,commands,VBZ,command,1858,James Buchanan
2061,the,DT,the,1858,James Buchanan
2062,mouth,NN,mouth,1858,James Buchanan
2063,of,IN,of,1858,James Buchanan
2064,the,DT,the,1858,James Buchanan
2065,mississippi,NNP,Mississippi,1858,James Buchanan
2066,and,CC,and,1858,James Buchanan
2067,the,DT,the,1858,James Buchanan
2068,immense,NN,immense,1858,James Buchanan
2069,and,CC,and,1858,James Buchanan
2070,annually,RB,annually,1858,James Buchanan
2071,increasing,VBG,increase,1858,James Buchanan
2072,trade,NN,trade,1858,James Buchanan
2073,foreign,JJ,foreign,1858,James Buchanan
2074,and,CC,and,1858,James Buchanan
2075,coastwise,NN,coastwise,1858,James Buchanan
2076,from,IN,from,1858,James Buchanan
2077,the,DT,the,1858,James Buchanan
2078,valley,NN,valley,1858,James Buchanan
2079,of,IN,of,1858,James Buchanan
2080,that,DT,that,1858,James Buchanan
2081,noble,JJ,noble,1858,James Buchanan
2082,river,NN,river,1858,James Buchanan
2083,now,RB,now,1858,James Buchanan
2084,embracing,VBG,embrace,1858,James Buchanan
2085,half,PDT,half,1858,James Buchanan
2086,the,DT,the,1858,James Buchanan
2087,sovereign,JJ,sovereign,1858,James Buchanan
2088,states,NNS,States,1858,James Buchanan
2089,of,IN,of,1858,James Buchanan
2090,the,DT,the,1858,James Buchanan
2091,union,NNP,Union,1858,James Buchanan
2092,with,IN,With,1858,James Buchanan
2093,that,DT,that,1858,James Buchanan
2094,island,NN,island,1858,James Buchanan
2095,under,IN,under,1858,James Buchanan
2096,the,DT,the,1858,James Buchanan
2097,dominion,NN,dominion,1858,James Buchanan
2098,of,IN,of,1858,James Buchanan
2099,a,DT,a,1858,James Buchanan
2100,distant,JJ,distant,1858,James Buchanan
2101,foreign,JJ,foreign,1858,James Buchanan
2102,power,NN,power,1858,James Buchanan
2103,this,DT,this,1858,James Buchanan
2104,trade,NN,trade,1858,James Buchanan
2105,of,IN,of,1858,James Buchanan
2106,vital,JJ,vital,1858,James Buchanan
2107,importance,NN,importance,1858,James Buchanan
2108,to,TO,to,1858,James Buchanan
2109,these,DT,these,1858,James Buchanan
2110,states,NNS,States,1858,James Buchanan
2111,is,VBZ,be,1858,James Buchanan
2112,exposed,VBN,expose,1858,James Buchanan
2113,to,TO,to,1858,James Buchanan
2114,the,DT,the,1858,James Buchanan
2115,danger,NN,danger,1858,James Buchanan
2116,of,IN,of,1858,James Buchanan
2117,being,VBG,be,1858,James Buchanan
2118,destroyed,VBN,destroy,1858,James Buchanan
2119,in,IN,in,1858,James Buchanan
2120,time,NN,time,1858,James Buchanan
2121,of,IN,of,1858,James Buchanan
2122,war,NN,war,1858,James Buchanan
2123,and,CC,and,1858,James Buchanan
2124,it,PRP,it,1858,James Buchanan
2125,has,VBZ,have,1858,James Buchanan
2126,hitherto,VBN,hitherto,1858,James Buchanan
2127,been,VBN,be,1858,James Buchanan
2128,subjected,VBN,subject,1858,James Buchanan
2129,to,TO,to,1858,James Buchanan
2130,perpetual,JJ,perpetual,1858,James Buchanan
2131,injury,NN,injury,1858,James Buchanan
2132,and,CC,and,1858,James Buchanan
2133,annoyance,NN,annoyance,1858,James Buchanan
2134,in,IN,in,1858,James Buchanan
2135,time,NN,time,1858,James Buchanan
2136,of,IN,of,1858,James Buchanan
2137,peace,NN,peace,1858,James Buchanan
2138,our,PRP$,Our,1858,James Buchanan
2139,relations,NNS,relation,1858,James Buchanan
2140,with,IN,with,1858,James Buchanan
2141,spain,NNP,Spain,1858,James Buchanan
2142,which,WDT,which,1858,James Buchanan
2143,ought,MD,ought,1858,James Buchanan
2144,to,TO,to,1858,James Buchanan
2145,be,VB,be,1858,James Buchanan
2146,of,IN,of,1858,James Buchanan
2147,the,DT,the,1858,James Buchanan
2148,most,RBS,most,1858,James Buchanan
2149,friendly,JJ,friendly,1858,James Buchanan
2150,character,NN,character,1858,James Buchanan
2151,must,MD,must,1858,James Buchanan
2152,always,RB,always,1858,James Buchanan
2153,be,VB,be,1858,James Buchanan
2154,placed,VBN,place,1858,James Buchanan
2155,in,IN,in,1858,James Buchanan
2156,jeopardy,NN,jeopardy,1858,James Buchanan
2157,whilst,VBP,whilst,1858,James Buchanan
2158,the,DT,the,1858,James Buchanan
2159,existing,VBG,exist,1858,James Buchanan
2160,colonial,JJ,colonial,1858,James Buchanan
2161,government,NN,government,1858,James Buchanan
2162,over,IN,over,1858,James Buchanan
2163,the,DT,the,1858,James Buchanan
2164,island,NN,island,1858,James Buchanan
2165,shall,MD,shall,1858,James Buchanan
2166,remain,VB,remain,1858,James Buchanan
2167,in,IN,in,1858,James Buchanan
2168,its,PRP$,its,1858,James Buchanan
2169,present,JJ,present,1858,James Buchanan
2170,condition,NN,condition,1858,James Buchanan
2171,whilst,IN,Whilst,1858,James Buchanan
2172,the,DT,the,1858,James Buchanan
2173,possession,NN,possession,1858,James Buchanan
2174,of,IN,of,1858,James Buchanan
2175,the,DT,the,1858,James Buchanan
2176,island,NN,island,1858,James Buchanan
2177,would,MD,would,1858,James Buchanan
2178,be,VB,be,1858,James Buchanan
2179,of,IN,of,1858,James Buchanan
2180,vast,JJ,vast,1858,James Buchanan
2181,importance,NN,importance,1858,James Buchanan
2182,to,TO,to,1858,James Buchanan
2183,the,DT,the,1858,James Buchanan
2184,united,NNP,United,1858,James Buchanan
2185,states,NNPS,States,1858,James Buchanan
2186,its,PRP$,its,1858,James Buchanan
2187,value,NN,value,1858,James Buchanan
2188,to,TO,to,1858,James Buchanan
2189,spain,NNP,Spain,1858,James Buchanan
2190,is,VBZ,be,1858,James Buchanan
2191,comparatively,RB,comparatively,1858,James Buchanan
2192,unimportant,JJ,unimportant,1858,James Buchanan
2193,such,JJ,Such,1858,James Buchanan
2194,was,VBD,be,1858,James Buchanan
2195,the,DT,the,1858,James Buchanan
2196,relative,JJ,relative,1858,James Buchanan
2197,situation,NN,situation,1858,James Buchanan
2198,of,IN,of,1858,James Buchanan
2199,the,DT,the,1858,James Buchanan
2200,parties,NNS,party,1858,James Buchanan
2201,when,WRB,when,1858,James Buchanan
2202,the,DT,the,1858,James Buchanan
2203,great,JJ,great,1858,James Buchanan
2204,napoleon,NNP,Napoleon,1858,James Buchanan
2205,transferred,VBD,transfer,1858,James Buchanan
2206,louisiana,NNP,Louisiana,1858,James Buchanan
2207,to,TO,to,1858,James Buchanan
2208,the,DT,the,1858,James Buchanan
2209,united,NNP,United,1858,James Buchanan
2210,states,NNPS,States,1858,James Buchanan
2211,jealous,NNP,Jealous,1858,James Buchanan
2212,as,IN,as,1858,James Buchanan
2213,he,PRP,he,1858,James Buchanan
2214,ever,RB,ever,1858,James Buchanan
2215,was,VBD,be,1858,James Buchanan
2216,of,IN,of,1858,James Buchanan
2217,the,DT,the,1858,James Buchanan
2218,national,JJ,national,1858,James Buchanan
2219,honor,NN,honor,1858,James Buchanan
2220,and,CC,and,1858,James Buchanan
2221,interests,NNS,interest,1858,James Buchanan
2222,of,IN,of,1858,James Buchanan
2223,france,NNP,France,1858,James Buchanan
2224,no,DT,no,1858,James Buchanan
2225,person,NN,person,1858,James Buchanan
2226,throughout,IN,throughout,1858,James Buchanan
2227,the,DT,the,1858,James Buchanan
2228,world,NN,world,1858,James Buchanan
2229,has,VBZ,have,1858,James Buchanan
2230,imputed,VBN,impute,1858,James Buchanan
2231,blame,NNS,blame,1858,James Buchanan
2232,to,TO,to,1858,James Buchanan
2233,him,PRP,him,1858,James Buchanan
2234,for,IN,for,1858,James Buchanan
2235,accepting,VBG,accept,1858,James Buchanan
2236,a,DT,a,1858,James Buchanan
2237,pecuniary,JJ,pecuniary,1858,James Buchanan
2238,equivalent,NN,equivalent,1858,James Buchanan
2239,for,IN,for,1858,James Buchanan
2240,this,DT,this,1858,James Buchanan
2241,cession,NN,cession,1858,James Buchanan
2242,the,DT,The,1858,James Buchanan
2243,publicity,NN,publicity,1858,James Buchanan
2244,which,WDT,which,1858,James Buchanan
2245,has,VBZ,have,1858,James Buchanan
2246,been,VBN,be,1858,James Buchanan
2247,given,VBN,give,1858,James Buchanan
2248,to,TO,to,1858,James Buchanan
2249,our,PRP$,our,1858,James Buchanan
2250,former,JJ,former,1858,James Buchanan
2251,negotiations,NNS,negotiation,1858,James Buchanan
2252,upon,IN,upon,1858,James Buchanan
2253,this,DT,this,1858,James Buchanan
2254,subject,NN,subject,1858,James Buchanan
2255,and,CC,and,1858,James Buchanan
2256,the,DT,the,1858,James Buchanan
2257,large,JJ,large,1858,James Buchanan
2258,appropriation,NN,appropriation,1858,James Buchanan
2259,which,WDT,which,1858,James Buchanan
2260,may,MD,may,1858,James Buchanan
2261,be,VB,be,1858,James Buchanan
2262,required,VBN,require,1858,James Buchanan
2263,to,TO,to,1858,James Buchanan
2264,effect,NN,effect,1858,James Buchanan
2265,the,DT,the,1858,James Buchanan
2266,purpose,NN,purpose,1858,James Buchanan
2267,render,NN,render,1858,James Buchanan
2268,it,PRP,it,1858,James Buchanan
2269,expedient,VBD,expedient,1858,James Buchanan
2270,before,IN,before,1858,James Buchanan
2271,making,VBG,make,1858,James Buchanan
2272,another,DT,another,1858,James Buchanan
2273,attempt,NN,attempt,1858,James Buchanan
2274,to,TO,to,1858,James Buchanan
2275,renew,VB,renew,1858,James Buchanan
2276,the,DT,the,1858,James Buchanan
2277,negotiation,NN,negotiation,1858,James Buchanan
2278,that,IN,that,1858,James Buchanan
2279,i,PRP,I,1858,James Buchanan
2280,should,MD,should,1858,James Buchanan
2281,lay,VB,lay,1858,James Buchanan
2282,the,DT,the,1858,James Buchanan
2283,whole,JJ,whole,1858,James Buchanan
2284,subject,NN,subject,1858,James Buchanan
2285,before,IN,before,1858,James Buchanan
2286,congress,NNP,Congress,1858,James Buchanan
2287,this,DT,This,1858,James Buchanan
2288,is,VBZ,be,1858,James Buchanan
2289,especially,RB,especially,1858,James Buchanan
2290,necessary,JJ,necessary,1858,James Buchanan
2291,as,IN,as,1858,James Buchanan
2292,it,PRP,it,1858,James Buchanan
2293,may,MD,may,1858,James Buchanan
2294,become,VB,become,1858,James Buchanan
2295,indispensable,JJ,indispensable,1858,James Buchanan
2296,to,TO,to,1858,James Buchanan
2297,success,NN,success,1858,James Buchanan
2298,that,IN,that,1858,James Buchanan
2299,i,PRP,I,1858,James Buchanan
2300,should,MD,should,1858,James Buchanan
2301,be,VB,be,1858,James Buchanan
2302,intrusted,VBN,intrust,1858,James Buchanan
2303,with,IN,with,1858,James Buchanan
2304,the,DT,the,1858,James Buchanan
2305,means,NNS,mean,1858,James Buchanan
2306,of,IN,of,1858,James Buchanan
2307,making,VBG,make,1858,James Buchanan
2308,an,DT,an,1858,James Buchanan
2309,advance,NN,advance,1858,James Buchanan
2310,to,TO,to,1858,James Buchanan
2311,the,DT,the,1858,James Buchanan
2312,spanish,JJ,Spanish,1858,James Buchanan
2313,government,NNP,Government,1858,James Buchanan
2314,immediately,RB,immediately,1858,James Buchanan
2315,after,IN,after,1858,James Buchanan
2316,the,DT,the,1858,James Buchanan
2317,signing,NN,signing,1858,James Buchanan
2318,of,IN,of,1858,James Buchanan
2319,the,DT,the,1858,James Buchanan
2320,treaty,NN,treaty,1858,James Buchanan
2321,without,IN,without,1858,James Buchanan
2322,awaiting,VBG,await,1858,James Buchanan
2323,the,DT,the,1858,James Buchanan
2324,ratification,NN,ratification,1858,James Buchanan
2325,of,IN,of,1858,James Buchanan
2326,it,PRP,it,1858,James Buchanan
2327,by,IN,by,1858,James Buchanan
2328,the,DT,the,1858,James Buchanan
2329,senate,NNP,Senate,1858,James Buchanan
2330,i,PRP,I,1858,James Buchanan
2331,am,VBP,be,1858,James Buchanan
2332,encouraged,VBN,encourage,1858,James Buchanan
2333,to,TO,to,1858,James Buchanan
2334,make,VB,make,1858,James Buchanan
2335,this,DT,this,1858,James Buchanan
2336,suggestion,NN,suggestion,1858,James Buchanan
2337,by,IN,by,1858,James Buchanan
2338,the,DT,the,1858,James Buchanan
2339,example,NN,example,1858,James Buchanan
2340,of,IN,of,1858,James Buchanan
2341,mr.,NNP,Mr.,1858,James Buchanan
2342,jefferson,NNP,Jefferson,1858,James Buchanan
2343,previous,JJ,previous,1858,James Buchanan
2344,to,TO,to,1858,James Buchanan
2345,the,DT,the,1858,James Buchanan
2346,purchase,NN,purchase,1858,James Buchanan
2347,of,IN,of,1858,James Buchanan
2348,louisiana,NNP,Louisiana,1858,James Buchanan
2349,from,IN,from,1858,James Buchanan
2350,france,NNP,France,1858,James Buchanan
2351,and,CC,and,1858,James Buchanan
2352,by,IN,by,1858,James Buchanan
2353,that,DT,that,1858,James Buchanan
2354,of,IN,of,1858,James Buchanan
2355,mr.,NNP,Mr.,1858,James Buchanan
2356,polk,NNP,Polk,1858,James Buchanan
2357,in,IN,in,1858,James Buchanan
2358,view,NN,view,1858,James Buchanan
2359,of,IN,of,1858,James Buchanan
2360,the,DT,the,1858,James Buchanan
2361,acquisition,NN,acquisition,1858,James Buchanan
2362,of,IN,of,1858,James Buchanan
2363,territory,NN,territory,1858,James Buchanan
2364,from,IN,from,1858,James Buchanan
2365,mexico,NNP,Mexico,1858,James Buchanan
2366,i,PRP,I,1858,James Buchanan
2367,refer,VBP,refer,1858,James Buchanan
2368,the,DT,the,1858,James Buchanan
2369,whole,JJ,whole,1858,James Buchanan
2370,subject,NN,subject,1858,James Buchanan
2371,to,TO,to,1858,James Buchanan
2372,congress,NNP,Congress,1858,James Buchanan
2373,and,CC,and,1858,James Buchanan
2374,commend,VB,commend,1858,James Buchanan
2375,it,PRP,it,1858,James Buchanan
2376,to,TO,to,1858,James Buchanan
2377,their,PRP$,their,1858,James Buchanan
2378,careful,JJ,careful,1858,James Buchanan
2379,consideration,NN,consideration,1858,James Buchanan
2380,i,PRP,I,1858,James Buchanan
2381,repeat,VBP,repeat,1858,James Buchanan
2382,the,DT,the,1858,James Buchanan
2383,recommendation,NN,recommendation,1858,James Buchanan
2384,made,VBN,make,1858,James Buchanan
2385,in,IN,in,1858,James Buchanan
2386,my,PRP$,my,1858,James Buchanan
2387,message,NN,message,1858,James Buchanan
2388,of,IN,of,1858,James Buchanan
2389,december,NNP,December,1858,James Buchanan
2390,last,JJ,last,1858,James Buchanan
2391,in,IN,in,1858,James Buchanan
2392,favor,NN,favor,1858,James Buchanan
2393,of,IN,of,1858,James Buchanan
2394,an,DT,an,1858,James Buchanan
2395,appropriation,NN,appropriation,1858,James Buchanan
2396,``,``,``,1858,James Buchanan
2397,to,TO,to,1858,James Buchanan
2398,be,VB,be,1858,James Buchanan
2399,paid,VBN,pay,1858,James Buchanan
2400,to,TO,to,1858,James Buchanan
2401,the,DT,the,1858,James Buchanan
2402,spanish,JJ,Spanish,1858,James Buchanan
2403,government,NNP,Government,1858,James Buchanan
2404,for,IN,for,1858,James Buchanan
2405,the,DT,the,1858,James Buchanan
2406,purpose,NN,purpose,1858,James Buchanan
2407,of,IN,of,1858,James Buchanan
2408,distribution,NN,distribution,1858,James Buchanan
2409,among,IN,among,1858,James Buchanan
2410,the,DT,the,1858,James Buchanan
2411,claimants,NNS,claimant,1858,James Buchanan
2412,in,IN,in,1858,James Buchanan
2413,the,DT,the,1858,James Buchanan
2414,amistad,NNP,Amistad,1858,James Buchanan
2415,case,NN,case,1858,James Buchanan
2416,'','','',1858,James Buchanan
2417,president,NNP,President,1858,James Buchanan
2418,polk,NNP,Polk,1858,James Buchanan
2419,first,RB,first,1858,James Buchanan
2420,made,VBD,make,1858,James Buchanan
2421,a,DT,a,1858,James Buchanan
2422,similar,JJ,similar,1858,James Buchanan
2423,recommendation,NN,recommendation,1858,James Buchanan
2424,in,IN,in,1858,James Buchanan
2425,december,NNP,December,1858,James Buchanan
2426,1847,CD,1847,1858,James Buchanan
2427,and,CC,and,1858,James Buchanan
2428,it,PRP,it,1858,James Buchanan
2429,was,VBD,be,1858,James Buchanan
2430,repeated,VBN,repeat,1858,James Buchanan
2431,by,IN,by,1858,James Buchanan
2432,my,PRP$,my,1858,James Buchanan
2433,immediate,JJ,immediate,1858,James Buchanan
2434,predecessor,NN,predecessor,1858,James Buchanan
2435,in,IN,in,1858,James Buchanan
2436,december,NNP,December,1858,James Buchanan
2437,1853,CD,1853,1858,James Buchanan
2438,i,PRP,I,1858,James Buchanan
2439,entertain,VBP,entertain,1858,James Buchanan
2440,no,DT,no,1858,James Buchanan
2441,doubt,NN,doubt,1858,James Buchanan
2442,that,IN,that,1858,James Buchanan
2443,indemnity,NN,indemnity,1858,James Buchanan
2444,is,VBZ,be,1858,James Buchanan
2445,fairly,RB,fairly,1858,James Buchanan
2446,due,JJ,due,1858,James Buchanan
2447,to,TO,to,1858,James Buchanan
2448,these,DT,these,1858,James Buchanan
2449,claimants,NNS,claimant,1858,James Buchanan
2450,under,IN,under,1858,James Buchanan
2451,our,PRP$,our,1858,James Buchanan
2452,treaty,NN,treaty,1858,James Buchanan
2453,with,IN,with,1858,James Buchanan
2454,spain,NNP,Spain,1858,James Buchanan
2455,of,IN,of,1858,James Buchanan
2456,october,NNP,October,1858,James Buchanan
2457,27,CD,27,1858,James Buchanan
2458,1795,CD,1795,1858,James Buchanan
2459,and,CC,and,1858,James Buchanan
2460,whilst,VB,whilst,1858,James Buchanan
2461,demanding,VBG,demand,1858,James Buchanan
2462,justice,NN,justice,1858,James Buchanan
2463,we,PRP,we,1858,James Buchanan
2464,ought,MD,ought,1858,James Buchanan
2465,to,TO,to,1858,James Buchanan
2466,do,VB,do,1858,James Buchanan
2467,justice,NN,justice,1858,James Buchanan
2468,an,DT,An,1858,James Buchanan
2469,appropriation,NN,appropriation,1858,James Buchanan
2470,promptly,RB,promptly,1858,James Buchanan
2471,made,VBD,make,1858,James Buchanan
2472,for,IN,for,1858,James Buchanan
2473,this,DT,this,1858,James Buchanan
2474,purpose,NN,purpose,1858,James Buchanan
2475,could,MD,could,1858,James Buchanan
2476,not,RB,not,1858,James Buchanan
2477,fail,VB,fail,1858,James Buchanan
2478,to,TO,to,1858,James Buchanan
2479,exert,VB,exert,1858,James Buchanan
2480,a,DT,a,1858,James Buchanan
2481,favorable,JJ,favorable,1858,James Buchanan
2482,influence,NN,influence,1858,James Buchanan
2483,on,IN,on,1858,James Buchanan
2484,our,PRP$,our,1858,James Buchanan
2485,negotiations,NNS,negotiation,1858,James Buchanan
2486,with,IN,with,1858,James Buchanan
2487,spain,NNP,Spain,1858,James Buchanan
2488,our,PRP$,Our,1858,James Buchanan
2489,position,NN,position,1858,James Buchanan
2490,in,IN,in,1858,James Buchanan
2491,relation,NN,relation,1858,James Buchanan
2492,to,TO,to,1858,James Buchanan
2493,the,DT,the,1858,James Buchanan
2494,independent,JJ,independent,1858,James Buchanan
2495,states,NNPS,States,1858,James Buchanan
2496,south,NN,south,1858,James Buchanan
2497,of,IN,of,1858,James Buchanan
2498,us,PRP,us,1858,James Buchanan
2499,on,IN,on,1858,James Buchanan
2500,this,DT,this,1858,James Buchanan
2501,continent,NN,continent,1858,James Buchanan
