,word,pos,lemma,year,president
5191,services,NNS,service,1848,James K. Polk
5192,of,IN,of,1848,James K. Polk
5193,the,DT,the,1848,James K. Polk
5194,navy,NNP,Navy,1848,James K. Polk
5195,were,VBD,be,1848,James K. Polk
5196,not,RB,not,1848,James K. Polk
5197,so,RB,so,1848,James K. Polk
5198,brilliant,JJ,brilliant,1848,James K. Polk
5199,as,IN,as,1848,James K. Polk
5200,those,DT,those,1848,James K. Polk
5201,of,IN,of,1848,James K. Polk
5202,the,DT,the,1848,James K. Polk
5203,army,NNP,Army,1848,James K. Polk
5204,in,IN,in,1848,James K. Polk
5205,the,DT,the,1848,James K. Polk
5206,late,JJ,late,1848,James K. Polk
5207,war,NN,war,1848,James K. Polk
5208,with,IN,with,1848,James K. Polk
5209,mexico,NNP,Mexico,1848,James K. Polk
5210,it,PRP,it,1848,James K. Polk
5211,was,VBD,be,1848,James K. Polk
5212,because,IN,because,1848,James K. Polk
5213,they,PRP,they,1848,James K. Polk
5214,had,VBD,have,1848,James K. Polk
5215,no,DT,no,1848,James K. Polk
5216,enemy,NN,enemy,1848,James K. Polk
5217,to,TO,to,1848,James K. Polk
5218,meet,VB,meet,1848,James K. Polk
5219,on,IN,on,1848,James K. Polk
5220,their,PRP$,their,1848,James K. Polk
5221,own,JJ,own,1848,James K. Polk
5222,element,NN,element,1848,James K. Polk
5223,while,IN,While,1848,James K. Polk
5224,the,DT,the,1848,James K. Polk
5225,army,NNP,Army,1848,James K. Polk
5226,had,VBD,have,1848,James K. Polk
5227,opportunity,NN,opportunity,1848,James K. Polk
5228,of,IN,of,1848,James K. Polk
5229,performing,VBG,perform,1848,James K. Polk
5230,more,RBR,more,1848,James K. Polk
5231,conspicuous,JJ,conspicuous,1848,James K. Polk
5232,service,NN,service,1848,James K. Polk
5233,the,DT,the,1848,James K. Polk
5234,navy,NNP,Navy,1848,James K. Polk
5235,largely,RB,largely,1848,James K. Polk
5236,participated,VBD,participate,1848,James K. Polk
5237,in,IN,in,1848,James K. Polk
5238,the,DT,the,1848,James K. Polk
5239,conduct,NN,conduct,1848,James K. Polk
5240,of,IN,of,1848,James K. Polk
5241,the,DT,the,1848,James K. Polk
5242,war,NN,war,1848,James K. Polk
5243,both,DT,Both,1848,James K. Polk
5244,branches,NNS,branch,1848,James K. Polk
5245,of,IN,of,1848,James K. Polk
5246,the,DT,the,1848,James K. Polk
5247,service,NN,service,1848,James K. Polk
5248,performed,VBD,perform,1848,James K. Polk
5249,their,PRP$,their,1848,James K. Polk
5250,whole,JJ,whole,1848,James K. Polk
5251,duty,NN,duty,1848,James K. Polk
5252,to,TO,to,1848,James K. Polk
5253,the,DT,the,1848,James K. Polk
5254,country,NN,country,1848,James K. Polk
5255,for,IN,For,1848,James K. Polk
5256,the,DT,the,1848,James K. Polk
5257,able,JJ,able,1848,James K. Polk
5258,and,CC,and,1848,James K. Polk
5259,gallant,JJ,gallant,1848,James K. Polk
5260,services,NNS,service,1848,James K. Polk
5261,of,IN,of,1848,James K. Polk
5262,the,DT,the,1848,James K. Polk
5263,officers,NNS,officer,1848,James K. Polk
5264,and,CC,and,1848,James K. Polk
5265,men,NNS,men,1848,James K. Polk
5266,of,IN,of,1848,James K. Polk
5267,the,DT,the,1848,James K. Polk
5268,navy,NNP,Navy,1848,James K. Polk
5269,acting,VBG,act,1848,James K. Polk
5270,independently,RB,independently,1848,James K. Polk
5271,as,RB,as,1848,James K. Polk
5272,well,RB,well,1848,James K. Polk
5273,as,IN,as,1848,James K. Polk
5274,in,IN,in,1848,James K. Polk
5275,cooperation,NN,cooperation,1848,James K. Polk
5276,with,IN,with,1848,James K. Polk
5277,our,PRP$,our,1848,James K. Polk
5278,troops,NNS,troop,1848,James K. Polk
5279,in,IN,in,1848,James K. Polk
5280,the,DT,the,1848,James K. Polk
5281,conquest,NN,conquest,1848,James K. Polk
5282,of,IN,of,1848,James K. Polk
5283,the,DT,the,1848,James K. Polk
5284,californias,NNP,Californias,1848,James K. Polk
5285,the,DT,the,1848,James K. Polk
5286,capture,NN,capture,1848,James K. Polk
5287,of,IN,of,1848,James K. Polk
5288,vera,NNP,Vera,1848,James K. Polk
5289,cruz,NNP,Cruz,1848,James K. Polk
5290,and,CC,and,1848,James K. Polk
5291,the,DT,the,1848,James K. Polk
5292,seizure,NN,seizure,1848,James K. Polk
5293,and,CC,and,1848,James K. Polk
5294,occupation,NN,occupation,1848,James K. Polk
5295,of,IN,of,1848,James K. Polk
5296,other,JJ,other,1848,James K. Polk
5297,important,JJ,important,1848,James K. Polk
5298,positions,NNS,position,1848,James K. Polk
5299,on,IN,on,1848,James K. Polk
5300,the,DT,the,1848,James K. Polk
5301,gulf,NNP,Gulf,1848,James K. Polk
5302,and,CC,and,1848,James K. Polk
5303,pacific,NNP,Pacific,1848,James K. Polk
5304,coasts,NNS,coast,1848,James K. Polk
5305,the,DT,the,1848,James K. Polk
5306,highest,JJS,high,1848,James K. Polk
5307,praise,NN,praise,1848,James K. Polk
5308,is,VBZ,be,1848,James K. Polk
5309,due,JJ,due,1848,James K. Polk
5310,their,PRP$,Their,1848,James K. Polk
5311,vigilance,NN,vigilance,1848,James K. Polk
5312,energy,NN,energy,1848,James K. Polk
5313,and,CC,and,1848,James K. Polk
5314,skill,RB,skill,1848,James K. Polk
5315,rendered,VBD,render,1848,James K. Polk
5316,the,DT,the,1848,James K. Polk
5317,most,RBS,most,1848,James K. Polk
5318,effective,JJ,effective,1848,James K. Polk
5319,service,NN,service,1848,James K. Polk
5320,in,IN,in,1848,James K. Polk
5321,excluding,VBG,exclude,1848,James K. Polk
5322,munitions,NNS,munition,1848,James K. Polk
5323,of,IN,of,1848,James K. Polk
5324,war,NN,war,1848,James K. Polk
5325,and,CC,and,1848,James K. Polk
5326,other,JJ,other,1848,James K. Polk
5327,supplies,NNS,supply,1848,James K. Polk
5328,from,IN,from,1848,James K. Polk
5329,the,DT,the,1848,James K. Polk
5330,enemy,NN,enemy,1848,James K. Polk
5331,while,IN,while,1848,James K. Polk
5332,they,PRP,they,1848,James K. Polk
5333,secured,VBD,secure,1848,James K. Polk
5334,a,DT,a,1848,James K. Polk
5335,safe,JJ,safe,1848,James K. Polk
5336,entrance,NN,entrance,1848,James K. Polk
5337,for,IN,for,1848,James K. Polk
5338,abundant,JJ,abundant,1848,James K. Polk
5339,supplies,NNS,supply,1848,James K. Polk
5340,for,IN,for,1848,James K. Polk
5341,our,PRP$,our,1848,James K. Polk
5342,own,JJ,own,1848,James K. Polk
5343,army,NNP,Army,1848,James K. Polk
5344,our,PRP$,Our,1848,James K. Polk
5345,extended,JJ,extended,1848,James K. Polk
5346,commerce,NN,commerce,1848,James K. Polk
5347,was,VBD,be,1848,James K. Polk
5348,nowhere,RB,nowhere,1848,James K. Polk
5349,interrupted,VBN,interrupt,1848,James K. Polk
5350,and,CC,and,1848,James K. Polk
5351,for,IN,for,1848,James K. Polk
5352,this,DT,this,1848,James K. Polk
5353,immunity,NN,immunity,1848,James K. Polk
5354,from,IN,from,1848,James K. Polk
5355,the,DT,the,1848,James K. Polk
5356,evils,NNS,evil,1848,James K. Polk
5357,of,IN,of,1848,James K. Polk
5358,war,NN,war,1848,James K. Polk
5359,the,DT,the,1848,James K. Polk
5360,country,NN,country,1848,James K. Polk
5361,is,VBZ,be,1848,James K. Polk
5362,indebted,VBN,indebted,1848,James K. Polk
5363,to,TO,to,1848,James K. Polk
5364,the,DT,the,1848,James K. Polk
5365,navy,NNP,Navy,1848,James K. Polk
5366,high,JJ,High,1848,James K. Polk
5367,praise,NN,praise,1848,James K. Polk
5368,is,VBZ,be,1848,James K. Polk
5369,due,JJ,due,1848,James K. Polk
5370,to,TO,to,1848,James K. Polk
5371,the,DT,the,1848,James K. Polk
5372,officers,NNS,officer,1848,James K. Polk
5373,of,IN,of,1848,James K. Polk
5374,the,DT,the,1848,James K. Polk
5375,several,JJ,several,1848,James K. Polk
5376,executive,NN,executive,1848,James K. Polk
5377,bureaus,NN,bureau,1848,James K. Polk
5378,navy-yards,NNS,navy-yards,1848,James K. Polk
5379,and,CC,and,1848,James K. Polk
5380,stations,NNS,station,1848,James K. Polk
5381,connected,VBN,connect,1848,James K. Polk
5382,with,IN,with,1848,James K. Polk
5383,the,DT,the,1848,James K. Polk
5384,service,NN,service,1848,James K. Polk
5385,all,DT,all,1848,James K. Polk
5386,under,IN,under,1848,James K. Polk
5387,the,DT,the,1848,James K. Polk
5388,immediate,JJ,immediate,1848,James K. Polk
5389,direction,NN,direction,1848,James K. Polk
5390,of,IN,of,1848,James K. Polk
5391,the,DT,the,1848,James K. Polk
5392,secretary,NNP,Secretary,1848,James K. Polk
5393,of,IN,of,1848,James K. Polk
5394,the,DT,the,1848,James K. Polk
5395,navy,NNP,Navy,1848,James K. Polk
5396,for,IN,for,1848,James K. Polk
5397,the,DT,the,1848,James K. Polk
5398,industry,NN,industry,1848,James K. Polk
5399,foresight,NN,foresight,1848,James K. Polk
5400,and,CC,and,1848,James K. Polk
5401,energy,NN,energy,1848,James K. Polk
5402,with,IN,with,1848,James K. Polk
5403,which,WDT,which,1848,James K. Polk
5404,everything,NN,everything,1848,James K. Polk
5405,was,VBD,be,1848,James K. Polk
5406,directed,VBN,direct,1848,James K. Polk
5407,and,CC,and,1848,James K. Polk
5408,furnished,VBN,furnish,1848,James K. Polk
5409,to,TO,to,1848,James K. Polk
5410,give,VB,give,1848,James K. Polk
5411,efficiency,NN,efficiency,1848,James K. Polk
5412,to,TO,to,1848,James K. Polk
5413,that,DT,that,1848,James K. Polk
5414,branch,NN,branch,1848,James K. Polk
5415,of,IN,of,1848,James K. Polk
5416,the,DT,the,1848,James K. Polk
5417,service,NN,service,1848,James K. Polk
5418,the,DT,The,1848,James K. Polk
5419,same,JJ,same,1848,James K. Polk
5420,vigilance,NN,vigilance,1848,James K. Polk
5421,existed,VBD,exist,1848,James K. Polk
5422,in,IN,in,1848,James K. Polk
5423,directing,VBG,direct,1848,James K. Polk
5424,the,DT,the,1848,James K. Polk
5425,operations,NNS,operation,1848,James K. Polk
5426,of,IN,of,1848,James K. Polk
5427,the,DT,the,1848,James K. Polk
5428,navy,NNP,Navy,1848,James K. Polk
5429,as,IN,as,1848,James K. Polk
5430,of,IN,of,1848,James K. Polk
5431,the,DT,the,1848,James K. Polk
5432,army,NNP,Army,1848,James K. Polk
5433,there,EX,There,1848,James K. Polk
5434,was,VBD,be,1848,James K. Polk
5435,concert,NN,concert,1848,James K. Polk
5436,of,IN,of,1848,James K. Polk
5437,action,NN,action,1848,James K. Polk
5438,and,CC,and,1848,James K. Polk
5439,of,IN,of,1848,James K. Polk
5440,purpose,NN,purpose,1848,James K. Polk
5441,between,IN,between,1848,James K. Polk
5442,the,DT,the,1848,James K. Polk
5443,heads,NNS,head,1848,James K. Polk
5444,of,IN,of,1848,James K. Polk
5445,the,DT,the,1848,James K. Polk
5446,two,CD,two,1848,James K. Polk
5447,arms,NNS,arm,1848,James K. Polk
5448,of,IN,of,1848,James K. Polk
5449,the,DT,the,1848,James K. Polk
5450,service,NN,service,1848,James K. Polk
5451,by,IN,By,1848,James K. Polk
5452,the,DT,the,1848,James K. Polk
5453,orders,NNS,order,1848,James K. Polk
5454,which,WDT,which,1848,James K. Polk
5455,were,VBD,be,1848,James K. Polk
5456,from,IN,from,1848,James K. Polk
5457,time,NN,time,1848,James K. Polk
5458,to,TO,to,1848,James K. Polk
5459,time,NN,time,1848,James K. Polk
5460,issued,VBN,issue,1848,James K. Polk
5461,our,PRP$,our,1848,James K. Polk
5462,vessels,NNS,vessel,1848,James K. Polk
5463,of,IN,of,1848,James K. Polk
5464,war,NN,war,1848,James K. Polk
5465,on,IN,on,1848,James K. Polk
5466,the,DT,the,1848,James K. Polk
5467,pacific,NNP,Pacific,1848,James K. Polk
5468,and,CC,and,1848,James K. Polk
5469,the,DT,the,1848,James K. Polk
5470,gulf,NNP,Gulf,1848,James K. Polk
5471,of,IN,of,1848,James K. Polk
5472,mexico,NNP,Mexico,1848,James K. Polk
5473,were,VBD,be,1848,James K. Polk
5474,stationed,VBN,station,1848,James K. Polk
5475,in,IN,in,1848,James K. Polk
5476,proper,JJ,proper,1848,James K. Polk
5477,time,NN,time,1848,James K. Polk
5478,and,CC,and,1848,James K. Polk
5479,in,IN,in,1848,James K. Polk
5480,proper,JJ,proper,1848,James K. Polk
5481,positions,NNS,position,1848,James K. Polk
5482,to,TO,to,1848,James K. Polk
5483,cooperate,VB,cooperate,1848,James K. Polk
5484,efficiently,RB,efficiently,1848,James K. Polk
5485,with,IN,with,1848,James K. Polk
5486,the,DT,the,1848,James K. Polk
5487,army,NNP,Army,1848,James K. Polk
5488,by,IN,By,1848,James K. Polk
5489,this,DT,this,1848,James K. Polk
5490,means,VBZ,mean,1848,James K. Polk
5491,their,PRP$,their,1848,James K. Polk
5492,combined,JJ,combined,1848,James K. Polk
5493,power,NN,power,1848,James K. Polk
5494,was,VBD,be,1848,James K. Polk
5495,brought,VBN,bring,1848,James K. Polk
5496,to,TO,to,1848,James K. Polk
5497,bear,VB,bear,1848,James K. Polk
5498,successfully,RB,successfully,1848,James K. Polk
5499,on,IN,on,1848,James K. Polk
5500,the,DT,the,1848,James K. Polk
5501,enemy,NN,enemy,1848,James K. Polk
5502,the,DT,The,1848,James K. Polk
5503,great,JJ,great,1848,James K. Polk
5504,results,NNS,result,1848,James K. Polk
5505,which,WDT,which,1848,James K. Polk
5506,have,VBP,have,1848,James K. Polk
5507,been,VBN,be,1848,James K. Polk
5508,developed,VBN,develop,1848,James K. Polk
5509,and,CC,and,1848,James K. Polk
5510,brought,VBN,bring,1848,James K. Polk
5511,to,TO,to,1848,James K. Polk
5512,light,NN,light,1848,James K. Polk
5513,by,IN,by,1848,James K. Polk
5514,this,DT,this,1848,James K. Polk
5515,war,NN,war,1848,James K. Polk
5516,will,MD,will,1848,James K. Polk
5517,be,VB,be,1848,James K. Polk
5518,of,IN,of,1848,James K. Polk
5519,immeasurable,JJ,immeasurable,1848,James K. Polk
5520,importance,NN,importance,1848,James K. Polk
5521,in,IN,in,1848,James K. Polk
5522,the,DT,the,1848,James K. Polk
5523,future,JJ,future,1848,James K. Polk
5524,progress,NN,progress,1848,James K. Polk
5525,of,IN,of,1848,James K. Polk
5526,our,PRP$,our,1848,James K. Polk
5527,country,NN,country,1848,James K. Polk
5528,they,PRP,They,1848,James K. Polk
5529,will,MD,will,1848,James K. Polk
5530,tend,VB,tend,1848,James K. Polk
5531,powerfully,RB,powerfully,1848,James K. Polk
5532,to,TO,to,1848,James K. Polk
5533,preserve,VB,preserve,1848,James K. Polk
5534,us,PRP,us,1848,James K. Polk
5535,from,IN,from,1848,James K. Polk
5536,foreign,JJ,foreign,1848,James K. Polk
5537,collisions,NNS,collision,1848,James K. Polk
5538,and,CC,and,1848,James K. Polk
5539,to,TO,to,1848,James K. Polk
5540,enable,VB,enable,1848,James K. Polk
5541,us,PRP,us,1848,James K. Polk
5542,to,TO,to,1848,James K. Polk
5543,pursue,VB,pursue,1848,James K. Polk
5544,uninterruptedly,RB,uninterruptedly,1848,James K. Polk
5545,our,PRP$,our,1848,James K. Polk
5546,cherished,JJ,cherished,1848,James K. Polk
5547,policy,NN,policy,1848,James K. Polk
5548,of,IN,of,1848,James K. Polk
5549,``,``,``,1848,James K. Polk
5550,peace,NN,peace,1848,James K. Polk
5551,with,IN,with,1848,James K. Polk
5552,all,DT,all,1848,James K. Polk
5553,nations,NNS,nation,1848,James K. Polk
5554,entangling,VBG,entangle,1848,James K. Polk
5555,alliances,NNS,alliance,1848,James K. Polk
5556,with,IN,with,1848,James K. Polk
5557,none,NN,none,1848,James K. Polk
5558,'','','',1848,James K. Polk
5559,occupying,VBG,Occupying,1848,James K. Polk
5560,as,IN,as,1848,James K. Polk
5561,we,PRP,we,1848,James K. Polk
5562,do,VBP,do,1848,James K. Polk
5563,a,DT,a,1848,James K. Polk
5564,more,RBR,more,1848,James K. Polk
5565,commanding,JJ,commanding,1848,James K. Polk
5566,position,NN,position,1848,James K. Polk
5567,among,IN,among,1848,James K. Polk
5568,nations,NNS,nation,1848,James K. Polk
5569,than,IN,than,1848,James K. Polk
5570,at,IN,at,1848,James K. Polk
5571,any,DT,any,1848,James K. Polk
5572,former,JJ,former,1848,James K. Polk
5573,period,NN,period,1848,James K. Polk
5574,our,PRP$,our,1848,James K. Polk
5575,duties,NNS,duty,1848,James K. Polk
5576,and,CC,and,1848,James K. Polk
5577,our,PRP$,our,1848,James K. Polk
5578,responsibilities,NNS,responsibility,1848,James K. Polk
5579,to,TO,to,1848,James K. Polk
5580,ourselves,NNS,ourselves,1848,James K. Polk
5581,and,CC,and,1848,James K. Polk
5582,to,TO,to,1848,James K. Polk
5583,posterity,NN,posterity,1848,James K. Polk
5584,are,VBP,be,1848,James K. Polk
5585,correspondingly,RB,correspondingly,1848,James K. Polk
5586,increased,VBN,increase,1848,James K. Polk
5587,this,DT,This,1848,James K. Polk
5588,will,MD,will,1848,James K. Polk
5589,be,VB,be,1848,James K. Polk
5590,the,DT,the,1848,James K. Polk
5591,more,RBR,more,1848,James K. Polk
5592,obvious,JJ,obvious,1848,James K. Polk
5593,when,WRB,when,1848,James K. Polk
5594,we,PRP,we,1848,James K. Polk
5595,consider,VBP,consider,1848,James K. Polk
5596,the,DT,the,1848,James K. Polk
5597,vast,NN,vast,1848,James K. Polk
5598,additions,NNS,addition,1848,James K. Polk
5599,which,WDT,which,1848,James K. Polk
5600,have,VBP,have,1848,James K. Polk
5601,been,VBN,be,1848,James K. Polk
5602,recently,RB,recently,1848,James K. Polk
5603,made,VBN,make,1848,James K. Polk
5604,to,TO,to,1848,James K. Polk
5605,our,PRP$,our,1848,James K. Polk
5606,territorial,JJ,territorial,1848,James K. Polk
5607,possessions,NNS,possession,1848,James K. Polk
5608,and,CC,and,1848,James K. Polk
5609,their,PRP$,their,1848,James K. Polk
5610,great,JJ,great,1848,James K. Polk
5611,importance,NN,importance,1848,James K. Polk
5612,and,CC,and,1848,James K. Polk
5613,value,NN,value,1848,James K. Polk
5614,within,IN,Within,1848,James K. Polk
5615,less,JJR,less,1848,James K. Polk
5616,than,IN,than,1848,James K. Polk
5617,four,CD,four,1848,James K. Polk
5618,years,NNS,year,1848,James K. Polk
5619,the,DT,the,1848,James K. Polk
5620,annexation,NN,annexation,1848,James K. Polk
5621,of,IN,of,1848,James K. Polk
5622,texas,NNP,Texas,1848,James K. Polk
5623,to,TO,to,1848,James K. Polk
5624,the,DT,the,1848,James K. Polk
5625,union,NNP,Union,1848,James K. Polk
5626,has,VBZ,have,1848,James K. Polk
5627,been,VBN,be,1848,James K. Polk
5628,consummated,VBN,consummate,1848,James K. Polk
5629,all,DT,all,1848,James K. Polk
5630,conflicting,VBG,conflict,1848,James K. Polk
5631,title,NN,title,1848,James K. Polk
5632,to,TO,to,1848,James K. Polk
5633,the,DT,the,1848,James K. Polk
5634,oregon,NNP,Oregon,1848,James K. Polk
5635,territory,NNP,Territory,1848,James K. Polk
5636,south,NN,south,1848,James K. Polk
5637,of,IN,of,1848,James K. Polk
5638,the,DT,the,1848,James K. Polk
5639,forty-ninth,JJ,forty-ninth,1848,James K. Polk
5640,degree,NN,degree,1848,James K. Polk
5641,of,IN,of,1848,James K. Polk
5642,north,JJ,north,1848,James K. Polk
5643,latitude,NN,latitude,1848,James K. Polk
5644,being,VBG,be,1848,James K. Polk
5645,all,PDT,all,1848,James K. Polk
5646,that,DT,that,1848,James K. Polk
5647,was,VBD,be,1848,James K. Polk
5648,insisted,VBN,insist,1848,James K. Polk
5649,on,IN,on,1848,James K. Polk
5650,by,IN,by,1848,James K. Polk
5651,any,DT,any,1848,James K. Polk
5652,of,IN,of,1848,James K. Polk
5653,my,PRP$,my,1848,James K. Polk
5654,predecessors,NNS,predecessor,1848,James K. Polk
5655,has,VBZ,have,1848,James K. Polk
5656,been,VBN,be,1848,James K. Polk
5657,adjusted,VBN,adjust,1848,James K. Polk
5658,and,CC,and,1848,James K. Polk
5659,new,NNP,New,1848,James K. Polk
5660,mexico,NNP,Mexico,1848,James K. Polk
5661,and,CC,and,1848,James K. Polk
5662,upper,NNP,Upper,1848,James K. Polk
5663,california,NNP,California,1848,James K. Polk
5664,have,VBP,have,1848,James K. Polk
5665,been,VBN,be,1848,James K. Polk
5666,acquired,VBN,acquire,1848,James K. Polk
5667,by,IN,by,1848,James K. Polk
5668,treaty,NN,treaty,1848,James K. Polk
5669,the,DT,The,1848,James K. Polk
5670,area,NN,area,1848,James K. Polk
5671,of,IN,of,1848,James K. Polk
5672,these,DT,these,1848,James K. Polk
5673,several,JJ,several,1848,James K. Polk
5674,territories,NNS,Territories,1848,James K. Polk
5675,according,VBG,accord,1848,James K. Polk
5676,to,TO,to,1848,James K. Polk
5677,a,DT,a,1848,James K. Polk
5678,report,NN,report,1848,James K. Polk
5679,carefully,RB,carefully,1848,James K. Polk
5680,prepared,VBN,prepare,1848,James K. Polk
5681,by,IN,by,1848,James K. Polk
5682,the,DT,the,1848,James K. Polk
5683,commissioner,NNP,Commissioner,1848,James K. Polk
5684,of,IN,of,1848,James K. Polk
5685,the,DT,the,1848,James K. Polk
5686,general,NNP,General,1848,James K. Polk
5687,land,NNP,Land,1848,James K. Polk
5688,office,NNP,Office,1848,James K. Polk
5689,from,IN,from,1848,James K. Polk
5690,the,DT,the,1848,James K. Polk
5691,most,RBS,most,1848,James K. Polk
5692,authentic,JJ,authentic,1848,James K. Polk
5693,information,NN,information,1848,James K. Polk
5694,in,IN,in,1848,James K. Polk
5695,his,PRP$,his,1848,James K. Polk
5696,possession,NN,possession,1848,James K. Polk
5697,and,CC,and,1848,James K. Polk
5698,which,WDT,which,1848,James K. Polk
5699,is,VBZ,be,1848,James K. Polk
5700,herewith,NN,herewith,1848,James K. Polk
5701,transmitted,JJ,transmitted,1848,James K. Polk
5702,contains,VBZ,contain,1848,James K. Polk
