,word,pos,lemma,year,president
3761,plans,VBZ,plan,1968,Lyndon B. Johnson
3762,to,TO,to,1968,Lyndon B. Johnson
3763,reach—as,VB,reach—as,1968,Lyndon B. Johnson
3764,soon,RB,soon,1968,Lyndon B. Johnson
3765,as,IN,as,1968,Lyndon B. Johnson
3766,possible—a,JJ,possible—a,1968,Lyndon B. Johnson
3767,total,JJ,total,1968,Lyndon B. Johnson
3768,military,JJ,military,1968,Lyndon B. Johnson
3769,strength,NN,strength,1968,Lyndon B. Johnson
3770,of,IN,of,1968,Lyndon B. Johnson
3771,more,JJR,more,1968,Lyndon B. Johnson
3772,than,IN,than,1968,Lyndon B. Johnson
3773,"800,000",CD,"800,000",1968,Lyndon B. Johnson
3774,men,NNS,men,1968,Lyndon B. Johnson
3775,to,TO,To,1968,Lyndon B. Johnson
3776,achieve,VB,achieve,1968,Lyndon B. Johnson
3777,this,DT,this,1968,Lyndon B. Johnson
3778,the,DT,the,1968,Lyndon B. Johnson
3779,government,NNP,Government,1968,Lyndon B. Johnson
3780,of,IN,of,1968,Lyndon B. Johnson
3781,south,NNP,South,1968,Lyndon B. Johnson
3782,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
3783,started,VBD,start,1968,Lyndon B. Johnson
3784,the,DT,the,1968,Lyndon B. Johnson
3785,drafting,NN,drafting,1968,Lyndon B. Johnson
3786,of,IN,of,1968,Lyndon B. Johnson
3787,19-year-olds,NNS,19-year-olds,1968,Lyndon B. Johnson
3788,on,IN,on,1968,Lyndon B. Johnson
3789,march,NNP,March,1968,Lyndon B. Johnson
3790,1st,CD,1st,1968,Lyndon B. Johnson
3791,on,IN,On,1968,Lyndon B. Johnson
3792,may,NNP,May,1968,Lyndon B. Johnson
3793,1st,CD,1st,1968,Lyndon B. Johnson
3794,the,DT,the,1968,Lyndon B. Johnson
3795,government,NNP,Government,1968,Lyndon B. Johnson
3796,will,MD,will,1968,Lyndon B. Johnson
3797,begin,VB,begin,1968,Lyndon B. Johnson
3798,the,DT,the,1968,Lyndon B. Johnson
3799,drafting,NN,drafting,1968,Lyndon B. Johnson
3800,of,IN,of,1968,Lyndon B. Johnson
3801,18-year-olds,NNS,18-year-olds,1968,Lyndon B. Johnson
3802,last,JJ,Last,1968,Lyndon B. Johnson
3803,month,NN,month,1968,Lyndon B. Johnson
3804,"10,000",CD,"10,000",1968,Lyndon B. Johnson
3805,men,NNS,men,1968,Lyndon B. Johnson
3806,volunteered,VBD,volunteer,1968,Lyndon B. Johnson
3807,for,IN,for,1968,Lyndon B. Johnson
3808,military,JJ,military,1968,Lyndon B. Johnson
3809,service—that,NN,service—that,1968,Lyndon B. Johnson
3810,was,VBD,be,1968,Lyndon B. Johnson
3811,two,CD,two,1968,Lyndon B. Johnson
3812,and,CC,and,1968,Lyndon B. Johnson
3813,a,DT,a,1968,Lyndon B. Johnson
3814,half,JJ,half,1968,Lyndon B. Johnson
3815,times,NNS,time,1968,Lyndon B. Johnson
3816,the,DT,the,1968,Lyndon B. Johnson
3817,number,NN,number,1968,Lyndon B. Johnson
3818,of,IN,of,1968,Lyndon B. Johnson
3819,volunteers,NNS,volunteer,1968,Lyndon B. Johnson
3820,during,IN,during,1968,Lyndon B. Johnson
3821,the,DT,the,1968,Lyndon B. Johnson
3822,same,JJ,same,1968,Lyndon B. Johnson
3823,month,NN,month,1968,Lyndon B. Johnson
3824,last,JJ,last,1968,Lyndon B. Johnson
3825,year,NN,year,1968,Lyndon B. Johnson
3826,since,IN,Since,1968,Lyndon B. Johnson
3827,the,DT,the,1968,Lyndon B. Johnson
3828,middle,NN,middle,1968,Lyndon B. Johnson
3829,of,IN,of,1968,Lyndon B. Johnson
3830,january,NNP,January,1968,Lyndon B. Johnson
3831,more,JJR,more,1968,Lyndon B. Johnson
3832,than,IN,than,1968,Lyndon B. Johnson
3833,"48,000",CD,"48,000",1968,Lyndon B. Johnson
3834,south,NNP,South,1968,Lyndon B. Johnson
3835,vietnamese,NNPS,Vietnamese,1968,Lyndon B. Johnson
3836,have,VBP,have,1968,Lyndon B. Johnson
3837,joined,VBN,join,1968,Lyndon B. Johnson
3838,the,DT,the,1968,Lyndon B. Johnson
3839,armed,VBN,arm,1968,Lyndon B. Johnson
3840,forces—and,VBP,forces—and,1968,Lyndon B. Johnson
3841,nearly,RB,nearly,1968,Lyndon B. Johnson
3842,half,NN,half,1968,Lyndon B. Johnson
3843,of,IN,of,1968,Lyndon B. Johnson
3844,them,PRP,them,1968,Lyndon B. Johnson
3845,volunteered,VBD,volunteer,1968,Lyndon B. Johnson
3846,to,TO,to,1968,Lyndon B. Johnson
3847,do,VB,do,1968,Lyndon B. Johnson
3848,so,RB,so,1968,Lyndon B. Johnson
3849,all,DT,All,1968,Lyndon B. Johnson
3850,men,NNS,men,1968,Lyndon B. Johnson
3851,in,IN,in,1968,Lyndon B. Johnson
3852,the,DT,the,1968,Lyndon B. Johnson
3853,south,NNP,South,1968,Lyndon B. Johnson
3854,vietnamese,NNP,Vietnamese,1968,Lyndon B. Johnson
3855,armed,VBD,arm,1968,Lyndon B. Johnson
3856,forces,NNS,force,1968,Lyndon B. Johnson
3857,have,VBP,have,1968,Lyndon B. Johnson
3858,had,VBN,have,1968,Lyndon B. Johnson
3859,their,PRP$,their,1968,Lyndon B. Johnson
3860,tours,NNS,tour,1968,Lyndon B. Johnson
3861,of,IN,of,1968,Lyndon B. Johnson
3862,duty,NN,duty,1968,Lyndon B. Johnson
3863,extended,VBN,extend,1968,Lyndon B. Johnson
3864,for,IN,for,1968,Lyndon B. Johnson
3865,the,DT,the,1968,Lyndon B. Johnson
3866,duration,NN,duration,1968,Lyndon B. Johnson
3867,of,IN,of,1968,Lyndon B. Johnson
3868,the,DT,the,1968,Lyndon B. Johnson
3869,war,NN,war,1968,Lyndon B. Johnson
3870,and,CC,and,1968,Lyndon B. Johnson
3871,reserves,NNS,reserve,1968,Lyndon B. Johnson
3872,are,VBP,be,1968,Lyndon B. Johnson
3873,now,RB,now,1968,Lyndon B. Johnson
3874,being,VBG,be,1968,Lyndon B. Johnson
3875,called,VBN,call,1968,Lyndon B. Johnson
3876,up,RP,up,1968,Lyndon B. Johnson
3877,for,IN,for,1968,Lyndon B. Johnson
3878,immediate,JJ,immediate,1968,Lyndon B. Johnson
3879,active,JJ,active,1968,Lyndon B. Johnson
3880,duty,NN,duty,1968,Lyndon B. Johnson
3881,president,NNP,President,1968,Lyndon B. Johnson
3882,thieu,NNP,Thieu,1968,Lyndon B. Johnson
3883,told,VBD,tell,1968,Lyndon B. Johnson
3884,his,PRP$,his,1968,Lyndon B. Johnson
3885,people,NNS,people,1968,Lyndon B. Johnson
3886,last,JJ,last,1968,Lyndon B. Johnson
3887,week,NN,week,1968,Lyndon B. Johnson
3888,``,``,``,1968,Lyndon B. Johnson
3889,we,PRP,We,1968,Lyndon B. Johnson
3890,must,MD,must,1968,Lyndon B. Johnson
3891,make,VB,make,1968,Lyndon B. Johnson
3892,greater,JJR,great,1968,Lyndon B. Johnson
3893,efforts,NNS,effort,1968,Lyndon B. Johnson
3894,and,CC,and,1968,Lyndon B. Johnson
3895,accept,VB,accept,1968,Lyndon B. Johnson
3896,more,JJR,more,1968,Lyndon B. Johnson
3897,sacrifices,NNS,sacrifice,1968,Lyndon B. Johnson
3898,because,RB,because,1968,Lyndon B. Johnson
3899,as,IN,as,1968,Lyndon B. Johnson
3900,i,PRP,I,1968,Lyndon B. Johnson
3901,have,VBP,have,1968,Lyndon B. Johnson
3902,said,VBD,say,1968,Lyndon B. Johnson
3903,many,JJ,many,1968,Lyndon B. Johnson
3904,times,NNS,time,1968,Lyndon B. Johnson
3905,this,DT,this,1968,Lyndon B. Johnson
3906,is,VBZ,be,1968,Lyndon B. Johnson
3907,our,PRP$,our,1968,Lyndon B. Johnson
3908,country,NN,country,1968,Lyndon B. Johnson
3909,the,DT,The,1968,Lyndon B. Johnson
3910,existence,NN,existence,1968,Lyndon B. Johnson
3911,of,IN,of,1968,Lyndon B. Johnson
3912,our,PRP$,our,1968,Lyndon B. Johnson
3913,nation,NN,nation,1968,Lyndon B. Johnson
3914,is,VBZ,be,1968,Lyndon B. Johnson
3915,at,IN,at,1968,Lyndon B. Johnson
3916,stake,NN,stake,1968,Lyndon B. Johnson
3917,and,CC,and,1968,Lyndon B. Johnson
3918,this,DT,this,1968,Lyndon B. Johnson
3919,is,VBZ,be,1968,Lyndon B. Johnson
3920,mainly,RB,mainly,1968,Lyndon B. Johnson
3921,a,DT,a,1968,Lyndon B. Johnson
3922,vietnamese,JJ,Vietnamese,1968,Lyndon B. Johnson
3923,responsibility,NN,responsibility,1968,Lyndon B. Johnson
3924,'','','',1968,Lyndon B. Johnson
3925,he,PRP,He,1968,Lyndon B. Johnson
3926,warned,VBD,warn,1968,Lyndon B. Johnson
3927,his,PRP$,his,1968,Lyndon B. Johnson
3928,people,NNS,people,1968,Lyndon B. Johnson
3929,that,IN,that,1968,Lyndon B. Johnson
3930,a,DT,a,1968,Lyndon B. Johnson
3931,major,JJ,major,1968,Lyndon B. Johnson
3932,national,JJ,national,1968,Lyndon B. Johnson
3933,effort,NN,effort,1968,Lyndon B. Johnson
3934,is,VBZ,be,1968,Lyndon B. Johnson
3935,required,VBN,require,1968,Lyndon B. Johnson
3936,to,TO,to,1968,Lyndon B. Johnson
3937,root,VB,root,1968,Lyndon B. Johnson
3938,out,RP,out,1968,Lyndon B. Johnson
3939,corruption,NN,corruption,1968,Lyndon B. Johnson
3940,and,CC,and,1968,Lyndon B. Johnson
3941,incompetence,NN,incompetence,1968,Lyndon B. Johnson
3942,at,IN,at,1968,Lyndon B. Johnson
3943,all,DT,all,1968,Lyndon B. Johnson
3944,levels,NNS,level,1968,Lyndon B. Johnson
3945,of,IN,of,1968,Lyndon B. Johnson
3946,government,NN,government,1968,Lyndon B. Johnson
3947,we,PRP,We,1968,Lyndon B. Johnson
3948,applaud,VBP,applaud,1968,Lyndon B. Johnson
3949,this,DT,this,1968,Lyndon B. Johnson
3950,evidence,NN,evidence,1968,Lyndon B. Johnson
3951,of,IN,of,1968,Lyndon B. Johnson
3952,determination,NN,determination,1968,Lyndon B. Johnson
3953,on,IN,on,1968,Lyndon B. Johnson
3954,the,DT,the,1968,Lyndon B. Johnson
3955,part,NN,part,1968,Lyndon B. Johnson
3956,of,IN,of,1968,Lyndon B. Johnson
3957,south,NNP,South,1968,Lyndon B. Johnson
3958,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
3959,our,PRP$,Our,1968,Lyndon B. Johnson
3960,first,JJ,first,1968,Lyndon B. Johnson
3961,priority,NN,priority,1968,Lyndon B. Johnson
3962,will,MD,will,1968,Lyndon B. Johnson
3963,be,VB,be,1968,Lyndon B. Johnson
3964,to,TO,to,1968,Lyndon B. Johnson
3965,support,VB,support,1968,Lyndon B. Johnson
3966,their,PRP$,their,1968,Lyndon B. Johnson
3967,effort,NN,effort,1968,Lyndon B. Johnson
3968,we,PRP,We,1968,Lyndon B. Johnson
3969,shall,MD,shall,1968,Lyndon B. Johnson
3970,accelerate,VB,accelerate,1968,Lyndon B. Johnson
3971,the,DT,the,1968,Lyndon B. Johnson
3972,reequipment,NN,reequipment,1968,Lyndon B. Johnson
3973,of,IN,of,1968,Lyndon B. Johnson
3974,south,NNP,South,1968,Lyndon B. Johnson
3975,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
3976,'s,POS,'s,1968,Lyndon B. Johnson
3977,armed,VBN,arm,1968,Lyndon B. Johnson
3978,forces—in,JJ,forces—in,1968,Lyndon B. Johnson
3979,order,NN,order,1968,Lyndon B. Johnson
3980,to,TO,to,1968,Lyndon B. Johnson
3981,meet,VB,meet,1968,Lyndon B. Johnson
3982,the,DT,the,1968,Lyndon B. Johnson
3983,enemy,NN,enemy,1968,Lyndon B. Johnson
3984,'s,POS,'s,1968,Lyndon B. Johnson
3985,increased,JJ,increased,1968,Lyndon B. Johnson
3986,firepower,NN,firepower,1968,Lyndon B. Johnson
3987,this,DT,This,1968,Lyndon B. Johnson
3988,will,MD,will,1968,Lyndon B. Johnson
3989,enable,VB,enable,1968,Lyndon B. Johnson
3990,them,PRP,them,1968,Lyndon B. Johnson
3991,progressively,RB,progressively,1968,Lyndon B. Johnson
3992,to,TO,to,1968,Lyndon B. Johnson
3993,undertake,VB,undertake,1968,Lyndon B. Johnson
3994,a,DT,a,1968,Lyndon B. Johnson
3995,larger,JJR,large,1968,Lyndon B. Johnson
3996,share,NN,share,1968,Lyndon B. Johnson
3997,of,IN,of,1968,Lyndon B. Johnson
3998,combat,NN,combat,1968,Lyndon B. Johnson
3999,operations,NNS,operation,1968,Lyndon B. Johnson
4000,against,IN,against,1968,Lyndon B. Johnson
4001,the,DT,the,1968,Lyndon B. Johnson
4002,communist,JJ,Communist,1968,Lyndon B. Johnson
4003,invaders,NNS,invader,1968,Lyndon B. Johnson
4004,on,IN,On,1968,Lyndon B. Johnson
4005,many,JJ,many,1968,Lyndon B. Johnson
4006,occasions,NNS,occasion,1968,Lyndon B. Johnson
4007,i,PRP,I,1968,Lyndon B. Johnson
4008,have,VBP,have,1968,Lyndon B. Johnson
4009,told,VBN,tell,1968,Lyndon B. Johnson
4010,the,DT,the,1968,Lyndon B. Johnson
4011,american,JJ,American,1968,Lyndon B. Johnson
4012,people,NNS,people,1968,Lyndon B. Johnson
4013,that,IN,that,1968,Lyndon B. Johnson
4014,we,PRP,we,1968,Lyndon B. Johnson
4015,would,MD,would,1968,Lyndon B. Johnson
4016,send,VB,send,1968,Lyndon B. Johnson
4017,to,TO,to,1968,Lyndon B. Johnson
4018,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
4019,those,DT,those,1968,Lyndon B. Johnson
4020,forces,NNS,force,1968,Lyndon B. Johnson
4021,that,WDT,that,1968,Lyndon B. Johnson
4022,are,VBP,be,1968,Lyndon B. Johnson
4023,required,VBN,require,1968,Lyndon B. Johnson
4024,to,TO,to,1968,Lyndon B. Johnson
4025,accomplish,VB,accomplish,1968,Lyndon B. Johnson
4026,our,PRP$,our,1968,Lyndon B. Johnson
4027,mission,NN,mission,1968,Lyndon B. Johnson
4028,there,RB,there,1968,Lyndon B. Johnson
4029,so,RB,So,1968,Lyndon B. Johnson
4030,with,IN,with,1968,Lyndon B. Johnson
4031,that,DT,that,1968,Lyndon B. Johnson
4032,as,IN,as,1968,Lyndon B. Johnson
4033,our,PRP$,our,1968,Lyndon B. Johnson
4034,guide,NN,guide,1968,Lyndon B. Johnson
4035,we,PRP,we,1968,Lyndon B. Johnson
4036,have,VBP,have,1968,Lyndon B. Johnson
4037,previously,RB,previously,1968,Lyndon B. Johnson
4038,authorized,VBN,authorize,1968,Lyndon B. Johnson
4039,a,DT,a,1968,Lyndon B. Johnson
4040,force,NN,force,1968,Lyndon B. Johnson
4041,level,NN,level,1968,Lyndon B. Johnson
4042,of,IN,of,1968,Lyndon B. Johnson
4043,approximately,RB,approximately,1968,Lyndon B. Johnson
4044,"525,000",CD,"525,000",1968,Lyndon B. Johnson
4045,some,DT,Some,1968,Lyndon B. Johnson
4046,weeks,NNS,week,1968,Lyndon B. Johnson
4047,ago—to,VBP,ago—to,1968,Lyndon B. Johnson
4048,help,NN,help,1968,Lyndon B. Johnson
4049,meet,VB,meet,1968,Lyndon B. Johnson
4050,the,DT,the,1968,Lyndon B. Johnson
4051,enemy,NN,enemy,1968,Lyndon B. Johnson
4052,'s,POS,'s,1968,Lyndon B. Johnson
4053,new,JJ,new,1968,Lyndon B. Johnson
4054,offensive—we,NN,offensive—we,1968,Lyndon B. Johnson
4055,sent,VBD,send,1968,Lyndon B. Johnson
4056,to,TO,to,1968,Lyndon B. Johnson
4057,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
4058,about,IN,about,1968,Lyndon B. Johnson
4059,"11,000",CD,"11,000",1968,Lyndon B. Johnson
4060,additional,JJ,additional,1968,Lyndon B. Johnson
4061,marine,NNP,Marine,1968,Lyndon B. Johnson
4062,and,CC,and,1968,Lyndon B. Johnson
4063,airborne,JJ,airborne,1968,Lyndon B. Johnson
4064,troops,NNS,troop,1968,Lyndon B. Johnson
4065,they,PRP,They,1968,Lyndon B. Johnson
4066,were,VBD,be,1968,Lyndon B. Johnson
4067,deployed,VBN,deploy,1968,Lyndon B. Johnson
4068,by,IN,by,1968,Lyndon B. Johnson
4069,air,NN,air,1968,Lyndon B. Johnson
4070,in,IN,in,1968,Lyndon B. Johnson
4071,48,CD,48,1968,Lyndon B. Johnson
4072,hours,NNS,hour,1968,Lyndon B. Johnson
4073,on,IN,on,1968,Lyndon B. Johnson
4074,an,DT,an,1968,Lyndon B. Johnson
4075,emergency,NN,emergency,1968,Lyndon B. Johnson
4076,basis,NN,basis,1968,Lyndon B. Johnson
4077,but,CC,But,1968,Lyndon B. Johnson
4078,the,DT,the,1968,Lyndon B. Johnson
4079,artillery,NN,artillery,1968,Lyndon B. Johnson
4080,tank,NN,tank,1968,Lyndon B. Johnson
4081,aircraft,NN,aircraft,1968,Lyndon B. Johnson
4082,medical,JJ,medical,1968,Lyndon B. Johnson
4083,and,CC,and,1968,Lyndon B. Johnson
4084,other,JJ,other,1968,Lyndon B. Johnson
4085,units,NNS,unit,1968,Lyndon B. Johnson
4086,that,WDT,that,1968,Lyndon B. Johnson
4087,were,VBD,be,1968,Lyndon B. Johnson
4088,needed,VBN,need,1968,Lyndon B. Johnson
4089,to,TO,to,1968,Lyndon B. Johnson
4090,work,VB,work,1968,Lyndon B. Johnson
4091,with,IN,with,1968,Lyndon B. Johnson
4092,and,CC,and,1968,Lyndon B. Johnson
4093,to,TO,to,1968,Lyndon B. Johnson
4094,support,VB,support,1968,Lyndon B. Johnson
4095,these,DT,these,1968,Lyndon B. Johnson
4096,infantry,NN,infantry,1968,Lyndon B. Johnson
4097,troops,NNS,troop,1968,Lyndon B. Johnson
4098,in,IN,in,1968,Lyndon B. Johnson
4099,combat,NN,combat,1968,Lyndon B. Johnson
4100,could,MD,could,1968,Lyndon B. Johnson
4101,not,RB,not,1968,Lyndon B. Johnson
4102,then,RB,then,1968,Lyndon B. Johnson
4103,accompany,VB,accompany,1968,Lyndon B. Johnson
4104,them,PRP,them,1968,Lyndon B. Johnson
4105,by,IN,by,1968,Lyndon B. Johnson
4106,air,NN,air,1968,Lyndon B. Johnson
4107,on,IN,on,1968,Lyndon B. Johnson
4108,that,DT,that,1968,Lyndon B. Johnson
4109,short,JJ,short,1968,Lyndon B. Johnson
4110,notice,NN,notice,1968,Lyndon B. Johnson
4111,in,IN,In,1968,Lyndon B. Johnson
4112,order,NN,order,1968,Lyndon B. Johnson
4113,that,IN,that,1968,Lyndon B. Johnson
4114,these,DT,these,1968,Lyndon B. Johnson
4115,forces,NNS,force,1968,Lyndon B. Johnson
4116,may,MD,may,1968,Lyndon B. Johnson
4117,reach,VB,reach,1968,Lyndon B. Johnson
4118,maximum,JJ,maximum,1968,Lyndon B. Johnson
4119,combat,NN,combat,1968,Lyndon B. Johnson
4120,effectiveness,NN,effectiveness,1968,Lyndon B. Johnson
4121,the,DT,the,1968,Lyndon B. Johnson
4122,joint,NNP,Joint,1968,Lyndon B. Johnson
4123,chiefs,NNP,Chiefs,1968,Lyndon B. Johnson
4124,of,IN,of,1968,Lyndon B. Johnson
4125,staff,NNP,Staff,1968,Lyndon B. Johnson
4126,have,VBP,have,1968,Lyndon B. Johnson
4127,recommended,VBN,recommend,1968,Lyndon B. Johnson
4128,to,TO,to,1968,Lyndon B. Johnson
4129,me,PRP,me,1968,Lyndon B. Johnson
4130,that,IN,that,1968,Lyndon B. Johnson
4131,we,PRP,we,1968,Lyndon B. Johnson
4132,should,MD,should,1968,Lyndon B. Johnson
4133,prepare,VB,prepare,1968,Lyndon B. Johnson
4134,to,TO,to,1968,Lyndon B. Johnson
4135,send—during,VBG,send—during,1968,Lyndon B. Johnson
4136,the,DT,the,1968,Lyndon B. Johnson
4137,next,JJ,next,1968,Lyndon B. Johnson
4138,5,CD,5,1968,Lyndon B. Johnson
4139,months—support,NN,months—support,1968,Lyndon B. Johnson
4140,troops,NNS,troop,1968,Lyndon B. Johnson
4141,totaling,VBG,total,1968,Lyndon B. Johnson
4142,approximately,RB,approximately,1968,Lyndon B. Johnson
4143,"13,500",CD,"13,500",1968,Lyndon B. Johnson
4144,men,NNS,men,1968,Lyndon B. Johnson
4145,a,DT,A,1968,Lyndon B. Johnson
4146,portion,NN,portion,1968,Lyndon B. Johnson
4147,of,IN,of,1968,Lyndon B. Johnson
4148,these,DT,these,1968,Lyndon B. Johnson
4149,men,NNS,men,1968,Lyndon B. Johnson
4150,will,MD,will,1968,Lyndon B. Johnson
4151,be,VB,be,1968,Lyndon B. Johnson
4152,made,VBN,make,1968,Lyndon B. Johnson
4153,available,JJ,available,1968,Lyndon B. Johnson
4154,from,IN,from,1968,Lyndon B. Johnson
4155,our,PRP$,our,1968,Lyndon B. Johnson
4156,active,JJ,active,1968,Lyndon B. Johnson
4157,forces,NNS,force,1968,Lyndon B. Johnson
4158,the,DT,The,1968,Lyndon B. Johnson
4159,balance,NN,balance,1968,Lyndon B. Johnson
4160,will,MD,will,1968,Lyndon B. Johnson
4161,come,VB,come,1968,Lyndon B. Johnson
4162,from,IN,from,1968,Lyndon B. Johnson
4163,reserve,JJ,reserve,1968,Lyndon B. Johnson
4164,component,NN,component,1968,Lyndon B. Johnson
4165,units,NNS,unit,1968,Lyndon B. Johnson
4166,which,WDT,which,1968,Lyndon B. Johnson
4167,will,MD,will,1968,Lyndon B. Johnson
4168,be,VB,be,1968,Lyndon B. Johnson
4169,called,VBN,call,1968,Lyndon B. Johnson
4170,up,RP,up,1968,Lyndon B. Johnson
4171,for,IN,for,1968,Lyndon B. Johnson
4172,service,NN,service,1968,Lyndon B. Johnson
4173,the,DT,The,1968,Lyndon B. Johnson
4174,actions,NNS,action,1968,Lyndon B. Johnson
4175,that,IN,that,1968,Lyndon B. Johnson
4176,we,PRP,we,1968,Lyndon B. Johnson
4177,have,VBP,have,1968,Lyndon B. Johnson
4178,taken,VBN,take,1968,Lyndon B. Johnson
4179,since,IN,since,1968,Lyndon B. Johnson
4180,the,DT,the,1968,Lyndon B. Johnson
4181,beginning,NN,beginning,1968,Lyndon B. Johnson
4182,of,IN,of,1968,Lyndon B. Johnson
4183,the,DT,the,1968,Lyndon B. Johnson
4184,year,NN,year,1968,Lyndon B. Johnson
4185,—to,NN,—to,1968,Lyndon B. Johnson
4186,reequip,VBZ,reequip,1968,Lyndon B. Johnson
4187,the,DT,the,1968,Lyndon B. Johnson
4188,south,NNP,South,1968,Lyndon B. Johnson
4189,vietnamese,JJ,Vietnamese,1968,Lyndon B. Johnson
4190,forces,NNS,force,1968,Lyndon B. Johnson
4191,—to,JJ,—to,1968,Lyndon B. Johnson
4192,meet,VB,meet,1968,Lyndon B. Johnson
4193,our,PRP$,our,1968,Lyndon B. Johnson
4194,responsibilities,NNS,responsibility,1968,Lyndon B. Johnson
4195,in,IN,in,1968,Lyndon B. Johnson
4196,korea,NNP,Korea,1968,Lyndon B. Johnson
4197,as,RB,as,1968,Lyndon B. Johnson
4198,well,RB,well,1968,Lyndon B. Johnson
4199,as,IN,as,1968,Lyndon B. Johnson
4200,our,PRP$,our,1968,Lyndon B. Johnson
4201,responsibilities,NNS,responsibility,1968,Lyndon B. Johnson
4202,in,IN,in,1968,Lyndon B. Johnson
4203,vietnam,NNP,Vietnam,1968,Lyndon B. Johnson
4204,—to,JJ,—to,1968,Lyndon B. Johnson
4205,meet,NN,meet,1968,Lyndon B. Johnson
4206,price,NN,price,1968,Lyndon B. Johnson
4207,increases,NNS,increase,1968,Lyndon B. Johnson
4208,and,CC,and,1968,Lyndon B. Johnson
4209,the,DT,the,1968,Lyndon B. Johnson
4210,cost,NN,cost,1968,Lyndon B. Johnson
4211,of,IN,of,1968,Lyndon B. Johnson
4212,activating,VBG,activate,1968,Lyndon B. Johnson
4213,and,CC,and,1968,Lyndon B. Johnson
4214,deploying,VBG,deploy,1968,Lyndon B. Johnson
4215,reserve,NN,reserve,1968,Lyndon B. Johnson
4216,forces,NNS,force,1968,Lyndon B. Johnson
4217,—to,JJ,—to,1968,Lyndon B. Johnson
4218,replace,VB,replace,1968,Lyndon B. Johnson
4219,helicopters,NNS,helicopter,1968,Lyndon B. Johnson
4220,and,CC,and,1968,Lyndon B. Johnson
4221,provide,VB,provide,1968,Lyndon B. Johnson
4222,the,DT,the,1968,Lyndon B. Johnson
4223,other,JJ,other,1968,Lyndon B. Johnson
4224,military,JJ,military,1968,Lyndon B. Johnson
4225,supplies,NNS,supply,1968,Lyndon B. Johnson
4226,we,PRP,we,1968,Lyndon B. Johnson
4227,need,VBP,need,1968,Lyndon B. Johnson
4228,all,DT,all,1968,Lyndon B. Johnson
4229,of,IN,of,1968,Lyndon B. Johnson
4230,these,DT,these,1968,Lyndon B. Johnson
4231,actions,NNS,action,1968,Lyndon B. Johnson
4232,are,VBP,be,1968,Lyndon B. Johnson
4233,going,VBG,go,1968,Lyndon B. Johnson
4234,to,TO,to,1968,Lyndon B. Johnson
4235,require,VB,require,1968,Lyndon B. Johnson
4236,additional,JJ,additional,1968,Lyndon B. Johnson
4237,expenditures,NNS,expenditure,1968,Lyndon B. Johnson
4238,the,DT,The,1968,Lyndon B. Johnson
4239,tentative,JJ,tentative,1968,Lyndon B. Johnson
4240,estimate,NN,estimate,1968,Lyndon B. Johnson
4241,of,IN,of,1968,Lyndon B. Johnson
4242,those,DT,those,1968,Lyndon B. Johnson
4243,additional,JJ,additional,1968,Lyndon B. Johnson
4244,expenditures,NNS,expenditure,1968,Lyndon B. Johnson
4245,is,VBZ,be,1968,Lyndon B. Johnson
4246,2.5,CD,2.5,1968,Lyndon B. Johnson
4247,billion,CD,billion,1968,Lyndon B. Johnson
4248,in,IN,in,1968,Lyndon B. Johnson
4249,this,DT,this,1968,Lyndon B. Johnson
4250,fiscal,JJ,fiscal,1968,Lyndon B. Johnson
4251,year,NN,year,1968,Lyndon B. Johnson
4252,and,CC,and,1968,Lyndon B. Johnson
4253,2.6,CD,2.6,1968,Lyndon B. Johnson
4254,billion,CD,billion,1968,Lyndon B. Johnson
4255,in,IN,in,1968,Lyndon B. Johnson
4256,the,DT,the,1968,Lyndon B. Johnson
4257,next,JJ,next,1968,Lyndon B. Johnson
4258,fiscal,JJ,fiscal,1968,Lyndon B. Johnson
4259,year,NN,year,1968,Lyndon B. Johnson
4260,these,DT,These,1968,Lyndon B. Johnson
4261,projected,VBN,project,1968,Lyndon B. Johnson
4262,increases,NNS,increase,1968,Lyndon B. Johnson
4263,in,IN,in,1968,Lyndon B. Johnson
4264,expenditures,NNS,expenditure,1968,Lyndon B. Johnson
4265,for,IN,for,1968,Lyndon B. Johnson
4266,our,PRP$,our,1968,Lyndon B. Johnson
4267,national,JJ,national,1968,Lyndon B. Johnson
4268,security,NN,security,1968,Lyndon B. Johnson
4269,will,MD,will,1968,Lyndon B. Johnson
4270,bring,VB,bring,1968,Lyndon B. Johnson
4271,into,IN,into,1968,Lyndon B. Johnson
4272,sharper,JJ,sharp,1968,Lyndon B. Johnson
4273,focus,NN,focus,1968,Lyndon B. Johnson
4274,the,DT,the,1968,Lyndon B. Johnson
4275,nation,NNP,Nation,1968,Lyndon B. Johnson
4276,'s,POS,'s,1968,Lyndon B. Johnson
4277,need,NN,need,1968,Lyndon B. Johnson
4278,for,IN,for,1968,Lyndon B. Johnson
4279,immediate,JJ,immediate,1968,Lyndon B. Johnson
4280,action,NN,action,1968,Lyndon B. Johnson
