,word,pos,lemma,year,president
718,foregoing,NN,foregoing,1841,John Tyler
719,topics,NNS,topic,1841,John Tyler
720,to,TO,to,1841,John Tyler
721,your,PRP$,your,1841,John Tyler
722,consideration,NN,consideration,1841,John Tyler
723,and,CC,and,1841,John Tyler
724,reflection,NN,reflection,1841,John Tyler
725,others,NNS,Others,1841,John Tyler
726,with,IN,with,1841,John Tyler
727,which,WDT,which,1841,John Tyler
728,it,PRP,it,1841,John Tyler
729,might,MD,might,1841,John Tyler
730,not,RB,not,1841,John Tyler
731,seem,VB,seem,1841,John Tyler
732,proper,JJR,proper,1841,John Tyler
733,to,TO,to,1841,John Tyler
734,trouble,NN,trouble,1841,John Tyler
735,you,PRP,you,1841,John Tyler
736,at,IN,at,1841,John Tyler
737,an,DT,an,1841,John Tyler
738,extraordinary,JJ,extraordinary,1841,John Tyler
739,session,NN,session,1841,John Tyler
740,will,MD,will,1841,John Tyler
741,be,VB,be,1841,John Tyler
742,laid,VBN,lay,1841,John Tyler
743,before,IN,before,1841,John Tyler
744,you,PRP,you,1841,John Tyler
745,at,IN,at,1841,John Tyler
746,a,DT,a,1841,John Tyler
747,future,JJ,future,1841,John Tyler
748,day,NN,day,1841,John Tyler
749,i,PRP,I,1841,John Tyler
750,am,VBP,be,1841,John Tyler
751,happy,JJ,happy,1841,John Tyler
752,in,IN,in,1841,John Tyler
753,committing,VBG,commit,1841,John Tyler
754,the,DT,the,1841,John Tyler
755,important,JJ,important,1841,John Tyler
756,affairs,NNS,affair,1841,John Tyler
757,of,IN,of,1841,John Tyler
758,the,DT,the,1841,John Tyler
759,country,NN,country,1841,John Tyler
760,into,IN,into,1841,John Tyler
761,your,PRP$,your,1841,John Tyler
762,hands,NNS,hand,1841,John Tyler
763,the,DT,The,1841,John Tyler
764,tendency,NN,tendency,1841,John Tyler
765,of,IN,of,1841,John Tyler
766,public,JJ,public,1841,John Tyler
767,sentiment,NN,sentiment,1841,John Tyler
768,i,PRP,I,1841,John Tyler
769,am,VBP,be,1841,John Tyler
770,pleased,JJ,pleased,1841,John Tyler
771,to,TO,to,1841,John Tyler
772,believe,VB,believe,1841,John Tyler
773,is,VBZ,be,1841,John Tyler
774,toward,IN,toward,1841,John Tyler
775,the,DT,the,1841,John Tyler
776,adoption,NN,adoption,1841,John Tyler
777,in,IN,in,1841,John Tyler
778,a,DT,a,1841,John Tyler
779,spirit,NN,spirit,1841,John Tyler
780,of,IN,of,1841,John Tyler
781,union,NN,union,1841,John Tyler
782,and,CC,and,1841,John Tyler
783,harmony,NN,harmony,1841,John Tyler
784,of,IN,of,1841,John Tyler
785,such,JJ,such,1841,John Tyler
786,measures,NNS,measure,1841,John Tyler
787,as,IN,as,1841,John Tyler
788,will,MD,will,1841,John Tyler
789,fortify,VB,fortify,1841,John Tyler
790,the,DT,the,1841,John Tyler
791,public,JJ,public,1841,John Tyler
792,interests,NNS,interest,1841,John Tyler
793,to,TO,To,1841,John Tyler
794,cherish,VB,cherish,1841,John Tyler
795,such,PDT,such,1841,John Tyler
796,a,DT,a,1841,John Tyler
797,tendency,NN,tendency,1841,John Tyler
798,of,IN,of,1841,John Tyler
799,public,JJ,public,1841,John Tyler
800,opinion,NN,opinion,1841,John Tyler
801,is,VBZ,be,1841,John Tyler
802,the,DT,the,1841,John Tyler
803,task,NN,task,1841,John Tyler
804,of,IN,of,1841,John Tyler
805,an,DT,an,1841,John Tyler
806,elevated,JJ,elevated,1841,John Tyler
807,patriotism,NN,patriotism,1841,John Tyler
808,that,DT,That,1841,John Tyler
809,differences,NNS,difference,1841,John Tyler
810,of,IN,of,1841,John Tyler
811,opinion,NN,opinion,1841,John Tyler
812,as,IN,as,1841,John Tyler
813,to,TO,to,1841,John Tyler
814,the,DT,the,1841,John Tyler
815,means,NNS,mean,1841,John Tyler
816,of,IN,of,1841,John Tyler
817,accomplishing,VBG,accomplish,1841,John Tyler
818,these,DT,these,1841,John Tyler
819,desirable,JJ,desirable,1841,John Tyler
820,objects,NNS,object,1841,John Tyler
821,should,MD,should,1841,John Tyler
822,exist,VB,exist,1841,John Tyler
823,is,VBZ,be,1841,John Tyler
824,reasonably,RB,reasonably,1841,John Tyler
825,to,TO,to,1841,John Tyler
826,be,VB,be,1841,John Tyler
827,expected,VBN,expect,1841,John Tyler
828,nor,CC,Nor,1841,John Tyler
829,can,MD,can,1841,John Tyler
830,all,DT,all,1841,John Tyler
831,be,VB,be,1841,John Tyler
832,made,VBN,make,1841,John Tyler
833,satisfied,JJ,satisfied,1841,John Tyler
834,with,IN,with,1841,John Tyler
835,any,DT,any,1841,John Tyler
836,system,NN,system,1841,John Tyler
837,of,IN,of,1841,John Tyler
838,measures,NNS,measure,1841,John Tyler
839,but,CC,but,1841,John Tyler
840,i,PRP,I,1841,John Tyler
841,flatter,VBP,flatter,1841,John Tyler
842,myself,PRP,myself,1841,John Tyler
843,with,IN,with,1841,John Tyler
844,the,DT,the,1841,John Tyler
845,hope,NN,hope,1841,John Tyler
846,that,IN,that,1841,John Tyler
847,the,DT,the,1841,John Tyler
848,great,JJ,great,1841,John Tyler
849,body,NN,body,1841,John Tyler
850,of,IN,of,1841,John Tyler
851,the,DT,the,1841,John Tyler
852,people,NNS,people,1841,John Tyler
853,will,MD,will,1841,John Tyler
854,readily,RB,readily,1841,John Tyler
855,unite,VB,unite,1841,John Tyler
856,in,IN,in,1841,John Tyler
857,support,NN,support,1841,John Tyler
858,of,IN,of,1841,John Tyler
859,those,DT,those,1841,John Tyler
860,whose,WP$,whose,1841,John Tyler
861,efforts,NNS,effort,1841,John Tyler
862,spring,NN,spring,1841,John Tyler
863,from,IN,from,1841,John Tyler
864,a,DT,a,1841,John Tyler
865,disinterested,JJ,disinterested,1841,John Tyler
866,desire,NN,desire,1841,John Tyler
867,to,TO,to,1841,John Tyler
868,promote,VB,promote,1841,John Tyler
869,their,PRP$,their,1841,John Tyler
870,happiness,NN,happiness,1841,John Tyler
871,to,TO,to,1841,John Tyler
872,preserve,VB,preserve,1841,John Tyler
873,the,DT,the,1841,John Tyler
874,federal,NNP,Federal,1841,John Tyler
875,and,CC,and,1841,John Tyler
876,state,NNP,State,1841,John Tyler
877,governments,NNP,Governments,1841,John Tyler
878,within,IN,within,1841,John Tyler
879,their,PRP$,their,1841,John Tyler
880,respective,JJ,respective,1841,John Tyler
881,orbits,NNS,orbit,1841,John Tyler
882,to,TO,to,1841,John Tyler
883,cultivate,VB,cultivate,1841,John Tyler
884,peace,NN,peace,1841,John Tyler
885,with,IN,with,1841,John Tyler
886,all,PDT,all,1841,John Tyler
887,the,DT,the,1841,John Tyler
888,nations,NNS,nation,1841,John Tyler
889,of,IN,of,1841,John Tyler
890,the,DT,the,1841,John Tyler
891,earth,NN,earth,1841,John Tyler
892,on,IN,on,1841,John Tyler
893,just,RB,just,1841,John Tyler
894,and,CC,and,1841,John Tyler
895,honorable,JJ,honorable,1841,John Tyler
896,grounds,NNS,ground,1841,John Tyler
897,to,TO,to,1841,John Tyler
898,exact,VB,exact,1841,John Tyler
899,obedience,NN,obedience,1841,John Tyler
900,to,TO,to,1841,John Tyler
901,the,DT,the,1841,John Tyler
902,laws,NNS,law,1841,John Tyler
903,to,TO,to,1841,John Tyler
904,intrench,VB,intrench,1841,John Tyler
905,liberty,NN,liberty,1841,John Tyler
906,and,CC,and,1841,John Tyler
907,property,NN,property,1841,John Tyler
908,in,IN,in,1841,John Tyler
909,full,JJ,full,1841,John Tyler
910,security,NN,security,1841,John Tyler
911,and,CC,and,1841,John Tyler
912,consulting,VBG,consult,1841,John Tyler
913,the,DT,the,1841,John Tyler
914,most,RBS,most,1841,John Tyler
915,rigid,JJ,rigid,1841,John Tyler
916,economy,NN,economy,1841,John Tyler
917,to,TO,to,1841,John Tyler
918,abolish,VB,abolish,1841,John Tyler
919,all,DT,all,1841,John Tyler
920,useless,JJ,useless,1841,John Tyler
921,expenses,NNS,expense,1841,John Tyler
922,to,TO,To,1841,John Tyler
923,the,DT,the,1841,John Tyler
924,people,NNP,People,1841,John Tyler
925,of,IN,of,1841,John Tyler
926,the,DT,the,1841,John Tyler
927,united,NNP,United,1841,John Tyler
928,states,NNPS,States,1841,John Tyler
929,fellow-citizens,NN,FELLOW-CITIZENS,1841,John Tyler
930,before,IN,Before,1841,John Tyler
931,my,PRP$,my,1841,John Tyler
932,arrival,NN,arrival,1841,John Tyler
933,at,IN,at,1841,John Tyler
934,the,DT,the,1841,John Tyler
935,seat,NN,seat,1841,John Tyler
936,of,IN,of,1841,John Tyler
937,government,NNP,Government,1841,John Tyler
938,the,DT,the,1841,John Tyler
939,painful,JJ,painful,1841,John Tyler
940,communication,NN,communication,1841,John Tyler
941,was,VBD,be,1841,John Tyler
942,made,VBN,make,1841,John Tyler
943,to,TO,to,1841,John Tyler
944,you,PRP,you,1841,John Tyler
945,by,IN,by,1841,John Tyler
946,the,DT,the,1841,John Tyler
947,officers,NNS,officer,1841,John Tyler
948,presiding,VBG,preside,1841,John Tyler
949,over,IN,over,1841,John Tyler
950,the,DT,the,1841,John Tyler
951,several,JJ,several,1841,John Tyler
952,departments,NNS,Departments,1841,John Tyler
953,of,IN,of,1841,John Tyler
954,the,DT,the,1841,John Tyler
955,deeply,NN,deeply,1841,John Tyler
956,regretted,VBD,regret,1841,John Tyler
957,death,NN,death,1841,John Tyler
958,of,IN,of,1841,John Tyler
959,william,NNP,William,1841,John Tyler
960,henry,NNP,Henry,1841,John Tyler
961,harrison,NNP,Harrison,1841,John Tyler
962,late,JJ,late,1841,John Tyler
963,president,NNP,President,1841,John Tyler
964,of,IN,of,1841,John Tyler
965,the,DT,the,1841,John Tyler
966,united,NNP,United,1841,John Tyler
967,states,NNPS,States,1841,John Tyler
968,upon,IN,Upon,1841,John Tyler
969,him,PRP,him,1841,John Tyler
970,you,PRP,you,1841,John Tyler
971,had,VBD,have,1841,John Tyler
972,conferred,VBN,confer,1841,John Tyler
973,your,PRP$,your,1841,John Tyler
974,suffrages,NNS,suffrage,1841,John Tyler
975,for,IN,for,1841,John Tyler
976,the,DT,the,1841,John Tyler
977,first,JJ,first,1841,John Tyler
978,office,NN,office,1841,John Tyler
979,in,IN,in,1841,John Tyler
980,your,PRP$,your,1841,John Tyler
981,gift,NN,gift,1841,John Tyler
982,and,CC,and,1841,John Tyler
983,had,VBD,have,1841,John Tyler
984,selected,VBN,select,1841,John Tyler
985,him,PRP,him,1841,John Tyler
986,as,IN,as,1841,John Tyler
987,your,PRP$,your,1841,John Tyler
988,chosen,NN,chosen,1841,John Tyler
989,instrument,NN,instrument,1841,John Tyler
990,to,TO,to,1841,John Tyler
991,correct,VB,correct,1841,John Tyler
992,and,CC,and,1841,John Tyler
993,reform,VB,reform,1841,John Tyler
994,all,DT,all,1841,John Tyler
995,such,JJ,such,1841,John Tyler
996,errors,NNS,error,1841,John Tyler
997,and,CC,and,1841,John Tyler
998,abuses,NNS,abuse,1841,John Tyler
999,as,IN,as,1841,John Tyler
1000,had,VBD,have,1841,John Tyler
1001,manifested,VBN,manifest,1841,John Tyler
1002,themselves,PRP,themselves,1841,John Tyler
1003,from,IN,from,1841,John Tyler
1004,time,NN,time,1841,John Tyler
1005,to,TO,to,1841,John Tyler
1006,time,NN,time,1841,John Tyler
1007,in,IN,in,1841,John Tyler
1008,the,DT,the,1841,John Tyler
1009,practical,JJ,practical,1841,John Tyler
1010,operation,NN,operation,1841,John Tyler
1011,of,IN,of,1841,John Tyler
1012,the,DT,the,1841,John Tyler
1013,government,NNP,Government,1841,John Tyler
1014,while,IN,While,1841,John Tyler
1015,standing,VBG,stand,1841,John Tyler
1016,at,IN,at,1841,John Tyler
1017,the,DT,the,1841,John Tyler
1018,threshold,NN,threshold,1841,John Tyler
1019,of,IN,of,1841,John Tyler
1020,this,DT,this,1841,John Tyler
1021,great,JJ,great,1841,John Tyler
1022,work,NN,work,1841,John Tyler
1023,he,PRP,he,1841,John Tyler
1024,has,VBZ,have,1841,John Tyler
1025,by,IN,by,1841,John Tyler
1026,the,DT,the,1841,John Tyler
1027,dispensation,NN,dispensation,1841,John Tyler
1028,of,IN,of,1841,John Tyler
1029,an,DT,an,1841,John Tyler
1030,all-wise,JJ,all-wise,1841,John Tyler
1031,providence,NNP,Providence,1841,John Tyler
1032,been,VBN,be,1841,John Tyler
1033,removed,VBN,remove,1841,John Tyler
1034,from,IN,from,1841,John Tyler
1035,amongst,JJ,amongst,1841,John Tyler
1036,us,PRP,us,1841,John Tyler
1037,and,CC,and,1841,John Tyler
1038,by,IN,by,1841,John Tyler
1039,the,DT,the,1841,John Tyler
1040,provisions,NNS,provision,1841,John Tyler
1041,of,IN,of,1841,John Tyler
1042,the,DT,the,1841,John Tyler
1043,constitution,NNP,Constitution,1841,John Tyler
1044,the,DT,the,1841,John Tyler
1045,efforts,NNS,effort,1841,John Tyler
1046,to,TO,to,1841,John Tyler
1047,be,VB,be,1841,John Tyler
1048,directed,VBN,direct,1841,John Tyler
1049,to,TO,to,1841,John Tyler
1050,the,DT,the,1841,John Tyler
1051,accomplishing,NN,accomplishing,1841,John Tyler
1052,of,IN,of,1841,John Tyler
1053,this,DT,this,1841,John Tyler
1054,vitally,RB,vitally,1841,John Tyler
1055,important,JJ,important,1841,John Tyler
1056,task,NN,task,1841,John Tyler
1057,have,VBP,have,1841,John Tyler
1058,devolved,VBN,devolve,1841,John Tyler
1059,upon,IN,upon,1841,John Tyler
1060,myself,PRP,myself,1841,John Tyler
1061,this,DT,This,1841,John Tyler
1062,same,JJ,same,1841,John Tyler
1063,occurrence,NN,occurrence,1841,John Tyler
1064,has,VBZ,have,1841,John Tyler
1065,subjected,VBN,subject,1841,John Tyler
1066,the,DT,the,1841,John Tyler
1067,wisdom,NN,wisdom,1841,John Tyler
1068,and,CC,and,1841,John Tyler
1069,sufficiency,NN,sufficiency,1841,John Tyler
1070,of,IN,of,1841,John Tyler
1071,our,PRP$,our,1841,John Tyler
1072,institutions,NNS,institution,1841,John Tyler
1073,to,TO,to,1841,John Tyler
1074,a,DT,a,1841,John Tyler
1075,new,JJ,new,1841,John Tyler
1076,test,NN,test,1841,John Tyler
1077,for,IN,For,1841,John Tyler
1078,the,DT,the,1841,John Tyler
1079,first,JJ,first,1841,John Tyler
1080,time,NN,time,1841,John Tyler
1081,in,IN,in,1841,John Tyler
1082,our,PRP$,our,1841,John Tyler
1083,history,NN,history,1841,John Tyler
1084,the,DT,the,1841,John Tyler
1085,person,NN,person,1841,John Tyler
1086,elected,VBD,elect,1841,John Tyler
1087,to,TO,to,1841,John Tyler
1088,the,DT,the,1841,John Tyler
1089,vice-presidency,NNP,Vice-Presidency,1841,John Tyler
1090,of,IN,of,1841,John Tyler
1091,the,DT,the,1841,John Tyler
1092,united,NNP,United,1841,John Tyler
1093,states,NNPS,States,1841,John Tyler
1094,by,IN,by,1841,John Tyler
1095,the,DT,the,1841,John Tyler
1096,happening,NN,happening,1841,John Tyler
1097,of,IN,of,1841,John Tyler
1098,a,DT,a,1841,John Tyler
1099,contingency,NN,contingency,1841,John Tyler
1100,provided,VBN,provide,1841,John Tyler
1101,for,IN,for,1841,John Tyler
1102,in,IN,in,1841,John Tyler
1103,the,DT,the,1841,John Tyler
1104,constitution,NNP,Constitution,1841,John Tyler
1105,has,VBZ,have,1841,John Tyler
1106,had,VBN,have,1841,John Tyler
1107,devolved,VBN,devolve,1841,John Tyler
1108,upon,IN,upon,1841,John Tyler
1109,him,PRP,him,1841,John Tyler
1110,the,DT,the,1841,John Tyler
1111,presidential,NNP,Presidential,1841,John Tyler
1112,office,NN,office,1841,John Tyler
1113,the,DT,The,1841,John Tyler
1114,spirit,NN,spirit,1841,John Tyler
1115,of,IN,of,1841,John Tyler
1116,faction,NN,faction,1841,John Tyler
1117,which,WDT,which,1841,John Tyler
1118,is,VBZ,be,1841,John Tyler
1119,directly,RB,directly,1841,John Tyler
1120,opposed,VBN,oppose,1841,John Tyler
1121,to,TO,to,1841,John Tyler
1122,the,DT,the,1841,John Tyler
1123,spirit,NN,spirit,1841,John Tyler
1124,of,IN,of,1841,John Tyler
1125,a,DT,a,1841,John Tyler
1126,lofty,JJ,lofty,1841,John Tyler
1127,patriotism,NN,patriotism,1841,John Tyler
1128,may,MD,may,1841,John Tyler
1129,find,VB,find,1841,John Tyler
1130,in,IN,in,1841,John Tyler
1131,this,DT,this,1841,John Tyler
1132,occasion,NN,occasion,1841,John Tyler
1133,for,IN,for,1841,John Tyler
1134,assaults,NNS,assault,1841,John Tyler
1135,upon,IN,upon,1841,John Tyler
1136,my,PRP$,my,1841,John Tyler
1137,administration,NNP,Administration,1841,John Tyler
1138,and,CC,and,1841,John Tyler
1139,in,IN,in,1841,John Tyler
1140,succeeding,VBG,succeed,1841,John Tyler
1141,under,IN,under,1841,John Tyler
1142,circumstances,NNS,circumstance,1841,John Tyler
1143,so,RB,so,1841,John Tyler
1144,sudden,JJ,sudden,1841,John Tyler
1145,and,CC,and,1841,John Tyler
1146,unexpected,JJ,unexpected,1841,John Tyler
1147,and,CC,and,1841,John Tyler
1148,to,TO,to,1841,John Tyler
1149,responsibilities,NNS,responsibility,1841,John Tyler
1150,so,RB,so,1841,John Tyler
1151,greatly,RB,greatly,1841,John Tyler
1152,augmented,JJ,augmented,1841,John Tyler
1153,to,TO,to,1841,John Tyler
1154,the,DT,the,1841,John Tyler
1155,administration,NN,administration,1841,John Tyler
1156,of,IN,of,1841,John Tyler
1157,public,JJ,public,1841,John Tyler
1158,affairs,NNS,affair,1841,John Tyler
1159,i,PRP,I,1841,John Tyler
1160,shall,MD,shall,1841,John Tyler
1161,place,VB,place,1841,John Tyler
1162,in,IN,in,1841,John Tyler
1163,the,DT,the,1841,John Tyler
1164,intelligence,NN,intelligence,1841,John Tyler
1165,and,CC,and,1841,John Tyler
1166,patriotism,NN,patriotism,1841,John Tyler
1167,of,IN,of,1841,John Tyler
1168,the,DT,the,1841,John Tyler
1169,people,NNS,people,1841,John Tyler
1170,my,PRP$,my,1841,John Tyler
1171,only,JJ,only,1841,John Tyler
1172,sure,JJ,sure,1841,John Tyler
1173,reliance,NN,reliance,1841,John Tyler
1174,my,PRP$,My,1841,John Tyler
1175,earnest,JJS,earnest,1841,John Tyler
1176,prayer,NN,prayer,1841,John Tyler
1177,shall,MD,shall,1841,John Tyler
1178,be,VB,be,1841,John Tyler
1179,constantly,RB,constantly,1841,John Tyler
1180,addressed,VBN,address,1841,John Tyler
1181,to,TO,to,1841,John Tyler
1182,the,DT,the,1841,John Tyler
1183,all-wise,NN,all-wise,1841,John Tyler
1184,and,CC,and,1841,John Tyler
1185,all-powerful,JJ,all-powerful,1841,John Tyler
1186,being,NNP,Being,1841,John Tyler
1187,who,WP,who,1841,John Tyler
1188,made,VBD,make,1841,John Tyler
1189,me,PRP,me,1841,John Tyler
1190,and,CC,and,1841,John Tyler
1191,by,IN,by,1841,John Tyler
1192,whose,WP$,whose,1841,John Tyler
1193,dispensation,NN,dispensation,1841,John Tyler
1194,i,PRP,I,1841,John Tyler
1195,am,VBP,be,1841,John Tyler
1196,called,VBN,call,1841,John Tyler
1197,to,TO,to,1841,John Tyler
1198,the,DT,the,1841,John Tyler
1199,high,JJ,high,1841,John Tyler
1200,office,NN,office,1841,John Tyler
1201,of,IN,of,1841,John Tyler
1202,president,NNP,President,1841,John Tyler
1203,of,IN,of,1841,John Tyler
1204,this,DT,this,1841,John Tyler
1205,confederacy,NNP,Confederacy,1841,John Tyler
1206,understandingly,RB,understandingly,1841,John Tyler
1207,to,TO,to,1841,John Tyler
1208,carry,VB,carry,1841,John Tyler
1209,out,RP,out,1841,John Tyler
1210,the,DT,the,1841,John Tyler
1211,principles,NNS,principle,1841,John Tyler
1212,of,IN,of,1841,John Tyler
1213,that,DT,that,1841,John Tyler
1214,constitution,NNP,Constitution,1841,John Tyler
1215,which,WDT,which,1841,John Tyler
1216,i,PRP,I,1841,John Tyler
1217,have,VBP,have,1841,John Tyler
1218,sworn,VBN,swear,1841,John Tyler
1219,``,``,``,1841,John Tyler
1220,to,TO,to,1841,John Tyler
1221,protect,VB,protect,1841,John Tyler
1222,preserve,VB,preserve,1841,John Tyler
1223,and,CC,and,1841,John Tyler
1224,defend,NN,defend,1841,John Tyler
1225,'','','',1841,John Tyler
1226,the,DT,The,1841,John Tyler
1227,usual,JJ,usual,1841,John Tyler
1228,opportunity,NN,opportunity,1841,John Tyler
1229,which,WDT,which,1841,John Tyler
1230,is,VBZ,be,1841,John Tyler
1231,afforded,VBN,afford,1841,John Tyler
1232,to,TO,to,1841,John Tyler
1233,a,DT,a,1841,John Tyler
1234,chief,JJ,Chief,1841,John Tyler
1235,magistrate,NNP,Magistrate,1841,John Tyler
1236,upon,IN,upon,1841,John Tyler
1237,his,PRP$,his,1841,John Tyler
1238,induction,NN,induction,1841,John Tyler
1239,to,TO,to,1841,John Tyler
1240,office,NN,office,1841,John Tyler
1241,of,IN,of,1841,John Tyler
1242,presenting,VBG,present,1841,John Tyler
1243,to,TO,to,1841,John Tyler
1244,his,PRP$,his,1841,John Tyler
1245,countrymen,NNS,countryman,1841,John Tyler
1246,an,DT,an,1841,John Tyler
1247,exposition,NN,exposition,1841,John Tyler
1248,of,IN,of,1841,John Tyler
1249,the,DT,the,1841,John Tyler
1250,policy,NN,policy,1841,John Tyler
1251,which,WDT,which,1841,John Tyler
1252,would,MD,would,1841,John Tyler
1253,guide,VB,guide,1841,John Tyler
1254,his,PRP$,his,1841,John Tyler
1255,administration,NNP,Administration,1841,John Tyler
1256,in,IN,in,1841,John Tyler
1257,the,DT,the,1841,John Tyler
1258,form,NN,form,1841,John Tyler
1259,of,IN,of,1841,John Tyler
1260,an,DT,an,1841,John Tyler
1261,inaugural,JJ,inaugural,1841,John Tyler
1262,address,NN,address,1841,John Tyler
1263,not,RB,not,1841,John Tyler
1264,having,VBG,have,1841,John Tyler
1265,under,IN,under,1841,John Tyler
1266,the,DT,the,1841,John Tyler
1267,peculiar,NN,peculiar,1841,John Tyler
1268,circumstances,NNS,circumstance,1841,John Tyler
1269,which,WDT,which,1841,John Tyler
1270,have,VBP,have,1841,John Tyler
1271,brought,VBN,bring,1841,John Tyler
1272,me,PRP,me,1841,John Tyler
1273,to,TO,to,1841,John Tyler
1274,the,DT,the,1841,John Tyler
1275,discharge,NN,discharge,1841,John Tyler
1276,of,IN,of,1841,John Tyler
1277,the,DT,the,1841,John Tyler
1278,high,JJ,high,1841,John Tyler
1279,duties,NNS,duty,1841,John Tyler
1280,of,IN,of,1841,John Tyler
