,word,pos,lemma,year,president
680,responded,VBD,respond,1846,James K. Polk
681,to,TO,to,1846,James K. Polk
682,his,PRP$,his,1846,James K. Polk
683,call,NN,call,1846,James K. Polk
684,by,IN,by,1846,James K. Polk
685,giving,VBG,give,1846,James K. Polk
686,their,PRP$,their,1846,James K. Polk
687,advice,NN,advice,1846,James K. Polk
688,to,TO,to,1846,James K. Polk
689,which,WDT,which,1846,James K. Polk
690,he,PRP,he,1846,James K. Polk
691,always,RB,always,1846,James K. Polk
692,conformed,VBD,conform,1846,James K. Polk
693,his,PRP$,his,1846,James K. Polk
694,action,NN,action,1846,James K. Polk
695,this,DT,This,1846,James K. Polk
696,practice,NN,practice,1846,James K. Polk
697,though,IN,though,1846,James K. Polk
698,rarely,RB,rarely,1846,James K. Polk
699,resorted,VBN,resort,1846,James K. Polk
700,to,TO,to,1846,James K. Polk
701,in,IN,in,1846,James K. Polk
702,later,RB,later,1846,James K. Polk
703,times,NNS,time,1846,James K. Polk
704,was,VBD,be,1846,James K. Polk
705,in,IN,in,1846,James K. Polk
706,my,PRP$,my,1846,James K. Polk
707,judgment,NN,judgment,1846,James K. Polk
708,eminently,RB,eminently,1846,James K. Polk
709,wise,NN,wise,1846,James K. Polk
710,and,CC,and,1846,James K. Polk
711,may,MD,may,1846,James K. Polk
712,on,IN,on,1846,James K. Polk
713,occasions,NNS,occasion,1846,James K. Polk
714,of,IN,of,1846,James K. Polk
715,great,JJ,great,1846,James K. Polk
716,importance,NN,importance,1846,James K. Polk
717,be,VB,be,1846,James K. Polk
718,properly,RB,properly,1846,James K. Polk
719,revived,VBN,revive,1846,James K. Polk
720,the,DT,The,1846,James K. Polk
721,senate,NNP,Senate,1846,James K. Polk
722,are,VBP,be,1846,James K. Polk
723,a,DT,a,1846,James K. Polk
724,branch,NN,branch,1846,James K. Polk
725,of,IN,of,1846,James K. Polk
726,the,DT,the,1846,James K. Polk
727,treaty-making,JJ,treaty-making,1846,James K. Polk
728,power,NN,power,1846,James K. Polk
729,and,CC,and,1846,James K. Polk
730,by,IN,by,1846,James K. Polk
731,consulting,VBG,consult,1846,James K. Polk
732,them,PRP,them,1846,James K. Polk
733,in,IN,in,1846,James K. Polk
734,advance,NN,advance,1846,James K. Polk
735,of,IN,of,1846,James K. Polk
736,his,PRP$,his,1846,James K. Polk
737,own,JJ,own,1846,James K. Polk
738,action,NN,action,1846,James K. Polk
739,upon,IN,upon,1846,James K. Polk
740,important,JJ,important,1846,James K. Polk
741,measures,NNS,measure,1846,James K. Polk
742,of,IN,of,1846,James K. Polk
743,foreign,JJ,foreign,1846,James K. Polk
744,policy,NN,policy,1846,James K. Polk
745,which,WDT,which,1846,James K. Polk
746,may,MD,may,1846,James K. Polk
747,ultimately,RB,ultimately,1846,James K. Polk
748,come,VB,come,1846,James K. Polk
749,before,IN,before,1846,James K. Polk
750,them,PRP,them,1846,James K. Polk
751,for,IN,for,1846,James K. Polk
752,their,PRP$,their,1846,James K. Polk
753,consideration,NN,consideration,1846,James K. Polk
754,the,DT,the,1846,James K. Polk
755,president,NNP,President,1846,James K. Polk
756,secures,VBZ,secure,1846,James K. Polk
757,harmony,NN,harmony,1846,James K. Polk
758,of,IN,of,1846,James K. Polk
759,action,NN,action,1846,James K. Polk
760,between,IN,between,1846,James K. Polk
761,that,DT,that,1846,James K. Polk
762,body,NN,body,1846,James K. Polk
763,and,CC,and,1846,James K. Polk
764,himself,PRP,himself,1846,James K. Polk
765,the,DT,The,1846,James K. Polk
766,senate,NNP,Senate,1846,James K. Polk
767,are,VBP,be,1846,James K. Polk
768,moreover,RB,moreover,1846,James K. Polk
769,a,DT,a,1846,James K. Polk
770,branch,NN,branch,1846,James K. Polk
771,of,IN,of,1846,James K. Polk
772,the,DT,the,1846,James K. Polk
773,war-making,JJ,war-making,1846,James K. Polk
774,power,NN,power,1846,James K. Polk
775,and,CC,and,1846,James K. Polk
776,it,PRP,it,1846,James K. Polk
777,may,MD,may,1846,James K. Polk
778,be,VB,be,1846,James K. Polk
779,eminently,RB,eminently,1846,James K. Polk
780,proper,JJ,proper,1846,James K. Polk
781,for,IN,for,1846,James K. Polk
782,the,DT,the,1846,James K. Polk
783,executive,NN,Executive,1846,James K. Polk
784,to,TO,to,1846,James K. Polk
785,take,VB,take,1846,James K. Polk
786,the,DT,the,1846,James K. Polk
787,opinion,NN,opinion,1846,James K. Polk
788,and,CC,and,1846,James K. Polk
789,advice,NN,advice,1846,James K. Polk
790,of,IN,of,1846,James K. Polk
791,that,DT,that,1846,James K. Polk
792,body,NN,body,1846,James K. Polk
793,in,IN,in,1846,James K. Polk
794,advance,NN,advance,1846,James K. Polk
795,upon,IN,upon,1846,James K. Polk
796,any,DT,any,1846,James K. Polk
797,great,JJ,great,1846,James K. Polk
798,question,NN,question,1846,James K. Polk
799,which,WDT,which,1846,James K. Polk
800,may,MD,may,1846,James K. Polk
801,involve,VB,involve,1846,James K. Polk
802,in,IN,in,1846,James K. Polk
803,its,PRP$,its,1846,James K. Polk
804,decision,NN,decision,1846,James K. Polk
805,the,DT,the,1846,James K. Polk
806,issue,NN,issue,1846,James K. Polk
807,of,IN,of,1846,James K. Polk
808,peace,NN,peace,1846,James K. Polk
809,or,CC,or,1846,James K. Polk
810,war,NN,war,1846,James K. Polk
811,on,IN,On,1846,James K. Polk
812,the,DT,the,1846,James K. Polk
813,present,JJ,present,1846,James K. Polk
814,occasion,NN,occasion,1846,James K. Polk
815,the,DT,the,1846,James K. Polk
816,magnitude,NN,magnitude,1846,James K. Polk
817,of,IN,of,1846,James K. Polk
818,the,DT,the,1846,James K. Polk
819,subject,NN,subject,1846,James K. Polk
820,would,MD,would,1846,James K. Polk
821,induce,VB,induce,1846,James K. Polk
822,me,PRP,me,1846,James K. Polk
823,under,IN,under,1846,James K. Polk
824,any,DT,any,1846,James K. Polk
825,circumstances,NNS,circumstance,1846,James K. Polk
826,to,TO,to,1846,James K. Polk
827,desire,VB,desire,1846,James K. Polk
828,the,DT,the,1846,James K. Polk
829,previous,JJ,previous,1846,James K. Polk
830,advice,NN,advice,1846,James K. Polk
831,of,IN,of,1846,James K. Polk
832,the,DT,the,1846,James K. Polk
833,senate,NNP,Senate,1846,James K. Polk
834,and,CC,and,1846,James K. Polk
835,that,IN,that,1846,James K. Polk
836,desire,NN,desire,1846,James K. Polk
837,is,VBZ,be,1846,James K. Polk
838,increased,VBN,increase,1846,James K. Polk
839,by,IN,by,1846,James K. Polk
840,the,DT,the,1846,James K. Polk
841,recent,JJ,recent,1846,James K. Polk
842,debates,NNS,debate,1846,James K. Polk
843,and,CC,and,1846,James K. Polk
844,proceedings,NNS,proceeding,1846,James K. Polk
845,in,IN,in,1846,James K. Polk
846,congress,NNP,Congress,1846,James K. Polk
847,which,WDT,which,1846,James K. Polk
848,render,VBP,render,1846,James K. Polk
849,it,PRP,it,1846,James K. Polk
850,in,IN,in,1846,James K. Polk
851,my,PRP$,my,1846,James K. Polk
852,judgment,NN,judgment,1846,James K. Polk
853,nor,CC,nor,1846,James K. Polk
854,only,RB,only,1846,James K. Polk
855,respectful,JJ,respectful,1846,James K. Polk
856,to,TO,to,1846,James K. Polk
857,the,DT,the,1846,James K. Polk
858,senate,NNP,Senate,1846,James K. Polk
859,but,CC,but,1846,James K. Polk
860,necessary,JJ,necessary,1846,James K. Polk
861,and,CC,and,1846,James K. Polk
862,proper,JJ,proper,1846,James K. Polk
863,if,IN,if,1846,James K. Polk
864,not,RB,not,1846,James K. Polk
865,indispensable,JJ,indispensable,1846,James K. Polk
866,to,TO,to,1846,James K. Polk
867,insure,VB,insure,1846,James K. Polk
868,harmonious,JJ,harmonious,1846,James K. Polk
869,action,NN,action,1846,James K. Polk
870,between,IN,between,1846,James K. Polk
871,that,DT,that,1846,James K. Polk
872,body,NN,body,1846,James K. Polk
873,and,CC,and,1846,James K. Polk
874,the,DT,the,1846,James K. Polk
875,executive,NNP,Executive,1846,James K. Polk
876,in,IN,In,1846,James K. Polk
877,conferring,VBG,confer,1846,James K. Polk
878,on,IN,on,1846,James K. Polk
879,the,DT,the,1846,James K. Polk
880,executive,NNP,Executive,1846,James K. Polk
881,the,DT,the,1846,James K. Polk
882,authority,NN,authority,1846,James K. Polk
883,to,TO,to,1846,James K. Polk
884,give,VB,give,1846,James K. Polk
885,the,DT,the,1846,James K. Polk
886,notice,NN,notice,1846,James K. Polk
887,for,IN,for,1846,James K. Polk
888,the,DT,the,1846,James K. Polk
889,abrogation,NN,abrogation,1846,James K. Polk
890,of,IN,of,1846,James K. Polk
891,the,DT,the,1846,James K. Polk
892,convention,NN,convention,1846,James K. Polk
893,of,IN,of,1846,James K. Polk
894,1827,CD,1827,1846,James K. Polk
895,the,DT,the,1846,James K. Polk
896,senate,NNP,Senate,1846,James K. Polk
897,acted,VBD,act,1846,James K. Polk
898,publicly,RB,publicly,1846,James K. Polk
899,so,RB,so,1846,James K. Polk
900,large,JJ,large,1846,James K. Polk
901,a,DT,a,1846,James K. Polk
902,part,NN,part,1846,James K. Polk
903,that,IN,that,1846,James K. Polk
904,a,DT,a,1846,James K. Polk
905,decision,NN,decision,1846,James K. Polk
906,on,IN,on,1846,James K. Polk
907,the,DT,the,1846,James K. Polk
908,proposal,NN,proposal,1846,James K. Polk
909,now,RB,now,1846,James K. Polk
910,made,VBN,make,1846,James K. Polk
911,by,IN,by,1846,James K. Polk
912,the,DT,the,1846,James K. Polk
913,british,JJ,British,1846,James K. Polk
914,government,NNP,Government,1846,James K. Polk
915,without,IN,without,1846,James K. Polk
916,a,DT,a,1846,James K. Polk
917,definite,JJ,definite,1846,James K. Polk
918,knowledge,NN,knowledge,1846,James K. Polk
919,of,IN,of,1846,James K. Polk
920,the,DT,the,1846,James K. Polk
921,views,NNS,view,1846,James K. Polk
922,of,IN,of,1846,James K. Polk
923,that,DT,that,1846,James K. Polk
924,body,NN,body,1846,James K. Polk
925,in,IN,in,1846,James K. Polk
926,reference,NN,reference,1846,James K. Polk
927,to,TO,to,1846,James K. Polk
928,it,PRP,it,1846,James K. Polk
929,might,MD,might,1846,James K. Polk
930,render,VB,render,1846,James K. Polk
931,the,DT,the,1846,James K. Polk
932,question,NN,question,1846,James K. Polk
933,still,RB,still,1846,James K. Polk
934,more,RBR,more,1846,James K. Polk
935,complicated,JJ,complicated,1846,James K. Polk
936,and,CC,and,1846,James K. Polk
937,difficult,JJ,difficult,1846,James K. Polk
938,of,IN,of,1846,James K. Polk
939,adjustment,NN,adjustment,1846,James K. Polk
940,for,IN,For,1846,James K. Polk
941,these,DT,these,1846,James K. Polk
942,reasons,NNS,reason,1846,James K. Polk
943,i,PRP,I,1846,James K. Polk
944,invite,VBP,invite,1846,James K. Polk
945,the,DT,the,1846,James K. Polk
946,consideration,NN,consideration,1846,James K. Polk
947,of,IN,of,1846,James K. Polk
948,the,DT,the,1846,James K. Polk
949,senate,NNP,Senate,1846,James K. Polk
950,to,TO,to,1846,James K. Polk
951,the,DT,the,1846,James K. Polk
952,proposal,NN,proposal,1846,James K. Polk
953,of,IN,of,1846,James K. Polk
954,the,DT,the,1846,James K. Polk
955,british,JJ,British,1846,James K. Polk
956,government,NNP,Government,1846,James K. Polk
957,for,IN,for,1846,James K. Polk
958,the,DT,the,1846,James K. Polk
959,settlement,NN,settlement,1846,James K. Polk
960,of,IN,of,1846,James K. Polk
961,the,DT,the,1846,James K. Polk
962,oregon,NNP,Oregon,1846,James K. Polk
963,question,NN,question,1846,James K. Polk
964,and,CC,and,1846,James K. Polk
965,ask,VB,ask,1846,James K. Polk
966,their,PRP$,their,1846,James K. Polk
967,advice,NN,advice,1846,James K. Polk
968,on,IN,on,1846,James K. Polk
969,the,DT,the,1846,James K. Polk
970,subject,NN,subject,1846,James K. Polk
971,my,PRP$,My,1846,James K. Polk
972,opinions,NNS,opinion,1846,James K. Polk
973,and,CC,and,1846,James K. Polk
974,my,PRP$,my,1846,James K. Polk
975,action,NN,action,1846,James K. Polk
976,on,IN,on,1846,James K. Polk
977,the,DT,the,1846,James K. Polk
978,oregon,NNP,Oregon,1846,James K. Polk
979,question,NN,question,1846,James K. Polk
980,were,VBD,be,1846,James K. Polk
981,fully,RB,fully,1846,James K. Polk
982,made,VBN,make,1846,James K. Polk
983,known,VBN,know,1846,James K. Polk
984,to,TO,to,1846,James K. Polk
985,congress,NNP,Congress,1846,James K. Polk
986,in,IN,in,1846,James K. Polk
987,my,PRP$,my,1846,James K. Polk
988,annual,JJ,annual,1846,James K. Polk
989,message,NN,message,1846,James K. Polk
990,of,IN,of,1846,James K. Polk
991,the,DT,the,1846,James K. Polk
992,2d,CD,2d,1846,James K. Polk
993,of,IN,of,1846,James K. Polk
994,december,NNP,December,1846,James K. Polk
995,last,JJ,last,1846,James K. Polk
996,and,CC,and,1846,James K. Polk
997,the,DT,the,1846,James K. Polk
998,opinions,NNS,opinion,1846,James K. Polk
999,therein,VBP,therein,1846,James K. Polk
1000,expressed,VBN,express,1846,James K. Polk
1001,remain,NN,remain,1846,James K. Polk
1002,unchanged,JJ,unchanged,1846,James K. Polk
1003,should,MD,Should,1846,James K. Polk
1004,the,DT,the,1846,James K. Polk
1005,senate,NNP,Senate,1846,James K. Polk
1006,by,IN,by,1846,James K. Polk
1007,the,DT,the,1846,James K. Polk
1008,constitutional,JJ,constitutional,1846,James K. Polk
1009,majority,NN,majority,1846,James K. Polk
1010,required,VBN,require,1846,James K. Polk
1011,for,IN,for,1846,James K. Polk
1012,the,DT,the,1846,James K. Polk
1013,ratification,NN,ratification,1846,James K. Polk
1014,of,IN,of,1846,James K. Polk
1015,treaties,NNS,treaty,1846,James K. Polk
1016,advise,VBP,advise,1846,James K. Polk
1017,the,DT,the,1846,James K. Polk
1018,acceptance,NN,acceptance,1846,James K. Polk
1019,of,IN,of,1846,James K. Polk
1020,this,DT,this,1846,James K. Polk
1021,proposition,NN,proposition,1846,James K. Polk
1022,or,CC,or,1846,James K. Polk
1023,advise,VB,advise,1846,James K. Polk
1024,it,PRP,it,1846,James K. Polk
1025,with,IN,with,1846,James K. Polk
1026,such,JJ,such,1846,James K. Polk
1027,modifications,NNS,modification,1846,James K. Polk
1028,as,IN,as,1846,James K. Polk
1029,they,PRP,they,1846,James K. Polk
1030,may,MD,may,1846,James K. Polk
1031,upon,VB,upon,1846,James K. Polk
1032,full,JJ,full,1846,James K. Polk
1033,deliberation,NN,deliberation,1846,James K. Polk
1034,deem,NN,deem,1846,James K. Polk
1035,proper,IN,proper,1846,James K. Polk
1036,i,PRP,I,1846,James K. Polk
1037,shall,MD,shall,1846,James K. Polk
1038,conform,VB,conform,1846,James K. Polk
1039,my,PRP$,my,1846,James K. Polk
1040,action,NN,action,1846,James K. Polk
1041,to,TO,to,1846,James K. Polk
1042,their,PRP$,their,1846,James K. Polk
1043,advice,NN,advice,1846,James K. Polk
1044,should,MD,Should,1846,James K. Polk
1045,the,DT,the,1846,James K. Polk
1046,senate,NNP,Senate,1846,James K. Polk
1047,however,RB,however,1846,James K. Polk
1048,decline,NN,decline,1846,James K. Polk
1049,by,IN,by,1846,James K. Polk
1050,such,JJ,such,1846,James K. Polk
1051,constitutional,JJ,constitutional,1846,James K. Polk
1052,majority,NN,majority,1846,James K. Polk
1053,to,TO,to,1846,James K. Polk
1054,give,VB,give,1846,James K. Polk
1055,such,JJ,such,1846,James K. Polk
1056,advice,NN,advice,1846,James K. Polk
1057,or,CC,or,1846,James K. Polk
1058,to,TO,to,1846,James K. Polk
1059,express,VB,express,1846,James K. Polk
1060,an,DT,an,1846,James K. Polk
1061,opinion,NN,opinion,1846,James K. Polk
1062,on,IN,on,1846,James K. Polk
1063,the,DT,the,1846,James K. Polk
1064,subject,NN,subject,1846,James K. Polk
1065,i,PRP,I,1846,James K. Polk
1066,shall,MD,shall,1846,James K. Polk
1067,consider,VB,consider,1846,James K. Polk
1068,it,PRP,it,1846,James K. Polk
1069,my,PRP$,my,1846,James K. Polk
1070,duty,NN,duty,1846,James K. Polk
1071,to,TO,to,1846,James K. Polk
1072,reject,VB,reject,1846,James K. Polk
1073,the,DT,the,1846,James K. Polk
1074,offer,NN,offer,1846,James K. Polk
1075,i,PRP,I,1846,James K. Polk
1076,also,RB,also,1846,James K. Polk
1077,communicate,VBP,communicate,1846,James K. Polk
1078,herewith,NNS,herewith,1846,James K. Polk
1079,an,DT,an,1846,James K. Polk
1080,extract,NN,extract,1846,James K. Polk
1081,from,IN,from,1846,James K. Polk
1082,a,DT,a,1846,James K. Polk
1083,dispatch,NN,dispatch,1846,James K. Polk
1084,of,IN,of,1846,James K. Polk
1085,the,DT,the,1846,James K. Polk
1086,secretary,NNP,Secretary,1846,James K. Polk
1087,of,IN,of,1846,James K. Polk
1088,state,NNP,State,1846,James K. Polk
1089,to,TO,to,1846,James K. Polk
1090,the,DT,the,1846,James K. Polk
1091,minister,NN,minister,1846,James K. Polk
1092,of,IN,of,1846,James K. Polk
1093,the,DT,the,1846,James K. Polk
1094,united,NNP,United,1846,James K. Polk
1095,states,NNPS,States,1846,James K. Polk
1096,at,IN,at,1846,James K. Polk
1097,london,NNP,London,1846,James K. Polk
1098,under,IN,under,1846,James K. Polk
1099,date,NN,date,1846,James K. Polk
1100,of,IN,of,1846,James K. Polk
1101,the,DT,the,1846,James K. Polk
1102,28th,CD,28th,1846,James K. Polk
1103,of,IN,of,1846,James K. Polk
1104,april,NNP,April,1846,James K. Polk
1105,last,JJ,last,1846,James K. Polk
1106,directing,VBG,direct,1846,James K. Polk
1107,him,PRP,him,1846,James K. Polk
1108,in,IN,in,1846,James K. Polk
1109,accordance,NN,accordance,1846,James K. Polk
1110,with,IN,with,1846,James K. Polk
1111,the,DT,the,1846,James K. Polk
1112,joint,JJ,joint,1846,James K. Polk
1113,resolution,NN,resolution,1846,James K. Polk
1114,of,IN,of,1846,James K. Polk
1115,congress,NNP,Congress,1846,James K. Polk
1116,``,``,``,1846,James K. Polk
1117,concerning,VBG,concern,1846,James K. Polk
1118,the,DT,the,1846,James K. Polk
1119,oregon,NNP,Oregon,1846,James K. Polk
1120,territory,NNP,Territory,1846,James K. Polk
1121,'','','',1846,James K. Polk
1122,to,TO,to,1846,James K. Polk
1123,deliver,VB,deliver,1846,James K. Polk
1124,the,DT,the,1846,James K. Polk
1125,notice,NN,notice,1846,James K. Polk
1126,to,TO,to,1846,James K. Polk
1127,the,DT,the,1846,James K. Polk
1128,british,JJ,British,1846,James K. Polk
1129,government,NNP,Government,1846,James K. Polk
1130,for,IN,for,1846,James K. Polk
1131,the,DT,the,1846,James K. Polk
1132,abrogation,NN,abrogation,1846,James K. Polk
1133,of,IN,of,1846,James K. Polk
1134,the,DT,the,1846,James K. Polk
1135,convention,NN,convention,1846,James K. Polk
1136,of,IN,of,1846,James K. Polk
1137,the,DT,the,1846,James K. Polk
1138,6th,CD,6th,1846,James K. Polk
1139,of,IN,of,1846,James K. Polk
1140,august,NNP,August,1846,James K. Polk
1141,1827,CD,1827,1846,James K. Polk
1142,and,CC,and,1846,James K. Polk
1143,also,RB,also,1846,James K. Polk
1144,a,DT,a,1846,James K. Polk
1145,copy,NN,copy,1846,James K. Polk
1146,of,IN,of,1846,James K. Polk
1147,the,DT,the,1846,James K. Polk
1148,notice,NN,notice,1846,James K. Polk
1149,transmitted,VBD,transmit,1846,James K. Polk
1150,to,TO,to,1846,James K. Polk
1151,him,PRP,him,1846,James K. Polk
1152,for,IN,for,1846,James K. Polk
1153,that,DT,that,1846,James K. Polk
1154,purpose,NN,purpose,1846,James K. Polk
1155,together,RB,together,1846,James K. Polk
1156,with,IN,with,1846,James K. Polk
1157,extracts,NNS,extract,1846,James K. Polk
1158,from,IN,from,1846,James K. Polk
1159,a,DT,a,1846,James K. Polk
1160,dispatch,NN,dispatch,1846,James K. Polk
1161,of,IN,of,1846,James K. Polk
1162,that,DT,that,1846,James K. Polk
1163,minister,NN,minister,1846,James K. Polk
1164,to,TO,to,1846,James K. Polk
1165,the,DT,the,1846,James K. Polk
1166,secretary,NNP,Secretary,1846,James K. Polk
1167,of,IN,of,1846,James K. Polk
1168,state,NNP,State,1846,James K. Polk
1169,bearing,NN,bearing,1846,James K. Polk
1170,date,NN,date,1846,James K. Polk
1171,on,IN,on,1846,James K. Polk
1172,the,DT,the,1846,James K. Polk
1173,18th,JJ,18th,1846,James K. Polk
1174,day,NN,day,1846,James K. Polk
1175,of,IN,of,1846,James K. Polk
1176,may,NNP,May,1846,James K. Polk
1177,last,JJ,last,1846,James K. Polk
1178,by,IN,By,1846,James K. Polk
1179,the,DT,the,1846,James K. Polk
1180,president,NNP,President,1846,James K. Polk
1181,of,IN,of,1846,James K. Polk
1182,the,DT,the,1846,James K. Polk
1183,united,NNP,United,1846,James K. Polk
1184,states,NNPS,States,1846,James K. Polk
1185,of,IN,of,1846,James K. Polk
1186,america,NNP,America,1846,James K. Polk
1187,a,DT,A,1846,James K. Polk
1188,proclamation,NN,Proclamation,1846,James K. Polk
