,word,pos,lemma,year,president
3728,and,CC,and,1854,Abraham Lincoln
3729,nothing,NN,nothing,1854,Abraham Lincoln
3730,less,JJR,less,1854,Abraham Lincoln
3731,than,IN,than,1854,Abraham Lincoln
3732,national,JJ,national,1854,Abraham Lincoln
3733,this,DT,This,1854,Abraham Lincoln
3734,is,VBZ,be,1854,Abraham Lincoln
3735,good,JJ,good,1854,Abraham Lincoln
3736,old,JJ,old,1854,Abraham Lincoln
3737,whig,NN,whig,1854,Abraham Lincoln
3738,ground,NN,ground,1854,Abraham Lincoln
3739,to,TO,To,1854,Abraham Lincoln
3740,desert,VB,desert,1854,Abraham Lincoln
3741,such,JJ,such,1854,Abraham Lincoln
3742,ground,NN,ground,1854,Abraham Lincoln
3743,because,IN,because,1854,Abraham Lincoln
3744,of,IN,of,1854,Abraham Lincoln
3745,any,DT,any,1854,Abraham Lincoln
3746,company,NN,company,1854,Abraham Lincoln
3747,is,VBZ,be,1854,Abraham Lincoln
3748,to,TO,to,1854,Abraham Lincoln
3749,be,VB,be,1854,Abraham Lincoln
3750,less,JJR,less,1854,Abraham Lincoln
3751,than,IN,than,1854,Abraham Lincoln
3752,a,DT,a,1854,Abraham Lincoln
3753,whig—less,NN,whig—less,1854,Abraham Lincoln
3754,than,IN,than,1854,Abraham Lincoln
3755,a,DT,a,1854,Abraham Lincoln
3756,man—less,NN,man—less,1854,Abraham Lincoln
3757,than,IN,than,1854,Abraham Lincoln
3758,an,DT,an,1854,Abraham Lincoln
3759,american,JJ,American,1854,Abraham Lincoln
3760,i,PRP,I,1854,Abraham Lincoln
3761,particularly,RB,particularly,1854,Abraham Lincoln
3762,object,VBP,object,1854,Abraham Lincoln
3763,to,TO,to,1854,Abraham Lincoln
3764,the,DT,the,1854,Abraham Lincoln
3765,new,NNP,NEW,1854,Abraham Lincoln
3766,position,NN,position,1854,Abraham Lincoln
3767,which,WDT,which,1854,Abraham Lincoln
3768,the,DT,the,1854,Abraham Lincoln
3769,avowed,NN,avowed,1854,Abraham Lincoln
3770,principle,NN,principle,1854,Abraham Lincoln
3771,of,IN,of,1854,Abraham Lincoln
3772,this,DT,this,1854,Abraham Lincoln
3773,nebraska,NNP,Nebraska,1854,Abraham Lincoln
3774,law,NN,law,1854,Abraham Lincoln
3775,gives,VBZ,give,1854,Abraham Lincoln
3776,to,TO,to,1854,Abraham Lincoln
3777,slavery,VB,slavery,1854,Abraham Lincoln
3778,in,IN,in,1854,Abraham Lincoln
3779,the,DT,the,1854,Abraham Lincoln
3780,body,NN,body,1854,Abraham Lincoln
3781,politic,JJ,politic,1854,Abraham Lincoln
3782,i,PRP,I,1854,Abraham Lincoln
3783,object,VBP,object,1854,Abraham Lincoln
3784,to,TO,to,1854,Abraham Lincoln
3785,it,PRP,it,1854,Abraham Lincoln
3786,because,IN,because,1854,Abraham Lincoln
3787,it,PRP,it,1854,Abraham Lincoln
3788,assumes,VBZ,assume,1854,Abraham Lincoln
3789,that,IN,that,1854,Abraham Lincoln
3790,there,EX,there,1854,Abraham Lincoln
3791,can,NNP,CAN,1854,Abraham Lincoln
3792,be,VB,be,1854,Abraham Lincoln
3793,moral,NNP,MORAL,1854,Abraham Lincoln
3794,right,NNP,RIGHT,1854,Abraham Lincoln
3795,in,IN,in,1854,Abraham Lincoln
3796,the,DT,the,1854,Abraham Lincoln
3797,enslaving,NN,enslaving,1854,Abraham Lincoln
3798,of,IN,of,1854,Abraham Lincoln
3799,one,CD,one,1854,Abraham Lincoln
3800,man,NN,man,1854,Abraham Lincoln
3801,by,IN,by,1854,Abraham Lincoln
3802,another,DT,another,1854,Abraham Lincoln
3803,i,PRP,I,1854,Abraham Lincoln
3804,object,VBP,object,1854,Abraham Lincoln
3805,to,TO,to,1854,Abraham Lincoln
3806,it,PRP,it,1854,Abraham Lincoln
3807,as,IN,as,1854,Abraham Lincoln
3808,a,DT,a,1854,Abraham Lincoln
3809,dangerous,JJ,dangerous,1854,Abraham Lincoln
3810,dalliance,NN,dalliance,1854,Abraham Lincoln
3811,for,IN,for,1854,Abraham Lincoln
3812,a,DT,a,1854,Abraham Lincoln
3813,few,JJ,few,1854,Abraham Lincoln
3814,people—a,NN,people—a,1854,Abraham Lincoln
3815,sad,JJ,sad,1854,Abraham Lincoln
3816,evidence,NN,evidence,1854,Abraham Lincoln
3817,that,IN,that,1854,Abraham Lincoln
3818,feeling,VBG,feel,1854,Abraham Lincoln
3819,prosperity,NN,prosperity,1854,Abraham Lincoln
3820,we,PRP,we,1854,Abraham Lincoln
3821,forget,VBP,forget,1854,Abraham Lincoln
3822,right—that,DT,right—that,1854,Abraham Lincoln
3823,liberty,NN,liberty,1854,Abraham Lincoln
3824,as,IN,as,1854,Abraham Lincoln
3825,a,DT,a,1854,Abraham Lincoln
3826,principle,NN,principle,1854,Abraham Lincoln
3827,we,PRP,we,1854,Abraham Lincoln
3828,have,VBP,have,1854,Abraham Lincoln
3829,ceased,VBN,cease,1854,Abraham Lincoln
3830,to,TO,to,1854,Abraham Lincoln
3831,revere,VB,revere,1854,Abraham Lincoln
3832,i,PRP,I,1854,Abraham Lincoln
3833,object,VBP,object,1854,Abraham Lincoln
3834,to,TO,to,1854,Abraham Lincoln
3835,it,PRP,it,1854,Abraham Lincoln
3836,because,IN,because,1854,Abraham Lincoln
3837,the,DT,the,1854,Abraham Lincoln
3838,fathers,NNS,father,1854,Abraham Lincoln
3839,of,IN,of,1854,Abraham Lincoln
3840,the,DT,the,1854,Abraham Lincoln
3841,republic,NN,republic,1854,Abraham Lincoln
3842,eschewed,VBD,eschew,1854,Abraham Lincoln
3843,and,CC,and,1854,Abraham Lincoln
3844,rejected,VBD,reject,1854,Abraham Lincoln
3845,it,PRP,it,1854,Abraham Lincoln
3846,the,DT,The,1854,Abraham Lincoln
3847,argument,NN,argument,1854,Abraham Lincoln
3848,of,IN,of,1854,Abraham Lincoln
3849,“,NNP,“,1854,Abraham Lincoln
3850,necessity,NNP,Necessity,1854,Abraham Lincoln
3851,”,NNP,”,1854,Abraham Lincoln
3852,was,VBD,be,1854,Abraham Lincoln
3853,the,DT,the,1854,Abraham Lincoln
3854,only,JJ,only,1854,Abraham Lincoln
3855,argument,NN,argument,1854,Abraham Lincoln
3856,they,PRP,they,1854,Abraham Lincoln
3857,ever,RB,ever,1854,Abraham Lincoln
3858,admitted,VBD,admit,1854,Abraham Lincoln
3859,in,IN,in,1854,Abraham Lincoln
3860,favor,NN,favor,1854,Abraham Lincoln
3861,of,IN,of,1854,Abraham Lincoln
3862,slavery,NN,slavery,1854,Abraham Lincoln
3863,and,CC,and,1854,Abraham Lincoln
3864,so,RB,so,1854,Abraham Lincoln
3865,far,RB,far,1854,Abraham Lincoln
3866,and,CC,and,1854,Abraham Lincoln
3867,so,RB,so,1854,Abraham Lincoln
3868,far,RB,far,1854,Abraham Lincoln
3869,only,RB,only,1854,Abraham Lincoln
3870,as,IN,as,1854,Abraham Lincoln
3871,it,PRP,it,1854,Abraham Lincoln
3872,carried,VBD,carry,1854,Abraham Lincoln
3873,them,PRP,them,1854,Abraham Lincoln
3874,did,VBD,do,1854,Abraham Lincoln
3875,they,PRP,they,1854,Abraham Lincoln
3876,ever,RB,ever,1854,Abraham Lincoln
3877,go,VBP,go,1854,Abraham Lincoln
3878,they,PRP,They,1854,Abraham Lincoln
3879,found,VBD,find,1854,Abraham Lincoln
3880,the,DT,the,1854,Abraham Lincoln
3881,institution,NN,institution,1854,Abraham Lincoln
3882,existing,VBG,exist,1854,Abraham Lincoln
3883,among,IN,among,1854,Abraham Lincoln
3884,us,PRP,us,1854,Abraham Lincoln
3885,which,WDT,which,1854,Abraham Lincoln
3886,they,PRP,they,1854,Abraham Lincoln
3887,could,MD,could,1854,Abraham Lincoln
3888,not,RB,not,1854,Abraham Lincoln
3889,help,VB,help,1854,Abraham Lincoln
3890,and,CC,and,1854,Abraham Lincoln
3891,they,PRP,they,1854,Abraham Lincoln
3892,cast,VBP,cast,1854,Abraham Lincoln
3893,blame,JJ,blame,1854,Abraham Lincoln
3894,upon,IN,upon,1854,Abraham Lincoln
3895,the,DT,the,1854,Abraham Lincoln
3896,british,JJ,British,1854,Abraham Lincoln
3897,king,NNP,King,1854,Abraham Lincoln
3898,for,IN,for,1854,Abraham Lincoln
3899,having,VBG,have,1854,Abraham Lincoln
3900,permitted,VBN,permit,1854,Abraham Lincoln
3901,its,PRP$,its,1854,Abraham Lincoln
3902,introduction,NN,introduction,1854,Abraham Lincoln
3903,before,IN,BEFORE,1854,Abraham Lincoln
3904,the,DT,the,1854,Abraham Lincoln
3905,constitution,NN,constitution,1854,Abraham Lincoln
3906,they,PRP,they,1854,Abraham Lincoln
3907,prohibited,VBD,prohibit,1854,Abraham Lincoln
3908,its,PRP$,its,1854,Abraham Lincoln
3909,introduction,NN,introduction,1854,Abraham Lincoln
3910,into,IN,into,1854,Abraham Lincoln
3911,the,DT,the,1854,Abraham Lincoln
3912,north-western,JJ,north-western,1854,Abraham Lincoln
3913,territory—the,NNP,Territory—the,1854,Abraham Lincoln
3914,only,RB,only,1854,Abraham Lincoln
3915,country,NN,country,1854,Abraham Lincoln
3916,we,PRP,we,1854,Abraham Lincoln
3917,owned,VBD,own,1854,Abraham Lincoln
3918,then,RB,then,1854,Abraham Lincoln
3919,free,JJ,free,1854,Abraham Lincoln
3920,from,IN,from,1854,Abraham Lincoln
3921,it,PRP,it,1854,Abraham Lincoln
3922,at,VB,AT,1854,Abraham Lincoln
3923,the,DT,the,1854,Abraham Lincoln
3924,framing,NN,framing,1854,Abraham Lincoln
3925,and,CC,and,1854,Abraham Lincoln
3926,adoption,NN,adoption,1854,Abraham Lincoln
3927,of,IN,of,1854,Abraham Lincoln
3928,the,DT,the,1854,Abraham Lincoln
3929,constitution,NN,constitution,1854,Abraham Lincoln
3930,they,PRP,they,1854,Abraham Lincoln
3931,forbore,VBP,forbear,1854,Abraham Lincoln
3932,to,TO,to,1854,Abraham Lincoln
3933,so,RB,so,1854,Abraham Lincoln
3934,much,JJ,much,1854,Abraham Lincoln
3935,as,IN,as,1854,Abraham Lincoln
3936,mention,NN,mention,1854,Abraham Lincoln
3937,the,DT,the,1854,Abraham Lincoln
3938,word,NN,word,1854,Abraham Lincoln
3939,“,NNP,“,1854,Abraham Lincoln
3940,slave,VBP,slave,1854,Abraham Lincoln
3941,”,NNP,”,1854,Abraham Lincoln
3942,or,CC,or,1854,Abraham Lincoln
3943,“,VB,“,1854,Abraham Lincoln
3944,slavery,JJ,slavery,1854,Abraham Lincoln
3945,”,NN,”,1854,Abraham Lincoln
3946,in,IN,in,1854,Abraham Lincoln
3947,the,DT,the,1854,Abraham Lincoln
3948,whole,JJ,whole,1854,Abraham Lincoln
3949,instrument,NN,instrument,1854,Abraham Lincoln
3950,in,IN,In,1854,Abraham Lincoln
3951,the,DT,the,1854,Abraham Lincoln
3952,provision,NN,provision,1854,Abraham Lincoln
3953,for,IN,for,1854,Abraham Lincoln
3954,the,DT,the,1854,Abraham Lincoln
3955,recovery,NN,recovery,1854,Abraham Lincoln
3956,of,IN,of,1854,Abraham Lincoln
3957,fugitives,NNS,fugitive,1854,Abraham Lincoln
3958,the,DT,the,1854,Abraham Lincoln
3959,slave,NN,slave,1854,Abraham Lincoln
3960,is,VBZ,be,1854,Abraham Lincoln
3961,spoken,VBN,speak,1854,Abraham Lincoln
3962,of,IN,of,1854,Abraham Lincoln
3963,as,IN,as,1854,Abraham Lincoln
3964,a,DT,a,1854,Abraham Lincoln
3965,“,NNP,“,1854,Abraham Lincoln
3966,person,NNP,PERSON,1854,Abraham Lincoln
3967,held,NNP,HELD,1854,Abraham Lincoln
3968,to,NNP,TO,1854,Abraham Lincoln
3969,service,NNP,SERVICE,1854,Abraham Lincoln
3970,or,NNP,OR,1854,Abraham Lincoln
3971,labor.,NNP,LABOR.,1854,Abraham Lincoln
3972,”,NNP,”,1854,Abraham Lincoln
3973,in,IN,In,1854,Abraham Lincoln
3974,that,DT,that,1854,Abraham Lincoln
3975,prohibiting,VBG,prohibit,1854,Abraham Lincoln
3976,the,DT,the,1854,Abraham Lincoln
3977,abolition,NN,abolition,1854,Abraham Lincoln
3978,of,IN,of,1854,Abraham Lincoln
3979,the,DT,the,1854,Abraham Lincoln
3980,african,NNP,African,1854,Abraham Lincoln
3981,slave,NN,slave,1854,Abraham Lincoln
3982,trade,NN,trade,1854,Abraham Lincoln
3983,for,IN,for,1854,Abraham Lincoln
3984,twenty,JJ,twenty,1854,Abraham Lincoln
3985,years,NNS,year,1854,Abraham Lincoln
3986,that,IN,that,1854,Abraham Lincoln
3987,trade,NN,trade,1854,Abraham Lincoln
3988,is,VBZ,be,1854,Abraham Lincoln
3989,spoken,VBN,speak,1854,Abraham Lincoln
3990,of,IN,of,1854,Abraham Lincoln
3991,as,IN,as,1854,Abraham Lincoln
3992,“,NNP,“,1854,Abraham Lincoln
3993,the,DT,The,1854,Abraham Lincoln
3994,migration,NN,migration,1854,Abraham Lincoln
3995,or,CC,or,1854,Abraham Lincoln
3996,importation,NN,importation,1854,Abraham Lincoln
3997,of,IN,of,1854,Abraham Lincoln
3998,such,JJ,such,1854,Abraham Lincoln
3999,persons,NNS,person,1854,Abraham Lincoln
4000,as,IN,as,1854,Abraham Lincoln
4001,any,DT,any,1854,Abraham Lincoln
4002,of,IN,of,1854,Abraham Lincoln
4003,the,DT,the,1854,Abraham Lincoln
4004,states,NNPS,States,1854,Abraham Lincoln
4005,now,NNP,NOW,1854,Abraham Lincoln
4006,existing,NNP,EXISTING,1854,Abraham Lincoln
4007,shall,MD,shall,1854,Abraham Lincoln
4008,think,VB,think,1854,Abraham Lincoln
4009,proper,IN,proper,1854,Abraham Lincoln
4010,to,TO,to,1854,Abraham Lincoln
4011,admit,VB,admit,1854,Abraham Lincoln
4012,”,NNP,”,1854,Abraham Lincoln
4013,c.,NN,c.,1854,Abraham Lincoln
4014,these,DT,These,1854,Abraham Lincoln
4015,are,VBP,be,1854,Abraham Lincoln
4016,the,DT,the,1854,Abraham Lincoln
4017,only,JJ,only,1854,Abraham Lincoln
4018,provisions,NNS,provision,1854,Abraham Lincoln
4019,alluding,VBG,allude,1854,Abraham Lincoln
4020,to,TO,to,1854,Abraham Lincoln
4021,slavery,VB,slavery,1854,Abraham Lincoln
4022,thus,RB,Thus,1854,Abraham Lincoln
4023,the,DT,the,1854,Abraham Lincoln
4024,thing,NN,thing,1854,Abraham Lincoln
4025,is,VBZ,be,1854,Abraham Lincoln
4026,hid,JJ,hid,1854,Abraham Lincoln
4027,away,RB,away,1854,Abraham Lincoln
4028,in,IN,in,1854,Abraham Lincoln
4029,the,DT,the,1854,Abraham Lincoln
4030,constitution,NN,constitution,1854,Abraham Lincoln
4031,just,RB,just,1854,Abraham Lincoln
4032,as,IN,as,1854,Abraham Lincoln
4033,an,DT,an,1854,Abraham Lincoln
4034,afflicted,JJ,afflicted,1854,Abraham Lincoln
4035,man,NN,man,1854,Abraham Lincoln
4036,hides,VBZ,hide,1854,Abraham Lincoln
4037,away,RB,away,1854,Abraham Lincoln
4038,a,DT,a,1854,Abraham Lincoln
4039,wen,NN,wen,1854,Abraham Lincoln
4040,or,CC,or,1854,Abraham Lincoln
4041,a,DT,a,1854,Abraham Lincoln
4042,cancer,NN,cancer,1854,Abraham Lincoln
4043,which,WDT,which,1854,Abraham Lincoln
4044,he,PRP,he,1854,Abraham Lincoln
4045,dares,VBZ,dare,1854,Abraham Lincoln
4046,not,RB,not,1854,Abraham Lincoln
4047,cut,VBN,cut,1854,Abraham Lincoln
4048,out,RP,out,1854,Abraham Lincoln
4049,at,IN,at,1854,Abraham Lincoln
4050,once,RB,once,1854,Abraham Lincoln
4051,lest,JJS,l,1854,Abraham Lincoln
4052,he,PRP,he,1854,Abraham Lincoln
4053,bleed,VBD,bleed,1854,Abraham Lincoln
4054,to,TO,to,1854,Abraham Lincoln
4055,death,NN,death,1854,Abraham Lincoln
4056,with,IN,with,1854,Abraham Lincoln
4057,the,DT,the,1854,Abraham Lincoln
4058,promise,NN,promise,1854,Abraham Lincoln
4059,nevertheless,RB,nevertheless,1854,Abraham Lincoln
4060,that,IN,that,1854,Abraham Lincoln
4061,the,DT,the,1854,Abraham Lincoln
4062,cutting,NN,cutting,1854,Abraham Lincoln
4063,may,MD,may,1854,Abraham Lincoln
4064,begin,VB,begin,1854,Abraham Lincoln
4065,at,IN,at,1854,Abraham Lincoln
4066,the,DT,the,1854,Abraham Lincoln
4067,end,NN,end,1854,Abraham Lincoln
4068,of,IN,of,1854,Abraham Lincoln
4069,a,DT,a,1854,Abraham Lincoln
4070,given,VBN,give,1854,Abraham Lincoln
4071,time,NN,time,1854,Abraham Lincoln
4072,less,JJR,Less,1854,Abraham Lincoln
4073,than,IN,than,1854,Abraham Lincoln
4074,this,DT,this,1854,Abraham Lincoln
4075,our,PRP$,our,1854,Abraham Lincoln
4076,fathers,NNS,father,1854,Abraham Lincoln
4077,could,NNP,COULD,1854,Abraham Lincoln
4078,not,RB,not,1854,Abraham Lincoln
4079,do,VBP,do,1854,Abraham Lincoln
4080,and,CC,and,1854,Abraham Lincoln
4081,now,NNP,NOW,1854,Abraham Lincoln
4082,they,PRP,they,1854,Abraham Lincoln
4083,would,MD,WOULD,1854,Abraham Lincoln
4084,not,RB,not,1854,Abraham Lincoln
4085,do,VB,do,1854,Abraham Lincoln
4086,necessity,NNP,Necessity,1854,Abraham Lincoln
4087,drove,VBD,drive,1854,Abraham Lincoln
4088,them,PRP,them,1854,Abraham Lincoln
4089,so,RB,so,1854,Abraham Lincoln
4090,far,RB,far,1854,Abraham Lincoln
4091,and,CC,and,1854,Abraham Lincoln
4092,farther,RB,far,1854,Abraham Lincoln
4093,they,PRP,they,1854,Abraham Lincoln
4094,would,MD,would,1854,Abraham Lincoln
4095,not,RB,not,1854,Abraham Lincoln
4096,go,VB,go,1854,Abraham Lincoln
4097,but,CC,But,1854,Abraham Lincoln
4098,this,DT,this,1854,Abraham Lincoln
4099,is,VBZ,be,1854,Abraham Lincoln
4100,not,RB,not,1854,Abraham Lincoln
4101,all,DT,all,1854,Abraham Lincoln
4102,the,DT,The,1854,Abraham Lincoln
4103,earliest,JJS,early,1854,Abraham Lincoln
4104,congress,NNP,Congress,1854,Abraham Lincoln
4105,under,IN,under,1854,Abraham Lincoln
4106,the,DT,the,1854,Abraham Lincoln
4107,constitution,NN,constitution,1854,Abraham Lincoln
4108,took,VBD,take,1854,Abraham Lincoln
4109,the,DT,the,1854,Abraham Lincoln
4110,same,JJ,same,1854,Abraham Lincoln
4111,view,NN,view,1854,Abraham Lincoln
4112,of,IN,of,1854,Abraham Lincoln
4113,slavery,NN,slavery,1854,Abraham Lincoln
4114,they,PRP,They,1854,Abraham Lincoln
4115,hedged,VBD,hedge,1854,Abraham Lincoln
4116,and,CC,and,1854,Abraham Lincoln
4117,hemmed,VBD,hem,1854,Abraham Lincoln
4118,it,PRP,it,1854,Abraham Lincoln
4119,in,IN,in,1854,Abraham Lincoln
4120,to,TO,to,1854,Abraham Lincoln
4121,the,DT,the,1854,Abraham Lincoln
4122,narrowest,JJS,narrow,1854,Abraham Lincoln
4123,limits,NNS,limit,1854,Abraham Lincoln
4124,of,IN,of,1854,Abraham Lincoln
4125,necessity,NN,necessity,1854,Abraham Lincoln
4126,in,IN,In,1854,Abraham Lincoln
4127,1794,CD,1794,1854,Abraham Lincoln
4128,they,PRP,they,1854,Abraham Lincoln
4129,prohibited,VBD,prohibit,1854,Abraham Lincoln
4130,an,DT,an,1854,Abraham Lincoln
4131,out-going,JJ,out-going,1854,Abraham Lincoln
4132,slave-trade—that,NN,slave-trade—that,1854,Abraham Lincoln
4133,is,VBZ,be,1854,Abraham Lincoln
4134,the,DT,the,1854,Abraham Lincoln
4135,taking,NN,taking,1854,Abraham Lincoln
4136,of,IN,of,1854,Abraham Lincoln
4137,slaves,NNS,slave,1854,Abraham Lincoln
4138,from,IN,FROM,1854,Abraham Lincoln
4139,the,DT,the,1854,Abraham Lincoln
4140,united,NNP,United,1854,Abraham Lincoln
4141,states,NNPS,States,1854,Abraham Lincoln
4142,to,TO,to,1854,Abraham Lincoln
4143,sell,VB,sell,1854,Abraham Lincoln
4144,in,IN,In,1854,Abraham Lincoln
4145,1798,CD,1798,1854,Abraham Lincoln
4146,they,PRP,they,1854,Abraham Lincoln
4147,prohibited,VBD,prohibit,1854,Abraham Lincoln
4148,the,DT,the,1854,Abraham Lincoln
4149,bringing,NN,bringing,1854,Abraham Lincoln
4150,of,IN,of,1854,Abraham Lincoln
4151,slaves,NNS,slave,1854,Abraham Lincoln
4152,from,IN,from,1854,Abraham Lincoln
4153,africa,NNP,Africa,1854,Abraham Lincoln
4154,into,NNP,INTO,1854,Abraham Lincoln
4155,the,DT,the,1854,Abraham Lincoln
4156,mississippi,NNP,Mississippi,1854,Abraham Lincoln
4157,territory—this,NNP,Territory—this,1854,Abraham Lincoln
4158,territory,NN,territory,1854,Abraham Lincoln
4159,then,RB,then,1854,Abraham Lincoln
4160,comprising,VBG,comprise,1854,Abraham Lincoln
4161,what,WP,what,1854,Abraham Lincoln
4162,are,VBP,be,1854,Abraham Lincoln
4163,now,RB,now,1854,Abraham Lincoln
4164,the,DT,the,1854,Abraham Lincoln
4165,states,NNPS,States,1854,Abraham Lincoln
4166,of,IN,of,1854,Abraham Lincoln
4167,mississippi,NNP,Mississippi,1854,Abraham Lincoln
4168,and,CC,and,1854,Abraham Lincoln
4169,alabama,NNP,Alabama,1854,Abraham Lincoln
4170,this,DT,This,1854,Abraham Lincoln
4171,was,VBD,be,1854,Abraham Lincoln
4172,ten,NNP,TEN,1854,Abraham Lincoln
4173,years,NNP,YEARS,1854,Abraham Lincoln
4174,before,IN,before,1854,Abraham Lincoln
4175,they,PRP,they,1854,Abraham Lincoln
4176,had,VBD,have,1854,Abraham Lincoln
4177,the,DT,the,1854,Abraham Lincoln
4178,authority,NN,authority,1854,Abraham Lincoln
4179,to,TO,to,1854,Abraham Lincoln
4180,do,VB,do,1854,Abraham Lincoln
4181,the,DT,the,1854,Abraham Lincoln
4182,same,JJ,same,1854,Abraham Lincoln
4183,thing,NN,thing,1854,Abraham Lincoln
4184,as,IN,as,1854,Abraham Lincoln
4185,to,TO,to,1854,Abraham Lincoln
4186,the,DT,the,1854,Abraham Lincoln
4187,states,NNPS,States,1854,Abraham Lincoln
4188,existing,VBG,exist,1854,Abraham Lincoln
4189,at,IN,at,1854,Abraham Lincoln
4190,the,DT,the,1854,Abraham Lincoln
4191,adoption,NN,adoption,1854,Abraham Lincoln
4192,of,IN,of,1854,Abraham Lincoln
4193,the,DT,the,1854,Abraham Lincoln
4194,constitution,NN,constitution,1854,Abraham Lincoln
4195,in,IN,In,1854,Abraham Lincoln
4196,1800,CD,1800,1854,Abraham Lincoln
4197,they,PRP,they,1854,Abraham Lincoln
4198,prohibited,VBD,prohibit,1854,Abraham Lincoln
4199,american,NNP,AMERICAN,1854,Abraham Lincoln
4200,citizens,NNP,CITIZENS,1854,Abraham Lincoln
4201,from,IN,from,1854,Abraham Lincoln
4202,trading,NN,trading,1854,Abraham Lincoln
4203,in,IN,in,1854,Abraham Lincoln
4204,slaves,NNS,slave,1854,Abraham Lincoln
4205,between,IN,between,1854,Abraham Lincoln
4206,foreign,JJ,foreign,1854,Abraham Lincoln
4207,countries—as,NN,countries—as,1854,Abraham Lincoln
4208,for,IN,for,1854,Abraham Lincoln
4209,instance,NN,instance,1854,Abraham Lincoln
4210,from,IN,from,1854,Abraham Lincoln
4211,africa,NNP,Africa,1854,Abraham Lincoln
4212,to,TO,to,1854,Abraham Lincoln
4213,brazil,NNP,Brazil,1854,Abraham Lincoln
4214,in,IN,In,1854,Abraham Lincoln
4215,1803,CD,1803,1854,Abraham Lincoln
4216,they,PRP,they,1854,Abraham Lincoln
4217,passed,VBD,pass,1854,Abraham Lincoln
4218,a,DT,a,1854,Abraham Lincoln
4219,law,NN,law,1854,Abraham Lincoln
4220,in,IN,in,1854,Abraham Lincoln
4221,aid,NN,aid,1854,Abraham Lincoln
4222,of,IN,of,1854,Abraham Lincoln
4223,one,CD,one,1854,Abraham Lincoln
4224,or,CC,or,1854,Abraham Lincoln
4225,two,CD,two,1854,Abraham Lincoln
4226,state,NNP,State,1854,Abraham Lincoln
4227,laws,NNS,law,1854,Abraham Lincoln
4228,in,IN,in,1854,Abraham Lincoln
4229,restraint,NN,restraint,1854,Abraham Lincoln
4230,of,IN,of,1854,Abraham Lincoln
4231,the,DT,the,1854,Abraham Lincoln
4232,internal,JJ,internal,1854,Abraham Lincoln
4233,slave,NN,slave,1854,Abraham Lincoln
4234,trade,NN,trade,1854,Abraham Lincoln
4235,in,IN,In,1854,Abraham Lincoln
4236,1807,CD,1807,1854,Abraham Lincoln
4237,in,IN,in,1854,Abraham Lincoln
4238,apparent,JJ,apparent,1854,Abraham Lincoln
4239,hot,JJ,hot,1854,Abraham Lincoln
4240,haste,NN,haste,1854,Abraham Lincoln
4241,they,PRP,they,1854,Abraham Lincoln
4242,passed,VBD,pass,1854,Abraham Lincoln
4243,the,DT,the,1854,Abraham Lincoln
4244,law,NN,law,1854,Abraham Lincoln
4245,nearly,RB,nearly,1854,Abraham Lincoln
4246,a,DT,a,1854,Abraham Lincoln
4247,year,NN,year,1854,Abraham Lincoln
4248,in,IN,in,1854,Abraham Lincoln
4249,advance,NN,advance,1854,Abraham Lincoln
4250,to,TO,to,1854,Abraham Lincoln
4251,take,VB,take,1854,Abraham Lincoln
4252,effect,NN,effect,1854,Abraham Lincoln
4253,the,DT,the,1854,Abraham Lincoln
4254,first,JJ,first,1854,Abraham Lincoln
4255,day,NN,day,1854,Abraham Lincoln
4256,of,IN,of,1854,Abraham Lincoln
4257,1808—the,CD,1808—the,1854,Abraham Lincoln
4258,very,RB,very,1854,Abraham Lincoln
4259,first,JJ,first,1854,Abraham Lincoln
4260,day,NN,day,1854,Abraham Lincoln
4261,the,DT,the,1854,Abraham Lincoln
4262,constitution,NN,constitution,1854,Abraham Lincoln
4263,would,MD,would,1854,Abraham Lincoln
4264,permit—prohibiting,VB,permit—prohibiting,1854,Abraham Lincoln
4265,the,DT,the,1854,Abraham Lincoln
4266,african,NNP,African,1854,Abraham Lincoln
4267,slave,NN,slave,1854,Abraham Lincoln
4268,trade,NN,trade,1854,Abraham Lincoln
4269,by,IN,by,1854,Abraham Lincoln
4270,heavy,JJ,heavy,1854,Abraham Lincoln
4271,pecuniary,JJ,pecuniary,1854,Abraham Lincoln
4272,and,CC,and,1854,Abraham Lincoln
4273,corporal,JJ,corporal,1854,Abraham Lincoln
4274,penalties,NNS,penalty,1854,Abraham Lincoln
4275,in,IN,In,1854,Abraham Lincoln
