,word,pos,lemma,year,president
17475,property,NN,property,1838,Martin Van Buren
17476,and,CC,and,1838,Martin Van Buren
17477,the,DT,the,1838,Martin Van Buren
17478,motives,NNS,motif,1838,Martin Van Buren
17479,for,IN,for,1838,Martin Van Buren
17480,self-improvement,NN,self-improvement,1838,Martin Van Buren
17481,intimately,RB,Intimately,1838,Martin Van Buren
17482,connected,VBN,connect,1838,Martin Van Buren
17483,with,IN,with,1838,Martin Van Buren
17484,this,DT,this,1838,Martin Van Buren
17485,subject,NN,subject,1838,Martin Van Buren
17486,is,VBZ,be,1838,Martin Van Buren
17487,the,DT,the,1838,Martin Van Buren
17488,establishment,NN,establishment,1838,Martin Van Buren
17489,of,IN,of,1838,Martin Van Buren
17490,the,DT,the,1838,Martin Van Buren
17491,military,JJ,military,1838,Martin Van Buren
17492,defenses,NNS,defense,1838,Martin Van Buren
17493,recommended,VBN,recommend,1838,Martin Van Buren
17494,by,IN,by,1838,Martin Van Buren
17495,the,DT,the,1838,Martin Van Buren
17496,secretary,NNP,Secretary,1838,Martin Van Buren
17497,of,IN,of,1838,Martin Van Buren
17498,war,NNP,War,1838,Martin Van Buren
17499,which,WDT,which,1838,Martin Van Buren
17500,have,VBP,have,1838,Martin Van Buren
17501,been,VBN,be,1838,Martin Van Buren
17502,already,RB,already,1838,Martin Van Buren
17503,referred,VBN,refer,1838,Martin Van Buren
17504,to,TO,to,1838,Martin Van Buren
17505,without,IN,Without,1838,Martin Van Buren
17506,them,PRP,them,1838,Martin Van Buren
17507,the,DT,the,1838,Martin Van Buren
17508,government,NNP,Government,1838,Martin Van Buren
17509,will,MD,will,1838,Martin Van Buren
17510,be,VB,be,1838,Martin Van Buren
17511,powerless,JJ,powerless,1838,Martin Van Buren
17512,to,TO,to,1838,Martin Van Buren
17513,redeem,VB,redeem,1838,Martin Van Buren
17514,its,PRP$,its,1838,Martin Van Buren
17515,pledge,NN,pledge,1838,Martin Van Buren
17516,of,IN,of,1838,Martin Van Buren
17517,protection,NN,protection,1838,Martin Van Buren
17518,to,TO,to,1838,Martin Van Buren
17519,the,DT,the,1838,Martin Van Buren
17520,emigrating,VBG,emigrate,1838,Martin Van Buren
17521,indians,NNPS,Indians,1838,Martin Van Buren
17522,against,IN,against,1838,Martin Van Buren
17523,the,DT,the,1838,Martin Van Buren
17524,numerous,JJ,numerous,1838,Martin Van Buren
17525,warlike,NN,warlike,1838,Martin Van Buren
17526,tribes,NNS,tribe,1838,Martin Van Buren
17527,that,WDT,that,1838,Martin Van Buren
17528,surround,VBD,surround,1838,Martin Van Buren
17529,them,PRP,them,1838,Martin Van Buren
17530,and,CC,and,1838,Martin Van Buren
17531,to,TO,to,1838,Martin Van Buren
17532,provide,VB,provide,1838,Martin Van Buren
17533,for,IN,for,1838,Martin Van Buren
17534,the,DT,the,1838,Martin Van Buren
17535,safety,NN,safety,1838,Martin Van Buren
17536,of,IN,of,1838,Martin Van Buren
17537,the,DT,the,1838,Martin Van Buren
17538,frontier,JJR,frontier,1838,Martin Van Buren
17539,settlers,NNS,settler,1838,Martin Van Buren
17540,of,IN,of,1838,Martin Van Buren
17541,the,DT,the,1838,Martin Van Buren
17542,bordering,NN,bordering,1838,Martin Van Buren
17543,states,NNPS,States,1838,Martin Van Buren
17544,the,DT,The,1838,Martin Van Buren
17545,case,NN,case,1838,Martin Van Buren
17546,of,IN,of,1838,Martin Van Buren
17547,the,DT,the,1838,Martin Van Buren
17548,seminoles,NNP,Seminoles,1838,Martin Van Buren
17549,constitutes,NNS,constitutes,1838,Martin Van Buren
17550,at,IN,at,1838,Martin Van Buren
17551,present,JJ,present,1838,Martin Van Buren
17552,the,DT,the,1838,Martin Van Buren
17553,only,JJ,only,1838,Martin Van Buren
17554,exception,NN,exception,1838,Martin Van Buren
17555,to,TO,to,1838,Martin Van Buren
17556,the,DT,the,1838,Martin Van Buren
17557,successful,JJ,successful,1838,Martin Van Buren
17558,efforts,NNS,effort,1838,Martin Van Buren
17559,of,IN,of,1838,Martin Van Buren
17560,the,DT,the,1838,Martin Van Buren
17561,government,NNP,Government,1838,Martin Van Buren
17562,to,TO,to,1838,Martin Van Buren
17563,remove,VB,remove,1838,Martin Van Buren
17564,the,DT,the,1838,Martin Van Buren
17565,indians,NNPS,Indians,1838,Martin Van Buren
17566,to,TO,to,1838,Martin Van Buren
17567,the,DT,the,1838,Martin Van Buren
17568,homes,NNS,home,1838,Martin Van Buren
17569,assigned,VBD,assign,1838,Martin Van Buren
17570,them,PRP,them,1838,Martin Van Buren
17571,west,JJS,west,1838,Martin Van Buren
17572,of,IN,of,1838,Martin Van Buren
17573,the,DT,the,1838,Martin Van Buren
17574,mississippi,NNP,Mississippi,1838,Martin Van Buren
17575,four,CD,Four,1838,Martin Van Buren
17576,hundred,CD,hundred,1838,Martin Van Buren
17577,of,IN,of,1838,Martin Van Buren
17578,this,DT,this,1838,Martin Van Buren
17579,tribe,NN,tribe,1838,Martin Van Buren
17580,emigrated,VBD,emigrate,1838,Martin Van Buren
17581,in,IN,in,1838,Martin Van Buren
17582,1836,CD,1836,1838,Martin Van Buren
17583,and,CC,and,1838,Martin Van Buren
17584,"1,500",CD,"1,500",1838,Martin Van Buren
17585,in,IN,in,1838,Martin Van Buren
17586,1837,CD,1837,1838,Martin Van Buren
17587,and,CC,and,1838,Martin Van Buren
17588,1838,CD,1838,1838,Martin Van Buren
17589,leaving,VBG,leave,1838,Martin Van Buren
17590,in,IN,in,1838,Martin Van Buren
17591,the,DT,the,1838,Martin Van Buren
17592,country,NN,country,1838,Martin Van Buren
17593,it,PRP,it,1838,Martin Van Buren
17594,is,VBZ,be,1838,Martin Van Buren
17595,supposed,VBN,suppose,1838,Martin Van Buren
17596,about,IN,about,1838,Martin Van Buren
17597,"2,000",CD,"2,000",1838,Martin Van Buren
17598,indians,NNPS,Indians,1838,Martin Van Buren
17599,the,DT,The,1838,Martin Van Buren
17600,continued,JJ,continued,1838,Martin Van Buren
17601,treacherous,JJ,treacherous,1838,Martin Van Buren
17602,conduct,NN,conduct,1838,Martin Van Buren
17603,of,IN,of,1838,Martin Van Buren
17604,these,DT,these,1838,Martin Van Buren
17605,people,NNS,people,1838,Martin Van Buren
17606,the,DT,the,1838,Martin Van Buren
17607,savage,NN,savage,1838,Martin Van Buren
17608,and,CC,and,1838,Martin Van Buren
17609,unprovoked,JJ,unprovoked,1838,Martin Van Buren
17610,murders,NNS,murder,1838,Martin Van Buren
17611,they,PRP,they,1838,Martin Van Buren
17612,have,VBP,have,1838,Martin Van Buren
17613,lately,RB,lately,1838,Martin Van Buren
17614,committed,VBN,commit,1838,Martin Van Buren
17615,butchering,VBG,butcher,1838,Martin Van Buren
17616,whole,JJ,whole,1838,Martin Van Buren
17617,families,NNS,family,1838,Martin Van Buren
17618,of,IN,of,1838,Martin Van Buren
17619,the,DT,the,1838,Martin Van Buren
17620,settlers,NNS,settler,1838,Martin Van Buren
17621,of,IN,of,1838,Martin Van Buren
17622,the,DT,the,1838,Martin Van Buren
17623,territory,NNP,Territory,1838,Martin Van Buren
17624,without,IN,without,1838,Martin Van Buren
17625,distinction,NN,distinction,1838,Martin Van Buren
17626,of,IN,of,1838,Martin Van Buren
17627,age,NN,age,1838,Martin Van Buren
17628,or,CC,or,1838,Martin Van Buren
17629,sex,NN,sex,1838,Martin Van Buren
17630,and,CC,and,1838,Martin Van Buren
17631,making,VBG,make,1838,Martin Van Buren
17632,their,PRP$,their,1838,Martin Van Buren
17633,way,NN,way,1838,Martin Van Buren
17634,into,IN,into,1838,Martin Van Buren
17635,the,DT,the,1838,Martin Van Buren
17636,very,RB,very,1838,Martin Van Buren
17637,center,NN,center,1838,Martin Van Buren
17638,and,CC,and,1838,Martin Van Buren
17639,heart,NN,heart,1838,Martin Van Buren
17640,of,IN,of,1838,Martin Van Buren
17641,the,DT,the,1838,Martin Van Buren
17642,country,NN,country,1838,Martin Van Buren
17643,so,IN,so,1838,Martin Van Buren
17644,that,IN,that,1838,Martin Van Buren
17645,no,DT,no,1838,Martin Van Buren
17646,part,NN,part,1838,Martin Van Buren
17647,of,IN,of,1838,Martin Van Buren
17648,it,PRP,it,1838,Martin Van Buren
17649,is,VBZ,be,1838,Martin Van Buren
17650,free,JJ,free,1838,Martin Van Buren
17651,from,IN,from,1838,Martin Van Buren
17652,their,PRP$,their,1838,Martin Van Buren
17653,ravages,NNS,ravage,1838,Martin Van Buren
17654,their,PRP$,their,1838,Martin Van Buren
17655,frequent,JJ,frequent,1838,Martin Van Buren
17656,attacks,NNS,attack,1838,Martin Van Buren
17657,on,IN,on,1838,Martin Van Buren
17658,the,DT,the,1838,Martin Van Buren
17659,light-houses,NNS,light-houses,1838,Martin Van Buren
17660,along,IN,along,1838,Martin Van Buren
17661,that,DT,that,1838,Martin Van Buren
17662,dangerous,JJ,dangerous,1838,Martin Van Buren
17663,coast,NN,coast,1838,Martin Van Buren
17664,and,CC,and,1838,Martin Van Buren
17665,the,DT,the,1838,Martin Van Buren
17666,barbarity,NN,barbarity,1838,Martin Van Buren
17667,with,IN,with,1838,Martin Van Buren
17668,which,WDT,which,1838,Martin Van Buren
17669,they,PRP,they,1838,Martin Van Buren
17670,have,VBP,have,1838,Martin Van Buren
17671,murdered,VBN,murder,1838,Martin Van Buren
17672,the,DT,the,1838,Martin Van Buren
17673,passengers,NNS,passenger,1838,Martin Van Buren
17674,and,CC,and,1838,Martin Van Buren
17675,crews,NNS,crew,1838,Martin Van Buren
17676,of,IN,of,1838,Martin Van Buren
17677,such,JJ,such,1838,Martin Van Buren
17678,vessels,NNS,vessel,1838,Martin Van Buren
17679,as,IN,as,1838,Martin Van Buren
17680,have,VBP,have,1838,Martin Van Buren
17681,been,VBN,be,1838,Martin Van Buren
17682,wrecked,VBN,wreck,1838,Martin Van Buren
17683,upon,IN,upon,1838,Martin Van Buren
17684,the,DT,the,1838,Martin Van Buren
17685,reefs,NNS,reef,1838,Martin Van Buren
17686,and,CC,and,1838,Martin Van Buren
17687,keys,NNS,key,1838,Martin Van Buren
17688,which,WDT,which,1838,Martin Van Buren
17689,border,VBP,border,1838,Martin Van Buren
17690,the,DT,the,1838,Martin Van Buren
17691,gulf,NNP,Gulf,1838,Martin Van Buren
17692,leave,VBP,leave,1838,Martin Van Buren
17693,the,DT,the,1838,Martin Van Buren
17694,government,NNP,Government,1838,Martin Van Buren
17695,no,DT,no,1838,Martin Van Buren
17696,alternative,NN,alternative,1838,Martin Van Buren
17697,but,CC,but,1838,Martin Van Buren
17698,to,TO,to,1838,Martin Van Buren
17699,continue,VB,continue,1838,Martin Van Buren
17700,the,DT,the,1838,Martin Van Buren
17701,military,JJ,military,1838,Martin Van Buren
17702,operations,NNS,operation,1838,Martin Van Buren
17703,against,IN,against,1838,Martin Van Buren
17704,them,PRP,them,1838,Martin Van Buren
17705,until,IN,until,1838,Martin Van Buren
17706,they,PRP,they,1838,Martin Van Buren
17707,are,VBP,be,1838,Martin Van Buren
17708,totally,RB,totally,1838,Martin Van Buren
17709,expelled,VBN,expel,1838,Martin Van Buren
17710,from,IN,from,1838,Martin Van Buren
17711,florida,NNP,Florida,1838,Martin Van Buren
17712,there,EX,There,1838,Martin Van Buren
17713,are,VBP,be,1838,Martin Van Buren
17714,other,JJ,other,1838,Martin Van Buren
17715,motives,NNS,motif,1838,Martin Van Buren
17716,which,WDT,which,1838,Martin Van Buren
17717,would,MD,would,1838,Martin Van Buren
17718,urge,VB,urge,1838,Martin Van Buren
17719,the,DT,the,1838,Martin Van Buren
17720,government,NNP,Government,1838,Martin Van Buren
17721,to,TO,to,1838,Martin Van Buren
17722,pursue,VB,pursue,1838,Martin Van Buren
17723,this,DT,this,1838,Martin Van Buren
17724,course,NN,course,1838,Martin Van Buren
17725,toward,IN,toward,1838,Martin Van Buren
17726,the,DT,the,1838,Martin Van Buren
17727,seminoles,NNP,Seminoles,1838,Martin Van Buren
17728,the,DT,The,1838,Martin Van Buren
17729,united,NNP,United,1838,Martin Van Buren
17730,states,NNPS,States,1838,Martin Van Buren
17731,have,VBP,have,1838,Martin Van Buren
17732,fulfilled,VBN,fulfil,1838,Martin Van Buren
17733,in,IN,in,1838,Martin Van Buren
17734,good,JJ,good,1838,Martin Van Buren
17735,faith,NN,faith,1838,Martin Van Buren
17736,all,DT,all,1838,Martin Van Buren
17737,their,PRP$,their,1838,Martin Van Buren
17738,treaty,NN,treaty,1838,Martin Van Buren
17739,stipulations,NNS,stipulation,1838,Martin Van Buren
17740,with,IN,with,1838,Martin Van Buren
17741,the,DT,the,1838,Martin Van Buren
17742,indian,JJ,Indian,1838,Martin Van Buren
17743,tribes,NN,tribe,1838,Martin Van Buren
17744,and,CC,and,1838,Martin Van Buren
17745,have,VBP,have,1838,Martin Van Buren
17746,in,IN,in,1838,Martin Van Buren
17747,every,DT,every,1838,Martin Van Buren
17748,other,JJ,other,1838,Martin Van Buren
17749,instance,NN,instance,1838,Martin Van Buren
17750,insisted,VBN,insist,1838,Martin Van Buren
17751,upon,IN,upon,1838,Martin Van Buren
17752,a,DT,a,1838,Martin Van Buren
17753,like,JJ,like,1838,Martin Van Buren
17754,performance,NN,performance,1838,Martin Van Buren
17755,of,IN,of,1838,Martin Van Buren
17756,their,PRP$,their,1838,Martin Van Buren
17757,obligations,NNS,obligation,1838,Martin Van Buren
17758,to,TO,To,1838,Martin Van Buren
17759,relax,VB,relax,1838,Martin Van Buren
17760,from,IN,from,1838,Martin Van Buren
17761,this,DT,this,1838,Martin Van Buren
17762,salutary,JJ,salutary,1838,Martin Van Buren
17763,rule,NN,rule,1838,Martin Van Buren
17764,because,IN,because,1838,Martin Van Buren
17765,the,DT,the,1838,Martin Van Buren
17766,seminoles,NNS,Seminoles,1838,Martin Van Buren
17767,have,VBP,have,1838,Martin Van Buren
17768,maintained,VBN,maintain,1838,Martin Van Buren
17769,themselves,PRP,themselves,1838,Martin Van Buren
17770,so,RB,so,1838,Martin Van Buren
17771,long,RB,long,1838,Martin Van Buren
17772,in,IN,in,1838,Martin Van Buren
17773,the,DT,the,1838,Martin Van Buren
17774,territory,NN,territory,1838,Martin Van Buren
17775,they,PRP,they,1838,Martin Van Buren
17776,had,VBD,have,1838,Martin Van Buren
17777,relinquished,VBN,relinquish,1838,Martin Van Buren
17778,and,CC,and,1838,Martin Van Buren
17779,in,IN,in,1838,Martin Van Buren
17780,defiance,NN,defiance,1838,Martin Van Buren
17781,of,IN,of,1838,Martin Van Buren
17782,their,PRP$,their,1838,Martin Van Buren
17783,frequent,NN,frequent,1838,Martin Van Buren
17784,and,CC,and,1838,Martin Van Buren
17785,solemn,NN,solemn,1838,Martin Van Buren
17786,engagements,NNS,engagement,1838,Martin Van Buren
17787,still,RB,still,1838,Martin Van Buren
17788,continue,VBP,continue,1838,Martin Van Buren
17789,to,TO,to,1838,Martin Van Buren
17790,wage,NN,wage,1838,Martin Van Buren
17791,a,DT,a,1838,Martin Van Buren
17792,ruthless,JJ,ruthless,1838,Martin Van Buren
17793,war,NN,war,1838,Martin Van Buren
17794,against,IN,against,1838,Martin Van Buren
17795,the,DT,the,1838,Martin Van Buren
17796,united,NNP,United,1838,Martin Van Buren
17797,states,NNPS,States,1838,Martin Van Buren
17798,would,MD,would,1838,Martin Van Buren
17799,not,RB,not,1838,Martin Van Buren
17800,only,RB,only,1838,Martin Van Buren
17801,evince,VB,evince,1838,Martin Van Buren
17802,a,DT,a,1838,Martin Van Buren
17803,want,NN,want,1838,Martin Van Buren
17804,of,IN,of,1838,Martin Van Buren
17805,constancy,NN,constancy,1838,Martin Van Buren
17806,on,IN,on,1838,Martin Van Buren
17807,our,PRP$,our,1838,Martin Van Buren
17808,part,NN,part,1838,Martin Van Buren
17809,but,CC,but,1838,Martin Van Buren
17810,be,VB,be,1838,Martin Van Buren
17811,of,IN,of,1838,Martin Van Buren
17812,evil,JJ,evil,1838,Martin Van Buren
17813,example,NN,example,1838,Martin Van Buren
17814,in,IN,in,1838,Martin Van Buren
17815,our,PRP$,our,1838,Martin Van Buren
17816,intercourse,NN,intercourse,1838,Martin Van Buren
17817,with,IN,with,1838,Martin Van Buren
17818,other,JJ,other,1838,Martin Van Buren
17819,tribes,NNS,tribe,1838,Martin Van Buren
17820,experience,NN,Experience,1838,Martin Van Buren
17821,has,VBZ,have,1838,Martin Van Buren
17822,shown,VBN,show,1838,Martin Van Buren
17823,that,IN,that,1838,Martin Van Buren
17824,but,CC,but,1838,Martin Van Buren
17825,little,JJ,little,1838,Martin Van Buren
17826,is,VBZ,be,1838,Martin Van Buren
17827,to,TO,to,1838,Martin Van Buren
17828,be,VB,be,1838,Martin Van Buren
17829,gained,VBN,gain,1838,Martin Van Buren
17830,by,IN,by,1838,Martin Van Buren
17831,the,DT,the,1838,Martin Van Buren
17832,march,NN,march,1838,Martin Van Buren
17833,of,IN,of,1838,Martin Van Buren
17834,armies,NNS,army,1838,Martin Van Buren
17835,through,IN,through,1838,Martin Van Buren
17836,a,DT,a,1838,Martin Van Buren
17837,country,NN,country,1838,Martin Van Buren
17838,so,RB,so,1838,Martin Van Buren
17839,intersected,JJ,intersected,1838,Martin Van Buren
17840,with,IN,with,1838,Martin Van Buren
17841,inaccessible,JJ,inaccessible,1838,Martin Van Buren
17842,swamps,NNS,swamp,1838,Martin Van Buren
17843,and,CC,and,1838,Martin Van Buren
17844,marshes,NNS,marsh,1838,Martin Van Buren
17845,and,CC,and,1838,Martin Van Buren
17846,which,WDT,which,1838,Martin Van Buren
17847,from,IN,from,1838,Martin Van Buren
17848,the,DT,the,1838,Martin Van Buren
17849,fatal,JJ,fatal,1838,Martin Van Buren
17850,character,NN,character,1838,Martin Van Buren
17851,of,IN,of,1838,Martin Van Buren
17852,the,DT,the,1838,Martin Van Buren
17853,climate,NN,climate,1838,Martin Van Buren
17854,must,MD,must,1838,Martin Van Buren
17855,be,VB,be,1838,Martin Van Buren
17856,abandoned,VBN,abandon,1838,Martin Van Buren
17857,at,IN,at,1838,Martin Van Buren
17858,the,DT,the,1838,Martin Van Buren
17859,end,NN,end,1838,Martin Van Buren
17860,of,IN,of,1838,Martin Van Buren
17861,the,DT,the,1838,Martin Van Buren
17862,winter,NN,winter,1838,Martin Van Buren
17863,i,PRP,I,1838,Martin Van Buren
17864,recommend,VBP,recommend,1838,Martin Van Buren
17865,therefore,RB,therefore,1838,Martin Van Buren
17866,to,TO,to,1838,Martin Van Buren
17867,your,PRP$,your,1838,Martin Van Buren
17868,attention,NN,attention,1838,Martin Van Buren
17869,the,DT,the,1838,Martin Van Buren
17870,plan,NN,plan,1838,Martin Van Buren
17871,submitted,VBN,submit,1838,Martin Van Buren
17872,by,IN,by,1838,Martin Van Buren
17873,the,DT,the,1838,Martin Van Buren
17874,secretary,NNP,Secretary,1838,Martin Van Buren
17875,of,IN,of,1838,Martin Van Buren
17876,war,NNP,War,1838,Martin Van Buren
17877,in,IN,in,1838,Martin Van Buren
17878,the,DT,the,1838,Martin Van Buren
17879,accompanying,VBG,accompany,1838,Martin Van Buren
17880,report,NN,report,1838,Martin Van Buren
17881,for,IN,for,1838,Martin Van Buren
17882,the,DT,the,1838,Martin Van Buren
17883,permanent,JJ,permanent,1838,Martin Van Buren
17884,occupation,NN,occupation,1838,Martin Van Buren
17885,of,IN,of,1838,Martin Van Buren
17886,the,DT,the,1838,Martin Van Buren
17887,portion,NN,portion,1838,Martin Van Buren
17888,of,IN,of,1838,Martin Van Buren
17889,the,DT,the,1838,Martin Van Buren
17890,territory,NNP,Territory,1838,Martin Van Buren
17891,freed,NN,freed,1838,Martin Van Buren
17892,from,IN,from,1838,Martin Van Buren
17893,the,DT,the,1838,Martin Van Buren
17894,indians,NNPS,Indians,1838,Martin Van Buren
17895,and,CC,and,1838,Martin Van Buren
17896,the,DT,the,1838,Martin Van Buren
17897,more,RBR,more,1838,Martin Van Buren
17898,efficient,JJ,efficient,1838,Martin Van Buren
17899,protection,NN,protection,1838,Martin Van Buren
17900,of,IN,of,1838,Martin Van Buren
17901,the,DT,the,1838,Martin Van Buren
17902,people,NNS,people,1838,Martin Van Buren
17903,of,IN,of,1838,Martin Van Buren
17904,florida,NNP,Florida,1838,Martin Van Buren
17905,from,IN,from,1838,Martin Van Buren
17906,their,PRP$,their,1838,Martin Van Buren
17907,inhuman,NN,inhuman,1838,Martin Van Buren
17908,warfare,NN,warfare,1838,Martin Van Buren
17909,from,IN,From,1838,Martin Van Buren
17910,the,DT,the,1838,Martin Van Buren
17911,report,NN,report,1838,Martin Van Buren
17912,of,IN,of,1838,Martin Van Buren
17913,the,DT,the,1838,Martin Van Buren
17914,secretary,NNP,Secretary,1838,Martin Van Buren
17915,of,IN,of,1838,Martin Van Buren
17916,the,DT,the,1838,Martin Van Buren
17917,navy,NNP,Navy,1838,Martin Van Buren
17918,herewith,NN,herewith,1838,Martin Van Buren
17919,transmitted,VBD,transmit,1838,Martin Van Buren
17920,it,PRP,it,1838,Martin Van Buren
17921,will,MD,will,1838,Martin Van Buren
17922,appear,VB,appear,1838,Martin Van Buren
17923,that,IN,that,1838,Martin Van Buren
17924,a,DT,a,1838,Martin Van Buren
17925,large,JJ,large,1838,Martin Van Buren
17926,portion,NN,portion,1838,Martin Van Buren
