,word,pos,lemma,year,president
7376,of,IN,of,1801,Thomas Jefferson
7377,their,PRP$,their,1801,Thomas Jefferson
7378,industry,NN,industry,1801,Thomas Jefferson
7379,engaged,VBN,engage,1801,Thomas Jefferson
7380,in,IN,in,1801,Thomas Jefferson
7381,commerce,NN,commerce,1801,Thomas Jefferson
7382,with,IN,with,1801,Thomas Jefferson
7383,nations,NNS,nation,1801,Thomas Jefferson
7384,who,WP,who,1801,Thomas Jefferson
7385,feel,VBP,feel,1801,Thomas Jefferson
7386,power,NN,power,1801,Thomas Jefferson
7387,and,CC,and,1801,Thomas Jefferson
7388,forget,VB,forget,1801,Thomas Jefferson
7389,right,JJ,right,1801,Thomas Jefferson
7390,advancing,VBG,advance,1801,Thomas Jefferson
7391,rapidly,RB,rapidly,1801,Thomas Jefferson
7392,to,TO,to,1801,Thomas Jefferson
7393,destinies,NNS,destiny,1801,Thomas Jefferson
7394,beyond,IN,beyond,1801,Thomas Jefferson
7395,the,DT,the,1801,Thomas Jefferson
7396,reach,NN,reach,1801,Thomas Jefferson
7397,of,IN,of,1801,Thomas Jefferson
7398,mortal,JJ,mortal,1801,Thomas Jefferson
7399,eye,NN,eye,1801,Thomas Jefferson
7400,--,:,--,1801,Thomas Jefferson
7401,when,WRB,when,1801,Thomas Jefferson
7402,i,PRP,I,1801,Thomas Jefferson
7403,contemplate,VBP,contemplate,1801,Thomas Jefferson
7404,these,DT,these,1801,Thomas Jefferson
7405,transcendent,JJ,transcendent,1801,Thomas Jefferson
7406,objects,NNS,object,1801,Thomas Jefferson
7407,and,CC,and,1801,Thomas Jefferson
7408,see,VB,see,1801,Thomas Jefferson
7409,the,DT,the,1801,Thomas Jefferson
7410,honor,NN,honor,1801,Thomas Jefferson
7411,the,DT,the,1801,Thomas Jefferson
7412,happiness,NN,happiness,1801,Thomas Jefferson
7413,and,CC,and,1801,Thomas Jefferson
7414,the,DT,the,1801,Thomas Jefferson
7415,hopes,NNS,hope,1801,Thomas Jefferson
7416,of,IN,of,1801,Thomas Jefferson
7417,this,DT,this,1801,Thomas Jefferson
7418,beloved,JJ,beloved,1801,Thomas Jefferson
7419,country,NN,country,1801,Thomas Jefferson
7420,committed,VBD,commit,1801,Thomas Jefferson
7421,to,TO,to,1801,Thomas Jefferson
7422,the,DT,the,1801,Thomas Jefferson
7423,issue,NN,issue,1801,Thomas Jefferson
7424,and,CC,and,1801,Thomas Jefferson
7425,the,DT,the,1801,Thomas Jefferson
7426,auspices,NNS,auspex,1801,Thomas Jefferson
7427,of,IN,of,1801,Thomas Jefferson
7428,this,DT,this,1801,Thomas Jefferson
7429,day,NN,day,1801,Thomas Jefferson
7430,i,PRP,I,1801,Thomas Jefferson
7431,shrink,VBP,shrink,1801,Thomas Jefferson
7432,from,IN,from,1801,Thomas Jefferson
7433,the,DT,the,1801,Thomas Jefferson
7434,contemplation,NN,contemplation,1801,Thomas Jefferson
7435,and,CC,and,1801,Thomas Jefferson
7436,humble,JJ,humble,1801,Thomas Jefferson
7437,myself,PRP,myself,1801,Thomas Jefferson
7438,before,IN,before,1801,Thomas Jefferson
7439,the,DT,the,1801,Thomas Jefferson
7440,magnitude,NN,magnitude,1801,Thomas Jefferson
7441,of,IN,of,1801,Thomas Jefferson
7442,the,DT,the,1801,Thomas Jefferson
7443,undertaking,NN,undertaking,1801,Thomas Jefferson
7444,utterly,RB,Utterly,1801,Thomas Jefferson
7445,indeed,RB,indeed,1801,Thomas Jefferson
7446,should,MD,should,1801,Thomas Jefferson
7447,i,PRP,I,1801,Thomas Jefferson
7448,despair,VB,despair,1801,Thomas Jefferson
7449,did,VBD,do,1801,Thomas Jefferson
7450,not,RB,not,1801,Thomas Jefferson
7451,the,DT,the,1801,Thomas Jefferson
7452,presence,NN,presence,1801,Thomas Jefferson
7453,of,IN,of,1801,Thomas Jefferson
7454,many,JJ,many,1801,Thomas Jefferson
7455,whom,WP,whom,1801,Thomas Jefferson
7456,i,PRP,I,1801,Thomas Jefferson
7457,here,RB,here,1801,Thomas Jefferson
7458,see,VBP,see,1801,Thomas Jefferson
7459,remind,VB,remind,1801,Thomas Jefferson
7460,me,PRP,me,1801,Thomas Jefferson
7461,that,IN,that,1801,Thomas Jefferson
7462,in,IN,in,1801,Thomas Jefferson
7463,the,DT,the,1801,Thomas Jefferson
7464,other,JJ,other,1801,Thomas Jefferson
7465,high,JJ,high,1801,Thomas Jefferson
7466,authorities,NNS,authority,1801,Thomas Jefferson
7467,provided,VBN,provide,1801,Thomas Jefferson
7468,by,IN,by,1801,Thomas Jefferson
7469,our,PRP$,our,1801,Thomas Jefferson
7470,constitution,NN,Constitution,1801,Thomas Jefferson
7471,i,PRP,I,1801,Thomas Jefferson
7472,shall,MD,shall,1801,Thomas Jefferson
7473,find,VB,find,1801,Thomas Jefferson
7474,resources,NNS,resource,1801,Thomas Jefferson
7475,of,IN,of,1801,Thomas Jefferson
7476,wisdom,NN,wisdom,1801,Thomas Jefferson
7477,of,IN,of,1801,Thomas Jefferson
7478,virtue,NN,virtue,1801,Thomas Jefferson
7479,and,CC,and,1801,Thomas Jefferson
7480,of,IN,of,1801,Thomas Jefferson
7481,zeal,NN,zeal,1801,Thomas Jefferson
7482,on,IN,on,1801,Thomas Jefferson
7483,which,WDT,which,1801,Thomas Jefferson
7484,to,TO,to,1801,Thomas Jefferson
7485,rely,VB,rely,1801,Thomas Jefferson
7486,under,IN,under,1801,Thomas Jefferson
7487,all,DT,all,1801,Thomas Jefferson
7488,difficulties,NNS,difficulty,1801,Thomas Jefferson
7489,to,TO,To,1801,Thomas Jefferson
7490,you,PRP,you,1801,Thomas Jefferson
7491,then,RB,then,1801,Thomas Jefferson
7492,gentlemen,NNS,gentleman,1801,Thomas Jefferson
7493,who,WP,who,1801,Thomas Jefferson
7494,are,VBP,be,1801,Thomas Jefferson
7495,charged,VBN,charge,1801,Thomas Jefferson
7496,with,IN,with,1801,Thomas Jefferson
7497,the,DT,the,1801,Thomas Jefferson
7498,sovereign,JJ,sovereign,1801,Thomas Jefferson
7499,functions,NNS,function,1801,Thomas Jefferson
7500,of,IN,of,1801,Thomas Jefferson
7501,legislation,NN,legislation,1801,Thomas Jefferson
7502,and,CC,and,1801,Thomas Jefferson
7503,to,TO,to,1801,Thomas Jefferson
7504,those,DT,those,1801,Thomas Jefferson
7505,associated,VBN,associate,1801,Thomas Jefferson
7506,with,IN,with,1801,Thomas Jefferson
7507,you,PRP,you,1801,Thomas Jefferson
7508,i,PRP,I,1801,Thomas Jefferson
7509,look,VBP,look,1801,Thomas Jefferson
7510,with,IN,with,1801,Thomas Jefferson
7511,encouragement,NN,encouragement,1801,Thomas Jefferson
7512,for,IN,for,1801,Thomas Jefferson
7513,that,DT,that,1801,Thomas Jefferson
7514,guidance,NN,guidance,1801,Thomas Jefferson
7515,and,CC,and,1801,Thomas Jefferson
7516,support,NN,support,1801,Thomas Jefferson
7517,which,WDT,which,1801,Thomas Jefferson
7518,may,MD,may,1801,Thomas Jefferson
7519,enable,VB,enable,1801,Thomas Jefferson
7520,us,PRP,us,1801,Thomas Jefferson
7521,to,TO,to,1801,Thomas Jefferson
7522,steer,VB,steer,1801,Thomas Jefferson
7523,with,IN,with,1801,Thomas Jefferson
7524,safety,NN,safety,1801,Thomas Jefferson
7525,the,DT,the,1801,Thomas Jefferson
7526,vessel,NN,vessel,1801,Thomas Jefferson
7527,in,IN,in,1801,Thomas Jefferson
7528,which,WDT,which,1801,Thomas Jefferson
7529,we,PRP,we,1801,Thomas Jefferson
7530,are,VBP,be,1801,Thomas Jefferson
7531,all,DT,all,1801,Thomas Jefferson
7532,embarked,JJ,embarked,1801,Thomas Jefferson
7533,amidst,IN,amidst,1801,Thomas Jefferson
7534,the,DT,the,1801,Thomas Jefferson
7535,conflicting,VBG,conflict,1801,Thomas Jefferson
7536,elements,NNS,element,1801,Thomas Jefferson
7537,of,IN,of,1801,Thomas Jefferson
7538,a,DT,a,1801,Thomas Jefferson
7539,troubled,JJ,troubled,1801,Thomas Jefferson
7540,world,NN,world,1801,Thomas Jefferson
7541,during,IN,During,1801,Thomas Jefferson
7542,the,DT,the,1801,Thomas Jefferson
7543,contest,NN,contest,1801,Thomas Jefferson
7544,of,IN,of,1801,Thomas Jefferson
7545,opinion,NN,opinion,1801,Thomas Jefferson
7546,through,IN,through,1801,Thomas Jefferson
7547,which,WDT,which,1801,Thomas Jefferson
7548,we,PRP,we,1801,Thomas Jefferson
7549,have,VBP,have,1801,Thomas Jefferson
7550,passed,VBN,pass,1801,Thomas Jefferson
7551,the,DT,the,1801,Thomas Jefferson
7552,animation,NN,animation,1801,Thomas Jefferson
7553,of,IN,of,1801,Thomas Jefferson
7554,discussions,NNS,discussion,1801,Thomas Jefferson
7555,and,CC,and,1801,Thomas Jefferson
7556,of,IN,of,1801,Thomas Jefferson
7557,exertions,NNS,exertion,1801,Thomas Jefferson
7558,has,VBZ,have,1801,Thomas Jefferson
7559,sometimes,RB,sometimes,1801,Thomas Jefferson
7560,worn,VBN,wear,1801,Thomas Jefferson
7561,an,DT,an,1801,Thomas Jefferson
7562,aspect,NN,aspect,1801,Thomas Jefferson
7563,which,WDT,which,1801,Thomas Jefferson
7564,might,MD,might,1801,Thomas Jefferson
7565,impose,VB,impose,1801,Thomas Jefferson
7566,on,IN,on,1801,Thomas Jefferson
7567,strangers,NNS,stranger,1801,Thomas Jefferson
7568,unused,JJ,unused,1801,Thomas Jefferson
7569,to,TO,to,1801,Thomas Jefferson
7570,think,VB,think,1801,Thomas Jefferson
7571,freely,RB,freely,1801,Thomas Jefferson
7572,and,CC,and,1801,Thomas Jefferson
7573,to,TO,to,1801,Thomas Jefferson
7574,speak,VB,speak,1801,Thomas Jefferson
7575,and,CC,and,1801,Thomas Jefferson
7576,to,TO,to,1801,Thomas Jefferson
7577,write,VB,write,1801,Thomas Jefferson
7578,what,WP,what,1801,Thomas Jefferson
7579,they,PRP,they,1801,Thomas Jefferson
7580,think,VBP,think,1801,Thomas Jefferson
7581,but,CC,but,1801,Thomas Jefferson
7582,this,DT,this,1801,Thomas Jefferson
7583,being,VBG,be,1801,Thomas Jefferson
7584,now,RB,now,1801,Thomas Jefferson
7585,decided,VBN,decide,1801,Thomas Jefferson
7586,by,IN,by,1801,Thomas Jefferson
7587,the,DT,the,1801,Thomas Jefferson
7588,voice,NN,voice,1801,Thomas Jefferson
7589,of,IN,of,1801,Thomas Jefferson
7590,the,DT,the,1801,Thomas Jefferson
7591,nation,NN,nation,1801,Thomas Jefferson
7592,announced,VBD,announce,1801,Thomas Jefferson
7593,according,VBG,accord,1801,Thomas Jefferson
7594,to,TO,to,1801,Thomas Jefferson
7595,the,DT,the,1801,Thomas Jefferson
7596,rules,NNS,rule,1801,Thomas Jefferson
7597,of,IN,of,1801,Thomas Jefferson
7598,the,DT,the,1801,Thomas Jefferson
7599,constitution,NNP,Constitution,1801,Thomas Jefferson
7600,all,DT,all,1801,Thomas Jefferson
7601,will,MD,will,1801,Thomas Jefferson
7602,of,IN,of,1801,Thomas Jefferson
7603,course,NN,course,1801,Thomas Jefferson
7604,arrange,VBP,arrange,1801,Thomas Jefferson
7605,themselves,PRP,themselves,1801,Thomas Jefferson
7606,under,IN,under,1801,Thomas Jefferson
7607,the,DT,the,1801,Thomas Jefferson
7608,will,MD,will,1801,Thomas Jefferson
7609,of,IN,of,1801,Thomas Jefferson
7610,the,DT,the,1801,Thomas Jefferson
7611,law,NN,law,1801,Thomas Jefferson
7612,and,CC,and,1801,Thomas Jefferson
7613,unite,JJ,unite,1801,Thomas Jefferson
7614,in,IN,in,1801,Thomas Jefferson
7615,common,JJ,common,1801,Thomas Jefferson
7616,efforts,NNS,effort,1801,Thomas Jefferson
7617,for,IN,for,1801,Thomas Jefferson
7618,the,DT,the,1801,Thomas Jefferson
7619,common,JJ,common,1801,Thomas Jefferson
7620,good,JJ,good,1801,Thomas Jefferson
7621,all,DT,All,1801,Thomas Jefferson
7622,too,RB,too,1801,Thomas Jefferson
7623,will,MD,will,1801,Thomas Jefferson
7624,bear,VB,bear,1801,Thomas Jefferson
7625,in,IN,in,1801,Thomas Jefferson
7626,mind,NN,mind,1801,Thomas Jefferson
7627,this,DT,this,1801,Thomas Jefferson
7628,sacred,JJ,sacred,1801,Thomas Jefferson
7629,principle,NN,principle,1801,Thomas Jefferson
7630,that,WDT,that,1801,Thomas Jefferson
7631,though,IN,though,1801,Thomas Jefferson
7632,the,DT,the,1801,Thomas Jefferson
7633,will,MD,will,1801,Thomas Jefferson
7634,of,IN,of,1801,Thomas Jefferson
7635,the,DT,the,1801,Thomas Jefferson
7636,majority,NN,majority,1801,Thomas Jefferson
7637,is,VBZ,be,1801,Thomas Jefferson
7638,in,IN,in,1801,Thomas Jefferson
7639,all,DT,all,1801,Thomas Jefferson
7640,cases,NNS,case,1801,Thomas Jefferson
7641,to,TO,to,1801,Thomas Jefferson
7642,prevail,VB,prevail,1801,Thomas Jefferson
7643,that,WDT,that,1801,Thomas Jefferson
7644,will,MD,will,1801,Thomas Jefferson
7645,to,TO,to,1801,Thomas Jefferson
7646,be,VB,be,1801,Thomas Jefferson
7647,rightful,JJ,rightful,1801,Thomas Jefferson
7648,must,MD,must,1801,Thomas Jefferson
7649,be,VB,be,1801,Thomas Jefferson
7650,reasonable,JJ,reasonable,1801,Thomas Jefferson
7651,that,IN,that,1801,Thomas Jefferson
7652,the,DT,the,1801,Thomas Jefferson
7653,minority,NN,minority,1801,Thomas Jefferson
7654,possess,VBP,possess,1801,Thomas Jefferson
7655,their,PRP$,their,1801,Thomas Jefferson
7656,equal,JJ,equal,1801,Thomas Jefferson
7657,rights,NNS,right,1801,Thomas Jefferson
7658,which,WDT,which,1801,Thomas Jefferson
7659,equal,JJ,equal,1801,Thomas Jefferson
7660,law,NN,law,1801,Thomas Jefferson
7661,must,MD,must,1801,Thomas Jefferson
7662,protect,VB,protect,1801,Thomas Jefferson
7663,and,CC,and,1801,Thomas Jefferson
7664,to,TO,to,1801,Thomas Jefferson
7665,violate,VB,violate,1801,Thomas Jefferson
7666,would,MD,would,1801,Thomas Jefferson
7667,be,VB,be,1801,Thomas Jefferson
7668,oppression,NN,oppression,1801,Thomas Jefferson
7669,let,VB,Let,1801,Thomas Jefferson
7670,us,PRP,us,1801,Thomas Jefferson
7671,then,RB,then,1801,Thomas Jefferson
7672,fellow-citizens,NNS,fellow-citizens,1801,Thomas Jefferson
7673,unite,JJ,unite,1801,Thomas Jefferson
7674,with,IN,with,1801,Thomas Jefferson
7675,one,CD,one,1801,Thomas Jefferson
7676,heart,NN,heart,1801,Thomas Jefferson
7677,and,CC,and,1801,Thomas Jefferson
7678,one,CD,one,1801,Thomas Jefferson
7679,mind,NN,mind,1801,Thomas Jefferson
7680,let,VB,Let,1801,Thomas Jefferson
7681,us,PRP,us,1801,Thomas Jefferson
7682,restore,VB,restore,1801,Thomas Jefferson
7683,to,TO,to,1801,Thomas Jefferson
7684,social,JJ,social,1801,Thomas Jefferson
7685,intercourse,NN,intercourse,1801,Thomas Jefferson
7686,that,IN,that,1801,Thomas Jefferson
7687,harmony,NN,harmony,1801,Thomas Jefferson
7688,and,CC,and,1801,Thomas Jefferson
7689,affection,NN,affection,1801,Thomas Jefferson
7690,without,IN,without,1801,Thomas Jefferson
7691,which,WDT,which,1801,Thomas Jefferson
7692,liberty,NN,liberty,1801,Thomas Jefferson
7693,and,CC,and,1801,Thomas Jefferson
7694,even,RB,even,1801,Thomas Jefferson
7695,life,NN,life,1801,Thomas Jefferson
7696,itself,PRP,itself,1801,Thomas Jefferson
7697,are,VBP,be,1801,Thomas Jefferson
7698,but,CC,but,1801,Thomas Jefferson
7699,dreary,JJ,dreary,1801,Thomas Jefferson
7700,things,NNS,thing,1801,Thomas Jefferson
7701,and,CC,And,1801,Thomas Jefferson
7702,let,VB,let,1801,Thomas Jefferson
7703,us,PRP,us,1801,Thomas Jefferson
7704,reflect,VB,reflect,1801,Thomas Jefferson
7705,that,IN,that,1801,Thomas Jefferson
7706,having,VBG,have,1801,Thomas Jefferson
7707,banished,VBN,banish,1801,Thomas Jefferson
7708,from,IN,from,1801,Thomas Jefferson
7709,our,PRP$,our,1801,Thomas Jefferson
7710,land,NN,land,1801,Thomas Jefferson
7711,that,IN,that,1801,Thomas Jefferson
7712,religious,JJ,religious,1801,Thomas Jefferson
7713,intolerance,NN,intolerance,1801,Thomas Jefferson
7714,under,IN,under,1801,Thomas Jefferson
7715,which,WDT,which,1801,Thomas Jefferson
7716,mankind,VBP,mankind,1801,Thomas Jefferson
7717,so,RB,so,1801,Thomas Jefferson
7718,long,RB,long,1801,Thomas Jefferson
7719,bled,JJ,bled,1801,Thomas Jefferson
7720,and,CC,and,1801,Thomas Jefferson
7721,suffered,VBD,suffer,1801,Thomas Jefferson
7722,we,PRP,we,1801,Thomas Jefferson
7723,have,VBP,have,1801,Thomas Jefferson
7724,yet,RB,yet,1801,Thomas Jefferson
7725,gained,VBN,gain,1801,Thomas Jefferson
7726,little,JJ,little,1801,Thomas Jefferson
7727,if,IN,if,1801,Thomas Jefferson
7728,we,PRP,we,1801,Thomas Jefferson
7729,countenance,VBP,countenance,1801,Thomas Jefferson
7730,a,DT,a,1801,Thomas Jefferson
7731,political,JJ,political,1801,Thomas Jefferson
7732,intolerance,NN,intolerance,1801,Thomas Jefferson
7733,as,IN,as,1801,Thomas Jefferson
7734,despotic,JJ,despotic,1801,Thomas Jefferson
7735,as,IN,as,1801,Thomas Jefferson
7736,wicked,JJ,wicked,1801,Thomas Jefferson
7737,and,CC,and,1801,Thomas Jefferson
7738,capable,JJ,capable,1801,Thomas Jefferson
7739,of,IN,of,1801,Thomas Jefferson
7740,as,IN,as,1801,Thomas Jefferson
7741,bitter,NN,bitter,1801,Thomas Jefferson
7742,and,CC,and,1801,Thomas Jefferson
7743,bloody,JJ,bloody,1801,Thomas Jefferson
7744,persecutions,NNS,persecution,1801,Thomas Jefferson
7745,during,IN,During,1801,Thomas Jefferson
7746,the,DT,the,1801,Thomas Jefferson
7747,throes,NNS,throe,1801,Thomas Jefferson
7748,and,CC,and,1801,Thomas Jefferson
7749,convulsions,NNS,convulsion,1801,Thomas Jefferson
7750,of,IN,of,1801,Thomas Jefferson
7751,the,DT,the,1801,Thomas Jefferson
7752,ancient,JJ,ancient,1801,Thomas Jefferson
7753,world,NN,world,1801,Thomas Jefferson
7754,during,IN,during,1801,Thomas Jefferson
7755,the,DT,the,1801,Thomas Jefferson
7756,agonizing,JJ,agonizing,1801,Thomas Jefferson
7757,spasms,NN,spasm,1801,Thomas Jefferson
7758,of,IN,of,1801,Thomas Jefferson
7759,infuriated,JJ,infuriated,1801,Thomas Jefferson
7760,man,NN,man,1801,Thomas Jefferson
7761,seeking,VBG,seek,1801,Thomas Jefferson
7762,through,IN,through,1801,Thomas Jefferson
7763,blood,NN,blood,1801,Thomas Jefferson
7764,and,CC,and,1801,Thomas Jefferson
7765,slaughter,VB,slaughter,1801,Thomas Jefferson
7766,his,PRP$,his,1801,Thomas Jefferson
7767,long-lost,JJ,long-lost,1801,Thomas Jefferson
7768,liberty,NN,liberty,1801,Thomas Jefferson
7769,it,PRP,it,1801,Thomas Jefferson
7770,was,VBD,be,1801,Thomas Jefferson
7771,not,RB,not,1801,Thomas Jefferson
7772,wonderful,JJ,wonderful,1801,Thomas Jefferson
7773,that,IN,that,1801,Thomas Jefferson
7774,the,DT,the,1801,Thomas Jefferson
7775,agitation,NN,agitation,1801,Thomas Jefferson
7776,of,IN,of,1801,Thomas Jefferson
7777,the,DT,the,1801,Thomas Jefferson
7778,billows,NNS,billow,1801,Thomas Jefferson
7779,should,MD,should,1801,Thomas Jefferson
7780,reach,VB,reach,1801,Thomas Jefferson
7781,even,RB,even,1801,Thomas Jefferson
7782,this,DT,this,1801,Thomas Jefferson
7783,distant,NN,distant,1801,Thomas Jefferson
7784,and,CC,and,1801,Thomas Jefferson
7785,peaceful,JJ,peaceful,1801,Thomas Jefferson
7786,shore,NN,shore,1801,Thomas Jefferson
7787,that,IN,that,1801,Thomas Jefferson
7788,this,DT,this,1801,Thomas Jefferson
7789,should,MD,should,1801,Thomas Jefferson
7790,be,VB,be,1801,Thomas Jefferson
7791,more,JJR,more,1801,Thomas Jefferson
7792,felt,NNS,felt,1801,Thomas Jefferson
7793,and,CC,and,1801,Thomas Jefferson
7794,feared,VBN,fear,1801,Thomas Jefferson
7795,by,IN,by,1801,Thomas Jefferson
7796,some,DT,some,1801,Thomas Jefferson
7797,and,CC,and,1801,Thomas Jefferson
7798,less,JJR,less,1801,Thomas Jefferson
7799,by,IN,by,1801,Thomas Jefferson
7800,others,NNS,others,1801,Thomas Jefferson
7801,and,CC,and,1801,Thomas Jefferson
7802,should,MD,should,1801,Thomas Jefferson
7803,divide,VB,divide,1801,Thomas Jefferson
7804,opinions,NNS,opinion,1801,Thomas Jefferson
7805,as,IN,as,1801,Thomas Jefferson
7806,to,TO,to,1801,Thomas Jefferson
7807,measures,NNS,measure,1801,Thomas Jefferson
7808,of,IN,of,1801,Thomas Jefferson
7809,safety,NN,safety,1801,Thomas Jefferson
7810,but,CC,But,1801,Thomas Jefferson
7811,every,DT,every,1801,Thomas Jefferson
7812,difference,NN,difference,1801,Thomas Jefferson
7813,of,IN,of,1801,Thomas Jefferson
7814,opinion,NN,opinion,1801,Thomas Jefferson
7815,is,VBZ,be,1801,Thomas Jefferson
7816,not,RB,not,1801,Thomas Jefferson
7817,a,DT,a,1801,Thomas Jefferson
7818,difference,NN,difference,1801,Thomas Jefferson
7819,of,IN,of,1801,Thomas Jefferson
7820,principle,NN,principle,1801,Thomas Jefferson
7821,we,PRP,We,1801,Thomas Jefferson
7822,have,VBP,have,1801,Thomas Jefferson
7823,called,VBN,call,1801,Thomas Jefferson
7824,by,IN,by,1801,Thomas Jefferson
7825,different,JJ,different,1801,Thomas Jefferson
7826,names,NNS,name,1801,Thomas Jefferson
7827,brethren,NNS,brother,1801,Thomas Jefferson
7828,of,IN,of,1801,Thomas Jefferson
7829,the,DT,the,1801,Thomas Jefferson
7830,same,JJ,same,1801,Thomas Jefferson
7831,principle,NN,principle,1801,Thomas Jefferson
7832,we,PRP,We,1801,Thomas Jefferson
7833,are,VBP,be,1801,Thomas Jefferson
7834,all,DT,all,1801,Thomas Jefferson
7835,republicans,NNPS,Republicans,1801,Thomas Jefferson
7836,we,PRP,we,1801,Thomas Jefferson
7837,are,VBP,be,1801,Thomas Jefferson
7838,all,DT,all,1801,Thomas Jefferson
7839,federalists,NNS,Federalists,1801,Thomas Jefferson
7840,if,IN,If,1801,Thomas Jefferson
7841,there,EX,there,1801,Thomas Jefferson
7842,be,VB,be,1801,Thomas Jefferson
7843,any,DT,any,1801,Thomas Jefferson
7844,among,IN,among,1801,Thomas Jefferson
7845,us,PRP,us,1801,Thomas Jefferson
7846,who,WP,who,1801,Thomas Jefferson
7847,would,MD,would,1801,Thomas Jefferson
7848,wish,VB,wish,1801,Thomas Jefferson
7849,to,TO,to,1801,Thomas Jefferson
7850,dissolve,VB,dissolve,1801,Thomas Jefferson
7851,this,DT,this,1801,Thomas Jefferson
7852,union,NNP,Union,1801,Thomas Jefferson
7853,or,CC,or,1801,Thomas Jefferson
7854,to,TO,to,1801,Thomas Jefferson
7855,change,VB,change,1801,Thomas Jefferson
7856,its,PRP$,its,1801,Thomas Jefferson
7857,republican,JJ,republican,1801,Thomas Jefferson
7858,form,NN,form,1801,Thomas Jefferson
7859,let,VB,let,1801,Thomas Jefferson
7860,them,PRP,them,1801,Thomas Jefferson
7861,stand,VB,stand,1801,Thomas Jefferson
7862,undisturbed,JJ,undisturbed,1801,Thomas Jefferson
7863,as,IN,as,1801,Thomas Jefferson
7864,monuments,NNS,monument,1801,Thomas Jefferson
7865,of,IN,of,1801,Thomas Jefferson
7866,the,DT,the,1801,Thomas Jefferson
7867,safety,NN,safety,1801,Thomas Jefferson
7868,with,IN,with,1801,Thomas Jefferson
7869,which,WDT,which,1801,Thomas Jefferson
7870,error,NN,error,1801,Thomas Jefferson
7871,of,IN,of,1801,Thomas Jefferson
7872,opinion,NN,opinion,1801,Thomas Jefferson
7873,may,MD,may,1801,Thomas Jefferson
7874,be,VB,be,1801,Thomas Jefferson
7875,tolerated,VBN,tolerate,1801,Thomas Jefferson
7876,where,WRB,where,1801,Thomas Jefferson
7877,reason,NN,reason,1801,Thomas Jefferson
7878,is,VBZ,be,1801,Thomas Jefferson
7879,left,VBN,leave,1801,Thomas Jefferson
7880,free,JJ,free,1801,Thomas Jefferson
7881,to,TO,to,1801,Thomas Jefferson
7882,combat,VB,combat,1801,Thomas Jefferson
7883,it,PRP,it,1801,Thomas Jefferson
7884,i,PRP,I,1801,Thomas Jefferson
7885,know,VBP,know,1801,Thomas Jefferson
7886,indeed,RB,indeed,1801,Thomas Jefferson
7887,that,IN,that,1801,Thomas Jefferson
