,word,pos,lemma,year,president
9576,she,PRP,she,2009,Barack Obama
9577,was,VBD,be,2009,Barack Obama
9578,diagnosed,VBN,diagnose,2009,Barack Obama
9579,with,IN,with,2009,Barack Obama
9580,diabetes,NNS,diabetes,2009,Barack Obama
9581,at,IN,at,2009,Barack Obama
9582,the,DT,the,2009,Barack Obama
9583,age,NN,age,2009,Barack Obama
9584,of,IN,of,2009,Barack Obama
9585,eight,CD,eight,2009,Barack Obama
9586,she,PRP,she,2009,Barack Obama
9587,was,VBD,be,2009,Barack Obama
9588,informed,VBN,inform,2009,Barack Obama
9589,that,IN,that,2009,Barack Obama
9590,people,NNS,people,2009,Barack Obama
9591,with,IN,with,2009,Barack Obama
9592,diabetes,NNS,diabetes,2009,Barack Obama
9593,ca,MD,ca,2009,Barack Obama
9594,n't,RB,n't,2009,Barack Obama
9595,grow,VB,grow,2009,Barack Obama
9596,up,RP,up,2009,Barack Obama
9597,to,TO,to,2009,Barack Obama
9598,be,VB,be,2009,Barack Obama
9599,police,JJ,police,2009,Barack Obama
9600,officers,NNS,officer,2009,Barack Obama
9601,or,CC,or,2009,Barack Obama
9602,private,JJ,private,2009,Barack Obama
9603,investigators,NNS,investigator,2009,Barack Obama
9604,like,IN,like,2009,Barack Obama
9605,nancy,NNP,Nancy,2009,Barack Obama
9606,drew,NNP,Drew,2009,Barack Obama
9607,and,CC,And,2009,Barack Obama
9608,that,DT,that,2009,Barack Obama
9609,'s,VBZ,'s,2009,Barack Obama
9610,when,WRB,when,2009,Barack Obama
9611,she,PRP,she,2009,Barack Obama
9612,was,VBD,be,2009,Barack Obama
9613,told,VBN,tell,2009,Barack Obama
9614,she,PRP,she,2009,Barack Obama
9615,'d,MD,'d,2009,Barack Obama
9616,have,VB,have,2009,Barack Obama
9617,to,TO,to,2009,Barack Obama
9618,scale,VB,scale,2009,Barack Obama
9619,back,RP,back,2009,Barack Obama
9620,her,PRP$,her,2009,Barack Obama
9621,dreams,NN,dream,2009,Barack Obama
9622,well,RB,Well,2009,Barack Obama
9623,sonia,NNP,Sonia,2009,Barack Obama
9624,what,WP,what,2009,Barack Obama
9625,you,PRP,you,2009,Barack Obama
9626,'ve,VBP,'ve,2009,Barack Obama
9627,shown,VBN,show,2009,Barack Obama
9628,in,IN,in,2009,Barack Obama
9629,your,PRP$,your,2009,Barack Obama
9630,life,NN,life,2009,Barack Obama
9631,is,VBZ,be,2009,Barack Obama
9632,that,IN,that,2009,Barack Obama
9633,it,PRP,it,2009,Barack Obama
9634,does,VBZ,do,2009,Barack Obama
9635,n't,RB,n't,2009,Barack Obama
9636,matter,VB,matter,2009,Barack Obama
9637,where,WRB,where,2009,Barack Obama
9638,you,PRP,you,2009,Barack Obama
9639,come,VBP,come,2009,Barack Obama
9640,from,IN,from,2009,Barack Obama
9641,what,WP,what,2009,Barack Obama
9642,you,PRP,you,2009,Barack Obama
9643,look,VBP,look,2009,Barack Obama
9644,like,IN,like,2009,Barack Obama
9645,or,CC,or,2009,Barack Obama
9646,what,WP,what,2009,Barack Obama
9647,challenges,VBZ,challenge,2009,Barack Obama
9648,life,NN,life,2009,Barack Obama
9649,throws,NNS,throw,2009,Barack Obama
9650,your,PRP$,your,2009,Barack Obama
9651,way,NN,way,2009,Barack Obama
9652,--,:,--,2009,Barack Obama
9653,no,DT,no,2009,Barack Obama
9654,dream,NN,dream,2009,Barack Obama
9655,is,VBZ,be,2009,Barack Obama
9656,beyond,IN,beyond,2009,Barack Obama
9657,reach,NN,reach,2009,Barack Obama
9658,in,IN,in,2009,Barack Obama
9659,the,DT,the,2009,Barack Obama
9660,united,NNP,United,2009,Barack Obama
9661,states,NNPS,States,2009,Barack Obama
9662,of,IN,of,2009,Barack Obama
9663,america,NNP,America,2009,Barack Obama
9664,and,CC,And,2009,Barack Obama
9665,when,WRB,when,2009,Barack Obama
9666,sonia,NNP,Sonia,2009,Barack Obama
9667,sotomayor,NNP,Sotomayor,2009,Barack Obama
9668,ascends,VBZ,ascend,2009,Barack Obama
9669,those,DT,those,2009,Barack Obama
9670,marble,JJ,marble,2009,Barack Obama
9671,steps,NNS,step,2009,Barack Obama
9672,to,TO,to,2009,Barack Obama
9673,assume,VB,assume,2009,Barack Obama
9674,her,PRP$,her,2009,Barack Obama
9675,seat,NN,seat,2009,Barack Obama
9676,on,IN,on,2009,Barack Obama
9677,the,DT,the,2009,Barack Obama
9678,highest,JJS,high,2009,Barack Obama
9679,court,NN,court,2009,Barack Obama
9680,of,IN,of,2009,Barack Obama
9681,the,DT,the,2009,Barack Obama
9682,land,NN,land,2009,Barack Obama
9683,america,NNP,America,2009,Barack Obama
9684,will,MD,will,2009,Barack Obama
9685,have,VB,have,2009,Barack Obama
9686,taken,VBN,take,2009,Barack Obama
9687,another,DT,another,2009,Barack Obama
9688,important,JJ,important,2009,Barack Obama
9689,step,NN,step,2009,Barack Obama
9690,towards,NNS,towards,2009,Barack Obama
9691,realizing,VBG,realize,2009,Barack Obama
9692,the,DT,the,2009,Barack Obama
9693,ideal,NN,ideal,2009,Barack Obama
9694,that,WDT,that,2009,Barack Obama
9695,is,VBZ,be,2009,Barack Obama
9696,etched,VBN,etch,2009,Barack Obama
9697,above,IN,above,2009,Barack Obama
9698,its,PRP$,its,2009,Barack Obama
9699,entrance,NN,entrance,2009,Barack Obama
9700,equal,JJ,Equal,2009,Barack Obama
9701,justice,NN,justice,2009,Barack Obama
9702,under,IN,under,2009,Barack Obama
9703,the,DT,the,2009,Barack Obama
9704,law,NN,law,2009,Barack Obama
9705,i,PRP,I,2009,Barack Obama
9706,hope,VBP,hope,2009,Barack Obama
9707,the,DT,the,2009,Barack Obama
9708,senate,NNP,Senate,2009,Barack Obama
9709,acts,NNS,act,2009,Barack Obama
9710,in,IN,in,2009,Barack Obama
9711,a,DT,a,2009,Barack Obama
9712,bipartisan,JJ,bipartisan,2009,Barack Obama
9713,fashion,NN,fashion,2009,Barack Obama
9714,as,IN,as,2009,Barack Obama
9715,it,PRP,it,2009,Barack Obama
9716,has,VBZ,have,2009,Barack Obama
9717,in,IN,in,2009,Barack Obama
9718,confirming,VBG,confirm,2009,Barack Obama
9719,judge,NNP,Judge,2009,Barack Obama
9720,sotomayor,NNP,Sotomayor,2009,Barack Obama
9721,twice,RB,twice,2009,Barack Obama
9722,before,RB,before,2009,Barack Obama
9723,and,CC,and,2009,Barack Obama
9724,as,RB,as,2009,Barack Obama
9725,swiftly,RB,swiftly,2009,Barack Obama
9726,as,IN,as,2009,Barack Obama
9727,possible,JJ,possible,2009,Barack Obama
9728,so,IN,so,2009,Barack Obama
9729,that,IN,that,2009,Barack Obama
9730,she,PRP,she,2009,Barack Obama
9731,can,MD,can,2009,Barack Obama
9732,take,VB,take,2009,Barack Obama
9733,her,PRP$,her,2009,Barack Obama
9734,seat,NN,seat,2009,Barack Obama
9735,on,IN,on,2009,Barack Obama
9736,the,DT,the,2009,Barack Obama
9737,court,NNP,Court,2009,Barack Obama
9738,in,IN,in,2009,Barack Obama
9739,september,NNP,September,2009,Barack Obama
9740,and,CC,and,2009,Barack Obama
9741,participate,VB,participate,2009,Barack Obama
9742,in,IN,in,2009,Barack Obama
9743,deliberations,NNS,deliberation,2009,Barack Obama
9744,as,IN,as,2009,Barack Obama
9745,the,DT,the,2009,Barack Obama
9746,court,NNP,Court,2009,Barack Obama
9747,chooses,VBZ,choose,2009,Barack Obama
9748,which,WDT,which,2009,Barack Obama
9749,cases,NNS,case,2009,Barack Obama
9750,it,PRP,it,2009,Barack Obama
9751,will,MD,will,2009,Barack Obama
9752,hear,VB,hear,2009,Barack Obama
9753,this,DT,this,2009,Barack Obama
9754,coming,VBG,come,2009,Barack Obama
9755,year,NN,year,2009,Barack Obama
9756,and,CC,And,2009,Barack Obama
9757,with,IN,with,2009,Barack Obama
9758,that,DT,that,2009,Barack Obama
9759,i,PRP,I,2009,Barack Obama
9760,'d,MD,'d,2009,Barack Obama
9761,like,VB,like,2009,Barack Obama
9762,all,DT,all,2009,Barack Obama
9763,of,IN,of,2009,Barack Obama
9764,you,PRP,you,2009,Barack Obama
9765,to,TO,to,2009,Barack Obama
9766,give,VB,give,2009,Barack Obama
9767,a,DT,a,2009,Barack Obama
9768,warm,JJ,warm,2009,Barack Obama
9769,greeting,NN,greeting,2009,Barack Obama
9770,as,IN,as,2009,Barack Obama
9771,i,PRP,I,2009,Barack Obama
9772,invite,VBP,invite,2009,Barack Obama
9773,judge,NNP,Judge,2009,Barack Obama
9774,sotomayor,NNP,Sotomayor,2009,Barack Obama
9775,to,TO,to,2009,Barack Obama
9776,say,VB,say,2009,Barack Obama
9777,a,DT,a,2009,Barack Obama
9778,few,JJ,few,2009,Barack Obama
9779,words,NNS,word,2009,Barack Obama
9780,applause,NNP,Applause,2009,Barack Obama
9781,madam,NNP,Madam,2009,Barack Obama
9782,speaker,NNP,Speaker,2009,Barack Obama
9783,mr.,NNP,Mr.,2009,Barack Obama
9784,vice,NNP,Vice,2009,Barack Obama
9785,president,NNP,President,2009,Barack Obama
9786,members,NNP,Members,2009,Barack Obama
9787,of,IN,of,2009,Barack Obama
9788,congress,NNP,Congress,2009,Barack Obama
9789,the,DT,the,2009,Barack Obama
9790,first,NNP,First,2009,Barack Obama
9791,lady,NNP,Lady,2009,Barack Obama
9792,of,IN,of,2009,Barack Obama
9793,the,DT,the,2009,Barack Obama
9794,united,NNP,United,2009,Barack Obama
9795,states—she,NNP,States—she,2009,Barack Obama
9796,'s,POS,'s,2009,Barack Obama
9797,around,IN,around,2009,Barack Obama
9798,here,RB,here,2009,Barack Obama
9799,somewhere,RB,somewhere,2009,Barack Obama
9800,i,PRP,I,2009,Barack Obama
9801,have,VBP,have,2009,Barack Obama
9802,come,VBN,come,2009,Barack Obama
9803,here,RB,here,2009,Barack Obama
9804,tonight,VBN,tonight,2009,Barack Obama
9805,not,RB,not,2009,Barack Obama
9806,only,RB,only,2009,Barack Obama
9807,to,TO,to,2009,Barack Obama
9808,address,VB,address,2009,Barack Obama
9809,the,DT,the,2009,Barack Obama
9810,distinguished,VBN,distinguish,2009,Barack Obama
9811,men,NNS,men,2009,Barack Obama
9812,and,CC,and,2009,Barack Obama
9813,women,NNS,woman,2009,Barack Obama
9814,in,IN,in,2009,Barack Obama
9815,this,DT,this,2009,Barack Obama
9816,great,JJ,great,2009,Barack Obama
9817,chamber,NNP,Chamber,2009,Barack Obama
9818,but,CC,but,2009,Barack Obama
9819,to,TO,to,2009,Barack Obama
9820,speak,VB,speak,2009,Barack Obama
9821,frankly,RB,frankly,2009,Barack Obama
9822,and,CC,and,2009,Barack Obama
9823,directly,RB,directly,2009,Barack Obama
9824,to,TO,to,2009,Barack Obama
9825,the,DT,the,2009,Barack Obama
9826,men,NNS,men,2009,Barack Obama
9827,and,CC,and,2009,Barack Obama
9828,women,NNS,woman,2009,Barack Obama
9829,who,WP,who,2009,Barack Obama
9830,sent,VBD,send,2009,Barack Obama
9831,us,PRP,us,2009,Barack Obama
9832,here,RB,here,2009,Barack Obama
9833,i,PRP,I,2009,Barack Obama
9834,know,VBP,know,2009,Barack Obama
9835,that,IN,that,2009,Barack Obama
9836,for,IN,for,2009,Barack Obama
9837,many,JJ,many,2009,Barack Obama
9838,americans,NNPS,Americans,2009,Barack Obama
9839,watching,VBG,watch,2009,Barack Obama
9840,right,RB,right,2009,Barack Obama
9841,now,RB,now,2009,Barack Obama
9842,the,DT,the,2009,Barack Obama
9843,state,NN,state,2009,Barack Obama
9844,of,IN,of,2009,Barack Obama
9845,our,PRP$,our,2009,Barack Obama
9846,economy,NN,economy,2009,Barack Obama
9847,is,VBZ,be,2009,Barack Obama
9848,a,DT,a,2009,Barack Obama
9849,concern,NN,concern,2009,Barack Obama
9850,that,WDT,that,2009,Barack Obama
9851,rises,VBZ,rise,2009,Barack Obama
9852,above,IN,above,2009,Barack Obama
9853,all,DT,all,2009,Barack Obama
9854,others,NNS,others,2009,Barack Obama
9855,and,CC,and,2009,Barack Obama
9856,rightly,RB,rightly,2009,Barack Obama
9857,so,RB,so,2009,Barack Obama
9858,if,IN,If,2009,Barack Obama
9859,you,PRP,you,2009,Barack Obama
9860,have,VBP,have,2009,Barack Obama
9861,n't,RB,n't,2009,Barack Obama
9862,been,VBN,be,2009,Barack Obama
9863,personally,RB,personally,2009,Barack Obama
9864,affected,VBN,affect,2009,Barack Obama
9865,by,IN,by,2009,Barack Obama
9866,this,DT,this,2009,Barack Obama
9867,recession,NN,recession,2009,Barack Obama
9868,you,PRP,you,2009,Barack Obama
9869,probably,RB,probably,2009,Barack Obama
9870,know,VBP,know,2009,Barack Obama
9871,someone,NN,someone,2009,Barack Obama
9872,who,WP,who,2009,Barack Obama
9873,has,VBZ,have,2009,Barack Obama
9874,a,DT,a,2009,Barack Obama
9875,friend,NN,friend,2009,Barack Obama
9876,a,DT,a,2009,Barack Obama
9877,neighbor,NN,neighbor,2009,Barack Obama
9878,a,DT,a,2009,Barack Obama
9879,member,NN,member,2009,Barack Obama
9880,of,IN,of,2009,Barack Obama
9881,your,PRP$,your,2009,Barack Obama
9882,family,NN,family,2009,Barack Obama
9883,you,PRP,You,2009,Barack Obama
9884,do,VBP,do,2009,Barack Obama
9885,n't,RB,n't,2009,Barack Obama
9886,need,VB,need,2009,Barack Obama
9887,to,TO,to,2009,Barack Obama
9888,hear,VB,hear,2009,Barack Obama
9889,another,DT,another,2009,Barack Obama
9890,list,NN,list,2009,Barack Obama
9891,of,IN,of,2009,Barack Obama
9892,statistics,NNS,statistic,2009,Barack Obama
9893,to,TO,to,2009,Barack Obama
9894,know,VB,know,2009,Barack Obama
9895,that,IN,that,2009,Barack Obama
9896,our,PRP$,our,2009,Barack Obama
9897,economy,NN,economy,2009,Barack Obama
9898,is,VBZ,be,2009,Barack Obama
9899,in,IN,in,2009,Barack Obama
9900,crisis,NN,crisis,2009,Barack Obama
9901,because,IN,because,2009,Barack Obama
9902,you,PRP,you,2009,Barack Obama
9903,live,VBP,live,2009,Barack Obama
9904,it,PRP,it,2009,Barack Obama
9905,every,DT,every,2009,Barack Obama
9906,day,NN,day,2009,Barack Obama
9907,it,PRP,It,2009,Barack Obama
9908,'s,VBZ,'s,2009,Barack Obama
9909,the,DT,the,2009,Barack Obama
9910,worry,NN,worry,2009,Barack Obama
9911,you,PRP,you,2009,Barack Obama
9912,wake,VBP,wake,2009,Barack Obama
9913,up,RP,up,2009,Barack Obama
9914,with,IN,with,2009,Barack Obama
9915,and,CC,and,2009,Barack Obama
9916,the,DT,the,2009,Barack Obama
9917,source,NN,source,2009,Barack Obama
9918,of,IN,of,2009,Barack Obama
9919,sleepless,JJ,sleepless,2009,Barack Obama
9920,nights,NNS,night,2009,Barack Obama
9921,it,PRP,It,2009,Barack Obama
9922,'s,VBZ,'s,2009,Barack Obama
9923,the,DT,the,2009,Barack Obama
9924,job,NN,job,2009,Barack Obama
9925,you,PRP,you,2009,Barack Obama
9926,thought,VBD,think,2009,Barack Obama
9927,you,PRP,you,2009,Barack Obama
9928,'d,MD,'d,2009,Barack Obama
9929,retire,VB,retire,2009,Barack Obama
9930,from,IN,from,2009,Barack Obama
9931,but,CC,but,2009,Barack Obama
9932,now,RB,now,2009,Barack Obama
9933,have,VBP,have,2009,Barack Obama
9934,lost,VBN,lose,2009,Barack Obama
9935,the,DT,the,2009,Barack Obama
9936,business,NN,business,2009,Barack Obama
9937,you,PRP,you,2009,Barack Obama
9938,built,VBP,build,2009,Barack Obama
9939,your,PRP$,your,2009,Barack Obama
9940,dreams,NNS,dream,2009,Barack Obama
9941,upon,IN,upon,2009,Barack Obama
9942,that,DT,that,2009,Barack Obama
9943,'s,VBZ,'s,2009,Barack Obama
9944,now,RB,now,2009,Barack Obama
9945,hanging,VBG,hang,2009,Barack Obama
9946,by,IN,by,2009,Barack Obama
9947,a,DT,a,2009,Barack Obama
9948,thread,NN,thread,2009,Barack Obama
9949,the,DT,the,2009,Barack Obama
9950,college,NN,college,2009,Barack Obama
9951,acceptance,NN,acceptance,2009,Barack Obama
9952,letter,NN,letter,2009,Barack Obama
9953,your,PRP$,your,2009,Barack Obama
9954,child,NN,child,2009,Barack Obama
9955,had,VBD,have,2009,Barack Obama
9956,to,TO,to,2009,Barack Obama
9957,put,VB,put,2009,Barack Obama
9958,back,RB,back,2009,Barack Obama
9959,in,IN,in,2009,Barack Obama
9960,the,DT,the,2009,Barack Obama
9961,envelope,NN,envelope,2009,Barack Obama
9962,the,DT,The,2009,Barack Obama
9963,impact,NN,impact,2009,Barack Obama
9964,of,IN,of,2009,Barack Obama
9965,this,DT,this,2009,Barack Obama
9966,recession,NN,recession,2009,Barack Obama
9967,is,VBZ,be,2009,Barack Obama
9968,real,JJ,real,2009,Barack Obama
9969,and,CC,and,2009,Barack Obama
9970,it,PRP,it,2009,Barack Obama
9971,is,VBZ,be,2009,Barack Obama
9972,everywhere,RB,everywhere,2009,Barack Obama
9973,but,CC,But,2009,Barack Obama
9974,while,IN,while,2009,Barack Obama
9975,our,PRP$,our,2009,Barack Obama
9976,economy,NN,economy,2009,Barack Obama
9977,may,MD,may,2009,Barack Obama
9978,be,VB,be,2009,Barack Obama
9979,weakened,VBN,weaken,2009,Barack Obama
9980,and,CC,and,2009,Barack Obama
9981,our,PRP$,our,2009,Barack Obama
9982,confidence,NN,confidence,2009,Barack Obama
9983,shaken,NN,shaken,2009,Barack Obama
9984,though,IN,though,2009,Barack Obama
9985,we,PRP,we,2009,Barack Obama
9986,are,VBP,be,2009,Barack Obama
9987,living,VBG,live,2009,Barack Obama
9988,through,IN,through,2009,Barack Obama
9989,difficult,JJ,difficult,2009,Barack Obama
9990,and,CC,and,2009,Barack Obama
9991,uncertain,JJ,uncertain,2009,Barack Obama
9992,times,NNS,time,2009,Barack Obama
9993,tonight,VBD,tonight,2009,Barack Obama
9994,i,PRP,I,2009,Barack Obama
9995,want,VBP,want,2009,Barack Obama
9996,every,DT,every,2009,Barack Obama
9997,american,JJ,American,2009,Barack Obama
9998,to,TO,to,2009,Barack Obama
9999,know,VB,know,2009,Barack Obama
10000,this,DT,this,2009,Barack Obama
10001,we,PRP,We,2009,Barack Obama
10002,will,MD,will,2009,Barack Obama
10003,rebuild,VB,rebuild,2009,Barack Obama
10004,we,PRP,we,2009,Barack Obama
10005,will,MD,will,2009,Barack Obama
10006,recover,VB,recover,2009,Barack Obama
10007,and,CC,and,2009,Barack Obama
10008,the,DT,the,2009,Barack Obama
10009,united,NNP,United,2009,Barack Obama
10010,states,NNPS,States,2009,Barack Obama
10011,of,IN,of,2009,Barack Obama
10012,america,NNP,America,2009,Barack Obama
10013,will,MD,will,2009,Barack Obama
10014,emerge,VB,emerge,2009,Barack Obama
10015,stronger,JJR,strong,2009,Barack Obama
10016,than,IN,than,2009,Barack Obama
10017,before,RB,before,2009,Barack Obama
10018,the,DT,The,2009,Barack Obama
10019,weight,NN,weight,2009,Barack Obama
10020,of,IN,of,2009,Barack Obama
10021,this,DT,this,2009,Barack Obama
10022,crisis,NN,crisis,2009,Barack Obama
10023,will,MD,will,2009,Barack Obama
10024,not,RB,not,2009,Barack Obama
10025,determine,VB,determine,2009,Barack Obama
10026,the,DT,the,2009,Barack Obama
10027,destiny,NN,destiny,2009,Barack Obama
10028,of,IN,of,2009,Barack Obama
10029,this,DT,this,2009,Barack Obama
10030,nation,NNP,Nation,2009,Barack Obama
10031,the,DT,The,2009,Barack Obama
10032,answers,NNS,answer,2009,Barack Obama
10033,to,TO,to,2009,Barack Obama
10034,our,PRP$,our,2009,Barack Obama
10035,problems,NNS,problem,2009,Barack Obama
10036,do,VBP,do,2009,Barack Obama
10037,n't,RB,n't,2009,Barack Obama
10038,lie,VB,lie,2009,Barack Obama
10039,beyond,IN,beyond,2009,Barack Obama
10040,our,PRP$,our,2009,Barack Obama
10041,reach,NN,reach,2009,Barack Obama
10042,they,PRP,They,2009,Barack Obama
10043,exist,VBP,exist,2009,Barack Obama
10044,in,IN,in,2009,Barack Obama
10045,our,PRP$,our,2009,Barack Obama
10046,laboratories,NNS,laboratory,2009,Barack Obama
10047,and,CC,and,2009,Barack Obama
10048,our,PRP$,our,2009,Barack Obama
10049,universities,NNS,university,2009,Barack Obama
10050,in,IN,in,2009,Barack Obama
10051,our,PRP$,our,2009,Barack Obama
10052,fields,NNS,field,2009,Barack Obama
10053,and,CC,and,2009,Barack Obama
10054,our,PRP$,our,2009,Barack Obama
10055,factories,NNS,factory,2009,Barack Obama
10056,in,IN,in,2009,Barack Obama
10057,the,DT,the,2009,Barack Obama
10058,imaginations,NNS,imagination,2009,Barack Obama
10059,of,IN,of,2009,Barack Obama
10060,our,PRP$,our,2009,Barack Obama
10061,entrepreneurs,NNS,entrepreneur,2009,Barack Obama
10062,and,CC,and,2009,Barack Obama
10063,the,DT,the,2009,Barack Obama
10064,pride,NN,pride,2009,Barack Obama
10065,of,IN,of,2009,Barack Obama
10066,the,DT,the,2009,Barack Obama
10067,hardest,JJS,hard,2009,Barack Obama
10068,working,VBG,work,2009,Barack Obama
10069,people,NNS,people,2009,Barack Obama
10070,on,IN,on,2009,Barack Obama
10071,earth,NNP,Earth,2009,Barack Obama
10072,those,DT,Those,2009,Barack Obama
10073,qualities,NNS,quality,2009,Barack Obama
10074,that,WDT,that,2009,Barack Obama
10075,have,VBP,have,2009,Barack Obama
10076,made,VBN,make,2009,Barack Obama
10077,america,NNP,America,2009,Barack Obama
10078,the,DT,the,2009,Barack Obama
10079,greatest,JJS,great,2009,Barack Obama
10080,force,NN,force,2009,Barack Obama
10081,of,IN,of,2009,Barack Obama
10082,progress,NN,progress,2009,Barack Obama
10083,and,CC,and,2009,Barack Obama
10084,prosperity,NN,prosperity,2009,Barack Obama
10085,in,IN,in,2009,Barack Obama
10086,human,JJ,human,2009,Barack Obama
10087,history,NN,history,2009,Barack Obama
10088,we,PRP,we,2009,Barack Obama
10089,still,RB,still,2009,Barack Obama
10090,possess,VBP,possess,2009,Barack Obama
10091,in,IN,in,2009,Barack Obama
10092,ample,JJ,ample,2009,Barack Obama
10093,measure,NN,measure,2009,Barack Obama
10094,what,WP,What,2009,Barack Obama
10095,is,VBZ,be,2009,Barack Obama
10096,required,VBN,require,2009,Barack Obama
10097,now,RB,now,2009,Barack Obama
10098,is,VBZ,be,2009,Barack Obama
10099,for,IN,for,2009,Barack Obama
10100,this,DT,this,2009,Barack Obama
10101,country,NN,country,2009,Barack Obama
10102,to,TO,to,2009,Barack Obama
10103,pull,VB,pull,2009,Barack Obama
10104,together,RB,together,2009,Barack Obama
10105,confront,NN,confront,2009,Barack Obama
10106,boldly,RB,boldly,2009,Barack Obama
10107,the,DT,the,2009,Barack Obama
10108,challenges,NNS,challenge,2009,Barack Obama
10109,we,PRP,we,2009,Barack Obama
10110,face,VBP,face,2009,Barack Obama
10111,and,CC,and,2009,Barack Obama
10112,take,VB,take,2009,Barack Obama
10113,responsibility,NN,responsibility,2009,Barack Obama
10114,for,IN,for,2009,Barack Obama
10115,our,PRP$,our,2009,Barack Obama
10116,future,NN,future,2009,Barack Obama
10117,once,RB,once,2009,Barack Obama
10118,more,RBR,more,2009,Barack Obama
10119,now,RB,Now,2009,Barack Obama
10120,if,IN,if,2009,Barack Obama
10121,we,PRP,we,2009,Barack Obama
10122,'re,VBP,'re,2009,Barack Obama
10123,honest,JJ,honest,2009,Barack Obama
10124,with,IN,with,2009,Barack Obama
10125,ourselves,NNS,ourselves,2009,Barack Obama
10126,we,PRP,we,2009,Barack Obama
10127,'ll,MD,'ll,2009,Barack Obama
10128,admit,VB,admit,2009,Barack Obama
10129,that,IN,that,2009,Barack Obama
10130,for,IN,for,2009,Barack Obama
10131,too,RB,too,2009,Barack Obama
10132,long,RB,long,2009,Barack Obama
10133,we,PRP,we,2009,Barack Obama
10134,have,VBP,have,2009,Barack Obama
10135,not,RB,not,2009,Barack Obama
10136,always,RB,always,2009,Barack Obama
10137,met,VBN,meet,2009,Barack Obama
10138,these,DT,these,2009,Barack Obama
