,word,pos,lemma,year,president
8411,japanese,JJ,Japanese,1942,Franklin D. Roosevelt
8412,gains,NNS,gain,1942,Franklin D. Roosevelt
8413,in,IN,in,1942,Franklin D. Roosevelt
8414,the,DT,the,1942,Franklin D. Roosevelt
8415,philippines,NNPS,Philippines,1942,Franklin D. Roosevelt
8416,were,VBD,be,1942,Franklin D. Roosevelt
8417,made,VBN,make,1942,Franklin D. Roosevelt
8418,possible,JJ,possible,1942,Franklin D. Roosevelt
8419,only,RB,only,1942,Franklin D. Roosevelt
8420,by,IN,by,1942,Franklin D. Roosevelt
8421,the,DT,the,1942,Franklin D. Roosevelt
8422,success,NN,success,1942,Franklin D. Roosevelt
8423,of,IN,of,1942,Franklin D. Roosevelt
8424,their,PRP$,their,1942,Franklin D. Roosevelt
8425,surprise,NN,surprise,1942,Franklin D. Roosevelt
8426,attack,NN,attack,1942,Franklin D. Roosevelt
8427,on,IN,on,1942,Franklin D. Roosevelt
8428,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
8429,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
8430,i,PRP,I,1942,Franklin D. Roosevelt
8431,tell,VBP,tell,1942,Franklin D. Roosevelt
8432,you,PRP,you,1942,Franklin D. Roosevelt
8433,that,IN,that,1942,Franklin D. Roosevelt
8434,this,DT,this,1942,Franklin D. Roosevelt
8435,is,VBZ,be,1942,Franklin D. Roosevelt
8436,not,RB,not,1942,Franklin D. Roosevelt
8437,so,RB,so,1942,Franklin D. Roosevelt
8438,even,RB,Even,1942,Franklin D. Roosevelt
8439,if,IN,if,1942,Franklin D. Roosevelt
8440,the,DT,the,1942,Franklin D. Roosevelt
8441,attack,NN,attack,1942,Franklin D. Roosevelt
8442,had,VBD,have,1942,Franklin D. Roosevelt
8443,not,RB,not,1942,Franklin D. Roosevelt
8444,been,VBN,be,1942,Franklin D. Roosevelt
8445,made,VBN,make,1942,Franklin D. Roosevelt
8446,your,PRP$,your,1942,Franklin D. Roosevelt
8447,map,NN,map,1942,Franklin D. Roosevelt
8448,will,MD,will,1942,Franklin D. Roosevelt
8449,show,VB,show,1942,Franklin D. Roosevelt
8450,that,IN,that,1942,Franklin D. Roosevelt
8451,it,PRP,it,1942,Franklin D. Roosevelt
8452,would,MD,would,1942,Franklin D. Roosevelt
8453,have,VB,have,1942,Franklin D. Roosevelt
8454,been,VBN,be,1942,Franklin D. Roosevelt
8455,a,DT,a,1942,Franklin D. Roosevelt
8456,hopeless,JJ,hopeless,1942,Franklin D. Roosevelt
8457,operation,NN,operation,1942,Franklin D. Roosevelt
8458,for,IN,for,1942,Franklin D. Roosevelt
8459,us,PRP,us,1942,Franklin D. Roosevelt
8460,to,TO,to,1942,Franklin D. Roosevelt
8461,send,VB,send,1942,Franklin D. Roosevelt
8462,the,DT,the,1942,Franklin D. Roosevelt
8463,fleet,NNP,Fleet,1942,Franklin D. Roosevelt
8464,to,TO,to,1942,Franklin D. Roosevelt
8465,the,DT,the,1942,Franklin D. Roosevelt
8466,philippines,NNPS,Philippines,1942,Franklin D. Roosevelt
8467,through,IN,through,1942,Franklin D. Roosevelt
8468,thousands,NNS,thousand,1942,Franklin D. Roosevelt
8469,of,IN,of,1942,Franklin D. Roosevelt
8470,miles,NNS,mile,1942,Franklin D. Roosevelt
8471,of,IN,of,1942,Franklin D. Roosevelt
8472,ocean,NN,ocean,1942,Franklin D. Roosevelt
8473,while,IN,while,1942,Franklin D. Roosevelt
8474,all,PDT,all,1942,Franklin D. Roosevelt
8475,those,DT,those,1942,Franklin D. Roosevelt
8476,island,NN,island,1942,Franklin D. Roosevelt
8477,bases,NNS,base,1942,Franklin D. Roosevelt
8478,were,VBD,be,1942,Franklin D. Roosevelt
8479,under,IN,under,1942,Franklin D. Roosevelt
8480,the,DT,the,1942,Franklin D. Roosevelt
8481,sole,JJ,sole,1942,Franklin D. Roosevelt
8482,control,NN,control,1942,Franklin D. Roosevelt
8483,of,IN,of,1942,Franklin D. Roosevelt
8484,the,DT,the,1942,Franklin D. Roosevelt
8485,japanese,NNPS,Japanese,1942,Franklin D. Roosevelt
8486,the,DT,The,1942,Franklin D. Roosevelt
8487,consequences,NNS,consequence,1942,Franklin D. Roosevelt
8488,of,IN,of,1942,Franklin D. Roosevelt
8489,the,DT,the,1942,Franklin D. Roosevelt
8490,attack,NN,attack,1942,Franklin D. Roosevelt
8491,on,IN,on,1942,Franklin D. Roosevelt
8492,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
8493,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
8494,–,NNP,–,1942,Franklin D. Roosevelt
8495,serious,JJ,serious,1942,Franklin D. Roosevelt
8496,as,IN,as,1942,Franklin D. Roosevelt
8497,they,PRP,they,1942,Franklin D. Roosevelt
8498,were,VBD,be,1942,Franklin D. Roosevelt
8499,–,NNS,–,1942,Franklin D. Roosevelt
8500,have,VBP,have,1942,Franklin D. Roosevelt
8501,been,VBN,be,1942,Franklin D. Roosevelt
8502,wildly,RB,wildly,1942,Franklin D. Roosevelt
8503,exaggerated,VBN,exaggerate,1942,Franklin D. Roosevelt
8504,in,IN,in,1942,Franklin D. Roosevelt
8505,other,JJ,other,1942,Franklin D. Roosevelt
8506,ways,NNS,way,1942,Franklin D. Roosevelt
8507,and,CC,And,1942,Franklin D. Roosevelt
8508,these,DT,these,1942,Franklin D. Roosevelt
8509,exaggerations,NNS,exaggeration,1942,Franklin D. Roosevelt
8510,come,VBP,come,1942,Franklin D. Roosevelt
8511,originally,RB,originally,1942,Franklin D. Roosevelt
8512,from,IN,from,1942,Franklin D. Roosevelt
8513,axis,NNP,Axis,1942,Franklin D. Roosevelt
8514,propagandists,NNS,propagandist,1942,Franklin D. Roosevelt
8515,but,CC,but,1942,Franklin D. Roosevelt
8516,they,PRP,they,1942,Franklin D. Roosevelt
8517,have,VBP,have,1942,Franklin D. Roosevelt
8518,been,VBN,be,1942,Franklin D. Roosevelt
8519,repeated,VBN,repeat,1942,Franklin D. Roosevelt
8520,i,PRP,I,1942,Franklin D. Roosevelt
8521,regret,VBP,regret,1942,Franklin D. Roosevelt
8522,to,TO,to,1942,Franklin D. Roosevelt
8523,say,VB,say,1942,Franklin D. Roosevelt
8524,by,IN,by,1942,Franklin D. Roosevelt
8525,americans,NNPS,Americans,1942,Franklin D. Roosevelt
8526,in,IN,in,1942,Franklin D. Roosevelt
8527,and,CC,and,1942,Franklin D. Roosevelt
8528,out,IN,out,1942,Franklin D. Roosevelt
8529,of,IN,of,1942,Franklin D. Roosevelt
8530,public,JJ,public,1942,Franklin D. Roosevelt
8531,life,NN,life,1942,Franklin D. Roosevelt
8532,you,PRP,You,1942,Franklin D. Roosevelt
8533,and,CC,and,1942,Franklin D. Roosevelt
8534,i,PRP,I,1942,Franklin D. Roosevelt
8535,have,VBP,have,1942,Franklin D. Roosevelt
8536,the,DT,the,1942,Franklin D. Roosevelt
8537,utmost,JJ,utmost,1942,Franklin D. Roosevelt
8538,contempt,NN,contempt,1942,Franklin D. Roosevelt
8539,for,IN,for,1942,Franklin D. Roosevelt
8540,americans,NNPS,Americans,1942,Franklin D. Roosevelt
8541,who,WP,who,1942,Franklin D. Roosevelt
8542,since,IN,since,1942,Franklin D. Roosevelt
8543,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
8544,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
8545,have,VBP,have,1942,Franklin D. Roosevelt
8546,whispered,VBN,whisper,1942,Franklin D. Roosevelt
8547,or,CC,or,1942,Franklin D. Roosevelt
8548,announced,VBN,announce,1942,Franklin D. Roosevelt
8549,``,``,``,1942,Franklin D. Roosevelt
8550,off,IN,off,1942,Franklin D. Roosevelt
8551,the,DT,the,1942,Franklin D. Roosevelt
8552,record,NN,record,1942,Franklin D. Roosevelt
8553,'','','',1942,Franklin D. Roosevelt
8554,that,IN,that,1942,Franklin D. Roosevelt
8555,there,EX,there,1942,Franklin D. Roosevelt
8556,was,VBD,be,1942,Franklin D. Roosevelt
8557,no,DT,no,1942,Franklin D. Roosevelt
8558,longer,RBR,longer,1942,Franklin D. Roosevelt
8559,any,DT,any,1942,Franklin D. Roosevelt
8560,pacific,NNP,Pacific,1942,Franklin D. Roosevelt
8561,fleet,NNP,Fleet,1942,Franklin D. Roosevelt
8562,–,NNP,–,1942,Franklin D. Roosevelt
8563,that,IN,that,1942,Franklin D. Roosevelt
8564,the,DT,the,1942,Franklin D. Roosevelt
8565,fleet,NNP,Fleet,1942,Franklin D. Roosevelt
8566,was,VBD,be,1942,Franklin D. Roosevelt
8567,all,DT,all,1942,Franklin D. Roosevelt
8568,sunk,NN,sunk,1942,Franklin D. Roosevelt
8569,or,CC,or,1942,Franklin D. Roosevelt
8570,destroyed,VBN,destroy,1942,Franklin D. Roosevelt
8571,on,IN,on,1942,Franklin D. Roosevelt
8572,december,NNP,December,1942,Franklin D. Roosevelt
8573,7th,CD,7th,1942,Franklin D. Roosevelt
8574,–,NN,–,1942,Franklin D. Roosevelt
8575,that,IN,that,1942,Franklin D. Roosevelt
8576,more,JJR,more,1942,Franklin D. Roosevelt
8577,than,IN,than,1942,Franklin D. Roosevelt
8578,a,DT,a,1942,Franklin D. Roosevelt
8579,thousand,NN,thousand,1942,Franklin D. Roosevelt
8580,of,IN,of,1942,Franklin D. Roosevelt
8581,our,PRP$,our,1942,Franklin D. Roosevelt
8582,planes,NNS,plane,1942,Franklin D. Roosevelt
8583,were,VBD,be,1942,Franklin D. Roosevelt
8584,destroyed,VBN,destroy,1942,Franklin D. Roosevelt
8585,on,IN,on,1942,Franklin D. Roosevelt
8586,the,DT,the,1942,Franklin D. Roosevelt
8587,ground,NN,ground,1942,Franklin D. Roosevelt
8588,they,PRP,They,1942,Franklin D. Roosevelt
8589,have,VBP,have,1942,Franklin D. Roosevelt
8590,suggested,VBN,suggest,1942,Franklin D. Roosevelt
8591,slyly,NN,slyly,1942,Franklin D. Roosevelt
8592,that,IN,that,1942,Franklin D. Roosevelt
8593,the,DT,the,1942,Franklin D. Roosevelt
8594,government,NN,government,1942,Franklin D. Roosevelt
8595,has,VBZ,have,1942,Franklin D. Roosevelt
8596,withheld,VBN,withhold,1942,Franklin D. Roosevelt
8597,the,DT,the,1942,Franklin D. Roosevelt
8598,truth,NN,truth,1942,Franklin D. Roosevelt
8599,about,IN,about,1942,Franklin D. Roosevelt
8600,casualties,NNS,casualty,1942,Franklin D. Roosevelt
8601,–,VBP,–,1942,Franklin D. Roosevelt
8602,that,IN,that,1942,Franklin D. Roosevelt
8603,"11,000",CD,"11,000",1942,Franklin D. Roosevelt
8604,or,CC,or,1942,Franklin D. Roosevelt
8605,"12,000",CD,"12,000",1942,Franklin D. Roosevelt
8606,men,NNS,men,1942,Franklin D. Roosevelt
8607,were,VBD,be,1942,Franklin D. Roosevelt
8608,killed,VBN,kill,1942,Franklin D. Roosevelt
8609,at,IN,at,1942,Franklin D. Roosevelt
8610,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
8611,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
8612,instead,RB,instead,1942,Franklin D. Roosevelt
8613,of,IN,of,1942,Franklin D. Roosevelt
8614,the,DT,the,1942,Franklin D. Roosevelt
8615,figures,NNS,figure,1942,Franklin D. Roosevelt
8616,as,IN,as,1942,Franklin D. Roosevelt
8617,officially,RB,officially,1942,Franklin D. Roosevelt
8618,announced,VBN,announce,1942,Franklin D. Roosevelt
8619,they,PRP,They,1942,Franklin D. Roosevelt
8620,have,VBP,have,1942,Franklin D. Roosevelt
8621,even,RB,even,1942,Franklin D. Roosevelt
8622,served,VBN,serve,1942,Franklin D. Roosevelt
8623,the,DT,the,1942,Franklin D. Roosevelt
8624,enemy,NN,enemy,1942,Franklin D. Roosevelt
8625,propagandists,NNS,propagandist,1942,Franklin D. Roosevelt
8626,by,IN,by,1942,Franklin D. Roosevelt
8627,spreading,VBG,spread,1942,Franklin D. Roosevelt
8628,the,DT,the,1942,Franklin D. Roosevelt
8629,incredible,JJ,incredible,1942,Franklin D. Roosevelt
8630,story,NN,story,1942,Franklin D. Roosevelt
8631,that,IN,that,1942,Franklin D. Roosevelt
8632,shiploads,NNS,shipload,1942,Franklin D. Roosevelt
8633,of,IN,of,1942,Franklin D. Roosevelt
8634,bodies,NNS,body,1942,Franklin D. Roosevelt
8635,of,IN,of,1942,Franklin D. Roosevelt
8636,our,PRP$,our,1942,Franklin D. Roosevelt
8637,honored,JJ,honored,1942,Franklin D. Roosevelt
8638,american,JJ,American,1942,Franklin D. Roosevelt
8639,dead,NN,dead,1942,Franklin D. Roosevelt
8640,were,VBD,be,1942,Franklin D. Roosevelt
8641,about,RB,about,1942,Franklin D. Roosevelt
8642,to,TO,to,1942,Franklin D. Roosevelt
8643,arrive,VB,arrive,1942,Franklin D. Roosevelt
8644,in,IN,in,1942,Franklin D. Roosevelt
8645,new,NNP,New,1942,Franklin D. Roosevelt
8646,york,NNP,York,1942,Franklin D. Roosevelt
8647,harbor,NN,harbor,1942,Franklin D. Roosevelt
8648,to,TO,to,1942,Franklin D. Roosevelt
8649,be,VB,be,1942,Franklin D. Roosevelt
8650,put,VBN,put,1942,Franklin D. Roosevelt
8651,into,IN,into,1942,Franklin D. Roosevelt
8652,a,DT,a,1942,Franklin D. Roosevelt
8653,common,JJ,common,1942,Franklin D. Roosevelt
8654,grave,NN,grave,1942,Franklin D. Roosevelt
8655,almost,RB,Almost,1942,Franklin D. Roosevelt
8656,every,DT,every,1942,Franklin D. Roosevelt
8657,axis,NNP,Axis,1942,Franklin D. Roosevelt
8658,broadcast,NN,broadcast,1942,Franklin D. Roosevelt
8659,–,NNP,–,1942,Franklin D. Roosevelt
8660,berlin,NNP,Berlin,1942,Franklin D. Roosevelt
8661,rome,NNP,Rome,1942,Franklin D. Roosevelt
8662,tokyo,NNP,Tokyo,1942,Franklin D. Roosevelt
8663,–,NNP,–,1942,Franklin D. Roosevelt
8664,directly,RB,directly,1942,Franklin D. Roosevelt
8665,quotes,VBZ,quote,1942,Franklin D. Roosevelt
8666,americans,NNPS,Americans,1942,Franklin D. Roosevelt
8667,who,WP,who,1942,Franklin D. Roosevelt
8668,by,IN,by,1942,Franklin D. Roosevelt
8669,speech,NN,speech,1942,Franklin D. Roosevelt
8670,or,CC,or,1942,Franklin D. Roosevelt
8671,in,IN,in,1942,Franklin D. Roosevelt
8672,the,DT,the,1942,Franklin D. Roosevelt
8673,press,NN,press,1942,Franklin D. Roosevelt
8674,make,VBP,make,1942,Franklin D. Roosevelt
8675,damnable,JJ,damnable,1942,Franklin D. Roosevelt
8676,misstatements,NNS,misstatement,1942,Franklin D. Roosevelt
8677,such,JJ,such,1942,Franklin D. Roosevelt
8678,as,IN,as,1942,Franklin D. Roosevelt
8679,these,DT,these,1942,Franklin D. Roosevelt
8680,the,DT,The,1942,Franklin D. Roosevelt
8681,american,JJ,American,1942,Franklin D. Roosevelt
8682,people,NNS,people,1942,Franklin D. Roosevelt
8683,realize,VBP,realize,1942,Franklin D. Roosevelt
8684,that,IN,that,1942,Franklin D. Roosevelt
8685,in,IN,in,1942,Franklin D. Roosevelt
8686,many,JJ,many,1942,Franklin D. Roosevelt
8687,cases,NNS,case,1942,Franklin D. Roosevelt
8688,details,NNS,detail,1942,Franklin D. Roosevelt
8689,of,IN,of,1942,Franklin D. Roosevelt
8690,military,JJ,military,1942,Franklin D. Roosevelt
8691,operations,NNS,operation,1942,Franklin D. Roosevelt
8692,can,MD,can,1942,Franklin D. Roosevelt
8693,not,RB,not,1942,Franklin D. Roosevelt
8694,be,VB,be,1942,Franklin D. Roosevelt
8695,disclosed,VBN,disclose,1942,Franklin D. Roosevelt
8696,until,IN,until,1942,Franklin D. Roosevelt
8697,we,PRP,we,1942,Franklin D. Roosevelt
8698,are,VBP,be,1942,Franklin D. Roosevelt
8699,absolutely,RB,absolutely,1942,Franklin D. Roosevelt
8700,certain,JJ,certain,1942,Franklin D. Roosevelt
8701,that,IN,that,1942,Franklin D. Roosevelt
8702,the,DT,the,1942,Franklin D. Roosevelt
8703,announcement,NN,announcement,1942,Franklin D. Roosevelt
8704,will,MD,will,1942,Franklin D. Roosevelt
8705,not,RB,not,1942,Franklin D. Roosevelt
8706,give,VB,give,1942,Franklin D. Roosevelt
8707,to,TO,to,1942,Franklin D. Roosevelt
8708,the,DT,the,1942,Franklin D. Roosevelt
8709,enemy,NN,enemy,1942,Franklin D. Roosevelt
8710,military,JJ,military,1942,Franklin D. Roosevelt
8711,information,NN,information,1942,Franklin D. Roosevelt
8712,which,WDT,which,1942,Franklin D. Roosevelt
8713,he,PRP,he,1942,Franklin D. Roosevelt
8714,does,VBZ,do,1942,Franklin D. Roosevelt
8715,not,RB,not,1942,Franklin D. Roosevelt
8716,already,RB,already,1942,Franklin D. Roosevelt
8717,possess,NN,posse,1942,Franklin D. Roosevelt
8718,your,PRP$,Your,1942,Franklin D. Roosevelt
8719,government,NN,government,1942,Franklin D. Roosevelt
8720,has,VBZ,have,1942,Franklin D. Roosevelt
8721,unmistakable,JJ,unmistakable,1942,Franklin D. Roosevelt
8722,confidence,NN,confidence,1942,Franklin D. Roosevelt
8723,in,IN,in,1942,Franklin D. Roosevelt
8724,your,PRP$,your,1942,Franklin D. Roosevelt
8725,ability,NN,ability,1942,Franklin D. Roosevelt
8726,to,TO,to,1942,Franklin D. Roosevelt
8727,hear,VB,hear,1942,Franklin D. Roosevelt
8728,the,DT,the,1942,Franklin D. Roosevelt
8729,worst,JJS,bad,1942,Franklin D. Roosevelt
8730,without,IN,without,1942,Franklin D. Roosevelt
8731,flinching,VBG,flinch,1942,Franklin D. Roosevelt
8732,or,CC,or,1942,Franklin D. Roosevelt
8733,losing,VBG,lose,1942,Franklin D. Roosevelt
8734,heart,NN,heart,1942,Franklin D. Roosevelt
8735,you,PRP,You,1942,Franklin D. Roosevelt
8736,must,MD,must,1942,Franklin D. Roosevelt
8737,in,IN,in,1942,Franklin D. Roosevelt
8738,turn,NN,turn,1942,Franklin D. Roosevelt
8739,have,VBP,have,1942,Franklin D. Roosevelt
8740,complete,JJ,complete,1942,Franklin D. Roosevelt
8741,confidence,NN,confidence,1942,Franklin D. Roosevelt
8742,that,IN,that,1942,Franklin D. Roosevelt
8743,your,PRP$,your,1942,Franklin D. Roosevelt
8744,government,NN,government,1942,Franklin D. Roosevelt
8745,is,VBZ,be,1942,Franklin D. Roosevelt
8746,keeping,VBG,keep,1942,Franklin D. Roosevelt
8747,nothing,NN,nothing,1942,Franklin D. Roosevelt
8748,from,IN,from,1942,Franklin D. Roosevelt
8749,you,PRP,you,1942,Franklin D. Roosevelt
8750,except,IN,except,1942,Franklin D. Roosevelt
8751,information,NN,information,1942,Franklin D. Roosevelt
8752,that,WDT,that,1942,Franklin D. Roosevelt
8753,will,MD,will,1942,Franklin D. Roosevelt
8754,help,VB,help,1942,Franklin D. Roosevelt
8755,the,DT,the,1942,Franklin D. Roosevelt
8756,enemy,NN,enemy,1942,Franklin D. Roosevelt
8757,in,IN,in,1942,Franklin D. Roosevelt
8758,his,PRP$,his,1942,Franklin D. Roosevelt
8759,attempt,NN,attempt,1942,Franklin D. Roosevelt
8760,to,TO,to,1942,Franklin D. Roosevelt
8761,destroy,VB,destroy,1942,Franklin D. Roosevelt
8762,us,PRP,us,1942,Franklin D. Roosevelt
8763,in,IN,In,1942,Franklin D. Roosevelt
8764,a,DT,a,1942,Franklin D. Roosevelt
8765,democracy,NN,democracy,1942,Franklin D. Roosevelt
8766,there,EX,there,1942,Franklin D. Roosevelt
8767,is,VBZ,be,1942,Franklin D. Roosevelt
8768,always,RB,always,1942,Franklin D. Roosevelt
8769,a,DT,a,1942,Franklin D. Roosevelt
8770,solemn,JJ,solemn,1942,Franklin D. Roosevelt
8771,pact,NN,pact,1942,Franklin D. Roosevelt
8772,of,IN,of,1942,Franklin D. Roosevelt
8773,truth,NN,truth,1942,Franklin D. Roosevelt
8774,between,IN,between,1942,Franklin D. Roosevelt
8775,government,NN,government,1942,Franklin D. Roosevelt
8776,and,CC,and,1942,Franklin D. Roosevelt
8777,the,DT,the,1942,Franklin D. Roosevelt
8778,people,NNS,people,1942,Franklin D. Roosevelt
8779,but,CC,but,1942,Franklin D. Roosevelt
8780,there,RB,there,1942,Franklin D. Roosevelt
8781,must,MD,must,1942,Franklin D. Roosevelt
8782,also,RB,also,1942,Franklin D. Roosevelt
8783,always,RB,always,1942,Franklin D. Roosevelt
8784,be,VB,be,1942,Franklin D. Roosevelt
8785,a,DT,a,1942,Franklin D. Roosevelt
8786,full,JJ,full,1942,Franklin D. Roosevelt
8787,use,NN,use,1942,Franklin D. Roosevelt
8788,of,IN,of,1942,Franklin D. Roosevelt
8789,discretion,NN,discretion,1942,Franklin D. Roosevelt
8790,and,CC,and,1942,Franklin D. Roosevelt
8791,that,IN,that,1942,Franklin D. Roosevelt
8792,word,NN,word,1942,Franklin D. Roosevelt
8793,``,``,``,1942,Franklin D. Roosevelt
8794,discretion,NN,discretion,1942,Franklin D. Roosevelt
8795,'','','',1942,Franklin D. Roosevelt
8796,applies,NNS,applies,1942,Franklin D. Roosevelt
8797,to,TO,to,1942,Franklin D. Roosevelt
8798,the,DT,the,1942,Franklin D. Roosevelt
8799,critics,NNS,critic,1942,Franklin D. Roosevelt
8800,of,IN,of,1942,Franklin D. Roosevelt
8801,government,NN,government,1942,Franklin D. Roosevelt
8802,as,IN,as,1942,Franklin D. Roosevelt
8803,well,RB,well,1942,Franklin D. Roosevelt
8804,this,DT,This,1942,Franklin D. Roosevelt
8805,is,VBZ,be,1942,Franklin D. Roosevelt
8806,war,NN,war,1942,Franklin D. Roosevelt
8807,the,DT,The,1942,Franklin D. Roosevelt
8808,american,JJ,American,1942,Franklin D. Roosevelt
8809,people,NNS,people,1942,Franklin D. Roosevelt
8810,want,VBP,want,1942,Franklin D. Roosevelt
8811,to,TO,to,1942,Franklin D. Roosevelt
8812,know,VB,know,1942,Franklin D. Roosevelt
8813,and,CC,and,1942,Franklin D. Roosevelt
8814,will,MD,will,1942,Franklin D. Roosevelt
8815,be,VB,be,1942,Franklin D. Roosevelt
8816,told,VBN,tell,1942,Franklin D. Roosevelt
8817,the,DT,the,1942,Franklin D. Roosevelt
8818,general,JJ,general,1942,Franklin D. Roosevelt
8819,trend,NN,trend,1942,Franklin D. Roosevelt
8820,of,IN,of,1942,Franklin D. Roosevelt
8821,how,WRB,how,1942,Franklin D. Roosevelt
8822,the,DT,the,1942,Franklin D. Roosevelt
8823,war,NN,war,1942,Franklin D. Roosevelt
8824,is,VBZ,be,1942,Franklin D. Roosevelt
8825,going,VBG,go,1942,Franklin D. Roosevelt
8826,but,CC,But,1942,Franklin D. Roosevelt
8827,they,PRP,they,1942,Franklin D. Roosevelt
8828,do,VBP,do,1942,Franklin D. Roosevelt
8829,not,RB,not,1942,Franklin D. Roosevelt
8830,wish,VB,wish,1942,Franklin D. Roosevelt
8831,to,TO,to,1942,Franklin D. Roosevelt
8832,help,VB,help,1942,Franklin D. Roosevelt
8833,the,DT,the,1942,Franklin D. Roosevelt
8834,enemy,NN,enemy,1942,Franklin D. Roosevelt
8835,any,DT,any,1942,Franklin D. Roosevelt
8836,more,JJR,more,1942,Franklin D. Roosevelt
8837,than,IN,than,1942,Franklin D. Roosevelt
8838,our,PRP$,our,1942,Franklin D. Roosevelt
8839,fighting,NN,fighting,1942,Franklin D. Roosevelt
8840,forces,NNS,force,1942,Franklin D. Roosevelt
8841,do,VBP,do,1942,Franklin D. Roosevelt
8842,and,CC,and,1942,Franklin D. Roosevelt
8843,they,PRP,they,1942,Franklin D. Roosevelt
8844,will,MD,will,1942,Franklin D. Roosevelt
8845,pay,VB,pay,1942,Franklin D. Roosevelt
8846,little,JJ,little,1942,Franklin D. Roosevelt
8847,attention,NN,attention,1942,Franklin D. Roosevelt
8848,to,TO,to,1942,Franklin D. Roosevelt
8849,the,DT,the,1942,Franklin D. Roosevelt
8850,rumor-mongers,NNS,rumor-mongers,1942,Franklin D. Roosevelt
8851,and,CC,and,1942,Franklin D. Roosevelt
8852,the,DT,the,1942,Franklin D. Roosevelt
8853,poison,NN,poison,1942,Franklin D. Roosevelt
8854,peddlers,NNS,peddler,1942,Franklin D. Roosevelt
8855,in,IN,in,1942,Franklin D. Roosevelt
8856,our,PRP$,our,1942,Franklin D. Roosevelt
8857,midst,NN,midst,1942,Franklin D. Roosevelt
8858,to,TO,To,1942,Franklin D. Roosevelt
8859,pass,VB,pass,1942,Franklin D. Roosevelt
8860,from,IN,from,1942,Franklin D. Roosevelt
8861,the,DT,the,1942,Franklin D. Roosevelt
8862,realm,NN,realm,1942,Franklin D. Roosevelt
8863,of,IN,of,1942,Franklin D. Roosevelt
8864,rumor,NN,rumor,1942,Franklin D. Roosevelt
8865,and,CC,and,1942,Franklin D. Roosevelt
8866,poison,NN,poison,1942,Franklin D. Roosevelt
8867,to,TO,to,1942,Franklin D. Roosevelt
8868,the,DT,the,1942,Franklin D. Roosevelt
8869,field,NN,field,1942,Franklin D. Roosevelt
8870,of,IN,of,1942,Franklin D. Roosevelt
8871,facts,NNS,fact,1942,Franklin D. Roosevelt
8872,the,DT,the,1942,Franklin D. Roosevelt
8873,number,NN,number,1942,Franklin D. Roosevelt
