,word,pos,lemma,year,president
2414,stating,VBG,state,1830,Andrew Jackson
2415,this,DT,this,1830,Andrew Jackson
2416,difference,NN,difference,1830,Andrew Jackson
2417,i,PRP,I,1830,Andrew Jackson
2418,go,VBP,go,1830,Andrew Jackson
2419,beyond,IN,beyond,1830,Andrew Jackson
2420,what,WP,what,1830,Andrew Jackson
2421,the,DT,the,1830,Andrew Jackson
2422,occasion,NN,occasion,1830,Andrew Jackson
2423,may,MD,may,1830,Andrew Jackson
2424,be,VB,be,1830,Andrew Jackson
2425,deemed,VBN,deem,1830,Andrew Jackson
2426,to,TO,to,1830,Andrew Jackson
2427,call,VB,call,1830,Andrew Jackson
2428,for,IN,for,1830,Andrew Jackson
2429,i,PRP,I,1830,Andrew Jackson
2430,hope,VBP,hope,1830,Andrew Jackson
2431,to,TO,to,1830,Andrew Jackson
2432,find,VB,find,1830,Andrew Jackson
2433,an,DT,an,1830,Andrew Jackson
2434,apology,NN,apology,1830,Andrew Jackson
2435,in,IN,in,1830,Andrew Jackson
2436,the,DT,the,1830,Andrew Jackson
2437,great,JJ,great,1830,Andrew Jackson
2438,importance,NN,importance,1830,Andrew Jackson
2439,of,IN,of,1830,Andrew Jackson
2440,the,DT,the,1830,Andrew Jackson
2441,subject,NN,subject,1830,Andrew Jackson
2442,an,DT,an,1830,Andrew Jackson
2443,unfeigned,JJ,unfeigned,1830,Andrew Jackson
2444,respect,NN,respect,1830,Andrew Jackson
2445,for,IN,for,1830,Andrew Jackson
2446,the,DT,the,1830,Andrew Jackson
2447,high,JJ,high,1830,Andrew Jackson
2448,source,NN,source,1830,Andrew Jackson
2449,from,IN,from,1830,Andrew Jackson
2450,which,WDT,which,1830,Andrew Jackson
2451,this,DT,this,1830,Andrew Jackson
2452,branch,NN,branch,1830,Andrew Jackson
2453,of,IN,of,1830,Andrew Jackson
2454,it,PRP,it,1830,Andrew Jackson
2455,has,VBZ,have,1830,Andrew Jackson
2456,emanated,VBN,emanate,1830,Andrew Jackson
2457,and,CC,and,1830,Andrew Jackson
2458,an,DT,an,1830,Andrew Jackson
2459,anxious,JJ,anxious,1830,Andrew Jackson
2460,wish,NN,wish,1830,Andrew Jackson
2461,to,TO,to,1830,Andrew Jackson
2462,be,VB,be,1830,Andrew Jackson
2463,correctly,RB,correctly,1830,Andrew Jackson
2464,understood,VBN,understand,1830,Andrew Jackson
2465,by,IN,by,1830,Andrew Jackson
2466,my,PRP$,my,1830,Andrew Jackson
2467,constituents,NNS,constituent,1830,Andrew Jackson
2468,in,IN,in,1830,Andrew Jackson
2469,the,DT,the,1830,Andrew Jackson
2470,discharge,NN,discharge,1830,Andrew Jackson
2471,of,IN,of,1830,Andrew Jackson
2472,all,DT,all,1830,Andrew Jackson
2473,my,PRP$,my,1830,Andrew Jackson
2474,duties,NNS,duty,1830,Andrew Jackson
2475,diversity,NNP,Diversity,1830,Andrew Jackson
2476,of,IN,of,1830,Andrew Jackson
2477,sentiment,NN,sentiment,1830,Andrew Jackson
2478,among,IN,among,1830,Andrew Jackson
2479,public,JJ,public,1830,Andrew Jackson
2480,functionaries,NNS,functionary,1830,Andrew Jackson
2481,actuated,VBN,actuate,1830,Andrew Jackson
2482,by,IN,by,1830,Andrew Jackson
2483,the,DT,the,1830,Andrew Jackson
2484,same,JJ,same,1830,Andrew Jackson
2485,general,JJ,general,1830,Andrew Jackson
2486,motives,NNS,motif,1830,Andrew Jackson
2487,on,IN,on,1830,Andrew Jackson
2488,the,DT,the,1830,Andrew Jackson
2489,character,NN,character,1830,Andrew Jackson
2490,and,CC,and,1830,Andrew Jackson
2491,tendency,NN,tendency,1830,Andrew Jackson
2492,of,IN,of,1830,Andrew Jackson
2493,particular,JJ,particular,1830,Andrew Jackson
2494,measures,NNS,measure,1830,Andrew Jackson
2495,is,VBZ,be,1830,Andrew Jackson
2496,an,DT,an,1830,Andrew Jackson
2497,incident,JJ,incident,1830,Andrew Jackson
2498,common,JJ,common,1830,Andrew Jackson
2499,to,TO,to,1830,Andrew Jackson
2500,all,DT,all,1830,Andrew Jackson
2501,governments,NNP,Governments,1830,Andrew Jackson
2502,and,CC,and,1830,Andrew Jackson
2503,the,DT,the,1830,Andrew Jackson
2504,more,JJR,more,1830,Andrew Jackson
2505,to,TO,to,1830,Andrew Jackson
2506,be,VB,be,1830,Andrew Jackson
2507,expected,VBN,expect,1830,Andrew Jackson
2508,in,IN,in,1830,Andrew Jackson
2509,one,CD,one,1830,Andrew Jackson
2510,which,WDT,which,1830,Andrew Jackson
2511,like,IN,like,1830,Andrew Jackson
2512,ours,NNS,ours,1830,Andrew Jackson
2513,owes,VBZ,owe,1830,Andrew Jackson
2514,its,PRP$,its,1830,Andrew Jackson
2515,existence,NN,existence,1830,Andrew Jackson
2516,to,TO,to,1830,Andrew Jackson
2517,the,DT,the,1830,Andrew Jackson
2518,freedom,NN,freedom,1830,Andrew Jackson
2519,of,IN,of,1830,Andrew Jackson
2520,opinion,NN,opinion,1830,Andrew Jackson
2521,and,CC,and,1830,Andrew Jackson
2522,must,MD,must,1830,Andrew Jackson
2523,be,VB,be,1830,Andrew Jackson
2524,upheld,VBN,uphold,1830,Andrew Jackson
2525,by,IN,by,1830,Andrew Jackson
2526,the,DT,the,1830,Andrew Jackson
2527,same,JJ,same,1830,Andrew Jackson
2528,influence,NN,influence,1830,Andrew Jackson
2529,controlled,VBN,Controlled,1830,Andrew Jackson
2530,as,IN,as,1830,Andrew Jackson
2531,we,PRP,we,1830,Andrew Jackson
2532,thus,RB,thus,1830,Andrew Jackson
2533,are,VBP,be,1830,Andrew Jackson
2534,by,IN,by,1830,Andrew Jackson
2535,a,DT,a,1830,Andrew Jackson
2536,higher,JJR,high,1830,Andrew Jackson
2537,tribunal,JJ,tribunal,1830,Andrew Jackson
2538,before,IN,before,1830,Andrew Jackson
2539,which,WDT,which,1830,Andrew Jackson
2540,our,PRP$,our,1830,Andrew Jackson
2541,respective,JJ,respective,1830,Andrew Jackson
2542,acts,NNS,act,1830,Andrew Jackson
2543,will,MD,will,1830,Andrew Jackson
2544,be,VB,be,1830,Andrew Jackson
2545,canvassed,VBN,canvass,1830,Andrew Jackson
2546,with,IN,with,1830,Andrew Jackson
2547,the,DT,the,1830,Andrew Jackson
2548,indulgence,NN,indulgence,1830,Andrew Jackson
2549,due,JJ,due,1830,Andrew Jackson
2550,to,TO,to,1830,Andrew Jackson
2551,the,DT,the,1830,Andrew Jackson
2552,imperfections,NNS,imperfection,1830,Andrew Jackson
2553,of,IN,of,1830,Andrew Jackson
2554,our,PRP$,our,1830,Andrew Jackson
2555,nature,NN,nature,1830,Andrew Jackson
2556,and,CC,and,1830,Andrew Jackson
2557,with,IN,with,1830,Andrew Jackson
2558,that,DT,that,1830,Andrew Jackson
2559,intelligence,NN,intelligence,1830,Andrew Jackson
2560,and,CC,and,1830,Andrew Jackson
2561,unbiased,JJ,unbiased,1830,Andrew Jackson
2562,judgment,NN,judgment,1830,Andrew Jackson
2563,which,WDT,which,1830,Andrew Jackson
2564,are,VBP,be,1830,Andrew Jackson
2565,the,DT,the,1830,Andrew Jackson
2566,true,JJ,true,1830,Andrew Jackson
2567,correctives,NNS,corrective,1830,Andrew Jackson
2568,of,IN,of,1830,Andrew Jackson
2569,error,NN,error,1830,Andrew Jackson
2570,all,DT,all,1830,Andrew Jackson
2571,that,IN,that,1830,Andrew Jackson
2572,our,PRP$,our,1830,Andrew Jackson
2573,responsibility,NN,responsibility,1830,Andrew Jackson
2574,demands,VBZ,demand,1830,Andrew Jackson
2575,is,VBZ,be,1830,Andrew Jackson
2576,that,IN,that,1830,Andrew Jackson
2577,the,DT,the,1830,Andrew Jackson
2578,public,JJ,public,1830,Andrew Jackson
2579,good,NN,good,1830,Andrew Jackson
2580,should,MD,should,1830,Andrew Jackson
2581,be,VB,be,1830,Andrew Jackson
2582,the,DT,the,1830,Andrew Jackson
2583,measure,NN,measure,1830,Andrew Jackson
2584,of,IN,of,1830,Andrew Jackson
2585,our,PRP$,our,1830,Andrew Jackson
2586,views,NNS,view,1830,Andrew Jackson
2587,dictating,VBG,dictate,1830,Andrew Jackson
2588,alike,IN,alike,1830,Andrew Jackson
2589,their,PRP$,their,1830,Andrew Jackson
2590,frank,JJ,frank,1830,Andrew Jackson
2591,expression,NN,expression,1830,Andrew Jackson
2592,and,CC,and,1830,Andrew Jackson
2593,honest,JJ,honest,1830,Andrew Jackson
2594,maintenance,NN,maintenance,1830,Andrew Jackson
2595,in,IN,In,1830,Andrew Jackson
2596,the,DT,the,1830,Andrew Jackson
2597,message,NN,message,1830,Andrew Jackson
2598,which,WDT,which,1830,Andrew Jackson
2599,was,VBD,be,1830,Andrew Jackson
2600,presented,VBN,present,1830,Andrew Jackson
2601,to,TO,to,1830,Andrew Jackson
2602,congress,NNP,Congress,1830,Andrew Jackson
2603,at,IN,at,1830,Andrew Jackson
2604,the,DT,the,1830,Andrew Jackson
2605,opening,NN,opening,1830,Andrew Jackson
2606,of,IN,of,1830,Andrew Jackson
2607,its,PRP$,its,1830,Andrew Jackson
2608,present,JJ,present,1830,Andrew Jackson
2609,session,NN,session,1830,Andrew Jackson
2610,i,PRP,I,1830,Andrew Jackson
2611,endeavored,VBD,endeavor,1830,Andrew Jackson
2612,to,TO,to,1830,Andrew Jackson
2613,exhibit,VB,exhibit,1830,Andrew Jackson
2614,briefly,NN,briefly,1830,Andrew Jackson
2615,my,PRP$,my,1830,Andrew Jackson
2616,views,NNS,view,1830,Andrew Jackson
2617,upon,IN,upon,1830,Andrew Jackson
2618,the,DT,the,1830,Andrew Jackson
2619,important,JJ,important,1830,Andrew Jackson
2620,and,CC,and,1830,Andrew Jackson
2621,highly,RB,highly,1830,Andrew Jackson
2622,interesting,JJ,interesting,1830,Andrew Jackson
2623,subject,NN,subject,1830,Andrew Jackson
2624,to,TO,to,1830,Andrew Jackson
2625,which,WDT,which,1830,Andrew Jackson
2626,our,PRP$,our,1830,Andrew Jackson
2627,attention,NN,attention,1830,Andrew Jackson
2628,is,VBZ,be,1830,Andrew Jackson
2629,now,RB,now,1830,Andrew Jackson
2630,to,TO,to,1830,Andrew Jackson
2631,be,VB,be,1830,Andrew Jackson
2632,directed,VBN,direct,1830,Andrew Jackson
2633,i,PRP,I,1830,Andrew Jackson
2634,was,VBD,be,1830,Andrew Jackson
2635,desirous,JJ,desirous,1830,Andrew Jackson
2636,of,IN,of,1830,Andrew Jackson
2637,presenting,VBG,present,1830,Andrew Jackson
2638,to,TO,to,1830,Andrew Jackson
2639,the,DT,the,1830,Andrew Jackson
2640,representatives,NNS,representative,1830,Andrew Jackson
2641,of,IN,of,1830,Andrew Jackson
2642,the,DT,the,1830,Andrew Jackson
2643,several,JJ,several,1830,Andrew Jackson
2644,states,NNPS,States,1830,Andrew Jackson
2645,in,IN,in,1830,Andrew Jackson
2646,congress,NNP,Congress,1830,Andrew Jackson
2647,assembled,VBD,assemble,1830,Andrew Jackson
2648,the,DT,the,1830,Andrew Jackson
2649,inquiry,NN,inquiry,1830,Andrew Jackson
2650,whether,IN,whether,1830,Andrew Jackson
2651,some,DT,some,1830,Andrew Jackson
2652,mode,NN,mode,1830,Andrew Jackson
2653,could,MD,could,1830,Andrew Jackson
2654,not,RB,not,1830,Andrew Jackson
2655,be,VB,be,1830,Andrew Jackson
2656,devised,VBN,devise,1830,Andrew Jackson
2657,which,WDT,which,1830,Andrew Jackson
2658,would,MD,would,1830,Andrew Jackson
2659,reconcile,VB,reconcile,1830,Andrew Jackson
2660,the,DT,the,1830,Andrew Jackson
2661,diversity,NN,diversity,1830,Andrew Jackson
2662,of,IN,of,1830,Andrew Jackson
2663,opinion,NN,opinion,1830,Andrew Jackson
2664,concerning,VBG,concern,1830,Andrew Jackson
2665,the,DT,the,1830,Andrew Jackson
2666,powers,NNS,power,1830,Andrew Jackson
2667,of,IN,of,1830,Andrew Jackson
2668,this,DT,this,1830,Andrew Jackson
2669,government,NNP,Government,1830,Andrew Jackson
2670,over,IN,over,1830,Andrew Jackson
2671,the,DT,the,1830,Andrew Jackson
2672,subject,NN,subject,1830,Andrew Jackson
2673,of,IN,of,1830,Andrew Jackson
2674,internal,JJ,internal,1830,Andrew Jackson
2675,improvement,NN,improvement,1830,Andrew Jackson
2676,and,CC,and,1830,Andrew Jackson
2677,the,DT,the,1830,Andrew Jackson
2678,manner,NN,manner,1830,Andrew Jackson
2679,in,IN,in,1830,Andrew Jackson
2680,which,WDT,which,1830,Andrew Jackson
2681,these,DT,these,1830,Andrew Jackson
2682,powers,NNS,power,1830,Andrew Jackson
2683,if,IN,if,1830,Andrew Jackson
2684,conferred,VBN,confer,1830,Andrew Jackson
2685,by,IN,by,1830,Andrew Jackson
2686,the,DT,the,1830,Andrew Jackson
2687,constitution,NNP,Constitution,1830,Andrew Jackson
2688,ought,MD,ought,1830,Andrew Jackson
2689,to,TO,to,1830,Andrew Jackson
2690,be,VB,be,1830,Andrew Jackson
2691,exercised,VBN,exercise,1830,Andrew Jackson
2692,the,DT,The,1830,Andrew Jackson
2693,act,NN,act,1830,Andrew Jackson
2694,which,WDT,which,1830,Andrew Jackson
2695,i,PRP,I,1830,Andrew Jackson
2696,am,VBP,be,1830,Andrew Jackson
2697,called,VBN,call,1830,Andrew Jackson
2698,upon,NN,upon,1830,Andrew Jackson
2699,to,TO,to,1830,Andrew Jackson
2700,consider,VB,consider,1830,Andrew Jackson
2701,has,VBZ,have,1830,Andrew Jackson
2702,therefore,RB,therefore,1830,Andrew Jackson
2703,been,VBN,be,1830,Andrew Jackson
2704,passed,VBN,pass,1830,Andrew Jackson
2705,with,IN,with,1830,Andrew Jackson
2706,a,DT,a,1830,Andrew Jackson
2707,knowledge,NN,knowledge,1830,Andrew Jackson
2708,of,IN,of,1830,Andrew Jackson
2709,my,PRP$,my,1830,Andrew Jackson
2710,views,NNS,view,1830,Andrew Jackson
2711,on,IN,on,1830,Andrew Jackson
2712,this,DT,this,1830,Andrew Jackson
2713,question,NN,question,1830,Andrew Jackson
2714,as,IN,as,1830,Andrew Jackson
2715,these,DT,these,1830,Andrew Jackson
2716,are,VBP,be,1830,Andrew Jackson
2717,expressed,VBN,express,1830,Andrew Jackson
2718,in,IN,in,1830,Andrew Jackson
2719,the,DT,the,1830,Andrew Jackson
2720,message,NN,message,1830,Andrew Jackson
2721,referred,VBD,refer,1830,Andrew Jackson
2722,to,TO,to,1830,Andrew Jackson
2723,in,IN,In,1830,Andrew Jackson
2724,that,DT,that,1830,Andrew Jackson
2725,document,NN,document,1830,Andrew Jackson
2726,the,DT,the,1830,Andrew Jackson
2727,following,JJ,following,1830,Andrew Jackson
2728,suggestions,NNS,suggestion,1830,Andrew Jackson
2729,will,MD,will,1830,Andrew Jackson
2730,be,VB,be,1830,Andrew Jackson
2731,found,VBN,find,1830,Andrew Jackson
2732,after,IN,After,1830,Andrew Jackson
2733,the,DT,the,1830,Andrew Jackson
2734,extinction,NN,extinction,1830,Andrew Jackson
2735,of,IN,of,1830,Andrew Jackson
2736,the,DT,the,1830,Andrew Jackson
2737,public,JJ,public,1830,Andrew Jackson
2738,debt,NN,debt,1830,Andrew Jackson
2739,it,PRP,it,1830,Andrew Jackson
2740,is,VBZ,be,1830,Andrew Jackson
2741,not,RB,not,1830,Andrew Jackson
2742,probable,JJ,probable,1830,Andrew Jackson
2743,that,IN,that,1830,Andrew Jackson
2744,any,DT,any,1830,Andrew Jackson
2745,adjustment,NN,adjustment,1830,Andrew Jackson
2746,of,IN,of,1830,Andrew Jackson
2747,the,DT,the,1830,Andrew Jackson
2748,tariff,NN,tariff,1830,Andrew Jackson
2749,upon,IN,upon,1830,Andrew Jackson
2750,principles,NNS,principle,1830,Andrew Jackson
2751,satisfactory,JJ,satisfactory,1830,Andrew Jackson
2752,to,TO,to,1830,Andrew Jackson
2753,the,DT,the,1830,Andrew Jackson
2754,people,NNS,people,1830,Andrew Jackson
2755,of,IN,of,1830,Andrew Jackson
2756,the,DT,the,1830,Andrew Jackson
2757,union,NNP,Union,1830,Andrew Jackson
2758,will,MD,will,1830,Andrew Jackson
2759,until,IN,until,1830,Andrew Jackson
2760,a,DT,a,1830,Andrew Jackson
2761,remote,JJ,remote,1830,Andrew Jackson
2762,period,NN,period,1830,Andrew Jackson
2763,if,IN,if,1830,Andrew Jackson
2764,ever,RB,ever,1830,Andrew Jackson
2765,leave,VBP,leave,1830,Andrew Jackson
2766,the,DT,the,1830,Andrew Jackson
2767,government,NNP,Government,1830,Andrew Jackson
2768,without,IN,without,1830,Andrew Jackson
2769,a,DT,a,1830,Andrew Jackson
2770,considerable,JJ,considerable,1830,Andrew Jackson
2771,surplus,NN,surplus,1830,Andrew Jackson
2772,in,IN,in,1830,Andrew Jackson
2773,the,DT,the,1830,Andrew Jackson
2774,treasury,NNP,Treasury,1830,Andrew Jackson
2775,beyond,IN,beyond,1830,Andrew Jackson
2776,what,WP,what,1830,Andrew Jackson
2777,may,MD,may,1830,Andrew Jackson
2778,be,VB,be,1830,Andrew Jackson
2779,required,VBN,require,1830,Andrew Jackson
2780,for,IN,for,1830,Andrew Jackson
2781,its,PRP$,its,1830,Andrew Jackson
2782,current,JJ,current,1830,Andrew Jackson
2783,service,NN,service,1830,Andrew Jackson
2784,as,IN,As,1830,Andrew Jackson
2785,then,RB,then,1830,Andrew Jackson
2786,the,DT,the,1830,Andrew Jackson
2787,period,NN,period,1830,Andrew Jackson
2788,approaches,VBZ,approach,1830,Andrew Jackson
2789,when,WRB,when,1830,Andrew Jackson
2790,the,DT,the,1830,Andrew Jackson
2791,application,NN,application,1830,Andrew Jackson
2792,of,IN,of,1830,Andrew Jackson
2793,the,DT,the,1830,Andrew Jackson
2794,revenue,NN,revenue,1830,Andrew Jackson
2795,to,TO,to,1830,Andrew Jackson
2796,the,DT,the,1830,Andrew Jackson
2797,payment,NN,payment,1830,Andrew Jackson
2798,of,IN,of,1830,Andrew Jackson
2799,debt,NN,debt,1830,Andrew Jackson
2800,will,MD,will,1830,Andrew Jackson
2801,cease,VB,cease,1830,Andrew Jackson
2802,the,DT,the,1830,Andrew Jackson
2803,disposition,NN,disposition,1830,Andrew Jackson
2804,of,IN,of,1830,Andrew Jackson
2805,the,DT,the,1830,Andrew Jackson
2806,surplus,NN,surplus,1830,Andrew Jackson
2807,will,MD,will,1830,Andrew Jackson
2808,present,VB,present,1830,Andrew Jackson
2809,a,DT,a,1830,Andrew Jackson
2810,subject,NN,subject,1830,Andrew Jackson
2811,for,IN,for,1830,Andrew Jackson
2812,the,DT,the,1830,Andrew Jackson
2813,serious,JJ,serious,1830,Andrew Jackson
2814,deliberation,NN,deliberation,1830,Andrew Jackson
2815,of,IN,of,1830,Andrew Jackson
2816,congress,NNP,Congress,1830,Andrew Jackson
2817,and,CC,and,1830,Andrew Jackson
2818,it,PRP,it,1830,Andrew Jackson
2819,may,MD,may,1830,Andrew Jackson
2820,be,VB,be,1830,Andrew Jackson
2821,fortunate,NN,fortunate,1830,Andrew Jackson
2822,for,IN,for,1830,Andrew Jackson
2823,the,DT,the,1830,Andrew Jackson
2824,country,NN,country,1830,Andrew Jackson
2825,that,IN,that,1830,Andrew Jackson
2826,it,PRP,it,1830,Andrew Jackson
2827,is,VBZ,be,1830,Andrew Jackson
2828,yet,RB,yet,1830,Andrew Jackson
2829,to,TO,to,1830,Andrew Jackson
2830,be,VB,be,1830,Andrew Jackson
2831,decided,VBN,decide,1830,Andrew Jackson
2832,considered,VBN,Considered,1830,Andrew Jackson
2833,in,IN,in,1830,Andrew Jackson
2834,connection,NN,connection,1830,Andrew Jackson
2835,with,IN,with,1830,Andrew Jackson
2836,the,DT,the,1830,Andrew Jackson
2837,difficulties,NNS,difficulty,1830,Andrew Jackson
2838,which,WDT,which,1830,Andrew Jackson
2839,have,VBP,have,1830,Andrew Jackson
2840,heretofore,NN,heretofore,1830,Andrew Jackson
2841,attended,JJ,attended,1830,Andrew Jackson
2842,appropriations,NNS,appropriation,1830,Andrew Jackson
2843,for,IN,for,1830,Andrew Jackson
2844,purposes,NNS,purpose,1830,Andrew Jackson
2845,of,IN,of,1830,Andrew Jackson
2846,internal,JJ,internal,1830,Andrew Jackson
2847,improvement,NN,improvement,1830,Andrew Jackson
2848,and,CC,and,1830,Andrew Jackson
2849,with,IN,with,1830,Andrew Jackson
2850,those,DT,those,1830,Andrew Jackson
2851,which,WDT,which,1830,Andrew Jackson
2852,this,DT,this,1830,Andrew Jackson
2853,experience,NN,experience,1830,Andrew Jackson
2854,tells,VBZ,tell,1830,Andrew Jackson
2855,us,PRP,us,1830,Andrew Jackson
2856,will,MD,will,1830,Andrew Jackson
2857,certainly,RB,certainly,1830,Andrew Jackson
2858,arise,VB,arise,1830,Andrew Jackson
2859,whenever,WRB,whenever,1830,Andrew Jackson
2860,power,NN,power,1830,Andrew Jackson
2861,over,IN,over,1830,Andrew Jackson
2862,such,JJ,such,1830,Andrew Jackson
2863,subjects,NNS,subject,1830,Andrew Jackson
2864,may,MD,may,1830,Andrew Jackson
2865,be,VB,be,1830,Andrew Jackson
2866,exercised,VBN,exercise,1830,Andrew Jackson
2867,by,IN,by,1830,Andrew Jackson
2868,the,DT,the,1830,Andrew Jackson
2869,general,NNP,General,1830,Andrew Jackson
2870,government,NNP,Government,1830,Andrew Jackson
2871,it,PRP,it,1830,Andrew Jackson
2872,is,VBZ,be,1830,Andrew Jackson
2873,hoped,VBN,hop,1830,Andrew Jackson
2874,that,IN,that,1830,Andrew Jackson
2875,it,PRP,it,1830,Andrew Jackson
2876,may,MD,may,1830,Andrew Jackson
2877,lead,VB,lead,1830,Andrew Jackson
2878,to,TO,to,1830,Andrew Jackson
2879,the,DT,the,1830,Andrew Jackson
2880,adoption,NN,adoption,1830,Andrew Jackson
2881,of,IN,of,1830,Andrew Jackson
2882,some,DT,some,1830,Andrew Jackson
2883,plan,NN,plan,1830,Andrew Jackson
2884,which,WDT,which,1830,Andrew Jackson
2885,will,MD,will,1830,Andrew Jackson
2886,reconcile,VB,reconcile,1830,Andrew Jackson
2887,the,DT,the,1830,Andrew Jackson
2888,diversified,JJ,diversified,1830,Andrew Jackson
2889,interests,NNS,interest,1830,Andrew Jackson
2890,of,IN,of,1830,Andrew Jackson
2891,the,DT,the,1830,Andrew Jackson
2892,states,NNPS,States,1830,Andrew Jackson
2893,and,CC,and,1830,Andrew Jackson
2894,strengthen,VB,strengthen,1830,Andrew Jackson
2895,the,DT,the,1830,Andrew Jackson
2896,bonds,NNS,bond,1830,Andrew Jackson
2897,which,WDT,which,1830,Andrew Jackson
2898,unite,VBP,unite,1830,Andrew Jackson
2899,them,PRP,them,1830,Andrew Jackson
2900,every,DT,Every,1830,Andrew Jackson
2901,member,NN,member,1830,Andrew Jackson
2902,of,IN,of,1830,Andrew Jackson
2903,the,DT,the,1830,Andrew Jackson
2904,union,NNP,Union,1830,Andrew Jackson
2905,in,IN,in,1830,Andrew Jackson
2906,peace,NN,peace,1830,Andrew Jackson
2907,and,CC,and,1830,Andrew Jackson
2908,in,IN,in,1830,Andrew Jackson
2909,war,NN,war,1830,Andrew Jackson
2910,will,MD,will,1830,Andrew Jackson
2911,be,VB,be,1830,Andrew Jackson
2912,benefited,VBN,benefit,1830,Andrew Jackson
2913,by,IN,by,1830,Andrew Jackson
2914,the,DT,the,1830,Andrew Jackson
2915,improvement,NN,improvement,1830,Andrew Jackson
2916,of,IN,of,1830,Andrew Jackson
2917,inland,NN,inland,1830,Andrew Jackson
2918,navigation,NN,navigation,1830,Andrew Jackson
2919,and,CC,and,1830,Andrew Jackson
2920,the,DT,the,1830,Andrew Jackson
2921,construction,NN,construction,1830,Andrew Jackson
2922,of,IN,of,1830,Andrew Jackson
2923,highways,NNS,highway,1830,Andrew Jackson
2924,in,IN,in,1830,Andrew Jackson
2925,the,DT,the,1830,Andrew Jackson
2926,several,JJ,several,1830,Andrew Jackson
2927,states,NNPS,States,1830,Andrew Jackson
2928,let,VB,Let,1830,Andrew Jackson
2929,us,PRP,us,1830,Andrew Jackson
2930,then,RB,then,1830,Andrew Jackson
2931,endeavor,NN,endeavor,1830,Andrew Jackson
2932,to,TO,to,1830,Andrew Jackson
2933,attain,VB,attain,1830,Andrew Jackson
2934,this,DT,this,1830,Andrew Jackson
2935,benefit,NN,benefit,1830,Andrew Jackson
2936,in,IN,in,1830,Andrew Jackson
2937,a,DT,a,1830,Andrew Jackson
2938,mode,NN,mode,1830,Andrew Jackson
2939,which,WDT,which,1830,Andrew Jackson
2940,will,MD,will,1830,Andrew Jackson
2941,be,VB,be,1830,Andrew Jackson
2942,satisfactory,JJ,satisfactory,1830,Andrew Jackson
2943,to,TO,to,1830,Andrew Jackson
2944,all,DT,all,1830,Andrew Jackson
2945,that,DT,That,1830,Andrew Jackson
2946,hitherto,NN,hitherto,1830,Andrew Jackson
2947,adopted,VBN,adopt,1830,Andrew Jackson
2948,has,VBZ,have,1830,Andrew Jackson
2949,by,IN,by,1830,Andrew Jackson
