,word,pos,lemma,year,president
12101,been,VBN,be,1833,Andrew Jackson
12102,decided,VBN,decide,1833,Andrew Jackson
12103,whatever,WDT,Whatever,1833,Andrew Jackson
12104,may,MD,may,1833,Andrew Jackson
12105,be,VB,be,1833,Andrew Jackson
12106,the,DT,the,1833,Andrew Jackson
12107,opinions,NNS,opinion,1833,Andrew Jackson
12108,of,IN,of,1833,Andrew Jackson
12109,others,NNS,others,1833,Andrew Jackson
12110,the,DT,the,1833,Andrew Jackson
12111,president,NNP,President,1833,Andrew Jackson
12112,considers,VBZ,consider,1833,Andrew Jackson
12113,his,PRP$,his,1833,Andrew Jackson
12114,reelection,NN,reelection,1833,Andrew Jackson
12115,as,IN,as,1833,Andrew Jackson
12116,a,DT,a,1833,Andrew Jackson
12117,decision,NN,decision,1833,Andrew Jackson
12118,of,IN,of,1833,Andrew Jackson
12119,the,DT,the,1833,Andrew Jackson
12120,people,NNS,people,1833,Andrew Jackson
12121,against,IN,against,1833,Andrew Jackson
12122,the,DT,the,1833,Andrew Jackson
12123,bank,NN,bank,1833,Andrew Jackson
12124,in,IN,In,1833,Andrew Jackson
12125,the,DT,the,1833,Andrew Jackson
12126,concluding,VBG,conclude,1833,Andrew Jackson
12127,paragraph,NN,paragraph,1833,Andrew Jackson
12128,of,IN,of,1833,Andrew Jackson
12129,his,PRP$,his,1833,Andrew Jackson
12130,veto,NN,veto,1833,Andrew Jackson
12131,message,NN,message,1833,Andrew Jackson
12132,he,PRP,he,1833,Andrew Jackson
12133,said,VBD,say,1833,Andrew Jackson
12134,i,PRP,I,1833,Andrew Jackson
12135,have,VBP,have,1833,Andrew Jackson
12136,now,RB,now,1833,Andrew Jackson
12137,done,VBN,do,1833,Andrew Jackson
12138,my,PRP$,my,1833,Andrew Jackson
12139,duty,NN,duty,1833,Andrew Jackson
12140,to,TO,to,1833,Andrew Jackson
12141,my,PRP$,my,1833,Andrew Jackson
12142,country,NN,country,1833,Andrew Jackson
12143,if,IN,If,1833,Andrew Jackson
12144,sustained,VBN,sustain,1833,Andrew Jackson
12145,by,IN,by,1833,Andrew Jackson
12146,my,PRP$,my,1833,Andrew Jackson
12147,fellow-citizens,NNS,fellow-citizens,1833,Andrew Jackson
12148,i,PRP,I,1833,Andrew Jackson
12149,shall,MD,shall,1833,Andrew Jackson
12150,be,VB,be,1833,Andrew Jackson
12151,grateful,JJ,grateful,1833,Andrew Jackson
12152,and,CC,and,1833,Andrew Jackson
12153,happy,JJ,happy,1833,Andrew Jackson
12154,if,IN,if,1833,Andrew Jackson
12155,not,RB,not,1833,Andrew Jackson
12156,i,PRP,I,1833,Andrew Jackson
12157,shall,MD,shall,1833,Andrew Jackson
12158,find,VB,find,1833,Andrew Jackson
12159,in,IN,in,1833,Andrew Jackson
12160,the,DT,the,1833,Andrew Jackson
12161,motives,NNS,motif,1833,Andrew Jackson
12162,which,WDT,which,1833,Andrew Jackson
12163,impel,VBP,impel,1833,Andrew Jackson
12164,me,PRP,me,1833,Andrew Jackson
12165,ample,JJ,ample,1833,Andrew Jackson
12166,grounds,NNS,ground,1833,Andrew Jackson
12167,for,IN,for,1833,Andrew Jackson
12168,contentment,NN,contentment,1833,Andrew Jackson
12169,and,CC,and,1833,Andrew Jackson
12170,peace,NN,peace,1833,Andrew Jackson
12171,he,PRP,He,1833,Andrew Jackson
12172,was,VBD,be,1833,Andrew Jackson
12173,sustained,VBN,sustain,1833,Andrew Jackson
12174,by,IN,by,1833,Andrew Jackson
12175,a,DT,a,1833,Andrew Jackson
12176,just,RB,just,1833,Andrew Jackson
12177,people,NNS,people,1833,Andrew Jackson
12178,and,CC,and,1833,Andrew Jackson
12179,he,PRP,he,1833,Andrew Jackson
12180,desires,VBZ,desire,1833,Andrew Jackson
12181,to,TO,to,1833,Andrew Jackson
12182,evince,VB,evince,1833,Andrew Jackson
12183,his,PRP$,his,1833,Andrew Jackson
12184,gratitude,NN,gratitude,1833,Andrew Jackson
12185,by,IN,by,1833,Andrew Jackson
12186,carrying,VBG,carry,1833,Andrew Jackson
12187,into,IN,into,1833,Andrew Jackson
12188,effect,NN,effect,1833,Andrew Jackson
12189,their,PRP$,their,1833,Andrew Jackson
12190,decision,NN,decision,1833,Andrew Jackson
12191,so,RB,so,1833,Andrew Jackson
12192,far,RB,far,1833,Andrew Jackson
12193,as,IN,as,1833,Andrew Jackson
12194,it,PRP,it,1833,Andrew Jackson
12195,depends,VBZ,depend,1833,Andrew Jackson
12196,upon,IN,upon,1833,Andrew Jackson
12197,him,PRP,him,1833,Andrew Jackson
12198,of,IN,Of,1833,Andrew Jackson
12199,all,PDT,all,1833,Andrew Jackson
12200,the,DT,the,1833,Andrew Jackson
12201,substitutes,NNS,substitute,1833,Andrew Jackson
12202,for,IN,for,1833,Andrew Jackson
12203,the,DT,the,1833,Andrew Jackson
12204,present,JJ,present,1833,Andrew Jackson
12205,bank,NN,bank,1833,Andrew Jackson
12206,which,WDT,which,1833,Andrew Jackson
12207,have,VBP,have,1833,Andrew Jackson
12208,been,VBN,be,1833,Andrew Jackson
12209,suggested,VBN,suggest,1833,Andrew Jackson
12210,none,NN,none,1833,Andrew Jackson
12211,seems,VBZ,seem,1833,Andrew Jackson
12212,to,TO,to,1833,Andrew Jackson
12213,have,VB,have,1833,Andrew Jackson
12214,united,VBN,unite,1833,Andrew Jackson
12215,any,DT,any,1833,Andrew Jackson
12216,considerable,JJ,considerable,1833,Andrew Jackson
12217,portion,NN,portion,1833,Andrew Jackson
12218,of,IN,of,1833,Andrew Jackson
12219,the,DT,the,1833,Andrew Jackson
12220,public,NN,public,1833,Andrew Jackson
12221,in,IN,in,1833,Andrew Jackson
12222,its,PRP$,its,1833,Andrew Jackson
12223,favor,NN,favor,1833,Andrew Jackson
12224,most,JJS,Most,1833,Andrew Jackson
12225,of,IN,of,1833,Andrew Jackson
12226,them,PRP,them,1833,Andrew Jackson
12227,are,VBP,be,1833,Andrew Jackson
12228,liable,JJ,liable,1833,Andrew Jackson
12229,to,TO,to,1833,Andrew Jackson
12230,the,DT,the,1833,Andrew Jackson
12231,same,JJ,same,1833,Andrew Jackson
12232,constitutional,JJ,constitutional,1833,Andrew Jackson
12233,objections,NNS,objection,1833,Andrew Jackson
12234,for,IN,for,1833,Andrew Jackson
12235,which,WDT,which,1833,Andrew Jackson
12236,the,DT,the,1833,Andrew Jackson
12237,present,JJ,present,1833,Andrew Jackson
12238,bank,NN,bank,1833,Andrew Jackson
12239,has,VBZ,have,1833,Andrew Jackson
12240,been,VBN,be,1833,Andrew Jackson
12241,condemned,VBN,condemn,1833,Andrew Jackson
12242,and,CC,and,1833,Andrew Jackson
12243,perhaps,RB,perhaps,1833,Andrew Jackson
12244,to,TO,to,1833,Andrew Jackson
12245,all,DT,all,1833,Andrew Jackson
12246,there,EX,there,1833,Andrew Jackson
12247,are,VBP,be,1833,Andrew Jackson
12248,strong,JJ,strong,1833,Andrew Jackson
12249,objections,NNS,objection,1833,Andrew Jackson
12250,on,IN,on,1833,Andrew Jackson
12251,the,DT,the,1833,Andrew Jackson
12252,score,NN,score,1833,Andrew Jackson
12253,of,IN,of,1833,Andrew Jackson
12254,expediency,NN,expediency,1833,Andrew Jackson
12255,in,IN,In,1833,Andrew Jackson
12256,ridding,VBG,rid,1833,Andrew Jackson
12257,the,DT,the,1833,Andrew Jackson
12258,country,NN,country,1833,Andrew Jackson
12259,of,IN,of,1833,Andrew Jackson
12260,an,DT,an,1833,Andrew Jackson
12261,irresponsible,JJ,irresponsible,1833,Andrew Jackson
12262,power,NN,power,1833,Andrew Jackson
12263,which,WDT,which,1833,Andrew Jackson
12264,has,VBZ,have,1833,Andrew Jackson
12265,attempted,VBN,attempt,1833,Andrew Jackson
12266,to,TO,to,1833,Andrew Jackson
12267,control,VB,control,1833,Andrew Jackson
12268,the,DT,the,1833,Andrew Jackson
12269,government,NNP,Government,1833,Andrew Jackson
12270,care,NN,care,1833,Andrew Jackson
12271,must,MD,must,1833,Andrew Jackson
12272,be,VB,be,1833,Andrew Jackson
12273,taken,VBN,take,1833,Andrew Jackson
12274,not,RB,not,1833,Andrew Jackson
12275,to,TO,to,1833,Andrew Jackson
12276,unite,VB,unite,1833,Andrew Jackson
12277,the,DT,the,1833,Andrew Jackson
12278,same,JJ,same,1833,Andrew Jackson
12279,power,NN,power,1833,Andrew Jackson
12280,with,IN,with,1833,Andrew Jackson
12281,the,DT,the,1833,Andrew Jackson
12282,executive,NN,executive,1833,Andrew Jackson
12283,branch,NN,branch,1833,Andrew Jackson
12284,to,TO,To,1833,Andrew Jackson
12285,give,VB,give,1833,Andrew Jackson
12286,a,DT,a,1833,Andrew Jackson
12287,president,NNP,President,1833,Andrew Jackson
12288,the,DT,the,1833,Andrew Jackson
12289,control,NN,control,1833,Andrew Jackson
12290,over,IN,over,1833,Andrew Jackson
12291,the,DT,the,1833,Andrew Jackson
12292,currency,NN,currency,1833,Andrew Jackson
12293,and,CC,and,1833,Andrew Jackson
12294,the,DT,the,1833,Andrew Jackson
12295,power,NN,power,1833,Andrew Jackson
12296,over,IN,over,1833,Andrew Jackson
12297,individuals,NNS,individual,1833,Andrew Jackson
12298,now,RB,now,1833,Andrew Jackson
12299,possessed,VBN,possess,1833,Andrew Jackson
12300,by,IN,by,1833,Andrew Jackson
12301,the,DT,the,1833,Andrew Jackson
12302,bank,NNP,Bank,1833,Andrew Jackson
12303,of,IN,of,1833,Andrew Jackson
12304,the,DT,the,1833,Andrew Jackson
12305,united,NNP,United,1833,Andrew Jackson
12306,states,NNPS,States,1833,Andrew Jackson
12307,even,RB,even,1833,Andrew Jackson
12308,with,IN,with,1833,Andrew Jackson
12309,the,DT,the,1833,Andrew Jackson
12310,material,NN,material,1833,Andrew Jackson
12311,difference,NN,difference,1833,Andrew Jackson
12312,that,IN,that,1833,Andrew Jackson
12313,he,PRP,he,1833,Andrew Jackson
12314,is,VBZ,be,1833,Andrew Jackson
12315,responsible,JJ,responsible,1833,Andrew Jackson
12316,to,TO,to,1833,Andrew Jackson
12317,the,DT,the,1833,Andrew Jackson
12318,people,NNS,people,1833,Andrew Jackson
12319,would,MD,would,1833,Andrew Jackson
12320,be,VB,be,1833,Andrew Jackson
12321,as,IN,as,1833,Andrew Jackson
12322,objectionable,JJ,objectionable,1833,Andrew Jackson
12323,and,CC,and,1833,Andrew Jackson
12324,as,RB,as,1833,Andrew Jackson
12325,dangerous,JJ,dangerous,1833,Andrew Jackson
12326,as,IN,as,1833,Andrew Jackson
12327,to,TO,to,1833,Andrew Jackson
12328,leave,VB,leave,1833,Andrew Jackson
12329,it,PRP,it,1833,Andrew Jackson
12330,as,IN,as,1833,Andrew Jackson
12331,it,PRP,it,1833,Andrew Jackson
12332,is,VBZ,be,1833,Andrew Jackson
12333,neither,CC,Neither,1833,Andrew Jackson
12334,one,CD,one,1833,Andrew Jackson
12335,nor,CC,nor,1833,Andrew Jackson
12336,the,DT,the,1833,Andrew Jackson
12337,other,JJ,other,1833,Andrew Jackson
12338,is,VBZ,be,1833,Andrew Jackson
12339,necessary,JJ,necessary,1833,Andrew Jackson
12340,and,CC,and,1833,Andrew Jackson
12341,therefore,RB,therefore,1833,Andrew Jackson
12342,ought,MD,ought,1833,Andrew Jackson
12343,not,RB,not,1833,Andrew Jackson
12344,to,TO,to,1833,Andrew Jackson
12345,be,VB,be,1833,Andrew Jackson
12346,resorted,VBN,resort,1833,Andrew Jackson
12347,to,TO,to,1833,Andrew Jackson
12348,on,IN,On,1833,Andrew Jackson
12349,the,DT,the,1833,Andrew Jackson
12350,whole,NN,whole,1833,Andrew Jackson
12351,the,DT,the,1833,Andrew Jackson
12352,president,NNP,President,1833,Andrew Jackson
12353,considers,VBZ,consider,1833,Andrew Jackson
12354,it,PRP,it,1833,Andrew Jackson
12355,as,IN,as,1833,Andrew Jackson
12356,conclusively,RB,conclusively,1833,Andrew Jackson
12357,settled,VBN,settle,1833,Andrew Jackson
12358,that,IN,that,1833,Andrew Jackson
12359,the,DT,the,1833,Andrew Jackson
12360,charter,NN,charter,1833,Andrew Jackson
12361,of,IN,of,1833,Andrew Jackson
12362,the,DT,the,1833,Andrew Jackson
12363,bank,NNP,Bank,1833,Andrew Jackson
12364,of,IN,of,1833,Andrew Jackson
12365,the,DT,the,1833,Andrew Jackson
12366,united,NNP,United,1833,Andrew Jackson
12367,states,NNPS,States,1833,Andrew Jackson
12368,will,MD,will,1833,Andrew Jackson
12369,not,RB,not,1833,Andrew Jackson
12370,be,VB,be,1833,Andrew Jackson
12371,renewed,VBN,renew,1833,Andrew Jackson
12372,and,CC,and,1833,Andrew Jackson
12373,he,PRP,he,1833,Andrew Jackson
12374,has,VBZ,have,1833,Andrew Jackson
12375,no,DT,no,1833,Andrew Jackson
12376,reasonable,JJ,reasonable,1833,Andrew Jackson
12377,ground,NN,ground,1833,Andrew Jackson
12378,to,TO,to,1833,Andrew Jackson
12379,believe,VB,believe,1833,Andrew Jackson
12380,that,IN,that,1833,Andrew Jackson
12381,any,DT,any,1833,Andrew Jackson
12382,substitute,NN,substitute,1833,Andrew Jackson
12383,will,MD,will,1833,Andrew Jackson
12384,be,VB,be,1833,Andrew Jackson
12385,established,VBN,establish,1833,Andrew Jackson
12386,being,VBG,Being,1833,Andrew Jackson
12387,bound,VBN,bind,1833,Andrew Jackson
12388,to,TO,to,1833,Andrew Jackson
12389,regulate,VB,regulate,1833,Andrew Jackson
12390,his,PRP$,his,1833,Andrew Jackson
12391,course,NN,course,1833,Andrew Jackson
12392,by,IN,by,1833,Andrew Jackson
12393,the,DT,the,1833,Andrew Jackson
12394,laws,NNS,law,1833,Andrew Jackson
12395,as,IN,as,1833,Andrew Jackson
12396,they,PRP,they,1833,Andrew Jackson
12397,exist,VBP,exist,1833,Andrew Jackson
12398,and,CC,and,1833,Andrew Jackson
12399,not,RB,not,1833,Andrew Jackson
12400,to,TO,to,1833,Andrew Jackson
12401,anticipate,VB,anticipate,1833,Andrew Jackson
12402,the,DT,the,1833,Andrew Jackson
12403,interference,NN,interference,1833,Andrew Jackson
12404,of,IN,of,1833,Andrew Jackson
12405,the,DT,the,1833,Andrew Jackson
12406,legislative,JJ,legislative,1833,Andrew Jackson
12407,power,NN,power,1833,Andrew Jackson
12408,for,IN,for,1833,Andrew Jackson
12409,the,DT,the,1833,Andrew Jackson
12410,purpose,NN,purpose,1833,Andrew Jackson
12411,of,IN,of,1833,Andrew Jackson
12412,framing,VBG,frame,1833,Andrew Jackson
12413,new,JJ,new,1833,Andrew Jackson
12414,systems,NNS,system,1833,Andrew Jackson
12415,it,PRP,it,1833,Andrew Jackson
12416,is,VBZ,be,1833,Andrew Jackson
12417,proper,JJ,proper,1833,Andrew Jackson
12418,for,IN,for,1833,Andrew Jackson
12419,him,PRP,him,1833,Andrew Jackson
12420,seasonably,RB,seasonably,1833,Andrew Jackson
12421,to,TO,to,1833,Andrew Jackson
12422,consider,VB,consider,1833,Andrew Jackson
12423,the,DT,the,1833,Andrew Jackson
12424,means,NNS,mean,1833,Andrew Jackson
12425,by,IN,by,1833,Andrew Jackson
12426,which,WDT,which,1833,Andrew Jackson
12427,the,DT,the,1833,Andrew Jackson
12428,services,NNS,service,1833,Andrew Jackson
12429,rendered,VBN,render,1833,Andrew Jackson
12430,by,IN,by,1833,Andrew Jackson
12431,the,DT,the,1833,Andrew Jackson
12432,bank,NNP,Bank,1833,Andrew Jackson
12433,of,IN,of,1833,Andrew Jackson
12434,the,DT,the,1833,Andrew Jackson
12435,united,NNP,United,1833,Andrew Jackson
12436,states,NNPS,States,1833,Andrew Jackson
12437,are,VBP,be,1833,Andrew Jackson
12438,to,TO,to,1833,Andrew Jackson
12439,be,VB,be,1833,Andrew Jackson
12440,performed,VBN,perform,1833,Andrew Jackson
12441,after,IN,after,1833,Andrew Jackson
12442,its,PRP$,its,1833,Andrew Jackson
12443,charter,NN,charter,1833,Andrew Jackson
12444,shall,MD,shall,1833,Andrew Jackson
12445,expire,VB,expire,1833,Andrew Jackson
12446,the,DT,The,1833,Andrew Jackson
12447,existing,VBG,exist,1833,Andrew Jackson
12448,laws,NNS,law,1833,Andrew Jackson
12449,declare,VBP,declare,1833,Andrew Jackson
12450,that,DT,that,1833,Andrew Jackson
12451,--,:,--,1833,Andrew Jackson
12452,the,DT,The,1833,Andrew Jackson
12453,deposits,NNS,deposit,1833,Andrew Jackson
12454,of,IN,of,1833,Andrew Jackson
12455,the,DT,the,1833,Andrew Jackson
12456,money,NN,money,1833,Andrew Jackson
12457,of,IN,of,1833,Andrew Jackson
12458,the,DT,the,1833,Andrew Jackson
12459,united,NNP,United,1833,Andrew Jackson
12460,states,NNPS,States,1833,Andrew Jackson
12461,in,IN,in,1833,Andrew Jackson
12462,places,NNS,place,1833,Andrew Jackson
12463,in,IN,in,1833,Andrew Jackson
12464,which,WDT,which,1833,Andrew Jackson
12465,the,DT,the,1833,Andrew Jackson
12466,said,VBD,say,1833,Andrew Jackson
12467,bank,NN,bank,1833,Andrew Jackson
12468,and,CC,and,1833,Andrew Jackson
12469,branches,NNS,branch,1833,Andrew Jackson
12470,thereof,NN,thereof,1833,Andrew Jackson
12471,may,MD,may,1833,Andrew Jackson
12472,be,VB,be,1833,Andrew Jackson
12473,established,VBN,establish,1833,Andrew Jackson
12474,shall,MD,shall,1833,Andrew Jackson
12475,be,VB,be,1833,Andrew Jackson
12476,made,VBN,make,1833,Andrew Jackson
12477,in,IN,in,1833,Andrew Jackson
12478,said,VBD,say,1833,Andrew Jackson
12479,bank,NN,bank,1833,Andrew Jackson
12480,or,CC,or,1833,Andrew Jackson
12481,branches,NNS,branch,1833,Andrew Jackson
12482,thereof,IN,thereof,1833,Andrew Jackson
12483,unless,IN,unless,1833,Andrew Jackson
12484,the,DT,the,1833,Andrew Jackson
12485,secretary,NNP,Secretary,1833,Andrew Jackson
12486,of,IN,of,1833,Andrew Jackson
12487,the,DT,the,1833,Andrew Jackson
12488,treasury,NNP,Treasury,1833,Andrew Jackson
12489,shall,MD,shall,1833,Andrew Jackson
12490,at,IN,at,1833,Andrew Jackson
12491,any,DT,any,1833,Andrew Jackson
12492,time,NN,time,1833,Andrew Jackson
12493,otherwise,RB,otherwise,1833,Andrew Jackson
12494,order,NN,order,1833,Andrew Jackson
12495,and,CC,and,1833,Andrew Jackson
12496,direct,JJ,direct,1833,Andrew Jackson
12497,in,IN,in,1833,Andrew Jackson
12498,which,WDT,which,1833,Andrew Jackson
12499,case,NN,case,1833,Andrew Jackson
12500,the,DT,the,1833,Andrew Jackson
12501,secretary,NNP,Secretary,1833,Andrew Jackson
12502,of,IN,of,1833,Andrew Jackson
12503,the,DT,the,1833,Andrew Jackson
12504,treasury,NNP,Treasury,1833,Andrew Jackson
12505,shall,MD,shall,1833,Andrew Jackson
12506,immediately,RB,immediately,1833,Andrew Jackson
12507,lay,VB,lay,1833,Andrew Jackson
12508,before,IN,before,1833,Andrew Jackson
12509,congress,NNP,Congress,1833,Andrew Jackson
12510,if,IN,if,1833,Andrew Jackson
12511,in,IN,in,1833,Andrew Jackson
12512,session,NN,session,1833,Andrew Jackson
12513,and,CC,and,1833,Andrew Jackson
12514,if,IN,if,1833,Andrew Jackson
12515,not,RB,not,1833,Andrew Jackson
12516,immediately,RB,immediately,1833,Andrew Jackson
12517,after,IN,after,1833,Andrew Jackson
12518,the,DT,the,1833,Andrew Jackson
12519,commencement,NN,commencement,1833,Andrew Jackson
12520,of,IN,of,1833,Andrew Jackson
12521,the,DT,the,1833,Andrew Jackson
12522,next,JJ,next,1833,Andrew Jackson
12523,session,NN,session,1833,Andrew Jackson
12524,the,DT,the,1833,Andrew Jackson
12525,reasons,NNS,reason,1833,Andrew Jackson
12526,of,IN,of,1833,Andrew Jackson
12527,such,JJ,such,1833,Andrew Jackson
12528,order,NN,order,1833,Andrew Jackson
12529,or,CC,or,1833,Andrew Jackson
12530,direction,NN,direction,1833,Andrew Jackson
12531,the,DT,The,1833,Andrew Jackson
12532,power,NN,power,1833,Andrew Jackson
12533,of,IN,of,1833,Andrew Jackson
12534,the,DT,the,1833,Andrew Jackson
12535,secretary,NNP,Secretary,1833,Andrew Jackson
12536,of,IN,of,1833,Andrew Jackson
12537,the,DT,the,1833,Andrew Jackson
12538,treasury,NNP,Treasury,1833,Andrew Jackson
12539,over,IN,over,1833,Andrew Jackson
12540,the,DT,the,1833,Andrew Jackson
12541,deposits,NNS,deposit,1833,Andrew Jackson
12542,is,VBZ,be,1833,Andrew Jackson
12543,unqualified,JJ,unqualified,1833,Andrew Jackson
12544,the,DT,The,1833,Andrew Jackson
12545,provision,NN,provision,1833,Andrew Jackson
12546,that,IN,that,1833,Andrew Jackson
12547,he,PRP,he,1833,Andrew Jackson
12548,shall,MD,shall,1833,Andrew Jackson
12549,report,VB,report,1833,Andrew Jackson
12550,his,PRP$,his,1833,Andrew Jackson
12551,reasons,NNS,reason,1833,Andrew Jackson
12552,to,TO,to,1833,Andrew Jackson
12553,congress,NNP,Congress,1833,Andrew Jackson
12554,is,VBZ,be,1833,Andrew Jackson
12555,no,DT,no,1833,Andrew Jackson
12556,limitation,NN,limitation,1833,Andrew Jackson
12557,had,VBD,Had,1833,Andrew Jackson
12558,it,PRP,it,1833,Andrew Jackson
12559,not,RB,not,1833,Andrew Jackson
12560,been,VBN,be,1833,Andrew Jackson
12561,inserted,VBN,insert,1833,Andrew Jackson
12562,he,PRP,he,1833,Andrew Jackson
12563,would,MD,would,1833,Andrew Jackson
12564,have,VB,have,1833,Andrew Jackson
12565,been,VBN,be,1833,Andrew Jackson
12566,responsible,JJ,responsible,1833,Andrew Jackson
12567,to,TO,to,1833,Andrew Jackson
12568,congress,NNP,Congress,1833,Andrew Jackson
12569,had,VBD,have,1833,Andrew Jackson
12570,he,PRP,he,1833,Andrew Jackson
12571,made,VBD,make,1833,Andrew Jackson
12572,a,DT,a,1833,Andrew Jackson
12573,removal,NN,removal,1833,Andrew Jackson
12574,for,IN,for,1833,Andrew Jackson
12575,any,DT,any,1833,Andrew Jackson
12576,other,JJ,other,1833,Andrew Jackson
12577,than,IN,than,1833,Andrew Jackson
12578,good,JJ,good,1833,Andrew Jackson
12579,reasons,NNS,reason,1833,Andrew Jackson
12580,and,CC,and,1833,Andrew Jackson
12581,his,PRP$,his,1833,Andrew Jackson
12582,responsibility,NN,responsibility,1833,Andrew Jackson
12583,now,RB,now,1833,Andrew Jackson
12584,ceases,VBZ,cease,1833,Andrew Jackson
12585,upon,IN,upon,1833,Andrew Jackson
12586,the,DT,the,1833,Andrew Jackson
12587,rendition,NN,rendition,1833,Andrew Jackson
12588,of,IN,of,1833,Andrew Jackson
12589,sufficient,JJ,sufficient,1833,Andrew Jackson
12590,ones,NNS,one,1833,Andrew Jackson
12591,to,TO,to,1833,Andrew Jackson
12592,congress,NNP,Congress,1833,Andrew Jackson
12593,the,DT,The,1833,Andrew Jackson
12594,only,JJ,only,1833,Andrew Jackson
12595,object,NN,object,1833,Andrew Jackson
12596,of,IN,of,1833,Andrew Jackson
12597,the,DT,the,1833,Andrew Jackson
12598,provision,NN,provision,1833,Andrew Jackson
12599,is,VBZ,be,1833,Andrew Jackson
12600,to,TO,to,1833,Andrew Jackson
12601,make,VB,make,1833,Andrew Jackson
12602,his,PRP$,his,1833,Andrew Jackson
12603,reasons,NNS,reason,1833,Andrew Jackson
12604,accessible,VBP,accessible,1833,Andrew Jackson
12605,to,TO,to,1833,Andrew Jackson
12606,congress,NNP,Congress,1833,Andrew Jackson
12607,and,CC,and,1833,Andrew Jackson
12608,enable,VB,enable,1833,Andrew Jackson
12609,that,IN,that,1833,Andrew Jackson
12610,body,NN,body,1833,Andrew Jackson
12611,the,DT,the,1833,Andrew Jackson
12612,more,JJR,more,1833,Andrew Jackson
12613,readily,RB,readily,1833,Andrew Jackson
12614,to,TO,to,1833,Andrew Jackson
