,word,pos,lemma,year,president
6085,warsaw,NNP,Warsaw,1957,Dwight D. Eisenhower
6086,treaty,NNP,Treaty,1957,Dwight D. Eisenhower
6087,of,IN,of,1957,Dwight D. Eisenhower
6088,1955,CD,1955,1957,Dwight D. Eisenhower
6089,that,IN,that,1957,Dwight D. Eisenhower
6090,the,DT,the,1957,Dwight D. Eisenhower
6091,soviet,NNP,Soviet,1957,Dwight D. Eisenhower
6092,union,NNP,Union,1957,Dwight D. Eisenhower
6093,would,MD,would,1957,Dwight D. Eisenhower
6094,follow,VB,follow,1957,Dwight D. Eisenhower
6095,in,IN,in,1957,Dwight D. Eisenhower
6096,satellite,NN,satellite,1957,Dwight D. Eisenhower
6097,countries,NNS,country,1957,Dwight D. Eisenhower
6098,``,``,``,1957,Dwight D. Eisenhower
6099,the,DT,the,1957,Dwight D. Eisenhower
6100,principles,NNS,principle,1957,Dwight D. Eisenhower
6101,of,IN,of,1957,Dwight D. Eisenhower
6102,mutual,JJ,mutual,1957,Dwight D. Eisenhower
6103,respect,NN,respect,1957,Dwight D. Eisenhower
6104,for,IN,for,1957,Dwight D. Eisenhower
6105,their,PRP$,their,1957,Dwight D. Eisenhower
6106,independence,NN,independence,1957,Dwight D. Eisenhower
6107,and,CC,and,1957,Dwight D. Eisenhower
6108,sovereignty,NN,sovereignty,1957,Dwight D. Eisenhower
6109,and,CC,and,1957,Dwight D. Eisenhower
6110,noninterference,NN,noninterference,1957,Dwight D. Eisenhower
6111,in,IN,in,1957,Dwight D. Eisenhower
6112,domestic,JJ,domestic,1957,Dwight D. Eisenhower
6113,affairs,NNS,affair,1957,Dwight D. Eisenhower
6114,'','','',1957,Dwight D. Eisenhower
6115,but,CC,But,1957,Dwight D. Eisenhower
6116,we,PRP,we,1957,Dwight D. Eisenhower
6117,have,VBP,have,1957,Dwight D. Eisenhower
6118,just,RB,just,1957,Dwight D. Eisenhower
6119,seen,VBN,see,1957,Dwight D. Eisenhower
6120,the,DT,the,1957,Dwight D. Eisenhower
6121,subjugation,NN,subjugation,1957,Dwight D. Eisenhower
6122,of,IN,of,1957,Dwight D. Eisenhower
6123,hungary,NNP,Hungary,1957,Dwight D. Eisenhower
6124,by,IN,by,1957,Dwight D. Eisenhower
6125,naked,JJ,naked,1957,Dwight D. Eisenhower
6126,armed,VBN,arm,1957,Dwight D. Eisenhower
6127,force,NN,force,1957,Dwight D. Eisenhower
6128,in,IN,In,1957,Dwight D. Eisenhower
6129,the,DT,the,1957,Dwight D. Eisenhower
6130,aftermath,NN,aftermath,1957,Dwight D. Eisenhower
6131,of,IN,of,1957,Dwight D. Eisenhower
6132,this,DT,this,1957,Dwight D. Eisenhower
6133,hungarian,JJ,Hungarian,1957,Dwight D. Eisenhower
6134,tragedy,NN,tragedy,1957,Dwight D. Eisenhower
6135,world,NN,world,1957,Dwight D. Eisenhower
6136,respect,NN,respect,1957,Dwight D. Eisenhower
6137,for,IN,for,1957,Dwight D. Eisenhower
6138,and,CC,and,1957,Dwight D. Eisenhower
6139,belief,NN,belief,1957,Dwight D. Eisenhower
6140,in,IN,in,1957,Dwight D. Eisenhower
6141,soviet,JJ,Soviet,1957,Dwight D. Eisenhower
6142,promises,NNS,promise,1957,Dwight D. Eisenhower
6143,have,VBP,have,1957,Dwight D. Eisenhower
6144,sunk,VBN,sink,1957,Dwight D. Eisenhower
6145,to,TO,to,1957,Dwight D. Eisenhower
6146,a,DT,a,1957,Dwight D. Eisenhower
6147,new,JJ,new,1957,Dwight D. Eisenhower
6148,low,JJ,low,1957,Dwight D. Eisenhower
6149,international,NNP,International,1957,Dwight D. Eisenhower
6150,communism,NNP,Communism,1957,Dwight D. Eisenhower
6151,needs,VBZ,need,1957,Dwight D. Eisenhower
6152,and,CC,and,1957,Dwight D. Eisenhower
6153,seeks,VBZ,seek,1957,Dwight D. Eisenhower
6154,a,DT,a,1957,Dwight D. Eisenhower
6155,recognizable,JJ,recognizable,1957,Dwight D. Eisenhower
6156,success,NN,success,1957,Dwight D. Eisenhower
6157,thus,RB,Thus,1957,Dwight D. Eisenhower
6158,we,PRP,we,1957,Dwight D. Eisenhower
6159,have,VBP,have,1957,Dwight D. Eisenhower
6160,these,DT,these,1957,Dwight D. Eisenhower
6161,simple,JJ,simple,1957,Dwight D. Eisenhower
6162,and,CC,and,1957,Dwight D. Eisenhower
6163,indisputable,JJ,indisputable,1957,Dwight D. Eisenhower
6164,facts,NNS,fact,1957,Dwight D. Eisenhower
6165,1,CD,1,1957,Dwight D. Eisenhower
6166,the,DT,The,1957,Dwight D. Eisenhower
6167,middle,NNP,Middle,1957,Dwight D. Eisenhower
6168,east,NNP,East,1957,Dwight D. Eisenhower
6169,which,WDT,which,1957,Dwight D. Eisenhower
6170,has,VBZ,have,1957,Dwight D. Eisenhower
6171,always,RB,always,1957,Dwight D. Eisenhower
6172,been,VBN,be,1957,Dwight D. Eisenhower
6173,coveted,VBN,covet,1957,Dwight D. Eisenhower
6174,by,IN,by,1957,Dwight D. Eisenhower
6175,russia,NNP,Russia,1957,Dwight D. Eisenhower
6176,would,MD,would,1957,Dwight D. Eisenhower
6177,today,NN,today,1957,Dwight D. Eisenhower
6178,be,VB,be,1957,Dwight D. Eisenhower
6179,prized,VBN,prize,1957,Dwight D. Eisenhower
6180,more,JJR,more,1957,Dwight D. Eisenhower
6181,than,IN,than,1957,Dwight D. Eisenhower
6182,ever,RB,ever,1957,Dwight D. Eisenhower
6183,by,IN,by,1957,Dwight D. Eisenhower
6184,international,NNP,International,1957,Dwight D. Eisenhower
6185,communism,NNP,Communism,1957,Dwight D. Eisenhower
6186,2,CD,2,1957,Dwight D. Eisenhower
6187,the,DT,The,1957,Dwight D. Eisenhower
6188,soviet,JJ,Soviet,1957,Dwight D. Eisenhower
6189,rulers,NNS,ruler,1957,Dwight D. Eisenhower
6190,continue,VBP,continue,1957,Dwight D. Eisenhower
6191,to,TO,to,1957,Dwight D. Eisenhower
6192,show,VB,show,1957,Dwight D. Eisenhower
6193,that,IN,that,1957,Dwight D. Eisenhower
6194,they,PRP,they,1957,Dwight D. Eisenhower
6195,do,VBP,do,1957,Dwight D. Eisenhower
6196,not,RB,not,1957,Dwight D. Eisenhower
6197,scruple,VB,scruple,1957,Dwight D. Eisenhower
6198,to,TO,to,1957,Dwight D. Eisenhower
6199,use,VB,use,1957,Dwight D. Eisenhower
6200,any,DT,any,1957,Dwight D. Eisenhower
6201,means,NNS,mean,1957,Dwight D. Eisenhower
6202,to,TO,to,1957,Dwight D. Eisenhower
6203,gain,VB,gain,1957,Dwight D. Eisenhower
6204,their,PRP$,their,1957,Dwight D. Eisenhower
6205,ends,NNS,end,1957,Dwight D. Eisenhower
6206,3,LS,3,1957,Dwight D. Eisenhower
6207,the,DT,The,1957,Dwight D. Eisenhower
6208,free,JJ,free,1957,Dwight D. Eisenhower
6209,nations,NNS,nation,1957,Dwight D. Eisenhower
6210,of,IN,of,1957,Dwight D. Eisenhower
6211,the,DT,the,1957,Dwight D. Eisenhower
6212,mid,NNP,Mid,1957,Dwight D. Eisenhower
6213,east,NNP,East,1957,Dwight D. Eisenhower
6214,need,NN,need,1957,Dwight D. Eisenhower
6215,and,CC,and,1957,Dwight D. Eisenhower
6216,for,IN,for,1957,Dwight D. Eisenhower
6217,the,DT,the,1957,Dwight D. Eisenhower
6218,most,JJS,most,1957,Dwight D. Eisenhower
6219,part,NN,part,1957,Dwight D. Eisenhower
6220,want,VBP,want,1957,Dwight D. Eisenhower
6221,added,VBD,add,1957,Dwight D. Eisenhower
6222,strength,NN,strength,1957,Dwight D. Eisenhower
6223,to,TO,to,1957,Dwight D. Eisenhower
6224,assure,VB,assure,1957,Dwight D. Eisenhower
6225,their,PRP$,their,1957,Dwight D. Eisenhower
6226,continued,JJ,continued,1957,Dwight D. Eisenhower
6227,independence,NN,independence,1957,Dwight D. Eisenhower
6228,iii,NNP,III,1957,Dwight D. Eisenhower
6229,our,PRP$,Our,1957,Dwight D. Eisenhower
6230,thoughts,NNS,thought,1957,Dwight D. Eisenhower
6231,naturally,RB,naturally,1957,Dwight D. Eisenhower
6232,turn,VBP,turn,1957,Dwight D. Eisenhower
6233,to,TO,to,1957,Dwight D. Eisenhower
6234,the,DT,the,1957,Dwight D. Eisenhower
6235,united,NNP,United,1957,Dwight D. Eisenhower
6236,nations,NNPS,Nations,1957,Dwight D. Eisenhower
6237,as,IN,as,1957,Dwight D. Eisenhower
6238,a,DT,a,1957,Dwight D. Eisenhower
6239,protector,NN,protector,1957,Dwight D. Eisenhower
6240,of,IN,of,1957,Dwight D. Eisenhower
6241,small,JJ,small,1957,Dwight D. Eisenhower
6242,nations,NNS,nation,1957,Dwight D. Eisenhower
6243,its,PRP$,Its,1957,Dwight D. Eisenhower
6244,charter,NN,charter,1957,Dwight D. Eisenhower
6245,gives,VBZ,give,1957,Dwight D. Eisenhower
6246,it,PRP,it,1957,Dwight D. Eisenhower
6247,primary,JJ,primary,1957,Dwight D. Eisenhower
6248,responsibility,NN,responsibility,1957,Dwight D. Eisenhower
6249,for,IN,for,1957,Dwight D. Eisenhower
6250,the,DT,the,1957,Dwight D. Eisenhower
6251,maintenance,NN,maintenance,1957,Dwight D. Eisenhower
6252,of,IN,of,1957,Dwight D. Eisenhower
6253,international,JJ,international,1957,Dwight D. Eisenhower
6254,peace,NN,peace,1957,Dwight D. Eisenhower
6255,and,CC,and,1957,Dwight D. Eisenhower
6256,security,NN,security,1957,Dwight D. Eisenhower
6257,our,PRP$,Our,1957,Dwight D. Eisenhower
6258,country,NN,country,1957,Dwight D. Eisenhower
6259,has,VBZ,have,1957,Dwight D. Eisenhower
6260,given,VBN,give,1957,Dwight D. Eisenhower
6261,the,DT,the,1957,Dwight D. Eisenhower
6262,united,NNP,United,1957,Dwight D. Eisenhower
6263,nations,NNPS,Nations,1957,Dwight D. Eisenhower
6264,its,PRP$,its,1957,Dwight D. Eisenhower
6265,full,JJ,full,1957,Dwight D. Eisenhower
6266,support,NN,support,1957,Dwight D. Eisenhower
6267,in,IN,in,1957,Dwight D. Eisenhower
6268,relation,NN,relation,1957,Dwight D. Eisenhower
6269,to,TO,to,1957,Dwight D. Eisenhower
6270,the,DT,the,1957,Dwight D. Eisenhower
6271,hostilities,NNS,hostility,1957,Dwight D. Eisenhower
6272,in,IN,in,1957,Dwight D. Eisenhower
6273,hungary,NNP,Hungary,1957,Dwight D. Eisenhower
6274,and,CC,and,1957,Dwight D. Eisenhower
6275,in,IN,in,1957,Dwight D. Eisenhower
6276,egypt,NNP,Egypt,1957,Dwight D. Eisenhower
6277,the,DT,The,1957,Dwight D. Eisenhower
6278,united,NNP,United,1957,Dwight D. Eisenhower
6279,nations,NNP,Nations,1957,Dwight D. Eisenhower
6280,was,VBD,be,1957,Dwight D. Eisenhower
6281,able,JJ,able,1957,Dwight D. Eisenhower
6282,to,TO,to,1957,Dwight D. Eisenhower
6283,bring,VB,bring,1957,Dwight D. Eisenhower
6284,about,RP,about,1957,Dwight D. Eisenhower
6285,a,DT,a,1957,Dwight D. Eisenhower
6286,cease-fire,NN,cease-fire,1957,Dwight D. Eisenhower
6287,and,CC,and,1957,Dwight D. Eisenhower
6288,withdrawal,NN,withdrawal,1957,Dwight D. Eisenhower
6289,of,IN,of,1957,Dwight D. Eisenhower
6290,hostile,JJ,hostile,1957,Dwight D. Eisenhower
6291,forces,NNS,force,1957,Dwight D. Eisenhower
6292,from,IN,from,1957,Dwight D. Eisenhower
6293,egypt,NNP,Egypt,1957,Dwight D. Eisenhower
6294,because,IN,because,1957,Dwight D. Eisenhower
6295,it,PRP,it,1957,Dwight D. Eisenhower
6296,was,VBD,be,1957,Dwight D. Eisenhower
6297,dealing,VBG,deal,1957,Dwight D. Eisenhower
6298,with,IN,with,1957,Dwight D. Eisenhower
6299,governments,NNS,government,1957,Dwight D. Eisenhower
6300,and,CC,and,1957,Dwight D. Eisenhower
6301,peoples,NNS,people,1957,Dwight D. Eisenhower
6302,who,WP,who,1957,Dwight D. Eisenhower
6303,had,VBD,have,1957,Dwight D. Eisenhower
6304,a,DT,a,1957,Dwight D. Eisenhower
6305,decent,JJ,decent,1957,Dwight D. Eisenhower
6306,respect,NN,respect,1957,Dwight D. Eisenhower
6307,for,IN,for,1957,Dwight D. Eisenhower
6308,the,DT,the,1957,Dwight D. Eisenhower
6309,opinions,NNS,opinion,1957,Dwight D. Eisenhower
6310,of,IN,of,1957,Dwight D. Eisenhower
6311,mankind,NN,mankind,1957,Dwight D. Eisenhower
6312,as,IN,as,1957,Dwight D. Eisenhower
6313,reflected,VBN,reflect,1957,Dwight D. Eisenhower
6314,in,IN,in,1957,Dwight D. Eisenhower
6315,the,DT,the,1957,Dwight D. Eisenhower
6316,united,NNP,United,1957,Dwight D. Eisenhower
6317,nations,NNP,Nations,1957,Dwight D. Eisenhower
6318,general,NNP,General,1957,Dwight D. Eisenhower
6319,assembly,NNP,Assembly,1957,Dwight D. Eisenhower
6320,but,CC,But,1957,Dwight D. Eisenhower
6321,in,IN,in,1957,Dwight D. Eisenhower
6322,the,DT,the,1957,Dwight D. Eisenhower
6323,case,NN,case,1957,Dwight D. Eisenhower
6324,of,IN,of,1957,Dwight D. Eisenhower
6325,hungary,NNP,Hungary,1957,Dwight D. Eisenhower
6326,the,DT,the,1957,Dwight D. Eisenhower
6327,situation,NN,situation,1957,Dwight D. Eisenhower
6328,was,VBD,be,1957,Dwight D. Eisenhower
6329,different,JJ,different,1957,Dwight D. Eisenhower
6330,the,DT,The,1957,Dwight D. Eisenhower
6331,soviet,NNP,Soviet,1957,Dwight D. Eisenhower
6332,union,NNP,Union,1957,Dwight D. Eisenhower
6333,vetoed,VBD,veto,1957,Dwight D. Eisenhower
6334,action,NN,action,1957,Dwight D. Eisenhower
6335,by,IN,by,1957,Dwight D. Eisenhower
6336,the,DT,the,1957,Dwight D. Eisenhower
6337,security,NNP,Security,1957,Dwight D. Eisenhower
6338,council,NNP,Council,1957,Dwight D. Eisenhower
6339,to,TO,to,1957,Dwight D. Eisenhower
6340,require,VB,require,1957,Dwight D. Eisenhower
6341,the,DT,the,1957,Dwight D. Eisenhower
6342,withdrawal,NN,withdrawal,1957,Dwight D. Eisenhower
6343,of,IN,of,1957,Dwight D. Eisenhower
6344,soviet,JJ,Soviet,1957,Dwight D. Eisenhower
6345,armed,JJ,armed,1957,Dwight D. Eisenhower
6346,forces,NNS,force,1957,Dwight D. Eisenhower
6347,from,IN,from,1957,Dwight D. Eisenhower
6348,hungary,NNP,Hungary,1957,Dwight D. Eisenhower
6349,and,CC,And,1957,Dwight D. Eisenhower
6350,it,PRP,it,1957,Dwight D. Eisenhower
6351,has,VBZ,have,1957,Dwight D. Eisenhower
6352,shown,VBN,show,1957,Dwight D. Eisenhower
6353,callous,JJ,callous,1957,Dwight D. Eisenhower
6354,indifference,NN,indifference,1957,Dwight D. Eisenhower
6355,to,TO,to,1957,Dwight D. Eisenhower
6356,the,DT,the,1957,Dwight D. Eisenhower
6357,recommendations,NNS,recommendation,1957,Dwight D. Eisenhower
6358,even,RB,even,1957,Dwight D. Eisenhower
6359,the,DT,the,1957,Dwight D. Eisenhower
6360,censure,NN,censure,1957,Dwight D. Eisenhower
6361,of,IN,of,1957,Dwight D. Eisenhower
6362,the,DT,the,1957,Dwight D. Eisenhower
6363,general,NNP,General,1957,Dwight D. Eisenhower
6364,assembly,NNP,Assembly,1957,Dwight D. Eisenhower
6365,the,DT,The,1957,Dwight D. Eisenhower
6366,united,NNP,United,1957,Dwight D. Eisenhower
6367,nations,NNPS,Nations,1957,Dwight D. Eisenhower
6368,can,MD,can,1957,Dwight D. Eisenhower
6369,always,RB,always,1957,Dwight D. Eisenhower
6370,be,VB,be,1957,Dwight D. Eisenhower
6371,helpful,JJ,helpful,1957,Dwight D. Eisenhower
6372,but,CC,but,1957,Dwight D. Eisenhower
6373,it,PRP,it,1957,Dwight D. Eisenhower
6374,can,MD,can,1957,Dwight D. Eisenhower
6375,not,RB,not,1957,Dwight D. Eisenhower
6376,be,VB,be,1957,Dwight D. Eisenhower
6377,a,DT,a,1957,Dwight D. Eisenhower
6378,wholly,RB,wholly,1957,Dwight D. Eisenhower
6379,dependable,JJ,dependable,1957,Dwight D. Eisenhower
6380,protector,NN,protector,1957,Dwight D. Eisenhower
6381,of,IN,of,1957,Dwight D. Eisenhower
6382,freedom,NN,freedom,1957,Dwight D. Eisenhower
6383,when,WRB,when,1957,Dwight D. Eisenhower
6384,the,DT,the,1957,Dwight D. Eisenhower
6385,ambitions,NNS,ambition,1957,Dwight D. Eisenhower
6386,of,IN,of,1957,Dwight D. Eisenhower
6387,the,DT,the,1957,Dwight D. Eisenhower
6388,soviet,NNP,Soviet,1957,Dwight D. Eisenhower
6389,union,NNP,Union,1957,Dwight D. Eisenhower
6390,are,VBP,be,1957,Dwight D. Eisenhower
6391,involved,VBN,involve,1957,Dwight D. Eisenhower
6392,iv,NNP,IV,1957,Dwight D. Eisenhower
6393,under,IN,Under,1957,Dwight D. Eisenhower
6394,all,PDT,all,1957,Dwight D. Eisenhower
6395,the,DT,the,1957,Dwight D. Eisenhower
6396,circumstances,NNS,circumstance,1957,Dwight D. Eisenhower
6397,i,PRP,I,1957,Dwight D. Eisenhower
6398,have,VBP,have,1957,Dwight D. Eisenhower
6399,laid,VBN,lay,1957,Dwight D. Eisenhower
6400,before,IN,before,1957,Dwight D. Eisenhower
6401,you,PRP,you,1957,Dwight D. Eisenhower
6402,a,DT,a,1957,Dwight D. Eisenhower
6403,greater,JJR,great,1957,Dwight D. Eisenhower
6404,responsibility,NN,responsibility,1957,Dwight D. Eisenhower
6405,now,RB,now,1957,Dwight D. Eisenhower
6406,devolves,VBZ,devolve,1957,Dwight D. Eisenhower
6407,upon,IN,upon,1957,Dwight D. Eisenhower
6408,the,DT,the,1957,Dwight D. Eisenhower
6409,united,NNP,United,1957,Dwight D. Eisenhower
6410,states,NNPS,States,1957,Dwight D. Eisenhower
6411,we,PRP,We,1957,Dwight D. Eisenhower
6412,have,VBP,have,1957,Dwight D. Eisenhower
6413,shown,VBN,show,1957,Dwight D. Eisenhower
6414,so,IN,so,1957,Dwight D. Eisenhower
6415,that,IN,that,1957,Dwight D. Eisenhower
6416,none,NN,none,1957,Dwight D. Eisenhower
6417,can,MD,can,1957,Dwight D. Eisenhower
6418,doubt,VB,doubt,1957,Dwight D. Eisenhower
6419,our,PRP$,our,1957,Dwight D. Eisenhower
6420,dedication,NN,dedication,1957,Dwight D. Eisenhower
6421,to,TO,to,1957,Dwight D. Eisenhower
6422,the,DT,the,1957,Dwight D. Eisenhower
6423,principle,NN,principle,1957,Dwight D. Eisenhower
6424,that,WDT,that,1957,Dwight D. Eisenhower
6425,force,VBP,force,1957,Dwight D. Eisenhower
6426,shall,MD,shall,1957,Dwight D. Eisenhower
6427,not,RB,not,1957,Dwight D. Eisenhower
6428,be,VB,be,1957,Dwight D. Eisenhower
6429,used,VBN,use,1957,Dwight D. Eisenhower
6430,internationally,RB,internationally,1957,Dwight D. Eisenhower
6431,for,IN,for,1957,Dwight D. Eisenhower
6432,any,DT,any,1957,Dwight D. Eisenhower
6433,aggressive,JJ,aggressive,1957,Dwight D. Eisenhower
6434,purpose,NN,purpose,1957,Dwight D. Eisenhower
6435,and,CC,and,1957,Dwight D. Eisenhower
6436,that,IN,that,1957,Dwight D. Eisenhower
6437,the,DT,the,1957,Dwight D. Eisenhower
6438,integrity,NN,integrity,1957,Dwight D. Eisenhower
6439,and,CC,and,1957,Dwight D. Eisenhower
6440,independence,NN,independence,1957,Dwight D. Eisenhower
6441,of,IN,of,1957,Dwight D. Eisenhower
6442,the,DT,the,1957,Dwight D. Eisenhower
6443,nations,NNS,nation,1957,Dwight D. Eisenhower
6444,of,IN,of,1957,Dwight D. Eisenhower
6445,the,DT,the,1957,Dwight D. Eisenhower
6446,middle,NNP,Middle,1957,Dwight D. Eisenhower
6447,east,NNP,East,1957,Dwight D. Eisenhower
6448,should,MD,should,1957,Dwight D. Eisenhower
6449,be,VB,be,1957,Dwight D. Eisenhower
6450,inviolate,JJ,inviolate,1957,Dwight D. Eisenhower
6451,seldom,NN,Seldom,1957,Dwight D. Eisenhower
6452,in,IN,in,1957,Dwight D. Eisenhower
6453,history,NN,history,1957,Dwight D. Eisenhower
6454,has,VBZ,have,1957,Dwight D. Eisenhower
6455,a,DT,a,1957,Dwight D. Eisenhower
6456,nation,NN,nation,1957,Dwight D. Eisenhower
6457,'s,POS,'s,1957,Dwight D. Eisenhower
6458,dedication,NN,dedication,1957,Dwight D. Eisenhower
6459,to,TO,to,1957,Dwight D. Eisenhower
6460,principle,VB,principle,1957,Dwight D. Eisenhower
6461,been,VBN,be,1957,Dwight D. Eisenhower
6462,tested,VBN,test,1957,Dwight D. Eisenhower
6463,as,RB,as,1957,Dwight D. Eisenhower
6464,severely,RB,severely,1957,Dwight D. Eisenhower
6465,as,IN,as,1957,Dwight D. Eisenhower
6466,ours,NNS,ours,1957,Dwight D. Eisenhower
6467,during,IN,during,1957,Dwight D. Eisenhower
6468,recent,JJ,recent,1957,Dwight D. Eisenhower
6469,weeks,NNS,week,1957,Dwight D. Eisenhower
6470,there,EX,There,1957,Dwight D. Eisenhower
6471,is,VBZ,be,1957,Dwight D. Eisenhower
6472,general,JJ,general,1957,Dwight D. Eisenhower
6473,recognition,NN,recognition,1957,Dwight D. Eisenhower
6474,in,IN,in,1957,Dwight D. Eisenhower
6475,the,DT,the,1957,Dwight D. Eisenhower
6476,middle,NNP,Middle,1957,Dwight D. Eisenhower
6477,east,NNP,East,1957,Dwight D. Eisenhower
6478,as,IN,as,1957,Dwight D. Eisenhower
6479,elsewhere,RB,elsewhere,1957,Dwight D. Eisenhower
6480,that,IN,that,1957,Dwight D. Eisenhower
6481,the,DT,the,1957,Dwight D. Eisenhower
6482,united,NNP,United,1957,Dwight D. Eisenhower
6483,states,NNPS,States,1957,Dwight D. Eisenhower
6484,does,VBZ,do,1957,Dwight D. Eisenhower
6485,not,RB,not,1957,Dwight D. Eisenhower
6486,seek,VB,seek,1957,Dwight D. Eisenhower
6487,either,RB,either,1957,Dwight D. Eisenhower
6488,political,JJ,political,1957,Dwight D. Eisenhower
6489,or,CC,or,1957,Dwight D. Eisenhower
6490,economic,JJ,economic,1957,Dwight D. Eisenhower
6491,domination,NN,domination,1957,Dwight D. Eisenhower
6492,over,IN,over,1957,Dwight D. Eisenhower
6493,any,DT,any,1957,Dwight D. Eisenhower
6494,other,JJ,other,1957,Dwight D. Eisenhower
6495,people,NNS,people,1957,Dwight D. Eisenhower
6496,our,PRP$,Our,1957,Dwight D. Eisenhower
6497,desire,NN,desire,1957,Dwight D. Eisenhower
6498,is,VBZ,be,1957,Dwight D. Eisenhower
6499,a,DT,a,1957,Dwight D. Eisenhower
6500,world,NN,world,1957,Dwight D. Eisenhower
6501,environment,NN,environment,1957,Dwight D. Eisenhower
6502,of,IN,of,1957,Dwight D. Eisenhower
6503,freedom,NN,freedom,1957,Dwight D. Eisenhower
6504,not,RB,not,1957,Dwight D. Eisenhower
6505,servitude,JJ,servitude,1957,Dwight D. Eisenhower
6506,on,IN,On,1957,Dwight D. Eisenhower
6507,the,DT,the,1957,Dwight D. Eisenhower
6508,other,JJ,other,1957,Dwight D. Eisenhower
6509,hand,NN,hand,1957,Dwight D. Eisenhower
6510,many,JJ,many,1957,Dwight D. Eisenhower
6511,if,IN,if,1957,Dwight D. Eisenhower
6512,not,RB,not,1957,Dwight D. Eisenhower
6513,all,DT,all,1957,Dwight D. Eisenhower
6514,of,IN,of,1957,Dwight D. Eisenhower
6515,the,DT,the,1957,Dwight D. Eisenhower
6516,nations,NNS,nation,1957,Dwight D. Eisenhower
6517,of,IN,of,1957,Dwight D. Eisenhower
6518,the,DT,the,1957,Dwight D. Eisenhower
6519,middle,NNP,Middle,1957,Dwight D. Eisenhower
6520,east,NNP,East,1957,Dwight D. Eisenhower
6521,are,VBP,be,1957,Dwight D. Eisenhower
6522,aware,JJ,aware,1957,Dwight D. Eisenhower
6523,of,IN,of,1957,Dwight D. Eisenhower
6524,the,DT,the,1957,Dwight D. Eisenhower
6525,danger,NN,danger,1957,Dwight D. Eisenhower
6526,that,WDT,that,1957,Dwight D. Eisenhower
6527,stems,VBZ,stem,1957,Dwight D. Eisenhower
6528,from,IN,from,1957,Dwight D. Eisenhower
6529,international,NNP,International,1957,Dwight D. Eisenhower
6530,communism,NNP,Communism,1957,Dwight D. Eisenhower
6531,and,CC,and,1957,Dwight D. Eisenhower
6532,welcome,VB,welcome,1957,Dwight D. Eisenhower
6533,closer,JJR,close,1957,Dwight D. Eisenhower
6534,cooperation,NN,cooperation,1957,Dwight D. Eisenhower
6535,with,IN,with,1957,Dwight D. Eisenhower
6536,the,DT,the,1957,Dwight D. Eisenhower
6537,united,NNP,United,1957,Dwight D. Eisenhower
6538,states,NNPS,States,1957,Dwight D. Eisenhower
6539,to,TO,to,1957,Dwight D. Eisenhower
6540,realize,VB,realize,1957,Dwight D. Eisenhower
6541,for,IN,for,1957,Dwight D. Eisenhower
6542,themselves,PRP,themselves,1957,Dwight D. Eisenhower
6543,the,DT,the,1957,Dwight D. Eisenhower
6544,united,NNP,United,1957,Dwight D. Eisenhower
6545,nations,NNPS,Nations,1957,Dwight D. Eisenhower
6546,goals,NNS,goal,1957,Dwight D. Eisenhower
6547,of,IN,of,1957,Dwight D. Eisenhower
6548,independence,NN,independence,1957,Dwight D. Eisenhower
6549,economic,JJ,economic,1957,Dwight D. Eisenhower
6550,well-being,NN,well-being,1957,Dwight D. Eisenhower
6551,and,CC,and,1957,Dwight D. Eisenhower
6552,spiritual,JJ,spiritual,1957,Dwight D. Eisenhower
6553,growth,NN,growth,1957,Dwight D. Eisenhower
6554,if,IN,If,1957,Dwight D. Eisenhower
6555,the,DT,the,1957,Dwight D. Eisenhower
6556,middle,NNP,Middle,1957,Dwight D. Eisenhower
6557,east,NNP,East,1957,Dwight D. Eisenhower
6558,is,VBZ,be,1957,Dwight D. Eisenhower
