,word,pos,lemma,year,president
12497,placed,VBN,place,1985,Ronald Reagan
12498,in,IN,in,1985,Ronald Reagan
12499,the,DT,the,1985,Ronald Reagan
12500,human,JJ,human,1985,Ronald Reagan
12501,heart,NN,heart,1985,Ronald Reagan
12502,called,VBN,call,1985,Ronald Reagan
12503,upon,RB,upon,1985,Ronald Reagan
12504,now,RB,now,1985,Ronald Reagan
12505,to,TO,to,1985,Ronald Reagan
12506,pass,VB,pass,1985,Ronald Reagan
12507,that,DT,that,1985,Ronald Reagan
12508,dream,NN,dream,1985,Ronald Reagan
12509,on,IN,on,1985,Ronald Reagan
12510,to,TO,to,1985,Ronald Reagan
12511,a,DT,a,1985,Ronald Reagan
12512,waiting,NN,waiting,1985,Ronald Reagan
12513,and,CC,and,1985,Ronald Reagan
12514,hopeful,JJ,hopeful,1985,Ronald Reagan
12515,world,NN,world,1985,Ronald Reagan
12516,god,NNP,God,1985,Ronald Reagan
12517,bless,NN,bless,1985,Ronald Reagan
12518,you,PRP,you,1985,Ronald Reagan
12519,and,CC,and,1985,Ronald Reagan
12520,god,NNP,God,1985,Ronald Reagan
12521,bless,NN,bless,1985,Ronald Reagan
12522,america,NNP,America,1985,Ronald Reagan
12523,mr.,NNP,Mr.,1984,Ronald Reagan
12524,chairman,NNP,Chairman,1984,Ronald Reagan
12525,mr.,NNP,Mr.,1984,Ronald Reagan
12526,vice,NNP,Vice,1984,Ronald Reagan
12527,president,NNP,President,1984,Ronald Reagan
12528,delegates,VBZ,delegate,1984,Ronald Reagan
12529,to,TO,to,1984,Ronald Reagan
12530,this,DT,this,1984,Ronald Reagan
12531,convention,NN,convention,1984,Ronald Reagan
12532,and,CC,and,1984,Ronald Reagan
12533,fellow,JJ,fellow,1984,Ronald Reagan
12534,citizens,NNS,citizen,1984,Ronald Reagan
12535,in,IN,In,1984,Ronald Reagan
12536,75,CD,75,1984,Ronald Reagan
12537,days,NNS,day,1984,Ronald Reagan
12538,i,PRP,I,1984,Ronald Reagan
12539,hope,VBP,hope,1984,Ronald Reagan
12540,we,PRP,we,1984,Ronald Reagan
12541,enjoy,VBP,enjoy,1984,Ronald Reagan
12542,a,DT,a,1984,Ronald Reagan
12543,victory,NN,victory,1984,Ronald Reagan
12544,that,WDT,that,1984,Ronald Reagan
12545,is,VBZ,be,1984,Ronald Reagan
12546,the,DT,the,1984,Ronald Reagan
12547,size,NN,size,1984,Ronald Reagan
12548,of,IN,of,1984,Ronald Reagan
12549,the,DT,the,1984,Ronald Reagan
12550,heart,NN,heart,1984,Ronald Reagan
12551,of,IN,of,1984,Ronald Reagan
12552,texas,NNP,Texas,1984,Ronald Reagan
12553,nancy,NNP,Nancy,1984,Ronald Reagan
12554,and,CC,and,1984,Ronald Reagan
12555,i,PRP,I,1984,Ronald Reagan
12556,extend,VBP,extend,1984,Ronald Reagan
12557,our,PRP$,our,1984,Ronald Reagan
12558,deep,JJ,deep,1984,Ronald Reagan
12559,thanks,NNS,thanks,1984,Ronald Reagan
12560,to,TO,to,1984,Ronald Reagan
12561,the,DT,the,1984,Ronald Reagan
12562,lone,NNP,Lone,1984,Ronald Reagan
12563,star,NNP,Star,1984,Ronald Reagan
12564,state,NNP,State,1984,Ronald Reagan
12565,and,CC,and,1984,Ronald Reagan
12566,the,DT,the,1984,Ronald Reagan
12567,``,``,``,1984,Ronald Reagan
12568,big,JJ,Big,1984,Ronald Reagan
12569,d,NN,D,1984,Ronald Reagan
12570,'','','',1984,Ronald Reagan
12571,—the,JJ,—the,1984,Ronald Reagan
12572,city,NN,city,1984,Ronald Reagan
12573,of,IN,of,1984,Ronald Reagan
12574,dallas—for,NNP,Dallas—for,1984,Ronald Reagan
12575,all,DT,all,1984,Ronald Reagan
12576,their,PRP$,their,1984,Ronald Reagan
12577,warmth,NN,warmth,1984,Ronald Reagan
12578,and,CC,and,1984,Ronald Reagan
12579,hospitality,NN,hospitality,1984,Ronald Reagan
12580,four,CD,Four,1984,Ronald Reagan
12581,years,NNS,year,1984,Ronald Reagan
12582,ago,RB,ago,1984,Ronald Reagan
12583,i,PRP,I,1984,Ronald Reagan
12584,did,VBD,do,1984,Ronald Reagan
12585,n't,RB,n't,1984,Ronald Reagan
12586,know,VB,know,1984,Ronald Reagan
12587,precisely,RB,precisely,1984,Ronald Reagan
12588,every,DT,every,1984,Ronald Reagan
12589,duty,NN,duty,1984,Ronald Reagan
12590,of,IN,of,1984,Ronald Reagan
12591,this,DT,this,1984,Ronald Reagan
12592,office,NN,office,1984,Ronald Reagan
12593,and,CC,and,1984,Ronald Reagan
12594,not,RB,not,1984,Ronald Reagan
12595,too,RB,too,1984,Ronald Reagan
12596,long,RB,long,1984,Ronald Reagan
12597,ago,RB,ago,1984,Ronald Reagan
12598,i,PRP,I,1984,Ronald Reagan
12599,learned,VBD,learn,1984,Ronald Reagan
12600,about,IN,about,1984,Ronald Reagan
12601,some,DT,some,1984,Ronald Reagan
12602,new,JJ,new,1984,Ronald Reagan
12603,ones,NNS,one,1984,Ronald Reagan
12604,from,IN,from,1984,Ronald Reagan
12605,the,DT,the,1984,Ronald Reagan
12606,first,JJ,first,1984,Ronald Reagan
12607,graders,NNS,grader,1984,Ronald Reagan
12608,of,IN,of,1984,Ronald Reagan
12609,corpus,NNP,Corpus,1984,Ronald Reagan
12610,christi,NNP,Christi,1984,Ronald Reagan
12611,school,NNP,School,1984,Ronald Reagan
12612,in,IN,in,1984,Ronald Reagan
12613,chambersburg,NNP,Chambersburg,1984,Ronald Reagan
12614,pennsylvania,NNP,Pennsylvania,1984,Ronald Reagan
12615,little,NNP,Little,1984,Ronald Reagan
12616,leah,NNP,Leah,1984,Ronald Reagan
12617,kline,NNP,Kline,1984,Ronald Reagan
12618,was,VBD,be,1984,Ronald Reagan
12619,asked,VBN,ask,1984,Ronald Reagan
12620,by,IN,by,1984,Ronald Reagan
12621,her,PRP$,her,1984,Ronald Reagan
12622,teacher,NN,teacher,1984,Ronald Reagan
12623,to,TO,to,1984,Ronald Reagan
12624,describe,VB,describe,1984,Ronald Reagan
12625,my,PRP$,my,1984,Ronald Reagan
12626,duties,NNS,duty,1984,Ronald Reagan
12627,she,PRP,She,1984,Ronald Reagan
12628,said,VBD,say,1984,Ronald Reagan
12629,``,``,``,1984,Ronald Reagan
12630,the,DT,The,1984,Ronald Reagan
12631,president,NNP,President,1984,Ronald Reagan
12632,goes,VBZ,go,1984,Ronald Reagan
12633,to,TO,to,1984,Ronald Reagan
12634,meetings,NNS,meeting,1984,Ronald Reagan
12635,he,PRP,He,1984,Ronald Reagan
12636,helps,VBZ,help,1984,Ronald Reagan
12637,the,DT,the,1984,Ronald Reagan
12638,animals,NNS,animal,1984,Ronald Reagan
12639,the,DT,The,1984,Ronald Reagan
12640,president,NNP,President,1984,Ronald Reagan
12641,gets,VBZ,get,1984,Ronald Reagan
12642,frustrated,VBN,frustrate,1984,Ronald Reagan
12643,he,PRP,He,1984,Ronald Reagan
12644,talks,VBZ,talk,1984,Ronald Reagan
12645,to,TO,to,1984,Ronald Reagan
12646,other,JJ,other,1984,Ronald Reagan
12647,presidents,NNS,Presidents,1984,Ronald Reagan
12648,'','','',1984,Ronald Reagan
12649,how,WRB,How,1984,Ronald Reagan
12650,does,VBZ,do,1984,Ronald Reagan
12651,wisdom,VB,wisdom,1984,Ronald Reagan
12652,begin,VB,begin,1984,Ronald Reagan
12653,at,IN,at,1984,Ronald Reagan
12654,such,PDT,such,1984,Ronald Reagan
12655,an,DT,an,1984,Ronald Reagan
12656,early,JJ,early,1984,Ronald Reagan
12657,age,NN,age,1984,Ronald Reagan
12658,tonight,NNP,Tonight,1984,Ronald Reagan
12659,with,IN,with,1984,Ronald Reagan
12660,a,DT,a,1984,Ronald Reagan
12661,full,JJ,full,1984,Ronald Reagan
12662,heart,NN,heart,1984,Ronald Reagan
12663,and,CC,and,1984,Ronald Reagan
12664,deep,JJ,deep,1984,Ronald Reagan
12665,gratitude,NN,gratitude,1984,Ronald Reagan
12666,for,IN,for,1984,Ronald Reagan
12667,your,PRP$,your,1984,Ronald Reagan
12668,trust,NN,trust,1984,Ronald Reagan
12669,i,PRP,I,1984,Ronald Reagan
12670,accept,VBP,accept,1984,Ronald Reagan
12671,your,PRP$,your,1984,Ronald Reagan
12672,nomination,NN,nomination,1984,Ronald Reagan
12673,for,IN,for,1984,Ronald Reagan
12674,the,DT,the,1984,Ronald Reagan
12675,presidency,NNP,Presidency,1984,Ronald Reagan
12676,of,IN,of,1984,Ronald Reagan
12677,the,DT,the,1984,Ronald Reagan
12678,united,NNP,United,1984,Ronald Reagan
12679,states,NNPS,States,1984,Ronald Reagan
12680,i,PRP,I,1984,Ronald Reagan
12681,will,MD,will,1984,Ronald Reagan
12682,campaign,NN,campaign,1984,Ronald Reagan
12683,on,IN,on,1984,Ronald Reagan
12684,behalf,NN,behalf,1984,Ronald Reagan
12685,of,IN,of,1984,Ronald Reagan
12686,the,DT,the,1984,Ronald Reagan
12687,principles,NNS,principle,1984,Ronald Reagan
12688,of,IN,of,1984,Ronald Reagan
12689,our,PRP$,our,1984,Ronald Reagan
12690,party,NN,party,1984,Ronald Reagan
12691,which,WDT,which,1984,Ronald Reagan
12692,lift,NN,lift,1984,Ronald Reagan
12693,america,NNP,America,1984,Ronald Reagan
12694,confidently,RB,confidently,1984,Ronald Reagan
12695,into,IN,into,1984,Ronald Reagan
12696,the,DT,the,1984,Ronald Reagan
12697,future,NN,future,1984,Ronald Reagan
12698,america,NNP,America,1984,Ronald Reagan
12699,is,VBZ,be,1984,Ronald Reagan
12700,presented,VBN,present,1984,Ronald Reagan
12701,with,IN,with,1984,Ronald Reagan
12702,the,DT,the,1984,Ronald Reagan
12703,clearest,JJS,clear,1984,Ronald Reagan
12704,political,JJ,political,1984,Ronald Reagan
12705,choice,NN,choice,1984,Ronald Reagan
12706,of,IN,of,1984,Ronald Reagan
12707,half,PDT,half,1984,Ronald Reagan
12708,a,DT,a,1984,Ronald Reagan
12709,century,NN,century,1984,Ronald Reagan
12710,the,DT,The,1984,Ronald Reagan
12711,distinction,NN,distinction,1984,Ronald Reagan
12712,between,IN,between,1984,Ronald Reagan
12713,our,PRP$,our,1984,Ronald Reagan
12714,two,CD,two,1984,Ronald Reagan
12715,parties,NNS,party,1984,Ronald Reagan
12716,and,CC,and,1984,Ronald Reagan
12717,the,DT,the,1984,Ronald Reagan
12718,different,JJ,different,1984,Ronald Reagan
12719,philosophy,NN,philosophy,1984,Ronald Reagan
12720,of,IN,of,1984,Ronald Reagan
12721,our,PRP$,our,1984,Ronald Reagan
12722,political,JJ,political,1984,Ronald Reagan
12723,opponents,NNS,opponent,1984,Ronald Reagan
12724,are,VBP,be,1984,Ronald Reagan
12725,at,IN,at,1984,Ronald Reagan
12726,the,DT,the,1984,Ronald Reagan
12727,heart,NN,heart,1984,Ronald Reagan
12728,of,IN,of,1984,Ronald Reagan
12729,this,DT,this,1984,Ronald Reagan
12730,campaign,NN,campaign,1984,Ronald Reagan
12731,and,CC,and,1984,Ronald Reagan
12732,america,NNP,America,1984,Ronald Reagan
12733,'s,POS,'s,1984,Ronald Reagan
12734,future,NN,future,1984,Ronald Reagan
12735,i,PRP,I,1984,Ronald Reagan
12736,'ve,VBP,'ve,1984,Ronald Reagan
12737,been,VBN,be,1984,Ronald Reagan
12738,campaigning,VBG,campaign,1984,Ronald Reagan
12739,long,RB,long,1984,Ronald Reagan
12740,enough,RB,enough,1984,Ronald Reagan
12741,to,TO,to,1984,Ronald Reagan
12742,know,VB,know,1984,Ronald Reagan
12743,that,IN,that,1984,Ronald Reagan
12744,a,DT,a,1984,Ronald Reagan
12745,political,JJ,political,1984,Ronald Reagan
12746,party,NN,party,1984,Ronald Reagan
12747,and,CC,and,1984,Ronald Reagan
12748,its,PRP$,its,1984,Ronald Reagan
12749,leadership,NN,leadership,1984,Ronald Reagan
12750,ca,MD,ca,1984,Ronald Reagan
12751,n't,RB,n't,1984,Ronald Reagan
12752,change,VB,change,1984,Ronald Reagan
12753,their,PRP$,their,1984,Ronald Reagan
12754,colors,NNS,color,1984,Ronald Reagan
12755,in,IN,in,1984,Ronald Reagan
12756,four,CD,four,1984,Ronald Reagan
12757,days,NNS,day,1984,Ronald Reagan
12758,we,PRP,We,1984,Ronald Reagan
12759,wo,MD,wo,1984,Ronald Reagan
12760,n't,RB,n't,1984,Ronald Reagan
12761,and,CC,and,1984,Ronald Reagan
12762,no,DT,no,1984,Ronald Reagan
12763,matter,NN,matter,1984,Ronald Reagan
12764,how,WRB,how,1984,Ronald Reagan
12765,hard,RB,hard,1984,Ronald Reagan
12766,they,PRP,they,1984,Ronald Reagan
12767,tried,VBD,try,1984,Ronald Reagan
12768,our,PRP$,our,1984,Ronald Reagan
12769,opponents,NNS,opponent,1984,Ronald Reagan
12770,did,VBD,do,1984,Ronald Reagan
12771,n't,RB,n't,1984,Ronald Reagan
12772,in,IN,in,1984,Ronald Reagan
12773,san,NNP,San,1984,Ronald Reagan
12774,francisco,NNP,Francisco,1984,Ronald Reagan
12775,we,PRP,We,1984,Ronald Reagan
12776,did,VBD,do,1984,Ronald Reagan
12777,n't,RB,n't,1984,Ronald Reagan
12778,discover,VB,discover,1984,Ronald Reagan
12779,our,PRP$,our,1984,Ronald Reagan
12780,values,NNS,value,1984,Ronald Reagan
12781,in,IN,in,1984,Ronald Reagan
12782,a,DT,a,1984,Ronald Reagan
12783,poll,NN,poll,1984,Ronald Reagan
12784,taken,VBN,take,1984,Ronald Reagan
12785,a,DT,a,1984,Ronald Reagan
12786,week,NN,week,1984,Ronald Reagan
12787,before,IN,before,1984,Ronald Reagan
12788,the,DT,the,1984,Ronald Reagan
12789,convention,NN,convention,1984,Ronald Reagan
12790,and,CC,And,1984,Ronald Reagan
12791,we,PRP,we,1984,Ronald Reagan
12792,did,VBD,do,1984,Ronald Reagan
12793,n't,RB,n't,1984,Ronald Reagan
12794,set,VB,set,1984,Ronald Reagan
12795,a,DT,a,1984,Ronald Reagan
12796,weathervane,NN,weathervane,1984,Ronald Reagan
12797,on,IN,on,1984,Ronald Reagan
12798,top,NN,top,1984,Ronald Reagan
12799,of,IN,of,1984,Ronald Reagan
12800,the,DT,the,1984,Ronald Reagan
12801,golden,NNP,Golden,1984,Ronald Reagan
12802,gate,NNP,Gate,1984,Ronald Reagan
12803,bridge,NNP,Bridge,1984,Ronald Reagan
12804,before,IN,before,1984,Ronald Reagan
12805,we,PRP,we,1984,Ronald Reagan
12806,started,VBD,start,1984,Ronald Reagan
12807,talking,VBG,talk,1984,Ronald Reagan
12808,about,IN,about,1984,Ronald Reagan
12809,the,DT,the,1984,Ronald Reagan
12810,american,JJ,American,1984,Ronald Reagan
12811,family,NN,family,1984,Ronald Reagan
12812,the,DT,The,1984,Ronald Reagan
12813,choices,NNS,choice,1984,Ronald Reagan
12814,this,DT,this,1984,Ronald Reagan
12815,year,NN,year,1984,Ronald Reagan
12816,are,VBP,be,1984,Ronald Reagan
12817,not,RB,not,1984,Ronald Reagan
12818,just,RB,just,1984,Ronald Reagan
12819,between,IN,between,1984,Ronald Reagan
12820,two,CD,two,1984,Ronald Reagan
12821,different,JJ,different,1984,Ronald Reagan
12822,personalities,NNS,personality,1984,Ronald Reagan
12823,or,CC,or,1984,Ronald Reagan
12824,between,IN,between,1984,Ronald Reagan
12825,two,CD,two,1984,Ronald Reagan
12826,political,JJ,political,1984,Ronald Reagan
12827,parties,NNS,party,1984,Ronald Reagan
12828,they,PRP,They,1984,Ronald Reagan
12829,'re,VBP,'re,1984,Ronald Reagan
12830,between,IN,between,1984,Ronald Reagan
12831,two,CD,two,1984,Ronald Reagan
12832,different,JJ,different,1984,Ronald Reagan
12833,visions,NNS,vision,1984,Ronald Reagan
12834,of,IN,of,1984,Ronald Reagan
12835,the,DT,the,1984,Ronald Reagan
12836,future,NN,future,1984,Ronald Reagan
12837,two,CD,two,1984,Ronald Reagan
12838,fundamentally,RB,fundamentally,1984,Ronald Reagan
12839,different,JJ,different,1984,Ronald Reagan
12840,ways,NNS,way,1984,Ronald Reagan
12841,of,IN,of,1984,Ronald Reagan
12842,governing—their,JJ,governing—their,1984,Ronald Reagan
12843,government,NN,government,1984,Ronald Reagan
12844,of,IN,of,1984,Ronald Reagan
12845,pessimism,NN,pessimism,1984,Ronald Reagan
12846,fear,NN,fear,1984,Ronald Reagan
12847,and,CC,and,1984,Ronald Reagan
12848,limits,NNS,limit,1984,Ronald Reagan
12849,or,CC,or,1984,Ronald Reagan
12850,ours,NNS,ours,1984,Ronald Reagan
12851,of,IN,of,1984,Ronald Reagan
12852,hope,NN,hope,1984,Ronald Reagan
12853,confidence,NN,confidence,1984,Ronald Reagan
12854,and,CC,and,1984,Ronald Reagan
12855,growth,NN,growth,1984,Ronald Reagan
12856,their,PRP$,Their,1984,Ronald Reagan
12857,government,NN,government,1984,Ronald Reagan
12858,sees,VBZ,see,1984,Ronald Reagan
12859,people,NNS,people,1984,Ronald Reagan
12860,only,RB,only,1984,Ronald Reagan
12861,as,IN,as,1984,Ronald Reagan
12862,members,NNS,member,1984,Ronald Reagan
12863,of,IN,of,1984,Ronald Reagan
12864,groups,NNS,group,1984,Ronald Reagan
12865,ours,PRP,ours,1984,Ronald Reagan
12866,serves,VBZ,serve,1984,Ronald Reagan
12867,all,PDT,all,1984,Ronald Reagan
12868,the,DT,the,1984,Ronald Reagan
12869,people,NNS,people,1984,Ronald Reagan
12870,of,IN,of,1984,Ronald Reagan
12871,america,NNP,America,1984,Ronald Reagan
12872,as,IN,as,1984,Ronald Reagan
12873,individuals,NNS,individual,1984,Ronald Reagan
12874,theirs,PRP,Theirs,1984,Ronald Reagan
12875,lives,VBZ,live,1984,Ronald Reagan
12876,in,IN,in,1984,Ronald Reagan
12877,the,DT,the,1984,Ronald Reagan
12878,past,NN,past,1984,Ronald Reagan
12879,seeking,VBG,seek,1984,Ronald Reagan
12880,to,TO,to,1984,Ronald Reagan
12881,apply,VB,apply,1984,Ronald Reagan
12882,the,DT,the,1984,Ronald Reagan
12883,old,JJ,old,1984,Ronald Reagan
12884,and,CC,and,1984,Ronald Reagan
12885,failed,JJ,failed,1984,Ronald Reagan
12886,policies,NNS,policy,1984,Ronald Reagan
12887,to,TO,to,1984,Ronald Reagan
12888,an,DT,an,1984,Ronald Reagan
12889,era,NN,era,1984,Ronald Reagan
12890,that,WDT,that,1984,Ronald Reagan
12891,has,VBZ,have,1984,Ronald Reagan
12892,passed,VBN,pass,1984,Ronald Reagan
12893,them,PRP,them,1984,Ronald Reagan
12894,by,IN,by,1984,Ronald Reagan
12895,ours,NNP,Ours,1984,Ronald Reagan
12896,learns,VBZ,learn,1984,Ronald Reagan
12897,from,IN,from,1984,Ronald Reagan
12898,the,DT,the,1984,Ronald Reagan
12899,past,JJ,past,1984,Ronald Reagan
12900,and,CC,and,1984,Ronald Reagan
12901,strives,NNS,strives,1984,Ronald Reagan
12902,to,TO,to,1984,Ronald Reagan
12903,change,VB,change,1984,Ronald Reagan
12904,by,IN,by,1984,Ronald Reagan
12905,boldly,RB,boldly,1984,Ronald Reagan
12906,charting,VBG,chart,1984,Ronald Reagan
12907,a,DT,a,1984,Ronald Reagan
12908,new,JJ,new,1984,Ronald Reagan
12909,course,NN,course,1984,Ronald Reagan
12910,for,IN,for,1984,Ronald Reagan
12911,the,DT,the,1984,Ronald Reagan
12912,future,NN,future,1984,Ronald Reagan
12913,theirs,NNP,Theirs,1984,Ronald Reagan
12914,lives,VBZ,live,1984,Ronald Reagan
12915,by,IN,by,1984,Ronald Reagan
12916,promises,NNS,promise,1984,Ronald Reagan
12917,the,DT,the,1984,Ronald Reagan
12918,bigger,JJR,big,1984,Ronald Reagan
12919,the,DT,the,1984,Ronald Reagan
12920,better,JJR,good,1984,Ronald Reagan
12921,we,PRP,We,1984,Ronald Reagan
12922,offer,VBP,offer,1984,Ronald Reagan
12923,proven,RB,proven,1984,Ronald Reagan
12924,workable,JJ,workable,1984,Ronald Reagan
12925,answers,NNS,answer,1984,Ronald Reagan
12926,our,PRP$,Our,1984,Ronald Reagan
12927,opponents,NNS,opponent,1984,Ronald Reagan
12928,began,VBD,begin,1984,Ronald Reagan
12929,this,DT,this,1984,Ronald Reagan
12930,campaign,NN,campaign,1984,Ronald Reagan
12931,hoping,VBG,hop,1984,Ronald Reagan
12932,that,IN,that,1984,Ronald Reagan
12933,america,NNP,America,1984,Ronald Reagan
12934,has,VBZ,have,1984,Ronald Reagan
12935,a,DT,a,1984,Ronald Reagan
12936,poor,JJ,poor,1984,Ronald Reagan
12937,memory,NN,memory,1984,Ronald Reagan
12938,well,UH,Well,1984,Ronald Reagan
12939,let,VB,let,1984,Ronald Reagan
12940,'s,POS,'s,1984,Ronald Reagan
12941,take,VB,take,1984,Ronald Reagan
12942,them,PRP,them,1984,Ronald Reagan
12943,on,IN,on,1984,Ronald Reagan
12944,a,DT,a,1984,Ronald Reagan
12945,little,JJ,little,1984,Ronald Reagan
12946,stroll,NN,stroll,1984,Ronald Reagan
12947,down,RP,down,1984,Ronald Reagan
12948,memory,NN,memory,1984,Ronald Reagan
12949,lane,NN,lane,1984,Ronald Reagan
12950,let,VB,Let,1984,Ronald Reagan
12951,'s,POS,'s,1984,Ronald Reagan
12952,remind,VB,remind,1984,Ronald Reagan
12953,them,PRP,them,1984,Ronald Reagan
12954,of,IN,of,1984,Ronald Reagan
12955,how,WRB,how,1984,Ronald Reagan
12956,a,DT,a,1984,Ronald Reagan
12957,4.8-percent,JJ,4.8-percent,1984,Ronald Reagan
12958,inflation,NN,inflation,1984,Ronald Reagan
12959,rate,NN,rate,1984,Ronald Reagan
12960,in,IN,in,1984,Ronald Reagan
12961,1976,CD,1976,1984,Ronald Reagan
12962,became,VBD,become,1984,Ronald Reagan
12963,back-to-back,JJ,back-to-back,1984,Ronald Reagan
12964,years,NNS,year,1984,Ronald Reagan
12965,of,IN,of,1984,Ronald Reagan
12966,double-digit,JJ,double-digit,1984,Ronald Reagan
12967,inflation—the,NN,inflation—the,1984,Ronald Reagan
12968,worst,JJS,bad,1984,Ronald Reagan
12969,since,IN,since,1984,Ronald Reagan
12970,world,NNP,World,1984,Ronald Reagan
12971,war,NNP,War,1984,Ronald Reagan
12972,i—punishing,VBG,I—punishing,1984,Ronald Reagan
12973,the,DT,the,1984,Ronald Reagan
12974,poor,JJ,poor,1984,Ronald Reagan
12975,and,CC,and,1984,Ronald Reagan
12976,the,DT,the,1984,Ronald Reagan
12977,elderly,JJ,elderly,1984,Ronald Reagan
12978,young,JJ,young,1984,Ronald Reagan
12979,couples,NNS,couple,1984,Ronald Reagan
12980,striving,VBG,strive,1984,Ronald Reagan
12981,to,TO,to,1984,Ronald Reagan
12982,start,VB,start,1984,Ronald Reagan
12983,their,PRP$,their,1984,Ronald Reagan
12984,new,JJ,new,1984,Ronald Reagan
12985,lives,NNS,life,1984,Ronald Reagan
12986,and,CC,and,1984,Ronald Reagan
12987,working,VBG,work,1984,Ronald Reagan
12988,people,NNS,people,1984,Ronald Reagan
12989,struggling,VBG,struggle,1984,Ronald Reagan
12990,to,TO,to,1984,Ronald Reagan
12991,make,VB,make,1984,Ronald Reagan
12992,ends,JJ,ends,1984,Ronald Reagan
12993,meet,NN,meet,1984,Ronald Reagan
12994,inflation,NN,Inflation,1984,Ronald Reagan
12995,was,VBD,be,1984,Ronald Reagan
12996,not,RB,not,1984,Ronald Reagan
12997,some,DT,some,1984,Ronald Reagan
12998,plague,NN,plague,1984,Ronald Reagan
12999,borne,NN,borne,1984,Ronald Reagan
13000,on,IN,on,1984,Ronald Reagan
13001,the,DT,the,1984,Ronald Reagan
13002,wind,NN,wind,1984,Ronald Reagan
13003,it,PRP,it,1984,Ronald Reagan
13004,was,VBD,be,1984,Ronald Reagan
13005,a,DT,a,1984,Ronald Reagan
13006,deliberate,JJ,deliberate,1984,Ronald Reagan
13007,part,NN,part,1984,Ronald Reagan
13008,of,IN,of,1984,Ronald Reagan
13009,their,PRP$,their,1984,Ronald Reagan
13010,official,JJ,official,1984,Ronald Reagan
13011,economic,JJ,economic,1984,Ronald Reagan
13012,policy,NN,policy,1984,Ronald Reagan
13013,needed,VBN,need,1984,Ronald Reagan
13014,they,PRP,they,1984,Ronald Reagan
13015,said,VBD,say,1984,Ronald Reagan
13016,to,TO,to,1984,Ronald Reagan
13017,maintain,VB,maintain,1984,Ronald Reagan
13018,prosperity,NN,prosperity,1984,Ronald Reagan
13019,they,PRP,They,1984,Ronald Reagan
13020,did,VBD,do,1984,Ronald Reagan
13021,n't,RB,n't,1984,Ronald Reagan
13022,tell,VB,tell,1984,Ronald Reagan
13023,us,PRP,us,1984,Ronald Reagan
13024,that,IN,that,1984,Ronald Reagan
13025,with,IN,with,1984,Ronald Reagan
13026,it,PRP,it,1984,Ronald Reagan
13027,would,MD,would,1984,Ronald Reagan
13028,come,VB,come,1984,Ronald Reagan
13029,the,DT,the,1984,Ronald Reagan
13030,highest,JJS,high,1984,Ronald Reagan
13031,interest,NN,interest,1984,Ronald Reagan
13032,rates,NNS,rate,1984,Ronald Reagan
13033,since,IN,since,1984,Ronald Reagan
13034,the,DT,the,1984,Ronald Reagan
13035,civil,NNP,Civil,1984,Ronald Reagan
13036,war,NNP,War,1984,Ronald Reagan
13037,as,IN,As,1984,Ronald Reagan
13038,average,JJ,average,1984,Ronald Reagan
13039,monthly,JJ,monthly,1984,Ronald Reagan
13040,mortgage,NN,mortgage,1984,Ronald Reagan
13041,payments,NNS,payment,1984,Ronald Reagan
13042,more,RBR,more,1984,Ronald Reagan
13043,than,IN,than,1984,Ronald Reagan
13044,doubled,VBD,double,1984,Ronald Reagan
13045,home,NN,home,1984,Ronald Reagan
13046,building,NN,building,1984,Ronald Reagan
13047,nearly,RB,nearly,1984,Ronald Reagan
13048,ground,NN,ground,1984,Ronald Reagan
13049,to,TO,to,1984,Ronald Reagan
