,word,pos,lemma,year,president
5287,he,PRP,he,1925,Calvin Coolidge
5288,accomplished,VBD,accomplish,1925,Calvin Coolidge
5289,accomplishing,VBG,Accomplishing,1925,Calvin Coolidge
5290,them,PRP,them,1925,Calvin Coolidge
5291,he,PRP,he,1925,Calvin Coolidge
5292,won,VBD,win,1925,Calvin Coolidge
5293,the,DT,the,1925,Calvin Coolidge
5294,war,NN,war,1925,Calvin Coolidge
5295,as,IN,as,1925,Calvin Coolidge
5296,in,IN,in,1925,Calvin Coolidge
5297,the,DT,the,1925,Calvin Coolidge
5298,campaign,NN,campaign,1925,Calvin Coolidge
5299,of,IN,of,1925,Calvin Coolidge
5300,trenton,NNP,Trenton,1925,Calvin Coolidge
5301,and,CC,and,1925,Calvin Coolidge
5302,princeton,NNP,Princeton,1925,Calvin Coolidge
5303,he,PRP,he,1925,Calvin Coolidge
5304,had,VBD,have,1925,Calvin Coolidge
5305,saved,VBN,save,1925,Calvin Coolidge
5306,the,DT,the,1925,Calvin Coolidge
5307,revolution,NNP,Revolution,1925,Calvin Coolidge
5308,no,NNP,No,1925,Calvin Coolidge
5309,man,NN,man,1925,Calvin Coolidge
5310,could,MD,could,1925,Calvin Coolidge
5311,have,VB,have,1925,Calvin Coolidge
5312,rendered,VBN,render,1925,Calvin Coolidge
5313,his,PRP$,his,1925,Calvin Coolidge
5314,service,NN,service,1925,Calvin Coolidge
5315,to,TO,to,1925,Calvin Coolidge
5316,the,DT,the,1925,Calvin Coolidge
5317,revolution,NNP,Revolution,1925,Calvin Coolidge
5318,who,WP,who,1925,Calvin Coolidge
5319,was,VBD,be,1925,Calvin Coolidge
5320,not,RB,not,1925,Calvin Coolidge
5321,both,PDT,both,1925,Calvin Coolidge
5322,a,DT,a,1925,Calvin Coolidge
5323,soldier,NN,soldier,1925,Calvin Coolidge
5324,and,CC,and,1925,Calvin Coolidge
5325,statesman,NN,statesman,1925,Calvin Coolidge
5326,he,PRP,He,1925,Calvin Coolidge
5327,understood,VBD,understand,1925,Calvin Coolidge
5328,and,CC,and,1925,Calvin Coolidge
5329,he,PRP,he,1925,Calvin Coolidge
5330,never,RB,never,1925,Calvin Coolidge
5331,underestimated,VBD,underestimate,1925,Calvin Coolidge
5332,the,DT,the,1925,Calvin Coolidge
5333,political,JJ,political,1925,Calvin Coolidge
5334,bearings,NNS,bearing,1925,Calvin Coolidge
5335,of,IN,of,1925,Calvin Coolidge
5336,every,DT,every,1925,Calvin Coolidge
5337,move,NN,move,1925,Calvin Coolidge
5338,when,WRB,When,1925,Calvin Coolidge
5339,he,PRP,he,1925,Calvin Coolidge
5340,retired,VBD,retire,1925,Calvin Coolidge
5341,to,TO,to,1925,Calvin Coolidge
5342,mount,NNP,Mount,1925,Calvin Coolidge
5343,vernon,NNP,Vernon,1925,Calvin Coolidge
5344,washington,NNP,Washington,1925,Calvin Coolidge
5345,entered,VBD,enter,1925,Calvin Coolidge
5346,upon,IN,upon,1925,Calvin Coolidge
5347,a,DT,a,1925,Calvin Coolidge
5348,new,JJ,new,1925,Calvin Coolidge
5349,phase,NN,phase,1925,Calvin Coolidge
5350,of,IN,of,1925,Calvin Coolidge
5351,his,PRP$,his,1925,Calvin Coolidge
5352,career,NN,career,1925,Calvin Coolidge
5353,he,PRP,He,1925,Calvin Coolidge
5354,had,VBD,have,1925,Calvin Coolidge
5355,won,VBN,win,1925,Calvin Coolidge
5356,the,DT,the,1925,Calvin Coolidge
5357,war,NN,war,1925,Calvin Coolidge
5358,but,CC,but,1925,Calvin Coolidge
5359,he,PRP,he,1925,Calvin Coolidge
5360,was,VBD,be,1925,Calvin Coolidge
5361,a,DT,a,1925,Calvin Coolidge
5362,man,NN,man,1925,Calvin Coolidge
5363,of,IN,of,1925,Calvin Coolidge
5364,peace,NN,peace,1925,Calvin Coolidge
5365,his,PRP$,His,1925,Calvin Coolidge
5366,experience,NN,experience,1925,Calvin Coolidge
5367,as,IN,as,1925,Calvin Coolidge
5368,commander,NN,commander,1925,Calvin Coolidge
5369,in,IN,in,1925,Calvin Coolidge
5370,chief,NN,chief,1925,Calvin Coolidge
5371,had,VBD,have,1925,Calvin Coolidge
5372,completely,RB,completely,1925,Calvin Coolidge
5373,convinced,VBN,convince,1925,Calvin Coolidge
5374,him,PRP,him,1925,Calvin Coolidge
5375,that,IN,that,1925,Calvin Coolidge
5376,the,DT,the,1925,Calvin Coolidge
5377,form,NN,form,1925,Calvin Coolidge
5378,of,IN,of,1925,Calvin Coolidge
5379,government,NN,government,1925,Calvin Coolidge
5380,under,IN,under,1925,Calvin Coolidge
5381,the,DT,the,1925,Calvin Coolidge
5382,confederation,NN,confederation,1925,Calvin Coolidge
5383,could,MD,could,1925,Calvin Coolidge
5384,not,RB,not,1925,Calvin Coolidge
5385,possibly,RB,possibly,1925,Calvin Coolidge
5386,serve,VB,serve,1925,Calvin Coolidge
5387,the,DT,the,1925,Calvin Coolidge
5388,necessities,NNS,necessity,1925,Calvin Coolidge
5389,of,IN,of,1925,Calvin Coolidge
5390,the,DT,the,1925,Calvin Coolidge
5391,country,NN,country,1925,Calvin Coolidge
5392,it,PRP,It,1925,Calvin Coolidge
5393,is,VBZ,be,1925,Calvin Coolidge
5394,not,RB,not,1925,Calvin Coolidge
5395,possible,JJ,possible,1925,Calvin Coolidge
5396,here,RB,here,1925,Calvin Coolidge
5397,to,TO,to,1925,Calvin Coolidge
5398,outline,VB,outline,1925,Calvin Coolidge
5399,the,DT,the,1925,Calvin Coolidge
5400,discouragements,NNS,discouragement,1925,Calvin Coolidge
5401,which,WDT,which,1925,Calvin Coolidge
5402,threatened,VBD,threaten,1925,Calvin Coolidge
5403,the,DT,the,1925,Calvin Coolidge
5404,country,NN,country,1925,Calvin Coolidge
5405,with,IN,with,1925,Calvin Coolidge
5406,all,DT,all,1925,Calvin Coolidge
5407,manner,NN,manner,1925,Calvin Coolidge
5408,disasters,NNS,disaster,1925,Calvin Coolidge
5409,washington,NNP,Washington,1925,Calvin Coolidge
5410,as,IN,as,1925,Calvin Coolidge
5411,the,DT,the,1925,Calvin Coolidge
5412,most,RBS,most,1925,Calvin Coolidge
5413,influential,JJ,influential,1925,Calvin Coolidge
5414,citizen,NN,citizen,1925,Calvin Coolidge
5415,was,VBD,be,1925,Calvin Coolidge
5416,the,DT,the,1925,Calvin Coolidge
5417,inevitable,JJ,inevitable,1925,Calvin Coolidge
5418,leader,NN,leader,1925,Calvin Coolidge
5419,in,IN,in,1925,Calvin Coolidge
5420,preparing,VBG,prepare,1925,Calvin Coolidge
5421,for,IN,for,1925,Calvin Coolidge
5422,the,DT,the,1925,Calvin Coolidge
5423,constitutional,NNP,Constitutional,1925,Calvin Coolidge
5424,convention,NNP,Convention,1925,Calvin Coolidge
5425,of,IN,of,1925,Calvin Coolidge
5426,1787,CD,1787,1925,Calvin Coolidge
5427,and,CC,and,1925,Calvin Coolidge
5428,the,DT,the,1925,Calvin Coolidge
5429,establishment,NN,establishment,1925,Calvin Coolidge
5430,of,IN,of,1925,Calvin Coolidge
5431,a,DT,a,1925,Calvin Coolidge
5432,real,JJ,real,1925,Calvin Coolidge
5433,nation,NN,nation,1925,Calvin Coolidge
5434,that,DT,That,1925,Calvin Coolidge
5435,task,NN,task,1925,Calvin Coolidge
5436,he,PRP,he,1925,Calvin Coolidge
5437,took,VBD,take,1925,Calvin Coolidge
5438,up,RP,up,1925,Calvin Coolidge
5439,early,JJ,early,1925,Calvin Coolidge
5440,and,CC,and,1925,Calvin Coolidge
5441,to,TO,to,1925,Calvin Coolidge
5442,it,PRP,it,1925,Calvin Coolidge
5443,he,PRP,he,1925,Calvin Coolidge
5444,devoted,VBD,devote,1925,Calvin Coolidge
5445,an,DT,an,1925,Calvin Coolidge
5446,energy,NN,energy,1925,Calvin Coolidge
5447,and,CC,and,1925,Calvin Coolidge
5448,a,DT,a,1925,Calvin Coolidge
5449,wisdom,NN,wisdom,1925,Calvin Coolidge
5450,that,WDT,that,1925,Calvin Coolidge
5451,were,VBD,be,1925,Calvin Coolidge
5452,alike,RB,alike,1925,Calvin Coolidge
5453,amazing,VBG,amaze,1925,Calvin Coolidge
5454,it,PRP,It,1925,Calvin Coolidge
5455,was,VBD,be,1925,Calvin Coolidge
5456,quite,RB,quite,1925,Calvin Coolidge
5457,natural,JJ,natural,1925,Calvin Coolidge
5458,that,IN,that,1925,Calvin Coolidge
5459,he,PRP,he,1925,Calvin Coolidge
5460,should,MD,should,1925,Calvin Coolidge
5461,be,VB,be,1925,Calvin Coolidge
5462,chosen,VBN,choose,1925,Calvin Coolidge
5463,to,TO,to,1925,Calvin Coolidge
5464,preside,VB,preside,1925,Calvin Coolidge
5465,over,IN,over,1925,Calvin Coolidge
5466,the,DT,the,1925,Calvin Coolidge
5467,constitutional,NNP,Constitutional,1925,Calvin Coolidge
5468,convention,NNP,Convention,1925,Calvin Coolidge
5469,when,WRB,When,1925,Calvin Coolidge
5470,its,PRP$,its,1925,Calvin Coolidge
5471,work,NN,work,1925,Calvin Coolidge
5472,was,VBD,be,1925,Calvin Coolidge
5473,done,VBN,do,1925,Calvin Coolidge
5474,his,PRP$,his,1925,Calvin Coolidge
5475,influence,NN,influence,1925,Calvin Coolidge
5476,was,VBD,be,1925,Calvin Coolidge
5477,one,CD,one,1925,Calvin Coolidge
5478,of,IN,of,1925,Calvin Coolidge
5479,the,DT,the,1925,Calvin Coolidge
5480,chief,JJ,chief,1925,Calvin Coolidge
5481,forces,NNS,force,1925,Calvin Coolidge
5482,to,TO,to,1925,Calvin Coolidge
5483,bring,VB,bring,1925,Calvin Coolidge
5484,about,RP,about,1925,Calvin Coolidge
5485,ratification,NN,ratification,1925,Calvin Coolidge
5486,after,IN,After,1925,Calvin Coolidge
5487,that,DT,that,1925,Calvin Coolidge
5488,there,EX,there,1925,Calvin Coolidge
5489,was,VBD,be,1925,Calvin Coolidge
5490,none,NN,none,1925,Calvin Coolidge
5491,to,TO,to,1925,Calvin Coolidge
5492,question,NN,question,1925,Calvin Coolidge
5493,that,IN,that,1925,Calvin Coolidge
5494,he,PRP,he,1925,Calvin Coolidge
5495,must,MD,must,1925,Calvin Coolidge
5496,be,VB,be,1925,Calvin Coolidge
5497,the,DT,the,1925,Calvin Coolidge
5498,first,JJ,first,1925,Calvin Coolidge
5499,president,NNP,President,1925,Calvin Coolidge
5500,under,IN,under,1925,Calvin Coolidge
5501,the,DT,the,1925,Calvin Coolidge
5502,new,JJ,new,1925,Calvin Coolidge
5503,régime,NN,régime,1925,Calvin Coolidge
5504,perhaps,RB,Perhaps,1925,Calvin Coolidge
5505,no,DT,no,1925,Calvin Coolidge
5506,character,NN,character,1925,Calvin Coolidge
5507,in,IN,in,1925,Calvin Coolidge
5508,history,NN,history,1925,Calvin Coolidge
5509,has,VBZ,have,1925,Calvin Coolidge
5510,been,VBN,be,1925,Calvin Coolidge
5511,subjected,VBN,subject,1925,Calvin Coolidge
5512,to,TO,to,1925,Calvin Coolidge
5513,more,RBR,more,1925,Calvin Coolidge
5514,close,JJ,close,1925,Calvin Coolidge
5515,study,NN,study,1925,Calvin Coolidge
5516,or,CC,or,1925,Calvin Coolidge
5517,sympathetic,JJ,sympathetic,1925,Calvin Coolidge
5518,analysis,NN,analysis,1925,Calvin Coolidge
5519,than,IN,than,1925,Calvin Coolidge
5520,that,DT,that,1925,Calvin Coolidge
5521,of,IN,of,1925,Calvin Coolidge
5522,washington,NNP,Washington,1925,Calvin Coolidge
5523,the,DT,The,1925,Calvin Coolidge
5524,volume,NN,volume,1925,Calvin Coolidge
5525,of,IN,of,1925,Calvin Coolidge
5526,his,PRP$,his,1925,Calvin Coolidge
5527,writings,NNS,writing,1925,Calvin Coolidge
5528,which,WDT,which,1925,Calvin Coolidge
5529,have,VBP,have,1925,Calvin Coolidge
5530,been,VBN,be,1925,Calvin Coolidge
5531,left,VBN,leave,1925,Calvin Coolidge
5532,to,TO,to,1925,Calvin Coolidge
5533,us,PRP,us,1925,Calvin Coolidge
5534,is,VBZ,be,1925,Calvin Coolidge
5535,enormous,JJ,enormous,1925,Calvin Coolidge
5536,moreover,RB,Moreover,1925,Calvin Coolidge
5537,from,IN,from,1925,Calvin Coolidge
5538,earliest,JJS,early,1925,Calvin Coolidge
5539,manhood,NN,manhood,1925,Calvin Coolidge
5540,his,PRP$,his,1925,Calvin Coolidge
5541,life,NN,life,1925,Calvin Coolidge
5542,was,VBD,be,1925,Calvin Coolidge
5543,lived,VBN,live,1925,Calvin Coolidge
5544,almost,RB,almost,1925,Calvin Coolidge
5545,continuously,RB,continuously,1925,Calvin Coolidge
5546,under,IN,under,1925,Calvin Coolidge
5547,intense,JJ,intense,1925,Calvin Coolidge
5548,public,JJ,public,1925,Calvin Coolidge
5549,observation,NN,observation,1925,Calvin Coolidge
5550,it,PRP,It,1925,Calvin Coolidge
5551,is,VBZ,be,1925,Calvin Coolidge
5552,therefore,RB,therefore,1925,Calvin Coolidge
5553,remarkable,JJ,remarkable,1925,Calvin Coolidge
5554,that,IN,that,1925,Calvin Coolidge
5555,biographers,NNS,biographer,1925,Calvin Coolidge
5556,and,CC,and,1925,Calvin Coolidge
5557,eulogists,NNS,eulogist,1925,Calvin Coolidge
5558,should,MD,should,1925,Calvin Coolidge
5559,be,VB,be,1925,Calvin Coolidge
5560,so,RB,so,1925,Calvin Coolidge
5561,generally,RB,generally,1925,Calvin Coolidge
5562,accused,VBN,accuse,1925,Calvin Coolidge
5563,of,IN,of,1925,Calvin Coolidge
5564,failing,VBG,fail,1925,Calvin Coolidge
5565,to,TO,to,1925,Calvin Coolidge
5566,give,VB,give,1925,Calvin Coolidge
5567,us,PRP,us,1925,Calvin Coolidge
5568,a,DT,a,1925,Calvin Coolidge
5569,satisfying,JJ,satisfying,1925,Calvin Coolidge
5570,picture,NN,picture,1925,Calvin Coolidge
5571,of,IN,of,1925,Calvin Coolidge
5572,him,PRP,him,1925,Calvin Coolidge
5573,the,DT,The,1925,Calvin Coolidge
5574,fault,NN,fault,1925,Calvin Coolidge
5575,however,RB,however,1925,Calvin Coolidge
5576,is,VBZ,be,1925,Calvin Coolidge
5577,not,RB,not,1925,Calvin Coolidge
5578,his,PRP$,his,1925,Calvin Coolidge
5579,but,CC,but,1925,Calvin Coolidge
5580,theirs,PRP,theirs,1925,Calvin Coolidge
5581,the,DT,The,1925,Calvin Coolidge
5582,explanation,NN,explanation,1925,Calvin Coolidge
5583,is,VBZ,be,1925,Calvin Coolidge
5584,that,IN,that,1925,Calvin Coolidge
5585,no,DT,no,1925,Calvin Coolidge
5586,biographer,NN,biographer,1925,Calvin Coolidge
5587,has,VBZ,have,1925,Calvin Coolidge
5588,possessed,VBN,possess,1925,Calvin Coolidge
5589,and,CC,and,1925,Calvin Coolidge
5590,probably,RB,probably,1925,Calvin Coolidge
5591,none,NN,none,1925,Calvin Coolidge
5592,ever,RB,ever,1925,Calvin Coolidge
5593,will,MD,will,1925,Calvin Coolidge
5594,possess,VB,possess,1925,Calvin Coolidge
5595,the,DT,the,1925,Calvin Coolidge
5596,full-rounded,JJ,full-rounded,1925,Calvin Coolidge
5597,measure,NN,measure,1925,Calvin Coolidge
5598,of,IN,of,1925,Calvin Coolidge
5599,qualification,NN,qualification,1925,Calvin Coolidge
5600,to,TO,to,1925,Calvin Coolidge
5601,appreciate,VB,appreciate,1925,Calvin Coolidge
5602,to,TO,to,1925,Calvin Coolidge
5603,understand,VB,understand,1925,Calvin Coolidge
5604,to,TO,to,1925,Calvin Coolidge
5605,apportion,NN,apportion,1925,Calvin Coolidge
5606,and,CC,and,1925,Calvin Coolidge
5607,to,TO,to,1925,Calvin Coolidge
5608,weigh,VB,weigh,1925,Calvin Coolidge
5609,all,PDT,all,1925,Calvin Coolidge
5610,the,DT,the,1925,Calvin Coolidge
5611,elements,NNS,element,1925,Calvin Coolidge
5612,that,WDT,that,1925,Calvin Coolidge
5613,made,VBD,make,1925,Calvin Coolidge
5614,this,DT,this,1925,Calvin Coolidge
5615,man,NN,man,1925,Calvin Coolidge
5616,unfortunately,RB,Unfortunately,1925,Calvin Coolidge
5617,a,DT,a,1925,Calvin Coolidge
5618,vast,JJ,vast,1925,Calvin Coolidge
5619,myth,NN,myth,1925,Calvin Coolidge
5620,was,VBD,be,1925,Calvin Coolidge
5621,early,JJ,early,1925,Calvin Coolidge
5622,built,VBN,build,1925,Calvin Coolidge
5623,around,IN,around,1925,Calvin Coolidge
5624,washington,NNP,Washington,1925,Calvin Coolidge
5625,difficult,JJ,difficult,1925,Calvin Coolidge
5626,to,TO,to,1925,Calvin Coolidge
5627,avoid,VB,avoid,1925,Calvin Coolidge
5628,and,CC,and,1925,Calvin Coolidge
5629,not,RB,not,1925,Calvin Coolidge
5630,even,RB,even,1925,Calvin Coolidge
5631,yet,RB,yet,1925,Calvin Coolidge
5632,entirely,RB,entirely,1925,Calvin Coolidge
5633,dissipated,VBN,dissipate,1925,Calvin Coolidge
5634,among,IN,Among,1925,Calvin Coolidge
5635,his,PRP$,his,1925,Calvin Coolidge
5636,biographers,NNS,biographer,1925,Calvin Coolidge
5637,and,CC,and,1925,Calvin Coolidge
5638,eulogists,VBZ,eulogists,1925,Calvin Coolidge
5639,some,DT,some,1925,Calvin Coolidge
5640,have,VBP,have,1925,Calvin Coolidge
5641,seen,VBN,see,1925,Calvin Coolidge
5642,first,JJ,first,1925,Calvin Coolidge
5643,and,CC,and,1925,Calvin Coolidge
5644,most,JJS,most,1925,Calvin Coolidge
5645,admiringly,RB,admiringly,1925,Calvin Coolidge
5646,the,DT,the,1925,Calvin Coolidge
5647,great,JJ,great,1925,Calvin Coolidge
5648,soldier,NN,soldier,1925,Calvin Coolidge
5649,some,DT,Some,1925,Calvin Coolidge
5650,have,VBP,have,1925,Calvin Coolidge
5651,been,VBN,be,1925,Calvin Coolidge
5652,most,JJS,most,1925,Calvin Coolidge
5653,engaged,VBN,engage,1925,Calvin Coolidge
5654,with,IN,with,1925,Calvin Coolidge
5655,him,PRP,him,1925,Calvin Coolidge
5656,as,IN,as,1925,Calvin Coolidge
5657,the,DT,the,1925,Calvin Coolidge
5658,statesman-politician,JJ,statesman-politician,1925,Calvin Coolidge
5659,dealing,VBG,deal,1925,Calvin Coolidge
5660,with,IN,with,1925,Calvin Coolidge
5661,great,JJ,great,1925,Calvin Coolidge
5662,affairs,NNS,affair,1925,Calvin Coolidge
5663,from,IN,from,1925,Calvin Coolidge
5664,day,NN,day,1925,Calvin Coolidge
5665,to,TO,to,1925,Calvin Coolidge
5666,day,NN,day,1925,Calvin Coolidge
5667,as,IN,as,1925,Calvin Coolidge
5668,circumstances,NNS,circumstance,1925,Calvin Coolidge
5669,demanded,VBD,demand,1925,Calvin Coolidge
5670,others,NNS,Others,1925,Calvin Coolidge
5671,have,VBP,have,1925,Calvin Coolidge
5672,devoted,VBN,devote,1925,Calvin Coolidge
5673,themselves,PRP,themselves,1925,Calvin Coolidge
5674,particularly,RB,particularly,1925,Calvin Coolidge
5675,to,TO,to,1925,Calvin Coolidge
5676,portraying,VBG,portray,1925,Calvin Coolidge
5677,him,PRP,him,1925,Calvin Coolidge
5678,as,IN,as,1925,Calvin Coolidge
5679,the,DT,the,1925,Calvin Coolidge
5680,constructive,JJ,constructive,1925,Calvin Coolidge
5681,student,NN,student,1925,Calvin Coolidge
5682,of,IN,of,1925,Calvin Coolidge
5683,government,NN,government,1925,Calvin Coolidge
5684,and,CC,and,1925,Calvin Coolidge
5685,builder,NN,builder,1925,Calvin Coolidge
5686,of,IN,of,1925,Calvin Coolidge
5687,institutions,NNS,institution,1925,Calvin Coolidge
5688,still,RB,Still,1925,Calvin Coolidge
5689,others,NNS,others,1925,Calvin Coolidge
5690,have,VBP,have,1925,Calvin Coolidge
5691,found,VBN,find,1925,Calvin Coolidge
5692,their,PRP$,their,1925,Calvin Coolidge
5693,first,JJ,first,1925,Calvin Coolidge
5694,inspiration,NN,inspiration,1925,Calvin Coolidge
5695,in,IN,in,1925,Calvin Coolidge
5696,his,PRP$,his,1925,Calvin Coolidge
5697,work,NN,work,1925,Calvin Coolidge
5698,as,IN,as,1925,Calvin Coolidge
5699,a,DT,a,1925,Calvin Coolidge
5700,wise,NN,wise,1925,Calvin Coolidge
5701,firm,NN,firm,1925,Calvin Coolidge
5702,and,CC,and,1925,Calvin Coolidge
5703,discriminating,VBG,discriminate,1925,Calvin Coolidge
5704,administrator,NN,administrator,1925,Calvin Coolidge
5705,volumes,NNS,Volumes,1925,Calvin Coolidge
5706,have,VBP,have,1925,Calvin Coolidge
5707,been,VBN,be,1925,Calvin Coolidge
5708,written,VBN,write,1925,Calvin Coolidge
5709,and,CC,and,1925,Calvin Coolidge
5710,they,PRP,they,1925,Calvin Coolidge
5711,are,VBP,be,1925,Calvin Coolidge
5712,exceedingly,RB,exceedingly,1925,Calvin Coolidge
5713,interesting,JJ,interesting,1925,Calvin Coolidge
5714,volumes,NNS,volume,1925,Calvin Coolidge
5715,on,IN,on,1925,Calvin Coolidge
5716,washington,NNP,Washington,1925,Calvin Coolidge
5717,as,IN,as,1925,Calvin Coolidge
5718,a,DT,a,1925,Calvin Coolidge
5719,pioneer,NN,pioneer,1925,Calvin Coolidge
5720,of,IN,of,1925,Calvin Coolidge
5721,modern,JJ,modern,1925,Calvin Coolidge
5722,scientific,JJ,scientific,1925,Calvin Coolidge
5723,agriculture,NN,agriculture,1925,Calvin Coolidge
5724,it,PRP,It,1925,Calvin Coolidge
5725,is,VBZ,be,1925,Calvin Coolidge
5726,interesting,VBG,interest,1925,Calvin Coolidge
5727,to,TO,to,1925,Calvin Coolidge
5728,recall,VB,recall,1925,Calvin Coolidge
5729,that,DT,that,1925,Calvin Coolidge
5730,in,IN,in,1925,Calvin Coolidge
5731,their,PRP$,their,1925,Calvin Coolidge
5732,tastes,NNS,taste,1925,Calvin Coolidge
5733,for,IN,for,1925,Calvin Coolidge
5734,agriculture,NN,agriculture,1925,Calvin Coolidge
5735,washington,NNP,Washington,1925,Calvin Coolidge
5736,and,CC,and,1925,Calvin Coolidge
5737,his,PRP$,his,1925,Calvin Coolidge
5738,great,JJ,great,1925,Calvin Coolidge
5739,antagonist,NN,antagonist,1925,Calvin Coolidge
5740,king,NNP,King,1925,Calvin Coolidge
5741,george,NNP,George,1925,Calvin Coolidge
5742,iii,NNP,III,1925,Calvin Coolidge
5743,stood,VBD,stand,1925,Calvin Coolidge
5744,on,IN,on,1925,Calvin Coolidge
5745,a,DT,a,1925,Calvin Coolidge
5746,common,JJ,common,1925,Calvin Coolidge
5747,ground,NN,ground,1925,Calvin Coolidge
5748,whoever,WDT,Whoever,1925,Calvin Coolidge
5749,cares,VBZ,care,1925,Calvin Coolidge
5750,to,TO,to,1925,Calvin Coolidge
5751,familiarize,VB,familiarize,1925,Calvin Coolidge
5752,himself,PRP,himself,1925,Calvin Coolidge
5753,with,IN,with,1925,Calvin Coolidge
5754,this,DT,this,1925,Calvin Coolidge
5755,particular,JJ,particular,1925,Calvin Coolidge
5756,detail,NN,detail,1925,Calvin Coolidge
5757,on,IN,on,1925,Calvin Coolidge
5758,the,DT,the,1925,Calvin Coolidge
5759,careers,NNS,career,1925,Calvin Coolidge
5760,of,IN,of,1925,Calvin Coolidge
5761,washington,NNP,Washington,1925,Calvin Coolidge
5762,and,CC,and,1925,Calvin Coolidge
5763,the,DT,the,1925,Calvin Coolidge
5764,king,NNP,King,1925,Calvin Coolidge
5765,will,MD,will,1925,Calvin Coolidge
5766,find,VB,find,1925,Calvin Coolidge
5767,that,IN,that,1925,Calvin Coolidge
5768,these,DT,these,1925,Calvin Coolidge
5769,two,CD,two,1925,Calvin Coolidge
5770,might,MD,might,1925,Calvin Coolidge
5771,in,IN,in,1925,Calvin Coolidge
5772,other,JJ,other,1925,Calvin Coolidge
5773,circumstances,NNS,circumstance,1925,Calvin Coolidge
5774,have,VBP,have,1925,Calvin Coolidge
5775,been,VBN,be,1925,Calvin Coolidge
5776,the,DT,the,1925,Calvin Coolidge
5777,best,JJS,best,1925,Calvin Coolidge
5778,of,IN,of,1925,Calvin Coolidge
5779,friends,NNS,friend,1925,Calvin Coolidge
5780,for,IN,For,1925,Calvin Coolidge
5781,both,DT,both,1925,Calvin Coolidge
5782,were,VBD,be,1925,Calvin Coolidge
5783,devoted,VBN,devote,1925,Calvin Coolidge
5784,admirers,NNS,admirer,1925,Calvin Coolidge
5785,and,CC,and,1925,Calvin Coolidge
5786,supporters,NNS,supporter,1925,Calvin Coolidge
5787,of,IN,of,1925,Calvin Coolidge
5788,arthur,NNP,Arthur,1925,Calvin Coolidge
5789,young,NNP,Young,1925,Calvin Coolidge
5790,the,DT,the,1925,Calvin Coolidge
5791,famous,JJ,famous,1925,Calvin Coolidge
5792,english,NNP,English,1925,Calvin Coolidge
5793,traveler,NN,traveler,1925,Calvin Coolidge
5794,and,CC,and,1925,Calvin Coolidge
5795,agricultural,JJ,agricultural,1925,Calvin Coolidge
5796,authority,NN,authority,1925,Calvin Coolidge
5797,in,IN,In,1925,Calvin Coolidge
5798,the,DT,the,1925,Calvin Coolidge
5799,last,JJ,last,1925,Calvin Coolidge
5800,year,NN,year,1925,Calvin Coolidge
5801,or,CC,or,1925,Calvin Coolidge
5802,two,CD,two,1925,Calvin Coolidge
5803,before,IN,before,1925,Calvin Coolidge
5804,the,DT,the,1925,Calvin Coolidge
5805,beginning,NN,beginning,1925,Calvin Coolidge
5806,of,IN,of,1925,Calvin Coolidge
5807,the,DT,the,1925,Calvin Coolidge
5808,french,JJ,French,1925,Calvin Coolidge
5809,revolution,NNP,Revolution,1925,Calvin Coolidge
5810,young,NNP,Young,1925,Calvin Coolidge
5811,traveled,VBD,travel,1925,Calvin Coolidge
5812,extensively,RB,extensively,1925,Calvin Coolidge
5813,throughout,IN,throughout,1925,Calvin Coolidge
5814,france,NNP,France,1925,Calvin Coolidge
