,word,pos,lemma,year,president
24928,called,VBN,call,1981,Chester A. Arthur
24929,to,TO,to,1981,Chester A. Arthur
24930,the,DT,the,1981,Chester A. Arthur
24931,attention,NN,attention,1981,Chester A. Arthur
24932,of,IN,of,1981,Chester A. Arthur
24933,the,DT,the,1981,Chester A. Arthur
24934,people,NNS,people,1981,Chester A. Arthur
24935,more,JJR,more,1981,Chester A. Arthur
24936,than,IN,than,1981,Chester A. Arthur
24937,four,CD,four,1981,Chester A. Arthur
24938,years,NNS,year,1981,Chester A. Arthur
24939,ago,RB,ago,1981,Chester A. Arthur
24940,it,PRP,It,1981,Chester A. Arthur
24941,is,VBZ,be,1981,Chester A. Arthur
24942,to,TO,to,1981,Chester A. Arthur
24943,be,VB,be,1981,Chester A. Arthur
24944,hoped,VBN,hop,1981,Chester A. Arthur
24945,that,IN,that,1981,Chester A. Arthur
24946,some,DT,some,1981,Chester A. Arthur
24947,well-defined,JJ,well-defined,1981,Chester A. Arthur
24948,measure,NN,measure,1981,Chester A. Arthur
24949,may,MD,may,1981,Chester A. Arthur
24950,be,VB,be,1981,Chester A. Arthur
24951,devised,VBN,devise,1981,Chester A. Arthur
24952,before,IN,before,1981,Chester A. Arthur
24953,another,DT,another,1981,Chester A. Arthur
24954,national,JJ,national,1981,Chester A. Arthur
24955,election,NN,election,1981,Chester A. Arthur
24956,which,WDT,which,1981,Chester A. Arthur
24957,will,MD,will,1981,Chester A. Arthur
24958,render,VB,render,1981,Chester A. Arthur
24959,unnecessary,JJ,unnecessary,1981,Chester A. Arthur
24960,a,DT,a,1981,Chester A. Arthur
24961,resort,NN,resort,1981,Chester A. Arthur
24962,to,TO,to,1981,Chester A. Arthur
24963,any,DT,any,1981,Chester A. Arthur
24964,expedient,NN,expedient,1981,Chester A. Arthur
24965,of,IN,of,1981,Chester A. Arthur
24966,a,DT,a,1981,Chester A. Arthur
24967,temporary,JJ,temporary,1981,Chester A. Arthur
24968,character,NN,character,1981,Chester A. Arthur
24969,for,IN,for,1981,Chester A. Arthur
24970,the,DT,the,1981,Chester A. Arthur
24971,determination,NN,determination,1981,Chester A. Arthur
24972,of,IN,of,1981,Chester A. Arthur
24973,questions,NNS,question,1981,Chester A. Arthur
24974,upon,IN,upon,1981,Chester A. Arthur
24975,contested,JJ,contested,1981,Chester A. Arthur
24976,returns,NNS,return,1981,Chester A. Arthur
24977,questions,NNS,Questions,1981,Chester A. Arthur
24978,which,WDT,which,1981,Chester A. Arthur
24979,concern,NN,concern,1981,Chester A. Arthur
24980,the,DT,the,1981,Chester A. Arthur
24981,very,RB,very,1981,Chester A. Arthur
24982,existence,NN,existence,1981,Chester A. Arthur
24983,of,IN,of,1981,Chester A. Arthur
24984,the,DT,the,1981,Chester A. Arthur
24985,government,NNP,Government,1981,Chester A. Arthur
24986,and,CC,and,1981,Chester A. Arthur
24987,the,DT,the,1981,Chester A. Arthur
24988,liberties,NNS,liberty,1981,Chester A. Arthur
24989,of,IN,of,1981,Chester A. Arthur
24990,the,DT,the,1981,Chester A. Arthur
24991,people,NNS,people,1981,Chester A. Arthur
24992,were,VBD,be,1981,Chester A. Arthur
24993,suggested,VBN,suggest,1981,Chester A. Arthur
24994,by,IN,by,1981,Chester A. Arthur
24995,the,DT,the,1981,Chester A. Arthur
24996,prolonged,JJ,prolonged,1981,Chester A. Arthur
24997,illness,NN,illness,1981,Chester A. Arthur
24998,of,IN,of,1981,Chester A. Arthur
24999,the,DT,the,1981,Chester A. Arthur
25000,late,JJ,late,1981,Chester A. Arthur
25001,president,NNP,President,1981,Chester A. Arthur
25002,and,CC,and,1981,Chester A. Arthur
25003,his,PRP$,his,1981,Chester A. Arthur
25004,consequent,NN,consequent,1981,Chester A. Arthur
25005,incapacity,NN,incapacity,1981,Chester A. Arthur
25006,to,TO,to,1981,Chester A. Arthur
25007,perform,VB,perform,1981,Chester A. Arthur
25008,the,DT,the,1981,Chester A. Arthur
25009,functions,NNS,function,1981,Chester A. Arthur
25010,of,IN,of,1981,Chester A. Arthur
25011,his,PRP$,his,1981,Chester A. Arthur
25012,office,NN,office,1981,Chester A. Arthur
25013,it,PRP,It,1981,Chester A. Arthur
25014,is,VBZ,be,1981,Chester A. Arthur
25015,provided,VBN,provide,1981,Chester A. Arthur
25016,by,IN,by,1981,Chester A. Arthur
25017,the,DT,the,1981,Chester A. Arthur
25018,second,JJ,second,1981,Chester A. Arthur
25019,article,NN,article,1981,Chester A. Arthur
25020,of,IN,of,1981,Chester A. Arthur
25021,the,DT,the,1981,Chester A. Arthur
25022,constitution,NNP,Constitution,1981,Chester A. Arthur
25023,in,IN,in,1981,Chester A. Arthur
25024,the,DT,the,1981,Chester A. Arthur
25025,fifth,JJ,fifth,1981,Chester A. Arthur
25026,clause,NN,clause,1981,Chester A. Arthur
25027,of,IN,of,1981,Chester A. Arthur
25028,its,PRP$,its,1981,Chester A. Arthur
25029,first,JJ,first,1981,Chester A. Arthur
25030,section,NN,section,1981,Chester A. Arthur
25031,that,IN,that,1981,Chester A. Arthur
25032,``,``,``,1981,Chester A. Arthur
25033,in,IN,in,1981,Chester A. Arthur
25034,case,NN,case,1981,Chester A. Arthur
25035,of,IN,of,1981,Chester A. Arthur
25036,the,DT,the,1981,Chester A. Arthur
25037,removal,NN,removal,1981,Chester A. Arthur
25038,of,IN,of,1981,Chester A. Arthur
25039,the,DT,the,1981,Chester A. Arthur
25040,president,NNP,President,1981,Chester A. Arthur
25041,from,IN,from,1981,Chester A. Arthur
25042,office,NN,office,1981,Chester A. Arthur
25043,or,CC,or,1981,Chester A. Arthur
25044,of,IN,of,1981,Chester A. Arthur
25045,his,PRP$,his,1981,Chester A. Arthur
25046,death,NN,death,1981,Chester A. Arthur
25047,resignation,NN,resignation,1981,Chester A. Arthur
25048,or,CC,or,1981,Chester A. Arthur
25049,inability,NN,inability,1981,Chester A. Arthur
25050,to,TO,to,1981,Chester A. Arthur
25051,discharge,VB,discharge,1981,Chester A. Arthur
25052,the,DT,the,1981,Chester A. Arthur
25053,powers,NNS,power,1981,Chester A. Arthur
25054,and,CC,and,1981,Chester A. Arthur
25055,duties,NNS,duty,1981,Chester A. Arthur
25056,of,IN,of,1981,Chester A. Arthur
25057,the,DT,the,1981,Chester A. Arthur
25058,said,VBD,say,1981,Chester A. Arthur
25059,office,NN,office,1981,Chester A. Arthur
25060,the,DT,the,1981,Chester A. Arthur
25061,same,JJ,same,1981,Chester A. Arthur
25062,shall,MD,shall,1981,Chester A. Arthur
25063,devolve,VB,devolve,1981,Chester A. Arthur
25064,on,IN,on,1981,Chester A. Arthur
25065,the,DT,the,1981,Chester A. Arthur
25066,vice-president,JJ,Vice-President,1981,Chester A. Arthur
25067,'','','',1981,Chester A. Arthur
25068,what,WP,What,1981,Chester A. Arthur
25069,is,VBZ,be,1981,Chester A. Arthur
25070,the,DT,the,1981,Chester A. Arthur
25071,intendment,NN,intendment,1981,Chester A. Arthur
25072,of,IN,of,1981,Chester A. Arthur
25073,the,DT,the,1981,Chester A. Arthur
25074,constitution,NNP,Constitution,1981,Chester A. Arthur
25075,in,IN,in,1981,Chester A. Arthur
25076,its,PRP$,its,1981,Chester A. Arthur
25077,specification,NN,specification,1981,Chester A. Arthur
25078,of,IN,of,1981,Chester A. Arthur
25079,``,``,``,1981,Chester A. Arthur
25080,inability,NN,inability,1981,Chester A. Arthur
25081,to,TO,to,1981,Chester A. Arthur
25082,discharge,VB,discharge,1981,Chester A. Arthur
25083,the,DT,the,1981,Chester A. Arthur
25084,powers,NNS,power,1981,Chester A. Arthur
25085,and,CC,and,1981,Chester A. Arthur
25086,duties,NNS,duty,1981,Chester A. Arthur
25087,of,IN,of,1981,Chester A. Arthur
25088,the,DT,the,1981,Chester A. Arthur
25089,said,VBD,say,1981,Chester A. Arthur
25090,office,NN,office,1981,Chester A. Arthur
25091,'','','',1981,Chester A. Arthur
25092,as,IN,as,1981,Chester A. Arthur
25093,one,CD,one,1981,Chester A. Arthur
25094,of,IN,of,1981,Chester A. Arthur
25095,the,DT,the,1981,Chester A. Arthur
25096,contingencies,NNS,contingency,1981,Chester A. Arthur
25097,which,WDT,which,1981,Chester A. Arthur
25098,calls,VBZ,call,1981,Chester A. Arthur
25099,the,DT,the,1981,Chester A. Arthur
25100,vice-president,JJ,Vice-President,1981,Chester A. Arthur
25101,to,TO,to,1981,Chester A. Arthur
25102,the,DT,the,1981,Chester A. Arthur
25103,exercise,NN,exercise,1981,Chester A. Arthur
25104,of,IN,of,1981,Chester A. Arthur
25105,presidential,NNP,Presidential,1981,Chester A. Arthur
25106,functions,NNS,function,1981,Chester A. Arthur
25107,is,VBZ,Is,1981,Chester A. Arthur
25108,the,DT,the,1981,Chester A. Arthur
25109,inability,NN,inability,1981,Chester A. Arthur
25110,limited,VBD,limit,1981,Chester A. Arthur
25111,in,IN,in,1981,Chester A. Arthur
25112,its,PRP$,its,1981,Chester A. Arthur
25113,nature,NN,nature,1981,Chester A. Arthur
25114,to,TO,to,1981,Chester A. Arthur
25115,long-continued,JJ,long-continued,1981,Chester A. Arthur
25116,intellectual,JJ,intellectual,1981,Chester A. Arthur
25117,incapacity,NN,incapacity,1981,Chester A. Arthur
25118,or,CC,or,1981,Chester A. Arthur
25119,has,VBZ,have,1981,Chester A. Arthur
25120,it,PRP,it,1981,Chester A. Arthur
25121,a,DT,a,1981,Chester A. Arthur
25122,broader,JJR,broad,1981,Chester A. Arthur
25123,import,NN,import,1981,Chester A. Arthur
25124,what,WP,What,1981,Chester A. Arthur
25125,must,MD,must,1981,Chester A. Arthur
25126,be,VB,be,1981,Chester A. Arthur
25127,its,PRP$,its,1981,Chester A. Arthur
25128,extent,NN,extent,1981,Chester A. Arthur
25129,and,CC,and,1981,Chester A. Arthur
25130,duration,NN,duration,1981,Chester A. Arthur
25131,how,WRB,How,1981,Chester A. Arthur
25132,must,MD,must,1981,Chester A. Arthur
25133,its,PRP$,its,1981,Chester A. Arthur
25134,existence,NN,existence,1981,Chester A. Arthur
25135,be,VB,be,1981,Chester A. Arthur
25136,established,VBN,establish,1981,Chester A. Arthur
25137,has,VBZ,Has,1981,Chester A. Arthur
25138,the,DT,the,1981,Chester A. Arthur
25139,president,NNP,President,1981,Chester A. Arthur
25140,whose,WP$,whose,1981,Chester A. Arthur
25141,inability,NN,inability,1981,Chester A. Arthur
25142,is,VBZ,be,1981,Chester A. Arthur
25143,the,DT,the,1981,Chester A. Arthur
25144,subject,NN,subject,1981,Chester A. Arthur
25145,of,IN,of,1981,Chester A. Arthur
25146,inquiry,NN,inquiry,1981,Chester A. Arthur
25147,any,DT,any,1981,Chester A. Arthur
25148,voice,NN,voice,1981,Chester A. Arthur
25149,in,IN,in,1981,Chester A. Arthur
25150,determining,VBG,determine,1981,Chester A. Arthur
25151,whether,IN,whether,1981,Chester A. Arthur
25152,or,CC,or,1981,Chester A. Arthur
25153,not,RB,not,1981,Chester A. Arthur
25154,it,PRP,it,1981,Chester A. Arthur
25155,exists,VBZ,exist,1981,Chester A. Arthur
25156,or,CC,or,1981,Chester A. Arthur
25157,is,VBZ,be,1981,Chester A. Arthur
25158,the,DT,the,1981,Chester A. Arthur
25159,decision,NN,decision,1981,Chester A. Arthur
25160,of,IN,of,1981,Chester A. Arthur
25161,that,DT,that,1981,Chester A. Arthur
25162,momentous,JJ,momentous,1981,Chester A. Arthur
25163,and,CC,and,1981,Chester A. Arthur
25164,delicate,JJ,delicate,1981,Chester A. Arthur
25165,question,NN,question,1981,Chester A. Arthur
25166,confided,VBD,confide,1981,Chester A. Arthur
25167,to,TO,to,1981,Chester A. Arthur
25168,the,DT,the,1981,Chester A. Arthur
25169,vice-president,NNP,Vice-President,1981,Chester A. Arthur
25170,or,CC,or,1981,Chester A. Arthur
25171,is,VBZ,be,1981,Chester A. Arthur
25172,it,PRP,it,1981,Chester A. Arthur
25173,contemplated,VBN,contemplate,1981,Chester A. Arthur
25174,by,IN,by,1981,Chester A. Arthur
25175,the,DT,the,1981,Chester A. Arthur
25176,constitution,NNP,Constitution,1981,Chester A. Arthur
25177,that,IN,that,1981,Chester A. Arthur
25178,congress,NNP,Congress,1981,Chester A. Arthur
25179,should,MD,should,1981,Chester A. Arthur
25180,provide,VB,provide,1981,Chester A. Arthur
25181,by,IN,by,1981,Chester A. Arthur
25182,law,NN,law,1981,Chester A. Arthur
25183,precisely,RB,precisely,1981,Chester A. Arthur
25184,what,WP,what,1981,Chester A. Arthur
25185,should,MD,should,1981,Chester A. Arthur
25186,constitute,VB,constitute,1981,Chester A. Arthur
25187,inability,NN,inability,1981,Chester A. Arthur
25188,and,CC,and,1981,Chester A. Arthur
25189,how,WRB,how,1981,Chester A. Arthur
25190,and,CC,and,1981,Chester A. Arthur
25191,by,IN,by,1981,Chester A. Arthur
25192,what,WP,what,1981,Chester A. Arthur
25193,tribunal,JJ,tribunal,1981,Chester A. Arthur
25194,or,CC,or,1981,Chester A. Arthur
25195,authority,NN,authority,1981,Chester A. Arthur
25196,it,PRP,it,1981,Chester A. Arthur
25197,should,MD,should,1981,Chester A. Arthur
25198,be,VB,be,1981,Chester A. Arthur
25199,ascertained,VBN,ascertain,1981,Chester A. Arthur
25200,if,IN,If,1981,Chester A. Arthur
25201,the,DT,the,1981,Chester A. Arthur
25202,inability,NN,inability,1981,Chester A. Arthur
25203,proves,VBZ,prove,1981,Chester A. Arthur
25204,to,TO,to,1981,Chester A. Arthur
25205,be,VB,be,1981,Chester A. Arthur
25206,temporary,JJ,temporary,1981,Chester A. Arthur
25207,in,IN,in,1981,Chester A. Arthur
25208,its,PRP$,its,1981,Chester A. Arthur
25209,nature,NN,nature,1981,Chester A. Arthur
25210,and,CC,and,1981,Chester A. Arthur
25211,during,IN,during,1981,Chester A. Arthur
25212,its,PRP$,its,1981,Chester A. Arthur
25213,continuance,NN,continuance,1981,Chester A. Arthur
25214,the,DT,the,1981,Chester A. Arthur
25215,vice-president,NNP,Vice-President,1981,Chester A. Arthur
25216,lawfully,NN,lawfully,1981,Chester A. Arthur
25217,exercises,VBZ,exercise,1981,Chester A. Arthur
25218,the,DT,the,1981,Chester A. Arthur
25219,functions,NNS,function,1981,Chester A. Arthur
25220,of,IN,of,1981,Chester A. Arthur
25221,theexecutive,JJ,theExecutive,1981,Chester A. Arthur
25222,by,IN,by,1981,Chester A. Arthur
25223,what,WP,what,1981,Chester A. Arthur
25224,tenure,NN,tenure,1981,Chester A. Arthur
25225,does,VBZ,do,1981,Chester A. Arthur
25226,he,PRP,he,1981,Chester A. Arthur
25227,hold,VB,hold,1981,Chester A. Arthur
25228,his,PRP$,his,1981,Chester A. Arthur
25229,office,NN,office,1981,Chester A. Arthur
25230,does,VBZ,Does,1981,Chester A. Arthur
25231,he,PRP,he,1981,Chester A. Arthur
25232,continue,VB,continue,1981,Chester A. Arthur
25233,as,IN,as,1981,Chester A. Arthur
25234,president,NNP,President,1981,Chester A. Arthur
25235,for,IN,for,1981,Chester A. Arthur
25236,the,DT,the,1981,Chester A. Arthur
25237,remainder,NN,remainder,1981,Chester A. Arthur
25238,of,IN,of,1981,Chester A. Arthur
25239,the,DT,the,1981,Chester A. Arthur
25240,four,CD,four,1981,Chester A. Arthur
25241,years,NNS,year,1981,Chester A. Arthur
25242,term,NN,term,1981,Chester A. Arthur
25243,or,CC,Or,1981,Chester A. Arthur
25244,would,MD,would,1981,Chester A. Arthur
25245,the,DT,the,1981,Chester A. Arthur
25246,elected,JJ,elected,1981,Chester A. Arthur
25247,president,NNP,President,1981,Chester A. Arthur
25248,if,IN,if,1981,Chester A. Arthur
25249,his,PRP$,his,1981,Chester A. Arthur
25250,inability,NN,inability,1981,Chester A. Arthur
25251,should,MD,should,1981,Chester A. Arthur
25252,cease,VB,cease,1981,Chester A. Arthur
25253,in,IN,in,1981,Chester A. Arthur
25254,the,DT,the,1981,Chester A. Arthur
25255,interval,NN,interval,1981,Chester A. Arthur
25256,be,VB,be,1981,Chester A. Arthur
25257,empowered,VBN,empower,1981,Chester A. Arthur
25258,to,TO,to,1981,Chester A. Arthur
25259,resume,VB,resume,1981,Chester A. Arthur
25260,his,PRP$,his,1981,Chester A. Arthur
25261,office,NN,office,1981,Chester A. Arthur
25262,and,CC,And,1981,Chester A. Arthur
25263,if,IN,if,1981,Chester A. Arthur
25264,having,VBG,have,1981,Chester A. Arthur
25265,such,JJ,such,1981,Chester A. Arthur
25266,lawful,JJ,lawful,1981,Chester A. Arthur
25267,authority,NN,authority,1981,Chester A. Arthur
25268,he,PRP,he,1981,Chester A. Arthur
25269,should,MD,should,1981,Chester A. Arthur
25270,exercise,VB,exercise,1981,Chester A. Arthur
25271,it,PRP,it,1981,Chester A. Arthur
25272,would,MD,would,1981,Chester A. Arthur
25273,thevice-president,JJ,theVice-President,1981,Chester A. Arthur
25274,be,VB,be,1981,Chester A. Arthur
25275,thereupon,VBN,thereupon,1981,Chester A. Arthur
25276,empowered,VBN,empower,1981,Chester A. Arthur
25277,to,TO,to,1981,Chester A. Arthur
25278,resume,VB,resume,1981,Chester A. Arthur
25279,his,PRP$,his,1981,Chester A. Arthur
25280,powers,NNS,power,1981,Chester A. Arthur
25281,and,CC,and,1981,Chester A. Arthur
25282,duties,NNS,duty,1981,Chester A. Arthur
25283,as,IN,as,1981,Chester A. Arthur
25284,such,JJ,such,1981,Chester A. Arthur
25285,i,PRP,I,1981,Chester A. Arthur
25286,can,MD,can,1981,Chester A. Arthur
25287,not,RB,not,1981,Chester A. Arthur
25288,doubt,VB,doubt,1981,Chester A. Arthur
25289,that,IN,that,1981,Chester A. Arthur
25290,these,DT,these,1981,Chester A. Arthur
25291,important,JJ,important,1981,Chester A. Arthur
25292,questions,NNS,question,1981,Chester A. Arthur
25293,will,MD,will,1981,Chester A. Arthur
25294,receive,VB,receive,1981,Chester A. Arthur
25295,your,PRP$,your,1981,Chester A. Arthur
25296,early,JJ,early,1981,Chester A. Arthur
25297,and,CC,and,1981,Chester A. Arthur
25298,thoughtful,JJ,thoughtful,1981,Chester A. Arthur
25299,consideration,NN,consideration,1981,Chester A. Arthur
25300,deeply,NNP,Deeply,1981,Chester A. Arthur
25301,impressed,JJ,impressed,1981,Chester A. Arthur
25302,with,IN,with,1981,Chester A. Arthur
25303,the,DT,the,1981,Chester A. Arthur
25304,gravity,NN,gravity,1981,Chester A. Arthur
25305,of,IN,of,1981,Chester A. Arthur
25306,the,DT,the,1981,Chester A. Arthur
25307,responsibilities,NNS,responsibility,1981,Chester A. Arthur
25308,which,WDT,which,1981,Chester A. Arthur
25309,have,VBP,have,1981,Chester A. Arthur
25310,so,RB,so,1981,Chester A. Arthur
25311,unexpectedly,RB,unexpectedly,1981,Chester A. Arthur
25312,devolved,VBN,devolve,1981,Chester A. Arthur
25313,upon,IN,upon,1981,Chester A. Arthur
25314,me,PRP,me,1981,Chester A. Arthur
25315,it,PRP,it,1981,Chester A. Arthur
25316,will,MD,will,1981,Chester A. Arthur
25317,be,VB,be,1981,Chester A. Arthur
25318,my,PRP$,my,1981,Chester A. Arthur
25319,constant,JJ,constant,1981,Chester A. Arthur
25320,purpose,NN,purpose,1981,Chester A. Arthur
25321,to,TO,to,1981,Chester A. Arthur
25322,cooperate,VB,cooperate,1981,Chester A. Arthur
25323,with,IN,with,1981,Chester A. Arthur
25324,you,PRP,you,1981,Chester A. Arthur
25325,in,IN,in,1981,Chester A. Arthur
25326,such,JJ,such,1981,Chester A. Arthur
25327,measures,NNS,measure,1981,Chester A. Arthur
25328,as,IN,as,1981,Chester A. Arthur
25329,will,MD,will,1981,Chester A. Arthur
25330,promote,VB,promote,1981,Chester A. Arthur
25331,the,DT,the,1981,Chester A. Arthur
25332,glory,NN,glory,1981,Chester A. Arthur
25333,of,IN,of,1981,Chester A. Arthur
25334,the,DT,the,1981,Chester A. Arthur
25335,country,NN,country,1981,Chester A. Arthur
25336,and,CC,and,1981,Chester A. Arthur
25337,the,DT,the,1981,Chester A. Arthur
25338,prosperity,NN,prosperity,1981,Chester A. Arthur
25339,of,IN,of,1981,Chester A. Arthur
25340,its,PRP$,its,1981,Chester A. Arthur
25341,people,NNS,people,1981,Chester A. Arthur
25342,officers,NNS,Officers,1981,Ronald Reagan
25343,ladies,NNS,lady,1981,Ronald Reagan
25344,and,CC,and,1981,Ronald Reagan
25345,gentlemen,NNS,gentleman,1981,Ronald Reagan
25346,of,IN,of,1981,Ronald Reagan
25347,the,DT,the,1981,Ronald Reagan
25348,national,NNP,National,1981,Ronald Reagan
25349,press,NNP,Press,1981,Ronald Reagan
25350,club,NNP,Club,1981,Ronald Reagan
25351,and,CC,and,1981,Ronald Reagan
25352,as,IN,as,1981,Ronald Reagan
25353,of,IN,of,1981,Ronald Reagan
25354,a,DT,a,1981,Ronald Reagan
25355,very,RB,very,1981,Ronald Reagan
25356,short,JJ,short,1981,Ronald Reagan
25357,time,NN,time,1981,Ronald Reagan
25358,ago,RB,ago,1981,Ronald Reagan
25359,fellow,JJ,fellow,1981,Ronald Reagan
25360,members,NNS,member,1981,Ronald Reagan
25361,back,RB,Back,1981,Ronald Reagan
25362,in,IN,in,1981,Ronald Reagan
25363,april,NNP,April,1981,Ronald Reagan
25364,while,IN,while,1981,Ronald Reagan
25365,in,IN,in,1981,Ronald Reagan
25366,the,DT,the,1981,Ronald Reagan
25367,hospital,NN,hospital,1981,Ronald Reagan
25368,i,PRP,I,1981,Ronald Reagan
25369,had,VBD,have,1981,Ronald Reagan
25370,as,IN,as,1981,Ronald Reagan
25371,you,PRP,you,1981,Ronald Reagan
25372,can,MD,can,1981,Ronald Reagan
25373,readily,RB,readily,1981,Ronald Reagan
25374,understand,VB,understand,1981,Ronald Reagan
25375,a,DT,a,1981,Ronald Reagan
25376,lot,NN,lot,1981,Ronald Reagan
25377,of,IN,of,1981,Ronald Reagan
25378,time,NN,time,1981,Ronald Reagan
25379,for,IN,for,1981,Ronald Reagan
25380,reflection,NN,reflection,1981,Ronald Reagan
