,word,pos,lemma,year,president
9416,it,PRP,It,1846,James K. Polk
9417,will,MD,will,1846,James K. Polk
9418,be,VB,be,1846,James K. Polk
9419,important,JJ,important,1846,James K. Polk
9420,during,IN,during,1846,James K. Polk
9421,your,PRP$,your,1846,James K. Polk
9422,present,JJ,present,1846,James K. Polk
9423,session,NN,session,1846,James K. Polk
9424,to,TO,to,1846,James K. Polk
9425,establish,VB,establish,1846,James K. Polk
9426,a,DT,a,1846,James K. Polk
9427,territorial,JJ,Territorial,1846,James K. Polk
9428,government,NN,government,1846,James K. Polk
9429,and,CC,and,1846,James K. Polk
9430,to,TO,to,1846,James K. Polk
9431,extend,VB,extend,1846,James K. Polk
9432,the,DT,the,1846,James K. Polk
9433,jurisdiction,NN,jurisdiction,1846,James K. Polk
9434,and,CC,and,1846,James K. Polk
9435,laws,NNS,law,1846,James K. Polk
9436,of,IN,of,1846,James K. Polk
9437,the,DT,the,1846,James K. Polk
9438,united,NNP,United,1846,James K. Polk
9439,states,NNPS,States,1846,James K. Polk
9440,over,IN,over,1846,James K. Polk
9441,the,DT,the,1846,James K. Polk
9442,territory,NNP,Territory,1846,James K. Polk
9443,of,IN,of,1846,James K. Polk
9444,oregon,NNP,Oregon,1846,James K. Polk
9445,our,PRP$,Our,1846,James K. Polk
9446,laws,NNS,law,1846,James K. Polk
9447,regulating,VBG,regulate,1846,James K. Polk
9448,trade,NN,trade,1846,James K. Polk
9449,and,CC,and,1846,James K. Polk
9450,intercourse,NN,intercourse,1846,James K. Polk
9451,with,IN,with,1846,James K. Polk
9452,the,DT,the,1846,James K. Polk
9453,indian,JJ,Indian,1846,James K. Polk
9454,tribes,NN,tribe,1846,James K. Polk
9455,east,NN,east,1846,James K. Polk
9456,of,IN,of,1846,James K. Polk
9457,the,DT,the,1846,James K. Polk
9458,rocky,NNP,Rocky,1846,James K. Polk
9459,mountains,NNP,Mountains,1846,James K. Polk
9460,should,MD,should,1846,James K. Polk
9461,be,VB,be,1846,James K. Polk
9462,extended,VBN,extend,1846,James K. Polk
9463,to,TO,to,1846,James K. Polk
9464,the,DT,the,1846,James K. Polk
9465,pacific,NNP,Pacific,1846,James K. Polk
9466,ocean,NNP,Ocean,1846,James K. Polk
9467,and,CC,and,1846,James K. Polk
9468,for,IN,for,1846,James K. Polk
9469,the,DT,the,1846,James K. Polk
9470,purpose,NN,purpose,1846,James K. Polk
9471,of,IN,of,1846,James K. Polk
9472,executing,VBG,execute,1846,James K. Polk
9473,them,PRP,them,1846,James K. Polk
9474,and,CC,and,1846,James K. Polk
9475,preserving,VBG,preserve,1846,James K. Polk
9476,friendly,JJ,friendly,1846,James K. Polk
9477,relations,NNS,relation,1846,James K. Polk
9478,with,IN,with,1846,James K. Polk
9479,the,DT,the,1846,James K. Polk
9480,indian,JJ,Indian,1846,James K. Polk
9481,tribes,NN,tribe,1846,James K. Polk
9482,within,IN,within,1846,James K. Polk
9483,our,PRP$,our,1846,James K. Polk
9484,limits,NNS,limit,1846,James K. Polk
9485,an,DT,an,1846,James K. Polk
9486,additional,JJ,additional,1846,James K. Polk
9487,number,NN,number,1846,James K. Polk
9488,of,IN,of,1846,James K. Polk
9489,indian,JJ,Indian,1846,James K. Polk
9490,agencies,NNS,agency,1846,James K. Polk
9491,will,MD,will,1846,James K. Polk
9492,be,VB,be,1846,James K. Polk
9493,required,VBN,require,1846,James K. Polk
9494,and,CC,and,1846,James K. Polk
9495,should,MD,should,1846,James K. Polk
9496,be,VB,be,1846,James K. Polk
9497,authorized,VBN,authorize,1846,James K. Polk
9498,by,IN,by,1846,James K. Polk
9499,law,NN,law,1846,James K. Polk
9500,the,DT,The,1846,James K. Polk
9501,establishment,NN,establishment,1846,James K. Polk
9502,of,IN,of,1846,James K. Polk
9503,custom-houses,NNS,custom-houses,1846,James K. Polk
9504,and,CC,and,1846,James K. Polk
9505,of,IN,of,1846,James K. Polk
9506,post-offices,NNS,post-offices,1846,James K. Polk
9507,and,CC,and,1846,James K. Polk
9508,post-roads,NNS,post-roads,1846,James K. Polk
9509,and,CC,and,1846,James K. Polk
9510,provision,NN,provision,1846,James K. Polk
9511,for,IN,for,1846,James K. Polk
9512,the,DT,the,1846,James K. Polk
9513,transportation,NN,transportation,1846,James K. Polk
9514,of,IN,of,1846,James K. Polk
9515,the,DT,the,1846,James K. Polk
9516,mail,NN,mail,1846,James K. Polk
9517,on,IN,on,1846,James K. Polk
9518,such,JJ,such,1846,James K. Polk
9519,routes,NNS,route,1846,James K. Polk
9520,as,IN,as,1846,James K. Polk
9521,the,DT,the,1846,James K. Polk
9522,public,JJ,public,1846,James K. Polk
9523,convenience,NN,convenience,1846,James K. Polk
9524,will,MD,will,1846,James K. Polk
9525,suggest,VB,suggest,1846,James K. Polk
9526,require,VB,require,1846,James K. Polk
9527,legislative,JJ,legislative,1846,James K. Polk
9528,authority,NN,authority,1846,James K. Polk
9529,it,PRP,It,1846,James K. Polk
9530,will,MD,will,1846,James K. Polk
9531,be,VB,be,1846,James K. Polk
9532,proper,JJ,proper,1846,James K. Polk
9533,also,RB,also,1846,James K. Polk
9534,to,TO,to,1846,James K. Polk
9535,establish,VB,establish,1846,James K. Polk
9536,a,DT,a,1846,James K. Polk
9537,surveyor-general,JJ,surveyor-general,1846,James K. Polk
9538,'s,POS,'s,1846,James K. Polk
9539,office,NN,office,1846,James K. Polk
9540,in,IN,in,1846,James K. Polk
9541,that,DT,that,1846,James K. Polk
9542,territory,NNP,Territory,1846,James K. Polk
9543,and,CC,and,1846,James K. Polk
9544,to,TO,to,1846,James K. Polk
9545,make,VB,make,1846,James K. Polk
9546,the,DT,the,1846,James K. Polk
9547,necessary,JJ,necessary,1846,James K. Polk
9548,provision,NN,provision,1846,James K. Polk
9549,for,IN,for,1846,James K. Polk
9550,surveying,VBG,survey,1846,James K. Polk
9551,the,DT,the,1846,James K. Polk
9552,public,JJ,public,1846,James K. Polk
9553,lands,NNS,land,1846,James K. Polk
9554,and,CC,and,1846,James K. Polk
9555,bringing,VBG,bring,1846,James K. Polk
9556,them,PRP,them,1846,James K. Polk
9557,into,IN,into,1846,James K. Polk
9558,market,NN,market,1846,James K. Polk
9559,as,IN,As,1846,James K. Polk
9560,our,PRP$,our,1846,James K. Polk
9561,citizens,NNS,citizen,1846,James K. Polk
9562,who,WP,who,1846,James K. Polk
9563,now,RB,now,1846,James K. Polk
9564,reside,VBP,reside,1846,James K. Polk
9565,in,IN,in,1846,James K. Polk
9566,that,DT,that,1846,James K. Polk
9567,distant,JJ,distant,1846,James K. Polk
9568,region,NN,region,1846,James K. Polk
9569,have,VBP,have,1846,James K. Polk
9570,been,VBN,be,1846,James K. Polk
9571,subjected,VBN,subject,1846,James K. Polk
9572,to,TO,to,1846,James K. Polk
9573,many,JJ,many,1846,James K. Polk
9574,hardships,NNS,hardship,1846,James K. Polk
9575,privations,NNS,privation,1846,James K. Polk
9576,and,CC,and,1846,James K. Polk
9577,sacrifices,NNS,sacrifice,1846,James K. Polk
9578,in,IN,in,1846,James K. Polk
9579,their,PRP$,their,1846,James K. Polk
9580,emigration,NN,emigration,1846,James K. Polk
9581,and,CC,and,1846,James K. Polk
9582,by,IN,by,1846,James K. Polk
9583,their,PRP$,their,1846,James K. Polk
9584,improvements,NNS,improvement,1846,James K. Polk
9585,have,VBP,have,1846,James K. Polk
9586,enhanced,VBN,enhance,1846,James K. Polk
9587,the,DT,the,1846,James K. Polk
9588,value,NN,value,1846,James K. Polk
9589,of,IN,of,1846,James K. Polk
9590,the,DT,the,1846,James K. Polk
9591,public,JJ,public,1846,James K. Polk
9592,lands,VBZ,land,1846,James K. Polk
9593,in,IN,in,1846,James K. Polk
9594,the,DT,the,1846,James K. Polk
9595,neighborhood,NN,neighborhood,1846,James K. Polk
9596,of,IN,of,1846,James K. Polk
9597,their,PRP$,their,1846,James K. Polk
9598,settlements,NNS,settlement,1846,James K. Polk
9599,it,PRP,it,1846,James K. Polk
9600,is,VBZ,be,1846,James K. Polk
9601,recommended,VBN,recommend,1846,James K. Polk
9602,that,IN,that,1846,James K. Polk
9603,liberal,JJ,liberal,1846,James K. Polk
9604,grants,NNS,grant,1846,James K. Polk
9605,be,VB,be,1846,James K. Polk
9606,made,VBN,make,1846,James K. Polk
9607,to,TO,to,1846,James K. Polk
9608,them,PRP,them,1846,James K. Polk
9609,ot,VB,ot,1846,James K. Polk
9610,such,JJ,such,1846,James K. Polk
9611,portions,NNS,portion,1846,James K. Polk
9612,of,IN,of,1846,James K. Polk
9613,these,DT,these,1846,James K. Polk
9614,lands,NNS,land,1846,James K. Polk
9615,as,IN,as,1846,James K. Polk
9616,they,PRP,they,1846,James K. Polk
9617,may,MD,may,1846,James K. Polk
9618,occupy,VB,occupy,1846,James K. Polk
9619,and,CC,and,1846,James K. Polk
9620,that,IN,that,1846,James K. Polk
9621,similar,JJ,similar,1846,James K. Polk
9622,grants,NNS,grant,1846,James K. Polk
9623,or,CC,or,1846,James K. Polk
9624,rights,NNS,right,1846,James K. Polk
9625,of,IN,of,1846,James K. Polk
9626,preemption,NN,preemption,1846,James K. Polk
9627,be,VB,be,1846,James K. Polk
9628,made,VBN,make,1846,James K. Polk
9629,to,TO,to,1846,James K. Polk
9630,all,DT,all,1846,James K. Polk
9631,who,WP,who,1846,James K. Polk
9632,may,MD,may,1846,James K. Polk
9633,emigrate,VB,emigrate,1846,James K. Polk
9634,thither,NN,thither,1846,James K. Polk
9635,within,IN,within,1846,James K. Polk
9636,a,DT,a,1846,James K. Polk
9637,limited,JJ,limited,1846,James K. Polk
9638,period,NN,period,1846,James K. Polk
9639,prescribed,VBN,prescribe,1846,James K. Polk
9640,by,IN,by,1846,James K. Polk
9641,law,NN,law,1846,James K. Polk
9642,the,DT,The,1846,James K. Polk
9643,report,NN,report,1846,James K. Polk
9644,of,IN,of,1846,James K. Polk
9645,the,DT,the,1846,James K. Polk
9646,secretary,NNP,Secretary,1846,James K. Polk
9647,of,IN,of,1846,James K. Polk
9648,war,NNP,War,1846,James K. Polk
9649,contains,VBZ,contain,1846,James K. Polk
9650,detailed,JJ,detailed,1846,James K. Polk
9651,information,NN,information,1846,James K. Polk
9652,relative,NN,relative,1846,James K. Polk
9653,to,TO,to,1846,James K. Polk
9654,the,DT,the,1846,James K. Polk
9655,several,JJ,several,1846,James K. Polk
9656,branches,NNS,branch,1846,James K. Polk
9657,of,IN,of,1846,James K. Polk
9658,the,DT,the,1846,James K. Polk
9659,public,JJ,public,1846,James K. Polk
9660,service,NN,service,1846,James K. Polk
9661,connected,VBN,connect,1846,James K. Polk
9662,with,IN,with,1846,James K. Polk
9663,that,DT,that,1846,James K. Polk
9664,department,NNP,Department,1846,James K. Polk
9665,the,DT,The,1846,James K. Polk
9666,operations,NNS,operation,1846,James K. Polk
9667,of,IN,of,1846,James K. Polk
9668,the,DT,the,1846,James K. Polk
9669,army,NNP,Army,1846,James K. Polk
9670,have,VBP,have,1846,James K. Polk
9671,been,VBN,be,1846,James K. Polk
9672,of,IN,of,1846,James K. Polk
9673,a,DT,a,1846,James K. Polk
9674,satisfactory,JJ,satisfactory,1846,James K. Polk
9675,and,CC,and,1846,James K. Polk
9676,highly,RB,highly,1846,James K. Polk
9677,gratifying,JJ,gratifying,1846,James K. Polk
9678,character,NN,character,1846,James K. Polk
9679,i,PRP,I,1846,James K. Polk
9680,recommend,VBP,recommend,1846,James K. Polk
9681,to,TO,to,1846,James K. Polk
9682,your,PRP$,your,1846,James K. Polk
9683,early,JJ,early,1846,James K. Polk
9684,and,CC,and,1846,James K. Polk
9685,favorable,JJ,favorable,1846,James K. Polk
9686,consideration,NN,consideration,1846,James K. Polk
9687,the,DT,the,1846,James K. Polk
9688,measures,NNS,measure,1846,James K. Polk
9689,proposed,VBN,propose,1846,James K. Polk
9690,by,IN,by,1846,James K. Polk
9691,the,DT,the,1846,James K. Polk
9692,secretary,NNP,Secretary,1846,James K. Polk
9693,of,IN,of,1846,James K. Polk
9694,war,NNP,War,1846,James K. Polk
9695,for,IN,for,1846,James K. Polk
9696,speedily,RB,speedily,1846,James K. Polk
9697,filling,VBG,fill,1846,James K. Polk
9698,up,RP,up,1846,James K. Polk
9699,the,DT,the,1846,James K. Polk
9700,rank,NN,rank,1846,James K. Polk
9701,and,CC,and,1846,James K. Polk
9702,file,NN,file,1846,James K. Polk
9703,of,IN,of,1846,James K. Polk
9704,the,DT,the,1846,James K. Polk
9705,regular,JJ,Regular,1846,James K. Polk
9706,army,NNP,Army,1846,James K. Polk
9707,for,IN,for,1846,James K. Polk
9708,its,PRP$,its,1846,James K. Polk
9709,greater,JJR,great,1846,James K. Polk
9710,efficiency,NN,efficiency,1846,James K. Polk
9711,in,IN,in,1846,James K. Polk
9712,the,DT,the,1846,James K. Polk
9713,field,NN,field,1846,James K. Polk
9714,and,CC,and,1846,James K. Polk
9715,for,IN,for,1846,James K. Polk
9716,raising,VBG,raise,1846,James K. Polk
9717,an,DT,an,1846,James K. Polk
9718,additional,JJ,additional,1846,James K. Polk
9719,force,NN,force,1846,James K. Polk
9720,to,TO,to,1846,James K. Polk
9721,serve,VB,serve,1846,James K. Polk
9722,during,IN,during,1846,James K. Polk
9723,the,DT,the,1846,James K. Polk
9724,war,NN,war,1846,James K. Polk
9725,with,IN,with,1846,James K. Polk
9726,mexico,NNP,Mexico,1846,James K. Polk
9727,embarrassment,NN,Embarrassment,1846,James K. Polk
9728,is,VBZ,be,1846,James K. Polk
9729,likely,JJ,likely,1846,James K. Polk
9730,to,TO,to,1846,James K. Polk
9731,arise,VB,arise,1846,James K. Polk
9732,for,IN,for,1846,James K. Polk
9733,want,NN,want,1846,James K. Polk
9734,of,IN,of,1846,James K. Polk
9735,legal,JJ,legal,1846,James K. Polk
9736,provision,NN,provision,1846,James K. Polk
9737,authorizing,VBG,authorize,1846,James K. Polk
9738,compensation,NN,compensation,1846,James K. Polk
9739,to,TO,to,1846,James K. Polk
9740,be,VB,be,1846,James K. Polk
9741,made,VBN,make,1846,James K. Polk
9742,to,TO,to,1846,James K. Polk
9743,the,DT,the,1846,James K. Polk
9744,agents,NNS,agent,1846,James K. Polk
9745,employed,VBN,employ,1846,James K. Polk
9746,in,IN,in,1846,James K. Polk
9747,the,DT,the,1846,James K. Polk
9748,several,JJ,several,1846,James K. Polk
9749,states,NNPS,States,1846,James K. Polk
9750,and,CC,and,1846,James K. Polk
9751,territories,NNPS,Territories,1846,James K. Polk
9752,to,TO,to,1846,James K. Polk
9753,pay,VB,pay,1846,James K. Polk
9754,the,DT,the,1846,James K. Polk
9755,revolutionary,NNP,Revolutionary,1846,James K. Polk
9756,and,CC,and,1846,James K. Polk
9757,other,JJ,other,1846,James K. Polk
9758,pensioners,NNS,pensioner,1846,James K. Polk
9759,the,DT,the,1846,James K. Polk
9760,amounts,NNS,amount,1846,James K. Polk
9761,allowed,VBN,allow,1846,James K. Polk
9762,them,PRP,them,1846,James K. Polk
9763,by,IN,by,1846,James K. Polk
9764,law,NN,law,1846,James K. Polk
9765,your,PRP$,Your,1846,James K. Polk
9766,attention,NN,attention,1846,James K. Polk
9767,is,VBZ,be,1846,James K. Polk
9768,invited,VBN,invite,1846,James K. Polk
9769,to,TO,to,1846,James K. Polk
9770,the,DT,the,1846,James K. Polk
9771,recommendations,NNS,recommendation,1846,James K. Polk
9772,of,IN,of,1846,James K. Polk
9773,the,DT,the,1846,James K. Polk
9774,secretary,NNP,Secretary,1846,James K. Polk
9775,of,IN,of,1846,James K. Polk
9776,war,NNP,War,1846,James K. Polk
9777,on,IN,on,1846,James K. Polk
9778,this,DT,this,1846,James K. Polk
9779,subject,NN,subject,1846,James K. Polk
9780,these,DT,These,1846,James K. Polk
9781,agents,NNS,agent,1846,James K. Polk
9782,incur,VBP,incur,1846,James K. Polk
9783,heavy,JJ,heavy,1846,James K. Polk
9784,responsibilities,NNS,responsibility,1846,James K. Polk
9785,and,CC,and,1846,James K. Polk
9786,perform,VB,perform,1846,James K. Polk
9787,important,JJ,important,1846,James K. Polk
9788,duties,NNS,duty,1846,James K. Polk
9789,and,CC,and,1846,James K. Polk
9790,no,DT,no,1846,James K. Polk
9791,reason,NN,reason,1846,James K. Polk
9792,exists,VBZ,exist,1846,James K. Polk
9793,why,WRB,why,1846,James K. Polk
9794,they,PRP,they,1846,James K. Polk
9795,should,MD,should,1846,James K. Polk
9796,not,RB,not,1846,James K. Polk
9797,be,VB,be,1846,James K. Polk
9798,placed,VBN,place,1846,James K. Polk
9799,on,IN,on,1846,James K. Polk
9800,the,DT,the,1846,James K. Polk
9801,same,JJ,same,1846,James K. Polk
9802,footing,NN,footing,1846,James K. Polk
9803,as,IN,as,1846,James K. Polk
9804,to,TO,to,1846,James K. Polk
9805,compensation,NN,compensation,1846,James K. Polk
9806,with,IN,with,1846,James K. Polk
9807,other,JJ,other,1846,James K. Polk
9808,disbursing,VBG,disburse,1846,James K. Polk
9809,officers,NNS,officer,1846,James K. Polk
9810,our,PRP$,Our,1846,James K. Polk
9811,relations,NNS,relation,1846,James K. Polk
9812,with,IN,with,1846,James K. Polk
9813,the,DT,the,1846,James K. Polk
9814,various,JJ,various,1846,James K. Polk
9815,indian,JJ,Indian,1846,James K. Polk
9816,tribes,NNS,tribe,1846,James K. Polk
9817,continue,VBP,continue,1846,James K. Polk
9818,to,TO,to,1846,James K. Polk
9819,be,VB,be,1846,James K. Polk
9820,of,IN,of,1846,James K. Polk
9821,a,DT,a,1846,James K. Polk
9822,pacific,JJ,pacific,1846,James K. Polk
9823,character,NN,character,1846,James K. Polk
9824,the,DT,The,1846,James K. Polk
9825,unhappy,JJ,unhappy,1846,James K. Polk
9826,dissensions,NNS,dissension,1846,James K. Polk
9827,which,WDT,which,1846,James K. Polk
9828,have,VBP,have,1846,James K. Polk
9829,existed,VBN,exist,1846,James K. Polk
9830,among,IN,among,1846,James K. Polk
9831,the,DT,the,1846,James K. Polk
9832,cherokees,NNP,Cherokees,1846,James K. Polk
9833,for,IN,for,1846,James K. Polk
9834,many,JJ,many,1846,James K. Polk
9835,years,NNS,year,1846,James K. Polk
9836,past,VBP,past,1846,James K. Polk
9837,have,VBP,have,1846,James K. Polk
9838,been,VBN,be,1846,James K. Polk
9839,healed,VBN,heal,1846,James K. Polk
9840,since,IN,Since,1846,James K. Polk
9841,my,PRP$,my,1846,James K. Polk
9842,last,JJ,last,1846,James K. Polk
9843,annual,JJ,annual,1846,James K. Polk
9844,message,NN,message,1846,James K. Polk
9845,important,JJ,important,1846,James K. Polk
9846,treaties,NNS,treaty,1846,James K. Polk
9847,have,VBP,have,1846,James K. Polk
9848,been,VBN,be,1846,James K. Polk
9849,negotiated,VBN,negotiate,1846,James K. Polk
9850,with,IN,with,1846,James K. Polk
9851,some,DT,some,1846,James K. Polk
9852,of,IN,of,1846,James K. Polk
9853,the,DT,the,1846,James K. Polk
9854,tribes,NNS,tribe,1846,James K. Polk
9855,by,IN,by,1846,James K. Polk
9856,which,WDT,which,1846,James K. Polk
9857,the,DT,the,1846,James K. Polk
9858,indian,JJ,Indian,1846,James K. Polk
9859,title,NN,title,1846,James K. Polk
9860,to,TO,to,1846,James K. Polk
9861,large,JJ,large,1846,James K. Polk
9862,tracts,NNS,tract,1846,James K. Polk
9863,of,IN,of,1846,James K. Polk
9864,valuable,JJ,valuable,1846,James K. Polk
9865,land,NN,land,1846,James K. Polk
9866,within,IN,within,1846,James K. Polk
9867,the,DT,the,1846,James K. Polk
9868,limits,NNS,limit,1846,James K. Polk
9869,of,IN,of,1846,James K. Polk
9870,the,DT,the,1846,James K. Polk
9871,states,NNPS,States,1846,James K. Polk
9872,and,CC,and,1846,James K. Polk
9873,territories,NNP,Territories,1846,James K. Polk
9874,has,VBZ,have,1846,James K. Polk
9875,been,VBN,be,1846,James K. Polk
9876,extinguished,VBN,extinguish,1846,James K. Polk
9877,and,CC,and,1846,James K. Polk
9878,arrangements,NNS,arrangement,1846,James K. Polk
9879,made,VBN,make,1846,James K. Polk
9880,for,IN,for,1846,James K. Polk
9881,removing,VBG,remove,1846,James K. Polk
9882,them,PRP,them,1846,James K. Polk
9883,to,TO,to,1846,James K. Polk
9884,the,DT,the,1846,James K. Polk
9885,country,NN,country,1846,James K. Polk
9886,west,NN,west,1846,James K. Polk
9887,of,IN,of,1846,James K. Polk
9888,the,DT,the,1846,James K. Polk
9889,mississippi,NNP,Mississippi,1846,James K. Polk
9890,between,NNP,Between,1846,James K. Polk
9891,"3,000",CD,"3,000",1846,James K. Polk
9892,and,CC,and,1846,James K. Polk
9893,"4,000",CD,"4,000",1846,James K. Polk
9894,of,IN,of,1846,James K. Polk
9895,different,JJ,different,1846,James K. Polk
9896,tribes,NNS,tribe,1846,James K. Polk
9897,have,VBP,have,1846,James K. Polk
9898,been,VBN,be,1846,James K. Polk
9899,removed,VBN,remove,1846,James K. Polk
9900,to,TO,to,1846,James K. Polk
9901,the,DT,the,1846,James K. Polk
9902,country,NN,country,1846,James K. Polk
9903,provided,VBD,provide,1846,James K. Polk
9904,for,IN,for,1846,James K. Polk
9905,them,PRP,them,1846,James K. Polk
9906,by,IN,by,1846,James K. Polk
9907,treaty,NN,treaty,1846,James K. Polk
9908,stipulations,NNS,stipulation,1846,James K. Polk
9909,and,CC,and,1846,James K. Polk
9910,arrangements,NNS,arrangement,1846,James K. Polk
9911,have,VBP,have,1846,James K. Polk
9912,been,VBN,be,1846,James K. Polk
9913,made,VBN,make,1846,James K. Polk
9914,for,IN,for,1846,James K. Polk
9915,others,NNS,others,1846,James K. Polk
9916,to,TO,to,1846,James K. Polk
9917,follow,VB,follow,1846,James K. Polk
9918,in,IN,In,1846,James K. Polk
9919,our,PRP$,our,1846,James K. Polk
9920,intercourse,NN,intercourse,1846,James K. Polk
9921,with,IN,with,1846,James K. Polk
9922,the,DT,the,1846,James K. Polk
9923,several,JJ,several,1846,James K. Polk
9924,tribes,NNS,tribe,1846,James K. Polk
