,word,pos,lemma,year,president
10993,to,TO,to,1994,Bill Clinton
10994,reform,VB,reform,1994,Bill Clinton
10995,health,NN,health,1994,Bill Clinton
10996,care,NN,care,1994,Bill Clinton
10997,president,NNP,President,1994,Bill Clinton
10998,roosevelt,NNP,Roosevelt,1994,Bill Clinton
10999,tried,VBD,try,1994,Bill Clinton
11000,president,NNP,President,1994,Bill Clinton
11001,truman,NNP,Truman,1994,Bill Clinton
11002,tried,VBD,try,1994,Bill Clinton
11003,president,NNP,President,1994,Bill Clinton
11004,nixon,NNP,Nixon,1994,Bill Clinton
11005,tried,VBD,try,1994,Bill Clinton
11006,president,NNP,President,1994,Bill Clinton
11007,carter,NNP,Carter,1994,Bill Clinton
11008,tried,VBD,try,1994,Bill Clinton
11009,every,DT,Every,1994,Bill Clinton
11010,time,NN,time,1994,Bill Clinton
11011,the,DT,the,1994,Bill Clinton
11012,special,JJ,special,1994,Bill Clinton
11013,interests,NNS,interest,1994,Bill Clinton
11014,were,VBD,be,1994,Bill Clinton
11015,powerful,JJ,powerful,1994,Bill Clinton
11016,enough,RB,enough,1994,Bill Clinton
11017,to,TO,to,1994,Bill Clinton
11018,defeat,VB,defeat,1994,Bill Clinton
11019,them,PRP,them,1994,Bill Clinton
11020,but,CC,But,1994,Bill Clinton
11021,not,RB,not,1994,Bill Clinton
11022,this,DT,this,1994,Bill Clinton
11023,time,NN,time,1994,Bill Clinton
11024,i,PRP,I,1994,Bill Clinton
11025,know,VBP,know,1994,Bill Clinton
11026,that,IN,that,1994,Bill Clinton
11027,facing,VBG,face,1994,Bill Clinton
11028,up,RP,up,1994,Bill Clinton
11029,to,TO,to,1994,Bill Clinton
11030,these,DT,these,1994,Bill Clinton
11031,interests,NNS,interest,1994,Bill Clinton
11032,will,MD,will,1994,Bill Clinton
11033,require,VB,require,1994,Bill Clinton
11034,courage,NN,courage,1994,Bill Clinton
11035,it,PRP,It,1994,Bill Clinton
11036,will,MD,will,1994,Bill Clinton
11037,raise,VB,raise,1994,Bill Clinton
11038,critical,JJ,critical,1994,Bill Clinton
11039,questions,NNS,question,1994,Bill Clinton
11040,about,IN,about,1994,Bill Clinton
11041,the,DT,the,1994,Bill Clinton
11042,way,NN,way,1994,Bill Clinton
11043,we,PRP,we,1994,Bill Clinton
11044,finance,VBP,finance,1994,Bill Clinton
11045,our,PRP$,our,1994,Bill Clinton
11046,campaigns,NNS,campaign,1994,Bill Clinton
11047,and,CC,and,1994,Bill Clinton
11048,how,WRB,how,1994,Bill Clinton
11049,lobbyists,NNS,lobbyist,1994,Bill Clinton
11050,yield,VBP,yield,1994,Bill Clinton
11051,their,PRP$,their,1994,Bill Clinton
11052,influence,NN,influence,1994,Bill Clinton
11053,the,DT,The,1994,Bill Clinton
11054,work,NN,work,1994,Bill Clinton
11055,of,IN,of,1994,Bill Clinton
11056,change,NN,change,1994,Bill Clinton
11057,frankly,RB,frankly,1994,Bill Clinton
11058,will,MD,will,1994,Bill Clinton
11059,never,RB,never,1994,Bill Clinton
11060,get,VB,get,1994,Bill Clinton
11061,any,DT,any,1994,Bill Clinton
11062,easier,JJR,easy,1994,Bill Clinton
11063,until,IN,until,1994,Bill Clinton
11064,we,PRP,we,1994,Bill Clinton
11065,limit,VBP,limit,1994,Bill Clinton
11066,the,DT,the,1994,Bill Clinton
11067,influence,NN,influence,1994,Bill Clinton
11068,of,IN,of,1994,Bill Clinton
11069,well-financed,JJ,well-financed,1994,Bill Clinton
11070,interests,NNS,interest,1994,Bill Clinton
11071,who,WP,who,1994,Bill Clinton
11072,profit,VBP,profit,1994,Bill Clinton
11073,from,IN,from,1994,Bill Clinton
11074,this,DT,this,1994,Bill Clinton
11075,current,JJ,current,1994,Bill Clinton
11076,system,NN,system,1994,Bill Clinton
11077,so,RB,So,1994,Bill Clinton
11078,i,PRP,I,1994,Bill Clinton
11079,also,RB,also,1994,Bill Clinton
11080,must,MD,must,1994,Bill Clinton
11081,now,RB,now,1994,Bill Clinton
11082,call,VB,call,1994,Bill Clinton
11083,on,IN,on,1994,Bill Clinton
11084,you,PRP,you,1994,Bill Clinton
11085,to,TO,to,1994,Bill Clinton
11086,finish,VB,finish,1994,Bill Clinton
11087,the,DT,the,1994,Bill Clinton
11088,job,NN,job,1994,Bill Clinton
11089,both,DT,both,1994,Bill Clinton
11090,houses,NNP,Houses,1994,Bill Clinton
11091,began,VBD,begin,1994,Bill Clinton
11092,last,JJ,last,1994,Bill Clinton
11093,year,NN,year,1994,Bill Clinton
11094,by,IN,by,1994,Bill Clinton
11095,passing,VBG,pass,1994,Bill Clinton
11096,tough,JJ,tough,1994,Bill Clinton
11097,and,CC,and,1994,Bill Clinton
11098,meaningful,JJ,meaningful,1994,Bill Clinton
11099,campaign,NN,campaign,1994,Bill Clinton
11100,finance,NN,finance,1994,Bill Clinton
11101,reform,NN,reform,1994,Bill Clinton
11102,and,CC,and,1994,Bill Clinton
11103,lobby,NN,lobby,1994,Bill Clinton
11104,reform,NN,reform,1994,Bill Clinton
11105,legislation,NN,legislation,1994,Bill Clinton
11106,this,DT,this,1994,Bill Clinton
11107,year,NN,year,1994,Bill Clinton
11108,you,PRP,You,1994,Bill Clinton
11109,know,VBP,know,1994,Bill Clinton
11110,my,PRP$,my,1994,Bill Clinton
11111,fellow,JJ,fellow,1994,Bill Clinton
11112,americans,NNPS,Americans,1994,Bill Clinton
11113,this,DT,this,1994,Bill Clinton
11114,is,VBZ,be,1994,Bill Clinton
11115,really,RB,really,1994,Bill Clinton
11116,a,DT,a,1994,Bill Clinton
11117,test,NN,test,1994,Bill Clinton
11118,for,IN,for,1994,Bill Clinton
11119,all,DT,all,1994,Bill Clinton
11120,of,IN,of,1994,Bill Clinton
11121,us,PRP,us,1994,Bill Clinton
11122,the,DT,The,1994,Bill Clinton
11123,american,JJ,American,1994,Bill Clinton
11124,people,NNS,people,1994,Bill Clinton
11125,provide,VBP,provide,1994,Bill Clinton
11126,those,DT,those,1994,Bill Clinton
11127,of,IN,of,1994,Bill Clinton
11128,us,PRP,us,1994,Bill Clinton
11129,in,IN,in,1994,Bill Clinton
11130,government,NN,government,1994,Bill Clinton
11131,service,NN,service,1994,Bill Clinton
11132,with,IN,with,1994,Bill Clinton
11133,terrific,JJ,terrific,1994,Bill Clinton
11134,health,NN,health,1994,Bill Clinton
11135,care,NN,care,1994,Bill Clinton
11136,benefits,NNS,benefit,1994,Bill Clinton
11137,at,IN,at,1994,Bill Clinton
11138,reasonable,JJ,reasonable,1994,Bill Clinton
11139,costs,NNS,cost,1994,Bill Clinton
11140,we,PRP,We,1994,Bill Clinton
11141,have,VBP,have,1994,Bill Clinton
11142,health,NN,health,1994,Bill Clinton
11143,care,NN,care,1994,Bill Clinton
11144,that,WDT,that,1994,Bill Clinton
11145,'s,VBZ,'s,1994,Bill Clinton
11146,always,RB,always,1994,Bill Clinton
11147,there,RB,there,1994,Bill Clinton
11148,i,PRP,I,1994,Bill Clinton
11149,think,VBP,think,1994,Bill Clinton
11150,we,PRP,we,1994,Bill Clinton
11151,need,VBP,need,1994,Bill Clinton
11152,to,TO,to,1994,Bill Clinton
11153,give,VB,give,1994,Bill Clinton
11154,every,DT,every,1994,Bill Clinton
11155,hard-working,NN,hard-working,1994,Bill Clinton
11156,tax-paying,JJ,tax-paying,1994,Bill Clinton
11157,american,NNP,American,1994,Bill Clinton
11158,the,DT,the,1994,Bill Clinton
11159,same,JJ,same,1994,Bill Clinton
11160,health,NN,health,1994,Bill Clinton
11161,care,NN,care,1994,Bill Clinton
11162,security,NN,security,1994,Bill Clinton
11163,they,PRP,they,1994,Bill Clinton
11164,have,VBP,have,1994,Bill Clinton
11165,already,RB,already,1994,Bill Clinton
11166,given,VBN,give,1994,Bill Clinton
11167,to,TO,to,1994,Bill Clinton
11168,us,PRP,us,1994,Bill Clinton
11169,i,PRP,I,1994,Bill Clinton
11170,want,VBP,want,1994,Bill Clinton
11171,to,TO,to,1994,Bill Clinton
11172,make,VB,make,1994,Bill Clinton
11173,this,DT,this,1994,Bill Clinton
11174,very,RB,very,1994,Bill Clinton
11175,clear,JJ,clear,1994,Bill Clinton
11176,i,PRP,I,1994,Bill Clinton
11177,am,VBP,be,1994,Bill Clinton
11178,open,JJ,open,1994,Bill Clinton
11179,as,IN,as,1994,Bill Clinton
11180,i,PRP,I,1994,Bill Clinton
11181,have,VBP,have,1994,Bill Clinton
11182,said,VBD,say,1994,Bill Clinton
11183,repeatedly,RB,repeatedly,1994,Bill Clinton
11184,to,TO,to,1994,Bill Clinton
11185,the,DT,the,1994,Bill Clinton
11186,best,JJS,best,1994,Bill Clinton
11187,ideas,NNS,idea,1994,Bill Clinton
11188,of,IN,of,1994,Bill Clinton
11189,concerned,JJ,concerned,1994,Bill Clinton
11190,members,NNS,member,1994,Bill Clinton
11191,of,IN,of,1994,Bill Clinton
11192,both,DT,both,1994,Bill Clinton
11193,parties,NNS,party,1994,Bill Clinton
11194,i,PRP,I,1994,Bill Clinton
11195,have,VBP,have,1994,Bill Clinton
11196,no,DT,no,1994,Bill Clinton
11197,special,JJ,special,1994,Bill Clinton
11198,brief,NN,brief,1994,Bill Clinton
11199,for,IN,for,1994,Bill Clinton
11200,any,DT,any,1994,Bill Clinton
11201,specific,JJ,specific,1994,Bill Clinton
11202,approach,NN,approach,1994,Bill Clinton
11203,even,RB,even,1994,Bill Clinton
11204,in,IN,in,1994,Bill Clinton
11205,our,PRP$,our,1994,Bill Clinton
11206,own,JJ,own,1994,Bill Clinton
11207,bill,NN,bill,1994,Bill Clinton
11208,except,IN,except,1994,Bill Clinton
11209,this,DT,this,1994,Bill Clinton
11210,if,IN,If,1994,Bill Clinton
11211,you,PRP,you,1994,Bill Clinton
11212,send,VBP,send,1994,Bill Clinton
11213,me,PRP,me,1994,Bill Clinton
11214,legislation,NN,legislation,1994,Bill Clinton
11215,that,WDT,that,1994,Bill Clinton
11216,does,VBZ,do,1994,Bill Clinton
11217,not,RB,not,1994,Bill Clinton
11218,guarantee,VB,guarantee,1994,Bill Clinton
11219,every,DT,every,1994,Bill Clinton
11220,american,JJ,American,1994,Bill Clinton
11221,private,JJ,private,1994,Bill Clinton
11222,health,NN,health,1994,Bill Clinton
11223,insurance,NN,insurance,1994,Bill Clinton
11224,that,WDT,that,1994,Bill Clinton
11225,can,MD,can,1994,Bill Clinton
11226,never,RB,never,1994,Bill Clinton
11227,be,VB,be,1994,Bill Clinton
11228,taken,VBN,take,1994,Bill Clinton
11229,away,RB,away,1994,Bill Clinton
11230,you,PRP,you,1994,Bill Clinton
11231,will,MD,will,1994,Bill Clinton
11232,force,VB,force,1994,Bill Clinton
11233,me,PRP,me,1994,Bill Clinton
11234,to,TO,to,1994,Bill Clinton
11235,take,VB,take,1994,Bill Clinton
11236,this,DT,this,1994,Bill Clinton
11237,pen,NN,pen,1994,Bill Clinton
11238,veto,NN,veto,1994,Bill Clinton
11239,the,DT,the,1994,Bill Clinton
11240,legislation,NN,legislation,1994,Bill Clinton
11241,and,CC,and,1994,Bill Clinton
11242,we,PRP,we,1994,Bill Clinton
11243,'ll,MD,'ll,1994,Bill Clinton
11244,come,VB,come,1994,Bill Clinton
11245,right,RB,right,1994,Bill Clinton
11246,back,RB,back,1994,Bill Clinton
11247,here,RB,here,1994,Bill Clinton
11248,and,CC,and,1994,Bill Clinton
11249,start,VB,start,1994,Bill Clinton
11250,all,DT,all,1994,Bill Clinton
11251,over,RB,over,1994,Bill Clinton
11252,again,RB,again,1994,Bill Clinton
11253,but,CC,But,1994,Bill Clinton
11254,i,PRP,I,1994,Bill Clinton
11255,do,VBP,do,1994,Bill Clinton
11256,n't,RB,n't,1994,Bill Clinton
11257,think,VB,think,1994,Bill Clinton
11258,that,DT,that,1994,Bill Clinton
11259,'s,VBZ,'s,1994,Bill Clinton
11260,going,VBG,go,1994,Bill Clinton
11261,to,TO,to,1994,Bill Clinton
11262,happen,VB,happen,1994,Bill Clinton
11263,i,PRP,I,1994,Bill Clinton
11264,think,VBP,think,1994,Bill Clinton
11265,we,PRP,we,1994,Bill Clinton
11266,'re,VBP,'re,1994,Bill Clinton
11267,ready,JJ,ready,1994,Bill Clinton
11268,to,TO,to,1994,Bill Clinton
11269,act,VB,act,1994,Bill Clinton
11270,now,RB,now,1994,Bill Clinton
11271,i,PRP,I,1994,Bill Clinton
11272,believe,VBP,believe,1994,Bill Clinton
11273,that,IN,that,1994,Bill Clinton
11274,you,PRP,you,1994,Bill Clinton
11275,'re,VBP,'re,1994,Bill Clinton
11276,ready,JJ,ready,1994,Bill Clinton
11277,to,TO,to,1994,Bill Clinton
11278,act,VB,act,1994,Bill Clinton
11279,now,RB,now,1994,Bill Clinton
11280,and,CC,And,1994,Bill Clinton
11281,if,IN,if,1994,Bill Clinton
11282,you,PRP,you,1994,Bill Clinton
11283,'re,VBP,'re,1994,Bill Clinton
11284,ready,JJ,ready,1994,Bill Clinton
11285,to,TO,to,1994,Bill Clinton
11286,guarantee,VB,guarantee,1994,Bill Clinton
11287,every,DT,every,1994,Bill Clinton
11288,american,JJ,American,1994,Bill Clinton
11289,the,DT,the,1994,Bill Clinton
11290,same,JJ,same,1994,Bill Clinton
11291,health,NN,health,1994,Bill Clinton
11292,care,NN,care,1994,Bill Clinton
11293,that,IN,that,1994,Bill Clinton
11294,you,PRP,you,1994,Bill Clinton
11295,have,VBP,have,1994,Bill Clinton
11296,health,NN,health,1994,Bill Clinton
11297,care,NN,care,1994,Bill Clinton
11298,that,WDT,that,1994,Bill Clinton
11299,can,MD,can,1994,Bill Clinton
11300,never,RB,never,1994,Bill Clinton
11301,be,VB,be,1994,Bill Clinton
11302,taken,VBN,take,1994,Bill Clinton
11303,away,RB,away,1994,Bill Clinton
11304,now,RB,now,1994,Bill Clinton
11305,not,RB,not,1994,Bill Clinton
11306,next,JJ,next,1994,Bill Clinton
11307,year,NN,year,1994,Bill Clinton
11308,or,CC,or,1994,Bill Clinton
11309,the,DT,the,1994,Bill Clinton
11310,year,NN,year,1994,Bill Clinton
11311,after,IN,after,1994,Bill Clinton
11312,now,RB,now,1994,Bill Clinton
11313,is,VBZ,be,1994,Bill Clinton
11314,the,DT,the,1994,Bill Clinton
11315,time,NN,time,1994,Bill Clinton
11316,to,TO,to,1994,Bill Clinton
11317,stand,VB,stand,1994,Bill Clinton
11318,with,IN,with,1994,Bill Clinton
11319,the,DT,the,1994,Bill Clinton
11320,people,NNS,people,1994,Bill Clinton
11321,who,WP,who,1994,Bill Clinton
11322,sent,VBD,send,1994,Bill Clinton
11323,us,PRP,us,1994,Bill Clinton
11324,here,RB,here,1994,Bill Clinton
11325,now,RB,Now,1994,Bill Clinton
11326,as,IN,As,1994,Bill Clinton
11327,we,PRP,we,1994,Bill Clinton
11328,take,VBP,take,1994,Bill Clinton
11329,these,DT,these,1994,Bill Clinton
11330,steps,NNS,step,1994,Bill Clinton
11331,together,RB,together,1994,Bill Clinton
11332,to,TO,to,1994,Bill Clinton
11333,renew,VB,renew,1994,Bill Clinton
11334,our,PRP$,our,1994,Bill Clinton
11335,strength,NN,strength,1994,Bill Clinton
11336,at,IN,at,1994,Bill Clinton
11337,home,NN,home,1994,Bill Clinton
11338,we,PRP,we,1994,Bill Clinton
11339,can,MD,can,1994,Bill Clinton
11340,not,RB,not,1994,Bill Clinton
11341,turn,VB,turn,1994,Bill Clinton
11342,away,RP,away,1994,Bill Clinton
11343,from,IN,from,1994,Bill Clinton
11344,our,PRP$,our,1994,Bill Clinton
11345,obligation,NN,obligation,1994,Bill Clinton
11346,to,TO,to,1994,Bill Clinton
11347,renew,VB,renew,1994,Bill Clinton
11348,our,PRP$,our,1994,Bill Clinton
11349,leadership,NN,leadership,1994,Bill Clinton
11350,abroad,RB,abroad,1994,Bill Clinton
11351,this,DT,This,1994,Bill Clinton
11352,is,VBZ,be,1994,Bill Clinton
11353,a,DT,a,1994,Bill Clinton
11354,promising,JJ,promising,1994,Bill Clinton
11355,moment,NN,moment,1994,Bill Clinton
11356,because,IN,Because,1994,Bill Clinton
11357,of,IN,of,1994,Bill Clinton
11358,the,DT,the,1994,Bill Clinton
11359,agreements,NNS,agreement,1994,Bill Clinton
11360,we,PRP,we,1994,Bill Clinton
11361,have,VBP,have,1994,Bill Clinton
11362,reached,VBN,reach,1994,Bill Clinton
11363,this,DT,this,1994,Bill Clinton
11364,year,NN,year,1994,Bill Clinton
11365,last,JJ,last,1994,Bill Clinton
11366,year,NN,year,1994,Bill Clinton
11367,russia,NNP,Russia,1994,Bill Clinton
11368,'s,POS,'s,1994,Bill Clinton
11369,strategic,JJ,strategic,1994,Bill Clinton
11370,nuclear,JJ,nuclear,1994,Bill Clinton
11371,missiles,NNS,missile,1994,Bill Clinton
11372,soon,RB,soon,1994,Bill Clinton
11373,will,MD,will,1994,Bill Clinton
11374,no,RB,no,1994,Bill Clinton
11375,longer,RB,longer,1994,Bill Clinton
11376,be,VB,be,1994,Bill Clinton
11377,pointed,VBN,point,1994,Bill Clinton
11378,at,IN,at,1994,Bill Clinton
11379,the,DT,the,1994,Bill Clinton
11380,united,NNP,United,1994,Bill Clinton
11381,states,NNPS,States,1994,Bill Clinton
11382,nor,CC,nor,1994,Bill Clinton
11383,will,MD,will,1994,Bill Clinton
11384,we,PRP,we,1994,Bill Clinton
11385,point,VB,point,1994,Bill Clinton
11386,ours,NNS,ours,1994,Bill Clinton
11387,at,IN,at,1994,Bill Clinton
11388,them,PRP,them,1994,Bill Clinton
11389,instead,RB,Instead,1994,Bill Clinton
11390,of,IN,of,1994,Bill Clinton
11391,building,VBG,build,1994,Bill Clinton
11392,weapons,NNS,weapon,1994,Bill Clinton
11393,in,IN,in,1994,Bill Clinton
11394,space,NN,space,1994,Bill Clinton
11395,russian,JJ,Russian,1994,Bill Clinton
11396,scientists,NNS,scientist,1994,Bill Clinton
11397,will,MD,will,1994,Bill Clinton
11398,help,VB,help,1994,Bill Clinton
11399,us,PRP,us,1994,Bill Clinton
11400,to,TO,to,1994,Bill Clinton
11401,build,VB,build,1994,Bill Clinton
11402,the,DT,the,1994,Bill Clinton
11403,international,JJ,international,1994,Bill Clinton
11404,space,NN,space,1994,Bill Clinton
11405,station,NN,station,1994,Bill Clinton
11406,of,IN,Of,1994,Bill Clinton
11407,course,NN,course,1994,Bill Clinton
11408,there,EX,there,1994,Bill Clinton
11409,are,VBP,be,1994,Bill Clinton
11410,still,RB,still,1994,Bill Clinton
11411,dangers,NNS,danger,1994,Bill Clinton
11412,in,IN,in,1994,Bill Clinton
11413,the,DT,the,1994,Bill Clinton
11414,world,NN,world,1994,Bill Clinton
11415,rampant,JJ,rampant,1994,Bill Clinton
11416,arms,NNS,arm,1994,Bill Clinton
11417,proliferation,NN,proliferation,1994,Bill Clinton
11418,bitter,JJ,bitter,1994,Bill Clinton
11419,regional,JJ,regional,1994,Bill Clinton
11420,conflicts,NNS,conflict,1994,Bill Clinton
11421,ethnic,JJ,ethnic,1994,Bill Clinton
11422,and,CC,and,1994,Bill Clinton
11423,nationalist,JJ,nationalist,1994,Bill Clinton
11424,tensions,NNS,tension,1994,Bill Clinton
11425,in,IN,in,1994,Bill Clinton
11426,many,JJ,many,1994,Bill Clinton
11427,new,JJ,new,1994,Bill Clinton
11428,democracies,NNS,democracy,1994,Bill Clinton
11429,severe,JJ,severe,1994,Bill Clinton
11430,environmental,JJ,environmental,1994,Bill Clinton
11431,degradation,NN,degradation,1994,Bill Clinton
11432,the,DT,the,1994,Bill Clinton
11433,world,NN,world,1994,Bill Clinton
11434,over,IN,over,1994,Bill Clinton
11435,and,CC,and,1994,Bill Clinton
11436,fanatics,NNS,fanatic,1994,Bill Clinton
11437,who,WP,who,1994,Bill Clinton
11438,seek,VBP,seek,1994,Bill Clinton
11439,to,TO,to,1994,Bill Clinton
11440,cripple,VB,cripple,1994,Bill Clinton
11441,the,DT,the,1994,Bill Clinton
11442,world,NN,world,1994,Bill Clinton
11443,'s,POS,'s,1994,Bill Clinton
11444,cities,NNS,city,1994,Bill Clinton
11445,with,IN,with,1994,Bill Clinton
11446,terror,NN,terror,1994,Bill Clinton
11447,as,IN,As,1994,Bill Clinton
11448,the,DT,the,1994,Bill Clinton
11449,world,NN,world,1994,Bill Clinton
11450,'s,POS,'s,1994,Bill Clinton
11451,greatest,JJS,great,1994,Bill Clinton
11452,power,NN,power,1994,Bill Clinton
11453,we,PRP,we,1994,Bill Clinton
11454,must,MD,must,1994,Bill Clinton
11455,therefore,RB,therefore,1994,Bill Clinton
11456,maintain,VB,maintain,1994,Bill Clinton
11457,our,PRP$,our,1994,Bill Clinton
11458,defenses,NNS,defense,1994,Bill Clinton
11459,and,CC,and,1994,Bill Clinton
11460,our,PRP$,our,1994,Bill Clinton
11461,responsibilities,NNS,responsibility,1994,Bill Clinton
11462,this,DT,This,1994,Bill Clinton
11463,year,NN,year,1994,Bill Clinton
11464,we,PRP,we,1994,Bill Clinton
11465,secured,VBD,secure,1994,Bill Clinton
11466,indictments,NNS,indictment,1994,Bill Clinton
11467,against,IN,against,1994,Bill Clinton
11468,terrorists,NNS,terrorist,1994,Bill Clinton
11469,and,CC,and,1994,Bill Clinton
11470,sanctions,NNS,sanction,1994,Bill Clinton
11471,against,IN,against,1994,Bill Clinton
11472,those,DT,those,1994,Bill Clinton
11473,who,WP,who,1994,Bill Clinton
11474,harbor,VBP,harbor,1994,Bill Clinton
11475,them,PRP,them,1994,Bill Clinton
11476,we,PRP,We,1994,Bill Clinton
11477,worked,VBD,work,1994,Bill Clinton
11478,to,TO,to,1994,Bill Clinton
11479,promote,VB,promote,1994,Bill Clinton
11480,environmentally,RB,environmentally,1994,Bill Clinton
11481,sustainable,JJ,sustainable,1994,Bill Clinton
11482,economic,JJ,economic,1994,Bill Clinton
11483,growth,NN,growth,1994,Bill Clinton
11484,we,PRP,We,1994,Bill Clinton
11485,achieved,VBD,achieve,1994,Bill Clinton
11486,agreements,NNS,agreement,1994,Bill Clinton
11487,with,IN,with,1994,Bill Clinton
11488,ukraine,NNP,Ukraine,1994,Bill Clinton
11489,with,IN,with,1994,Bill Clinton
11490,belarus,NNP,Belarus,1994,Bill Clinton
11491,with,IN,with,1994,Bill Clinton
11492,kazahkstan,NNP,Kazahkstan,1994,Bill Clinton
11493,to,TO,to,1994,Bill Clinton
11494,eliminate,VB,eliminate,1994,Bill Clinton
11495,completely,RB,completely,1994,Bill Clinton
11496,their,PRP$,their,1994,Bill Clinton
11497,nuclear,JJ,nuclear,1994,Bill Clinton
11498,arsenal,JJ,arsenal,1994,Bill Clinton
11499,we,PRP,We,1994,Bill Clinton
11500,are,VBP,be,1994,Bill Clinton
11501,working,VBG,work,1994,Bill Clinton
11502,to,TO,to,1994,Bill Clinton
11503,achieve,VB,achieve,1994,Bill Clinton
11504,a,DT,a,1994,Bill Clinton
11505,korean,JJ,Korean,1994,Bill Clinton
11506,peninsula,NNP,Peninsula,1994,Bill Clinton
11507,free,NN,free,1994,Bill Clinton
11508,of,IN,of,1994,Bill Clinton
11509,nuclear,JJ,nuclear,1994,Bill Clinton
11510,weapons,NNS,weapon,1994,Bill Clinton
11511,we,PRP,We,1994,Bill Clinton
11512,will,MD,will,1994,Bill Clinton
11513,seek,VB,seek,1994,Bill Clinton
11514,early,JJ,early,1994,Bill Clinton
11515,ratification,NN,ratification,1994,Bill Clinton
11516,of,IN,of,1994,Bill Clinton
11517,a,DT,a,1994,Bill Clinton
11518,treaty,NN,treaty,1994,Bill Clinton
11519,to,TO,to,1994,Bill Clinton
11520,ban,VB,ban,1994,Bill Clinton
11521,chemical,JJ,chemical,1994,Bill Clinton
11522,weapons,NNS,weapon,1994,Bill Clinton
11523,worldwide,VBP,worldwide,1994,Bill Clinton
11524,and,CC,And,1994,Bill Clinton
11525,earlier,JJR,early,1994,Bill Clinton
11526,today,NN,today,1994,Bill Clinton
11527,we,PRP,we,1994,Bill Clinton
11528,joined,VBD,join,1994,Bill Clinton
11529,with,IN,with,1994,Bill Clinton
11530,over,IN,over,1994,Bill Clinton
11531,30,CD,30,1994,Bill Clinton
11532,nations,NNS,nation,1994,Bill Clinton
11533,to,TO,to,1994,Bill Clinton
11534,begin,VB,begin,1994,Bill Clinton
11535,negotiations,NNS,negotiation,1994,Bill Clinton
