,word,pos,lemma,year,president
8260,sailors,NNS,sailor,1900,William McKinley
8261,and,CC,and,1900,William McKinley
8262,the,DT,the,1900,William McKinley
8263,people,NNS,people,1900,William McKinley
8264,of,IN,of,1900,William McKinley
8265,the,DT,the,1900,William McKinley
8266,islands,NNS,island,1900,William McKinley
8267,delivered,VBN,deliver,1900,William McKinley
8268,from,IN,from,1900,William McKinley
8269,anarchy,NN,anarchy,1900,William McKinley
8270,pillage,NN,pillage,1900,William McKinley
8271,and,CC,and,1900,William McKinley
8272,oppression,NN,oppression,1900,William McKinley
8273,recognize,VB,recognize,1900,William McKinley
8274,american,JJ,American,1900,William McKinley
8275,sovereignty,NN,sovereignty,1900,William McKinley
8276,as,IN,as,1900,William McKinley
8277,the,DT,the,1900,William McKinley
8278,symbol,NN,symbol,1900,William McKinley
8279,and,CC,and,1900,William McKinley
8280,pledge,NN,pledge,1900,William McKinley
8281,of,IN,of,1900,William McKinley
8282,peace,NN,peace,1900,William McKinley
8283,justice,NN,justice,1900,William McKinley
8284,law,NN,law,1900,William McKinley
8285,religious,JJ,religious,1900,William McKinley
8286,freedom,NN,freedom,1900,William McKinley
8287,education,NN,education,1900,William McKinley
8288,the,DT,the,1900,William McKinley
8289,security,NN,security,1900,William McKinley
8290,of,IN,of,1900,William McKinley
8291,life,NN,life,1900,William McKinley
8292,and,CC,and,1900,William McKinley
8293,property,NN,property,1900,William McKinley
8294,and,CC,and,1900,William McKinley
8295,the,DT,the,1900,William McKinley
8296,welfare,NN,welfare,1900,William McKinley
8297,and,CC,and,1900,William McKinley
8298,prosperity,NN,prosperity,1900,William McKinley
8299,of,IN,of,1900,William McKinley
8300,their,PRP$,their,1900,William McKinley
8301,several,JJ,several,1900,William McKinley
8302,communities,NNS,community,1900,William McKinley
8303,we,PRP,We,1900,William McKinley
8304,reassert,VBP,reassert,1900,William McKinley
8305,the,DT,the,1900,William McKinley
8306,early,JJ,early,1900,William McKinley
8307,principle,NN,principle,1900,William McKinley
8308,of,IN,of,1900,William McKinley
8309,the,DT,the,1900,William McKinley
8310,republican,NNP,Republican,1900,William McKinley
8311,party,NNP,Party,1900,William McKinley
8312,sustained,VBN,sustain,1900,William McKinley
8313,by,IN,by,1900,William McKinley
8314,unbroken,JJ,unbroken,1900,William McKinley
8315,judicial,JJ,judicial,1900,William McKinley
8316,precedents,NNS,precedent,1900,William McKinley
8317,that,IN,that,1900,William McKinley
8318,the,DT,the,1900,William McKinley
8319,representatives,NNPS,Representatives,1900,William McKinley
8320,of,IN,of,1900,William McKinley
8321,the,DT,the,1900,William McKinley
8322,people,NNS,people,1900,William McKinley
8323,in,IN,in,1900,William McKinley
8324,congress,NNP,Congress,1900,William McKinley
8325,assembled,VBD,assemble,1900,William McKinley
8326,have,VBP,have,1900,William McKinley
8327,full,JJ,full,1900,William McKinley
8328,legislative,JJ,legislative,1900,William McKinley
8329,power,NN,power,1900,William McKinley
8330,over,IN,over,1900,William McKinley
8331,territory,JJ,territory,1900,William McKinley
8332,belonging,NN,belonging,1900,William McKinley
8333,to,TO,to,1900,William McKinley
8334,the,DT,the,1900,William McKinley
8335,united,NNP,United,1900,William McKinley
8336,states,NNPS,States,1900,William McKinley
8337,subject,JJ,subject,1900,William McKinley
8338,to,TO,to,1900,William McKinley
8339,the,DT,the,1900,William McKinley
8340,fundamental,JJ,fundamental,1900,William McKinley
8341,safeguards,NNS,safeguard,1900,William McKinley
8342,of,IN,of,1900,William McKinley
8343,liberty,NN,liberty,1900,William McKinley
8344,justice,NN,justice,1900,William McKinley
8345,and,CC,and,1900,William McKinley
8346,personal,JJ,personal,1900,William McKinley
8347,rights,NNS,right,1900,William McKinley
8348,and,CC,and,1900,William McKinley
8349,are,VBP,be,1900,William McKinley
8350,vested,VBN,vest,1900,William McKinley
8351,with,IN,with,1900,William McKinley
8352,ample,JJ,ample,1900,William McKinley
8353,authority,NN,authority,1900,William McKinley
8354,to,TO,to,1900,William McKinley
8355,act,VB,act,1900,William McKinley
8356,``,``,``,1900,William McKinley
8357,for,IN,for,1900,William McKinley
8358,the,DT,the,1900,William McKinley
8359,highest,JJS,high,1900,William McKinley
8360,interests,NNS,interest,1900,William McKinley
8361,of,IN,of,1900,William McKinley
8362,our,PRP$,our,1900,William McKinley
8363,nation,NN,Nation,1900,William McKinley
8364,and,CC,and,1900,William McKinley
8365,the,DT,the,1900,William McKinley
8366,people,NNS,people,1900,William McKinley
8367,intrusted,VBD,intrust,1900,William McKinley
8368,to,TO,to,1900,William McKinley
8369,its,PRP$,its,1900,William McKinley
8370,care,NN,care,1900,William McKinley
8371,'','','',1900,William McKinley
8372,this,DT,This,1900,William McKinley
8373,doctrine,NN,doctrine,1900,William McKinley
8374,first,RB,first,1900,William McKinley
8375,proclaimed,VBN,proclaim,1900,William McKinley
8376,in,IN,in,1900,William McKinley
8377,the,DT,the,1900,William McKinley
8378,cause,NN,cause,1900,William McKinley
8379,of,IN,of,1900,William McKinley
8380,freedom,NN,freedom,1900,William McKinley
8381,will,MD,will,1900,William McKinley
8382,never,RB,never,1900,William McKinley
8383,be,VB,be,1900,William McKinley
8384,used,VBN,use,1900,William McKinley
8385,as,IN,as,1900,William McKinley
8386,a,DT,a,1900,William McKinley
8387,weapon,NN,weapon,1900,William McKinley
8388,for,IN,for,1900,William McKinley
8389,oppression,NN,oppression,1900,William McKinley
8390,i,PRP,I,1900,William McKinley
8391,am,VBP,be,1900,William McKinley
8392,glad,JJ,glad,1900,William McKinley
8393,to,TO,to,1900,William McKinley
8394,be,VB,be,1900,William McKinley
8395,assured,VBN,assure,1900,William McKinley
8396,by,IN,by,1900,William McKinley
8397,you,PRP,you,1900,William McKinley
8398,that,IN,that,1900,William McKinley
8399,what,WP,what,1900,William McKinley
8400,we,PRP,we,1900,William McKinley
8401,have,VBP,have,1900,William McKinley
8402,done,VBN,do,1900,William McKinley
8403,in,IN,in,1900,William McKinley
8404,the,DT,the,1900,William McKinley
8405,far,NNP,Far,1900,William McKinley
8406,east,NNP,East,1900,William McKinley
8407,has,VBZ,have,1900,William McKinley
8408,the,DT,the,1900,William McKinley
8409,approval,NN,approval,1900,William McKinley
8410,of,IN,of,1900,William McKinley
8411,the,DT,the,1900,William McKinley
8412,country,NN,country,1900,William McKinley
8413,the,DT,The,1900,William McKinley
8414,sudden,JJ,sudden,1900,William McKinley
8415,and,CC,and,1900,William McKinley
8416,terrible,JJ,terrible,1900,William McKinley
8417,crisis,NN,crisis,1900,William McKinley
8418,in,IN,in,1900,William McKinley
8419,china,NNP,China,1900,William McKinley
8420,calls,VBZ,call,1900,William McKinley
8421,for,IN,for,1900,William McKinley
8422,the,DT,the,1900,William McKinley
8423,gravest,JJS,grave,1900,William McKinley
8424,consideration,NN,consideration,1900,William McKinley
8425,and,CC,and,1900,William McKinley
8426,you,PRP,you,1900,William McKinley
8427,will,MD,will,1900,William McKinley
8428,not,RB,not,1900,William McKinley
8429,expect,VB,expect,1900,William McKinley
8430,from,IN,from,1900,William McKinley
8431,me,PRP,me,1900,William McKinley
8432,now,RB,now,1900,William McKinley
8433,any,DT,any,1900,William McKinley
8434,further,JJR,further,1900,William McKinley
8435,expression,NN,expression,1900,William McKinley
8436,than,IN,than,1900,William McKinley
8437,to,TO,to,1900,William McKinley
8438,say,VB,say,1900,William McKinley
8439,that,IN,that,1900,William McKinley
8440,my,PRP$,my,1900,William McKinley
8441,best,JJS,best,1900,William McKinley
8442,efforts,NNS,effort,1900,William McKinley
8443,shall,MD,shall,1900,William McKinley
8444,be,VB,be,1900,William McKinley
8445,given,VBN,give,1900,William McKinley
8446,to,TO,to,1900,William McKinley
8447,the,DT,the,1900,William McKinley
8448,immediate,NNP,Immediate,1900,William McKinley
8449,purpose,NN,purpose,1900,William McKinley
8450,of,IN,of,1900,William McKinley
8451,protecting,VBG,protect,1900,William McKinley
8452,the,DT,the,1900,William McKinley
8453,lives,NNS,life,1900,William McKinley
8454,of,IN,of,1900,William McKinley
8455,our,PRP$,our,1900,William McKinley
8456,citizens,NNS,citizen,1900,William McKinley
8457,who,WP,who,1900,William McKinley
8458,are,VBP,be,1900,William McKinley
8459,in,IN,in,1900,William McKinley
8460,peril,NN,peril,1900,William McKinley
8461,with,IN,with,1900,William McKinley
8462,the,DT,the,1900,William McKinley
8463,ultimate,JJ,ultimate,1900,William McKinley
8464,object,NN,object,1900,William McKinley
8465,of,IN,of,1900,William McKinley
8466,the,DT,the,1900,William McKinley
8467,peace,NN,peace,1900,William McKinley
8468,and,CC,and,1900,William McKinley
8469,welfare,NN,welfare,1900,William McKinley
8470,of,IN,of,1900,William McKinley
8471,china,NNP,China,1900,William McKinley
8472,the,DT,the,1900,William McKinley
8473,safeguarding,NN,safeguarding,1900,William McKinley
8474,of,IN,of,1900,William McKinley
8475,all,DT,all,1900,William McKinley
8476,our,PRP$,our,1900,William McKinley
8477,treaty,NN,treaty,1900,William McKinley
8478,rights,NNS,right,1900,William McKinley
8479,and,CC,and,1900,William McKinley
8480,the,DT,the,1900,William McKinley
8481,maintenance,NN,maintenance,1900,William McKinley
8482,of,IN,of,1900,William McKinley
8483,those,DT,those,1900,William McKinley
8484,principles,NNS,principle,1900,William McKinley
8485,of,IN,of,1900,William McKinley
8486,impartial,JJ,impartial,1900,William McKinley
8487,intercourse,NN,intercourse,1900,William McKinley
8488,to,TO,to,1900,William McKinley
8489,which,WDT,which,1900,William McKinley
8490,the,DT,the,1900,William McKinley
8491,civilized,JJ,civilized,1900,William McKinley
8492,world,NN,world,1900,William McKinley
8493,is,VBZ,be,1900,William McKinley
8494,pledged,VBN,pledge,1900,William McKinley
8495,i,PRP,I,1900,William McKinley
8496,can,MD,can,1900,William McKinley
8497,not,RB,not,1900,William McKinley
8498,conclude,VB,conclude,1900,William McKinley
8499,without,IN,without,1900,William McKinley
8500,congratulating,VBG,congratulate,1900,William McKinley
8501,my,PRP$,my,1900,William McKinley
8502,countrymen,NNS,countryman,1900,William McKinley
8503,upon,IN,upon,1900,William McKinley
8504,the,DT,the,1900,William McKinley
8505,strong,JJ,strong,1900,William McKinley
8506,national,NNP,National,1900,William McKinley
8507,sentiment,NN,sentiment,1900,William McKinley
8508,which,WDT,which,1900,William McKinley
8509,finds,VBZ,find,1900,William McKinley
8510,expression,NN,expression,1900,William McKinley
8511,in,IN,in,1900,William McKinley
8512,every,DT,every,1900,William McKinley
8513,part,NN,part,1900,William McKinley
8514,of,IN,of,1900,William McKinley
8515,our,PRP$,our,1900,William McKinley
8516,common,JJ,common,1900,William McKinley
8517,country,NN,country,1900,William McKinley
8518,and,CC,and,1900,William McKinley
8519,the,DT,the,1900,William McKinley
8520,increased,VBN,increase,1900,William McKinley
8521,respect,NN,respect,1900,William McKinley
8522,with,IN,with,1900,William McKinley
8523,which,WDT,which,1900,William McKinley
8524,the,DT,the,1900,William McKinley
8525,american,NNP,American,1900,William McKinley
8526,name,NN,name,1900,William McKinley
8527,is,VBZ,be,1900,William McKinley
8528,greeted,VBN,greet,1900,William McKinley
8529,throughout,IN,throughout,1900,William McKinley
8530,the,DT,the,1900,William McKinley
8531,world,NN,world,1900,William McKinley
8532,we,PRP,We,1900,William McKinley
8533,have,VBP,have,1900,William McKinley
8534,been,VBN,be,1900,William McKinley
8535,moving,VBG,move,1900,William McKinley
8536,in,IN,in,1900,William McKinley
8537,untried,JJ,untried,1900,William McKinley
8538,paths,NNS,path,1900,William McKinley
8539,but,CC,but,1900,William McKinley
8540,our,PRP$,our,1900,William McKinley
8541,steps,NNS,step,1900,William McKinley
8542,have,VBP,have,1900,William McKinley
8543,been,VBN,be,1900,William McKinley
8544,guided,VBN,guide,1900,William McKinley
8545,by,IN,by,1900,William McKinley
8546,honor,NN,honor,1900,William McKinley
8547,and,CC,and,1900,William McKinley
8548,duty,NN,duty,1900,William McKinley
8549,there,EX,There,1900,William McKinley
8550,will,MD,will,1900,William McKinley
8551,be,VB,be,1900,William McKinley
8552,no,DT,no,1900,William McKinley
8553,turning,VBG,turn,1900,William McKinley
8554,aside,RB,aside,1900,William McKinley
8555,no,DT,no,1900,William McKinley
8556,wavering,NN,wavering,1900,William McKinley
8557,no,DT,no,1900,William McKinley
8558,retreat,NN,retreat,1900,William McKinley
8559,no,DT,No,1900,William McKinley
8560,blow,NN,blow,1900,William McKinley
8561,has,VBZ,have,1900,William McKinley
8562,been,VBN,be,1900,William McKinley
8563,struck,VBN,strike,1900,William McKinley
8564,except,IN,except,1900,William McKinley
8565,for,IN,for,1900,William McKinley
8566,liberty,NN,liberty,1900,William McKinley
8567,and,CC,and,1900,William McKinley
8568,humanity,NN,humanity,1900,William McKinley
8569,and,CC,and,1900,William McKinley
8570,none,NN,none,1900,William McKinley
8571,will,MD,will,1900,William McKinley
8572,be,VB,be,1900,William McKinley
8573,we,PRP,We,1900,William McKinley
8574,will,MD,will,1900,William McKinley
8575,perform,VB,perform,1900,William McKinley
8576,without,IN,without,1900,William McKinley
8577,fear,NN,fear,1900,William McKinley
8578,every,DT,every,1900,William McKinley
8579,national,NNP,National,1900,William McKinley
8580,and,CC,and,1900,William McKinley
8581,international,JJ,international,1900,William McKinley
8582,obligation,NN,obligation,1900,William McKinley
8583,the,DT,The,1900,William McKinley
8584,republican,NNP,Republican,1900,William McKinley
8585,party,NNP,Party,1900,William McKinley
8586,was,VBD,be,1900,William McKinley
8587,dedicated,VBN,dedicate,1900,William McKinley
8588,to,TO,to,1900,William McKinley
8589,freedom,VB,freedom,1900,William McKinley
8590,forty-four,JJ,forty-four,1900,William McKinley
8591,years,NNS,year,1900,William McKinley
8592,ago,RB,ago,1900,William McKinley
8593,it,PRP,It,1900,William McKinley
8594,has,VBZ,have,1900,William McKinley
8595,been,VBN,be,1900,William McKinley
8596,the,DT,the,1900,William McKinley
8597,party,NN,party,1900,William McKinley
8598,of,IN,of,1900,William McKinley
8599,liberty,NN,liberty,1900,William McKinley
8600,and,CC,and,1900,William McKinley
8601,emancipation,NN,emancipation,1900,William McKinley
8602,from,IN,from,1900,William McKinley
8603,that,DT,that,1900,William McKinley
8604,hour,NN,hour,1900,William McKinley
8605,not,RB,not,1900,William McKinley
8606,of,IN,of,1900,William McKinley
8607,profession,NN,profession,1900,William McKinley
8608,but,CC,but,1900,William McKinley
8609,of,IN,of,1900,William McKinley
8610,performance,NN,performance,1900,William McKinley
8611,it,PRP,It,1900,William McKinley
8612,broke,VBD,break,1900,William McKinley
8613,the,DT,the,1900,William McKinley
8614,shackles,NNS,shackle,1900,William McKinley
8615,of,IN,of,1900,William McKinley
8616,"4,000,000",CD,"4,000,000",1900,William McKinley
8617,slaves,NNS,slave,1900,William McKinley
8618,and,CC,and,1900,William McKinley
8619,made,VBD,make,1900,William McKinley
8620,them,PRP,them,1900,William McKinley
8621,free,JJ,free,1900,William McKinley
8622,and,CC,and,1900,William McKinley
8623,to,TO,to,1900,William McKinley
8624,the,DT,the,1900,William McKinley
8625,party,NN,party,1900,William McKinley
8626,of,IN,of,1900,William McKinley
8627,lincoln,NNP,Lincoln,1900,William McKinley
8628,has,VBZ,have,1900,William McKinley
8629,come,VBN,come,1900,William McKinley
8630,another,DT,another,1900,William McKinley
8631,supreme,JJ,supreme,1900,William McKinley
8632,opportunity,NN,opportunity,1900,William McKinley
8633,which,WDT,which,1900,William McKinley
8634,it,PRP,it,1900,William McKinley
8635,has,VBZ,have,1900,William McKinley
8636,bravely,RB,bravely,1900,William McKinley
8637,met,VBN,meet,1900,William McKinley
8638,in,IN,in,1900,William McKinley
8639,the,DT,the,1900,William McKinley
8640,liberation,NN,liberation,1900,William McKinley
8641,of,IN,of,1900,William McKinley
8642,"10,000,000",CD,"10,000,000",1900,William McKinley
8643,of,IN,of,1900,William McKinley
8644,the,DT,the,1900,William McKinley
8645,human,JJ,human,1900,William McKinley
8646,family,NN,family,1900,William McKinley
8647,from,IN,from,1900,William McKinley
8648,the,DT,the,1900,William McKinley
8649,yoke,NN,yoke,1900,William McKinley
8650,of,IN,of,1900,William McKinley
8651,imperialism,NN,imperialism,1900,William McKinley
8652,in,IN,In,1900,William McKinley
8653,its,PRP$,its,1900,William McKinley
8654,solution,NN,solution,1900,William McKinley
8655,of,IN,of,1900,William McKinley
8656,great,JJ,great,1900,William McKinley
