,word,pos,lemma,year,president
3564,federal,NNP,Federal,1967,Lyndon B. Johnson
3565,power,NN,power,1967,Lyndon B. Johnson
3566,that,IN,that,1967,Lyndon B. Johnson
3567,we,PRP,we,1967,Lyndon B. Johnson
3568,have,VBP,have,1967,Lyndon B. Johnson
3569,limited,VBN,limit,1967,Lyndon B. Johnson
3570,authority,NN,authority,1967,Lyndon B. Johnson
3571,to,TO,to,1967,Lyndon B. Johnson
3572,use,VB,use,1967,Lyndon B. Johnson
3573,i,PRP,I,1967,Lyndon B. Johnson
3574,have,VBP,have,1967,Lyndon B. Johnson
3575,directed,VBN,direct,1967,Lyndon B. Johnson
3576,the,DT,the,1967,Lyndon B. Johnson
3577,secretary,NNP,Secretary,1967,Lyndon B. Johnson
3578,of,IN,of,1967,Lyndon B. Johnson
3579,defense,NNP,Defense,1967,Lyndon B. Johnson
3580,to,TO,to,1967,Lyndon B. Johnson
3581,issue,VB,issue,1967,Lyndon B. Johnson
3582,new,JJ,new,1967,Lyndon B. Johnson
3583,training,NN,training,1967,Lyndon B. Johnson
3584,standards,NNS,standard,1967,Lyndon B. Johnson
3585,for,IN,for,1967,Lyndon B. Johnson
3586,riot,NN,riot,1967,Lyndon B. Johnson
3587,control,NN,control,1967,Lyndon B. Johnson
3588,procedures,VBZ,procedures,1967,Lyndon B. Johnson
3589,immediately,RB,immediately,1967,Lyndon B. Johnson
3590,to,TO,to,1967,Lyndon B. Johnson
3591,national,NNP,National,1967,Lyndon B. Johnson
3592,guard,NNP,Guard,1967,Lyndon B. Johnson
3593,units,NNS,unit,1967,Lyndon B. Johnson
3594,across,IN,across,1967,Lyndon B. Johnson
3595,the,DT,the,1967,Lyndon B. Johnson
3596,country,NN,country,1967,Lyndon B. Johnson
3597,through,IN,Through,1967,Lyndon B. Johnson
3598,the,DT,the,1967,Lyndon B. Johnson
3599,continental,NNP,Continental,1967,Lyndon B. Johnson
3600,army,NNP,Army,1967,Lyndon B. Johnson
3601,command,NNP,Command,1967,Lyndon B. Johnson
3602,this,DT,this,1967,Lyndon B. Johnson
3603,expanded,VBD,expand,1967,Lyndon B. Johnson
3604,training,NN,training,1967,Lyndon B. Johnson
3605,will,MD,will,1967,Lyndon B. Johnson
3606,begin,VB,begin,1967,Lyndon B. Johnson
3607,immediately,RB,immediately,1967,Lyndon B. Johnson
3608,the,DT,The,1967,Lyndon B. Johnson
3609,national,NNP,National,1967,Lyndon B. Johnson
3610,guard,NNP,Guard,1967,Lyndon B. Johnson
3611,must,MD,must,1967,Lyndon B. Johnson
3612,have,VB,have,1967,Lyndon B. Johnson
3613,the,DT,the,1967,Lyndon B. Johnson
3614,ability,NN,ability,1967,Lyndon B. Johnson
3615,to,TO,to,1967,Lyndon B. Johnson
3616,respond,VB,respond,1967,Lyndon B. Johnson
3617,effectively,RB,effectively,1967,Lyndon B. Johnson
3618,quickly,RB,quickly,1967,Lyndon B. Johnson
3619,and,CC,and,1967,Lyndon B. Johnson
3620,appropriately,RB,appropriately,1967,Lyndon B. Johnson
3621,in,IN,in,1967,Lyndon B. Johnson
3622,conditions,NNS,condition,1967,Lyndon B. Johnson
3623,of,IN,of,1967,Lyndon B. Johnson
3624,disorder,NN,disorder,1967,Lyndon B. Johnson
3625,and,CC,and,1967,Lyndon B. Johnson
3626,violence,NN,violence,1967,Lyndon B. Johnson
3627,those,DT,Those,1967,Lyndon B. Johnson
3628,charged,VBN,charge,1967,Lyndon B. Johnson
3629,with,IN,with,1967,Lyndon B. Johnson
3630,the,DT,the,1967,Lyndon B. Johnson
3631,responsibility,NN,responsibility,1967,Lyndon B. Johnson
3632,of,IN,of,1967,Lyndon B. Johnson
3633,law,NN,law,1967,Lyndon B. Johnson
3634,enforcement,NN,enforcement,1967,Lyndon B. Johnson
3635,should,MD,should,1967,Lyndon B. Johnson
3636,and,CC,and,1967,Lyndon B. Johnson
3637,must,MD,must,1967,Lyndon B. Johnson
3638,be,VB,be,1967,Lyndon B. Johnson
3639,respected,VBN,respect,1967,Lyndon B. Johnson
3640,by,IN,by,1967,Lyndon B. Johnson
3641,all,DT,all,1967,Lyndon B. Johnson
3642,of,IN,of,1967,Lyndon B. Johnson
3643,our,PRP$,our,1967,Lyndon B. Johnson
3644,people,NNS,people,1967,Lyndon B. Johnson
3645,the,DT,The,1967,Lyndon B. Johnson
3646,violence,NN,violence,1967,Lyndon B. Johnson
3647,must,MD,must,1967,Lyndon B. Johnson
3648,be,VB,be,1967,Lyndon B. Johnson
3649,stopped,VBN,stop,1967,Lyndon B. Johnson
3650,quickly,RB,quickly,1967,Lyndon B. Johnson
3651,finally,RB,finally,1967,Lyndon B. Johnson
3652,and,CC,and,1967,Lyndon B. Johnson
3653,permanently,RB,permanently,1967,Lyndon B. Johnson
3654,it,PRP,It,1967,Lyndon B. Johnson
3655,would,MD,would,1967,Lyndon B. Johnson
3656,compound,VB,compound,1967,Lyndon B. Johnson
3657,the,DT,the,1967,Lyndon B. Johnson
3658,tragedy,NN,tragedy,1967,Lyndon B. Johnson
3659,however,RB,however,1967,Lyndon B. Johnson
3660,if,IN,if,1967,Lyndon B. Johnson
3661,we,PRP,we,1967,Lyndon B. Johnson
3662,should,MD,should,1967,Lyndon B. Johnson
3663,settle,VB,settle,1967,Lyndon B. Johnson
3664,for,IN,for,1967,Lyndon B. Johnson
3665,order,NN,order,1967,Lyndon B. Johnson
3666,that,WDT,that,1967,Lyndon B. Johnson
3667,is,VBZ,be,1967,Lyndon B. Johnson
3668,imposed,VBN,impose,1967,Lyndon B. Johnson
3669,by,IN,by,1967,Lyndon B. Johnson
3670,the,DT,the,1967,Lyndon B. Johnson
3671,muzzle,NN,muzzle,1967,Lyndon B. Johnson
3672,of,IN,of,1967,Lyndon B. Johnson
3673,a,DT,a,1967,Lyndon B. Johnson
3674,gun,NN,gun,1967,Lyndon B. Johnson
3675,in,IN,In,1967,Lyndon B. Johnson
3676,america,NNP,America,1967,Lyndon B. Johnson
3677,we,PRP,we,1967,Lyndon B. Johnson
3678,seek,VBP,seek,1967,Lyndon B. Johnson
3679,more,JJR,more,1967,Lyndon B. Johnson
3680,than,IN,than,1967,Lyndon B. Johnson
3681,the,DT,the,1967,Lyndon B. Johnson
3682,uneasy,JJ,uneasy,1967,Lyndon B. Johnson
3683,calm,NN,calm,1967,Lyndon B. Johnson
3684,of,IN,of,1967,Lyndon B. Johnson
3685,martial,JJ,martial,1967,Lyndon B. Johnson
3686,law,NN,law,1967,Lyndon B. Johnson
3687,we,PRP,We,1967,Lyndon B. Johnson
3688,seek,VBP,seek,1967,Lyndon B. Johnson
3689,peace,NN,peace,1967,Lyndon B. Johnson
3690,that,WDT,that,1967,Lyndon B. Johnson
3691,is,VBZ,be,1967,Lyndon B. Johnson
3692,based,VBN,base,1967,Lyndon B. Johnson
3693,on,IN,on,1967,Lyndon B. Johnson
3694,one,CD,one,1967,Lyndon B. Johnson
3695,man,NN,man,1967,Lyndon B. Johnson
3696,'s,POS,'s,1967,Lyndon B. Johnson
3697,respect,NN,respect,1967,Lyndon B. Johnson
3698,for,IN,for,1967,Lyndon B. Johnson
3699,another,DT,another,1967,Lyndon B. Johnson
3700,man—and,NN,man—and,1967,Lyndon B. Johnson
3701,upon,IN,upon,1967,Lyndon B. Johnson
3702,mutual,JJ,mutual,1967,Lyndon B. Johnson
3703,respect,NN,respect,1967,Lyndon B. Johnson
3704,for,IN,for,1967,Lyndon B. Johnson
3705,law,NN,law,1967,Lyndon B. Johnson
3706,we,PRP,We,1967,Lyndon B. Johnson
3707,seek,VBP,seek,1967,Lyndon B. Johnson
3708,a,DT,a,1967,Lyndon B. Johnson
3709,public,JJ,public,1967,Lyndon B. Johnson
3710,order,NN,order,1967,Lyndon B. Johnson
3711,that,WDT,that,1967,Lyndon B. Johnson
3712,is,VBZ,be,1967,Lyndon B. Johnson
3713,built,VBN,build,1967,Lyndon B. Johnson
3714,on,IN,on,1967,Lyndon B. Johnson
3715,steady,JJ,steady,1967,Lyndon B. Johnson
3716,progress,NN,progress,1967,Lyndon B. Johnson
3717,in,IN,in,1967,Lyndon B. Johnson
3718,meeting,VBG,meet,1967,Lyndon B. Johnson
3719,the,DT,the,1967,Lyndon B. Johnson
3720,needs,NNS,need,1967,Lyndon B. Johnson
3721,of,IN,of,1967,Lyndon B. Johnson
3722,all,DT,all,1967,Lyndon B. Johnson
3723,of,IN,of,1967,Lyndon B. Johnson
3724,our,PRP$,our,1967,Lyndon B. Johnson
3725,people,NNS,people,1967,Lyndon B. Johnson
3726,not,RB,Not,1967,Lyndon B. Johnson
3727,even,RB,even,1967,Lyndon B. Johnson
3728,the,DT,the,1967,Lyndon B. Johnson
3729,sternest,JJS,stern,1967,Lyndon B. Johnson
3730,police,NN,police,1967,Lyndon B. Johnson
3731,action,NN,action,1967,Lyndon B. Johnson
3732,nor,CC,nor,1967,Lyndon B. Johnson
3733,the,DT,the,1967,Lyndon B. Johnson
3734,most,RBS,most,1967,Lyndon B. Johnson
3735,effective,JJ,effective,1967,Lyndon B. Johnson
3736,federal,NNP,Federal,1967,Lyndon B. Johnson
3737,troops,NNS,troop,1967,Lyndon B. Johnson
3738,can,MD,can,1967,Lyndon B. Johnson
3739,ever,RB,ever,1967,Lyndon B. Johnson
3740,create,VB,create,1967,Lyndon B. Johnson
3741,lasting,VBG,last,1967,Lyndon B. Johnson
3742,peace,NN,peace,1967,Lyndon B. Johnson
3743,in,IN,in,1967,Lyndon B. Johnson
3744,our,PRP$,our,1967,Lyndon B. Johnson
3745,cities,NNS,city,1967,Lyndon B. Johnson
3746,the,DT,The,1967,Lyndon B. Johnson
3747,only,JJ,only,1967,Lyndon B. Johnson
3748,genuine,NN,genuine,1967,Lyndon B. Johnson
3749,long-range,JJ,long-range,1967,Lyndon B. Johnson
3750,solution,NN,solution,1967,Lyndon B. Johnson
3751,for,IN,for,1967,Lyndon B. Johnson
3752,what,WP,what,1967,Lyndon B. Johnson
3753,has,VBZ,have,1967,Lyndon B. Johnson
3754,happened,VBN,happen,1967,Lyndon B. Johnson
3755,lies,NNS,lie,1967,Lyndon B. Johnson
3756,in,IN,in,1967,Lyndon B. Johnson
3757,an,DT,an,1967,Lyndon B. Johnson
3758,attack—,NN,attack—,1967,Lyndon B. Johnson
3759,mounted,VBD,mount,1967,Lyndon B. Johnson
3760,at,IN,at,1967,Lyndon B. Johnson
3761,every,DT,every,1967,Lyndon B. Johnson
3762,level—upon,NN,level—upon,1967,Lyndon B. Johnson
3763,the,DT,the,1967,Lyndon B. Johnson
3764,conditions,NNS,condition,1967,Lyndon B. Johnson
3765,that,WDT,that,1967,Lyndon B. Johnson
3766,breed,VBP,breed,1967,Lyndon B. Johnson
3767,despair,NN,despair,1967,Lyndon B. Johnson
3768,and,CC,and,1967,Lyndon B. Johnson
3769,violence,NN,violence,1967,Lyndon B. Johnson
3770,all,DT,All,1967,Lyndon B. Johnson
3771,of,IN,of,1967,Lyndon B. Johnson
3772,us,PRP,us,1967,Lyndon B. Johnson
3773,know,VBP,know,1967,Lyndon B. Johnson
3774,what,WP,what,1967,Lyndon B. Johnson
3775,those,DT,those,1967,Lyndon B. Johnson
3776,conditions,NNS,condition,1967,Lyndon B. Johnson
3777,are,VBP,be,1967,Lyndon B. Johnson
3778,ignorance,NN,ignorance,1967,Lyndon B. Johnson
3779,discrimination,NN,discrimination,1967,Lyndon B. Johnson
3780,slums,NNS,slum,1967,Lyndon B. Johnson
3781,poverty,NN,poverty,1967,Lyndon B. Johnson
3782,disease,NN,disease,1967,Lyndon B. Johnson
3783,not,RB,not,1967,Lyndon B. Johnson
3784,enough,RB,enough,1967,Lyndon B. Johnson
3785,jobs,NNS,job,1967,Lyndon B. Johnson
3786,we,PRP,We,1967,Lyndon B. Johnson
3787,should,MD,should,1967,Lyndon B. Johnson
3788,attack,VB,attack,1967,Lyndon B. Johnson
3789,these,DT,these,1967,Lyndon B. Johnson
3790,conditions—not,NNS,conditions—not,1967,Lyndon B. Johnson
3791,because,IN,because,1967,Lyndon B. Johnson
3792,we,PRP,we,1967,Lyndon B. Johnson
3793,are,VBP,be,1967,Lyndon B. Johnson
3794,frightened,VBN,frighten,1967,Lyndon B. Johnson
3795,by,IN,by,1967,Lyndon B. Johnson
3796,conflict,NN,conflict,1967,Lyndon B. Johnson
3797,but,CC,but,1967,Lyndon B. Johnson
3798,because,IN,because,1967,Lyndon B. Johnson
3799,we,PRP,we,1967,Lyndon B. Johnson
3800,are,VBP,be,1967,Lyndon B. Johnson
3801,fired,VBN,fire,1967,Lyndon B. Johnson
3802,by,IN,by,1967,Lyndon B. Johnson
3803,conscience,NN,conscience,1967,Lyndon B. Johnson
3804,we,PRP,We,1967,Lyndon B. Johnson
3805,should,MD,should,1967,Lyndon B. Johnson
3806,attack,VB,attack,1967,Lyndon B. Johnson
3807,them,PRP,them,1967,Lyndon B. Johnson
3808,because,IN,because,1967,Lyndon B. Johnson
3809,there,EX,there,1967,Lyndon B. Johnson
3810,is,VBZ,be,1967,Lyndon B. Johnson
3811,simply,RB,simply,1967,Lyndon B. Johnson
3812,no,DT,no,1967,Lyndon B. Johnson
3813,other,JJ,other,1967,Lyndon B. Johnson
3814,way,NN,way,1967,Lyndon B. Johnson
3815,to,TO,to,1967,Lyndon B. Johnson
3816,achieve,VB,achieve,1967,Lyndon B. Johnson
3817,a,DT,a,1967,Lyndon B. Johnson
3818,decent,JJ,decent,1967,Lyndon B. Johnson
3819,and,CC,and,1967,Lyndon B. Johnson
3820,orderly,JJ,orderly,1967,Lyndon B. Johnson
3821,society,NN,society,1967,Lyndon B. Johnson
3822,in,IN,in,1967,Lyndon B. Johnson
3823,america,NNP,America,1967,Lyndon B. Johnson
3824,in,IN,In,1967,Lyndon B. Johnson
3825,the,DT,the,1967,Lyndon B. Johnson
3826,past,JJ,past,1967,Lyndon B. Johnson
3827,3,CD,3,1967,Lyndon B. Johnson
3828,1/2,CD,1/2,1967,Lyndon B. Johnson
3829,years,NNS,year,1967,Lyndon B. Johnson
3830,we,PRP,we,1967,Lyndon B. Johnson
3831,have,VBP,have,1967,Lyndon B. Johnson
3832,directed,VBN,direct,1967,Lyndon B. Johnson
3833,the,DT,the,1967,Lyndon B. Johnson
3834,greatest,JJS,great,1967,Lyndon B. Johnson
3835,governmental,JJ,governmental,1967,Lyndon B. Johnson
3836,effort,NN,effort,1967,Lyndon B. Johnson
3837,in,IN,in,1967,Lyndon B. Johnson
3838,all,DT,all,1967,Lyndon B. Johnson
3839,of,IN,of,1967,Lyndon B. Johnson
3840,our,PRP$,our,1967,Lyndon B. Johnson
3841,american,JJ,American,1967,Lyndon B. Johnson
3842,history,NN,history,1967,Lyndon B. Johnson
3843,at,IN,at,1967,Lyndon B. Johnson
3844,these,DT,these,1967,Lyndon B. Johnson
3845,ancient,JJ,ancient,1967,Lyndon B. Johnson
3846,enemies,NNS,enemy,1967,Lyndon B. Johnson
3847,the,DT,The,1967,Lyndon B. Johnson
3848,roll,NN,roll,1967,Lyndon B. Johnson
3849,call,NN,call,1967,Lyndon B. Johnson
3850,of,IN,of,1967,Lyndon B. Johnson
3851,those,DT,those,1967,Lyndon B. Johnson
3852,laws,NNS,law,1967,Lyndon B. Johnson
3853,reveals,VBP,reveal,1967,Lyndon B. Johnson
3854,the,DT,the,1967,Lyndon B. Johnson
3855,depth,NN,depth,1967,Lyndon B. Johnson
3856,of,IN,of,1967,Lyndon B. Johnson
3857,our,PRP$,our,1967,Lyndon B. Johnson
3858,concern,NN,concern,1967,Lyndon B. Johnson
3859,the,DT,the,1967,Lyndon B. Johnson
3860,model,NNP,Model,1967,Lyndon B. Johnson
3861,cities,NNP,Cities,1967,Lyndon B. Johnson
3862,act,NNP,Act,1967,Lyndon B. Johnson
3863,the,DT,the,1967,Lyndon B. Johnson
3864,voters,NNP,Voters,1967,Lyndon B. Johnson
3865,rights,NNP,Rights,1967,Lyndon B. Johnson
3866,act,NNP,Act,1967,Lyndon B. Johnson
3867,the,DT,the,1967,Lyndon B. Johnson
3868,civil,NNP,Civil,1967,Lyndon B. Johnson
3869,rights,NNP,Rights,1967,Lyndon B. Johnson
3870,acts,NNP,Acts,1967,Lyndon B. Johnson
3871,the,DT,the,1967,Lyndon B. Johnson
3872,rent,NNP,Rent,1967,Lyndon B. Johnson
3873,supplement,NNP,Supplement,1967,Lyndon B. Johnson
3874,act,NNP,Act,1967,Lyndon B. Johnson
3875,medicare,NNP,Medicare,1967,Lyndon B. Johnson
3876,and,CC,and,1967,Lyndon B. Johnson
3877,medicaid,NNP,Medicaid,1967,Lyndon B. Johnson
3878,the,DT,the,1967,Lyndon B. Johnson
3879,24,CD,24,1967,Lyndon B. Johnson
3880,educational,JJ,educational,1967,Lyndon B. Johnson
3881,bills,NNS,bill,1967,Lyndon B. Johnson
3882,head,NNP,Head,1967,Lyndon B. Johnson
3883,start,NNP,Start,1967,Lyndon B. Johnson
3884,the,DT,the,1967,Lyndon B. Johnson
3885,job,NNP,Job,1967,Lyndon B. Johnson
3886,corps,NNP,Corps,1967,Lyndon B. Johnson
3887,the,DT,the,1967,Lyndon B. Johnson
3888,neighborhood,NNP,Neighborhood,1967,Lyndon B. Johnson
3889,youth,NNP,Youth,1967,Lyndon B. Johnson
3890,corps,NNP,Corps,1967,Lyndon B. Johnson
3891,the,DT,the,1967,Lyndon B. Johnson
3892,teacher,NNP,Teacher,1967,Lyndon B. Johnson
3893,corps,NNP,Corps,1967,Lyndon B. Johnson
3894,manpower,NN,manpower,1967,Lyndon B. Johnson
3895,development,NN,development,1967,Lyndon B. Johnson
3896,and,CC,and,1967,Lyndon B. Johnson
3897,training,NN,training,1967,Lyndon B. Johnson
3898,and,CC,And,1967,Lyndon B. Johnson
3899,many,JJ,many,1967,Lyndon B. Johnson
3900,many,JJ,many,1967,Lyndon B. Johnson
3901,more,JJR,more,1967,Lyndon B. Johnson
3902,acts,NNS,act,1967,Lyndon B. Johnson
3903,too,RB,too,1967,Lyndon B. Johnson
3904,numerous,JJ,numerous,1967,Lyndon B. Johnson
3905,to,TO,to,1967,Lyndon B. Johnson
3906,mention,VB,mention,1967,Lyndon B. Johnson
3907,on,IN,on,1967,Lyndon B. Johnson
3908,television,NN,television,1967,Lyndon B. Johnson
3909,tonight,NN,tonight,1967,Lyndon B. Johnson
3910,we,PRP,We,1967,Lyndon B. Johnson
3911,will,MD,will,1967,Lyndon B. Johnson
3912,continue,VB,continue,1967,Lyndon B. Johnson
3913,to,TO,to,1967,Lyndon B. Johnson
3914,press,VB,press,1967,Lyndon B. Johnson
3915,for,IN,for,1967,Lyndon B. Johnson
3916,laws,NNS,law,1967,Lyndon B. Johnson
3917,which,WDT,which,1967,Lyndon B. Johnson
3918,would,MD,would,1967,Lyndon B. Johnson
3919,protect,VB,protect,1967,Lyndon B. Johnson
3920,our,PRP$,our,1967,Lyndon B. Johnson
3921,citizens,NNS,citizen,1967,Lyndon B. Johnson
3922,from,IN,from,1967,Lyndon B. Johnson
3923,violence,NN,violence,1967,Lyndon B. Johnson
3924,like,IN,like,1967,Lyndon B. Johnson
3925,the,DT,the,1967,Lyndon B. Johnson
3926,safe,NNP,Safe,1967,Lyndon B. Johnson
3927,streets,NNPS,Streets,1967,Lyndon B. Johnson
3928,and,CC,and,1967,Lyndon B. Johnson
3929,crime,NNP,Crime,1967,Lyndon B. Johnson
3930,control,NNP,Control,1967,Lyndon B. Johnson
3931,act,NNP,Act,1967,Lyndon B. Johnson
3932,now,RB,now,1967,Lyndon B. Johnson
3933,under,IN,under,1967,Lyndon B. Johnson
3934,consideration,NN,consideration,1967,Lyndon B. Johnson
3935,in,IN,in,1967,Lyndon B. Johnson
3936,the,DT,the,1967,Lyndon B. Johnson
3937,congress,NNP,Congress,1967,Lyndon B. Johnson
3938,and,CC,and,1967,Lyndon B. Johnson
3939,the,DT,the,1967,Lyndon B. Johnson
3940,gun,NNP,Gun,1967,Lyndon B. Johnson
3941,control,NNP,Control,1967,Lyndon B. Johnson
3942,act,NNP,Act,1967,Lyndon B. Johnson
3943,our,PRP$,Our,1967,Lyndon B. Johnson
3944,work,NN,work,1967,Lyndon B. Johnson
3945,has,VBZ,have,1967,Lyndon B. Johnson
3946,just,RB,just,1967,Lyndon B. Johnson
3947,begun,VBN,begin,1967,Lyndon B. Johnson
3948,yet,CC,Yet,1967,Lyndon B. Johnson
3949,there,EX,there,1967,Lyndon B. Johnson
3950,are,VBP,be,1967,Lyndon B. Johnson
3951,those,DT,those,1967,Lyndon B. Johnson
3952,who,WP,who,1967,Lyndon B. Johnson
3953,feel,VBP,feel,1967,Lyndon B. Johnson
3954,that,IN,that,1967,Lyndon B. Johnson
3955,even,RB,even,1967,Lyndon B. Johnson
3956,this,DT,this,1967,Lyndon B. Johnson
3957,beginning,NN,beginning,1967,Lyndon B. Johnson
3958,is,VBZ,be,1967,Lyndon B. Johnson
3959,too,RB,too,1967,Lyndon B. Johnson
3960,much,JJ,much,1967,Lyndon B. Johnson
3961,there,EX,There,1967,Lyndon B. Johnson
3962,are,VBP,be,1967,Lyndon B. Johnson
3963,those,DT,those,1967,Lyndon B. Johnson
3964,who,WP,who,1967,Lyndon B. Johnson
3965,would,MD,would,1967,Lyndon B. Johnson
3966,have,VB,have,1967,Lyndon B. Johnson
3967,us,PRP,us,1967,Lyndon B. Johnson
3968,turn,VB,turn,1967,Lyndon B. Johnson
3969,back,RP,back,1967,Lyndon B. Johnson
3970,even,RB,even,1967,Lyndon B. Johnson
3971,now,RB,now,1967,Lyndon B. Johnson
3972,at,IN,at,1967,Lyndon B. Johnson
3973,the,DT,the,1967,Lyndon B. Johnson
3974,beginning,NN,beginning,1967,Lyndon B. Johnson
3975,of,IN,of,1967,Lyndon B. Johnson
3976,this,DT,this,1967,Lyndon B. Johnson
3977,journey,NN,journey,1967,Lyndon B. Johnson
3978,last,JJ,Last,1967,Lyndon B. Johnson
3979,week,NN,week,1967,Lyndon B. Johnson
3980,in,IN,in,1967,Lyndon B. Johnson
3981,congress,NNP,Congress,1967,Lyndon B. Johnson
3982,a,DT,a,1967,Lyndon B. Johnson
3983,small,JJ,small,1967,Lyndon B. Johnson
3984,but,CC,but,1967,Lyndon B. Johnson
3985,important,JJ,important,1967,Lyndon B. Johnson
3986,plan,NN,plan,1967,Lyndon B. Johnson
3987,for,IN,for,1967,Lyndon B. Johnson
3988,action,NN,action,1967,Lyndon B. Johnson
3989,in,IN,in,1967,Lyndon B. Johnson
3990,the,DT,the,1967,Lyndon B. Johnson
3991,cities,NNS,city,1967,Lyndon B. Johnson
3992,was,VBD,be,1967,Lyndon B. Johnson
3993,voted,VBN,vote,1967,Lyndon B. Johnson
3994,down,RB,down,1967,Lyndon B. Johnson
3995,in,IN,in,1967,Lyndon B. Johnson
3996,the,DT,the,1967,Lyndon B. Johnson
3997,house,NNP,House,1967,Lyndon B. Johnson
3998,of,IN,of,1967,Lyndon B. Johnson
3999,representatives,NNPS,Representatives,1967,Lyndon B. Johnson
4000,the,DT,The,1967,Lyndon B. Johnson
4001,members,NNS,Members,1967,Lyndon B. Johnson
4002,of,IN,of,1967,Lyndon B. Johnson
4003,that,DT,that,1967,Lyndon B. Johnson
4004,body,NN,body,1967,Lyndon B. Johnson
4005,rejected,VBD,reject,1967,Lyndon B. Johnson
4006,my,PRP$,my,1967,Lyndon B. Johnson
4007,request,NN,request,1967,Lyndon B. Johnson
4008,for,IN,for,1967,Lyndon B. Johnson
4009,20,CD,20,1967,Lyndon B. Johnson
4010,million,CD,million,1967,Lyndon B. Johnson
4011,to,TO,to,1967,Lyndon B. Johnson
4012,fight,VB,fight,1967,Lyndon B. Johnson
4013,the,DT,the,1967,Lyndon B. Johnson
4014,pestilence,NN,pestilence,1967,Lyndon B. Johnson
4015,of,IN,of,1967,Lyndon B. Johnson
4016,rats—rats,NNS,rats—rats,1967,Lyndon B. Johnson
4017,which,WDT,which,1967,Lyndon B. Johnson
4018,prowl,VBP,prowl,1967,Lyndon B. Johnson
4019,in,IN,in,1967,Lyndon B. Johnson
4020,dark,JJ,dark,1967,Lyndon B. Johnson
4021,alleys,NNS,alley,1967,Lyndon B. Johnson
4022,and,CC,and,1967,Lyndon B. Johnson
4023,tenements,NNS,tenement,1967,Lyndon B. Johnson
4024,and,CC,and,1967,Lyndon B. Johnson
4025,attack,VB,attack,1967,Lyndon B. Johnson
4026,thousands,NNS,thousand,1967,Lyndon B. Johnson
4027,of,IN,of,1967,Lyndon B. Johnson
4028,city,NN,city,1967,Lyndon B. Johnson
4029,children,NNS,child,1967,Lyndon B. Johnson
4030,the,DT,The,1967,Lyndon B. Johnson
4031,passage,NN,passage,1967,Lyndon B. Johnson
4032,of,IN,of,1967,Lyndon B. Johnson
4033,this,DT,this,1967,Lyndon B. Johnson
4034,legislation,NN,legislation,1967,Lyndon B. Johnson
4035,would,MD,would,1967,Lyndon B. Johnson
4036,have,VB,have,1967,Lyndon B. Johnson
4037,meant,VBN,mean,1967,Lyndon B. Johnson
4038,much,JJ,much,1967,Lyndon B. Johnson
4039,to,TO,to,1967,Lyndon B. Johnson
4040,the,DT,the,1967,Lyndon B. Johnson
4041,children,NNS,child,1967,Lyndon B. Johnson
4042,of,IN,of,1967,Lyndon B. Johnson
4043,the,DT,the,1967,Lyndon B. Johnson
4044,slums,NNS,slum,1967,Lyndon B. Johnson
4045,a,DT,A,1967,Lyndon B. Johnson
4046,strong,JJ,strong,1967,Lyndon B. Johnson
4047,government,NN,Government,1967,Lyndon B. Johnson
4048,that,WDT,that,1967,Lyndon B. Johnson
4049,has,VBZ,have,1967,Lyndon B. Johnson
4050,spent,VBN,spend,1967,Lyndon B. Johnson
4051,millions,NNS,million,1967,Lyndon B. Johnson
4052,to,TO,to,1967,Lyndon B. Johnson
4053,protect,VB,protect,1967,Lyndon B. Johnson
4054,baby,NN,baby,1967,Lyndon B. Johnson
4055,calves,NNS,calf,1967,Lyndon B. Johnson
4056,from,IN,from,1967,Lyndon B. Johnson
4057,worms,NNS,worm,1967,Lyndon B. Johnson
4058,could,MD,could,1967,Lyndon B. Johnson
4059,surely,RB,surely,1967,Lyndon B. Johnson
4060,afford,VB,afford,1967,Lyndon B. Johnson
4061,to,TO,to,1967,Lyndon B. Johnson
4062,show,VB,show,1967,Lyndon B. Johnson
4063,as,RB,as,1967,Lyndon B. Johnson
4064,much,JJ,much,1967,Lyndon B. Johnson
4065,concern,NN,concern,1967,Lyndon B. Johnson
4066,for,IN,for,1967,Lyndon B. Johnson
4067,baby,NN,baby,1967,Lyndon B. Johnson
4068,boys,NNS,boy,1967,Lyndon B. Johnson
4069,and,CC,and,1967,Lyndon B. Johnson
4070,girls,NNS,girl,1967,Lyndon B. Johnson
4071,there,EX,There,1967,Lyndon B. Johnson
4072,are,VBP,be,1967,Lyndon B. Johnson
4073,some,DT,some,1967,Lyndon B. Johnson
4074,tonight,NN,tonight,1967,Lyndon B. Johnson
4075,who,WP,who,1967,Lyndon B. Johnson
4076,feel,VBP,feel,1967,Lyndon B. Johnson
4077,that,IN,that,1967,Lyndon B. Johnson
4078,we,PRP,we,1967,Lyndon B. Johnson
4079,can,MD,can,1967,Lyndon B. Johnson
4080,not,RB,not,1967,Lyndon B. Johnson
4081,afford,VB,afford,1967,Lyndon B. Johnson
4082,a,DT,a,1967,Lyndon B. Johnson
4083,model,NN,model,1967,Lyndon B. Johnson
4084,cities,NNS,city,1967,Lyndon B. Johnson
4085,program,NN,program,1967,Lyndon B. Johnson
4086,they,PRP,They,1967,Lyndon B. Johnson
4087,reduced,VBD,reduce,1967,Lyndon B. Johnson
4088,my,PRP$,my,1967,Lyndon B. Johnson
4089,request,NN,request,1967,Lyndon B. Johnson
