,word,pos,lemma,year,president
19316,but,CC,but,1976,Jimmy Carter
19317,we,PRP,we,1976,Jimmy Carter
19318,export,VBP,export,1976,Jimmy Carter
19319,those,DT,those,1976,Jimmy Carter
19320,problems,NNS,problem,1976,Jimmy Carter
19321,overseas,RB,overseas,1976,Jimmy Carter
19322,so,RB,So,1976,Jimmy Carter
19323,as,RB,as,1976,Jimmy Carter
19324,far,RB,far,1976,Jimmy Carter
19325,as,IN,as,1976,Jimmy Carter
19326,the,DT,the,1976,Jimmy Carter
19327,respect,NN,respect,1976,Jimmy Carter
19328,of,IN,of,1976,Jimmy Carter
19329,our,PRP$,our,1976,Jimmy Carter
19330,own,JJ,own,1976,Jimmy Carter
19331,people,NNS,people,1976,Jimmy Carter
19332,toward,IN,toward,1976,Jimmy Carter
19333,our,PRP$,our,1976,Jimmy Carter
19334,own,JJ,own,1976,Jimmy Carter
19335,government,NNP,Government,1976,Jimmy Carter
19336,as,RB,as,1976,Jimmy Carter
19337,far,RB,far,1976,Jimmy Carter
19338,as,IN,as,1976,Jimmy Carter
19339,participation,NN,participation,1976,Jimmy Carter
19340,in,IN,in,1976,Jimmy Carter
19341,the,DT,the,1976,Jimmy Carter
19342,shaping,NN,shaping,1976,Jimmy Carter
19343,of,IN,of,1976,Jimmy Carter
19344,concepts,NNS,concept,1976,Jimmy Carter
19345,and,CC,and,1976,Jimmy Carter
19346,commitments,NNS,commitment,1976,Jimmy Carter
19347,as,RB,as,1976,Jimmy Carter
19348,far,RB,far,1976,Jimmy Carter
19349,as,IN,as,1976,Jimmy Carter
19350,a,DT,a,1976,Jimmy Carter
19351,trust,NN,trust,1976,Jimmy Carter
19352,of,IN,of,1976,Jimmy Carter
19353,our,PRP$,our,1976,Jimmy Carter
19354,country,NN,country,1976,Jimmy Carter
19355,among,IN,among,1976,Jimmy Carter
19356,the,DT,the,1976,Jimmy Carter
19357,nations,NNS,nation,1976,Jimmy Carter
19358,of,IN,of,1976,Jimmy Carter
19359,the,DT,the,1976,Jimmy Carter
19360,world,NN,world,1976,Jimmy Carter
19361,as,RB,as,1976,Jimmy Carter
19362,far,RB,far,1976,Jimmy Carter
19363,as,IN,as,1976,Jimmy Carter
19364,dependence,NN,dependence,1976,Jimmy Carter
19365,of,IN,of,1976,Jimmy Carter
19366,our,PRP$,our,1976,Jimmy Carter
19367,country,NN,country,1976,Jimmy Carter
19368,in,IN,in,1976,Jimmy Carter
19369,meeting,VBG,meet,1976,Jimmy Carter
19370,the,DT,the,1976,Jimmy Carter
19371,needs,NNS,need,1976,Jimmy Carter
19372,and,CC,and,1976,Jimmy Carter
19373,obligations,NNS,obligation,1976,Jimmy Carter
19374,that,IN,that,1976,Jimmy Carter
19375,we,PRP,we,1976,Jimmy Carter
19376,'ve,VBP,'ve,1976,Jimmy Carter
19377,expressed,VBN,express,1976,Jimmy Carter
19378,to,TO,to,1976,Jimmy Carter
19379,our,PRP$,our,1976,Jimmy Carter
19380,allies,NNS,ally,1976,Jimmy Carter
19381,as,RB,as,1976,Jimmy Carter
19382,far,RB,far,1976,Jimmy Carter
19383,as,IN,as,1976,Jimmy Carter
19384,the,DT,the,1976,Jimmy Carter
19385,respect,NN,respect,1976,Jimmy Carter
19386,of,IN,of,1976,Jimmy Carter
19387,our,PRP$,our,1976,Jimmy Carter
19388,country,NN,country,1976,Jimmy Carter
19389,even,RB,even,1976,Jimmy Carter
19390,among,IN,among,1976,Jimmy Carter
19391,our,PRP$,our,1976,Jimmy Carter
19392,potential,JJ,potential,1976,Jimmy Carter
19393,adversaries,NNS,adversary,1976,Jimmy Carter
19394,we,PRP,we,1976,Jimmy Carter
19395,are,VBP,be,1976,Jimmy Carter
19396,weak,JJ,weak,1976,Jimmy Carter
19397,potentially,RB,Potentially,1976,Jimmy Carter
19398,we,PRP,we,1976,Jimmy Carter
19399,are,VBP,be,1976,Jimmy Carter
19400,strong,JJ,strong,1976,Jimmy Carter
19401,under,IN,Under,1976,Jimmy Carter
19402,this,DT,this,1976,Jimmy Carter
19403,administration,NN,administration,1976,Jimmy Carter
19404,that,WDT,that,1976,Jimmy Carter
19405,strength,NN,strength,1976,Jimmy Carter
19406,has,VBZ,have,1976,Jimmy Carter
19407,not,RB,not,1976,Jimmy Carter
19408,been,VBN,be,1976,Jimmy Carter
19409,realized,VBN,realize,1976,Jimmy Carter
19410,the,DT,THE,1976,Jimmy Carter
19411,moderator,NNP,MODERATOR,1976,Jimmy Carter
19412,president,NNP,President,1976,Jimmy Carter
19413,ford,NNP,Ford,1976,Jimmy Carter
19414,the,DT,THE,1976,Jimmy Carter
19415,president,NNP,PRESIDENT,1976,Jimmy Carter
19416,governor,NNP,Governor,1976,Jimmy Carter
19417,carter,NNP,Carter,1976,Jimmy Carter
19418,brags,VBZ,brag,1976,Jimmy Carter
19419,about,IN,about,1976,Jimmy Carter
19420,the,DT,the,1976,Jimmy Carter
19421,unemployment,NN,unemployment,1976,Jimmy Carter
19422,during,IN,during,1976,Jimmy Carter
19423,democratic,JJ,Democratic,1976,Jimmy Carter
19424,administrations,NNS,administration,1976,Jimmy Carter
19425,and,CC,and,1976,Jimmy Carter
19426,condemns,VBZ,condemn,1976,Jimmy Carter
19427,the,DT,the,1976,Jimmy Carter
19428,unemployment,NN,unemployment,1976,Jimmy Carter
19429,at,IN,at,1976,Jimmy Carter
19430,the,DT,the,1976,Jimmy Carter
19431,present,JJ,present,1976,Jimmy Carter
19432,time,NN,time,1976,Jimmy Carter
19433,i,PRP,I,1976,Jimmy Carter
19434,must,MD,must,1976,Jimmy Carter
19435,remind,VB,remind,1976,Jimmy Carter
19436,him,PRP,him,1976,Jimmy Carter
19437,that,IN,that,1976,Jimmy Carter
19438,we,PRP,we,1976,Jimmy Carter
19439,are,VBP,be,1976,Jimmy Carter
19440,at,IN,at,1976,Jimmy Carter
19441,peace,NN,peace,1976,Jimmy Carter
19442,and,CC,and,1976,Jimmy Carter
19443,during,IN,during,1976,Jimmy Carter
19444,the,DT,the,1976,Jimmy Carter
19445,period,NN,period,1976,Jimmy Carter
19446,that,IN,that,1976,Jimmy Carter
19447,he,PRP,he,1976,Jimmy Carter
19448,brags,VBZ,brag,1976,Jimmy Carter
19449,about,IN,about,1976,Jimmy Carter
19450,unemployment,NN,unemployment,1976,Jimmy Carter
19451,being,VBG,be,1976,Jimmy Carter
19452,low,JJ,low,1976,Jimmy Carter
19453,the,DT,the,1976,Jimmy Carter
19454,united,NNP,United,1976,Jimmy Carter
19455,states,NNPS,States,1976,Jimmy Carter
19456,was,VBD,be,1976,Jimmy Carter
19457,at,IN,at,1976,Jimmy Carter
19458,war,NN,war,1976,Jimmy Carter
19459,now,RB,Now,1976,Jimmy Carter
19460,let,VB,let,1976,Jimmy Carter
19461,me,PRP,me,1976,Jimmy Carter
19462,correct,VB,correct,1976,Jimmy Carter
19463,one,CD,one,1976,Jimmy Carter
19464,other,JJ,other,1976,Jimmy Carter
19465,comment,NN,comment,1976,Jimmy Carter
19466,that,IN,that,1976,Jimmy Carter
19467,governor,NNP,Governor,1976,Jimmy Carter
19468,carter,NNP,Carter,1976,Jimmy Carter
19469,has,VBZ,have,1976,Jimmy Carter
19470,made,VBN,make,1976,Jimmy Carter
19471,i,PRP,I,1976,Jimmy Carter
19472,have,VBP,have,1976,Jimmy Carter
19473,recommended,VBN,recommend,1976,Jimmy Carter
19474,to,TO,to,1976,Jimmy Carter
19475,the,DT,the,1976,Jimmy Carter
19476,congress,NNP,Congress,1976,Jimmy Carter
19477,that,IN,that,1976,Jimmy Carter
19478,we,PRP,we,1976,Jimmy Carter
19479,develop,VBP,develop,1976,Jimmy Carter
19480,the,DT,the,1976,Jimmy Carter
19481,uranium,JJ,uranium,1976,Jimmy Carter
19482,enrichment,NN,enrichment,1976,Jimmy Carter
19483,plant,NN,plant,1976,Jimmy Carter
19484,at,IN,at,1976,Jimmy Carter
19485,portsmouth,NNP,Portsmouth,1976,Jimmy Carter
19486,ohio,NNP,Ohio,1976,Jimmy Carter
19487,which,WDT,which,1976,Jimmy Carter
19488,is,VBZ,be,1976,Jimmy Carter
19489,a,DT,a,1976,Jimmy Carter
19490,publicly,RB,publicly,1976,Jimmy Carter
19491,owned,VBN,own,1976,Jimmy Carter
19492,us,NNP,US,1976,Jimmy Carter
19493,government,NNP,Government,1976,Jimmy Carter
19494,facility,NN,facility,1976,Jimmy Carter
19495,and,CC,and,1976,Jimmy Carter
19496,have,VBP,have,1976,Jimmy Carter
19497,indicated,VBN,indicate,1976,Jimmy Carter
19498,that,IN,that,1976,Jimmy Carter
19499,the,DT,the,1976,Jimmy Carter
19500,private,JJ,private,1976,Jimmy Carter
19501,program,NN,program,1976,Jimmy Carter
19502,which,WDT,which,1976,Jimmy Carter
19503,would,MD,would,1976,Jimmy Carter
19504,follow,VB,follow,1976,Jimmy Carter
19505,on,IN,on,1976,Jimmy Carter
19506,in,IN,in,1976,Jimmy Carter
19507,alabama,NNP,Alabama,1976,Jimmy Carter
19508,is,VBZ,be,1976,Jimmy Carter
19509,one,CD,one,1976,Jimmy Carter
19510,that,WDT,that,1976,Jimmy Carter
19511,may,MD,may,1976,Jimmy Carter
19512,or,CC,or,1976,Jimmy Carter
19513,may,MD,may,1976,Jimmy Carter
19514,not,RB,not,1976,Jimmy Carter
19515,be,VB,be,1976,Jimmy Carter
19516,constructed,VBN,construct,1976,Jimmy Carter
19517,but,CC,but,1976,Jimmy Carter
19518,i,PRP,I,1976,Jimmy Carter
19519,committed,VBD,commit,1976,Jimmy Carter
19520,to,TO,to,1976,Jimmy Carter
19521,the,DT,the,1976,Jimmy Carter
19522,one,NN,one,1976,Jimmy Carter
19523,at,IN,at,1976,Jimmy Carter
19524,portsmouth,NNP,Portsmouth,1976,Jimmy Carter
19525,ohio,NNP,Ohio,1976,Jimmy Carter
19526,the,DT,The,1976,Jimmy Carter
19527,governor,NNP,Governor,1976,Jimmy Carter
19528,also,RB,also,1976,Jimmy Carter
19529,talks,VBZ,talk,1976,Jimmy Carter
19530,about,IN,about,1976,Jimmy Carter
19531,morality,NN,morality,1976,Jimmy Carter
19532,in,IN,in,1976,Jimmy Carter
19533,foreign,JJ,foreign,1976,Jimmy Carter
19534,policy,NN,policy,1976,Jimmy Carter
19535,the,DT,The,1976,Jimmy Carter
19536,foreign,JJ,foreign,1976,Jimmy Carter
19537,policy,NN,policy,1976,Jimmy Carter
19538,of,IN,of,1976,Jimmy Carter
19539,the,DT,the,1976,Jimmy Carter
19540,united,NNP,United,1976,Jimmy Carter
19541,states,NNPS,States,1976,Jimmy Carter
19542,meets,VBZ,meet,1976,Jimmy Carter
19543,the,DT,the,1976,Jimmy Carter
19544,highest,JJS,high,1976,Jimmy Carter
19545,standards,NNS,standard,1976,Jimmy Carter
19546,of,IN,of,1976,Jimmy Carter
19547,morality,NN,morality,1976,Jimmy Carter
19548,what,WP,What,1976,Jimmy Carter
19549,is,VBZ,be,1976,Jimmy Carter
19550,more,JJR,more,1976,Jimmy Carter
19551,moral,JJ,moral,1976,Jimmy Carter
19552,than,IN,than,1976,Jimmy Carter
19553,peace,NN,peace,1976,Jimmy Carter
19554,and,CC,And,1976,Jimmy Carter
19555,the,DT,the,1976,Jimmy Carter
19556,united,NNP,United,1976,Jimmy Carter
19557,states,NNPS,States,1976,Jimmy Carter
19558,is,VBZ,be,1976,Jimmy Carter
19559,at,IN,at,1976,Jimmy Carter
19560,peace,NN,peace,1976,Jimmy Carter
19561,today,NN,today,1976,Jimmy Carter
19562,what,WP,What,1976,Jimmy Carter
19563,is,VBZ,be,1976,Jimmy Carter
19564,more,JJR,more,1976,Jimmy Carter
19565,moral,JJ,moral,1976,Jimmy Carter
19566,in,IN,in,1976,Jimmy Carter
19567,foreign,JJ,foreign,1976,Jimmy Carter
19568,policy,NN,policy,1976,Jimmy Carter
19569,than,IN,than,1976,Jimmy Carter
19570,for,IN,for,1976,Jimmy Carter
19571,the,DT,the,1976,Jimmy Carter
19572,administration,NN,administration,1976,Jimmy Carter
19573,to,TO,to,1976,Jimmy Carter
19574,take,VB,take,1976,Jimmy Carter
19575,the,DT,the,1976,Jimmy Carter
19576,lead,NN,lead,1976,Jimmy Carter
19577,in,IN,in,1976,Jimmy Carter
19578,the,DT,the,1976,Jimmy Carter
19579,world,NNP,World,1976,Jimmy Carter
19580,food,NNP,Food,1976,Jimmy Carter
19581,conference,NNP,Conference,1976,Jimmy Carter
19582,in,IN,in,1976,Jimmy Carter
19583,rome,NNP,Rome,1976,Jimmy Carter
19584,in,IN,in,1976,Jimmy Carter
19585,1974,CD,1974,1976,Jimmy Carter
19586,when,WRB,when,1976,Jimmy Carter
19587,the,DT,the,1976,Jimmy Carter
19588,united,NNP,United,1976,Jimmy Carter
19589,states,NNPS,States,1976,Jimmy Carter
19590,committed,VBD,commit,1976,Jimmy Carter
19591,6,CD,6,1976,Jimmy Carter
19592,million,CD,million,1976,Jimmy Carter
19593,metric,JJ,metric,1976,Jimmy Carter
19594,tons,NNS,ton,1976,Jimmy Carter
19595,of,IN,of,1976,Jimmy Carter
19596,food,NN,food,1976,Jimmy Carter
19597,over,IN,over,1976,Jimmy Carter
19598,60,CD,60,1976,Jimmy Carter
19599,percent,NN,percent,1976,Jimmy Carter
19600,of,IN,of,1976,Jimmy Carter
19601,the,DT,the,1976,Jimmy Carter
19602,food,NN,food,1976,Jimmy Carter
19603,committed,VBN,commit,1976,Jimmy Carter
19604,for,IN,for,1976,Jimmy Carter
19605,the,DT,the,1976,Jimmy Carter
19606,disadvantaged,NN,disadvantaged,1976,Jimmy Carter
19607,and,CC,and,1976,Jimmy Carter
19608,underdeveloped,JJ,underdeveloped,1976,Jimmy Carter
19609,nations,NNS,nation,1976,Jimmy Carter
19610,of,IN,of,1976,Jimmy Carter
19611,the,DT,the,1976,Jimmy Carter
19612,world,NN,world,1976,Jimmy Carter
19613,the,DT,The,1976,Jimmy Carter
19614,ford,NNP,Ford,1976,Jimmy Carter
19615,administration,NN,administration,1976,Jimmy Carter
19616,wants,VBZ,want,1976,Jimmy Carter
19617,to,TO,to,1976,Jimmy Carter
19618,eradicate,VB,eradicate,1976,Jimmy Carter
19619,hunger,NN,hunger,1976,Jimmy Carter
19620,and,CC,and,1976,Jimmy Carter
19621,disease,NN,disease,1976,Jimmy Carter
19622,in,IN,in,1976,Jimmy Carter
19623,our,PRP$,our,1976,Jimmy Carter
19624,underdeveloped,JJ,underdeveloped,1976,Jimmy Carter
19625,countries,NNS,country,1976,Jimmy Carter
19626,throughout,IN,throughout,1976,Jimmy Carter
19627,the,DT,the,1976,Jimmy Carter
19628,world,NN,world,1976,Jimmy Carter
19629,what,WP,What,1976,Jimmy Carter
19630,is,VBZ,be,1976,Jimmy Carter
19631,more,JJR,more,1976,Jimmy Carter
19632,moral,JJ,moral,1976,Jimmy Carter
19633,than,IN,than,1976,Jimmy Carter
19634,for,IN,for,1976,Jimmy Carter
19635,the,DT,the,1976,Jimmy Carter
19636,united,NNP,United,1976,Jimmy Carter
19637,states,NNPS,States,1976,Jimmy Carter
19638,under,IN,under,1976,Jimmy Carter
19639,the,DT,the,1976,Jimmy Carter
19640,ford,NNP,Ford,1976,Jimmy Carter
19641,administration,NN,administration,1976,Jimmy Carter
19642,to,TO,to,1976,Jimmy Carter
19643,take,VB,take,1976,Jimmy Carter
19644,the,DT,the,1976,Jimmy Carter
19645,lead,NN,lead,1976,Jimmy Carter
19646,in,IN,in,1976,Jimmy Carter
19647,southern,JJ,southern,1976,Jimmy Carter
19648,africa,NNP,Africa,1976,Jimmy Carter
19649,in,IN,in,1976,Jimmy Carter
19650,the,DT,the,1976,Jimmy Carter
19651,middle,NNP,Middle,1976,Jimmy Carter
19652,east,NNP,East,1976,Jimmy Carter
19653,those,DT,Those,1976,Jimmy Carter
19654,are,VBP,be,1976,Jimmy Carter
19655,initiatives,NNS,initiative,1976,Jimmy Carter
19656,in,IN,in,1976,Jimmy Carter
19657,foreign,JJ,foreign,1976,Jimmy Carter
19658,policy,NN,policy,1976,Jimmy Carter
19659,which,WDT,which,1976,Jimmy Carter
19660,are,VBP,be,1976,Jimmy Carter
19661,of,IN,of,1976,Jimmy Carter
19662,the,DT,the,1976,Jimmy Carter
19663,highest,JJS,high,1976,Jimmy Carter
19664,moral,JJ,moral,1976,Jimmy Carter
19665,standards,NNS,standard,1976,Jimmy Carter
19666,and,CC,And,1976,Jimmy Carter
19667,that,DT,that,1976,Jimmy Carter
19668,is,VBZ,be,1976,Jimmy Carter
19669,indicative,JJ,indicative,1976,Jimmy Carter
19670,of,IN,of,1976,Jimmy Carter
19671,the,DT,the,1976,Jimmy Carter
19672,foreign,JJ,foreign,1976,Jimmy Carter
19673,policy,NN,policy,1976,Jimmy Carter
19674,of,IN,of,1976,Jimmy Carter
19675,this,DT,this,1976,Jimmy Carter
19676,country,NN,country,1976,Jimmy Carter
19677,the,DT,THE,1976,Jimmy Carter
19678,moderator,NNP,MODERATOR,1976,Jimmy Carter
19679,mr.,NNP,Mr.,1976,Jimmy Carter
19680,frankel,NNP,Frankel,1976,Jimmy Carter
19681,a,DT,a,1976,Jimmy Carter
19682,question,NN,question,1976,Jimmy Carter
19683,for,IN,for,1976,Jimmy Carter
19684,president,NNP,President,1976,Jimmy Carter
19685,ford,NNP,Ford,1976,Jimmy Carter
19686,mr.,NNP,MR.,1976,Jimmy Carter
19687,frankel,NNP,FRANKEL,1976,Jimmy Carter
19688,mr.,NNP,Mr.,1976,Jimmy Carter
19689,president,NNP,President,1976,Jimmy Carter
19690,can,MD,can,1976,Jimmy Carter
19691,we,PRP,we,1976,Jimmy Carter
19692,stick,VB,stick,1976,Jimmy Carter
19693,with,IN,with,1976,Jimmy Carter
19694,morality,NN,morality,1976,Jimmy Carter
19695,for,IN,For,1976,Jimmy Carter
19696,a,DT,a,1976,Jimmy Carter
19697,lot,NN,lot,1976,Jimmy Carter
19698,of,IN,of,1976,Jimmy Carter
19699,people,NNS,people,1976,Jimmy Carter
19700,it,PRP,it,1976,Jimmy Carter
19701,seems,VBZ,seem,1976,Jimmy Carter
19702,to,TO,to,1976,Jimmy Carter
19703,cover,VB,cover,1976,Jimmy Carter
19704,a,DT,a,1976,Jimmy Carter
19705,bunch,NN,bunch,1976,Jimmy Carter
19706,of,IN,of,1976,Jimmy Carter
19707,sins,NNS,sin,1976,Jimmy Carter
19708,mr.,NNP,Mr.,1976,Jimmy Carter
19709,nixon,NNP,Nixon,1976,Jimmy Carter
19710,and,CC,and,1976,Jimmy Carter
19711,mr.,NNP,Mr.,1976,Jimmy Carter
19712,kissinger,NNP,Kissinger,1976,Jimmy Carter
19713,used,VBD,use,1976,Jimmy Carter
19714,to,TO,to,1976,Jimmy Carter
19715,tell,VB,tell,1976,Jimmy Carter
19716,us,PRP,us,1976,Jimmy Carter
19717,that,IN,that,1976,Jimmy Carter
19718,instead,RB,instead,1976,Jimmy Carter
19719,of,IN,of,1976,Jimmy Carter
19720,morality,NN,morality,1976,Jimmy Carter
19721,we,PRP,we,1976,Jimmy Carter
19722,had,VBD,have,1976,Jimmy Carter
19723,to,TO,to,1976,Jimmy Carter
19724,worry,VB,worry,1976,Jimmy Carter
19725,in,IN,in,1976,Jimmy Carter
19726,the,DT,the,1976,Jimmy Carter
19727,world,NN,world,1976,Jimmy Carter
19728,about,IN,about,1976,Jimmy Carter
19729,living,NN,living,1976,Jimmy Carter
19730,with,IN,with,1976,Jimmy Carter
19731,and,CC,and,1976,Jimmy Carter
19732,letting,VBG,let,1976,Jimmy Carter
19733,live,VBP,live,1976,Jimmy Carter
19734,all,DT,all,1976,Jimmy Carter
19735,kinds,NNS,kind,1976,Jimmy Carter
19736,of,IN,of,1976,Jimmy Carter
19737,governments,NNS,government,1976,Jimmy Carter
19738,that,IN,that,1976,Jimmy Carter
19739,we,PRP,we,1976,Jimmy Carter
19740,really,RB,really,1976,Jimmy Carter
19741,did,VBD,do,1976,Jimmy Carter
19742,n't,RB,n't,1976,Jimmy Carter
19743,like,VB,like,1976,Jimmy Carter
19744,--,:,--,1976,Jimmy Carter
19745,north,NNP,North,1976,Jimmy Carter
19746,and,CC,and,1976,Jimmy Carter
19747,south,NNP,South,1976,Jimmy Carter
19748,korean,NNP,Korean,1976,Jimmy Carter
19749,dictators,NNS,dictator,1976,Jimmy Carter
19750,chilean,JJ,Chilean,1976,Jimmy Carter
19751,fascists,NNS,fascist,1976,Jimmy Carter
19752,chinese,JJ,Chinese,1976,Jimmy Carter
19753,communists,NNPS,Communists,1976,Jimmy Carter
19754,iranian,JJ,Iranian,1976,Jimmy Carter
19755,emperors,NNS,emperor,1976,Jimmy Carter
19756,and,CC,and,1976,Jimmy Carter
19757,so,RB,so,1976,Jimmy Carter
19758,on,IN,on,1976,Jimmy Carter
19759,they,PRP,They,1976,Jimmy Carter
19760,said,VBD,say,1976,Jimmy Carter
19761,the,DT,the,1976,Jimmy Carter
19762,only,JJ,only,1976,Jimmy Carter
19763,way,NN,way,1976,Jimmy Carter
19764,to,TO,to,1976,Jimmy Carter
19765,get,VB,get,1976,Jimmy Carter
19766,by,IN,by,1976,Jimmy Carter
19767,in,IN,in,1976,Jimmy Carter
19768,a,DT,a,1976,Jimmy Carter
19769,wicked,JJ,wicked,1976,Jimmy Carter
19770,world,NN,world,1976,Jimmy Carter
19771,was,VBD,be,1976,Jimmy Carter
19772,to,TO,to,1976,Jimmy Carter
19773,treat,VB,treat,1976,Jimmy Carter
19774,others,NNS,others,1976,Jimmy Carter
19775,on,IN,on,1976,Jimmy Carter
19776,the,DT,the,1976,Jimmy Carter
19777,basis,NN,basis,1976,Jimmy Carter
19778,of,IN,of,1976,Jimmy Carter
19779,how,WRB,how,1976,Jimmy Carter
19780,they,PRP,they,1976,Jimmy Carter
19781,treated,VBD,treat,1976,Jimmy Carter
19782,us,PRP,us,1976,Jimmy Carter
19783,and,CC,and,1976,Jimmy Carter
19784,not,RB,not,1976,Jimmy Carter
19785,how,WRB,how,1976,Jimmy Carter
19786,they,PRP,they,1976,Jimmy Carter
19787,treated,VBD,treat,1976,Jimmy Carter
19788,their,PRP$,their,1976,Jimmy Carter
19789,own,JJ,own,1976,Jimmy Carter
19790,people,NNS,people,1976,Jimmy Carter
19791,but,CC,But,1976,Jimmy Carter
19792,more,RBR,more,1976,Jimmy Carter
19793,recently,RB,recently,1976,Jimmy Carter
19794,we,PRP,we,1976,Jimmy Carter
19795,seem,VBP,seem,1976,Jimmy Carter
19796,to,TO,to,1976,Jimmy Carter
19797,have,VB,have,1976,Jimmy Carter
19798,taken,VBN,take,1976,Jimmy Carter
19799,a,DT,a,1976,Jimmy Carter
19800,different,JJ,different,1976,Jimmy Carter
19801,tack,NN,tack,1976,Jimmy Carter
19802,we,PRP,We,1976,Jimmy Carter
19803,seem,VBP,seem,1976,Jimmy Carter
19804,to,TO,to,1976,Jimmy Carter
19805,have,VB,have,1976,Jimmy Carter
19806,decided,VBN,decide,1976,Jimmy Carter
19807,that,IN,that,1976,Jimmy Carter
19808,it,PRP,it,1976,Jimmy Carter
19809,is,VBZ,be,1976,Jimmy Carter
19810,part,NN,part,1976,Jimmy Carter
19811,of,IN,of,1976,Jimmy Carter
19812,our,PRP$,our,1976,Jimmy Carter
19813,business,NN,business,1976,Jimmy Carter
19814,to,TO,to,1976,Jimmy Carter
19815,tell,VB,tell,1976,Jimmy Carter
19816,the,DT,the,1976,Jimmy Carter
19817,rhodesians,NNPS,Rhodesians,1976,Jimmy Carter
19818,for,IN,for,1976,Jimmy Carter
19819,instance,NN,instance,1976,Jimmy Carter
19820,that,IN,that,1976,Jimmy Carter
19821,the,DT,the,1976,Jimmy Carter
19822,way,NN,way,1976,Jimmy Carter
19823,they,PRP,they,1976,Jimmy Carter
19824,are,VBP,be,1976,Jimmy Carter
19825,treating,VBG,treat,1976,Jimmy Carter
19826,their,PRP$,their,1976,Jimmy Carter
19827,own,JJ,own,1976,Jimmy Carter
19828,black,JJ,black,1976,Jimmy Carter
19829,people,NNS,people,1976,Jimmy Carter
19830,is,VBZ,be,1976,Jimmy Carter
19831,wrong,JJ,wrong,1976,Jimmy Carter
19832,and,CC,and,1976,Jimmy Carter
19833,they,PRP,they,1976,Jimmy Carter
19834,'ve,VBP,'ve,1976,Jimmy Carter
19835,got,VBN,get,1976,Jimmy Carter
19836,to,TO,to,1976,Jimmy Carter
19837,change,VB,change,1976,Jimmy Carter
19838,their,PRP$,their,1976,Jimmy Carter
19839,government,NN,government,1976,Jimmy Carter
19840,and,CC,And,1976,Jimmy Carter
19841,we,PRP,we,1976,Jimmy Carter
19842,put,VBP,put,1976,Jimmy Carter
19843,pressure,NN,pressure,1976,Jimmy Carter
19844,on,IN,on,1976,Jimmy Carter
19845,them,PRP,them,1976,Jimmy Carter
19846,we,PRP,We,1976,Jimmy Carter
19847,were,VBD,be,1976,Jimmy Carter
19848,rather,RB,rather,1976,Jimmy Carter
19849,liberal,JJ,liberal,1976,Jimmy Carter
19850,in,IN,in,1976,Jimmy Carter
19851,our,PRP$,our,1976,Jimmy Carter
19852,advice,NN,advice,1976,Jimmy Carter
19853,to,TO,to,1976,Jimmy Carter
19854,the,DT,the,1976,Jimmy Carter
19855,italians,NNPS,Italians,1976,Jimmy Carter
19856,as,IN,as,1976,Jimmy Carter
19857,to,TO,to,1976,Jimmy Carter
19858,how,WRB,how,1976,Jimmy Carter
19859,to,TO,to,1976,Jimmy Carter
19860,vote,VB,vote,1976,Jimmy Carter
19861,is,VBZ,Is,1976,Jimmy Carter
19862,this,DT,this,1976,Jimmy Carter
19863,a,DT,a,1976,Jimmy Carter
19864,new,JJ,new,1976,Jimmy Carter
19865,ford,NNP,Ford,1976,Jimmy Carter
19866,foreign,JJ,foreign,1976,Jimmy Carter
19867,policy,NN,policy,1976,Jimmy Carter
19868,in,IN,in,1976,Jimmy Carter
19869,the,DT,the,1976,Jimmy Carter
19870,making,NN,making,1976,Jimmy Carter
19871,can,MD,Can,1976,Jimmy Carter
19872,we,PRP,we,1976,Jimmy Carter
19873,expect,VB,expect,1976,Jimmy Carter
19874,that,IN,that,1976,Jimmy Carter
19875,you,PRP,you,1976,Jimmy Carter
19876,are,VBP,be,1976,Jimmy Carter
19877,now,RB,now,1976,Jimmy Carter
19878,going,VBG,go,1976,Jimmy Carter
19879,to,TO,to,1976,Jimmy Carter
19880,turn,VB,turn,1976,Jimmy Carter
19881,to,TO,to,1976,Jimmy Carter
19882,south,NNP,South,1976,Jimmy Carter
19883,africa,NNP,Africa,1976,Jimmy Carter
19884,and,CC,and,1976,Jimmy Carter
19885,force,VB,force,1976,Jimmy Carter
19886,them,PRP,them,1976,Jimmy Carter
19887,to,TO,to,1976,Jimmy Carter
19888,change,VB,change,1976,Jimmy Carter
19889,their,PRP$,their,1976,Jimmy Carter
19890,government,NN,government,1976,Jimmy Carter
19891,to,TO,to,1976,Jimmy Carter
19892,intervene,VB,intervene,1976,Jimmy Carter
19893,in,IN,in,1976,Jimmy Carter
19894,similar,JJ,similar,1976,Jimmy Carter
19895,ways,NNS,way,1976,Jimmy Carter
19896,to,TO,to,1976,Jimmy Carter
19897,end,VB,end,1976,Jimmy Carter
