,word,pos,lemma,year,president
568,to,TO,to,1904,Theodore Roosevelt
569,prove,VB,prove,1904,Theodore Roosevelt
570,that,IN,that,1904,Theodore Roosevelt
571,it,PRP,it,1904,Theodore Roosevelt
572,should,MD,should,1904,Theodore Roosevelt
573,be,VB,be,1904,Theodore Roosevelt
574,terminated,VBN,terminate,1904,Theodore Roosevelt
575,at,IN,at,1904,Theodore Roosevelt
576,once,RB,once,1904,Theodore Roosevelt
577,as,IN,As,1904,Theodore Roosevelt
578,i,PRP,I,1904,Theodore Roosevelt
579,have,VBP,have,1904,Theodore Roosevelt
580,repeatedly,RB,repeatedly,1904,Theodore Roosevelt
581,recommended,VBN,recommend,1904,Theodore Roosevelt
582,all,PDT,all,1904,Theodore Roosevelt
583,the,DT,the,1904,Theodore Roosevelt
584,forest,JJS,forest,1904,Theodore Roosevelt
585,work,NN,work,1904,Theodore Roosevelt
586,of,IN,of,1904,Theodore Roosevelt
587,the,DT,the,1904,Theodore Roosevelt
588,government,NNP,Government,1904,Theodore Roosevelt
589,should,MD,should,1904,Theodore Roosevelt
590,be,VB,be,1904,Theodore Roosevelt
591,concentrated,VBN,concentrate,1904,Theodore Roosevelt
592,in,IN,in,1904,Theodore Roosevelt
593,the,DT,the,1904,Theodore Roosevelt
594,department,NNP,Department,1904,Theodore Roosevelt
595,of,IN,of,1904,Theodore Roosevelt
596,agriculture,NNP,Agriculture,1904,Theodore Roosevelt
597,where,WRB,where,1904,Theodore Roosevelt
598,the,DT,the,1904,Theodore Roosevelt
599,larger,JJR,large,1904,Theodore Roosevelt
600,part,NN,part,1904,Theodore Roosevelt
601,of,IN,of,1904,Theodore Roosevelt
602,that,DT,that,1904,Theodore Roosevelt
603,work,NN,work,1904,Theodore Roosevelt
604,is,VBZ,be,1904,Theodore Roosevelt
605,already,RB,already,1904,Theodore Roosevelt
606,done,VBN,do,1904,Theodore Roosevelt
607,where,WRB,where,1904,Theodore Roosevelt
608,practically,RB,practically,1904,Theodore Roosevelt
609,all,DT,all,1904,Theodore Roosevelt
610,of,IN,of,1904,Theodore Roosevelt
611,the,DT,the,1904,Theodore Roosevelt
612,trained,JJ,trained,1904,Theodore Roosevelt
613,foresters,NNS,forester,1904,Theodore Roosevelt
614,of,IN,of,1904,Theodore Roosevelt
615,the,DT,the,1904,Theodore Roosevelt
616,government,NNP,Government,1904,Theodore Roosevelt
617,are,VBP,be,1904,Theodore Roosevelt
618,employed,VBN,employ,1904,Theodore Roosevelt
619,where,WRB,where,1904,Theodore Roosevelt
620,chiefly,NN,chiefly,1904,Theodore Roosevelt
621,in,IN,in,1904,Theodore Roosevelt
622,washington,NNP,Washington,1904,Theodore Roosevelt
623,there,EX,there,1904,Theodore Roosevelt
624,is,VBZ,be,1904,Theodore Roosevelt
625,comprehensive,JJ,comprehensive,1904,Theodore Roosevelt
626,first-class,JJ,first-class,1904,Theodore Roosevelt
627,knowledge,NN,knowledge,1904,Theodore Roosevelt
628,of,IN,of,1904,Theodore Roosevelt
629,the,DT,the,1904,Theodore Roosevelt
630,problems,NNS,problem,1904,Theodore Roosevelt
631,of,IN,of,1904,Theodore Roosevelt
632,the,DT,the,1904,Theodore Roosevelt
633,reserves,NNS,reserve,1904,Theodore Roosevelt
634,acquired,VBD,acquire,1904,Theodore Roosevelt
635,on,IN,on,1904,Theodore Roosevelt
636,the,DT,the,1904,Theodore Roosevelt
637,ground,NN,ground,1904,Theodore Roosevelt
638,where,WRB,where,1904,Theodore Roosevelt
639,all,DT,all,1904,Theodore Roosevelt
640,problems,NNS,problem,1904,Theodore Roosevelt
641,relating,VBG,relate,1904,Theodore Roosevelt
642,to,TO,to,1904,Theodore Roosevelt
643,growth,NN,growth,1904,Theodore Roosevelt
644,from,IN,from,1904,Theodore Roosevelt
645,the,DT,the,1904,Theodore Roosevelt
646,soil,NN,soil,1904,Theodore Roosevelt
647,are,VBP,be,1904,Theodore Roosevelt
648,already,RB,already,1904,Theodore Roosevelt
649,gathered,VBN,gather,1904,Theodore Roosevelt
650,and,CC,and,1904,Theodore Roosevelt
651,where,WRB,where,1904,Theodore Roosevelt
652,all,PDT,all,1904,Theodore Roosevelt
653,the,DT,the,1904,Theodore Roosevelt
654,sciences,NNS,science,1904,Theodore Roosevelt
655,auxiliary,VBP,auxiliary,1904,Theodore Roosevelt
656,to,TO,to,1904,Theodore Roosevelt
657,forestry,VB,forestry,1904,Theodore Roosevelt
658,are,VBP,be,1904,Theodore Roosevelt
659,at,IN,at,1904,Theodore Roosevelt
660,hand,NN,hand,1904,Theodore Roosevelt
661,for,IN,for,1904,Theodore Roosevelt
662,prompt,NN,prompt,1904,Theodore Roosevelt
663,and,CC,and,1904,Theodore Roosevelt
664,effective,JJ,effective,1904,Theodore Roosevelt
665,co-operation,NN,co-operation,1904,Theodore Roosevelt
666,these,DT,These,1904,Theodore Roosevelt
667,reasons,NNS,reason,1904,Theodore Roosevelt
668,are,VBP,be,1904,Theodore Roosevelt
669,decisive,JJ,decisive,1904,Theodore Roosevelt
670,in,IN,in,1904,Theodore Roosevelt
671,themselves,PRP,themselves,1904,Theodore Roosevelt
672,but,CC,but,1904,Theodore Roosevelt
673,it,PRP,it,1904,Theodore Roosevelt
674,should,MD,should,1904,Theodore Roosevelt
675,be,VB,be,1904,Theodore Roosevelt
676,added,VBN,add,1904,Theodore Roosevelt
677,that,IN,that,1904,Theodore Roosevelt
678,the,DT,the,1904,Theodore Roosevelt
679,great,JJ,great,1904,Theodore Roosevelt
680,organizations,NNS,organization,1904,Theodore Roosevelt
681,of,IN,of,1904,Theodore Roosevelt
682,citizens,NNS,citizen,1904,Theodore Roosevelt
683,whose,WP$,whose,1904,Theodore Roosevelt
684,interests,NNS,interest,1904,Theodore Roosevelt
685,are,VBP,be,1904,Theodore Roosevelt
686,affected,VBN,affect,1904,Theodore Roosevelt
687,by,IN,by,1904,Theodore Roosevelt
688,the,DT,the,1904,Theodore Roosevelt
689,forest-reserves,NNS,forest-reserves,1904,Theodore Roosevelt
690,such,JJ,such,1904,Theodore Roosevelt
691,as,IN,as,1904,Theodore Roosevelt
692,the,DT,the,1904,Theodore Roosevelt
693,national,NNP,National,1904,Theodore Roosevelt
694,live,NNP,Live,1904,Theodore Roosevelt
695,stock,NNP,Stock,1904,Theodore Roosevelt
696,association,NNP,Association,1904,Theodore Roosevelt
697,the,DT,the,1904,Theodore Roosevelt
698,national,NNP,National,1904,Theodore Roosevelt
699,wool,NNP,Wool,1904,Theodore Roosevelt
700,growers,NNP,Growers,1904,Theodore Roosevelt
701,association,NNP,Association,1904,Theodore Roosevelt
702,the,DT,the,1904,Theodore Roosevelt
703,american,NNP,American,1904,Theodore Roosevelt
704,mining,NNP,Mining,1904,Theodore Roosevelt
705,congress,NNP,Congress,1904,Theodore Roosevelt
706,the,DT,the,1904,Theodore Roosevelt
707,national,JJ,national,1904,Theodore Roosevelt
708,irrigation,NNP,Irrigation,1904,Theodore Roosevelt
709,congress,NNP,Congress,1904,Theodore Roosevelt
710,and,CC,and,1904,Theodore Roosevelt
711,the,DT,the,1904,Theodore Roosevelt
712,national,NNP,National,1904,Theodore Roosevelt
713,board,NNP,Board,1904,Theodore Roosevelt
714,of,IN,of,1904,Theodore Roosevelt
715,trade,NNP,Trade,1904,Theodore Roosevelt
716,have,VBP,have,1904,Theodore Roosevelt
717,uniformly,RB,uniformly,1904,Theodore Roosevelt
718,emphatically,RB,emphatically,1904,Theodore Roosevelt
719,and,CC,and,1904,Theodore Roosevelt
720,most,JJS,most,1904,Theodore Roosevelt
721,of,IN,of,1904,Theodore Roosevelt
722,them,PRP,them,1904,Theodore Roosevelt
723,repeatedly,RB,repeatedly,1904,Theodore Roosevelt
724,expressed,VBD,express,1904,Theodore Roosevelt
725,themselves,PRP,themselves,1904,Theodore Roosevelt
726,in,IN,in,1904,Theodore Roosevelt
727,favor,NN,favor,1904,Theodore Roosevelt
728,of,IN,of,1904,Theodore Roosevelt
729,placing,VBG,place,1904,Theodore Roosevelt
730,all,DT,all,1904,Theodore Roosevelt
731,government,NNP,Government,1904,Theodore Roosevelt
732,forest,JJS,forest,1904,Theodore Roosevelt
733,work,NN,work,1904,Theodore Roosevelt
734,in,IN,in,1904,Theodore Roosevelt
735,the,DT,the,1904,Theodore Roosevelt
736,department,NNP,Department,1904,Theodore Roosevelt
737,of,IN,of,1904,Theodore Roosevelt
738,agriculture,NNP,Agriculture,1904,Theodore Roosevelt
739,because,IN,because,1904,Theodore Roosevelt
740,of,IN,of,1904,Theodore Roosevelt
741,the,DT,the,1904,Theodore Roosevelt
742,peculiar,JJ,peculiar,1904,Theodore Roosevelt
743,adaptation,NN,adaptation,1904,Theodore Roosevelt
744,of,IN,of,1904,Theodore Roosevelt
745,that,DT,that,1904,Theodore Roosevelt
746,department,NNP,Department,1904,Theodore Roosevelt
747,for,IN,for,1904,Theodore Roosevelt
748,it,PRP,it,1904,Theodore Roosevelt
749,it,PRP,It,1904,Theodore Roosevelt
750,is,VBZ,be,1904,Theodore Roosevelt
751,true,JJ,true,1904,Theodore Roosevelt
752,also,RB,also,1904,Theodore Roosevelt
753,that,IN,that,1904,Theodore Roosevelt
754,the,DT,the,1904,Theodore Roosevelt
755,forest,JJS,forest,1904,Theodore Roosevelt
756,services,NNS,service,1904,Theodore Roosevelt
757,of,IN,of,1904,Theodore Roosevelt
758,nearly,RB,nearly,1904,Theodore Roosevelt
759,all,DT,all,1904,Theodore Roosevelt
760,the,DT,the,1904,Theodore Roosevelt
761,great,JJ,great,1904,Theodore Roosevelt
762,nations,NNS,nation,1904,Theodore Roosevelt
763,of,IN,of,1904,Theodore Roosevelt
764,the,DT,the,1904,Theodore Roosevelt
765,world,NN,world,1904,Theodore Roosevelt
766,are,VBP,be,1904,Theodore Roosevelt
767,under,IN,under,1904,Theodore Roosevelt
768,the,DT,the,1904,Theodore Roosevelt
769,respective,JJ,respective,1904,Theodore Roosevelt
770,departments,NNS,department,1904,Theodore Roosevelt
771,of,IN,of,1904,Theodore Roosevelt
772,agriculture,NN,agriculture,1904,Theodore Roosevelt
773,while,IN,while,1904,Theodore Roosevelt
774,in,IN,in,1904,Theodore Roosevelt
775,but,CC,but,1904,Theodore Roosevelt
776,two,CD,two,1904,Theodore Roosevelt
777,of,IN,of,1904,Theodore Roosevelt
778,the,DT,the,1904,Theodore Roosevelt
779,smaller,JJR,small,1904,Theodore Roosevelt
780,nations,NNS,nation,1904,Theodore Roosevelt
781,and,CC,and,1904,Theodore Roosevelt
782,in,IN,in,1904,Theodore Roosevelt
783,one,CD,one,1904,Theodore Roosevelt
784,colony,NN,colony,1904,Theodore Roosevelt
785,are,VBP,be,1904,Theodore Roosevelt
786,they,PRP,they,1904,Theodore Roosevelt
787,under,IN,under,1904,Theodore Roosevelt
788,the,DT,the,1904,Theodore Roosevelt
789,department,NN,department,1904,Theodore Roosevelt
790,of,IN,of,1904,Theodore Roosevelt
791,the,DT,the,1904,Theodore Roosevelt
792,interior,NN,interior,1904,Theodore Roosevelt
793,this,DT,This,1904,Theodore Roosevelt
794,is,VBZ,be,1904,Theodore Roosevelt
795,the,DT,the,1904,Theodore Roosevelt
796,result,NN,result,1904,Theodore Roosevelt
797,of,IN,of,1904,Theodore Roosevelt
798,long,JJ,long,1904,Theodore Roosevelt
799,and,CC,and,1904,Theodore Roosevelt
800,varied,JJ,varied,1904,Theodore Roosevelt
801,experience,NN,experience,1904,Theodore Roosevelt
802,and,CC,and,1904,Theodore Roosevelt
803,it,PRP,it,1904,Theodore Roosevelt
804,agrees,VBZ,agree,1904,Theodore Roosevelt
805,fully,RB,fully,1904,Theodore Roosevelt
806,with,IN,with,1904,Theodore Roosevelt
807,the,DT,the,1904,Theodore Roosevelt
808,requirements,NNS,requirement,1904,Theodore Roosevelt
809,of,IN,of,1904,Theodore Roosevelt
810,good,JJ,good,1904,Theodore Roosevelt
811,administration,NN,administration,1904,Theodore Roosevelt
812,in,IN,in,1904,Theodore Roosevelt
813,our,PRP$,our,1904,Theodore Roosevelt
814,own,JJ,own,1904,Theodore Roosevelt
815,case,NN,case,1904,Theodore Roosevelt
816,the,DT,The,1904,Theodore Roosevelt
817,creation,NN,creation,1904,Theodore Roosevelt
818,of,IN,of,1904,Theodore Roosevelt
819,a,DT,a,1904,Theodore Roosevelt
820,forest,JJ,forest,1904,Theodore Roosevelt
821,service,NN,service,1904,Theodore Roosevelt
822,in,IN,in,1904,Theodore Roosevelt
823,the,DT,the,1904,Theodore Roosevelt
824,department,NNP,Department,1904,Theodore Roosevelt
825,of,IN,of,1904,Theodore Roosevelt
826,agriculture,NNP,Agriculture,1904,Theodore Roosevelt
827,will,MD,will,1904,Theodore Roosevelt
828,have,VB,have,1904,Theodore Roosevelt
829,for,IN,for,1904,Theodore Roosevelt
830,its,PRP$,its,1904,Theodore Roosevelt
831,important,JJ,important,1904,Theodore Roosevelt
832,results,NNS,result,1904,Theodore Roosevelt
833,first,RB,First,1904,Theodore Roosevelt
834,a,NNP,A,1904,Theodore Roosevelt
835,better,RBR,well,1904,Theodore Roosevelt
836,handling,NN,handling,1904,Theodore Roosevelt
837,of,IN,of,1904,Theodore Roosevelt
838,all,DT,all,1904,Theodore Roosevelt
839,forest,JJS,forest,1904,Theodore Roosevelt
840,work,NN,work,1904,Theodore Roosevelt
841,because,IN,because,1904,Theodore Roosevelt
842,it,PRP,it,1904,Theodore Roosevelt
843,will,MD,will,1904,Theodore Roosevelt
844,be,VB,be,1904,Theodore Roosevelt
845,under,IN,under,1904,Theodore Roosevelt
846,a,DT,a,1904,Theodore Roosevelt
847,single,JJ,single,1904,Theodore Roosevelt
848,head,NN,head,1904,Theodore Roosevelt
849,and,CC,and,1904,Theodore Roosevelt
850,because,IN,because,1904,Theodore Roosevelt
851,the,DT,the,1904,Theodore Roosevelt
852,vast,JJ,vast,1904,Theodore Roosevelt
853,and,CC,and,1904,Theodore Roosevelt
854,indispensable,JJ,indispensable,1904,Theodore Roosevelt
855,experience,NN,experience,1904,Theodore Roosevelt
856,of,IN,of,1904,Theodore Roosevelt
857,the,DT,the,1904,Theodore Roosevelt
858,department,NNP,Department,1904,Theodore Roosevelt
859,in,IN,in,1904,Theodore Roosevelt
860,all,DT,all,1904,Theodore Roosevelt
861,matters,NNS,matter,1904,Theodore Roosevelt
862,pertaining,VBG,pertain,1904,Theodore Roosevelt
863,to,TO,to,1904,Theodore Roosevelt
864,the,DT,the,1904,Theodore Roosevelt
865,forest,NN,forest,1904,Theodore Roosevelt
866,reserves,NNS,reserve,1904,Theodore Roosevelt
867,to,TO,to,1904,Theodore Roosevelt
868,forestry,VB,forestry,1904,Theodore Roosevelt
869,in,IN,in,1904,Theodore Roosevelt
870,general,JJ,general,1904,Theodore Roosevelt
871,and,CC,and,1904,Theodore Roosevelt
872,to,TO,to,1904,Theodore Roosevelt
873,other,JJ,other,1904,Theodore Roosevelt
874,forms,NNS,form,1904,Theodore Roosevelt
875,of,IN,of,1904,Theodore Roosevelt
876,production,NN,production,1904,Theodore Roosevelt
877,from,IN,from,1904,Theodore Roosevelt
878,the,DT,the,1904,Theodore Roosevelt
879,soil,NN,soil,1904,Theodore Roosevelt
880,will,MD,will,1904,Theodore Roosevelt
881,be,VB,be,1904,Theodore Roosevelt
882,easily,RB,easily,1904,Theodore Roosevelt
883,and,CC,and,1904,Theodore Roosevelt
884,rapidly,RB,rapidly,1904,Theodore Roosevelt
885,accessible,JJ,accessible,1904,Theodore Roosevelt
886,second,NNP,Second,1904,Theodore Roosevelt
887,the,DT,The,1904,Theodore Roosevelt
888,reserves,NNS,reserve,1904,Theodore Roosevelt
889,themselves,PRP,themselves,1904,Theodore Roosevelt
890,being,VBG,be,1904,Theodore Roosevelt
891,handled,VBN,handle,1904,Theodore Roosevelt
892,from,IN,from,1904,Theodore Roosevelt
893,the,DT,the,1904,Theodore Roosevelt
894,point,NN,point,1904,Theodore Roosevelt
895,of,IN,of,1904,Theodore Roosevelt
896,view,NN,view,1904,Theodore Roosevelt
897,of,IN,of,1904,Theodore Roosevelt
898,the,DT,the,1904,Theodore Roosevelt
899,man,NN,man,1904,Theodore Roosevelt
900,in,IN,in,1904,Theodore Roosevelt
901,the,DT,the,1904,Theodore Roosevelt
902,field,NN,field,1904,Theodore Roosevelt
903,instead,RB,instead,1904,Theodore Roosevelt
904,of,IN,of,1904,Theodore Roosevelt
905,the,DT,the,1904,Theodore Roosevelt
906,man,NN,man,1904,Theodore Roosevelt
907,in,IN,in,1904,Theodore Roosevelt
908,the,DT,the,1904,Theodore Roosevelt
909,office,NN,office,1904,Theodore Roosevelt
910,will,MD,will,1904,Theodore Roosevelt
911,be,VB,be,1904,Theodore Roosevelt
912,more,RBR,more,1904,Theodore Roosevelt
913,easily,RB,easily,1904,Theodore Roosevelt
914,and,CC,and,1904,Theodore Roosevelt
915,more,RBR,more,1904,Theodore Roosevelt
916,widely,RB,widely,1904,Theodore Roosevelt
917,useful,JJ,useful,1904,Theodore Roosevelt
918,to,TO,to,1904,Theodore Roosevelt
919,the,DT,the,1904,Theodore Roosevelt
920,people,NNS,people,1904,Theodore Roosevelt
921,of,IN,of,1904,Theodore Roosevelt
922,the,DT,the,1904,Theodore Roosevelt
923,west,NNP,West,1904,Theodore Roosevelt
924,than,IN,than,1904,Theodore Roosevelt
925,has,VBZ,have,1904,Theodore Roosevelt
926,been,VBN,be,1904,Theodore Roosevelt
927,the,DT,the,1904,Theodore Roosevelt
928,case,NN,case,1904,Theodore Roosevelt
929,hitherto,NN,hitherto,1904,Theodore Roosevelt
930,third,NNP,Third,1904,Theodore Roosevelt
931,within,IN,Within,1904,Theodore Roosevelt
932,a,DT,a,1904,Theodore Roosevelt
933,comparatively,RB,comparatively,1904,Theodore Roosevelt
934,short,JJ,short,1904,Theodore Roosevelt
935,time,NN,time,1904,Theodore Roosevelt
936,the,DT,the,1904,Theodore Roosevelt
937,reserves,NNS,reserve,1904,Theodore Roosevelt
938,will,MD,will,1904,Theodore Roosevelt
939,become,VB,become,1904,Theodore Roosevelt
940,self-supporting,JJ,self-supporting,1904,Theodore Roosevelt
941,this,DT,This,1904,Theodore Roosevelt
942,is,VBZ,be,1904,Theodore Roosevelt
943,important,JJ,important,1904,Theodore Roosevelt
944,because,IN,because,1904,Theodore Roosevelt
945,continually,RB,continually,1904,Theodore Roosevelt
946,and,CC,and,1904,Theodore Roosevelt
947,rapidly,RB,rapidly,1904,Theodore Roosevelt
948,increasing,VBG,increase,1904,Theodore Roosevelt
949,appropriations,NNS,appropriation,1904,Theodore Roosevelt
950,will,MD,will,1904,Theodore Roosevelt
951,be,VB,be,1904,Theodore Roosevelt
952,necessary,JJ,necessary,1904,Theodore Roosevelt
953,for,IN,for,1904,Theodore Roosevelt
954,the,DT,the,1904,Theodore Roosevelt
955,proper,JJ,proper,1904,Theodore Roosevelt
956,care,NN,care,1904,Theodore Roosevelt
957,of,IN,of,1904,Theodore Roosevelt
958,this,DT,this,1904,Theodore Roosevelt
959,exceedingly,RB,exceedingly,1904,Theodore Roosevelt
960,important,JJ,important,1904,Theodore Roosevelt
961,interest,NN,interest,1904,Theodore Roosevelt
962,of,IN,of,1904,Theodore Roosevelt
963,the,DT,the,1904,Theodore Roosevelt
964,nation,NNP,Nation,1904,Theodore Roosevelt
965,and,CC,and,1904,Theodore Roosevelt
966,they,PRP,they,1904,Theodore Roosevelt
967,can,MD,can,1904,Theodore Roosevelt
968,and,CC,and,1904,Theodore Roosevelt
969,should,MD,should,1904,Theodore Roosevelt
970,he,PRP,he,1904,Theodore Roosevelt
971,offset,VB,offset,1904,Theodore Roosevelt
972,by,IN,by,1904,Theodore Roosevelt
973,returns,NNS,return,1904,Theodore Roosevelt
974,from,IN,from,1904,Theodore Roosevelt
975,the,DT,the,1904,Theodore Roosevelt
976,national,NNP,National,1904,Theodore Roosevelt
977,forests,NNS,forest,1904,Theodore Roosevelt
978,under,IN,Under,1904,Theodore Roosevelt
979,similar,JJ,similar,1904,Theodore Roosevelt
980,circumstances,NNS,circumstance,1904,Theodore Roosevelt
981,the,DT,the,1904,Theodore Roosevelt
982,forest,JJS,forest,1904,Theodore Roosevelt
983,possessions,NNS,possession,1904,Theodore Roosevelt
984,of,IN,of,1904,Theodore Roosevelt
985,other,JJ,other,1904,Theodore Roosevelt
986,great,JJ,great,1904,Theodore Roosevelt
987,nations,NNS,nation,1904,Theodore Roosevelt
988,form,VBP,form,1904,Theodore Roosevelt
989,an,DT,an,1904,Theodore Roosevelt
990,important,JJ,important,1904,Theodore Roosevelt
991,source,NN,source,1904,Theodore Roosevelt
992,of,IN,of,1904,Theodore Roosevelt
993,revenue,NN,revenue,1904,Theodore Roosevelt
994,to,TO,to,1904,Theodore Roosevelt
995,their,PRP$,their,1904,Theodore Roosevelt
996,governments,NNS,government,1904,Theodore Roosevelt
997,every,DT,Every,1904,Theodore Roosevelt
998,administrative,JJ,administrative,1904,Theodore Roosevelt
999,officer,NN,officer,1904,Theodore Roosevelt
1000,concerned,VBN,concern,1904,Theodore Roosevelt
1001,is,VBZ,be,1904,Theodore Roosevelt
1002,convinced,VBN,convince,1904,Theodore Roosevelt
1003,of,IN,of,1904,Theodore Roosevelt
1004,the,DT,the,1904,Theodore Roosevelt
1005,necessity,NN,necessity,1904,Theodore Roosevelt
1006,for,IN,for,1904,Theodore Roosevelt
1007,the,DT,the,1904,Theodore Roosevelt
1008,proposed,VBN,propose,1904,Theodore Roosevelt
1009,consolidation,NN,consolidation,1904,Theodore Roosevelt
1010,of,IN,of,1904,Theodore Roosevelt
1011,forest,JJS,forest,1904,Theodore Roosevelt
1012,work,NN,work,1904,Theodore Roosevelt
1013,in,IN,in,1904,Theodore Roosevelt
1014,the,DT,the,1904,Theodore Roosevelt
1015,department,NNP,Department,1904,Theodore Roosevelt
1016,of,IN,of,1904,Theodore Roosevelt
1017,agriculture,NNP,Agriculture,1904,Theodore Roosevelt
1018,and,CC,and,1904,Theodore Roosevelt
1019,i,PRP,I,1904,Theodore Roosevelt
1020,myself,PRP,myself,1904,Theodore Roosevelt
1021,have,VBP,have,1904,Theodore Roosevelt
1022,urged,VBN,urge,1904,Theodore Roosevelt
1023,it,PRP,it,1904,Theodore Roosevelt
1024,more,RBR,more,1904,Theodore Roosevelt
1025,than,IN,than,1904,Theodore Roosevelt
1026,once,RB,once,1904,Theodore Roosevelt
1027,in,IN,in,1904,Theodore Roosevelt
1028,former,JJ,former,1904,Theodore Roosevelt
1029,messages,NNS,message,1904,Theodore Roosevelt
1030,again,VBP,Again,1904,Theodore Roosevelt
1031,i,PRP,I,1904,Theodore Roosevelt
1032,commend,VBP,commend,1904,Theodore Roosevelt
1033,it,PRP,it,1904,Theodore Roosevelt
1034,to,TO,to,1904,Theodore Roosevelt
1035,the,DT,the,1904,Theodore Roosevelt
1036,early,JJ,early,1904,Theodore Roosevelt
1037,and,CC,and,1904,Theodore Roosevelt
1038,favorable,JJ,favorable,1904,Theodore Roosevelt
1039,consideration,NN,consideration,1904,Theodore Roosevelt
1040,of,IN,of,1904,Theodore Roosevelt
