,word,pos,lemma,year,president
13098,distressing,VBG,distress,1916,Woodrow Wilson
13099,experience,NN,experience,1916,Woodrow Wilson
13100,of,IN,of,1916,Woodrow Wilson
13101,tragedy,NN,tragedy,1916,Woodrow Wilson
13102,after,IN,after,1916,Woodrow Wilson
13103,tragedy,NN,tragedy,1916,Woodrow Wilson
13104,in,IN,in,1916,Woodrow Wilson
13105,which,WDT,which,1916,Woodrow Wilson
13106,its,PRP$,its,1916,Woodrow Wilson
13107,own,JJ,own,1916,Woodrow Wilson
13108,citizens,NNS,citizen,1916,Woodrow Wilson
13109,were,VBD,be,1916,Woodrow Wilson
13110,involved,VBN,involve,1916,Woodrow Wilson
13111,it,PRP,it,1916,Woodrow Wilson
13112,has,VBZ,have,1916,Woodrow Wilson
13113,sought,VBN,seek,1916,Woodrow Wilson
13114,to,TO,to,1916,Woodrow Wilson
13115,be,VB,be,1916,Woodrow Wilson
13116,restrained,VBN,restrain,1916,Woodrow Wilson
13117,from,IN,from,1916,Woodrow Wilson
13118,any,DT,any,1916,Woodrow Wilson
13119,extreme,JJ,extreme,1916,Woodrow Wilson
13120,course,NN,course,1916,Woodrow Wilson
13121,of,IN,of,1916,Woodrow Wilson
13122,action,NN,action,1916,Woodrow Wilson
13123,or,CC,or,1916,Woodrow Wilson
13124,of,IN,of,1916,Woodrow Wilson
13125,protest,NN,protest,1916,Woodrow Wilson
13126,by,IN,by,1916,Woodrow Wilson
13127,a,DT,a,1916,Woodrow Wilson
13128,thoughtful,JJ,thoughtful,1916,Woodrow Wilson
13129,consideration,NN,consideration,1916,Woodrow Wilson
13130,of,IN,of,1916,Woodrow Wilson
13131,the,DT,the,1916,Woodrow Wilson
13132,extraordinary,JJ,extraordinary,1916,Woodrow Wilson
13133,circumstances,NNS,circumstance,1916,Woodrow Wilson
13134,of,IN,of,1916,Woodrow Wilson
13135,this,DT,this,1916,Woodrow Wilson
13136,unprecedented,JJ,unprecedented,1916,Woodrow Wilson
13137,war,NN,war,1916,Woodrow Wilson
13138,and,CC,and,1916,Woodrow Wilson
13139,actuated,VBN,actuate,1916,Woodrow Wilson
13140,in,IN,in,1916,Woodrow Wilson
13141,all,DT,all,1916,Woodrow Wilson
13142,that,IN,that,1916,Woodrow Wilson
13143,it,PRP,it,1916,Woodrow Wilson
13144,said,VBD,say,1916,Woodrow Wilson
13145,or,CC,or,1916,Woodrow Wilson
13146,did,VBD,do,1916,Woodrow Wilson
13147,by,IN,by,1916,Woodrow Wilson
13148,the,DT,the,1916,Woodrow Wilson
13149,sentiments,NNS,sentiment,1916,Woodrow Wilson
13150,of,IN,of,1916,Woodrow Wilson
13151,genuine,JJ,genuine,1916,Woodrow Wilson
13152,friendship,NN,friendship,1916,Woodrow Wilson
13153,which,WDT,which,1916,Woodrow Wilson
13154,the,DT,the,1916,Woodrow Wilson
13155,people,NNS,people,1916,Woodrow Wilson
13156,of,IN,of,1916,Woodrow Wilson
13157,the,DT,the,1916,Woodrow Wilson
13158,united,NNP,United,1916,Woodrow Wilson
13159,states,NNPS,States,1916,Woodrow Wilson
13160,have,VBP,have,1916,Woodrow Wilson
13161,always,RB,always,1916,Woodrow Wilson
13162,entertained,VBN,entertain,1916,Woodrow Wilson
13163,and,CC,and,1916,Woodrow Wilson
13164,continue,VB,continue,1916,Woodrow Wilson
13165,to,TO,to,1916,Woodrow Wilson
13166,entertain,VB,entertain,1916,Woodrow Wilson
13167,towards,IN,towards,1916,Woodrow Wilson
13168,the,DT,the,1916,Woodrow Wilson
13169,german,JJ,German,1916,Woodrow Wilson
13170,nation,NN,nation,1916,Woodrow Wilson
13171,it,PRP,It,1916,Woodrow Wilson
13172,has,VBZ,have,1916,Woodrow Wilson
13173,of,IN,of,1916,Woodrow Wilson
13174,course,NN,course,1916,Woodrow Wilson
13175,accepted,VBD,accept,1916,Woodrow Wilson
13176,the,DT,the,1916,Woodrow Wilson
13177,successive,JJ,successive,1916,Woodrow Wilson
13178,explanations,NNS,explanation,1916,Woodrow Wilson
13179,and,CC,and,1916,Woodrow Wilson
13180,assurances,NNS,assurance,1916,Woodrow Wilson
13181,of,IN,of,1916,Woodrow Wilson
13182,the,DT,the,1916,Woodrow Wilson
13183,imperial,JJ,Imperial,1916,Woodrow Wilson
13184,german,JJ,German,1916,Woodrow Wilson
13185,government,NNP,Government,1916,Woodrow Wilson
13186,as,IN,as,1916,Woodrow Wilson
13187,given,VBN,give,1916,Woodrow Wilson
13188,in,IN,in,1916,Woodrow Wilson
13189,entire,JJ,entire,1916,Woodrow Wilson
13190,sincerity,NN,sincerity,1916,Woodrow Wilson
13191,and,CC,and,1916,Woodrow Wilson
13192,good,JJ,good,1916,Woodrow Wilson
13193,faith,NN,faith,1916,Woodrow Wilson
13194,and,CC,and,1916,Woodrow Wilson
13195,has,VBZ,have,1916,Woodrow Wilson
13196,hoped,VBN,hop,1916,Woodrow Wilson
13197,even,RB,even,1916,Woodrow Wilson
13198,against,IN,against,1916,Woodrow Wilson
13199,hope,NN,hope,1916,Woodrow Wilson
13200,that,IN,that,1916,Woodrow Wilson
13201,it,PRP,it,1916,Woodrow Wilson
13202,would,MD,would,1916,Woodrow Wilson
13203,prove,VB,prove,1916,Woodrow Wilson
13204,to,TO,to,1916,Woodrow Wilson
13205,be,VB,be,1916,Woodrow Wilson
13206,possible,JJ,possible,1916,Woodrow Wilson
13207,for,IN,for,1916,Woodrow Wilson
13208,the,DT,the,1916,Woodrow Wilson
13209,german,JJ,German,1916,Woodrow Wilson
13210,government,NNP,Government,1916,Woodrow Wilson
13211,so,RB,so,1916,Woodrow Wilson
13212,to,TO,to,1916,Woodrow Wilson
13213,order,NN,order,1916,Woodrow Wilson
13214,and,CC,and,1916,Woodrow Wilson
13215,control,VB,control,1916,Woodrow Wilson
13216,the,DT,the,1916,Woodrow Wilson
13217,acts,NNS,act,1916,Woodrow Wilson
13218,of,IN,of,1916,Woodrow Wilson
13219,its,PRP$,its,1916,Woodrow Wilson
13220,naval,JJ,naval,1916,Woodrow Wilson
13221,commanders,NNS,commander,1916,Woodrow Wilson
13222,as,IN,as,1916,Woodrow Wilson
13223,to,TO,to,1916,Woodrow Wilson
13224,square,VB,square,1916,Woodrow Wilson
13225,its,PRP$,its,1916,Woodrow Wilson
13226,policy,NN,policy,1916,Woodrow Wilson
13227,with,IN,with,1916,Woodrow Wilson
13228,the,DT,the,1916,Woodrow Wilson
13229,principles,NNS,principle,1916,Woodrow Wilson
13230,of,IN,of,1916,Woodrow Wilson
13231,humanity,NN,humanity,1916,Woodrow Wilson
13232,as,IN,as,1916,Woodrow Wilson
13233,embodied,VBN,embody,1916,Woodrow Wilson
13234,in,IN,in,1916,Woodrow Wilson
13235,the,DT,the,1916,Woodrow Wilson
13236,law,NN,law,1916,Woodrow Wilson
13237,of,IN,of,1916,Woodrow Wilson
13238,nations,NNS,nation,1916,Woodrow Wilson
13239,it,PRP,It,1916,Woodrow Wilson
13240,has,VBZ,have,1916,Woodrow Wilson
13241,been,VBN,be,1916,Woodrow Wilson
13242,willing,JJ,willing,1916,Woodrow Wilson
13243,to,TO,to,1916,Woodrow Wilson
13244,wait,VB,wait,1916,Woodrow Wilson
13245,until,IN,until,1916,Woodrow Wilson
13246,the,DT,the,1916,Woodrow Wilson
13247,significance,NN,significance,1916,Woodrow Wilson
13248,of,IN,of,1916,Woodrow Wilson
13249,the,DT,the,1916,Woodrow Wilson
13250,facts,NNS,fact,1916,Woodrow Wilson
13251,became,VBD,become,1916,Woodrow Wilson
13252,absolutely,RB,absolutely,1916,Woodrow Wilson
13253,unmistakable,JJ,unmistakable,1916,Woodrow Wilson
13254,and,CC,and,1916,Woodrow Wilson
13255,susceptible,JJ,susceptible,1916,Woodrow Wilson
13256,of,IN,of,1916,Woodrow Wilson
13257,but,CC,but,1916,Woodrow Wilson
13258,one,CD,one,1916,Woodrow Wilson
13259,interpretation,NN,interpretation,1916,Woodrow Wilson
13260,that,DT,That,1916,Woodrow Wilson
13261,point,NN,point,1916,Woodrow Wilson
13262,has,VBZ,have,1916,Woodrow Wilson
13263,now,RB,now,1916,Woodrow Wilson
13264,unhappily,RB,unhappily,1916,Woodrow Wilson
13265,been,VBN,be,1916,Woodrow Wilson
13266,reached,VBN,reach,1916,Woodrow Wilson
13267,the,DT,The,1916,Woodrow Wilson
13268,facts,NNS,fact,1916,Woodrow Wilson
13269,are,VBP,be,1916,Woodrow Wilson
13270,susceptible,JJ,susceptible,1916,Woodrow Wilson
13271,of,IN,of,1916,Woodrow Wilson
13272,but,CC,but,1916,Woodrow Wilson
13273,one,CD,one,1916,Woodrow Wilson
13274,interpretation,NN,interpretation,1916,Woodrow Wilson
13275,the,DT,The,1916,Woodrow Wilson
13276,imperial,JJ,Imperial,1916,Woodrow Wilson
13277,german,JJ,German,1916,Woodrow Wilson
13278,government,NNP,Government,1916,Woodrow Wilson
13279,has,VBZ,have,1916,Woodrow Wilson
13280,been,VBN,be,1916,Woodrow Wilson
13281,unable,JJ,unable,1916,Woodrow Wilson
13282,to,TO,to,1916,Woodrow Wilson
13283,put,VB,put,1916,Woodrow Wilson
13284,any,DT,any,1916,Woodrow Wilson
13285,limits,NNS,limit,1916,Woodrow Wilson
13286,or,CC,or,1916,Woodrow Wilson
13287,restraints,NNS,restraint,1916,Woodrow Wilson
13288,upon,IN,upon,1916,Woodrow Wilson
13289,its,PRP$,its,1916,Woodrow Wilson
13290,warfare,NN,warfare,1916,Woodrow Wilson
13291,against,IN,against,1916,Woodrow Wilson
13292,either,CC,either,1916,Woodrow Wilson
13293,freight,VBD,freight,1916,Woodrow Wilson
13294,or,CC,or,1916,Woodrow Wilson
13295,passenger,JJR,passenger,1916,Woodrow Wilson
13296,ships,NNS,ship,1916,Woodrow Wilson
13297,it,PRP,It,1916,Woodrow Wilson
13298,has,VBZ,have,1916,Woodrow Wilson
13299,therefore,RB,therefore,1916,Woodrow Wilson
13300,become,VBN,become,1916,Woodrow Wilson
13301,painfully,RB,painfully,1916,Woodrow Wilson
13302,evident,JJ,evident,1916,Woodrow Wilson
13303,that,IN,that,1916,Woodrow Wilson
13304,the,DT,the,1916,Woodrow Wilson
13305,position,NN,position,1916,Woodrow Wilson
13306,which,WDT,which,1916,Woodrow Wilson
13307,this,DT,this,1916,Woodrow Wilson
13308,government,NNP,Government,1916,Woodrow Wilson
13309,took,VBD,take,1916,Woodrow Wilson
13310,at,IN,at,1916,Woodrow Wilson
13311,the,DT,the,1916,Woodrow Wilson
13312,very,RB,very,1916,Woodrow Wilson
13313,outset,NN,outset,1916,Woodrow Wilson
13314,is,VBZ,be,1916,Woodrow Wilson
13315,inevitable,JJ,inevitable,1916,Woodrow Wilson
13316,namely,RB,namely,1916,Woodrow Wilson
13317,that,IN,that,1916,Woodrow Wilson
13318,the,DT,the,1916,Woodrow Wilson
13319,use,NN,use,1916,Woodrow Wilson
13320,of,IN,of,1916,Woodrow Wilson
13321,submarines,NNS,submarine,1916,Woodrow Wilson
13322,for,IN,for,1916,Woodrow Wilson
13323,the,DT,the,1916,Woodrow Wilson
13324,destruction,NN,destruction,1916,Woodrow Wilson
13325,of,IN,of,1916,Woodrow Wilson
13326,an,DT,an,1916,Woodrow Wilson
13327,enemy,NN,enemy,1916,Woodrow Wilson
13328,'s,POS,'s,1916,Woodrow Wilson
13329,commerce,NN,commerce,1916,Woodrow Wilson
13330,is,VBZ,be,1916,Woodrow Wilson
13331,of,IN,of,1916,Woodrow Wilson
13332,necessity,NN,necessity,1916,Woodrow Wilson
13333,because,IN,because,1916,Woodrow Wilson
13334,of,IN,of,1916,Woodrow Wilson
13335,the,DT,the,1916,Woodrow Wilson
13336,very,RB,very,1916,Woodrow Wilson
13337,character,NN,character,1916,Woodrow Wilson
13338,of,IN,of,1916,Woodrow Wilson
13339,the,DT,the,1916,Woodrow Wilson
13340,vessels,NNS,vessel,1916,Woodrow Wilson
13341,employed,VBN,employ,1916,Woodrow Wilson
13342,and,CC,and,1916,Woodrow Wilson
13343,the,DT,the,1916,Woodrow Wilson
13344,very,RB,very,1916,Woodrow Wilson
13345,methods,NNS,method,1916,Woodrow Wilson
13346,of,IN,of,1916,Woodrow Wilson
13347,attack,NN,attack,1916,Woodrow Wilson
13348,which,WDT,which,1916,Woodrow Wilson
13349,their,PRP$,their,1916,Woodrow Wilson
13350,employment,NN,employment,1916,Woodrow Wilson
13351,of,IN,of,1916,Woodrow Wilson
13352,course,NN,course,1916,Woodrow Wilson
13353,involves,NNS,involves,1916,Woodrow Wilson
13354,incompatible,JJ,incompatible,1916,Woodrow Wilson
13355,with,IN,with,1916,Woodrow Wilson
13356,the,DT,the,1916,Woodrow Wilson
13357,principles,NNS,principle,1916,Woodrow Wilson
13358,of,IN,of,1916,Woodrow Wilson
13359,humanity,NN,humanity,1916,Woodrow Wilson
13360,the,DT,the,1916,Woodrow Wilson
13361,long,JJ,long,1916,Woodrow Wilson
13362,established,VBN,establish,1916,Woodrow Wilson
13363,and,CC,and,1916,Woodrow Wilson
13364,incontrovertible,JJ,incontrovertible,1916,Woodrow Wilson
13365,rights,NNS,right,1916,Woodrow Wilson
13366,of,IN,of,1916,Woodrow Wilson
13367,neutrals,NNS,neutral,1916,Woodrow Wilson
13368,and,CC,and,1916,Woodrow Wilson
13369,the,DT,the,1916,Woodrow Wilson
13370,sacred,JJ,sacred,1916,Woodrow Wilson
13371,immunities,NNS,immunity,1916,Woodrow Wilson
13372,of,IN,of,1916,Woodrow Wilson
13373,non-combatants,NNS,non-combatants,1916,Woodrow Wilson
13374,i,PRP,I,1916,Woodrow Wilson
13375,have,VBP,have,1916,Woodrow Wilson
13376,deemed,VBN,deem,1916,Woodrow Wilson
13377,it,PRP,it,1916,Woodrow Wilson
13378,my,PRP$,my,1916,Woodrow Wilson
13379,duty,NN,duty,1916,Woodrow Wilson
13380,therefore,RB,therefore,1916,Woodrow Wilson
13381,to,TO,to,1916,Woodrow Wilson
13382,say,VB,say,1916,Woodrow Wilson
13383,to,TO,to,1916,Woodrow Wilson
13384,the,DT,the,1916,Woodrow Wilson
13385,imperial,JJ,Imperial,1916,Woodrow Wilson
13386,german,JJ,German,1916,Woodrow Wilson
13387,government,NN,Government,1916,Woodrow Wilson
13388,that,IN,that,1916,Woodrow Wilson
13389,if,IN,if,1916,Woodrow Wilson
13390,it,PRP,it,1916,Woodrow Wilson
13391,is,VBZ,be,1916,Woodrow Wilson
13392,still,RB,still,1916,Woodrow Wilson
13393,its,PRP$,its,1916,Woodrow Wilson
13394,purpose,NN,purpose,1916,Woodrow Wilson
13395,to,TO,to,1916,Woodrow Wilson
13396,prosecute,VB,prosecute,1916,Woodrow Wilson
13397,relentless,NN,relentless,1916,Woodrow Wilson
13398,and,CC,and,1916,Woodrow Wilson
13399,indiscriminate,NN,indiscriminate,1916,Woodrow Wilson
13400,warfare,NN,warfare,1916,Woodrow Wilson
13401,against,IN,against,1916,Woodrow Wilson
13402,vessels,NNS,vessel,1916,Woodrow Wilson
13403,of,IN,of,1916,Woodrow Wilson
13404,commerce,NN,commerce,1916,Woodrow Wilson
13405,by,IN,by,1916,Woodrow Wilson
13406,the,DT,the,1916,Woodrow Wilson
13407,use,NN,use,1916,Woodrow Wilson
13408,of,IN,of,1916,Woodrow Wilson
13409,submarines,NNS,submarine,1916,Woodrow Wilson
13410,notwithstanding,VBG,notwithstanding,1916,Woodrow Wilson
13411,the,DT,the,1916,Woodrow Wilson
13412,now,RB,now,1916,Woodrow Wilson
13413,demonstrated,JJ,demonstrated,1916,Woodrow Wilson
13414,impossibility,NN,impossibility,1916,Woodrow Wilson
13415,of,IN,of,1916,Woodrow Wilson
13416,conducting,VBG,conduct,1916,Woodrow Wilson
13417,that,DT,that,1916,Woodrow Wilson
13418,warfare,NN,warfare,1916,Woodrow Wilson
13419,in,IN,in,1916,Woodrow Wilson
13420,accordance,NN,accordance,1916,Woodrow Wilson
13421,with,IN,with,1916,Woodrow Wilson
13422,what,WP,what,1916,Woodrow Wilson
13423,the,DT,the,1916,Woodrow Wilson
13424,government,NN,Government,1916,Woodrow Wilson
13425,of,IN,of,1916,Woodrow Wilson
13426,the,DT,the,1916,Woodrow Wilson
13427,united,NNP,United,1916,Woodrow Wilson
13428,states,NNPS,States,1916,Woodrow Wilson
13429,must,MD,must,1916,Woodrow Wilson
13430,consider,VB,consider,1916,Woodrow Wilson
13431,the,DT,the,1916,Woodrow Wilson
13432,sacred,NN,sacred,1916,Woodrow Wilson
13433,and,CC,and,1916,Woodrow Wilson
13434,indisputable,JJ,indisputable,1916,Woodrow Wilson
13435,rules,NNS,rule,1916,Woodrow Wilson
13436,of,IN,of,1916,Woodrow Wilson
13437,international,JJ,international,1916,Woodrow Wilson
13438,law,NN,law,1916,Woodrow Wilson
13439,and,CC,and,1916,Woodrow Wilson
13440,the,DT,the,1916,Woodrow Wilson
13441,universally,RB,universally,1916,Woodrow Wilson
13442,recognized,VBN,recognize,1916,Woodrow Wilson
13443,dictates,NNS,dictate,1916,Woodrow Wilson
13444,of,IN,of,1916,Woodrow Wilson
13445,humanity,NN,humanity,1916,Woodrow Wilson
13446,the,DT,the,1916,Woodrow Wilson
13447,government,NNP,Government,1916,Woodrow Wilson
13448,of,IN,of,1916,Woodrow Wilson
13449,the,DT,the,1916,Woodrow Wilson
13450,united,NNP,United,1916,Woodrow Wilson
13451,states,NNPS,States,1916,Woodrow Wilson
13452,is,VBZ,be,1916,Woodrow Wilson
13453,at,IN,at,1916,Woodrow Wilson
13454,last,JJ,last,1916,Woodrow Wilson
13455,forced,JJ,forced,1916,Woodrow Wilson
13456,to,TO,to,1916,Woodrow Wilson
13457,the,DT,the,1916,Woodrow Wilson
13458,conclusion,NN,conclusion,1916,Woodrow Wilson
13459,that,IN,that,1916,Woodrow Wilson
13460,there,EX,there,1916,Woodrow Wilson
13461,is,VBZ,be,1916,Woodrow Wilson
13462,but,CC,but,1916,Woodrow Wilson
13463,one,CD,one,1916,Woodrow Wilson
13464,course,NN,course,1916,Woodrow Wilson
13465,it,PRP,it,1916,Woodrow Wilson
13466,can,MD,can,1916,Woodrow Wilson
13467,pursue,VB,pursue,1916,Woodrow Wilson
13468,and,CC,and,1916,Woodrow Wilson
13469,that,IN,that,1916,Woodrow Wilson
13470,unless,IN,unless,1916,Woodrow Wilson
13471,the,DT,the,1916,Woodrow Wilson
13472,imperial,JJ,Imperial,1916,Woodrow Wilson
13473,german,JJ,German,1916,Woodrow Wilson
13474,government,NNP,Government,1916,Woodrow Wilson
13475,should,MD,should,1916,Woodrow Wilson
13476,now,RB,now,1916,Woodrow Wilson
13477,immediately,RB,immediately,1916,Woodrow Wilson
13478,declare,NN,declare,1916,Woodrow Wilson
13479,and,CC,and,1916,Woodrow Wilson
13480,effect,NN,effect,1916,Woodrow Wilson
13481,an,DT,an,1916,Woodrow Wilson
13482,abandonment,NN,abandonment,1916,Woodrow Wilson
13483,of,IN,of,1916,Woodrow Wilson
13484,its,PRP$,its,1916,Woodrow Wilson
13485,present,JJ,present,1916,Woodrow Wilson
13486,methods,NNS,method,1916,Woodrow Wilson
13487,of,IN,of,1916,Woodrow Wilson
13488,warfare,NN,warfare,1916,Woodrow Wilson
13489,against,IN,against,1916,Woodrow Wilson
13490,passenger,NN,passenger,1916,Woodrow Wilson
13491,and,CC,and,1916,Woodrow Wilson
13492,freight,NN,freight,1916,Woodrow Wilson
13493,carrying,NN,carrying,1916,Woodrow Wilson
13494,vessels,NNS,vessel,1916,Woodrow Wilson
13495,this,DT,this,1916,Woodrow Wilson
13496,government,NN,Government,1916,Woodrow Wilson
13497,can,MD,can,1916,Woodrow Wilson
13498,have,VB,have,1916,Woodrow Wilson
13499,no,DT,no,1916,Woodrow Wilson
13500,choice,NN,choice,1916,Woodrow Wilson
13501,but,CC,but,1916,Woodrow Wilson
13502,to,TO,to,1916,Woodrow Wilson
13503,sever,VB,sever,1916,Woodrow Wilson
13504,diplomatic,JJ,diplomatic,1916,Woodrow Wilson
13505,relations,NNS,relation,1916,Woodrow Wilson
13506,with,IN,with,1916,Woodrow Wilson
13507,the,DT,the,1916,Woodrow Wilson
13508,government,NNP,Government,1916,Woodrow Wilson
13509,of,IN,of,1916,Woodrow Wilson
13510,the,DT,the,1916,Woodrow Wilson
13511,german,JJ,German,1916,Woodrow Wilson
13512,empire,NNP,Empire,1916,Woodrow Wilson
13513,altogether,NN,altogether,1916,Woodrow Wilson
13514,this,DT,This,1916,Woodrow Wilson
13515,decision,NN,decision,1916,Woodrow Wilson
13516,i,PRP,I,1916,Woodrow Wilson
13517,have,VBP,have,1916,Woodrow Wilson
13518,arrived,VBN,arrive,1916,Woodrow Wilson
13519,at,IN,at,1916,Woodrow Wilson
13520,with,IN,with,1916,Woodrow Wilson
13521,the,DT,the,1916,Woodrow Wilson
13522,keenest,JJS,keen,1916,Woodrow Wilson
13523,regret,NN,regret,1916,Woodrow Wilson
13524,the,DT,the,1916,Woodrow Wilson
13525,possibility,NN,possibility,1916,Woodrow Wilson
13526,of,IN,of,1916,Woodrow Wilson
13527,the,DT,the,1916,Woodrow Wilson
13528,action,NN,action,1916,Woodrow Wilson
13529,contemplated,VBD,contemplate,1916,Woodrow Wilson
13530,i,PRP,I,1916,Woodrow Wilson
13531,am,VBP,be,1916,Woodrow Wilson
13532,sure,JJ,sure,1916,Woodrow Wilson
13533,all,DT,all,1916,Woodrow Wilson
13534,thoughtful,JJ,thoughtful,1916,Woodrow Wilson
13535,americans,NNPS,Americans,1916,Woodrow Wilson
13536,will,MD,will,1916,Woodrow Wilson
13537,look,VB,look,1916,Woodrow Wilson
13538,forward,RB,forward,1916,Woodrow Wilson
13539,to,TO,to,1916,Woodrow Wilson
13540,with,IN,with,1916,Woodrow Wilson
13541,unaffected,JJ,unaffected,1916,Woodrow Wilson
13542,reluctance,NN,reluctance,1916,Woodrow Wilson
13543,but,CC,But,1916,Woodrow Wilson
13544,we,PRP,we,1916,Woodrow Wilson
13545,can,MD,can,1916,Woodrow Wilson
13546,not,RB,not,1916,Woodrow Wilson
13547,forget,VB,forget,1916,Woodrow Wilson
13548,that,IN,that,1916,Woodrow Wilson
13549,we,PRP,we,1916,Woodrow Wilson
13550,are,VBP,be,1916,Woodrow Wilson
13551,in,IN,in,1916,Woodrow Wilson
13552,some,DT,some,1916,Woodrow Wilson
13553,sort,NN,sort,1916,Woodrow Wilson
13554,and,CC,and,1916,Woodrow Wilson
13555,by,IN,by,1916,Woodrow Wilson
13556,the,DT,the,1916,Woodrow Wilson
13557,force,NN,force,1916,Woodrow Wilson
13558,of,IN,of,1916,Woodrow Wilson
13559,circumstances,NNS,circumstance,1916,Woodrow Wilson
13560,the,DT,the,1916,Woodrow Wilson
13561,responsible,JJ,responsible,1916,Woodrow Wilson
13562,spokesmen,NNS,spokesman,1916,Woodrow Wilson
13563,of,IN,of,1916,Woodrow Wilson
13564,the,DT,the,1916,Woodrow Wilson
13565,rights,NNS,right,1916,Woodrow Wilson
13566,of,IN,of,1916,Woodrow Wilson
13567,humanity,NN,humanity,1916,Woodrow Wilson
13568,and,CC,and,1916,Woodrow Wilson
13569,that,IN,that,1916,Woodrow Wilson
13570,we,PRP,we,1916,Woodrow Wilson
13571,can,MD,can,1916,Woodrow Wilson
13572,not,RB,not,1916,Woodrow Wilson
13573,remain,VB,remain,1916,Woodrow Wilson
13574,silent,JJ,silent,1916,Woodrow Wilson
13575,while,IN,while,1916,Woodrow Wilson
13576,those,DT,those,1916,Woodrow Wilson
13577,rights,NNS,right,1916,Woodrow Wilson
13578,seem,VBP,seem,1916,Woodrow Wilson
13579,in,IN,in,1916,Woodrow Wilson
13580,process,NN,process,1916,Woodrow Wilson
13581,of,IN,of,1916,Woodrow Wilson
13582,being,VBG,be,1916,Woodrow Wilson
13583,swept,VBN,sweep,1916,Woodrow Wilson
13584,utterly,RB,utterly,1916,Woodrow Wilson
13585,away,RB,away,1916,Woodrow Wilson
13586,in,IN,in,1916,Woodrow Wilson
13587,the,DT,the,1916,Woodrow Wilson
13588,maelstrom,NN,maelstrom,1916,Woodrow Wilson
13589,of,IN,of,1916,Woodrow Wilson
13590,this,DT,this,1916,Woodrow Wilson
13591,terrible,JJ,terrible,1916,Woodrow Wilson
13592,war,NN,war,1916,Woodrow Wilson
13593,we,PRP,We,1916,Woodrow Wilson
13594,owe,VBP,owe,1916,Woodrow Wilson
13595,it,PRP,it,1916,Woodrow Wilson
13596,to,TO,to,1916,Woodrow Wilson
13597,a,DT,a,1916,Woodrow Wilson
13598,due,JJ,due,1916,Woodrow Wilson
13599,regard,NN,regard,1916,Woodrow Wilson
13600,for,IN,for,1916,Woodrow Wilson
13601,our,PRP$,our,1916,Woodrow Wilson
13602,own,JJ,own,1916,Woodrow Wilson
13603,rights,NNS,right,1916,Woodrow Wilson
13604,as,IN,as,1916,Woodrow Wilson
13605,a,DT,a,1916,Woodrow Wilson
13606,nation,NN,nation,1916,Woodrow Wilson
13607,to,TO,to,1916,Woodrow Wilson
13608,our,PRP$,our,1916,Woodrow Wilson
13609,sense,NN,sense,1916,Woodrow Wilson
13610,of,IN,of,1916,Woodrow Wilson
13611,duty,NN,duty,1916,Woodrow Wilson
13612,as,IN,as,1916,Woodrow Wilson
13613,a,DT,a,1916,Woodrow Wilson
13614,representative,NN,representative,1916,Woodrow Wilson
13615,of,IN,of,1916,Woodrow Wilson
13616,the,DT,the,1916,Woodrow Wilson
13617,rights,NNS,right,1916,Woodrow Wilson
13618,of,IN,of,1916,Woodrow Wilson
13619,neutrals,NNS,neutral,1916,Woodrow Wilson
13620,the,DT,the,1916,Woodrow Wilson
13621,world,NN,world,1916,Woodrow Wilson
13622,over,IN,over,1916,Woodrow Wilson
13623,and,CC,and,1916,Woodrow Wilson
13624,to,TO,to,1916,Woodrow Wilson
13625,a,DT,a,1916,Woodrow Wilson
13626,just,RB,just,1916,Woodrow Wilson
