,word,pos,lemma,year,president
33902,of,IN,of,1899,William McKinley
33903,the,DT,the,1899,William McKinley
33904,american,JJ,American,1899,William McKinley
33905,citizens,NNS,citizen,1899,William McKinley
33906,or,CC,or,1899,William McKinley
33907,interests,NNS,interest,1899,William McKinley
33908,a,DT,a,1899,William McKinley
33909,circumstance,NN,circumstance,1899,William McKinley
33910,which,WDT,which,1899,William McKinley
33911,attests,VBZ,attest,1899,William McKinley
33912,the,DT,the,1899,William McKinley
33913,ripe,JJ,ripe,1899,William McKinley
33914,consideration,NN,consideration,1899,William McKinley
33915,with,IN,with,1899,William McKinley
33916,which,WDT,which,1899,William McKinley
33917,the,DT,the,1899,William McKinley
33918,change,NN,change,1899,William McKinley
33919,has,VBZ,have,1899,William McKinley
33920,been,VBN,be,1899,William McKinley
33921,prepared,VBN,prepare,1899,William McKinley
33922,valuable,JJ,Valuable,1899,William McKinley
33923,assistance,NN,assistance,1899,William McKinley
33924,was,VBD,be,1899,William McKinley
33925,rendered,VBN,render,1899,William McKinley
33926,by,IN,by,1899,William McKinley
33927,the,DT,the,1899,William McKinley
33928,japanese,JJ,Japanese,1899,William McKinley
33929,authorities,NNS,authority,1899,William McKinley
33930,to,TO,to,1899,William McKinley
33931,the,DT,the,1899,William McKinley
33932,united,NNP,United,1899,William McKinley
33933,states,NNPS,States,1899,William McKinley
33934,transport,NN,transport,1899,William McKinley
33935,ship,NN,ship,1899,William McKinley
33936,morgan,NNP,Morgan,1899,William McKinley
33937,city,NNP,City,1899,William McKinley
33938,while,IN,while,1899,William McKinley
33939,stranded,VBN,strand,1899,William McKinley
33940,at,IN,at,1899,William McKinley
33941,kobe,NNP,Kobe,1899,William McKinley
33942,permission,NN,Permission,1899,William McKinley
33943,has,VBZ,have,1899,William McKinley
33944,been,VBN,be,1899,William McKinley
33945,granted,VBN,grant,1899,William McKinley
33946,to,TO,to,1899,William McKinley
33947,land,VB,land,1899,William McKinley
33948,and,CC,and,1899,William McKinley
33949,pasture,VB,pasture,1899,William McKinley
33950,army,NN,army,1899,William McKinley
33951,horses,NNS,horse,1899,William McKinley
33952,at,IN,at,1899,William McKinley
33953,japanese,JJ,Japanese,1899,William McKinley
33954,ports,NNS,port,1899,William McKinley
33955,of,IN,of,1899,William McKinley
33956,call,NN,call,1899,William McKinley
33957,on,IN,on,1899,William McKinley
33958,the,DT,the,1899,William McKinley
33959,way,NN,way,1899,William McKinley
33960,to,TO,to,1899,William McKinley
33961,the,DT,the,1899,William McKinley
33962,philippine,NNP,Philippine,1899,William McKinley
33963,islands,NNP,Islands,1899,William McKinley
33964,these,DT,These,1899,William McKinley
33965,kindly,RB,kindly,1899,William McKinley
33966,evidences,NNS,evidence,1899,William McKinley
33967,of,IN,of,1899,William McKinley
33968,good,JJ,good,1899,William McKinley
33969,will,MD,will,1899,William McKinley
33970,are,VBP,be,1899,William McKinley
33971,highly,RB,highly,1899,William McKinley
33972,appreciated,VBN,appreciate,1899,William McKinley
33973,the,DT,The,1899,William McKinley
33974,japanese,JJ,Japanese,1899,William McKinley
33975,government,NNP,Government,1899,William McKinley
33976,has,VBZ,have,1899,William McKinley
33977,shown,VBN,show,1899,William McKinley
33978,a,DT,a,1899,William McKinley
33979,lively,JJ,lively,1899,William McKinley
33980,interest,NN,interest,1899,William McKinley
33981,in,IN,in,1899,William McKinley
33982,the,DT,the,1899,William McKinley
33983,proposition,NN,proposition,1899,William McKinley
33984,of,IN,of,1899,William McKinley
33985,the,DT,the,1899,William McKinley
33986,pacific,NNP,Pacific,1899,William McKinley
33987,cable,NNP,Cable,1899,William McKinley
33988,company,NNP,Company,1899,William McKinley
33989,to,TO,to,1899,William McKinley
33990,add,VB,add,1899,William McKinley
33991,to,TO,to,1899,William McKinley
33992,its,PRP$,its,1899,William McKinley
33993,projected,VBN,project,1899,William McKinley
33994,cable,NN,cable,1899,William McKinley
33995,lines,NNS,line,1899,William McKinley
33996,to,TO,to,1899,William McKinley
33997,hawaii,NNP,Hawaii,1899,William McKinley
33998,guam,NNP,Guam,1899,William McKinley
33999,and,CC,and,1899,William McKinley
34000,the,DT,the,1899,William McKinley
34001,philippines,NNPS,Philippines,1899,William McKinley
34002,a,DT,a,1899,William McKinley
34003,branch,NN,branch,1899,William McKinley
34004,connection,NN,connection,1899,William McKinley
34005,with,IN,with,1899,William McKinley
34006,the,DT,the,1899,William McKinley
34007,coast,NN,coast,1899,William McKinley
34008,of,IN,of,1899,William McKinley
34009,japan,NNP,Japan,1899,William McKinley
34010,it,PRP,It,1899,William McKinley
34011,would,MD,would,1899,William McKinley
34012,be,VB,be,1899,William McKinley
34013,a,DT,a,1899,William McKinley
34014,gratifying,JJ,gratifying,1899,William McKinley
34015,consummation,NN,consummation,1899,William McKinley
34016,were,VBD,be,1899,William McKinley
34017,the,DT,the,1899,William McKinley
34018,utility,NN,utility,1899,William McKinley
34019,of,IN,of,1899,William McKinley
34020,the,DT,the,1899,William McKinley
34021,contemplated,JJ,contemplated,1899,William McKinley
34022,scheme,NN,scheme,1899,William McKinley
34023,enhanced,VBN,enhance,1899,William McKinley
34024,by,IN,by,1899,William McKinley
34025,bringing,VBG,bring,1899,William McKinley
34026,japan,NNP,Japan,1899,William McKinley
34027,and,CC,and,1899,William McKinley
34028,the,DT,the,1899,William McKinley
34029,united,NNP,United,1899,William McKinley
34030,states,NNPS,States,1899,William McKinley
34031,into,IN,into,1899,William McKinley
34032,direct,JJ,direct,1899,William McKinley
34033,telegraphic,JJ,telegraphic,1899,William McKinley
34034,relation,NN,relation,1899,William McKinley
34035,without,IN,Without,1899,William McKinley
34036,repeating,VBG,repeat,1899,William McKinley
34037,the,DT,the,1899,William McKinley
34038,observations,NNS,observation,1899,William McKinley
34039,of,IN,of,1899,William McKinley
34040,my,PRP$,my,1899,William McKinley
34041,special,JJ,special,1899,William McKinley
34042,message,NN,message,1899,William McKinley
34043,of,IN,of,1899,William McKinley
34044,february,NNP,February,1899,William McKinley
34045,10,CD,10,1899,William McKinley
34046,1899,CD,1899,1899,William McKinley
34047,concerning,VBG,concern,1899,William McKinley
34048,the,DT,the,1899,William McKinley
34049,necessity,NN,necessity,1899,William McKinley
34050,of,IN,of,1899,William McKinley
34051,a,DT,a,1899,William McKinley
34052,cable,NN,cable,1899,William McKinley
34053,to,TO,to,1899,William McKinley
34054,manila,NNP,Manila,1899,William McKinley
34055,i,PRP,I,1899,William McKinley
34056,respectfully,RB,respectfully,1899,William McKinley
34057,invite,JJ,invite,1899,William McKinley
34058,attention,NN,attention,1899,William McKinley
34059,to,TO,to,1899,William McKinley
34060,it,PRP,it,1899,William McKinley
34061,i,PRP,I,1899,William McKinley
34062,recommend,VBP,recommend,1899,William McKinley
34063,that,DT,that,1899,William McKinley
34064,in,IN,in,1899,William McKinley
34065,case,NN,case,1899,William McKinley
34066,the,DT,the,1899,William McKinley
34067,congress,NNP,Congress,1899,William McKinley
34068,should,MD,should,1899,William McKinley
34069,not,RB,not,1899,William McKinley
34070,take,VB,take,1899,William McKinley
34071,measures,NNS,measure,1899,William McKinley
34072,to,TO,to,1899,William McKinley
34073,bring,VB,bring,1899,William McKinley
34074,about,RP,about,1899,William McKinley
34075,this,DT,this,1899,William McKinley
34076,result,NN,result,1899,William McKinley
34077,by,IN,by,1899,William McKinley
34078,direct,JJ,direct,1899,William McKinley
34079,action,NN,action,1899,William McKinley
34080,of,IN,of,1899,William McKinley
34081,the,DT,the,1899,William McKinley
34082,government,NNP,Government,1899,William McKinley
34083,the,DT,the,1899,William McKinley
34084,postmaster,NNP,Postmaster,1899,William McKinley
34085,general,NNP,General,1899,William McKinley
34086,be,VB,be,1899,William McKinley
34087,authorized,VBN,authorize,1899,William McKinley
34088,to,TO,to,1899,William McKinley
34089,invite,VB,invite,1899,William McKinley
34090,competitive,JJ,competitive,1899,William McKinley
34091,bids,NNS,bid,1899,William McKinley
34092,for,IN,for,1899,William McKinley
34093,the,DT,the,1899,William McKinley
34094,establishment,NN,establishment,1899,William McKinley
34095,of,IN,of,1899,William McKinley
34096,a,DT,a,1899,William McKinley
34097,cable,NN,cable,1899,William McKinley
34098,the,DT,the,1899,William McKinley
34099,company,NN,company,1899,William McKinley
34100,making,VBG,make,1899,William McKinley
34101,the,DT,the,1899,William McKinley
34102,best,JJS,best,1899,William McKinley
34103,responsible,JJ,responsible,1899,William McKinley
34104,bid,NN,bid,1899,William McKinley
34105,to,TO,to,1899,William McKinley
34106,be,VB,be,1899,William McKinley
34107,awarded,VBN,award,1899,William McKinley
34108,the,DT,the,1899,William McKinley
34109,contract,NN,contract,1899,William McKinley
34110,the,DT,the,1899,William McKinley
34111,successful,JJ,successful,1899,William McKinley
34112,company,NN,company,1899,William McKinley
34113,to,TO,to,1899,William McKinley
34114,give,VB,give,1899,William McKinley
34115,ample,JJ,ample,1899,William McKinley
34116,bonds,NNS,bond,1899,William McKinley
34117,to,TO,to,1899,William McKinley
34118,insure,VB,insure,1899,William McKinley
34119,the,DT,the,1899,William McKinley
34120,completion,NN,completion,1899,William McKinley
34121,of,IN,of,1899,William McKinley
34122,the,DT,the,1899,William McKinley
34123,work,NN,work,1899,William McKinley
34124,within,IN,within,1899,William McKinley
34125,a,DT,a,1899,William McKinley
34126,reasonable,JJ,reasonable,1899,William McKinley
34127,time,NN,time,1899,William McKinley
34128,the,DT,The,1899,William McKinley
34129,year,NN,year,1899,William McKinley
34130,has,VBZ,have,1899,William McKinley
34131,been,VBN,be,1899,William McKinley
34132,marked,VBN,mark,1899,William McKinley
34133,by,IN,by,1899,William McKinley
34134,constant,JJ,constant,1899,William McKinley
34135,increase,NN,increase,1899,William McKinley
34136,in,IN,in,1899,William McKinley
34137,the,DT,the,1899,William McKinley
34138,intimacy,NN,intimacy,1899,William McKinley
34139,of,IN,of,1899,William McKinley
34140,our,PRP$,our,1899,William McKinley
34141,relations,NNS,relation,1899,William McKinley
34142,with,IN,with,1899,William McKinley
34143,mexico,NNP,Mexico,1899,William McKinley
34144,and,CC,and,1899,William McKinley
34145,in,IN,in,1899,William McKinley
34146,the,DT,the,1899,William McKinley
34147,magnitude,NN,magnitude,1899,William McKinley
34148,of,IN,of,1899,William McKinley
34149,mutually,RB,mutually,1899,William McKinley
34150,advantageous,JJ,advantageous,1899,William McKinley
34151,interchanges,NNS,interchange,1899,William McKinley
34152,this,DT,This,1899,William McKinley
34153,government,NNP,Government,1899,William McKinley
34154,has,VBZ,have,1899,William McKinley
34155,omitted,VBN,omit,1899,William McKinley
34156,no,DT,no,1899,William McKinley
34157,opportunity,NN,opportunity,1899,William McKinley
34158,to,TO,to,1899,William McKinley
34159,show,VB,show,1899,William McKinley
34160,its,PRP$,its,1899,William McKinley
34161,strong,JJ,strong,1899,William McKinley
34162,desire,NN,desire,1899,William McKinley
34163,to,TO,to,1899,William McKinley
34164,develop,VB,develop,1899,William McKinley
34165,and,CC,and,1899,William McKinley
34166,perpetuate,VB,perpetuate,1899,William McKinley
34167,the,DT,the,1899,William McKinley
34168,ties,NNS,tie,1899,William McKinley
34169,of,IN,of,1899,William McKinley
34170,cordiality,NN,cordiality,1899,William McKinley
34171,now,RB,now,1899,William McKinley
34172,so,RB,so,1899,William McKinley
34173,long,RB,long,1899,William McKinley
34174,happily,RB,happily,1899,William McKinley
34175,unbroken,JJ,unbroken,1899,William McKinley
34176,following,VBG,Following,1899,William McKinley
34177,the,DT,the,1899,William McKinley
34178,termination,NN,termination,1899,William McKinley
34179,on,IN,on,1899,William McKinley
34180,january,NNP,January,1899,William McKinley
34181,20,CD,20,1899,William McKinley
34182,1899,CD,1899,1899,William McKinley
34183,by,IN,by,1899,William McKinley
34184,mexico,NNP,Mexico,1899,William McKinley
34185,of,IN,of,1899,William McKinley
34186,the,DT,the,1899,William McKinley
34187,convention,NN,convention,1899,William McKinley
34188,of,IN,of,1899,William McKinley
34189,extradition,NN,extradition,1899,William McKinley
34190,of,IN,of,1899,William McKinley
34191,december,NNP,December,1899,William McKinley
34192,11,CD,11,1899,William McKinley
34193,1861,CD,1861,1899,William McKinley
34194,a,DT,a,1899,William McKinley
34195,new,JJ,new,1899,William McKinley
34196,treaty,NN,treaty,1899,William McKinley
34197,more,RBR,more,1899,William McKinley
34198,in,IN,in,1899,William McKinley
34199,accordance,NN,accordance,1899,William McKinley
34200,with,IN,with,1899,William McKinley
34201,the,DT,the,1899,William McKinley
34202,ascertained,JJ,ascertained,1899,William McKinley
34203,needs,NNS,need,1899,William McKinley
34204,of,IN,of,1899,William McKinley
34205,both,DT,both,1899,William McKinley
34206,countries,NNS,country,1899,William McKinley
34207,was,VBD,be,1899,William McKinley
34208,signed,VBN,sign,1899,William McKinley
34209,february,NNP,February,1899,William McKinley
34210,22,CD,22,1899,William McKinley
34211,1899,CD,1899,1899,William McKinley
34212,and,CC,and,1899,William McKinley
34213,exchanged,VBD,exchange,1899,William McKinley
34214,in,IN,in,1899,William McKinley
34215,the,DT,the,1899,William McKinley
34216,city,NNP,City,1899,William McKinley
34217,of,IN,of,1899,William McKinley
34218,mexico,NNP,Mexico,1899,William McKinley
34219,on,IN,on,1899,William McKinley
34220,the,DT,the,1899,William McKinley
34221,22d,CD,22d,1899,William McKinley
34222,of,IN,of,1899,William McKinley
34223,april,NNP,April,1899,William McKinley
34224,last,JJ,last,1899,William McKinley
34225,its,PRP$,Its,1899,William McKinley
34226,operation,NN,operation,1899,William McKinley
34227,thus,RB,thus,1899,William McKinley
34228,far,RB,far,1899,William McKinley
34229,has,VBZ,have,1899,William McKinley
34230,been,VBN,be,1899,William McKinley
34231,effective,JJ,effective,1899,William McKinley
34232,and,CC,and,1899,William McKinley
34233,satisfactory,JJ,satisfactory,1899,William McKinley
34234,a,DT,A,1899,William McKinley
34235,recent,JJ,recent,1899,William McKinley
34236,case,NN,case,1899,William McKinley
34237,has,VBZ,have,1899,William McKinley
34238,served,VBN,serve,1899,William McKinley
34239,to,TO,to,1899,William McKinley
34240,test,VB,test,1899,William McKinley
34241,the,DT,the,1899,William McKinley
34242,application,NN,application,1899,William McKinley
34243,of,IN,of,1899,William McKinley
34244,its,PRP$,its,1899,William McKinley
34245,ivth,NNP,IVth,1899,William McKinley
34246,article,NNP,Article,1899,William McKinley
34247,which,WDT,which,1899,William McKinley
34248,provides,VBZ,provide,1899,William McKinley
34249,that,IN,that,1899,William McKinley
34250,neither,CC,neither,1899,William McKinley
34251,party,NN,party,1899,William McKinley
34252,shall,MD,shall,1899,William McKinley
34253,be,VB,be,1899,William McKinley
34254,bound,VBN,bind,1899,William McKinley
34255,to,TO,to,1899,William McKinley
34256,deliver,VB,deliver,1899,William McKinley
34257,up,RP,up,1899,William McKinley
34258,its,PRP$,its,1899,William McKinley
34259,own,JJ,own,1899,William McKinley
34260,citizens,NNS,citizen,1899,William McKinley
34261,but,CC,but,1899,William McKinley
34262,that,IN,that,1899,William McKinley
34263,the,DT,the,1899,William McKinley
