,word,pos,lemma,year,president
6095,and,CC,and,1942,Franklin D. Roosevelt
6096,photographers,NNS,photographer,1942,Franklin D. Roosevelt
6097,--,:,--,1942,Franklin D. Roosevelt
6098,talking,VBG,talk,1942,Franklin D. Roosevelt
6099,and,CC,and,1942,Franklin D. Roosevelt
6100,posing,VBG,pose,1942,Franklin D. Roosevelt
6101,with,IN,with,1942,Franklin D. Roosevelt
6102,all,DT,all,1942,Franklin D. Roosevelt
6103,of,IN,of,1942,Franklin D. Roosevelt
6104,the,DT,the,1942,Franklin D. Roosevelt
6105,politicians,NNS,politician,1942,Franklin D. Roosevelt
6106,of,IN,of,1942,Franklin D. Roosevelt
6107,the,DT,the,1942,Franklin D. Roosevelt
6108,land,NN,land,1942,Franklin D. Roosevelt
6109,but,CC,But,1942,Franklin D. Roosevelt
6110,having,VBG,have,1942,Franklin D. Roosevelt
6111,had,VBD,have,1942,Franklin D. Roosevelt
6112,some,DT,some,1942,Franklin D. Roosevelt
6113,experience,NN,experience,1942,Franklin D. Roosevelt
6114,in,IN,in,1942,Franklin D. Roosevelt
6115,this,DT,this,1942,Franklin D. Roosevelt
6116,war,NN,war,1942,Franklin D. Roosevelt
6117,and,CC,and,1942,Franklin D. Roosevelt
6118,in,IN,in,1942,Franklin D. Roosevelt
6119,the,DT,the,1942,Franklin D. Roosevelt
6120,last,JJ,last,1942,Franklin D. Roosevelt
6121,war,NN,war,1942,Franklin D. Roosevelt
6122,i,PRP,I,1942,Franklin D. Roosevelt
6123,can,MD,can,1942,Franklin D. Roosevelt
6124,tell,VB,tell,1942,Franklin D. Roosevelt
6125,you,PRP,you,1942,Franklin D. Roosevelt
6126,very,RB,very,1942,Franklin D. Roosevelt
6127,simply,RB,simply,1942,Franklin D. Roosevelt
6128,that,IN,that,1942,Franklin D. Roosevelt
6129,the,DT,the,1942,Franklin D. Roosevelt
6130,kind,NN,kind,1942,Franklin D. Roosevelt
6131,of,IN,of,1942,Franklin D. Roosevelt
6132,trip,NN,trip,1942,Franklin D. Roosevelt
6133,i,PRP,I,1942,Franklin D. Roosevelt
6134,took,VBD,take,1942,Franklin D. Roosevelt
6135,permitted,VBN,permit,1942,Franklin D. Roosevelt
6136,me,PRP,me,1942,Franklin D. Roosevelt
6137,to,TO,to,1942,Franklin D. Roosevelt
6138,concentrate,VB,concentrate,1942,Franklin D. Roosevelt
6139,on,IN,on,1942,Franklin D. Roosevelt
6140,the,DT,the,1942,Franklin D. Roosevelt
6141,work,NN,work,1942,Franklin D. Roosevelt
6142,i,PRP,I,1942,Franklin D. Roosevelt
6143,had,VBD,have,1942,Franklin D. Roosevelt
6144,to,TO,to,1942,Franklin D. Roosevelt
6145,do,VB,do,1942,Franklin D. Roosevelt
6146,without,IN,without,1942,Franklin D. Roosevelt
6147,expending,VBG,expend,1942,Franklin D. Roosevelt
6148,time,NN,time,1942,Franklin D. Roosevelt
6149,meeting,VBG,meet,1942,Franklin D. Roosevelt
6150,all,PDT,all,1942,Franklin D. Roosevelt
6151,the,DT,the,1942,Franklin D. Roosevelt
6152,demands,NNS,demand,1942,Franklin D. Roosevelt
6153,of,IN,of,1942,Franklin D. Roosevelt
6154,publicity,NN,publicity,1942,Franklin D. Roosevelt
6155,and,CC,And,1942,Franklin D. Roosevelt
6156,--,:,--,1942,Franklin D. Roosevelt
6157,i,PRP,I,1942,Franklin D. Roosevelt
6158,might,MD,might,1942,Franklin D. Roosevelt
6159,add,VB,add,1942,Franklin D. Roosevelt
6160,--,:,--,1942,Franklin D. Roosevelt
6161,it,PRP,it,1942,Franklin D. Roosevelt
6162,was,VBD,be,1942,Franklin D. Roosevelt
6163,a,DT,a,1942,Franklin D. Roosevelt
6164,particular,JJ,particular,1942,Franklin D. Roosevelt
6165,pleasure,NN,pleasure,1942,Franklin D. Roosevelt
6166,to,TO,to,1942,Franklin D. Roosevelt
6167,make,VB,make,1942,Franklin D. Roosevelt
6168,a,DT,a,1942,Franklin D. Roosevelt
6169,tour,NN,tour,1942,Franklin D. Roosevelt
6170,of,IN,of,1942,Franklin D. Roosevelt
6171,the,DT,the,1942,Franklin D. Roosevelt
6172,country,NN,country,1942,Franklin D. Roosevelt
6173,without,IN,without,1942,Franklin D. Roosevelt
6174,having,VBG,have,1942,Franklin D. Roosevelt
6175,to,TO,to,1942,Franklin D. Roosevelt
6176,give,VB,give,1942,Franklin D. Roosevelt
6177,a,DT,a,1942,Franklin D. Roosevelt
6178,single,JJ,single,1942,Franklin D. Roosevelt
6179,thought,NN,thought,1942,Franklin D. Roosevelt
6180,to,TO,to,1942,Franklin D. Roosevelt
6181,politics,NNS,politics,1942,Franklin D. Roosevelt
6182,i,PRP,I,1942,Franklin D. Roosevelt
6183,expect,VBP,expect,1942,Franklin D. Roosevelt
6184,to,TO,to,1942,Franklin D. Roosevelt
6185,make,VB,make,1942,Franklin D. Roosevelt
6186,other,JJ,other,1942,Franklin D. Roosevelt
6187,trips,NNS,trip,1942,Franklin D. Roosevelt
6188,for,IN,for,1942,Franklin D. Roosevelt
6189,similar,JJ,similar,1942,Franklin D. Roosevelt
6190,purposes,NNS,purpose,1942,Franklin D. Roosevelt
6191,and,CC,and,1942,Franklin D. Roosevelt
6192,i,PRP,I,1942,Franklin D. Roosevelt
6193,shall,MD,shall,1942,Franklin D. Roosevelt
6194,make,VB,make,1942,Franklin D. Roosevelt
6195,them,PRP,them,1942,Franklin D. Roosevelt
6196,in,IN,in,1942,Franklin D. Roosevelt
6197,the,DT,the,1942,Franklin D. Roosevelt
6198,same,JJ,same,1942,Franklin D. Roosevelt
6199,way,NN,way,1942,Franklin D. Roosevelt
6200,in,IN,In,1942,Franklin D. Roosevelt
6201,the,DT,the,1942,Franklin D. Roosevelt
6202,last,JJ,last,1942,Franklin D. Roosevelt
6203,war,NN,war,1942,Franklin D. Roosevelt
6204,i,PRP,I,1942,Franklin D. Roosevelt
6205,had,VBD,have,1942,Franklin D. Roosevelt
6206,seen,VBN,see,1942,Franklin D. Roosevelt
6207,great,JJ,great,1942,Franklin D. Roosevelt
6208,factories,NNS,factory,1942,Franklin D. Roosevelt
6209,but,CC,but,1942,Franklin D. Roosevelt
6210,until,IN,until,1942,Franklin D. Roosevelt
6211,i,PRP,I,1942,Franklin D. Roosevelt
6212,saw,VBD,saw,1942,Franklin D. Roosevelt
6213,some,DT,some,1942,Franklin D. Roosevelt
6214,of,IN,of,1942,Franklin D. Roosevelt
6215,the,DT,the,1942,Franklin D. Roosevelt
6216,new,JJ,new,1942,Franklin D. Roosevelt
6217,present-day,JJ,present-day,1942,Franklin D. Roosevelt
6218,plants,NNS,plant,1942,Franklin D. Roosevelt
6219,i,PRP,I,1942,Franklin D. Roosevelt
6220,had,VBD,have,1942,Franklin D. Roosevelt
6221,not,RB,not,1942,Franklin D. Roosevelt
6222,thoroughly,RB,thoroughly,1942,Franklin D. Roosevelt
6223,visualized,VBN,visualize,1942,Franklin D. Roosevelt
6224,our,PRP$,our,1942,Franklin D. Roosevelt
6225,american,JJ,American,1942,Franklin D. Roosevelt
6226,war,NN,war,1942,Franklin D. Roosevelt
6227,effort,NN,effort,1942,Franklin D. Roosevelt
6228,of,IN,Of,1942,Franklin D. Roosevelt
6229,course,NN,course,1942,Franklin D. Roosevelt
6230,i,PRP,I,1942,Franklin D. Roosevelt
6231,saw,VBD,saw,1942,Franklin D. Roosevelt
6232,only,RB,only,1942,Franklin D. Roosevelt
6233,a,DT,a,1942,Franklin D. Roosevelt
6234,small,JJ,small,1942,Franklin D. Roosevelt
6235,portion,NN,portion,1942,Franklin D. Roosevelt
6236,of,IN,of,1942,Franklin D. Roosevelt
6237,all,DT,all,1942,Franklin D. Roosevelt
6238,our,PRP$,our,1942,Franklin D. Roosevelt
6239,plants,NNS,plant,1942,Franklin D. Roosevelt
6240,but,CC,but,1942,Franklin D. Roosevelt
6241,that,DT,that,1942,Franklin D. Roosevelt
6242,portion,NN,portion,1942,Franklin D. Roosevelt
6243,was,VBD,be,1942,Franklin D. Roosevelt
6244,a,DT,a,1942,Franklin D. Roosevelt
6245,good,JJ,good,1942,Franklin D. Roosevelt
6246,cross-section,NN,cross-section,1942,Franklin D. Roosevelt
6247,and,CC,and,1942,Franklin D. Roosevelt
6248,it,PRP,it,1942,Franklin D. Roosevelt
6249,was,VBD,be,1942,Franklin D. Roosevelt
6250,deeply,RB,deeply,1942,Franklin D. Roosevelt
6251,impressive,JJ,impressive,1942,Franklin D. Roosevelt
6252,the,DT,The,1942,Franklin D. Roosevelt
6253,united,NNP,United,1942,Franklin D. Roosevelt
6254,states,NNPS,States,1942,Franklin D. Roosevelt
6255,has,VBZ,have,1942,Franklin D. Roosevelt
6256,been,VBN,be,1942,Franklin D. Roosevelt
6257,at,IN,at,1942,Franklin D. Roosevelt
6258,war,NN,war,1942,Franklin D. Roosevelt
6259,for,IN,for,1942,Franklin D. Roosevelt
6260,only,RB,only,1942,Franklin D. Roosevelt
6261,ten,JJ,ten,1942,Franklin D. Roosevelt
6262,months,NNS,month,1942,Franklin D. Roosevelt
6263,and,CC,and,1942,Franklin D. Roosevelt
6264,is,VBZ,be,1942,Franklin D. Roosevelt
6265,engaged,VBN,engage,1942,Franklin D. Roosevelt
6266,in,IN,in,1942,Franklin D. Roosevelt
6267,the,DT,the,1942,Franklin D. Roosevelt
6268,enormous,JJ,enormous,1942,Franklin D. Roosevelt
6269,task,NN,task,1942,Franklin D. Roosevelt
6270,of,IN,of,1942,Franklin D. Roosevelt
6271,multiplying,VBG,multiply,1942,Franklin D. Roosevelt
6272,its,PRP$,its,1942,Franklin D. Roosevelt
6273,armed,JJ,armed,1942,Franklin D. Roosevelt
6274,forces,NNS,force,1942,Franklin D. Roosevelt
6275,many,JJ,many,1942,Franklin D. Roosevelt
6276,times,NNS,time,1942,Franklin D. Roosevelt
6277,we,PRP,We,1942,Franklin D. Roosevelt
6278,are,VBP,be,1942,Franklin D. Roosevelt
6279,by,IN,by,1942,Franklin D. Roosevelt
6280,no,DT,no,1942,Franklin D. Roosevelt
6281,means,NNS,mean,1942,Franklin D. Roosevelt
6282,at,IN,at,1942,Franklin D. Roosevelt
6283,full,JJ,full,1942,Franklin D. Roosevelt
6284,production,NN,production,1942,Franklin D. Roosevelt
6285,level,NN,level,1942,Franklin D. Roosevelt
6286,yet,RB,yet,1942,Franklin D. Roosevelt
6287,but,CC,But,1942,Franklin D. Roosevelt
6288,i,PRP,I,1942,Franklin D. Roosevelt
6289,could,MD,could,1942,Franklin D. Roosevelt
6290,not,RB,not,1942,Franklin D. Roosevelt
6291,help,VB,help,1942,Franklin D. Roosevelt
6292,asking,VBG,ask,1942,Franklin D. Roosevelt
6293,myself,PRP,myself,1942,Franklin D. Roosevelt
6294,on,IN,on,1942,Franklin D. Roosevelt
6295,the,DT,the,1942,Franklin D. Roosevelt
6296,trip,NN,trip,1942,Franklin D. Roosevelt
6297,where,WRB,where,1942,Franklin D. Roosevelt
6298,would,MD,would,1942,Franklin D. Roosevelt
6299,we,PRP,we,1942,Franklin D. Roosevelt
6300,be,VB,be,1942,Franklin D. Roosevelt
6301,today,NN,today,1942,Franklin D. Roosevelt
6302,if,IN,if,1942,Franklin D. Roosevelt
6303,the,DT,the,1942,Franklin D. Roosevelt
6304,government,NNP,Government,1942,Franklin D. Roosevelt
6305,of,IN,of,1942,Franklin D. Roosevelt
6306,the,DT,the,1942,Franklin D. Roosevelt
6307,united,NNP,United,1942,Franklin D. Roosevelt
6308,states,NNPS,States,1942,Franklin D. Roosevelt
6309,had,VBD,have,1942,Franklin D. Roosevelt
6310,not,RB,not,1942,Franklin D. Roosevelt
6311,begun,VBN,begin,1942,Franklin D. Roosevelt
6312,to,TO,to,1942,Franklin D. Roosevelt
6313,build,VB,build,1942,Franklin D. Roosevelt
6314,many,JJ,many,1942,Franklin D. Roosevelt
6315,of,IN,of,1942,Franklin D. Roosevelt
6316,its,PRP$,its,1942,Franklin D. Roosevelt
6317,factories,NNS,factory,1942,Franklin D. Roosevelt
6318,for,IN,for,1942,Franklin D. Roosevelt
6319,this,DT,this,1942,Franklin D. Roosevelt
6320,huge,JJ,huge,1942,Franklin D. Roosevelt
6321,increase,NN,increase,1942,Franklin D. Roosevelt
6322,more,JJR,more,1942,Franklin D. Roosevelt
6323,than,IN,than,1942,Franklin D. Roosevelt
6324,two,CD,two,1942,Franklin D. Roosevelt
6325,years,NNS,year,1942,Franklin D. Roosevelt
6326,ago,RB,ago,1942,Franklin D. Roosevelt
6327,more,JJR,more,1942,Franklin D. Roosevelt
6328,than,IN,than,1942,Franklin D. Roosevelt
6329,a,DT,a,1942,Franklin D. Roosevelt
6330,year,NN,year,1942,Franklin D. Roosevelt
6331,before,IN,before,1942,Franklin D. Roosevelt
6332,war,NN,war,1942,Franklin D. Roosevelt
6333,was,VBD,be,1942,Franklin D. Roosevelt
6334,forced,VBN,force,1942,Franklin D. Roosevelt
6335,upon,IN,upon,1942,Franklin D. Roosevelt
6336,us,PRP,us,1942,Franklin D. Roosevelt
6337,at,IN,at,1942,Franklin D. Roosevelt
6338,pearl,NNP,Pearl,1942,Franklin D. Roosevelt
6339,harbor,NNP,Harbor,1942,Franklin D. Roosevelt
6340,we,PRP,We,1942,Franklin D. Roosevelt
6341,have,VBP,have,1942,Franklin D. Roosevelt
6342,also,RB,also,1942,Franklin D. Roosevelt
6343,had,VBN,have,1942,Franklin D. Roosevelt
6344,to,TO,to,1942,Franklin D. Roosevelt
6345,face,VB,face,1942,Franklin D. Roosevelt
6346,the,DT,the,1942,Franklin D. Roosevelt
6347,problem,NN,problem,1942,Franklin D. Roosevelt
6348,of,IN,of,1942,Franklin D. Roosevelt
6349,shipping,NN,shipping,1942,Franklin D. Roosevelt
6350,ships,NNS,Ships,1942,Franklin D. Roosevelt
6351,in,IN,in,1942,Franklin D. Roosevelt
6352,every,DT,every,1942,Franklin D. Roosevelt
6353,part,NN,part,1942,Franklin D. Roosevelt
6354,of,IN,of,1942,Franklin D. Roosevelt
6355,the,DT,the,1942,Franklin D. Roosevelt
6356,world,NN,world,1942,Franklin D. Roosevelt
6357,continue,NN,continue,1942,Franklin D. Roosevelt
6358,to,TO,to,1942,Franklin D. Roosevelt
6359,be,VB,be,1942,Franklin D. Roosevelt
6360,sunk,VBN,sink,1942,Franklin D. Roosevelt
6361,by,IN,by,1942,Franklin D. Roosevelt
6362,enemy,JJ,enemy,1942,Franklin D. Roosevelt
6363,action,NN,action,1942,Franklin D. Roosevelt
6364,but,CC,But,1942,Franklin D. Roosevelt
6365,the,DT,the,1942,Franklin D. Roosevelt
6366,total,JJ,total,1942,Franklin D. Roosevelt
6367,tonnage,NN,tonnage,1942,Franklin D. Roosevelt
6368,of,IN,of,1942,Franklin D. Roosevelt
6369,ships,NNS,ship,1942,Franklin D. Roosevelt
6370,coming,VBG,come,1942,Franklin D. Roosevelt
6371,out,RB,out,1942,Franklin D. Roosevelt
6372,of,IN,of,1942,Franklin D. Roosevelt
6373,american,NNP,American,1942,Franklin D. Roosevelt
6374,canadian,JJ,Canadian,1942,Franklin D. Roosevelt
6375,and,CC,and,1942,Franklin D. Roosevelt
6376,british,JJ,British,1942,Franklin D. Roosevelt
6377,shipyards,NNS,shipyard,1942,Franklin D. Roosevelt
6378,day,NN,day,1942,Franklin D. Roosevelt
6379,by,IN,by,1942,Franklin D. Roosevelt
6380,day,NN,day,1942,Franklin D. Roosevelt
6381,has,VBZ,have,1942,Franklin D. Roosevelt
6382,increased,VBN,increase,1942,Franklin D. Roosevelt
6383,so,RB,so,1942,Franklin D. Roosevelt
6384,fast,RB,fast,1942,Franklin D. Roosevelt
6385,that,IN,that,1942,Franklin D. Roosevelt
6386,we,PRP,we,1942,Franklin D. Roosevelt
6387,are,VBP,be,1942,Franklin D. Roosevelt
6388,getting,VBG,get,1942,Franklin D. Roosevelt
6389,ahead,RB,ahead,1942,Franklin D. Roosevelt
6390,of,IN,of,1942,Franklin D. Roosevelt
6391,our,PRP$,our,1942,Franklin D. Roosevelt
6392,enemies,NNS,enemy,1942,Franklin D. Roosevelt
6393,in,IN,in,1942,Franklin D. Roosevelt
6394,the,DT,the,1942,Franklin D. Roosevelt
6395,bitter,JJ,bitter,1942,Franklin D. Roosevelt
6396,battle,NN,battle,1942,Franklin D. Roosevelt
6397,of,IN,of,1942,Franklin D. Roosevelt
6398,transportation,NN,transportation,1942,Franklin D. Roosevelt
6399,in,IN,In,1942,Franklin D. Roosevelt
6400,expanding,VBG,expand,1942,Franklin D. Roosevelt
6401,our,PRP$,our,1942,Franklin D. Roosevelt
6402,shipping,NN,shipping,1942,Franklin D. Roosevelt
6403,we,PRP,we,1942,Franklin D. Roosevelt
6404,have,VBP,have,1942,Franklin D. Roosevelt
6405,had,VBN,have,1942,Franklin D. Roosevelt
6406,to,TO,to,1942,Franklin D. Roosevelt
6407,enlist,VB,enlist,1942,Franklin D. Roosevelt
6408,many,JJ,many,1942,Franklin D. Roosevelt
6409,thousands,NNS,thousand,1942,Franklin D. Roosevelt
6410,of,IN,of,1942,Franklin D. Roosevelt
6411,men,NNS,men,1942,Franklin D. Roosevelt
6412,for,IN,for,1942,Franklin D. Roosevelt
6413,our,PRP$,our,1942,Franklin D. Roosevelt
6414,merchant,NNP,Merchant,1942,Franklin D. Roosevelt
6415,marine,NNP,Marine,1942,Franklin D. Roosevelt
6416,these,DT,These,1942,Franklin D. Roosevelt
6417,men,NNS,men,1942,Franklin D. Roosevelt
6418,are,VBP,be,1942,Franklin D. Roosevelt
6419,serving,VBG,serve,1942,Franklin D. Roosevelt
6420,magnificently,RB,magnificently,1942,Franklin D. Roosevelt
6421,they,PRP,They,1942,Franklin D. Roosevelt
6422,are,VBP,be,1942,Franklin D. Roosevelt
6423,risking,VBG,risk,1942,Franklin D. Roosevelt
6424,their,PRP$,their,1942,Franklin D. Roosevelt
6425,lives,NNS,life,1942,Franklin D. Roosevelt
6426,every,DT,every,1942,Franklin D. Roosevelt
6427,hour,NN,hour,1942,Franklin D. Roosevelt
6428,so,IN,so,1942,Franklin D. Roosevelt
6429,that,DT,that,1942,Franklin D. Roosevelt
6430,guns,NNS,gun,1942,Franklin D. Roosevelt
6431,and,CC,and,1942,Franklin D. Roosevelt
6432,tanks,NNS,tank,1942,Franklin D. Roosevelt
6433,and,CC,and,1942,Franklin D. Roosevelt
6434,planes,NNS,plane,1942,Franklin D. Roosevelt
6435,and,CC,and,1942,Franklin D. Roosevelt
6436,ammunition,NN,ammunition,1942,Franklin D. Roosevelt
6437,and,CC,and,1942,Franklin D. Roosevelt
6438,food,NN,food,1942,Franklin D. Roosevelt
6439,may,MD,may,1942,Franklin D. Roosevelt
6440,be,VB,be,1942,Franklin D. Roosevelt
6441,carried,VBN,carry,1942,Franklin D. Roosevelt
6442,to,TO,to,1942,Franklin D. Roosevelt
6443,the,DT,the,1942,Franklin D. Roosevelt
6444,heroic,NN,heroic,1942,Franklin D. Roosevelt
6445,defenders,NNS,defender,1942,Franklin D. Roosevelt
6446,of,IN,of,1942,Franklin D. Roosevelt
6447,stalingrad,NNP,Stalingrad,1942,Franklin D. Roosevelt
6448,and,CC,and,1942,Franklin D. Roosevelt
6449,to,TO,to,1942,Franklin D. Roosevelt
6450,all,PDT,all,1942,Franklin D. Roosevelt
6451,the,DT,the,1942,Franklin D. Roosevelt
6452,united,NNP,United,1942,Franklin D. Roosevelt
6453,nations,NNP,Nations,1942,Franklin D. Roosevelt
6454,forces,NNS,force,1942,Franklin D. Roosevelt
6455,all,DT,all,1942,Franklin D. Roosevelt
6456,over,IN,over,1942,Franklin D. Roosevelt
6457,the,DT,the,1942,Franklin D. Roosevelt
6458,world,NN,world,1942,Franklin D. Roosevelt
6459,a,DT,A,1942,Franklin D. Roosevelt
6460,few,JJ,few,1942,Franklin D. Roosevelt
6461,days,NNS,day,1942,Franklin D. Roosevelt
6462,ago,RB,ago,1942,Franklin D. Roosevelt
6463,i,PRP,I,1942,Franklin D. Roosevelt
6464,awarded,VBD,award,1942,Franklin D. Roosevelt
6465,the,DT,the,1942,Franklin D. Roosevelt
6466,first,JJ,first,1942,Franklin D. Roosevelt
6467,maritime,NNP,Maritime,1942,Franklin D. Roosevelt
6468,distinguished,NNP,Distinguished,1942,Franklin D. Roosevelt
6469,service,NNP,Service,1942,Franklin D. Roosevelt
6470,medal,NNP,Medal,1942,Franklin D. Roosevelt
6471,to,TO,to,1942,Franklin D. Roosevelt
6472,a,DT,a,1942,Franklin D. Roosevelt
6473,young,JJ,young,1942,Franklin D. Roosevelt
6474,man,NN,man,1942,Franklin D. Roosevelt
6475,--,:,--,1942,Franklin D. Roosevelt
6476,edward,NNP,Edward,1942,Franklin D. Roosevelt
6477,f.,NNP,F.,1942,Franklin D. Roosevelt
6478,cheney,NNP,Cheney,1942,Franklin D. Roosevelt
6479,of,IN,of,1942,Franklin D. Roosevelt
6480,yeadon,NNP,Yeadon,1942,Franklin D. Roosevelt
6481,pennsylvania,NNP,Pennsylvania,1942,Franklin D. Roosevelt
6482,--,:,--,1942,Franklin D. Roosevelt
6483,who,WP,who,1942,Franklin D. Roosevelt
6484,had,VBD,have,1942,Franklin D. Roosevelt
6485,shown,VBN,show,1942,Franklin D. Roosevelt
6486,great,JJ,great,1942,Franklin D. Roosevelt
6487,gallantry,NN,gallantry,1942,Franklin D. Roosevelt
6488,in,IN,in,1942,Franklin D. Roosevelt
6489,rescuing,VBG,rescue,1942,Franklin D. Roosevelt
6490,his,PRP$,his,1942,Franklin D. Roosevelt
6491,comrades,NNS,comrade,1942,Franklin D. Roosevelt
6492,from,IN,from,1942,Franklin D. Roosevelt
6493,the,DT,the,1942,Franklin D. Roosevelt
6494,oily,JJ,oily,1942,Franklin D. Roosevelt
6495,waters,NNS,water,1942,Franklin D. Roosevelt
6496,of,IN,of,1942,Franklin D. Roosevelt
6497,the,DT,the,1942,Franklin D. Roosevelt
6498,sea,NN,sea,1942,Franklin D. Roosevelt
6499,after,IN,after,1942,Franklin D. Roosevelt
6500,their,PRP$,their,1942,Franklin D. Roosevelt
6501,ship,NN,ship,1942,Franklin D. Roosevelt
6502,had,VBD,have,1942,Franklin D. Roosevelt
6503,been,VBN,be,1942,Franklin D. Roosevelt
6504,torpedoed,VBN,torpedo,1942,Franklin D. Roosevelt
6505,there,EX,There,1942,Franklin D. Roosevelt
6506,will,MD,will,1942,Franklin D. Roosevelt
6507,be,VB,be,1942,Franklin D. Roosevelt
6508,many,JJ,many,1942,Franklin D. Roosevelt
6509,more,JJR,more,1942,Franklin D. Roosevelt
6510,such,JJ,such,1942,Franklin D. Roosevelt
6511,acts,NNS,act,1942,Franklin D. Roosevelt
6512,of,IN,of,1942,Franklin D. Roosevelt
6513,bravery,NN,bravery,1942,Franklin D. Roosevelt
6514,in,IN,In,1942,Franklin D. Roosevelt
6515,one,CD,one,1942,Franklin D. Roosevelt
6516,sense,NN,sense,1942,Franklin D. Roosevelt
6517,my,PRP$,my,1942,Franklin D. Roosevelt
6518,recent,JJ,recent,1942,Franklin D. Roosevelt
6519,trip,NN,trip,1942,Franklin D. Roosevelt
6520,was,VBD,be,1942,Franklin D. Roosevelt
6521,a,DT,a,1942,Franklin D. Roosevelt
6522,hurried,JJ,hurried,1942,Franklin D. Roosevelt
6523,one,CD,one,1942,Franklin D. Roosevelt
6524,out,IN,out,1942,Franklin D. Roosevelt
6525,through,IN,through,1942,Franklin D. Roosevelt
6526,the,DT,the,1942,Franklin D. Roosevelt
6527,middle,NNP,Middle,1942,Franklin D. Roosevelt
6528,west,NNP,West,1942,Franklin D. Roosevelt
6529,to,TO,to,1942,Franklin D. Roosevelt
6530,the,DT,the,1942,Franklin D. Roosevelt
6531,northwest,NNP,Northwest,1942,Franklin D. Roosevelt
6532,down,RB,down,1942,Franklin D. Roosevelt
6533,the,DT,the,1942,Franklin D. Roosevelt
6534,length,NN,length,1942,Franklin D. Roosevelt
6535,of,IN,of,1942,Franklin D. Roosevelt
6536,the,DT,the,1942,Franklin D. Roosevelt
6537,pacific,NNP,Pacific,1942,Franklin D. Roosevelt
6538,coast,NNP,Coast,1942,Franklin D. Roosevelt
6539,and,CC,and,1942,Franklin D. Roosevelt
6540,back,RB,back,1942,Franklin D. Roosevelt
6541,through,IN,through,1942,Franklin D. Roosevelt
6542,the,DT,the,1942,Franklin D. Roosevelt
6543,southwest,NNP,Southwest,1942,Franklin D. Roosevelt
6544,and,CC,and,1942,Franklin D. Roosevelt
6545,the,DT,the,1942,Franklin D. Roosevelt
6546,south,NNP,South,1942,Franklin D. Roosevelt
6547,in,IN,In,1942,Franklin D. Roosevelt
6548,another,DT,another,1942,Franklin D. Roosevelt
6549,sense,NN,sense,1942,Franklin D. Roosevelt
6550,however,RB,however,1942,Franklin D. Roosevelt
6551,it,PRP,it,1942,Franklin D. Roosevelt
6552,was,VBD,be,1942,Franklin D. Roosevelt
6553,a,DT,a,1942,Franklin D. Roosevelt
6554,leisurely,JJ,leisurely,1942,Franklin D. Roosevelt
6555,trip,NN,trip,1942,Franklin D. Roosevelt
6556,because,IN,because,1942,Franklin D. Roosevelt
6557,i,PRP,I,1942,Franklin D. Roosevelt
6558,had,VBD,have,1942,Franklin D. Roosevelt
6559,the,DT,the,1942,Franklin D. Roosevelt
6560,opportunity,NN,opportunity,1942,Franklin D. Roosevelt
6561,to,TO,to,1942,Franklin D. Roosevelt
6562,talk,VB,talk,1942,Franklin D. Roosevelt
6563,to,TO,to,1942,Franklin D. Roosevelt
6564,the,DT,the,1942,Franklin D. Roosevelt
