,word,pos,lemma,year,president
623,to,TO,to,1867,Andrew Johnson
624,perform,VB,perform,1867,Andrew Johnson
625,its,PRP$,its,1867,Andrew Johnson
626,duties,NNS,duty,1867,Andrew Johnson
627,if,IN,If,1867,Andrew Johnson
628,he,PRP,he,1867,Andrew Johnson
629,resigns,VBZ,resign,1867,Andrew Johnson
630,the,DT,the,1867,Andrew Johnson
631,president,NNP,President,1867,Andrew Johnson
632,may,MD,may,1867,Andrew Johnson
633,appoint,VB,appoint,1867,Andrew Johnson
634,a,DT,a,1867,Andrew Johnson
635,secretary,NNP,Secretary,1867,Andrew Johnson
636,of,IN,of,1867,Andrew Johnson
637,war,NNP,War,1867,Andrew Johnson
638,that,IN,that,1867,Andrew Johnson
639,mr.,NNP,Mr.,1867,Andrew Johnson
640,stanton,NNP,Stanton,1867,Andrew Johnson
641,does,VBZ,do,1867,Andrew Johnson
642,not,RB,not,1867,Andrew Johnson
643,approve,VB,approve,1867,Andrew Johnson
644,therefore,IN,therefore,1867,Andrew Johnson
645,he,PRP,he,1867,Andrew Johnson
646,will,MD,will,1867,Andrew Johnson
647,not,RB,not,1867,Andrew Johnson
648,resign,VB,resign,1867,Andrew Johnson
649,but,CC,But,1867,Andrew Johnson
650,when,WRB,when,1867,Andrew Johnson
651,congress,NNP,Congress,1867,Andrew Johnson
652,is,VBZ,be,1867,Andrew Johnson
653,in,IN,in,1867,Andrew Johnson
654,session,NN,session,1867,Andrew Johnson
655,the,DT,the,1867,Andrew Johnson
656,president,NNP,President,1867,Andrew Johnson
657,can,MD,can,1867,Andrew Johnson
658,not,RB,not,1867,Andrew Johnson
659,appoint,VB,appoint,1867,Andrew Johnson
660,a,DT,a,1867,Andrew Johnson
661,secretary,NNP,Secretary,1867,Andrew Johnson
662,of,IN,of,1867,Andrew Johnson
663,war,NNP,War,1867,Andrew Johnson
664,which,WDT,which,1867,Andrew Johnson
665,the,DT,the,1867,Andrew Johnson
666,senate,NNP,Senate,1867,Andrew Johnson
667,does,VBZ,do,1867,Andrew Johnson
668,not,RB,not,1867,Andrew Johnson
669,approve,VB,approve,1867,Andrew Johnson
670,consequently,RB,consequently,1867,Andrew Johnson
671,when,WRB,when,1867,Andrew Johnson
672,congress,NNP,Congress,1867,Andrew Johnson
673,meets,VBZ,meet,1867,Andrew Johnson
674,mr.,NNP,Mr.,1867,Andrew Johnson
675,stanton,NNP,Stanton,1867,Andrew Johnson
676,is,VBZ,be,1867,Andrew Johnson
677,ready,JJ,ready,1867,Andrew Johnson
678,to,TO,to,1867,Andrew Johnson
679,resign,VB,resign,1867,Andrew Johnson
680,whatever,WDT,Whatever,1867,Andrew Johnson
681,cogency,NN,cogency,1867,Andrew Johnson
682,these,DT,these,1867,Andrew Johnson
683,``,``,``,1867,Andrew Johnson
684,considerations,NNS,consideration,1867,Andrew Johnson
685,'','','',1867,Andrew Johnson
686,may,MD,may,1867,Andrew Johnson
687,have,VB,have,1867,Andrew Johnson
688,had,VBN,have,1867,Andrew Johnson
689,on,IN,on,1867,Andrew Johnson
690,mr.,NNP,Mr.,1867,Andrew Johnson
691,stanton,NNP,Stanton,1867,Andrew Johnson
692,whatever,WDT,whatever,1867,Andrew Johnson
693,right,RB,right,1867,Andrew Johnson
694,he,PRP,he,1867,Andrew Johnson
695,may,MD,may,1867,Andrew Johnson
696,have,VB,have,1867,Andrew Johnson
697,had,VBN,have,1867,Andrew Johnson
698,to,TO,to,1867,Andrew Johnson
699,entertain,VB,entertain,1867,Andrew Johnson
700,such,JJ,such,1867,Andrew Johnson
701,considerations,NNS,consideration,1867,Andrew Johnson
702,whatever,WDT,whatever,1867,Andrew Johnson
703,propriety,NN,propriety,1867,Andrew Johnson
704,there,EX,there,1867,Andrew Johnson
705,might,MD,might,1867,Andrew Johnson
706,be,VB,be,1867,Andrew Johnson
707,in,IN,in,1867,Andrew Johnson
708,the,DT,the,1867,Andrew Johnson
709,expression,NN,expression,1867,Andrew Johnson
710,of,IN,of,1867,Andrew Johnson
711,them,PRP,them,1867,Andrew Johnson
712,to,TO,to,1867,Andrew Johnson
713,others,NNS,others,1867,Andrew Johnson
714,one,CD,one,1867,Andrew Johnson
715,thing,NN,thing,1867,Andrew Johnson
716,is,VBZ,be,1867,Andrew Johnson
717,certain,JJ,certain,1867,Andrew Johnson
718,it,PRP,it,1867,Andrew Johnson
719,was,VBD,be,1867,Andrew Johnson
720,official,JJ,official,1867,Andrew Johnson
721,misconduct,NN,misconduct,1867,Andrew Johnson
722,to,TO,to,1867,Andrew Johnson
723,say,VB,say,1867,Andrew Johnson
724,the,DT,the,1867,Andrew Johnson
725,least,JJS,least,1867,Andrew Johnson
726,of,IN,of,1867,Andrew Johnson
727,it,PRP,it,1867,Andrew Johnson
728,to,TO,to,1867,Andrew Johnson
729,parade,VB,parade,1867,Andrew Johnson
730,them,PRP,them,1867,Andrew Johnson
731,before,IN,before,1867,Andrew Johnson
732,his,PRP$,his,1867,Andrew Johnson
733,superior,JJ,superior,1867,Andrew Johnson
734,officer,NN,officer,1867,Andrew Johnson
735,upon,IN,Upon,1867,Andrew Johnson
736,the,DT,the,1867,Andrew Johnson
737,receipt,NN,receipt,1867,Andrew Johnson
738,of,IN,of,1867,Andrew Johnson
739,this,DT,this,1867,Andrew Johnson
740,extraordinary,JJ,extraordinary,1867,Andrew Johnson
741,note,NN,note,1867,Andrew Johnson
742,i,PRP,I,1867,Andrew Johnson
743,only,RB,only,1867,Andrew Johnson
744,delayed,VBD,delay,1867,Andrew Johnson
745,the,DT,the,1867,Andrew Johnson
746,order,NN,order,1867,Andrew Johnson
747,of,IN,of,1867,Andrew Johnson
748,suspension,NN,suspension,1867,Andrew Johnson
749,long,RB,long,1867,Andrew Johnson
750,enough,RB,enough,1867,Andrew Johnson
751,to,TO,to,1867,Andrew Johnson
752,make,VB,make,1867,Andrew Johnson
753,the,DT,the,1867,Andrew Johnson
754,necessary,JJ,necessary,1867,Andrew Johnson
755,arrangements,NNS,arrangement,1867,Andrew Johnson
756,to,TO,to,1867,Andrew Johnson
757,fill,VB,fill,1867,Andrew Johnson
758,the,DT,the,1867,Andrew Johnson
759,office,NN,office,1867,Andrew Johnson
760,if,IN,If,1867,Andrew Johnson
761,this,DT,this,1867,Andrew Johnson
762,were,VBD,be,1867,Andrew Johnson
763,the,DT,the,1867,Andrew Johnson
764,only,JJ,only,1867,Andrew Johnson
765,cause,NN,cause,1867,Andrew Johnson
766,for,IN,for,1867,Andrew Johnson
767,his,PRP$,his,1867,Andrew Johnson
768,suspension,NN,suspension,1867,Andrew Johnson
769,it,PRP,it,1867,Andrew Johnson
770,would,MD,would,1867,Andrew Johnson
771,be,VB,be,1867,Andrew Johnson
772,ample,JJ,ample,1867,Andrew Johnson
773,necessarily,RB,Necessarily,1867,Andrew Johnson
774,it,PRP,it,1867,Andrew Johnson
775,must,MD,must,1867,Andrew Johnson
776,end,VB,end,1867,Andrew Johnson
777,our,PRP$,our,1867,Andrew Johnson
778,most,RBS,most,1867,Andrew Johnson
779,important,JJ,important,1867,Andrew Johnson
780,official,NN,official,1867,Andrew Johnson
781,relations,NNS,relation,1867,Andrew Johnson
782,for,IN,for,1867,Andrew Johnson
783,i,PRP,I,1867,Andrew Johnson
784,can,MD,can,1867,Andrew Johnson
785,not,RB,not,1867,Andrew Johnson
786,imagine,VB,imagine,1867,Andrew Johnson
787,a,DT,a,1867,Andrew Johnson
788,degree,NN,degree,1867,Andrew Johnson
789,of,IN,of,1867,Andrew Johnson
790,effrontery,NN,effrontery,1867,Andrew Johnson
791,which,WDT,which,1867,Andrew Johnson
792,would,MD,would,1867,Andrew Johnson
793,embolden,VB,embolden,1867,Andrew Johnson
794,the,DT,the,1867,Andrew Johnson
795,head,NN,head,1867,Andrew Johnson
796,of,IN,of,1867,Andrew Johnson
797,a,DT,a,1867,Andrew Johnson
798,department,NNP,Department,1867,Andrew Johnson
799,to,TO,to,1867,Andrew Johnson
800,take,VB,take,1867,Andrew Johnson
801,his,PRP$,his,1867,Andrew Johnson
802,seat,NN,seat,1867,Andrew Johnson
803,at,IN,at,1867,Andrew Johnson
804,the,DT,the,1867,Andrew Johnson
805,council,NN,council,1867,Andrew Johnson
806,table,NN,table,1867,Andrew Johnson
807,in,IN,in,1867,Andrew Johnson
808,the,DT,the,1867,Andrew Johnson
809,executive,NNP,Executive,1867,Andrew Johnson
810,mansion,NNP,Mansion,1867,Andrew Johnson
811,after,IN,after,1867,Andrew Johnson
812,such,JJ,such,1867,Andrew Johnson
813,an,DT,an,1867,Andrew Johnson
814,act,NN,act,1867,Andrew Johnson
815,nor,CC,nor,1867,Andrew Johnson
816,can,MD,can,1867,Andrew Johnson
817,i,PRP,I,1867,Andrew Johnson
818,imagine,VB,imagine,1867,Andrew Johnson
819,a,DT,a,1867,Andrew Johnson
820,president,NNP,President,1867,Andrew Johnson
821,so,RB,so,1867,Andrew Johnson
822,forgetful,JJ,forgetful,1867,Andrew Johnson
823,of,IN,of,1867,Andrew Johnson
824,the,DT,the,1867,Andrew Johnson
825,proper,JJ,proper,1867,Andrew Johnson
826,respect,NN,respect,1867,Andrew Johnson
827,and,CC,and,1867,Andrew Johnson
828,dignity,NN,dignity,1867,Andrew Johnson
829,which,WDT,which,1867,Andrew Johnson
830,belong,NN,belong,1867,Andrew Johnson
831,to,TO,to,1867,Andrew Johnson
832,his,PRP$,his,1867,Andrew Johnson
833,office,NN,office,1867,Andrew Johnson
834,as,IN,as,1867,Andrew Johnson
835,to,TO,to,1867,Andrew Johnson
836,submit,VB,submit,1867,Andrew Johnson
837,to,TO,to,1867,Andrew Johnson
838,such,JJ,such,1867,Andrew Johnson
839,intrusion,NN,intrusion,1867,Andrew Johnson
840,i,PRP,I,1867,Andrew Johnson
841,will,MD,will,1867,Andrew Johnson
842,not,RB,not,1867,Andrew Johnson
843,do,VB,do,1867,Andrew Johnson
844,mr.,NNP,Mr.,1867,Andrew Johnson
845,stanton,NNP,Stanton,1867,Andrew Johnson
846,the,DT,the,1867,Andrew Johnson
847,wrong,JJ,wrong,1867,Andrew Johnson
848,to,TO,to,1867,Andrew Johnson
849,suppose,VB,suppose,1867,Andrew Johnson
850,that,IN,that,1867,Andrew Johnson
851,he,PRP,he,1867,Andrew Johnson
852,entertained,VBD,entertain,1867,Andrew Johnson
853,any,DT,any,1867,Andrew Johnson
854,idea,NN,idea,1867,Andrew Johnson
855,of,IN,of,1867,Andrew Johnson
856,offering,VBG,offer,1867,Andrew Johnson
857,to,TO,to,1867,Andrew Johnson
858,act,VB,act,1867,Andrew Johnson
859,as,IN,as,1867,Andrew Johnson
860,one,CD,one,1867,Andrew Johnson
861,of,IN,of,1867,Andrew Johnson
862,my,PRP$,my,1867,Andrew Johnson
863,constitutional,JJ,constitutional,1867,Andrew Johnson
864,advisers,NNS,adviser,1867,Andrew Johnson
865,after,IN,after,1867,Andrew Johnson
866,that,DT,that,1867,Andrew Johnson
867,note,NN,note,1867,Andrew Johnson
868,was,VBD,be,1867,Andrew Johnson
869,written,VBN,write,1867,Andrew Johnson
870,there,EX,There,1867,Andrew Johnson
871,was,VBD,be,1867,Andrew Johnson
872,an,DT,an,1867,Andrew Johnson
873,interval,NN,interval,1867,Andrew Johnson
874,of,IN,of,1867,Andrew Johnson
875,a,DT,a,1867,Andrew Johnson
876,week,NN,week,1867,Andrew Johnson
877,between,IN,between,1867,Andrew Johnson
878,that,DT,that,1867,Andrew Johnson
879,date,NN,date,1867,Andrew Johnson
880,and,CC,and,1867,Andrew Johnson
881,the,DT,the,1867,Andrew Johnson
882,order,NN,order,1867,Andrew Johnson
883,of,IN,of,1867,Andrew Johnson
884,suspension,NN,suspension,1867,Andrew Johnson
885,during,IN,during,1867,Andrew Johnson
886,which,WDT,which,1867,Andrew Johnson
887,two,CD,two,1867,Andrew Johnson
888,cabinet,NNP,Cabinet,1867,Andrew Johnson
889,meetings,NNS,meeting,1867,Andrew Johnson
890,were,VBD,be,1867,Andrew Johnson
891,held,VBN,hold,1867,Andrew Johnson
892,mr.,NNP,Mr.,1867,Andrew Johnson
893,stanton,NNP,Stanton,1867,Andrew Johnson
894,did,VBD,do,1867,Andrew Johnson
895,not,RB,not,1867,Andrew Johnson
896,present,VB,present,1867,Andrew Johnson
897,himself,PRP,himself,1867,Andrew Johnson
898,at,IN,at,1867,Andrew Johnson
899,either,CC,either,1867,Andrew Johnson
900,nor,CC,nor,1867,Andrew Johnson
901,was,VBD,be,1867,Andrew Johnson
902,he,PRP,he,1867,Andrew Johnson
903,expected,VBD,expect,1867,Andrew Johnson
904,on,IN,On,1867,Andrew Johnson
905,the,DT,the,1867,Andrew Johnson
906,12th,CD,12th,1867,Andrew Johnson
907,of,IN,of,1867,Andrew Johnson
908,august,NNP,August,1867,Andrew Johnson
909,mr.,NNP,Mr.,1867,Andrew Johnson
910,stanton,NNP,Stanton,1867,Andrew Johnson
911,was,VBD,be,1867,Andrew Johnson
912,notified,VBN,notify,1867,Andrew Johnson
913,of,IN,of,1867,Andrew Johnson
914,his,PRP$,his,1867,Andrew Johnson
915,suspension,NN,suspension,1867,Andrew Johnson
916,and,CC,and,1867,Andrew Johnson
917,that,IN,that,1867,Andrew Johnson
918,general,NNP,General,1867,Andrew Johnson
919,grant,NNP,Grant,1867,Andrew Johnson
920,had,VBD,have,1867,Andrew Johnson
921,been,VBN,be,1867,Andrew Johnson
922,authorized,VBN,authorize,1867,Andrew Johnson
923,to,TO,to,1867,Andrew Johnson
924,take,VB,take,1867,Andrew Johnson
925,charge,NN,charge,1867,Andrew Johnson
926,of,IN,of,1867,Andrew Johnson
927,the,DT,the,1867,Andrew Johnson
928,department,NNP,Department,1867,Andrew Johnson
929,in,IN,In,1867,Andrew Johnson
930,his,PRP$,his,1867,Andrew Johnson
931,answer,NN,answer,1867,Andrew Johnson
932,to,TO,to,1867,Andrew Johnson
933,this,DT,this,1867,Andrew Johnson
934,notification,NN,notification,1867,Andrew Johnson
935,of,IN,of,1867,Andrew Johnson
936,the,DT,the,1867,Andrew Johnson
937,same,JJ,same,1867,Andrew Johnson
938,date,NN,date,1867,Andrew Johnson
939,mr.,NNP,Mr.,1867,Andrew Johnson
940,stanton,NNP,Stanton,1867,Andrew Johnson
941,expresses,VBZ,express,1867,Andrew Johnson
942,himself,PRP,himself,1867,Andrew Johnson
943,as,IN,as,1867,Andrew Johnson
944,follows,VBZ,follow,1867,Andrew Johnson
945,“,NN,“,1867,Andrew Johnson
946,under,IN,Under,1867,Andrew Johnson
947,a,DT,a,1867,Andrew Johnson
948,sense,NN,sense,1867,Andrew Johnson
949,of,IN,of,1867,Andrew Johnson
950,public,JJ,public,1867,Andrew Johnson
951,duty,NN,duty,1867,Andrew Johnson
952,i,PRP,I,1867,Andrew Johnson
953,am,VBP,be,1867,Andrew Johnson
954,compelled,VBN,compel,1867,Andrew Johnson
955,to,TO,to,1867,Andrew Johnson
956,deny,VB,deny,1867,Andrew Johnson
957,your,PRP$,your,1867,Andrew Johnson
958,fight,NN,fight,1867,Andrew Johnson
959,under,IN,under,1867,Andrew Johnson
960,the,DT,the,1867,Andrew Johnson
961,constitution,NNP,Constitution,1867,Andrew Johnson
962,and,CC,and,1867,Andrew Johnson
963,laws,NNS,law,1867,Andrew Johnson
964,of,IN,of,1867,Andrew Johnson
965,the,DT,the,1867,Andrew Johnson
966,united,NNP,United,1867,Andrew Johnson
967,states,NNPS,States,1867,Andrew Johnson
968,without,IN,without,1867,Andrew Johnson
969,the,DT,the,1867,Andrew Johnson
970,advice,NN,advice,1867,Andrew Johnson
971,and,CC,and,1867,Andrew Johnson
972,consent,NN,consent,1867,Andrew Johnson
973,of,IN,of,1867,Andrew Johnson
974,the,DT,the,1867,Andrew Johnson
975,senate,NNP,Senate,1867,Andrew Johnson
976,and,CC,and,1867,Andrew Johnson
977,without,IN,without,1867,Andrew Johnson
978,any,DT,any,1867,Andrew Johnson
979,legal,JJ,legal,1867,Andrew Johnson
980,cause,NN,cause,1867,Andrew Johnson
981,to,TO,to,1867,Andrew Johnson
982,suspend,VB,suspend,1867,Andrew Johnson
983,me,PRP,me,1867,Andrew Johnson
984,from,IN,from,1867,Andrew Johnson
985,office,NN,office,1867,Andrew Johnson
986,as,IN,as,1867,Andrew Johnson
987,secretary,NNP,Secretary,1867,Andrew Johnson
988,of,IN,of,1867,Andrew Johnson
989,war,NNP,War,1867,Andrew Johnson
990,or,CC,or,1867,Andrew Johnson
991,the,DT,the,1867,Andrew Johnson
992,exercise,NN,exercise,1867,Andrew Johnson
993,of,IN,of,1867,Andrew Johnson
994,any,DT,any,1867,Andrew Johnson
995,or,CC,or,1867,Andrew Johnson
996,all,DT,all,1867,Andrew Johnson
997,functions,NNS,function,1867,Andrew Johnson
998,pertaining,VBG,pertain,1867,Andrew Johnson
999,to,TO,to,1867,Andrew Johnson
1000,the,DT,the,1867,Andrew Johnson
1001,same,JJ,same,1867,Andrew Johnson
1002,or,CC,or,1867,Andrew Johnson
1003,without,IN,without,1867,Andrew Johnson
1004,such,JJ,such,1867,Andrew Johnson
1005,advice,NN,advice,1867,Andrew Johnson
1006,and,CC,and,1867,Andrew Johnson
1007,consent,NN,consent,1867,Andrew Johnson
1008,to,TO,to,1867,Andrew Johnson
1009,compel,VB,compel,1867,Andrew Johnson
1010,me,PRP,me,1867,Andrew Johnson
1011,to,TO,to,1867,Andrew Johnson
1012,transfer,VB,transfer,1867,Andrew Johnson
1013,to,TO,to,1867,Andrew Johnson
1014,any,DT,any,1867,Andrew Johnson
1015,person,NN,person,1867,Andrew Johnson
1016,the,DT,the,1867,Andrew Johnson
1017,records,NNS,record,1867,Andrew Johnson
1018,books,NNS,book,1867,Andrew Johnson
1019,papers,NNS,paper,1867,Andrew Johnson
1020,and,CC,and,1867,Andrew Johnson
1021,public,JJ,public,1867,Andrew Johnson
1022,property,NN,property,1867,Andrew Johnson
1023,in,IN,in,1867,Andrew Johnson
1024,my,PRP$,my,1867,Andrew Johnson
1025,custody,NN,custody,1867,Andrew Johnson
1026,as,IN,as,1867,Andrew Johnson
1027,secretary,NNP,Secretary,1867,Andrew Johnson
1028,but,CC,But,1867,Andrew Johnson
1029,inasmuch,JJ,inasmuch,1867,Andrew Johnson
1030,as,IN,as,1867,Andrew Johnson
1031,the,DT,the,1867,Andrew Johnson
1032,general,NNP,General,1867,Andrew Johnson
1033,commanding,NNP,Commanding,1867,Andrew Johnson
1034,the,DT,the,1867,Andrew Johnson
1035,armies,NNS,army,1867,Andrew Johnson
1036,of,IN,of,1867,Andrew Johnson
1037,the,DT,the,1867,Andrew Johnson
1038,united,NNP,United,1867,Andrew Johnson
1039,states,NNPS,States,1867,Andrew Johnson
1040,has,VBZ,have,1867,Andrew Johnson
1041,been,VBN,be,1867,Andrew Johnson
1042,appointed,VBN,appoint,1867,Andrew Johnson
1043,ad,NN,ad,1867,Andrew Johnson
1044,interim,NN,interim,1867,Andrew Johnson
1045,and,CC,and,1867,Andrew Johnson
1046,has,VBZ,have,1867,Andrew Johnson
1047,notified,VBN,notify,1867,Andrew Johnson
1048,me,PRP,me,1867,Andrew Johnson
1049,that,IN,that,1867,Andrew Johnson
1050,he,PRP,he,1867,Andrew Johnson
1051,has,VBZ,have,1867,Andrew Johnson
1052,accepted,VBN,accept,1867,Andrew Johnson
1053,the,DT,the,1867,Andrew Johnson
1054,appointment,NN,appointment,1867,Andrew Johnson
1055,i,PRP,I,1867,Andrew Johnson
1056,have,VBP,have,1867,Andrew Johnson
1057,no,DT,no,1867,Andrew Johnson
1058,alternative,NN,alternative,1867,Andrew Johnson
1059,but,CC,but,1867,Andrew Johnson
1060,to,TO,to,1867,Andrew Johnson
1061,submit,VB,submit,1867,Andrew Johnson
1062,under,IN,under,1867,Andrew Johnson
1063,protest,NN,protest,1867,Andrew Johnson
1064,to,TO,to,1867,Andrew Johnson
1065,superior,JJ,superior,1867,Andrew Johnson
1066,force,NN,force,1867,Andrew Johnson
1067,”,NN,”,1867,Andrew Johnson
1068,it,PRP,It,1867,Andrew Johnson
1069,will,MD,will,1867,Andrew Johnson
1070,not,RB,not,1867,Andrew Johnson
1071,escape,VB,escape,1867,Andrew Johnson
1072,attention,NN,attention,1867,Andrew Johnson
1073,that,IN,that,1867,Andrew Johnson
1074,in,IN,in,1867,Andrew Johnson
1075,his,PRP$,his,1867,Andrew Johnson
1076,note,NN,note,1867,Andrew Johnson
1077,of,IN,of,1867,Andrew Johnson
1078,august,NNP,August,1867,Andrew Johnson
1079,5,CD,5,1867,Andrew Johnson
1080,mr.,NNP,Mr.,1867,Andrew Johnson
1081,stanton,NNP,Stanton,1867,Andrew Johnson
1082,stated,VBD,state,1867,Andrew Johnson
1083,that,IN,that,1867,Andrew Johnson
1084,he,PRP,he,1867,Andrew Johnson
1085,had,VBD,have,1867,Andrew Johnson
1086,been,VBN,be,1867,Andrew Johnson
1087,constrained,VBN,constrain,1867,Andrew Johnson
1088,to,TO,to,1867,Andrew Johnson
1089,continue,VB,continue,1867,Andrew Johnson
1090,in,IN,in,1867,Andrew Johnson
1091,the,DT,the,1867,Andrew Johnson
1092,office,NN,office,1867,Andrew Johnson
1093,even,RB,even,1867,Andrew Johnson
1094,before,IN,before,1867,Andrew Johnson
1095,he,PRP,he,1867,Andrew Johnson
1096,was,VBD,be,1867,Andrew Johnson
1097,requested,VBN,request,1867,Andrew Johnson
1098,to,TO,to,1867,Andrew Johnson
1099,resign,VB,resign,1867,Andrew Johnson
1100,by,IN,by,1867,Andrew Johnson
1101,considerations,NNS,consideration,1867,Andrew Johnson
1102,of,IN,of,1867,Andrew Johnson
1103,a,DT,a,1867,Andrew Johnson
1104,high,JJ,high,1867,Andrew Johnson
1105,public,JJ,public,1867,Andrew Johnson
1106,character,NN,character,1867,Andrew Johnson
1107,in,IN,In,1867,Andrew Johnson
1108,this,DT,this,1867,Andrew Johnson
1109,note,NN,note,1867,Andrew Johnson
1110,of,IN,of,1867,Andrew Johnson
1111,august,NNP,August,1867,Andrew Johnson
1112,12,CD,12,1867,Andrew Johnson
1113,a,DT,a,1867,Andrew Johnson
1114,new,JJ,new,1867,Andrew Johnson
1115,and,CC,and,1867,Andrew Johnson
1116,different,JJ,different,1867,Andrew Johnson
1117,sense,NN,sense,1867,Andrew Johnson
1118,of,IN,of,1867,Andrew Johnson
1119,public,JJ,public,1867,Andrew Johnson
1120,duty,NN,duty,1867,Andrew Johnson
1121,compels,NNS,compels,1867,Andrew Johnson
1122,him,PRP,him,1867,Andrew Johnson
1123,to,TO,to,1867,Andrew Johnson
1124,deny,VB,deny,1867,Andrew Johnson
1125,the,DT,the,1867,Andrew Johnson
1126,president,NNP,President,1867,Andrew Johnson
1127,'s,POS,'s,1867,Andrew Johnson
1128,right,NN,right,1867,Andrew Johnson
1129,to,TO,to,1867,Andrew Johnson
1130,suspend,VB,suspend,1867,Andrew Johnson
1131,him,PRP,him,1867,Andrew Johnson
1132,from,IN,from,1867,Andrew Johnson
1133,office,NN,office,1867,Andrew Johnson
1134,without,IN,without,1867,Andrew Johnson
1135,the,DT,the,1867,Andrew Johnson
1136,consent,NN,consent,1867,Andrew Johnson
1137,of,IN,of,1867,Andrew Johnson
1138,the,DT,the,1867,Andrew Johnson
1139,senate,NNP,Senate,1867,Andrew Johnson
1140,this,DT,This,1867,Andrew Johnson
1141,last,JJ,last,1867,Andrew Johnson
1142,is,VBZ,be,1867,Andrew Johnson
1143,the,DT,the,1867,Andrew Johnson
1144,public,JJ,public,1867,Andrew Johnson
1145,duty,NN,duty,1867,Andrew Johnson
1146,of,IN,of,1867,Andrew Johnson
1147,resisting,VBG,resist,1867,Andrew Johnson
1148,an,DT,an,1867,Andrew Johnson
1149,act,NN,act,1867,Andrew Johnson
1150,contrary,JJ,contrary,1867,Andrew Johnson
1151,to,TO,to,1867,Andrew Johnson
1152,law,NN,law,1867,Andrew Johnson
1153,and,CC,and,1867,Andrew Johnson
1154,he,PRP,he,1867,Andrew Johnson
1155,charges,VBZ,charge,1867,Andrew Johnson
1156,the,DT,the,1867,Andrew Johnson
1157,president,NNP,President,1867,Andrew Johnson
1158,with,IN,with,1867,Andrew Johnson
1159,violation,NN,violation,1867,Andrew Johnson
1160,of,IN,of,1867,Andrew Johnson
1161,the,DT,the,1867,Andrew Johnson
1162,law,NN,law,1867,Andrew Johnson
1163,in,IN,in,1867,Andrew Johnson
1164,ordering,VBG,order,1867,Andrew Johnson
1165,his,PRP$,his,1867,Andrew Johnson
1166,suspension,NN,suspension,1867,Andrew Johnson
1167,mr.,NNP,Mr.,1867,Andrew Johnson
1168,stanton,NNP,Stanton,1867,Andrew Johnson
1169,refers,VBZ,refer,1867,Andrew Johnson
1170,generally,RB,generally,1867,Andrew Johnson
1171,to,TO,to,1867,Andrew Johnson
1172,the,DT,the,1867,Andrew Johnson
