,word,pos,lemma,year,president
9876,a,DT,a,1819,James Monroe
9877,full,JJ,full,1819,James Monroe
9878,view,NN,view,1819,James Monroe
9879,of,IN,of,1819,James Monroe
9880,all,DT,all,1819,James Monroe
9881,circumstances,NNS,circumstance,1819,James Monroe
9882,it,PRP,it,1819,James Monroe
9883,is,VBZ,be,1819,James Monroe
9884,submitted,VBN,submit,1819,James Monroe
9885,to,TO,to,1819,James Monroe
9886,the,DT,the,1819,James Monroe
9887,consideration,NN,consideration,1819,James Monroe
9888,of,IN,of,1819,James Monroe
9889,congress,NNP,Congress,1819,James Monroe
9890,whether,IN,whether,1819,James Monroe
9891,it,PRP,it,1819,James Monroe
9892,will,MD,will,1819,James Monroe
9893,not,RB,not,1819,James Monroe
9894,be,VB,be,1819,James Monroe
9895,proper,JJ,proper,1819,James Monroe
9896,for,IN,for,1819,James Monroe
9897,the,DT,the,1819,James Monroe
9898,united,NNP,United,1819,James Monroe
9899,states,NNPS,States,1819,James Monroe
9900,to,TO,to,1819,James Monroe
9901,carry,VB,carry,1819,James Monroe
9902,the,DT,the,1819,James Monroe
9903,conditions,NNS,condition,1819,James Monroe
9904,of,IN,of,1819,James Monroe
9905,the,DT,the,1819,James Monroe
9906,treaty,NN,treaty,1819,James Monroe
9907,into,IN,into,1819,James Monroe
9908,effect,NN,effect,1819,James Monroe
9909,in,IN,in,1819,James Monroe
9910,the,DT,the,1819,James Monroe
9911,same,JJ,same,1819,James Monroe
9912,manner,NN,manner,1819,James Monroe
9913,as,IN,as,1819,James Monroe
9914,if,IN,if,1819,James Monroe
9915,it,PRP,it,1819,James Monroe
9916,had,VBD,have,1819,James Monroe
9917,been,VBN,be,1819,James Monroe
9918,ratified,VBN,ratify,1819,James Monroe
9919,by,IN,by,1819,James Monroe
9920,spain,NNP,Spain,1819,James Monroe
9921,claiming,VBG,claim,1819,James Monroe
9922,on,IN,on,1819,James Monroe
9923,their,PRP$,their,1819,James Monroe
9924,part,NN,part,1819,James Monroe
9925,all,DT,all,1819,James Monroe
9926,its,PRP$,its,1819,James Monroe
9927,advantages,NNS,advantage,1819,James Monroe
9928,and,CC,and,1819,James Monroe
9929,yielding,VBG,yield,1819,James Monroe
9930,to,TO,to,1819,James Monroe
9931,spain,NNP,Spain,1819,James Monroe
9932,those,DT,those,1819,James Monroe
9933,secured,VBN,secure,1819,James Monroe
9934,to,TO,to,1819,James Monroe
9935,her,PRP$,her,1819,James Monroe
9936,by,IN,By,1819,James Monroe
9937,pursuing,VBG,pursue,1819,James Monroe
9938,this,DT,this,1819,James Monroe
9939,course,NN,course,1819,James Monroe
9940,we,PRP,we,1819,James Monroe
9941,shall,MD,shall,1819,James Monroe
9942,rest,VB,rest,1819,James Monroe
9943,on,IN,on,1819,James Monroe
9944,the,DT,the,1819,James Monroe
9945,sacred,JJ,sacred,1819,James Monroe
9946,ground,NN,ground,1819,James Monroe
9947,of,IN,of,1819,James Monroe
9948,right,NN,right,1819,James Monroe
9949,sanctioned,VBN,sanction,1819,James Monroe
9950,in,IN,in,1819,James Monroe
9951,the,DT,the,1819,James Monroe
9952,most,RBS,most,1819,James Monroe
9953,solemn,JJ,solemn,1819,James Monroe
9954,manner,NN,manner,1819,James Monroe
9955,by,IN,by,1819,James Monroe
9956,spain,NNP,Spain,1819,James Monroe
9957,herself,PRP,herself,1819,James Monroe
9958,by,IN,by,1819,James Monroe
9959,a,DT,a,1819,James Monroe
9960,treaty,NN,treaty,1819,James Monroe
9961,which,WDT,which,1819,James Monroe
9962,she,PRP,she,1819,James Monroe
9963,was,VBD,be,1819,James Monroe
9964,bound,VBN,bind,1819,James Monroe
9965,to,TO,to,1819,James Monroe
9966,ratify,VB,ratify,1819,James Monroe
9967,for,IN,for,1819,James Monroe
9968,refusing,VBG,refuse,1819,James Monroe
9969,to,TO,to,1819,James Monroe
9970,do,VB,do,1819,James Monroe
9971,which,WDT,which,1819,James Monroe
9972,she,PRP,she,1819,James Monroe
9973,must,MD,must,1819,James Monroe
9974,incur,VB,incur,1819,James Monroe
9975,the,DT,the,1819,James Monroe
9976,censure,NN,censure,1819,James Monroe
9977,of,IN,of,1819,James Monroe
9978,other,JJ,other,1819,James Monroe
9979,nations,NNS,nation,1819,James Monroe
9980,even,RB,even,1819,James Monroe
9981,those,DT,those,1819,James Monroe
9982,most,RBS,most,1819,James Monroe
9983,friendly,JJ,friendly,1819,James Monroe
9984,to,TO,to,1819,James Monroe
9985,her,PRP$,her,1819,James Monroe
9986,while,IN,while,1819,James Monroe
9987,by,IN,by,1819,James Monroe
9988,confining,VBG,confine,1819,James Monroe
9989,ourselves,PRP,ourselves,1819,James Monroe
9990,within,IN,within,1819,James Monroe
9991,that,DT,that,1819,James Monroe
9992,limit,NN,limit,1819,James Monroe
9993,we,PRP,we,1819,James Monroe
9994,can,MD,can,1819,James Monroe
9995,not,RB,not,1819,James Monroe
9996,fail,VB,fail,1819,James Monroe
9997,to,TO,to,1819,James Monroe
9998,obtain,VB,obtain,1819,James Monroe
9999,their,PRP$,their,1819,James Monroe
10000,well-merited,JJ,well-merited,1819,James Monroe
10001,approbation,NN,approbation,1819,James Monroe
10002,we,PRP,We,1819,James Monroe
10003,must,MD,must,1819,James Monroe
10004,have,VB,have,1819,James Monroe
10005,peace,NN,peace,1819,James Monroe
10006,on,IN,on,1819,James Monroe
10007,a,DT,a,1819,James Monroe
10008,frontier,NN,frontier,1819,James Monroe
10009,where,WRB,where,1819,James Monroe
10010,we,PRP,we,1819,James Monroe
10011,have,VBP,have,1819,James Monroe
10012,been,VBN,be,1819,James Monroe
10013,so,RB,so,1819,James Monroe
10014,long,RB,long,1819,James Monroe
10015,disturbed,JJ,disturbed,1819,James Monroe
10016,our,PRP$,our,1819,James Monroe
10017,citizens,NNS,citizen,1819,James Monroe
10018,must,MD,must,1819,James Monroe
10019,be,VB,be,1819,James Monroe
10020,indemnified,VBN,indemnify,1819,James Monroe
10021,for,IN,for,1819,James Monroe
10022,losses,NNS,loss,1819,James Monroe
10023,so,RB,so,1819,James Monroe
10024,long,RB,long,1819,James Monroe
10025,since,IN,since,1819,James Monroe
10026,sustained,VBN,sustain,1819,James Monroe
10027,and,CC,and,1819,James Monroe
10028,for,IN,for,1819,James Monroe
10029,which,WDT,which,1819,James Monroe
10030,indemnity,NN,indemnity,1819,James Monroe
10031,has,VBZ,have,1819,James Monroe
10032,been,VBN,be,1819,James Monroe
10033,so,RB,so,1819,James Monroe
10034,unjustly,RB,unjustly,1819,James Monroe
10035,withheld,VBN,withhold,1819,James Monroe
10036,from,IN,from,1819,James Monroe
10037,them,PRP,them,1819,James Monroe
10038,accomplishing,VBG,Accomplishing,1819,James Monroe
10039,these,DT,these,1819,James Monroe
10040,great,JJ,great,1819,James Monroe
10041,objects,NNS,object,1819,James Monroe
10042,we,PRP,we,1819,James Monroe
10043,obtain,VB,obtain,1819,James Monroe
10044,all,DT,all,1819,James Monroe
10045,that,DT,that,1819,James Monroe
10046,is,VBZ,be,1819,James Monroe
10047,desirable,JJ,desirable,1819,James Monroe
10048,but,CC,But,1819,James Monroe
10049,his,PRP$,His,1819,James Monroe
10050,catholic,NNP,Catholic,1819,James Monroe
10051,majesty,NNP,Majesty,1819,James Monroe
10052,has,VBZ,have,1819,James Monroe
10053,twice,RB,twice,1819,James Monroe
10054,declared,VBN,declare,1819,James Monroe
10055,his,PRP$,his,1819,James Monroe
10056,determination,NN,determination,1819,James Monroe
10057,to,TO,to,1819,James Monroe
10058,send,VB,send,1819,James Monroe
10059,a,DT,a,1819,James Monroe
10060,minister,NN,minister,1819,James Monroe
10061,to,TO,to,1819,James Monroe
10062,the,DT,the,1819,James Monroe
10063,united,NNP,United,1819,James Monroe
10064,states,NNPS,States,1819,James Monroe
10065,to,TO,to,1819,James Monroe
10066,ask,VB,ask,1819,James Monroe
10067,explanations,NNS,explanation,1819,James Monroe
10068,on,IN,on,1819,James Monroe
10069,certain,JJ,certain,1819,James Monroe
10070,points,NNS,point,1819,James Monroe
10071,and,CC,and,1819,James Monroe
10072,to,TO,to,1819,James Monroe
10073,give,VB,give,1819,James Monroe
10074,them,PRP,them,1819,James Monroe
10075,respecting,VBG,respect,1819,James Monroe
10076,his,PRP$,his,1819,James Monroe
10077,delay,NN,delay,1819,James Monroe
10078,to,TO,to,1819,James Monroe
10079,ratify,VB,ratify,1819,James Monroe
10080,the,DT,the,1819,James Monroe
10081,treaty,NN,treaty,1819,James Monroe
10082,shall,NNP,Shall,1819,James Monroe
10083,we,PRP,we,1819,James Monroe
10084,act,VBP,act,1819,James Monroe
10085,by,IN,by,1819,James Monroe
10086,taking,VBG,take,1819,James Monroe
10087,the,DT,the,1819,James Monroe
10088,ceded,JJ,ceded,1819,James Monroe
10089,territory,NN,territory,1819,James Monroe
10090,and,CC,and,1819,James Monroe
10091,proceeding,NN,proceeding,1819,James Monroe
10092,to,TO,to,1819,James Monroe
10093,execute,VB,execute,1819,James Monroe
10094,the,DT,the,1819,James Monroe
10095,other,JJ,other,1819,James Monroe
10096,conditions,NNS,condition,1819,James Monroe
10097,of,IN,of,1819,James Monroe
10098,the,DT,the,1819,James Monroe
10099,treaty,NN,treaty,1819,James Monroe
10100,before,IN,before,1819,James Monroe
10101,this,DT,this,1819,James Monroe
10102,minister,NN,minister,1819,James Monroe
10103,arrives,VBZ,arrive,1819,James Monroe
10104,and,CC,and,1819,James Monroe
10105,is,VBZ,be,1819,James Monroe
10106,heard,VBN,hear,1819,James Monroe
10107,this,DT,This,1819,James Monroe
10108,is,VBZ,be,1819,James Monroe
10109,a,DT,a,1819,James Monroe
10110,case,NN,case,1819,James Monroe
10111,which,WDT,which,1819,James Monroe
10112,forms,VBZ,form,1819,James Monroe
10113,a,DT,a,1819,James Monroe
10114,strong,JJ,strong,1819,James Monroe
10115,appeal,NN,appeal,1819,James Monroe
10116,to,TO,to,1819,James Monroe
10117,the,DT,the,1819,James Monroe
10118,candor,NN,candor,1819,James Monroe
10119,the,DT,the,1819,James Monroe
10120,magnanimity,NN,magnanimity,1819,James Monroe
10121,and,CC,and,1819,James Monroe
10122,the,DT,the,1819,James Monroe
10123,honor,NN,honor,1819,James Monroe
10124,of,IN,of,1819,James Monroe
10125,this,DT,this,1819,James Monroe
10126,people,NNS,people,1819,James Monroe
10127,much,JJ,Much,1819,James Monroe
10128,is,VBZ,be,1819,James Monroe
10129,due,JJ,due,1819,James Monroe
10130,to,TO,to,1819,James Monroe
10131,courtesy,VB,courtesy,1819,James Monroe
10132,between,IN,between,1819,James Monroe
10133,nations,NNS,nation,1819,James Monroe
10134,by,IN,By,1819,James Monroe
10135,a,DT,a,1819,James Monroe
10136,short,JJ,short,1819,James Monroe
10137,delay,NN,delay,1819,James Monroe
10138,we,PRP,we,1819,James Monroe
10139,shall,MD,shall,1819,James Monroe
10140,lose,VB,lose,1819,James Monroe
10141,nothing,NN,nothing,1819,James Monroe
10142,for,IN,for,1819,James Monroe
10143,resting,VBG,rest,1819,James Monroe
10144,on,IN,on,1819,James Monroe
10145,the,DT,the,1819,James Monroe
10146,ground,NN,ground,1819,James Monroe
10147,of,IN,of,1819,James Monroe
10148,immutable,JJ,immutable,1819,James Monroe
10149,truth,NN,truth,1819,James Monroe
10150,and,CC,and,1819,James Monroe
10151,justice,NN,justice,1819,James Monroe
10152,we,PRP,we,1819,James Monroe
10153,can,MD,can,1819,James Monroe
10154,not,RB,not,1819,James Monroe
10155,be,VB,be,1819,James Monroe
10156,diverted,VBN,divert,1819,James Monroe
10157,from,IN,from,1819,James Monroe
10158,our,PRP$,our,1819,James Monroe
10159,purpose,NN,purpose,1819,James Monroe
10160,it,PRP,It,1819,James Monroe
10161,ought,MD,ought,1819,James Monroe
10162,to,TO,to,1819,James Monroe
10163,be,VB,be,1819,James Monroe
10164,presumed,VBN,presume,1819,James Monroe
10165,that,IN,that,1819,James Monroe
10166,the,DT,the,1819,James Monroe
10167,explanations,NNS,explanation,1819,James Monroe
10168,which,WDT,which,1819,James Monroe
10169,may,MD,may,1819,James Monroe
10170,be,VB,be,1819,James Monroe
10171,given,VBN,give,1819,James Monroe
10172,to,TO,to,1819,James Monroe
10173,the,DT,the,1819,James Monroe
10174,minister,NN,minister,1819,James Monroe
10175,of,IN,of,1819,James Monroe
10176,spain,NNP,Spain,1819,James Monroe
10177,will,MD,will,1819,James Monroe
10178,be,VB,be,1819,James Monroe
10179,satisfactory,JJ,satisfactory,1819,James Monroe
10180,and,CC,and,1819,James Monroe
10181,produce,VBP,produce,1819,James Monroe
10182,the,DT,the,1819,James Monroe
10183,desired,JJ,desired,1819,James Monroe
10184,result,NN,result,1819,James Monroe
10185,in,IN,In,1819,James Monroe
10186,any,DT,any,1819,James Monroe
10187,event,NN,event,1819,James Monroe
10188,the,DT,the,1819,James Monroe
10189,delay,NN,delay,1819,James Monroe
10190,for,IN,for,1819,James Monroe
10191,the,DT,the,1819,James Monroe
10192,purpose,NN,purpose,1819,James Monroe
10193,mentioned,VBD,mention,1819,James Monroe
10194,being,VBG,be,1819,James Monroe
10195,a,DT,a,1819,James Monroe
10196,further,JJ,further,1819,James Monroe
10197,manifestation,NN,manifestation,1819,James Monroe
10198,of,IN,of,1819,James Monroe
10199,the,DT,the,1819,James Monroe
10200,sincere,JJ,sincere,1819,James Monroe
10201,desire,NN,desire,1819,James Monroe
10202,to,TO,to,1819,James Monroe
10203,terminate,VB,terminate,1819,James Monroe
10204,in,IN,in,1819,James Monroe
10205,the,DT,the,1819,James Monroe
10206,most,RBS,most,1819,James Monroe
10207,friendly,JJ,friendly,1819,James Monroe
10208,manner,NN,manner,1819,James Monroe
10209,all,DT,all,1819,James Monroe
10210,differences,NNS,difference,1819,James Monroe
10211,with,IN,with,1819,James Monroe
10212,spain,NNP,Spain,1819,James Monroe
10213,can,MD,can,1819,James Monroe
10214,not,RB,not,1819,James Monroe
10215,fail,VB,fail,1819,James Monroe
10216,to,TO,to,1819,James Monroe
10217,be,VB,be,1819,James Monroe
10218,duly,RB,duly,1819,James Monroe
10219,appreciated,VBN,appreciate,1819,James Monroe
10220,by,IN,by,1819,James Monroe
10221,his,PRP$,His,1819,James Monroe
10222,catholic,NNP,Catholic,1819,James Monroe
10223,majesty,NNP,Majesty,1819,James Monroe
10224,as,RB,as,1819,James Monroe
10225,well,RB,well,1819,James Monroe
10226,as,IN,as,1819,James Monroe
10227,by,IN,by,1819,James Monroe
10228,other,JJ,other,1819,James Monroe
10229,powers,NNS,power,1819,James Monroe
10230,it,PRP,It,1819,James Monroe
10231,is,VBZ,be,1819,James Monroe
10232,submitted,VBN,submit,1819,James Monroe
10233,therefore,RB,therefore,1819,James Monroe
10234,whether,IN,whether,1819,James Monroe
10235,it,PRP,it,1819,James Monroe
10236,will,MD,will,1819,James Monroe
10237,not,RB,not,1819,James Monroe
10238,be,VB,be,1819,James Monroe
10239,proper,JJ,proper,1819,James Monroe
10240,to,TO,to,1819,James Monroe
10241,make,VB,make,1819,James Monroe
10242,the,DT,the,1819,James Monroe
10243,law,NN,law,1819,James Monroe
10244,proposed,VBN,propose,1819,James Monroe
10245,for,IN,for,1819,James Monroe
10246,carrying,VBG,carry,1819,James Monroe
10247,the,DT,the,1819,James Monroe
10248,conditions,NNS,condition,1819,James Monroe
10249,of,IN,of,1819,James Monroe
10250,the,DT,the,1819,James Monroe
10251,treaty,NN,treaty,1819,James Monroe
10252,into,IN,into,1819,James Monroe
10253,effect,NN,effect,1819,James Monroe
10254,should,MD,should,1819,James Monroe
10255,it,PRP,it,1819,James Monroe
10256,be,VB,be,1819,James Monroe
10257,adopted,VBN,adopt,1819,James Monroe
10258,contingent,NN,contingent,1819,James Monroe
10259,to,TO,to,1819,James Monroe
10260,suspend,VB,suspend,1819,James Monroe
10261,its,PRP$,its,1819,James Monroe
10262,operation,NN,operation,1819,James Monroe
10263,upon,IN,upon,1819,James Monroe
10264,the,DT,the,1819,James Monroe
10265,responsibility,NN,responsibility,1819,James Monroe
10266,of,IN,of,1819,James Monroe
10267,the,DT,the,1819,James Monroe
10268,executive,NNP,Executive,1819,James Monroe
10269,in,IN,in,1819,James Monroe
10270,such,JJ,such,1819,James Monroe
10271,manner,NN,manner,1819,James Monroe
10272,as,IN,as,1819,James Monroe
10273,to,TO,to,1819,James Monroe
10274,afford,VB,afford,1819,James Monroe
10275,an,DT,an,1819,James Monroe
10276,opportunity,NN,opportunity,1819,James Monroe
10277,for,IN,for,1819,James Monroe
10278,such,JJ,such,1819,James Monroe
10279,friendly,JJ,friendly,1819,James Monroe
10280,explanations,NNS,explanation,1819,James Monroe
10281,as,IN,as,1819,James Monroe
10282,may,MD,may,1819,James Monroe
10283,be,VB,be,1819,James Monroe
10284,desired,VBN,desire,1819,James Monroe
10285,during,IN,during,1819,James Monroe
10286,the,DT,the,1819,James Monroe
10287,present,JJ,present,1819,James Monroe
10288,session,NN,session,1819,James Monroe
10289,of,IN,of,1819,James Monroe
10290,congress,NNP,Congress,1819,James Monroe
10291,i,PRP,I,1819,James Monroe
10292,communicate,VBP,communicate,1819,James Monroe
10293,to,TO,to,1819,James Monroe
10294,congress,NNP,Congress,1819,James Monroe
10295,a,DT,a,1819,James Monroe
10296,copy,NN,copy,1819,James Monroe
10297,of,IN,of,1819,James Monroe
10298,the,DT,the,1819,James Monroe
10299,treaty,NN,treaty,1819,James Monroe
10300,and,CC,and,1819,James Monroe
10301,of,IN,of,1819,James Monroe
10302,the,DT,the,1819,James Monroe
10303,instructions,NNS,instruction,1819,James Monroe
10304,to,TO,to,1819,James Monroe
10305,the,DT,the,1819,James Monroe
10306,minister,NN,minister,1819,James Monroe
10307,of,IN,of,1819,James Monroe
10308,the,DT,the,1819,James Monroe
10309,united,NNP,United,1819,James Monroe
10310,states,NNPS,States,1819,James Monroe
10311,at,IN,at,1819,James Monroe
10312,madrid,NNP,Madrid,1819,James Monroe
10313,respecting,VBG,respect,1819,James Monroe
10314,it,PRP,it,1819,James Monroe
10315,of,IN,of,1819,James Monroe
10316,his,PRP$,his,1819,James Monroe
10317,correspondence,NN,correspondence,1819,James Monroe
10318,with,IN,with,1819,James Monroe
10319,the,DT,the,1819,James Monroe
10320,minister,NN,minister,1819,James Monroe
10321,of,IN,of,1819,James Monroe
10322,spain,NNP,Spain,1819,James Monroe
10323,and,CC,and,1819,James Monroe
10324,of,IN,of,1819,James Monroe
10325,such,JJ,such,1819,James Monroe
10326,other,JJ,other,1819,James Monroe
10327,documents,NNS,document,1819,James Monroe
10328,as,IN,as,1819,James Monroe
10329,may,MD,may,1819,James Monroe
10330,be,VB,be,1819,James Monroe
10331,necessary,JJ,necessary,1819,James Monroe
10332,to,TO,to,1819,James Monroe
10333,give,VB,give,1819,James Monroe
10334,a,DT,a,1819,James Monroe
10335,full,JJ,full,1819,James Monroe
10336,view,NN,view,1819,James Monroe
10337,of,IN,of,1819,James Monroe
10338,the,DT,the,1819,James Monroe
10339,subject,NN,subject,1819,James Monroe
10340,in,IN,In,1819,James Monroe
10341,the,DT,the,1819,James Monroe
10342,course,NN,course,1819,James Monroe
10343,which,WDT,which,1819,James Monroe
10344,the,DT,the,1819,James Monroe
10345,spanish,JJ,Spanish,1819,James Monroe
10346,government,NNP,Government,1819,James Monroe
10347,have,VBP,have,1819,James Monroe
10348,on,IN,on,1819,James Monroe
10349,this,DT,this,1819,James Monroe
10350,occasion,NN,occasion,1819,James Monroe
10351,thought,VBD,think,1819,James Monroe
10352,proper,JJR,proper,1819,James Monroe
10353,to,TO,to,1819,James Monroe
10354,pursue,VB,pursue,1819,James Monroe
10355,it,PRP,it,1819,James Monroe
10356,is,VBZ,be,1819,James Monroe
10357,satisfactory,JJ,satisfactory,1819,James Monroe
10358,to,TO,to,1819,James Monroe
10359,know,VB,know,1819,James Monroe
10360,that,IN,that,1819,James Monroe
10361,they,PRP,they,1819,James Monroe
10362,have,VBP,have,1819,James Monroe
10363,not,RB,not,1819,James Monroe
10364,been,VBN,be,1819,James Monroe
10365,countenanced,VBN,countenance,1819,James Monroe
10366,by,IN,by,1819,James Monroe
10367,any,DT,any,1819,James Monroe
10368,other,JJ,other,1819,James Monroe
10369,european,JJ,European,1819,James Monroe
10370,power,NN,power,1819,James Monroe
10371,on,IN,On,1819,James Monroe
10372,the,DT,the,1819,James Monroe
10373,contrary,JJ,contrary,1819,James Monroe
10374,the,DT,the,1819,James Monroe
10375,opinion,NN,opinion,1819,James Monroe
10376,and,CC,and,1819,James Monroe
10377,wishes,VBZ,wish,1819,James Monroe
10378,both,DT,both,1819,James Monroe
10379,of,IN,of,1819,James Monroe
10380,france,NNP,France,1819,James Monroe
