,word,pos,lemma,year,president
4806,we,PRP,we,1972,Richard Nixon
4807,did,VBD,do,1972,Richard Nixon
4808,respond,VB,respond,1972,Richard Nixon
4809,to,TO,to,1972,Richard Nixon
4810,the,DT,the,1972,Richard Nixon
4811,enemy,NN,enemy,1972,Richard Nixon
4812,'s,POS,'s,1972,Richard Nixon
4813,plan,NN,plan,1972,Richard Nixon
4814,in,IN,in,1972,Richard Nixon
4815,the,DT,the,1972,Richard Nixon
4816,manner,NN,manner,1972,Richard Nixon
4817,they,PRP,they,1972,Richard Nixon
4818,wanted,VBD,want,1972,Richard Nixon
4819,us,PRP,us,1972,Richard Nixon
4820,to,TO,to,1972,Richard Nixon
4821,respond—secretly,RB,respond—secretly,1972,Richard Nixon
4822,in,IN,In,1972,Richard Nixon
4823,full,JJ,full,1972,Richard Nixon
4824,possession,NN,possession,1972,Richard Nixon
4825,of,IN,of,1972,Richard Nixon
4826,our,PRP$,our,1972,Richard Nixon
4827,complete,JJ,complete,1972,Richard Nixon
4828,response,NN,response,1972,Richard Nixon
4829,the,DT,the,1972,Richard Nixon
4830,north,NNP,North,1972,Richard Nixon
4831,vietnamese,NNP,Vietnamese,1972,Richard Nixon
4832,publicly,RB,publicly,1972,Richard Nixon
4833,denounced,VBD,denounce,1972,Richard Nixon
4834,us,PRP,us,1972,Richard Nixon
4835,for,IN,for,1972,Richard Nixon
4836,not,RB,not,1972,Richard Nixon
4837,having,VBG,have,1972,Richard Nixon
4838,responded,VBN,respond,1972,Richard Nixon
4839,at,IN,at,1972,Richard Nixon
4840,all,DT,all,1972,Richard Nixon
4841,they,PRP,They,1972,Richard Nixon
4842,induced,VBD,induce,1972,Richard Nixon
4843,many,JJ,many,1972,Richard Nixon
4844,americans,NNPS,Americans,1972,Richard Nixon
4845,in,IN,in,1972,Richard Nixon
4846,the,DT,the,1972,Richard Nixon
4847,press,NN,press,1972,Richard Nixon
4848,and,CC,and,1972,Richard Nixon
4849,the,DT,the,1972,Richard Nixon
4850,congress,NNP,Congress,1972,Richard Nixon
4851,into,IN,into,1972,Richard Nixon
4852,echoing,VBG,echo,1972,Richard Nixon
4853,their,PRP$,their,1972,Richard Nixon
4854,propaganda—americans,NNS,propaganda—Americans,1972,Richard Nixon
4855,who,WP,who,1972,Richard Nixon
4856,could,MD,could,1972,Richard Nixon
4857,not,RB,not,1972,Richard Nixon
4858,know,VB,know,1972,Richard Nixon
4859,they,PRP,they,1972,Richard Nixon
4860,were,VBD,be,1972,Richard Nixon
4861,being,VBG,be,1972,Richard Nixon
4862,falsely,RB,falsely,1972,Richard Nixon
4863,used,VBN,use,1972,Richard Nixon
4864,by,IN,by,1972,Richard Nixon
4865,the,DT,the,1972,Richard Nixon
4866,enemy,NN,enemy,1972,Richard Nixon
4867,to,TO,to,1972,Richard Nixon
4868,stir,VB,stir,1972,Richard Nixon
4869,up,RP,up,1972,Richard Nixon
4870,divisiveness,NN,divisiveness,1972,Richard Nixon
4871,in,IN,in,1972,Richard Nixon
4872,this,DT,this,1972,Richard Nixon
4873,country,NN,country,1972,Richard Nixon
4874,i,PRP,I,1972,Richard Nixon
4875,decided,VBD,decide,1972,Richard Nixon
4876,in,IN,in,1972,Richard Nixon
4877,october,NNP,October,1972,Richard Nixon
4878,that,IN,that,1972,Richard Nixon
4879,we,PRP,we,1972,Richard Nixon
4880,should,MD,should,1972,Richard Nixon
4881,make,VB,make,1972,Richard Nixon
4882,another,DT,another,1972,Richard Nixon
4883,attempt,NN,attempt,1972,Richard Nixon
4884,to,TO,to,1972,Richard Nixon
4885,break,VB,break,1972,Richard Nixon
4886,the,DT,the,1972,Richard Nixon
4887,deadlock,NN,deadlock,1972,Richard Nixon
4888,i,PRP,I,1972,Richard Nixon
4889,consulted,VBD,consult,1972,Richard Nixon
4890,with,IN,with,1972,Richard Nixon
4891,president,NNP,President,1972,Richard Nixon
4892,thieu,NNP,Thieu,1972,Richard Nixon
4893,who,WP,who,1972,Richard Nixon
4894,concurred,VBD,concur,1972,Richard Nixon
4895,fully,RB,fully,1972,Richard Nixon
4896,in,IN,in,1972,Richard Nixon
4897,a,DT,a,1972,Richard Nixon
4898,new,JJ,new,1972,Richard Nixon
4899,plan,NN,plan,1972,Richard Nixon
4900,on,IN,On,1972,Richard Nixon
4901,october,NNP,October,1972,Richard Nixon
4902,11,CD,11,1972,Richard Nixon
4903,i,PRP,I,1972,Richard Nixon
4904,sent,VBD,send,1972,Richard Nixon
4905,a,DT,a,1972,Richard Nixon
4906,private,JJ,private,1972,Richard Nixon
4907,communication,NN,communication,1972,Richard Nixon
4908,to,TO,to,1972,Richard Nixon
4909,the,DT,the,1972,Richard Nixon
4910,north,NNP,North,1972,Richard Nixon
4911,vietnamese,NNP,Vietnamese,1972,Richard Nixon
4912,that,WDT,that,1972,Richard Nixon
4913,contained,VBD,contain,1972,Richard Nixon
4914,new,JJ,new,1972,Richard Nixon
4915,elements,NNS,element,1972,Richard Nixon
4916,that,WDT,that,1972,Richard Nixon
4917,could,MD,could,1972,Richard Nixon
4918,move,VB,move,1972,Richard Nixon
4919,negotiations,NNS,negotiation,1972,Richard Nixon
4920,forward,RB,forward,1972,Richard Nixon
4921,i,PRP,I,1972,Richard Nixon
4922,urged,VBD,urge,1972,Richard Nixon
4923,a,DT,a,1972,Richard Nixon
4924,meeting,NN,meeting,1972,Richard Nixon
4925,on,IN,on,1972,Richard Nixon
4926,november,NNP,November,1972,Richard Nixon
4927,1,CD,1,1972,Richard Nixon
4928,between,IN,between,1972,Richard Nixon
4929,dr.,NNP,Dr.,1972,Richard Nixon
4930,kissinger,NNP,Kissinger,1972,Richard Nixon
4931,and,CC,and,1972,Richard Nixon
4932,special,NNP,Special,1972,Richard Nixon
4933,adviser,NNP,Adviser,1972,Richard Nixon
4934,le,NNP,Le,1972,Richard Nixon
4935,due,NNP,Due,1972,Richard Nixon
4936,tho,NNP,Tho,1972,Richard Nixon
4937,or,CC,or,1972,Richard Nixon
4938,some,DT,some,1972,Richard Nixon
4939,other,JJ,other,1972,Richard Nixon
4940,appropriate,JJ,appropriate,1972,Richard Nixon
4941,official,NN,official,1972,Richard Nixon
4942,from,IN,from,1972,Richard Nixon
4943,hanoi,NNP,Hanoi,1972,Richard Nixon
4944,on,IN,On,1972,Richard Nixon
4945,october,NNP,October,1972,Richard Nixon
4946,25,CD,25,1972,Richard Nixon
4947,the,DT,the,1972,Richard Nixon
4948,north,NNP,North,1972,Richard Nixon
4949,vietnamese,NNP,Vietnamese,1972,Richard Nixon
4950,agreed,VBD,agree,1972,Richard Nixon
4951,to,TO,to,1972,Richard Nixon
4952,meet,VB,meet,1972,Richard Nixon
4953,and,CC,and,1972,Richard Nixon
4954,suggested,VBD,suggest,1972,Richard Nixon
4955,november,NNP,November,1972,Richard Nixon
4956,20,CD,20,1972,Richard Nixon
4957,as,IN,as,1972,Richard Nixon
4958,the,DT,the,1972,Richard Nixon
4959,time,NN,time,1972,Richard Nixon
4960,for,IN,for,1972,Richard Nixon
4961,a,DT,a,1972,Richard Nixon
4962,meeting,NN,meeting,1972,Richard Nixon
4963,on,IN,On,1972,Richard Nixon
4964,november,NNP,November,1972,Richard Nixon
4965,17,CD,17,1972,Richard Nixon
4966,just,RB,just,1972,Richard Nixon
4967,three,CD,three,1972,Richard Nixon
4968,days,NNS,day,1972,Richard Nixon
4969,before,IN,before,1972,Richard Nixon
4970,the,DT,the,1972,Richard Nixon
4971,scheduled,JJ,scheduled,1972,Richard Nixon
4972,meeting,NN,meeting,1972,Richard Nixon
4973,they,PRP,they,1972,Richard Nixon
4974,said,VBD,say,1972,Richard Nixon
4975,le,NNP,Le,1972,Richard Nixon
4976,duc,NNP,Duc,1972,Richard Nixon
4977,tho,NNP,Tho,1972,Richard Nixon
4978,was,VBD,be,1972,Richard Nixon
4979,ill.,VBN,ill.,1972,Richard Nixon
4980,we,PRP,We,1972,Richard Nixon
4981,offered,VBD,offer,1972,Richard Nixon
4982,to,TO,to,1972,Richard Nixon
4983,meet,VB,meet,1972,Richard Nixon
4984,as,RB,as,1972,Richard Nixon
4985,soon,RB,soon,1972,Richard Nixon
4986,as,IN,as,1972,Richard Nixon
4987,he,PRP,he,1972,Richard Nixon
4988,recovered,VBD,recover,1972,Richard Nixon
4989,either,RB,either,1972,Richard Nixon
4990,with,IN,with,1972,Richard Nixon
4991,him,PRP,him,1972,Richard Nixon
4992,or,CC,or,1972,Richard Nixon
4993,immediately,RB,immediately,1972,Richard Nixon
4994,with,IN,with,1972,Richard Nixon
4995,any,DT,any,1972,Richard Nixon
4996,other,JJ,other,1972,Richard Nixon
4997,authorized,JJ,authorized,1972,Richard Nixon
4998,leader,NN,leader,1972,Richard Nixon
4999,who,WP,who,1972,Richard Nixon
5000,could,MD,could,1972,Richard Nixon
5001,come,VB,come,1972,Richard Nixon
5002,from,IN,from,1972,Richard Nixon
5003,hanoi,NNP,Hanoi,1972,Richard Nixon
5004,two,CD,Two,1972,Richard Nixon
5005,months,NNS,month,1972,Richard Nixon
5006,have,VBP,have,1972,Richard Nixon
5007,passed,VBN,pass,1972,Richard Nixon
5008,since,IN,since,1972,Richard Nixon
5009,they,PRP,they,1972,Richard Nixon
5010,called,VBD,call,1972,Richard Nixon
5011,off,RP,off,1972,Richard Nixon
5012,that,IN,that,1972,Richard Nixon
5013,meeting,NN,meeting,1972,Richard Nixon
5014,the,DT,The,1972,Richard Nixon
5015,only,JJ,only,1972,Richard Nixon
5016,reply,NN,reply,1972,Richard Nixon
5017,to,TO,to,1972,Richard Nixon
5018,our,PRP$,our,1972,Richard Nixon
5019,plan,NN,plan,1972,Richard Nixon
5020,has,VBZ,have,1972,Richard Nixon
5021,been,VBN,be,1972,Richard Nixon
5022,an,DT,an,1972,Richard Nixon
5023,increase,NN,increase,1972,Richard Nixon
5024,in,IN,in,1972,Richard Nixon
5025,troop,JJ,troop,1972,Richard Nixon
5026,infiltration,NN,infiltration,1972,Richard Nixon
5027,from,IN,from,1972,Richard Nixon
5028,north,NNP,North,1972,Richard Nixon
5029,vietnam,NNP,Vietnam,1972,Richard Nixon
5030,and,CC,and,1972,Richard Nixon
5031,communist,NNP,Communist,1972,Richard Nixon
5032,military,JJ,military,1972,Richard Nixon
5033,offensives,NNS,offensive,1972,Richard Nixon
5034,in,IN,in,1972,Richard Nixon
5035,laos,NNP,Laos,1972,Richard Nixon
5036,and,CC,and,1972,Richard Nixon
5037,cambodia,NNP,Cambodia,1972,Richard Nixon
5038,our,PRP$,Our,1972,Richard Nixon
5039,proposal,NN,proposal,1972,Richard Nixon
5040,for,IN,for,1972,Richard Nixon
5041,peace,NN,peace,1972,Richard Nixon
5042,was,VBD,be,1972,Richard Nixon
5043,answered,VBN,answer,1972,Richard Nixon
5044,by,IN,by,1972,Richard Nixon
5045,a,DT,a,1972,Richard Nixon
5046,step-up,NN,step-up,1972,Richard Nixon
5047,in,IN,in,1972,Richard Nixon
5048,the,DT,the,1972,Richard Nixon
5049,war,NN,war,1972,Richard Nixon
5050,on,IN,on,1972,Richard Nixon
5051,their,PRP$,their,1972,Richard Nixon
5052,part,NN,part,1972,Richard Nixon
5053,that,DT,That,1972,Richard Nixon
5054,is,VBZ,be,1972,Richard Nixon
5055,where,WRB,where,1972,Richard Nixon
5056,matters,NNS,matter,1972,Richard Nixon
5057,stand,VBP,stand,1972,Richard Nixon
5058,today,NN,today,1972,Richard Nixon
5059,we,PRP,We,1972,Richard Nixon
5060,are,VBP,be,1972,Richard Nixon
5061,being,VBG,be,1972,Richard Nixon
5062,asked,VBD,ask,1972,Richard Nixon
5063,publicly,RB,publicly,1972,Richard Nixon
5064,to,TO,to,1972,Richard Nixon
5065,respond,VB,respond,1972,Richard Nixon
5066,to,TO,to,1972,Richard Nixon
5067,proposals,NNS,proposal,1972,Richard Nixon
5068,that,IN,that,1972,Richard Nixon
5069,we,PRP,we,1972,Richard Nixon
5070,answered,VBD,answer,1972,Richard Nixon
5071,and,CC,and,1972,Richard Nixon
5072,in,IN,in,1972,Richard Nixon
5073,some,DT,some,1972,Richard Nixon
5074,respects,NNS,respect,1972,Richard Nixon
5075,accepted,VBN,accept,1972,Richard Nixon
5076,months,NNS,month,1972,Richard Nixon
5077,ago,IN,ago,1972,Richard Nixon
5078,in,IN,in,1972,Richard Nixon
5079,private,JJ,private,1972,Richard Nixon
5080,we,PRP,We,1972,Richard Nixon
5081,are,VBP,be,1972,Richard Nixon
5082,being,VBG,be,1972,Richard Nixon
5083,asked,VBD,ask,1972,Richard Nixon
5084,publicly,RB,publicly,1972,Richard Nixon
5085,to,TO,to,1972,Richard Nixon
5086,set,VB,set,1972,Richard Nixon
5087,a,DT,a,1972,Richard Nixon
5088,terminal,JJ,terminal,1972,Richard Nixon
5089,date,NN,date,1972,Richard Nixon
5090,for,IN,for,1972,Richard Nixon
5091,our,PRP$,our,1972,Richard Nixon
5092,withdrawals,NNS,withdrawal,1972,Richard Nixon
5093,when,WRB,when,1972,Richard Nixon
5094,we,PRP,we,1972,Richard Nixon
5095,already,RB,already,1972,Richard Nixon
5096,offered,VBD,offer,1972,Richard Nixon
5097,one,CD,one,1972,Richard Nixon
5098,in,IN,in,1972,Richard Nixon
5099,private,JJ,private,1972,Richard Nixon
5100,and,CC,And,1972,Richard Nixon
5101,the,DT,the,1972,Richard Nixon
5102,most,RBS,most,1972,Richard Nixon
5103,comprehensive,JJ,comprehensive,1972,Richard Nixon
5104,peace,NN,peace,1972,Richard Nixon
5105,plan,NN,plan,1972,Richard Nixon
5106,of,IN,of,1972,Richard Nixon
5107,this,DT,this,1972,Richard Nixon
5108,conflict,NN,conflict,1972,Richard Nixon
5109,lies,VBZ,lie,1972,Richard Nixon
5110,ignored,VBN,ignore,1972,Richard Nixon
5111,in,IN,in,1972,Richard Nixon
5112,a,DT,a,1972,Richard Nixon
5113,secret,JJ,secret,1972,Richard Nixon
5114,channel,NN,channel,1972,Richard Nixon
5115,while,IN,while,1972,Richard Nixon
5116,the,DT,the,1972,Richard Nixon
5117,enemy,NN,enemy,1972,Richard Nixon
5118,tries,VBZ,try,1972,Richard Nixon
5119,again,RB,again,1972,Richard Nixon
5120,for,IN,for,1972,Richard Nixon
5121,military,JJ,military,1972,Richard Nixon
5122,victory,NN,victory,1972,Richard Nixon
5123,that,DT,That,1972,Richard Nixon
5124,is,VBZ,be,1972,Richard Nixon
5125,why,WRB,why,1972,Richard Nixon
5126,i,PRP,I,1972,Richard Nixon
5127,have,VBP,have,1972,Richard Nixon
5128,instructed,VBN,instruct,1972,Richard Nixon
5129,ambassador,NNP,Ambassador,1972,Richard Nixon
5130,porter,NNP,Porter,1972,Richard Nixon
5131,to,TO,to,1972,Richard Nixon
5132,present,VB,present,1972,Richard Nixon
5133,our,PRP$,our,1972,Richard Nixon
5134,plan,NN,plan,1972,Richard Nixon
5135,publicly,RB,publicly,1972,Richard Nixon
5136,at,IN,at,1972,Richard Nixon
5137,this,DT,this,1972,Richard Nixon
5138,thursday,NNP,Thursday,1972,Richard Nixon
5139,'s,POS,'s,1972,Richard Nixon
5140,session,NN,session,1972,Richard Nixon
5141,of,IN,of,1972,Richard Nixon
5142,the,DT,the,1972,Richard Nixon
5143,paris,NNP,Paris,1972,Richard Nixon
5144,peace,NN,peace,1972,Richard Nixon
5145,talks,NNS,talk,1972,Richard Nixon
5146,along,IN,along,1972,Richard Nixon
5147,with,IN,with,1972,Richard Nixon
5148,alternatives,NNS,alternative,1972,Richard Nixon
5149,to,TO,to,1972,Richard Nixon
5150,make,VB,make,1972,Richard Nixon
5151,it,PRP,it,1972,Richard Nixon
5152,even,RB,even,1972,Richard Nixon
5153,more,RBR,more,1972,Richard Nixon
5154,flexible,JJ,flexible,1972,Richard Nixon
5155,we,PRP,We,1972,Richard Nixon
5156,are,VBP,be,1972,Richard Nixon
5157,publishing,VBG,publish,1972,Richard Nixon
5158,the,DT,the,1972,Richard Nixon
5159,full,JJ,full,1972,Richard Nixon
5160,details,NNS,detail,1972,Richard Nixon
5161,of,IN,of,1972,Richard Nixon
5162,our,PRP$,our,1972,Richard Nixon
5163,plan,NN,plan,1972,Richard Nixon
5164,tonight,NN,tonight,1972,Richard Nixon
5165,it,PRP,It,1972,Richard Nixon
5166,will,MD,will,1972,Richard Nixon
5167,prove,VB,prove,1972,Richard Nixon
5168,beyond,IN,beyond,1972,Richard Nixon
5169,doubt,NN,doubt,1972,Richard Nixon
5170,which,WDT,which,1972,Richard Nixon
5171,side,NN,side,1972,Richard Nixon
5172,has,VBZ,have,1972,Richard Nixon
5173,made,VBN,make,1972,Richard Nixon
5174,every,DT,every,1972,Richard Nixon
5175,effort,NN,effort,1972,Richard Nixon
5176,to,TO,to,1972,Richard Nixon
5177,make,VB,make,1972,Richard Nixon
5178,these,DT,these,1972,Richard Nixon
5179,negotiations,NNS,negotiation,1972,Richard Nixon
5180,succeed,VB,succeed,1972,Richard Nixon
5181,it,PRP,It,1972,Richard Nixon
5182,will,MD,will,1972,Richard Nixon
5183,show,VB,show,1972,Richard Nixon
5184,unmistakably,RB,unmistakably,1972,Richard Nixon
5185,that,DT,that,1972,Richard Nixon
5186,hanoi,NNP,Hanoi,1972,Richard Nixon
5187,not,RB,not,1972,Richard Nixon
5188,washington,NNP,Washington,1972,Richard Nixon
5189,or,CC,or,1972,Richard Nixon
5190,saigon—has,NNP,Saigon—has,1972,Richard Nixon
5191,made,VBD,make,1972,Richard Nixon
5192,the,DT,the,1972,Richard Nixon
5193,war,NN,war,1972,Richard Nixon
5194,go,VBP,go,1972,Richard Nixon
5195,on,IN,on,1972,Richard Nixon
5196,here,RB,Here,1972,Richard Nixon
5197,is,VBZ,be,1972,Richard Nixon
5198,the,DT,the,1972,Richard Nixon
5199,essence,NN,essence,1972,Richard Nixon
5200,of,IN,of,1972,Richard Nixon
5201,our,PRP$,our,1972,Richard Nixon
5202,peace,NN,peace,1972,Richard Nixon
5203,plan,NN,plan,1972,Richard Nixon
5204,public,JJ,public,1972,Richard Nixon
5205,disclosure,NN,disclosure,1972,Richard Nixon
5206,may,MD,may,1972,Richard Nixon
5207,gain,VB,gain,1972,Richard Nixon
5208,it,PRP,it,1972,Richard Nixon
5209,the,DT,the,1972,Richard Nixon
5210,attention,NN,attention,1972,Richard Nixon
5211,it,PRP,it,1972,Richard Nixon
5212,deserves,VBZ,deserve,1972,Richard Nixon
5213,in,IN,in,1972,Richard Nixon
5214,hanoi,NNP,Hanoi,1972,Richard Nixon
5215,within,IN,Within,1972,Richard Nixon
5216,six,CD,six,1972,Richard Nixon
5217,months,NNS,month,1972,Richard Nixon
5218,of,IN,of,1972,Richard Nixon
5219,an,DT,an,1972,Richard Nixon
5220,agreement,NN,agreement,1972,Richard Nixon
5221,—we,RB,—We,1972,Richard Nixon
5222,shall,MD,shall,1972,Richard Nixon
5223,withdraw,VB,withdraw,1972,Richard Nixon
5224,all,DT,all,1972,Richard Nixon
5225,u.s.,NNP,U.S.,1972,Richard Nixon
5226,and,CC,and,1972,Richard Nixon
5227,allied,VBD,ally,1972,Richard Nixon
5228,forces,NNS,force,1972,Richard Nixon
5229,from,IN,from,1972,Richard Nixon
5230,south,NNP,South,1972,Richard Nixon
5231,vietnam,NNP,Vietnam,1972,Richard Nixon
5232,—we,NNP,—We,1972,Richard Nixon
5233,shall,MD,shall,1972,Richard Nixon
5234,exchange,VB,exchange,1972,Richard Nixon
5235,all,DT,all,1972,Richard Nixon
5236,prisoners,NNS,prisoner,1972,Richard Nixon
5237,of,IN,of,1972,Richard Nixon
5238,war,NN,war,1972,Richard Nixon
5239,—there,RB,—There,1972,Richard Nixon
5240,shall,MD,shall,1972,Richard Nixon
5241,be,VB,be,1972,Richard Nixon
5242,a,DT,a,1972,Richard Nixon
5243,cease-fire,NN,cease-fire,1972,Richard Nixon
5244,throughout,IN,throughout,1972,Richard Nixon
5245,indochina,NNP,Indochina,1972,Richard Nixon
5246,—there,RB,—There,1972,Richard Nixon
5247,shall,MD,shall,1972,Richard Nixon
5248,be,VB,be,1972,Richard Nixon
5249,a,DT,a,1972,Richard Nixon
5250,new,JJ,new,1972,Richard Nixon
5251,presidential,JJ,presidential,1972,Richard Nixon
5252,election,NN,election,1972,Richard Nixon
5253,in,IN,in,1972,Richard Nixon
5254,south,NNP,South,1972,Richard Nixon
5255,vietnam,NNP,Vietnam,1972,Richard Nixon
5256,president,NNP,President,1972,Richard Nixon
5257,thieu,NNP,Thieu,1972,Richard Nixon
5258,will,MD,will,1972,Richard Nixon
5259,announce,VB,announce,1972,Richard Nixon
5260,the,DT,the,1972,Richard Nixon
5261,elements,NNS,element,1972,Richard Nixon
5262,of,IN,of,1972,Richard Nixon
5263,this,DT,this,1972,Richard Nixon
5264,election,NN,election,1972,Richard Nixon
5265,these,DT,These,1972,Richard Nixon
5266,include,VBP,include,1972,Richard Nixon
5267,international,JJ,international,1972,Richard Nixon
5268,supervision,NN,supervision,1972,Richard Nixon
5269,and,CC,and,1972,Richard Nixon
5270,an,DT,an,1972,Richard Nixon
5271,independent,JJ,independent,1972,Richard Nixon
5272,body,NN,body,1972,Richard Nixon
5273,to,TO,to,1972,Richard Nixon
5274,organize,VB,organize,1972,Richard Nixon
5275,and,CC,and,1972,Richard Nixon
5276,run,VB,run,1972,Richard Nixon
5277,the,DT,the,1972,Richard Nixon
5278,election,NN,election,1972,Richard Nixon
5279,representing,VBG,represent,1972,Richard Nixon
5280,all,DT,all,1972,Richard Nixon
5281,political,JJ,political,1972,Richard Nixon
5282,forces,NNS,force,1972,Richard Nixon
5283,in,IN,in,1972,Richard Nixon
5284,south,NNP,South,1972,Richard Nixon
5285,vietnam,NNP,Vietnam,1972,Richard Nixon
5286,including,VBG,include,1972,Richard Nixon
5287,the,DT,the,1972,Richard Nixon
5288,national,NNP,National,1972,Richard Nixon
5289,liberation,NNP,Liberation,1972,Richard Nixon
5290,front,NNP,Front,1972,Richard Nixon
5291,furthermore,RB,Furthermore,1972,Richard Nixon
5292,president,NNP,President,1972,Richard Nixon
5293,thieu,NNP,Thieu,1972,Richard Nixon
5294,has,VBZ,have,1972,Richard Nixon
5295,informed,VBN,inform,1972,Richard Nixon
5296,me,PRP,me,1972,Richard Nixon
5297,that,IN,that,1972,Richard Nixon
5298,within,IN,within,1972,Richard Nixon
5299,the,DT,the,1972,Richard Nixon
5300,framework,NN,framework,1972,Richard Nixon
5301,of,IN,of,1972,Richard Nixon
5302,the,DT,the,1972,Richard Nixon
5303,agreement,NN,agreement,1972,Richard Nixon
5304,outlined,VBN,outline,1972,Richard Nixon
5305,above,RB,above,1972,Richard Nixon
5306,he,PRP,he,1972,Richard Nixon
5307,makes,VBZ,make,1972,Richard Nixon
5308,the,DT,the,1972,Richard Nixon
5309,following,JJ,following,1972,Richard Nixon
5310,offer,NN,offer,1972,Richard Nixon
5311,he,PRP,He,1972,Richard Nixon
5312,and,CC,and,1972,Richard Nixon
5313,vice,NNP,Vice,1972,Richard Nixon
5314,president,NNP,President,1972,Richard Nixon
5315,huong,NNP,Huong,1972,Richard Nixon
5316,would,MD,would,1972,Richard Nixon
5317,be,VB,be,1972,Richard Nixon
5318,ready,JJ,ready,1972,Richard Nixon
5319,to,TO,to,1972,Richard Nixon
5320,resign,VB,resign,1972,Richard Nixon
5321,one,CD,one,1972,Richard Nixon
5322,month,NN,month,1972,Richard Nixon
5323,before,IN,before,1972,Richard Nixon
5324,the,DT,the,1972,Richard Nixon
5325,new,JJ,new,1972,Richard Nixon
5326,election,NN,election,1972,Richard Nixon
5327,the,DT,The,1972,Richard Nixon
5328,chairman,NNP,Chairman,1972,Richard Nixon
5329,of,IN,of,1972,Richard Nixon
5330,the,DT,the,1972,Richard Nixon
5331,senate,NNP,Senate,1972,Richard Nixon
5332,as,IN,as,1972,Richard Nixon
5333,caretaker,NN,caretaker,1972,Richard Nixon
5334,head,NN,head,1972,Richard Nixon
5335,of,IN,of,1972,Richard Nixon
5336,the,DT,the,1972,Richard Nixon
5337,government,NNP,Government,1972,Richard Nixon
5338,would,MD,would,1972,Richard Nixon
5339,assume,VB,assume,1972,Richard Nixon
5340,administrative,JJ,administrative,1972,Richard Nixon
5341,responsibilities,NNS,responsibility,1972,Richard Nixon
5342,in,IN,in,1972,Richard Nixon
5343,south,NNP,South,1972,Richard Nixon
5344,vietnam,NNP,Vietnam,1972,Richard Nixon
5345,but,CC,but,1972,Richard Nixon
5346,the,DT,the,1972,Richard Nixon
5347,election,NN,election,1972,Richard Nixon
5348,would,MD,would,1972,Richard Nixon
