,word,pos,lemma,year,president
616,gold,NN,gold,1895,Grover Cleveland
617,coin,NN,coin,1895,Grover Cleveland
618,amounting,VBG,amount,1895,Grover Cleveland
619,to,TO,to,1895,Grover Cleveland
620,a,DT,a,1895,Grover Cleveland
621,sum,NN,sum,1895,Grover Cleveland
622,slightly,RB,slightly,1895,Grover Cleveland
623,in,IN,in,1895,Grover Cleveland
624,excess,NN,excess,1895,Grover Cleveland
625,of,IN,of,1895,Grover Cleveland
626,"65,000,000",CD,"65,000,000",1895,Grover Cleveland
627,to,TO,to,1895,Grover Cleveland
628,be,VB,be,1895,Grover Cleveland
629,delivered,VBN,deliver,1895,Grover Cleveland
630,to,TO,to,1895,Grover Cleveland
631,the,DT,the,1895,Grover Cleveland
632,treasury,NNP,Treasury,1895,Grover Cleveland
633,of,IN,of,1895,Grover Cleveland
634,the,DT,the,1895,Grover Cleveland
635,united,NNP,United,1895,Grover Cleveland
636,states,NNPS,States,1895,Grover Cleveland
637,which,WDT,which,1895,Grover Cleveland
638,sum,VBZ,sum,1895,Grover Cleveland
639,added,VBD,add,1895,Grover Cleveland
640,to,TO,to,1895,Grover Cleveland
641,the,DT,the,1895,Grover Cleveland
642,gold,NN,gold,1895,Grover Cleveland
643,now,RB,now,1895,Grover Cleveland
644,held,VBN,hold,1895,Grover Cleveland
645,in,IN,in,1895,Grover Cleveland
646,our,PRP$,our,1895,Grover Cleveland
647,reserve,NN,reserve,1895,Grover Cleveland
648,will,MD,will,1895,Grover Cleveland
649,so,RB,so,1895,Grover Cleveland
650,restore,VB,restore,1895,Grover Cleveland
651,such,JJ,such,1895,Grover Cleveland
652,reserve,NN,reserve,1895,Grover Cleveland
653,as,IN,as,1895,Grover Cleveland
654,to,TO,to,1895,Grover Cleveland
655,make,VB,make,1895,Grover Cleveland
656,it,PRP,it,1895,Grover Cleveland
657,amount,VB,amount,1895,Grover Cleveland
658,to,TO,to,1895,Grover Cleveland
659,something,NN,something,1895,Grover Cleveland
660,more,JJR,more,1895,Grover Cleveland
661,than,IN,than,1895,Grover Cleveland
662,"100,000,000",CD,"100,000,000",1895,Grover Cleveland
663,such,PDT,Such,1895,Grover Cleveland
664,a,DT,a,1895,Grover Cleveland
665,premium,NN,premium,1895,Grover Cleveland
666,is,VBZ,be,1895,Grover Cleveland
667,to,TO,to,1895,Grover Cleveland
668,be,VB,be,1895,Grover Cleveland
669,allowed,VBN,allow,1895,Grover Cleveland
670,to,TO,to,1895,Grover Cleveland
671,the,DT,the,1895,Grover Cleveland
672,government,NNP,Government,1895,Grover Cleveland
673,upon,IN,upon,1895,Grover Cleveland
674,the,DT,the,1895,Grover Cleveland
675,bonds,NNS,bond,1895,Grover Cleveland
676,as,IN,as,1895,Grover Cleveland
677,to,TO,to,1895,Grover Cleveland
678,fix,VB,fix,1895,Grover Cleveland
679,the,DT,the,1895,Grover Cleveland
680,rate,NN,rate,1895,Grover Cleveland
681,of,IN,of,1895,Grover Cleveland
682,interest,NN,interest,1895,Grover Cleveland
683,upon,IN,upon,1895,Grover Cleveland
684,the,DT,the,1895,Grover Cleveland
685,amount,NN,amount,1895,Grover Cleveland
686,of,IN,of,1895,Grover Cleveland
687,gold,NN,gold,1895,Grover Cleveland
688,realized,VBN,realize,1895,Grover Cleveland
689,at,IN,at,1895,Grover Cleveland
690,3,CD,3,1895,Grover Cleveland
691,3/4,CD,3/4,1895,Grover Cleveland
692,per,IN,per,1895,Grover Cleveland
693,cent,NN,cent,1895,Grover Cleveland
694,per,IN,per,1895,Grover Cleveland
695,annum,NN,annum,1895,Grover Cleveland
696,at,IN,At,1895,Grover Cleveland
697,least,JJS,least,1895,Grover Cleveland
698,one-half,JJ,one-half,1895,Grover Cleveland
699,of,IN,of,1895,Grover Cleveland
700,the,DT,the,1895,Grover Cleveland
701,gold,NN,gold,1895,Grover Cleveland
702,to,TO,to,1895,Grover Cleveland
703,be,VB,be,1895,Grover Cleveland
704,obtained,VBN,obtain,1895,Grover Cleveland
705,is,VBZ,be,1895,Grover Cleveland
706,to,TO,to,1895,Grover Cleveland
707,be,VB,be,1895,Grover Cleveland
708,supplied,VBN,supply,1895,Grover Cleveland
709,from,IN,from,1895,Grover Cleveland
710,abroad,RB,abroad,1895,Grover Cleveland
711,which,WDT,which,1895,Grover Cleveland
712,is,VBZ,be,1895,Grover Cleveland
713,a,DT,a,1895,Grover Cleveland
714,very,RB,very,1895,Grover Cleveland
715,important,JJ,important,1895,Grover Cleveland
716,and,CC,and,1895,Grover Cleveland
717,favorable,JJ,favorable,1895,Grover Cleveland
718,feature,NN,feature,1895,Grover Cleveland
719,of,IN,of,1895,Grover Cleveland
720,the,DT,the,1895,Grover Cleveland
721,transaction,NN,transaction,1895,Grover Cleveland
722,the,DT,The,1895,Grover Cleveland
723,privilege,NN,privilege,1895,Grover Cleveland
724,is,VBZ,be,1895,Grover Cleveland
725,especially,RB,especially,1895,Grover Cleveland
726,reserved,VBN,reserve,1895,Grover Cleveland
727,to,TO,to,1895,Grover Cleveland
728,the,DT,the,1895,Grover Cleveland
729,government,NNP,Government,1895,Grover Cleveland
730,to,TO,to,1895,Grover Cleveland
731,substitute,VB,substitute,1895,Grover Cleveland
732,at,IN,at,1895,Grover Cleveland
733,par,NN,par,1895,Grover Cleveland
734,within,IN,within,1895,Grover Cleveland
735,ten,JJ,ten,1895,Grover Cleveland
736,days,NNS,day,1895,Grover Cleveland
737,from,IN,from,1895,Grover Cleveland
738,this,DT,this,1895,Grover Cleveland
739,date,NN,date,1895,Grover Cleveland
740,in,IN,in,1895,Grover Cleveland
741,lieu,NN,lieu,1895,Grover Cleveland
742,of,IN,of,1895,Grover Cleveland
743,the,DT,the,1895,Grover Cleveland
744,4,CD,4,1895,Grover Cleveland
745,per,IN,per,1895,Grover Cleveland
746,cent,NN,cent,1895,Grover Cleveland
747,coin,NN,coin,1895,Grover Cleveland
748,bonds,NNS,bond,1895,Grover Cleveland
749,other,JJ,other,1895,Grover Cleveland
750,bonds,NNS,bond,1895,Grover Cleveland
751,in,IN,in,1895,Grover Cleveland
752,terms,NNS,term,1895,Grover Cleveland
753,payable,JJ,payable,1895,Grover Cleveland
754,in,IN,in,1895,Grover Cleveland
755,gold,NN,gold,1895,Grover Cleveland
756,and,CC,and,1895,Grover Cleveland
757,bearing,VBG,bear,1895,Grover Cleveland
758,only,RB,only,1895,Grover Cleveland
759,3,CD,3,1895,Grover Cleveland
760,per,IN,per,1895,Grover Cleveland
761,cent,NN,cent,1895,Grover Cleveland
762,interest,NN,interest,1895,Grover Cleveland
763,if,IN,if,1895,Grover Cleveland
764,the,DT,the,1895,Grover Cleveland
765,issue,NN,issue,1895,Grover Cleveland
766,of,IN,of,1895,Grover Cleveland
767,the,DT,the,1895,Grover Cleveland
768,same,JJ,same,1895,Grover Cleveland
769,should,MD,should,1895,Grover Cleveland
770,in,IN,in,1895,Grover Cleveland
771,the,DT,the,1895,Grover Cleveland
772,meantime,NN,meantime,1895,Grover Cleveland
773,be,VB,be,1895,Grover Cleveland
774,authorized,VBN,authorize,1895,Grover Cleveland
775,by,IN,by,1895,Grover Cleveland
776,the,DT,the,1895,Grover Cleveland
777,congress,NNP,Congress,1895,Grover Cleveland
778,the,DT,The,1895,Grover Cleveland
779,arrangement,NN,arrangement,1895,Grover Cleveland
780,thus,RB,thus,1895,Grover Cleveland
781,completed,VBN,complete,1895,Grover Cleveland
782,which,WDT,which,1895,Grover Cleveland
783,after,IN,after,1895,Grover Cleveland
784,careful,JJ,careful,1895,Grover Cleveland
785,inquiry,NN,inquiry,1895,Grover Cleveland
786,appears,VBZ,appear,1895,Grover Cleveland
787,in,IN,in,1895,Grover Cleveland
788,present,JJ,present,1895,Grover Cleveland
789,circumstances,NNS,circumstance,1895,Grover Cleveland
790,and,CC,and,1895,Grover Cleveland
791,considering,VBG,consider,1895,Grover Cleveland
792,all,PDT,all,1895,Grover Cleveland
793,the,DT,the,1895,Grover Cleveland
794,objects,NNS,object,1895,Grover Cleveland
795,desired,VBD,desire,1895,Grover Cleveland
796,to,TO,to,1895,Grover Cleveland
797,be,VB,be,1895,Grover Cleveland
798,the,DT,the,1895,Grover Cleveland
799,best,JJS,best,1895,Grover Cleveland
800,attainable,JJ,attainable,1895,Grover Cleveland
801,develops,NNS,develops,1895,Grover Cleveland
802,such,PDT,such,1895,Grover Cleveland
803,a,DT,a,1895,Grover Cleveland
804,difference,NN,difference,1895,Grover Cleveland
805,in,IN,in,1895,Grover Cleveland
806,the,DT,the,1895,Grover Cleveland
807,estimation,NN,estimation,1895,Grover Cleveland
808,of,IN,of,1895,Grover Cleveland
809,investors,NNS,investor,1895,Grover Cleveland
810,between,IN,between,1895,Grover Cleveland
811,bonds,NNS,bond,1895,Grover Cleveland
812,made,VBN,make,1895,Grover Cleveland
813,payable,JJ,payable,1895,Grover Cleveland
814,in,IN,in,1895,Grover Cleveland
815,coin,NN,coin,1895,Grover Cleveland
816,and,CC,and,1895,Grover Cleveland
817,those,DT,those,1895,Grover Cleveland
818,specifically,RB,specifically,1895,Grover Cleveland
819,made,VBN,make,1895,Grover Cleveland
820,payable,JJ,payable,1895,Grover Cleveland
821,in,IN,in,1895,Grover Cleveland
822,gold,NN,gold,1895,Grover Cleveland
823,in,IN,in,1895,Grover Cleveland
824,favor,NN,favor,1895,Grover Cleveland
825,of,IN,of,1895,Grover Cleveland
826,the,DT,the,1895,Grover Cleveland
827,latter,NN,latter,1895,Grover Cleveland
828,as,IN,as,1895,Grover Cleveland
829,is,VBZ,be,1895,Grover Cleveland
830,represented,VBN,represent,1895,Grover Cleveland
831,by,IN,by,1895,Grover Cleveland
832,three-fourths,NNS,three-fourths,1895,Grover Cleveland
833,of,IN,of,1895,Grover Cleveland
834,a,DT,a,1895,Grover Cleveland
835,cent,NN,cent,1895,Grover Cleveland
836,in,IN,in,1895,Grover Cleveland
837,annual,JJ,annual,1895,Grover Cleveland
838,interest,NN,interest,1895,Grover Cleveland
839,in,IN,In,1895,Grover Cleveland
840,the,DT,the,1895,Grover Cleveland
841,agreement,NN,agreement,1895,Grover Cleveland
842,just,RB,just,1895,Grover Cleveland
843,concluded,VBD,conclude,1895,Grover Cleveland
844,the,DT,the,1895,Grover Cleveland
845,annual,JJ,annual,1895,Grover Cleveland
846,saving,NN,saving,1895,Grover Cleveland
847,in,IN,in,1895,Grover Cleveland
848,interest,NN,interest,1895,Grover Cleveland
849,to,TO,to,1895,Grover Cleveland
850,the,DT,the,1895,Grover Cleveland
851,government,NNP,Government,1895,Grover Cleveland
852,if,IN,if,1895,Grover Cleveland
853,3,CD,3,1895,Grover Cleveland
854,per,IN,per,1895,Grover Cleveland
855,cent,NN,cent,1895,Grover Cleveland
856,gold,NN,gold,1895,Grover Cleveland
857,bonds,NNS,bond,1895,Grover Cleveland
858,should,MD,should,1895,Grover Cleveland
859,be,VB,be,1895,Grover Cleveland
860,substituted,VBN,substitute,1895,Grover Cleveland
861,for,IN,for,1895,Grover Cleveland
862,4,CD,4,1895,Grover Cleveland
863,per,IN,per,1895,Grover Cleveland
864,cent,NN,cent,1895,Grover Cleveland
865,coin,NN,coin,1895,Grover Cleveland
866,bonds,NNS,bond,1895,Grover Cleveland
867,under,IN,under,1895,Grover Cleveland
868,the,DT,the,1895,Grover Cleveland
869,privilege,NN,privilege,1895,Grover Cleveland
870,reserved,VBN,reserve,1895,Grover Cleveland
871,would,MD,would,1895,Grover Cleveland
872,be,VB,be,1895,Grover Cleveland
873,"539,159",CD,"539,159",1895,Grover Cleveland
874,amounting,VBG,amount,1895,Grover Cleveland
875,in,IN,in,1895,Grover Cleveland
876,thirty,NN,thirty,1895,Grover Cleveland
877,years,NNS,year,1895,Grover Cleveland
878,or,CC,or,1895,Grover Cleveland
879,at,IN,at,1895,Grover Cleveland
880,the,DT,the,1895,Grover Cleveland
881,maturity,NN,maturity,1895,Grover Cleveland
882,of,IN,of,1895,Grover Cleveland
883,the,DT,the,1895,Grover Cleveland
884,coin,NN,coin,1895,Grover Cleveland
885,bonds,NNS,bond,1895,Grover Cleveland
886,to,TO,to,1895,Grover Cleveland
887,"16,174,770",CD,"16,174,770",1895,Grover Cleveland
888,of,IN,Of,1895,Grover Cleveland
889,course,NN,course,1895,Grover Cleveland
890,there,EX,there,1895,Grover Cleveland
891,never,RB,never,1895,Grover Cleveland
892,should,MD,should,1895,Grover Cleveland
893,be,VB,be,1895,Grover Cleveland
894,a,DT,a,1895,Grover Cleveland
895,doubt,NN,doubt,1895,Grover Cleveland
896,in,IN,in,1895,Grover Cleveland
897,any,DT,any,1895,Grover Cleveland
898,quarter,NN,quarter,1895,Grover Cleveland
899,as,IN,as,1895,Grover Cleveland
900,to,TO,to,1895,Grover Cleveland
901,the,DT,the,1895,Grover Cleveland
902,redemption,NN,redemption,1895,Grover Cleveland
903,in,IN,in,1895,Grover Cleveland
904,gold,NN,gold,1895,Grover Cleveland
905,of,IN,of,1895,Grover Cleveland
906,the,DT,the,1895,Grover Cleveland
907,bonds,NNS,bond,1895,Grover Cleveland
908,of,IN,of,1895,Grover Cleveland
909,the,DT,the,1895,Grover Cleveland
910,government,NNP,Government,1895,Grover Cleveland
911,which,WDT,which,1895,Grover Cleveland
912,are,VBP,be,1895,Grover Cleveland
913,made,VBN,make,1895,Grover Cleveland
914,payable,JJ,payable,1895,Grover Cleveland
915,in,IN,in,1895,Grover Cleveland
916,coin,NN,coin,1895,Grover Cleveland
917,therefore,IN,Therefore,1895,Grover Cleveland
918,the,DT,the,1895,Grover Cleveland
919,discrimination,NN,discrimination,1895,Grover Cleveland
920,in,IN,in,1895,Grover Cleveland
921,the,DT,the,1895,Grover Cleveland
922,judgment,NN,judgment,1895,Grover Cleveland
923,of,IN,of,1895,Grover Cleveland
924,investors,NNS,investor,1895,Grover Cleveland
925,between,IN,between,1895,Grover Cleveland
926,our,PRP$,our,1895,Grover Cleveland
927,bond,NN,bond,1895,Grover Cleveland
928,obligations,NNS,obligation,1895,Grover Cleveland
929,payable,JJ,payable,1895,Grover Cleveland
930,in,IN,in,1895,Grover Cleveland
931,coin,NN,coin,1895,Grover Cleveland
932,and,CC,and,1895,Grover Cleveland
933,those,DT,those,1895,Grover Cleveland
934,specifically,RB,specifically,1895,Grover Cleveland
935,made,VBN,make,1895,Grover Cleveland
936,payable,JJ,payable,1895,Grover Cleveland
937,in,IN,in,1895,Grover Cleveland
938,gold,NN,gold,1895,Grover Cleveland
939,is,VBZ,be,1895,Grover Cleveland
940,very,RB,very,1895,Grover Cleveland
941,significant,JJ,significant,1895,Grover Cleveland
942,it,PRP,It,1895,Grover Cleveland
943,is,VBZ,be,1895,Grover Cleveland
944,hardly,RB,hardly,1895,Grover Cleveland
945,necessary,JJ,necessary,1895,Grover Cleveland
946,to,TO,to,1895,Grover Cleveland
947,suggest,VB,suggest,1895,Grover Cleveland
948,that,IN,that,1895,Grover Cleveland
949,whatever,WDT,whatever,1895,Grover Cleveland
950,may,MD,may,1895,Grover Cleveland
951,be,VB,be,1895,Grover Cleveland
952,our,PRP$,our,1895,Grover Cleveland
953,views,NNS,view,1895,Grover Cleveland
954,on,IN,on,1895,Grover Cleveland
955,the,DT,the,1895,Grover Cleveland
956,subject,NN,subject,1895,Grover Cleveland
957,the,DT,the,1895,Grover Cleveland
958,sentiments,NNS,sentiment,1895,Grover Cleveland
959,or,CC,or,1895,Grover Cleveland
960,preferences,NNS,preference,1895,Grover Cleveland
961,of,IN,of,1895,Grover Cleveland
962,those,DT,those,1895,Grover Cleveland
963,with,IN,with,1895,Grover Cleveland
964,whom,WP,whom,1895,Grover Cleveland
965,we,PRP,we,1895,Grover Cleveland
966,must,MD,must,1895,Grover Cleveland
967,negotiate,VB,negotiate,1895,Grover Cleveland
968,in,IN,in,1895,Grover Cleveland
969,disposing,VBG,dispose,1895,Grover Cleveland
970,of,IN,of,1895,Grover Cleveland
971,our,PRP$,our,1895,Grover Cleveland
972,bonds,NNS,bond,1895,Grover Cleveland
973,for,IN,for,1895,Grover Cleveland
974,gold,NN,gold,1895,Grover Cleveland
975,are,VBP,be,1895,Grover Cleveland
976,not,RB,not,1895,Grover Cleveland
977,subject,JJ,subject,1895,Grover Cleveland
978,to,TO,to,1895,Grover Cleveland
979,our,PRP$,our,1895,Grover Cleveland
980,dictation,NN,dictation,1895,Grover Cleveland
981,i,PRP,I,1895,Grover Cleveland
982,have,VBP,have,1895,Grover Cleveland
983,only,RB,only,1895,Grover Cleveland
984,to,TO,to,1895,Grover Cleveland
985,add,VB,add,1895,Grover Cleveland
986,that,IN,that,1895,Grover Cleveland
987,in,IN,in,1895,Grover Cleveland
988,my,PRP$,my,1895,Grover Cleveland
989,opinion,NN,opinion,1895,Grover Cleveland
990,the,DT,the,1895,Grover Cleveland
991,transaction,NN,transaction,1895,Grover Cleveland
992,herein,NN,herein,1895,Grover Cleveland
993,detailed,VBD,detail,1895,Grover Cleveland
994,for,IN,for,1895,Grover Cleveland
995,the,DT,the,1895,Grover Cleveland
996,information,NN,information,1895,Grover Cleveland
997,of,IN,of,1895,Grover Cleveland
998,the,DT,the,1895,Grover Cleveland
999,congress,NNP,Congress,1895,Grover Cleveland
1000,promises,VBZ,promise,1895,Grover Cleveland
1001,better,JJR,good,1895,Grover Cleveland
1002,results,NNS,result,1895,Grover Cleveland
1003,than,IN,than,1895,Grover Cleveland
1004,the,DT,the,1895,Grover Cleveland
1005,efforts,NNS,effort,1895,Grover Cleveland
1006,previously,RB,previously,1895,Grover Cleveland
1007,made,VBN,make,1895,Grover Cleveland
1008,in,IN,in,1895,Grover Cleveland
1009,the,DT,the,1895,Grover Cleveland
1010,direction,NN,direction,1895,Grover Cleveland
1011,of,IN,of,1895,Grover Cleveland
1012,effectively,RB,effectively,1895,Grover Cleveland
1013,adding,VBG,add,1895,Grover Cleveland
1014,to,TO,to,1895,Grover Cleveland
1015,our,PRP$,our,1895,Grover Cleveland
1016,gold,NN,gold,1895,Grover Cleveland
1017,reserve,NN,reserve,1895,Grover Cleveland
1018,through,IN,through,1895,Grover Cleveland
1019,the,DT,the,1895,Grover Cleveland
1020,sale,NN,sale,1895,Grover Cleveland
1021,of,IN,of,1895,Grover Cleveland
1022,bonds,NNS,bond,1895,Grover Cleveland
1023,and,CC,and,1895,Grover Cleveland
1024,i,PRP,I,1895,Grover Cleveland
1025,believe,VBP,believe,1895,Grover Cleveland
1026,it,PRP,it,1895,Grover Cleveland
1027,will,MD,will,1895,Grover Cleveland
1028,tend,VB,tend,1895,Grover Cleveland
1029,as,RB,as,1895,Grover Cleveland
1030,far,RB,far,1895,Grover Cleveland
1031,as,IN,as,1895,Grover Cleveland
1032,such,JJ,such,1895,Grover Cleveland
1033,action,NN,action,1895,Grover Cleveland
1034,can,MD,can,1895,Grover Cleveland
1035,in,IN,in,1895,Grover Cleveland
1036,present,JJ,present,1895,Grover Cleveland
1037,circumstances,NNS,circumstance,1895,Grover Cleveland
1038,to,TO,to,1895,Grover Cleveland
1039,meet,VB,meet,1895,Grover Cleveland
1040,the,DT,the,1895,Grover Cleveland
1041,determination,NN,determination,1895,Grover Cleveland
1042,expressed,VBN,express,1895,Grover Cleveland
1043,in,IN,in,1895,Grover Cleveland
1044,the,DT,the,1895,Grover Cleveland
1045,law,NN,law,1895,Grover Cleveland
1046,repealing,VBG,repeal,1895,Grover Cleveland
1047,the,DT,the,1895,Grover Cleveland
1048,silver-purchasing,JJ,silver-purchasing,1895,Grover Cleveland
1049,clause,NN,clause,1895,Grover Cleveland
1050,of,IN,of,1895,Grover Cleveland
1051,the,DT,the,1895,Grover Cleveland
1052,act,NN,act,1895,Grover Cleveland
1053,of,IN,of,1895,Grover Cleveland
1054,july,NNP,July,1895,Grover Cleveland
1055,14,CD,14,1895,Grover Cleveland
1056,1890,CD,1890,1895,Grover Cleveland
1057,and,CC,and,1895,Grover Cleveland
1058,that,DT,that,1895,Grover Cleveland
1059,in,IN,in,1895,Grover Cleveland
1060,the,DT,the,1895,Grover Cleveland
1061,language,NN,language,1895,Grover Cleveland
1062,of,IN,of,1895,Grover Cleveland
1063,such,JJ,such,1895,Grover Cleveland
1064,repealing,VBG,repeal,1895,Grover Cleveland
1065,act,NN,act,1895,Grover Cleveland
1066,the,DT,the,1895,Grover Cleveland
1067,arrangement,NN,arrangement,1895,Grover Cleveland
1068,made,VBN,make,1895,Grover Cleveland
1069,will,MD,will,1895,Grover Cleveland
1070,aid,VB,aid,1895,Grover Cleveland
1071,our,PRP$,our,1895,Grover Cleveland
1072,efforts,NNS,effort,1895,Grover Cleveland
1073,to,TO,to,1895,Grover Cleveland
1074,``,``,``,1895,Grover Cleveland
1075,insure,VB,insure,1895,Grover Cleveland
1076,the,DT,the,1895,Grover Cleveland
1077,maintenance,NN,maintenance,1895,Grover Cleveland
1078,of,IN,of,1895,Grover Cleveland
1079,the,DT,the,1895,Grover Cleveland
1080,parity,NN,parity,1895,Grover Cleveland
1081,in,IN,in,1895,Grover Cleveland
1082,value,NN,value,1895,Grover Cleveland
1083,of,IN,of,1895,Grover Cleveland
1084,the,DT,the,1895,Grover Cleveland
1085,coins,NNS,coin,1895,Grover Cleveland
1086,of,IN,of,1895,Grover Cleveland
1087,the,DT,the,1895,Grover Cleveland
1088,two,CD,two,1895,Grover Cleveland
1089,metals,NNS,metal,1895,Grover Cleveland
1090,and,CC,and,1895,Grover Cleveland
1091,the,DT,the,1895,Grover Cleveland
1092,equal,JJ,equal,1895,Grover Cleveland
1093,power,NN,power,1895,Grover Cleveland
1094,of,IN,of,1895,Grover Cleveland
1095,every,DT,every,1895,Grover Cleveland
1096,dollar,NN,dollar,1895,Grover Cleveland
1097,at,IN,at,1895,Grover Cleveland
1098,all,DT,all,1895,Grover Cleveland
1099,times,NNS,time,1895,Grover Cleveland
1100,in,IN,in,1895,Grover Cleveland
1101,the,DT,the,1895,Grover Cleveland
1102,markets,NNS,market,1895,Grover Cleveland
1103,and,CC,and,1895,Grover Cleveland
1104,in,IN,in,1895,Grover Cleveland
1105,the,DT,the,1895,Grover Cleveland
