,word,pos,lemma,year,president
25009,through,IN,through,2011,Barack Obama
25010,a,DT,a,2011,Barack Obama
25011,rebellion,NN,rebellion,2011,Barack Obama
25012,against,IN,against,2011,Barack Obama
25013,an,DT,an,2011,Barack Obama
25014,empire,NN,empire,2011,Barack Obama
25015,our,PRP$,Our,2011,Barack Obama
25016,people,NNS,people,2011,Barack Obama
25017,fought,VBP,fight,2011,Barack Obama
25018,a,DT,a,2011,Barack Obama
25019,painful,JJ,painful,2011,Barack Obama
25020,civil,NNP,Civil,2011,Barack Obama
25021,war,NNP,War,2011,Barack Obama
25022,that,WDT,that,2011,Barack Obama
25023,extended,VBD,extend,2011,Barack Obama
25024,freedom,NN,freedom,2011,Barack Obama
25025,and,CC,and,2011,Barack Obama
25026,dignity,NN,dignity,2011,Barack Obama
25027,to,TO,to,2011,Barack Obama
25028,those,DT,those,2011,Barack Obama
25029,who,WP,who,2011,Barack Obama
25030,were,VBD,be,2011,Barack Obama
25031,enslaved,VBN,enslave,2011,Barack Obama
25032,and,CC,And,2011,Barack Obama
25033,i,PRP,I,2011,Barack Obama
25034,would,MD,would,2011,Barack Obama
25035,not,RB,not,2011,Barack Obama
25036,be,VB,be,2011,Barack Obama
25037,standing,VBG,stand,2011,Barack Obama
25038,here,RB,here,2011,Barack Obama
25039,today,NN,today,2011,Barack Obama
25040,unless,IN,unless,2011,Barack Obama
25041,past,JJ,past,2011,Barack Obama
25042,generations,NNS,generation,2011,Barack Obama
25043,turned,VBD,turn,2011,Barack Obama
25044,to,TO,to,2011,Barack Obama
25045,the,DT,the,2011,Barack Obama
25046,moral,JJ,moral,2011,Barack Obama
25047,force,NN,force,2011,Barack Obama
25048,of,IN,of,2011,Barack Obama
25049,nonviolence,NN,nonviolence,2011,Barack Obama
25050,as,IN,as,2011,Barack Obama
25051,a,DT,a,2011,Barack Obama
25052,way,NN,way,2011,Barack Obama
25053,to,TO,to,2011,Barack Obama
25054,perfect,VB,perfect,2011,Barack Obama
25055,our,PRP$,our,2011,Barack Obama
25056,union,NN,union,2011,Barack Obama
25057,–-,NN,–-,2011,Barack Obama
25058,organizing,NN,organizing,2011,Barack Obama
25059,marching,NN,marching,2011,Barack Obama
25060,protesting,VBG,protest,2011,Barack Obama
25061,peacefully,RB,peacefully,2011,Barack Obama
25062,together,RB,together,2011,Barack Obama
25063,to,TO,to,2011,Barack Obama
25064,make,VB,make,2011,Barack Obama
25065,real,JJ,real,2011,Barack Obama
25066,those,DT,those,2011,Barack Obama
25067,words,NNS,word,2011,Barack Obama
25068,that,WDT,that,2011,Barack Obama
25069,declared,VBD,declare,2011,Barack Obama
25070,our,PRP$,our,2011,Barack Obama
25071,nation,NN,nation,2011,Barack Obama
25072,“,NN,“,2011,Barack Obama
25073,we,PRP,We,2011,Barack Obama
25074,hold,VBP,hold,2011,Barack Obama
25075,these,DT,these,2011,Barack Obama
25076,truths,NNS,truth,2011,Barack Obama
25077,to,TO,to,2011,Barack Obama
25078,be,VB,be,2011,Barack Obama
25079,self-evident,JJ,self-evident,2011,Barack Obama
25080,that,IN,that,2011,Barack Obama
25081,all,DT,all,2011,Barack Obama
25082,men,NNS,men,2011,Barack Obama
25083,are,VBP,be,2011,Barack Obama
25084,created,VBN,create,2011,Barack Obama
25085,equal,JJ,equal,2011,Barack Obama
25086,”,NN,”,2011,Barack Obama
25087,those,DT,Those,2011,Barack Obama
25088,words,NNS,word,2011,Barack Obama
25089,must,MD,must,2011,Barack Obama
25090,guide,VB,guide,2011,Barack Obama
25091,our,PRP$,our,2011,Barack Obama
25092,response,NN,response,2011,Barack Obama
25093,to,TO,to,2011,Barack Obama
25094,the,DT,the,2011,Barack Obama
25095,change,NN,change,2011,Barack Obama
25096,that,WDT,that,2011,Barack Obama
25097,is,VBZ,be,2011,Barack Obama
25098,transforming,VBG,transform,2011,Barack Obama
25099,the,DT,the,2011,Barack Obama
25100,middle,NNP,Middle,2011,Barack Obama
25101,east,NNP,East,2011,Barack Obama
25102,and,CC,and,2011,Barack Obama
25103,north,NNP,North,2011,Barack Obama
25104,africa,NNP,Africa,2011,Barack Obama
25105,-–,NNP,-–,2011,Barack Obama
25106,words,NNS,word,2011,Barack Obama
25107,which,WDT,which,2011,Barack Obama
25108,tell,VBP,tell,2011,Barack Obama
25109,us,PRP,us,2011,Barack Obama
25110,that,DT,that,2011,Barack Obama
25111,repression,NN,repression,2011,Barack Obama
25112,will,MD,will,2011,Barack Obama
25113,fail,VB,fail,2011,Barack Obama
25114,and,CC,and,2011,Barack Obama
25115,that,IN,that,2011,Barack Obama
25116,tyrants,NNS,tyrant,2011,Barack Obama
25117,will,MD,will,2011,Barack Obama
25118,fall,VB,fall,2011,Barack Obama
25119,and,CC,and,2011,Barack Obama
25120,that,IN,that,2011,Barack Obama
25121,every,DT,every,2011,Barack Obama
25122,man,NN,man,2011,Barack Obama
25123,and,CC,and,2011,Barack Obama
25124,woman,NN,woman,2011,Barack Obama
25125,is,VBZ,be,2011,Barack Obama
25126,endowed,VBN,endow,2011,Barack Obama
25127,with,IN,with,2011,Barack Obama
25128,certain,JJ,certain,2011,Barack Obama
25129,inalienable,JJ,inalienable,2011,Barack Obama
25130,rights,NNS,right,2011,Barack Obama
25131,it,PRP,It,2011,Barack Obama
25132,will,MD,will,2011,Barack Obama
25133,not,RB,not,2011,Barack Obama
25134,be,VB,be,2011,Barack Obama
25135,easy,JJ,easy,2011,Barack Obama
25136,there,EX,There,2011,Barack Obama
25137,’,JJ,’,2011,Barack Obama
25138,s,NN,s,2011,Barack Obama
25139,no,DT,no,2011,Barack Obama
25140,straight,JJ,straight,2011,Barack Obama
25141,line,NN,line,2011,Barack Obama
25142,to,TO,to,2011,Barack Obama
25143,progress,VB,progress,2011,Barack Obama
25144,and,CC,and,2011,Barack Obama
25145,hardship,NN,hardship,2011,Barack Obama
25146,always,RB,always,2011,Barack Obama
25147,accompanies,VBZ,accompany,2011,Barack Obama
25148,a,DT,a,2011,Barack Obama
25149,season,NN,season,2011,Barack Obama
25150,of,IN,of,2011,Barack Obama
25151,hope,NN,hope,2011,Barack Obama
25152,but,CC,But,2011,Barack Obama
25153,the,DT,the,2011,Barack Obama
25154,united,NNP,United,2011,Barack Obama
25155,states,NNPS,States,2011,Barack Obama
25156,of,IN,of,2011,Barack Obama
25157,america,NNP,America,2011,Barack Obama
25158,was,VBD,be,2011,Barack Obama
25159,founded,VBN,found,2011,Barack Obama
25160,on,IN,on,2011,Barack Obama
25161,the,DT,the,2011,Barack Obama
25162,belief,NN,belief,2011,Barack Obama
25163,that,IN,that,2011,Barack Obama
25164,people,NNS,people,2011,Barack Obama
25165,should,MD,should,2011,Barack Obama
25166,govern,VB,govern,2011,Barack Obama
25167,themselves,PRP,themselves,2011,Barack Obama
25168,and,CC,And,2011,Barack Obama
25169,now,RB,now,2011,Barack Obama
25170,we,PRP,we,2011,Barack Obama
25171,can,MD,can,2011,Barack Obama
25172,not,RB,not,2011,Barack Obama
25173,hesitate,VB,hesitate,2011,Barack Obama
25174,to,TO,to,2011,Barack Obama
25175,stand,VB,stand,2011,Barack Obama
25176,squarely,RB,squarely,2011,Barack Obama
25177,on,IN,on,2011,Barack Obama
25178,the,DT,the,2011,Barack Obama
25179,side,NN,side,2011,Barack Obama
25180,of,IN,of,2011,Barack Obama
25181,those,DT,those,2011,Barack Obama
25182,who,WP,who,2011,Barack Obama
25183,are,VBP,be,2011,Barack Obama
25184,reaching,VBG,reach,2011,Barack Obama
25185,for,IN,for,2011,Barack Obama
25186,their,PRP$,their,2011,Barack Obama
25187,rights,NNS,right,2011,Barack Obama
25188,knowing,VBG,know,2011,Barack Obama
25189,that,IN,that,2011,Barack Obama
25190,their,PRP$,their,2011,Barack Obama
25191,success,NN,success,2011,Barack Obama
25192,will,MD,will,2011,Barack Obama
25193,bring,VB,bring,2011,Barack Obama
25194,about,IN,about,2011,Barack Obama
25195,a,DT,a,2011,Barack Obama
25196,world,NN,world,2011,Barack Obama
25197,that,WDT,that,2011,Barack Obama
25198,is,VBZ,be,2011,Barack Obama
25199,more,RBR,more,2011,Barack Obama
25200,peaceful,JJ,peaceful,2011,Barack Obama
25201,more,RBR,more,2011,Barack Obama
25202,stable,JJ,stable,2011,Barack Obama
25203,and,CC,and,2011,Barack Obama
25204,more,JJR,more,2011,Barack Obama
25205,just,RB,just,2011,Barack Obama
25206,thank,NNP,Thank,2011,Barack Obama
25207,you,PRP,you,2011,Barack Obama
25208,very,RB,very,2011,Barack Obama
25209,much,RB,much,2011,Barack Obama
25210,everybody,NN,everybody,2011,Barack Obama
25211,applause,NNP,Applause,2011,Barack Obama
25212,thank,IN,Thank,2011,Barack Obama
25213,you,PRP,you,2011,Barack Obama
25214,ood,NN,ood,2011,Barack Obama
25215,evening,NN,evening,2011,Barack Obama
25216,tonight,NNP,Tonight,2011,Barack Obama
25217,i,PRP,I,2011,Barack Obama
25218,can,MD,can,2011,Barack Obama
25219,report,VB,report,2011,Barack Obama
25220,to,TO,to,2011,Barack Obama
25221,the,DT,the,2011,Barack Obama
25222,american,JJ,American,2011,Barack Obama
25223,people,NNS,people,2011,Barack Obama
25224,and,CC,and,2011,Barack Obama
25225,to,TO,to,2011,Barack Obama
25226,the,DT,the,2011,Barack Obama
25227,world,NN,world,2011,Barack Obama
25228,that,IN,that,2011,Barack Obama
25229,the,DT,the,2011,Barack Obama
25230,united,NNP,United,2011,Barack Obama
25231,states,NNPS,States,2011,Barack Obama
25232,has,VBZ,have,2011,Barack Obama
25233,conducted,VBN,conduct,2011,Barack Obama
25234,an,DT,an,2011,Barack Obama
25235,operation,NN,operation,2011,Barack Obama
25236,that,WDT,that,2011,Barack Obama
25237,killed,VBD,kill,2011,Barack Obama
25238,osama,NNP,Osama,2011,Barack Obama
25239,bin,NN,bin,2011,Barack Obama
25240,laden,NNP,Laden,2011,Barack Obama
25241,the,DT,the,2011,Barack Obama
25242,leader,NN,leader,2011,Barack Obama
25243,of,IN,of,2011,Barack Obama
25244,al,JJ,al,2011,Barack Obama
25245,qaeda,NNP,Qaeda,2011,Barack Obama
25246,and,CC,and,2011,Barack Obama
25247,a,DT,a,2011,Barack Obama
25248,terrorist,NN,terrorist,2011,Barack Obama
25249,who,WP,who,2011,Barack Obama
25250,’,VBZ,’,2011,Barack Obama
25251,s,NN,s,2011,Barack Obama
25252,responsible,JJ,responsible,2011,Barack Obama
25253,for,IN,for,2011,Barack Obama
25254,the,DT,the,2011,Barack Obama
25255,murder,NN,murder,2011,Barack Obama
25256,of,IN,of,2011,Barack Obama
25257,thousands,NNS,thousand,2011,Barack Obama
25258,of,IN,of,2011,Barack Obama
25259,innocent,JJ,innocent,2011,Barack Obama
25260,men,NNS,men,2011,Barack Obama
25261,women,NNS,woman,2011,Barack Obama
25262,and,CC,and,2011,Barack Obama
25263,children,NNS,child,2011,Barack Obama
25264,it,PRP,It,2011,Barack Obama
25265,was,VBD,be,2011,Barack Obama
25266,nearly,RB,nearly,2011,Barack Obama
25267,10,CD,10,2011,Barack Obama
25268,years,NNS,year,2011,Barack Obama
25269,ago,RB,ago,2011,Barack Obama
25270,that,IN,that,2011,Barack Obama
25271,a,DT,a,2011,Barack Obama
25272,bright,JJ,bright,2011,Barack Obama
25273,september,NNP,September,2011,Barack Obama
25274,day,NN,day,2011,Barack Obama
25275,was,VBD,be,2011,Barack Obama
25276,darkened,VBN,darken,2011,Barack Obama
25277,by,IN,by,2011,Barack Obama
25278,the,DT,the,2011,Barack Obama
25279,worst,JJS,bad,2011,Barack Obama
25280,attack,NN,attack,2011,Barack Obama
25281,on,IN,on,2011,Barack Obama
25282,the,DT,the,2011,Barack Obama
25283,american,JJ,American,2011,Barack Obama
25284,people,NNS,people,2011,Barack Obama
25285,in,IN,in,2011,Barack Obama
25286,our,PRP$,our,2011,Barack Obama
25287,history,NN,history,2011,Barack Obama
25288,the,DT,The,2011,Barack Obama
25289,images,NNS,image,2011,Barack Obama
25290,of,IN,of,2011,Barack Obama
25291,9/11,CD,9/11,2011,Barack Obama
25292,are,VBP,be,2011,Barack Obama
25293,seared,VBN,sear,2011,Barack Obama
25294,into,IN,into,2011,Barack Obama
25295,our,PRP$,our,2011,Barack Obama
25296,national,JJ,national,2011,Barack Obama
25297,memory,NN,memory,2011,Barack Obama
25298,--,:,--,2011,Barack Obama
25299,hijacked,JJ,hijacked,2011,Barack Obama
25300,planes,NNS,plane,2011,Barack Obama
25301,cutting,VBG,cut,2011,Barack Obama
25302,through,IN,through,2011,Barack Obama
25303,a,DT,a,2011,Barack Obama
25304,cloudless,JJ,cloudless,2011,Barack Obama
25305,september,NNP,September,2011,Barack Obama
25306,sky,NN,sky,2011,Barack Obama
25307,the,DT,the,2011,Barack Obama
25308,twin,NNP,Twin,2011,Barack Obama
25309,towers,NNP,Towers,2011,Barack Obama
25310,collapsing,VBG,collapse,2011,Barack Obama
25311,to,TO,to,2011,Barack Obama
25312,the,DT,the,2011,Barack Obama
25313,ground,NN,ground,2011,Barack Obama
25314,black,JJ,black,2011,Barack Obama
25315,smoke,NN,smoke,2011,Barack Obama
25316,billowing,VBG,billow,2011,Barack Obama
25317,up,RP,up,2011,Barack Obama
25318,from,IN,from,2011,Barack Obama
25319,the,DT,the,2011,Barack Obama
25320,pentagon,NNP,Pentagon,2011,Barack Obama
25321,the,DT,the,2011,Barack Obama
25322,wreckage,NN,wreckage,2011,Barack Obama
25323,of,IN,of,2011,Barack Obama
25324,flight,NNP,Flight,2011,Barack Obama
25325,93,CD,93,2011,Barack Obama
25326,in,IN,in,2011,Barack Obama
25327,shanksville,NNP,Shanksville,2011,Barack Obama
25328,pennsylvania,NNP,Pennsylvania,2011,Barack Obama
25329,where,WRB,where,2011,Barack Obama
25330,the,DT,the,2011,Barack Obama
25331,actions,NNS,action,2011,Barack Obama
25332,of,IN,of,2011,Barack Obama
25333,heroic,NN,heroic,2011,Barack Obama
25334,citizens,NNS,citizen,2011,Barack Obama
25335,saved,VBD,save,2011,Barack Obama
25336,even,RB,even,2011,Barack Obama
25337,more,RBR,more,2011,Barack Obama
25338,heartbreak,JJ,heartbreak,2011,Barack Obama
25339,and,CC,and,2011,Barack Obama
25340,destruction,NN,destruction,2011,Barack Obama
25341,and,CC,And,2011,Barack Obama
25342,yet,RB,yet,2011,Barack Obama
25343,we,PRP,we,2011,Barack Obama
25344,know,VBP,know,2011,Barack Obama
25345,that,IN,that,2011,Barack Obama
25346,the,DT,the,2011,Barack Obama
25347,worst,JJS,bad,2011,Barack Obama
25348,images,NNS,image,2011,Barack Obama
25349,are,VBP,be,2011,Barack Obama
25350,those,DT,those,2011,Barack Obama
25351,that,WDT,that,2011,Barack Obama
25352,were,VBD,be,2011,Barack Obama
25353,unseen,JJ,unseen,2011,Barack Obama
25354,to,TO,to,2011,Barack Obama
25355,the,DT,the,2011,Barack Obama
25356,world,NN,world,2011,Barack Obama
25357,the,DT,The,2011,Barack Obama
25358,empty,JJ,empty,2011,Barack Obama
25359,seat,NN,seat,2011,Barack Obama
25360,at,IN,at,2011,Barack Obama
25361,the,DT,the,2011,Barack Obama
25362,dinner,NN,dinner,2011,Barack Obama
25363,table,NN,table,2011,Barack Obama
25364,children,NNS,Children,2011,Barack Obama
25365,who,WP,who,2011,Barack Obama
25366,were,VBD,be,2011,Barack Obama
25367,forced,VBN,force,2011,Barack Obama
25368,to,TO,to,2011,Barack Obama
25369,grow,VB,grow,2011,Barack Obama
25370,up,RP,up,2011,Barack Obama
25371,without,IN,without,2011,Barack Obama
25372,their,PRP$,their,2011,Barack Obama
25373,mother,NN,mother,2011,Barack Obama
25374,or,CC,or,2011,Barack Obama
25375,their,PRP$,their,2011,Barack Obama
25376,father,NN,father,2011,Barack Obama
25377,parents,NNS,Parents,2011,Barack Obama
25378,who,WP,who,2011,Barack Obama
25379,would,MD,would,2011,Barack Obama
25380,never,RB,never,2011,Barack Obama
25381,know,VB,know,2011,Barack Obama
25382,the,DT,the,2011,Barack Obama
25383,feeling,NN,feeling,2011,Barack Obama
25384,of,IN,of,2011,Barack Obama
25385,their,PRP$,their,2011,Barack Obama
25386,child,NN,child,2011,Barack Obama
25387,’,IN,’,2011,Barack Obama
25388,s,JJ,s,2011,Barack Obama
25389,embrace,NN,embrace,2011,Barack Obama
25390,nearly,RB,Nearly,2011,Barack Obama
25391,"3,000",CD,"3,000",2011,Barack Obama
25392,citizens,NNS,citizen,2011,Barack Obama
25393,taken,VBN,take,2011,Barack Obama
25394,from,IN,from,2011,Barack Obama
25395,us,PRP,us,2011,Barack Obama
25396,leaving,VBG,leave,2011,Barack Obama
25397,a,DT,a,2011,Barack Obama
25398,gaping,JJ,gaping,2011,Barack Obama
25399,hole,NN,hole,2011,Barack Obama
25400,in,IN,in,2011,Barack Obama
25401,our,PRP$,our,2011,Barack Obama
25402,hearts,NNS,heart,2011,Barack Obama
25403,on,IN,On,2011,Barack Obama
25404,september,NNP,September,2011,Barack Obama
25405,11,CD,11,2011,Barack Obama
25406,2001,CD,2001,2011,Barack Obama
25407,in,IN,in,2011,Barack Obama
25408,our,PRP$,our,2011,Barack Obama
25409,time,NN,time,2011,Barack Obama
25410,of,IN,of,2011,Barack Obama
25411,grief,NN,grief,2011,Barack Obama
25412,the,DT,the,2011,Barack Obama
25413,american,JJ,American,2011,Barack Obama
25414,people,NNS,people,2011,Barack Obama
25415,came,VBD,come,2011,Barack Obama
25416,together,RB,together,2011,Barack Obama
25417,we,PRP,We,2011,Barack Obama
25418,offered,VBD,offer,2011,Barack Obama
25419,our,PRP$,our,2011,Barack Obama
25420,neighbors,NNS,neighbor,2011,Barack Obama
25421,a,DT,a,2011,Barack Obama
25422,hand,NN,hand,2011,Barack Obama
25423,and,CC,and,2011,Barack Obama
25424,we,PRP,we,2011,Barack Obama
25425,offered,VBD,offer,2011,Barack Obama
25426,the,DT,the,2011,Barack Obama
25427,wounded,JJ,wounded,2011,Barack Obama
25428,our,PRP$,our,2011,Barack Obama
25429,blood,NN,blood,2011,Barack Obama
25430,we,PRP,We,2011,Barack Obama
25431,reaffirmed,VBD,reaffirm,2011,Barack Obama
25432,our,PRP$,our,2011,Barack Obama
25433,ties,NNS,tie,2011,Barack Obama
25434,to,TO,to,2011,Barack Obama
25435,each,DT,each,2011,Barack Obama
25436,other,JJ,other,2011,Barack Obama
25437,and,CC,and,2011,Barack Obama
25438,our,PRP$,our,2011,Barack Obama
25439,love,NN,love,2011,Barack Obama
25440,of,IN,of,2011,Barack Obama
25441,community,NN,community,2011,Barack Obama
25442,and,CC,and,2011,Barack Obama
25443,country,NN,country,2011,Barack Obama
25444,on,IN,On,2011,Barack Obama
25445,that,DT,that,2011,Barack Obama
25446,day,NN,day,2011,Barack Obama
25447,no,DT,no,2011,Barack Obama
25448,matter,NN,matter,2011,Barack Obama
25449,where,WRB,where,2011,Barack Obama
25450,we,PRP,we,2011,Barack Obama
25451,came,VBD,come,2011,Barack Obama
25452,from,IN,from,2011,Barack Obama
25453,what,WP,what,2011,Barack Obama
25454,god,NNP,God,2011,Barack Obama
25455,we,PRP,we,2011,Barack Obama
25456,prayed,VBD,pray,2011,Barack Obama
25457,to,TO,to,2011,Barack Obama
25458,or,CC,or,2011,Barack Obama
25459,what,WP,what,2011,Barack Obama
25460,race,NN,race,2011,Barack Obama
25461,or,CC,or,2011,Barack Obama
25462,ethnicity,NN,ethnicity,2011,Barack Obama
25463,we,PRP,we,2011,Barack Obama
25464,were,VBD,be,2011,Barack Obama
25465,we,PRP,we,2011,Barack Obama
25466,were,VBD,be,2011,Barack Obama
25467,united,VBN,unite,2011,Barack Obama
25468,as,IN,as,2011,Barack Obama
25469,one,CD,one,2011,Barack Obama
25470,american,NNP,American,2011,Barack Obama
25471,family,NN,family,2011,Barack Obama
25472,we,PRP,We,2011,Barack Obama
25473,were,VBD,be,2011,Barack Obama
25474,also,RB,also,2011,Barack Obama
25475,united,VBN,unite,2011,Barack Obama
25476,in,IN,in,2011,Barack Obama
25477,our,PRP$,our,2011,Barack Obama
25478,resolve,NN,resolve,2011,Barack Obama
25479,to,TO,to,2011,Barack Obama
25480,protect,VB,protect,2011,Barack Obama
25481,our,PRP$,our,2011,Barack Obama
25482,nation,NN,nation,2011,Barack Obama
25483,and,CC,and,2011,Barack Obama
25484,to,TO,to,2011,Barack Obama
25485,bring,VB,bring,2011,Barack Obama
25486,those,DT,those,2011,Barack Obama
25487,who,WP,who,2011,Barack Obama
25488,committed,VBD,commit,2011,Barack Obama
25489,this,DT,this,2011,Barack Obama
25490,vicious,JJ,vicious,2011,Barack Obama
25491,attack,NN,attack,2011,Barack Obama
25492,to,TO,to,2011,Barack Obama
25493,justice,NN,justice,2011,Barack Obama
25494,we,PRP,We,2011,Barack Obama
25495,quickly,RB,quickly,2011,Barack Obama
25496,learned,VBD,learn,2011,Barack Obama
25497,that,IN,that,2011,Barack Obama
25498,the,DT,the,2011,Barack Obama
25499,9/11,CD,9/11,2011,Barack Obama
25500,attacks,NNS,attack,2011,Barack Obama
25501,were,VBD,be,2011,Barack Obama
25502,carried,VBN,carry,2011,Barack Obama
25503,out,RP,out,2011,Barack Obama
25504,by,IN,by,2011,Barack Obama
25505,al,JJ,al,2011,Barack Obama
25506,qaeda,NNP,Qaeda,2011,Barack Obama
25507,--,:,--,2011,Barack Obama
25508,an,DT,an,2011,Barack Obama
25509,organization,NN,organization,2011,Barack Obama
25510,headed,VBN,head,2011,Barack Obama
25511,by,IN,by,2011,Barack Obama
25512,osama,NNP,Osama,2011,Barack Obama
25513,bin,NN,bin,2011,Barack Obama
25514,laden,NNP,Laden,2011,Barack Obama
25515,which,WDT,which,2011,Barack Obama
25516,had,VBD,have,2011,Barack Obama
25517,openly,RB,openly,2011,Barack Obama
25518,declared,VBN,declare,2011,Barack Obama
25519,war,NN,war,2011,Barack Obama
25520,on,IN,on,2011,Barack Obama
25521,the,DT,the,2011,Barack Obama
25522,united,NNP,United,2011,Barack Obama
25523,states,NNPS,States,2011,Barack Obama
25524,and,CC,and,2011,Barack Obama
25525,was,VBD,be,2011,Barack Obama
25526,committed,VBN,commit,2011,Barack Obama
25527,to,TO,to,2011,Barack Obama
25528,killing,VBG,kill,2011,Barack Obama
25529,innocents,NNS,innocent,2011,Barack Obama
25530,in,IN,in,2011,Barack Obama
25531,our,PRP$,our,2011,Barack Obama
25532,country,NN,country,2011,Barack Obama
