,word,pos,lemma,year,president
4234,year,NN,year,1878,Rutherford B. Hayes
4235,the,DT,The,1878,Rutherford B. Hayes
4236,report,NN,report,1878,Rutherford B. Hayes
4237,of,IN,of,1878,Rutherford B. Hayes
4238,the,DT,the,1878,Rutherford B. Hayes
4239,postmaster-general,JJ,Postmaster-General,1878,Rutherford B. Hayes
4240,embraces,VBZ,embrace,1878,Rutherford B. Hayes
4241,a,DT,a,1878,Rutherford B. Hayes
4242,detailed,JJ,detailed,1878,Rutherford B. Hayes
4243,statement,NN,statement,1878,Rutherford B. Hayes
4244,of,IN,of,1878,Rutherford B. Hayes
4245,the,DT,the,1878,Rutherford B. Hayes
4246,operations,NNS,operation,1878,Rutherford B. Hayes
4247,of,IN,of,1878,Rutherford B. Hayes
4248,the,DT,the,1878,Rutherford B. Hayes
4249,post-office,NNP,Post-Office,1878,Rutherford B. Hayes
4250,department,NNP,Department,1878,Rutherford B. Hayes
4251,the,DT,The,1878,Rutherford B. Hayes
4252,expenditures,NNS,expenditure,1878,Rutherford B. Hayes
4253,of,IN,of,1878,Rutherford B. Hayes
4254,that,DT,that,1878,Rutherford B. Hayes
4255,department,NNP,Department,1878,Rutherford B. Hayes
4256,for,IN,for,1878,Rutherford B. Hayes
4257,the,DT,the,1878,Rutherford B. Hayes
4258,fiscal,JJ,fiscal,1878,Rutherford B. Hayes
4259,year,NN,year,1878,Rutherford B. Hayes
4260,ended,VBD,end,1878,Rutherford B. Hayes
4261,june,NNP,June,1878,Rutherford B. Hayes
4262,30,CD,30,1878,Rutherford B. Hayes
4263,1878,CD,1878,1878,Rutherford B. Hayes
4264,were,VBD,be,1878,Rutherford B. Hayes
4265,"34,165,084.49",CD,"34,165,084.49",1878,Rutherford B. Hayes
4266,the,DT,The,1878,Rutherford B. Hayes
4267,receipts,NNS,receipt,1878,Rutherford B. Hayes
4268,including,VBG,include,1878,Rutherford B. Hayes
4269,sales,NNS,sale,1878,Rutherford B. Hayes
4270,of,IN,of,1878,Rutherford B. Hayes
4271,stamps,NNS,stamp,1878,Rutherford B. Hayes
4272,money-order,NN,money-order,1878,Rutherford B. Hayes
4273,business,NN,business,1878,Rutherford B. Hayes
4274,and,CC,and,1878,Rutherford B. Hayes
4275,official,JJ,official,1878,Rutherford B. Hayes
4276,stamps,NNS,stamp,1878,Rutherford B. Hayes
4277,were,VBD,be,1878,Rutherford B. Hayes
4278,"29,277,516.95",CD,"29,277,516.95",1878,Rutherford B. Hayes
4279,the,DT,The,1878,Rutherford B. Hayes
4280,sum,NN,sum,1878,Rutherford B. Hayes
4281,of,IN,of,1878,Rutherford B. Hayes
4282,"290,436.90",CD,"290,436.90",1878,Rutherford B. Hayes
4283,included,VBN,include,1878,Rutherford B. Hayes
4284,in,IN,in,1878,Rutherford B. Hayes
4285,the,DT,the,1878,Rutherford B. Hayes
4286,foregoing,JJ,foregoing,1878,Rutherford B. Hayes
4287,statement,NN,statement,1878,Rutherford B. Hayes
4288,of,IN,of,1878,Rutherford B. Hayes
4289,expenditures,NNS,expenditure,1878,Rutherford B. Hayes
4290,is,VBZ,be,1878,Rutherford B. Hayes
4291,chargeable,JJ,chargeable,1878,Rutherford B. Hayes
4292,to,TO,to,1878,Rutherford B. Hayes
4293,preceding,VBG,precede,1878,Rutherford B. Hayes
4294,years,NNS,year,1878,Rutherford B. Hayes
4295,so,IN,so,1878,Rutherford B. Hayes
4296,that,IN,that,1878,Rutherford B. Hayes
4297,the,DT,the,1878,Rutherford B. Hayes
4298,actual,JJ,actual,1878,Rutherford B. Hayes
4299,expenditures,NNS,expenditure,1878,Rutherford B. Hayes
4300,for,IN,for,1878,Rutherford B. Hayes
4301,the,DT,the,1878,Rutherford B. Hayes
4302,fiscal,JJ,fiscal,1878,Rutherford B. Hayes
4303,year,NN,year,1878,Rutherford B. Hayes
4304,ended,VBD,end,1878,Rutherford B. Hayes
4305,june,NNP,June,1878,Rutherford B. Hayes
4306,30,CD,30,1878,Rutherford B. Hayes
4307,1878,CD,1878,1878,Rutherford B. Hayes
4308,are,VBP,be,1878,Rutherford B. Hayes
4309,"33,874,647.59",CD,"33,874,647.59",1878,Rutherford B. Hayes
4310,the,DT,The,1878,Rutherford B. Hayes
4311,amount,NN,amount,1878,Rutherford B. Hayes
4312,drawn,NN,drawn,1878,Rutherford B. Hayes
4313,from,IN,from,1878,Rutherford B. Hayes
4314,the,DT,the,1878,Rutherford B. Hayes
4315,treasury,NNP,Treasury,1878,Rutherford B. Hayes
4316,on,IN,on,1878,Rutherford B. Hayes
4317,appropriations,NNS,appropriation,1878,Rutherford B. Hayes
4318,in,IN,in,1878,Rutherford B. Hayes
4319,addition,NN,addition,1878,Rutherford B. Hayes
4320,to,TO,to,1878,Rutherford B. Hayes
4321,the,DT,the,1878,Rutherford B. Hayes
4322,revenues,NNS,revenue,1878,Rutherford B. Hayes
4323,of,IN,of,1878,Rutherford B. Hayes
4324,the,DT,the,1878,Rutherford B. Hayes
4325,department,NNP,Department,1878,Rutherford B. Hayes
4326,was,VBD,be,1878,Rutherford B. Hayes
4327,"5,307,652.82",CD,"5,307,652.82",1878,Rutherford B. Hayes
4328,the,DT,The,1878,Rutherford B. Hayes
4329,expenditures,NNS,expenditure,1878,Rutherford B. Hayes
4330,for,IN,for,1878,Rutherford B. Hayes
4331,the,DT,the,1878,Rutherford B. Hayes
4332,fiscal,JJ,fiscal,1878,Rutherford B. Hayes
4333,year,NN,year,1878,Rutherford B. Hayes
4334,ending,VBG,end,1878,Rutherford B. Hayes
4335,june,NNP,June,1878,Rutherford B. Hayes
4336,30,CD,30,1878,Rutherford B. Hayes
4337,1880,CD,1880,1878,Rutherford B. Hayes
4338,are,VBP,be,1878,Rutherford B. Hayes
4339,estimated,VBN,estimate,1878,Rutherford B. Hayes
4340,at,IN,at,1878,Rutherford B. Hayes
4341,"36,571,900",CD,"36,571,900",1878,Rutherford B. Hayes
4342,and,CC,and,1878,Rutherford B. Hayes
4343,the,DT,the,1878,Rutherford B. Hayes
4344,receipts,NNS,receipt,1878,Rutherford B. Hayes
4345,from,IN,from,1878,Rutherford B. Hayes
4346,all,DT,all,1878,Rutherford B. Hayes
4347,sources,NNS,source,1878,Rutherford B. Hayes
4348,at,IN,at,1878,Rutherford B. Hayes
4349,"30,664,023.90",CD,"30,664,023.90",1878,Rutherford B. Hayes
4350,leaving,VBG,leave,1878,Rutherford B. Hayes
4351,a,DT,a,1878,Rutherford B. Hayes
4352,deficiency,NN,deficiency,1878,Rutherford B. Hayes
4353,to,TO,to,1878,Rutherford B. Hayes
4354,be,VB,be,1878,Rutherford B. Hayes
4355,appropriated,VBN,appropriate,1878,Rutherford B. Hayes
4356,out,IN,out,1878,Rutherford B. Hayes
4357,of,IN,of,1878,Rutherford B. Hayes
4358,the,DT,the,1878,Rutherford B. Hayes
4359,treasury,NNP,Treasury,1878,Rutherford B. Hayes
4360,of,IN,of,1878,Rutherford B. Hayes
4361,"5,907,876.10",CD,"5,907,876.10",1878,Rutherford B. Hayes
4362,the,DT,The,1878,Rutherford B. Hayes
4363,report,NN,report,1878,Rutherford B. Hayes
4364,calls,VBZ,call,1878,Rutherford B. Hayes
4365,attention,NN,attention,1878,Rutherford B. Hayes
4366,to,TO,to,1878,Rutherford B. Hayes
4367,the,DT,the,1878,Rutherford B. Hayes
4368,fact,NN,fact,1878,Rutherford B. Hayes
4369,that,IN,that,1878,Rutherford B. Hayes
4370,the,DT,the,1878,Rutherford B. Hayes
4371,compensation,NN,compensation,1878,Rutherford B. Hayes
4372,of,IN,of,1878,Rutherford B. Hayes
4373,postmasters,NNS,postmaster,1878,Rutherford B. Hayes
4374,and,CC,and,1878,Rutherford B. Hayes
4375,of,IN,of,1878,Rutherford B. Hayes
4376,railroads,NNS,railroad,1878,Rutherford B. Hayes
4377,for,IN,for,1878,Rutherford B. Hayes
4378,carrying,VBG,carry,1878,Rutherford B. Hayes
4379,the,DT,the,1878,Rutherford B. Hayes
4380,mail,NN,mail,1878,Rutherford B. Hayes
4381,is,VBZ,be,1878,Rutherford B. Hayes
4382,regulated,VBN,regulate,1878,Rutherford B. Hayes
4383,by,IN,by,1878,Rutherford B. Hayes
4384,law,NN,law,1878,Rutherford B. Hayes
4385,and,CC,and,1878,Rutherford B. Hayes
4386,that,IN,that,1878,Rutherford B. Hayes
4387,the,DT,the,1878,Rutherford B. Hayes
4388,failure,NN,failure,1878,Rutherford B. Hayes
4389,of,IN,of,1878,Rutherford B. Hayes
4390,congress,NNP,Congress,1878,Rutherford B. Hayes
4391,to,TO,to,1878,Rutherford B. Hayes
4392,appropriate,VB,appropriate,1878,Rutherford B. Hayes
4393,the,DT,the,1878,Rutherford B. Hayes
4394,amounts,NNS,amount,1878,Rutherford B. Hayes
4395,required,VBN,require,1878,Rutherford B. Hayes
4396,for,IN,for,1878,Rutherford B. Hayes
4397,these,DT,these,1878,Rutherford B. Hayes
4398,purposes,NNS,purpose,1878,Rutherford B. Hayes
4399,does,VBZ,do,1878,Rutherford B. Hayes
4400,not,RB,not,1878,Rutherford B. Hayes
4401,relieve,VB,relieve,1878,Rutherford B. Hayes
4402,the,DT,the,1878,Rutherford B. Hayes
4403,government,NNP,Government,1878,Rutherford B. Hayes
4404,of,IN,of,1878,Rutherford B. Hayes
4405,responsibility,NN,responsibility,1878,Rutherford B. Hayes
4406,but,CC,but,1878,Rutherford B. Hayes
4407,necessarily,RB,necessarily,1878,Rutherford B. Hayes
4408,increases,VBZ,increase,1878,Rutherford B. Hayes
4409,the,DT,the,1878,Rutherford B. Hayes
4410,deficiency,NN,deficiency,1878,Rutherford B. Hayes
4411,bills,NNS,bill,1878,Rutherford B. Hayes
4412,which,WDT,which,1878,Rutherford B. Hayes
4413,congress,NNP,Congress,1878,Rutherford B. Hayes
4414,will,MD,will,1878,Rutherford B. Hayes
4415,be,VB,be,1878,Rutherford B. Hayes
4416,called,VBN,call,1878,Rutherford B. Hayes
4417,upon,IN,upon,1878,Rutherford B. Hayes
4418,to,TO,to,1878,Rutherford B. Hayes
4419,pass,VB,pass,1878,Rutherford B. Hayes
4420,in,IN,In,1878,Rutherford B. Hayes
4421,providing,VBG,provide,1878,Rutherford B. Hayes
4422,for,IN,for,1878,Rutherford B. Hayes
4423,the,DT,the,1878,Rutherford B. Hayes
4424,postal,JJ,postal,1878,Rutherford B. Hayes
4425,service,NN,service,1878,Rutherford B. Hayes
4426,the,DT,the,1878,Rutherford B. Hayes
4427,following,JJ,following,1878,Rutherford B. Hayes
4428,questions,NNS,question,1878,Rutherford B. Hayes
4429,are,VBP,be,1878,Rutherford B. Hayes
4430,presented,VBN,present,1878,Rutherford B. Hayes
4431,should,MD,Should,1878,Rutherford B. Hayes
4432,congress,NNP,Congress,1878,Rutherford B. Hayes
4433,annually,RB,annually,1878,Rutherford B. Hayes
4434,appropriate,VBP,appropriate,1878,Rutherford B. Hayes
4435,a,DT,a,1878,Rutherford B. Hayes
4436,sum,NN,sum,1878,Rutherford B. Hayes
4437,for,IN,for,1878,Rutherford B. Hayes
4438,its,PRP$,its,1878,Rutherford B. Hayes
4439,expenses,NNS,expense,1878,Rutherford B. Hayes
4440,largely,RB,largely,1878,Rutherford B. Hayes
4441,in,IN,in,1878,Rutherford B. Hayes
4442,excess,NN,excess,1878,Rutherford B. Hayes
4443,of,IN,of,1878,Rutherford B. Hayes
4444,its,PRP$,its,1878,Rutherford B. Hayes
4445,revenues,NNS,revenue,1878,Rutherford B. Hayes
4446,or,CC,or,1878,Rutherford B. Hayes
4447,should,MD,should,1878,Rutherford B. Hayes
4448,such,JJ,such,1878,Rutherford B. Hayes
4449,rates,NNS,rate,1878,Rutherford B. Hayes
4450,of,IN,of,1878,Rutherford B. Hayes
4451,postage,NN,postage,1878,Rutherford B. Hayes
4452,be,VB,be,1878,Rutherford B. Hayes
4453,established,VBN,establish,1878,Rutherford B. Hayes
4454,as,IN,as,1878,Rutherford B. Hayes
4455,will,MD,will,1878,Rutherford B. Hayes
4456,make,VB,make,1878,Rutherford B. Hayes
4457,the,DT,the,1878,Rutherford B. Hayes
4458,department,NNP,Department,1878,Rutherford B. Hayes
4459,self-sustaining,NN,self-sustaining,1878,Rutherford B. Hayes
4460,should,MD,Should,1878,Rutherford B. Hayes
4461,the,DT,the,1878,Rutherford B. Hayes
4462,postal,JJ,postal,1878,Rutherford B. Hayes
4463,service,NN,service,1878,Rutherford B. Hayes
4464,be,VB,be,1878,Rutherford B. Hayes
4465,reduced,VBN,reduce,1878,Rutherford B. Hayes
4466,by,IN,by,1878,Rutherford B. Hayes
4467,excluding,VBG,exclude,1878,Rutherford B. Hayes
4468,from,IN,from,1878,Rutherford B. Hayes
4469,the,DT,the,1878,Rutherford B. Hayes
4470,mails,NNS,mail,1878,Rutherford B. Hayes
4471,matter,NN,matter,1878,Rutherford B. Hayes
4472,which,WDT,which,1878,Rutherford B. Hayes
4473,does,VBZ,do,1878,Rutherford B. Hayes
4474,not,RB,not,1878,Rutherford B. Hayes
4475,pay,VB,pay,1878,Rutherford B. Hayes
4476,its,PRP$,its,1878,Rutherford B. Hayes
4477,way,NN,way,1878,Rutherford B. Hayes
4478,should,MD,Should,1878,Rutherford B. Hayes
4479,the,DT,the,1878,Rutherford B. Hayes
4480,number,NN,number,1878,Rutherford B. Hayes
4481,of,IN,of,1878,Rutherford B. Hayes
4482,post,NN,post,1878,Rutherford B. Hayes
4483,routes,NNS,route,1878,Rutherford B. Hayes
4484,be,VB,be,1878,Rutherford B. Hayes
4485,diminished,VBN,diminish,1878,Rutherford B. Hayes
4486,should,MD,Should,1878,Rutherford B. Hayes
4487,other,JJ,other,1878,Rutherford B. Hayes
4488,methods,NNS,method,1878,Rutherford B. Hayes
4489,be,VB,be,1878,Rutherford B. Hayes
4490,adopted,VBN,adopt,1878,Rutherford B. Hayes
4491,which,WDT,which,1878,Rutherford B. Hayes
4492,will,MD,will,1878,Rutherford B. Hayes
4493,increase,VB,increase,1878,Rutherford B. Hayes
4494,the,DT,the,1878,Rutherford B. Hayes
4495,revenues,NNS,revenue,1878,Rutherford B. Hayes
4496,or,CC,or,1878,Rutherford B. Hayes
4497,diminish,VB,diminish,1878,Rutherford B. Hayes
4498,the,DT,the,1878,Rutherford B. Hayes
4499,expenses,NNS,expense,1878,Rutherford B. Hayes
4500,of,IN,of,1878,Rutherford B. Hayes
4501,the,DT,the,1878,Rutherford B. Hayes
4502,postal,JJ,postal,1878,Rutherford B. Hayes
4503,service,NN,service,1878,Rutherford B. Hayes
4504,the,DT,The,1878,Rutherford B. Hayes
4505,international,NNP,International,1878,Rutherford B. Hayes
4506,postal,NNP,Postal,1878,Rutherford B. Hayes
4507,congress,NNP,Congress,1878,Rutherford B. Hayes
4508,which,WDT,which,1878,Rutherford B. Hayes
4509,met,VBD,meet,1878,Rutherford B. Hayes
4510,at,IN,at,1878,Rutherford B. Hayes
4511,paris,NNP,Paris,1878,Rutherford B. Hayes
4512,may,NNP,May,1878,Rutherford B. Hayes
4513,1,CD,1,1878,Rutherford B. Hayes
4514,1878,CD,1878,1878,Rutherford B. Hayes
4515,and,CC,and,1878,Rutherford B. Hayes
4516,continued,VBD,continue,1878,Rutherford B. Hayes
4517,in,IN,in,1878,Rutherford B. Hayes
4518,session,NN,session,1878,Rutherford B. Hayes
4519,until,IN,until,1878,Rutherford B. Hayes
4520,june,NNP,June,1878,Rutherford B. Hayes
4521,4,CD,4,1878,Rutherford B. Hayes
4522,of,IN,of,1878,Rutherford B. Hayes
4523,the,DT,the,1878,Rutherford B. Hayes
4524,same,JJ,same,1878,Rutherford B. Hayes
4525,year,NN,year,1878,Rutherford B. Hayes
4526,was,VBD,be,1878,Rutherford B. Hayes
4527,composed,VBN,compose,1878,Rutherford B. Hayes
4528,of,IN,of,1878,Rutherford B. Hayes
4529,delegates,NNS,delegate,1878,Rutherford B. Hayes
4530,from,IN,from,1878,Rutherford B. Hayes
4531,nearly,RB,nearly,1878,Rutherford B. Hayes
4532,all,PDT,all,1878,Rutherford B. Hayes
4533,the,DT,the,1878,Rutherford B. Hayes
4534,civilized,JJ,civilized,1878,Rutherford B. Hayes
4535,countries,NNS,country,1878,Rutherford B. Hayes
4536,of,IN,of,1878,Rutherford B. Hayes
4537,the,DT,the,1878,Rutherford B. Hayes
4538,world,NN,world,1878,Rutherford B. Hayes
4539,it,PRP,It,1878,Rutherford B. Hayes
4540,adopted,VBD,adopt,1878,Rutherford B. Hayes
4541,a,DT,a,1878,Rutherford B. Hayes
4542,new,JJ,new,1878,Rutherford B. Hayes
4543,convention,NN,convention,1878,Rutherford B. Hayes
4544,to,TO,to,1878,Rutherford B. Hayes
4545,take,VB,take,1878,Rutherford B. Hayes
4546,the,DT,the,1878,Rutherford B. Hayes
4547,place,NN,place,1878,Rutherford B. Hayes
4548,of,IN,of,1878,Rutherford B. Hayes
4549,the,DT,the,1878,Rutherford B. Hayes
4550,treaty,NN,treaty,1878,Rutherford B. Hayes
4551,concluded,VBD,conclude,1878,Rutherford B. Hayes
4552,at,IN,at,1878,Rutherford B. Hayes
4553,berne,NNP,Berne,1878,Rutherford B. Hayes
4554,october,NNP,October,1878,Rutherford B. Hayes
4555,9,CD,9,1878,Rutherford B. Hayes
4556,1874,CD,1874,1878,Rutherford B. Hayes
4557,which,WDT,which,1878,Rutherford B. Hayes
4558,goes,VBZ,go,1878,Rutherford B. Hayes
4559,into,IN,into,1878,Rutherford B. Hayes
4560,effect,NN,effect,1878,Rutherford B. Hayes
4561,on,IN,on,1878,Rutherford B. Hayes
4562,the,DT,the,1878,Rutherford B. Hayes
4563,1st,CD,1st,1878,Rutherford B. Hayes
4564,of,IN,of,1878,Rutherford B. Hayes
4565,april,NNP,April,1878,Rutherford B. Hayes
4566,1879,CD,1879,1878,Rutherford B. Hayes
4567,between,IN,between,1878,Rutherford B. Hayes
4568,the,DT,the,1878,Rutherford B. Hayes
4569,countries,NNS,country,1878,Rutherford B. Hayes
4570,whose,WP$,whose,1878,Rutherford B. Hayes
4571,delegates,NNS,delegate,1878,Rutherford B. Hayes
4572,have,VBP,have,1878,Rutherford B. Hayes
4573,signed,VBN,sign,1878,Rutherford B. Hayes
4574,it,PRP,it,1878,Rutherford B. Hayes
4575,it,PRP,It,1878,Rutherford B. Hayes
4576,was,VBD,be,1878,Rutherford B. Hayes
4577,ratified,VBN,ratify,1878,Rutherford B. Hayes
4578,and,CC,and,1878,Rutherford B. Hayes
4579,approved,VBN,approve,1878,Rutherford B. Hayes
4580,by,IN,by,1878,Rutherford B. Hayes
4581,and,CC,and,1878,Rutherford B. Hayes
4582,with,IN,with,1878,Rutherford B. Hayes
4583,the,DT,the,1878,Rutherford B. Hayes
4584,consent,NN,consent,1878,Rutherford B. Hayes
4585,of,IN,of,1878,Rutherford B. Hayes
4586,the,DT,the,1878,Rutherford B. Hayes
4587,president,NNP,President,1878,Rutherford B. Hayes
4588,august,NNP,August,1878,Rutherford B. Hayes
4589,13,CD,13,1878,Rutherford B. Hayes
4590,1878,CD,1878,1878,Rutherford B. Hayes
4591,a,DT,A,1878,Rutherford B. Hayes
4592,synopsis,NN,synopsis,1878,Rutherford B. Hayes
4593,of,IN,of,1878,Rutherford B. Hayes
4594,this,DT,this,1878,Rutherford B. Hayes
4595,universal,NNP,Universal,1878,Rutherford B. Hayes
4596,postal,NNP,Postal,1878,Rutherford B. Hayes
4597,convention,NNP,Convention,1878,Rutherford B. Hayes
4598,will,MD,will,1878,Rutherford B. Hayes
4599,be,VB,be,1878,Rutherford B. Hayes
4600,found,VBN,find,1878,Rutherford B. Hayes
4601,in,IN,in,1878,Rutherford B. Hayes
4602,the,DT,the,1878,Rutherford B. Hayes
4603,report,NN,report,1878,Rutherford B. Hayes
4604,of,IN,of,1878,Rutherford B. Hayes
4605,the,DT,the,1878,Rutherford B. Hayes
4606,postmaster-general,NNP,Postmaster-General,1878,Rutherford B. Hayes
4607,and,CC,and,1878,Rutherford B. Hayes
4608,the,DT,the,1878,Rutherford B. Hayes
4609,full,JJ,full,1878,Rutherford B. Hayes
4610,text,NN,text,1878,Rutherford B. Hayes
4611,in,IN,in,1878,Rutherford B. Hayes
4612,the,DT,the,1878,Rutherford B. Hayes
4613,appendix,JJ,appendix,1878,Rutherford B. Hayes
4614,thereto,NN,thereto,1878,Rutherford B. Hayes
4615,in,IN,In,1878,Rutherford B. Hayes
4616,its,PRP$,its,1878,Rutherford B. Hayes
4617,origin,NN,origin,1878,Rutherford B. Hayes
4618,the,DT,the,1878,Rutherford B. Hayes
4619,postal,NNP,Postal,1878,Rutherford B. Hayes
4620,union,NNP,Union,1878,Rutherford B. Hayes
4621,comprised,VBD,comprise,1878,Rutherford B. Hayes
4622,twenty-three,JJ,twenty-three,1878,Rutherford B. Hayes
4623,countries,NNS,country,1878,Rutherford B. Hayes
4624,having,VBG,have,1878,Rutherford B. Hayes
4625,a,DT,a,1878,Rutherford B. Hayes
4626,population,NN,population,1878,Rutherford B. Hayes
4627,of,IN,of,1878,Rutherford B. Hayes
4628,"350,000,000",CD,"350,000,000",1878,Rutherford B. Hayes
4629,people,NNS,people,1878,Rutherford B. Hayes
4630,on,IN,On,1878,Rutherford B. Hayes
4631,the,DT,the,1878,Rutherford B. Hayes
4632,1st,CD,1st,1878,Rutherford B. Hayes
4633,of,IN,of,1878,Rutherford B. Hayes
4634,april,NNP,April,1878,Rutherford B. Hayes
4635,next,IN,next,1878,Rutherford B. Hayes
4636,it,PRP,it,1878,Rutherford B. Hayes
4637,will,MD,will,1878,Rutherford B. Hayes
4638,comprise,VB,comprise,1878,Rutherford B. Hayes
4639,forty-three,JJ,forty-three,1878,Rutherford B. Hayes
4640,countries,NNS,country,1878,Rutherford B. Hayes
4641,and,CC,and,1878,Rutherford B. Hayes
4642,colonies,NNS,colony,1878,Rutherford B. Hayes
4643,with,IN,with,1878,Rutherford B. Hayes
4644,a,DT,a,1878,Rutherford B. Hayes
4645,population,NN,population,1878,Rutherford B. Hayes
4646,of,IN,of,1878,Rutherford B. Hayes
4647,more,JJR,more,1878,Rutherford B. Hayes
4648,than,IN,than,1878,Rutherford B. Hayes
4649,"650,000,000",CD,"650,000,000",1878,Rutherford B. Hayes
4650,people,NNS,people,1878,Rutherford B. Hayes
4651,and,CC,and,1878,Rutherford B. Hayes
4652,will,MD,will,1878,Rutherford B. Hayes
4653,soon,RB,soon,1878,Rutherford B. Hayes
4654,by,IN,by,1878,Rutherford B. Hayes
4655,the,DT,the,1878,Rutherford B. Hayes
4656,accession,NN,accession,1878,Rutherford B. Hayes
4657,of,IN,of,1878,Rutherford B. Hayes
4658,the,DT,the,1878,Rutherford B. Hayes
4659,few,JJ,few,1878,Rutherford B. Hayes
4660,remaining,VBG,remain,1878,Rutherford B. Hayes
4661,countries,NNS,country,1878,Rutherford B. Hayes
4662,and,CC,and,1878,Rutherford B. Hayes
4663,colonies,NNS,colony,1878,Rutherford B. Hayes
4664,which,WDT,which,1878,Rutherford B. Hayes
4665,maintain,VBP,maintain,1878,Rutherford B. Hayes
4666,organized,IN,organized,1878,Rutherford B. Hayes
4667,postal,JJ,postal,1878,Rutherford B. Hayes
4668,services,NNS,service,1878,Rutherford B. Hayes
4669,constitute,NN,constitute,1878,Rutherford B. Hayes
4670,in,IN,in,1878,Rutherford B. Hayes
4671,fact,NN,fact,1878,Rutherford B. Hayes
4672,as,RB,as,1878,Rutherford B. Hayes
4673,well,RB,well,1878,Rutherford B. Hayes
4674,as,IN,as,1878,Rutherford B. Hayes
4675,in,IN,in,1878,Rutherford B. Hayes
4676,name,NN,name,1878,Rutherford B. Hayes
4677,as,IN,as,1878,Rutherford B. Hayes
4678,its,PRP$,its,1878,Rutherford B. Hayes
4679,new,JJ,new,1878,Rutherford B. Hayes
4680,title,NN,title,1878,Rutherford B. Hayes
4681,indicates,VBZ,indicate,1878,Rutherford B. Hayes
4682,a,DT,a,1878,Rutherford B. Hayes
4683,universal,JJ,universal,1878,Rutherford B. Hayes
4684,union,NN,union,1878,Rutherford B. Hayes
4685,regulating,VBG,regulate,1878,Rutherford B. Hayes
4686,upon,IN,upon,1878,Rutherford B. Hayes
4687,a,DT,a,1878,Rutherford B. Hayes
4688,uniform,JJ,uniform,1878,Rutherford B. Hayes
4689,basis,NN,basis,1878,Rutherford B. Hayes
4690,of,IN,of,1878,Rutherford B. Hayes
4691,cheap,JJ,cheap,1878,Rutherford B. Hayes
4692,postage,NN,postage,1878,Rutherford B. Hayes
4693,rates,NNS,rate,1878,Rutherford B. Hayes
4694,the,DT,the,1878,Rutherford B. Hayes
4695,postal,JJ,postal,1878,Rutherford B. Hayes
4696,intercourse,NN,intercourse,1878,Rutherford B. Hayes
4697,between,IN,between,1878,Rutherford B. Hayes
4698,all,DT,all,1878,Rutherford B. Hayes
4699,civilized,JJ,civilized,1878,Rutherford B. Hayes
4700,nations,NNS,nation,1878,Rutherford B. Hayes
4701,some,DT,Some,1878,Rutherford B. Hayes
4702,embarrassment,NN,embarrassment,1878,Rutherford B. Hayes
4703,has,VBZ,have,1878,Rutherford B. Hayes
4704,arisen,VBN,arise,1878,Rutherford B. Hayes
4705,out,IN,out,1878,Rutherford B. Hayes
4706,of,IN,of,1878,Rutherford B. Hayes
4707,the,DT,the,1878,Rutherford B. Hayes
