,word,pos,lemma,year,president
2721,damage,NN,damage,1928,Calvin Coolidge
2722,the,DT,The,1928,Calvin Coolidge
2723,first,JJ,first,1928,Calvin Coolidge
2724,three,CD,three,1928,Calvin Coolidge
2725,can,MD,can,1928,Calvin Coolidge
2726,largely,RB,largely,1928,Calvin Coolidge
2727,look,VB,look,1928,Calvin Coolidge
2728,after,IN,after,1928,Calvin Coolidge
2729,themselves,PRP,themselves,1928,Calvin Coolidge
2730,the,DT,The,1928,Calvin Coolidge
2731,coffee,NN,coffee,1928,Calvin Coolidge
2732,growers,NNS,grower,1928,Calvin Coolidge
2733,will,MD,will,1928,Calvin Coolidge
2734,need,VB,need,1928,Calvin Coolidge
2735,some,DT,some,1928,Calvin Coolidge
2736,assistance,NN,assistance,1928,Calvin Coolidge
2737,which,WDT,which,1928,Calvin Coolidge
2738,should,MD,should,1928,Calvin Coolidge
2739,be,VB,be,1928,Calvin Coolidge
2740,*extended,VBN,*extended,1928,Calvin Coolidge
2741,strictly,RB,strictly,1928,Calvin Coolidge
2742,on,IN,on,1928,Calvin Coolidge
2743,a,DT,a,1928,Calvin Coolidge
2744,business,NN,business,1928,Calvin Coolidge
2745,basis,NN,basis,1928,Calvin Coolidge
2746,and,CC,and,1928,Calvin Coolidge
2747,only,RB,only,1928,Calvin Coolidge
2748,after,IN,after,1928,Calvin Coolidge
2749,most,JJS,most,1928,Calvin Coolidge
2750,careful,JJ,careful,1928,Calvin Coolidge
2751,investigation,NN,investigation,1928,Calvin Coolidge
2752,the,DT,The,1928,Calvin Coolidge
2753,people,NNS,people,1928,Calvin Coolidge
2754,of,IN,of,1928,Calvin Coolidge
2755,porto,NNP,Porto,1928,Calvin Coolidge
2756,rico,NNP,Rico,1928,Calvin Coolidge
2757,are,VBP,be,1928,Calvin Coolidge
2758,not,RB,not,1928,Calvin Coolidge
2759,asking,VBG,ask,1928,Calvin Coolidge
2760,for,IN,for,1928,Calvin Coolidge
2761,charity,NN,charity,1928,Calvin Coolidge
2762,department,NNP,DEPARTMENT,1928,Calvin Coolidge
2763,of,NNP,OF,1928,Calvin Coolidge
2764,justice,NNP,JUSTICE,1928,Calvin Coolidge
2765,it,PRP,It,1928,Calvin Coolidge
2766,is,VBZ,be,1928,Calvin Coolidge
2767,desirable,JJ,desirable,1928,Calvin Coolidge
2768,that,IN,that,1928,Calvin Coolidge
2769,all,PDT,all,1928,Calvin Coolidge
2770,the,DT,the,1928,Calvin Coolidge
2771,legal,JJ,legal,1928,Calvin Coolidge
2772,activities,NNS,activity,1928,Calvin Coolidge
2773,of,IN,of,1928,Calvin Coolidge
2774,the,DT,the,1928,Calvin Coolidge
2775,government,NNP,Government,1928,Calvin Coolidge
2776,be,VB,be,1928,Calvin Coolidge
2777,consolidated,VBN,consolidate,1928,Calvin Coolidge
2778,under,IN,under,1928,Calvin Coolidge
2779,the,DT,the,1928,Calvin Coolidge
2780,supervision,NN,supervision,1928,Calvin Coolidge
2781,of,IN,of,1928,Calvin Coolidge
2782,the,DT,the,1928,Calvin Coolidge
2783,attorney,NNP,Attorney,1928,Calvin Coolidge
2784,general,NNP,General,1928,Calvin Coolidge
2785,in,IN,In,1928,Calvin Coolidge
2786,1870,CD,1870,1928,Calvin Coolidge
2787,it,PRP,it,1928,Calvin Coolidge
2788,was,VBD,be,1928,Calvin Coolidge
2789,felt,VBN,felt,1928,Calvin Coolidge
2790,necessary,JJ,necessary,1928,Calvin Coolidge
2791,to,TO,to,1928,Calvin Coolidge
2792,create,VB,create,1928,Calvin Coolidge
2793,the,DT,the,1928,Calvin Coolidge
2794,department,NNP,Department,1928,Calvin Coolidge
2795,of,IN,of,1928,Calvin Coolidge
2796,justice,NNP,Justice,1928,Calvin Coolidge
2797,for,IN,for,1928,Calvin Coolidge
2798,this,DT,this,1928,Calvin Coolidge
2799,purpose,NN,purpose,1928,Calvin Coolidge
2800,during,IN,During,1928,Calvin Coolidge
2801,the,DT,the,1928,Calvin Coolidge
2802,intervening,JJ,intervening,1928,Calvin Coolidge
2803,period,NN,period,1928,Calvin Coolidge
2804,either,CC,either,1928,Calvin Coolidge
2805,through,IN,through,1928,Calvin Coolidge
2806,legislation,NN,legislation,1928,Calvin Coolidge
2807,creating,VBG,create,1928,Calvin Coolidge
2808,law,NN,law,1928,Calvin Coolidge
2809,officers,NNS,officer,1928,Calvin Coolidge
2810,or,CC,or,1928,Calvin Coolidge
2811,departmental,JJ,departmental,1928,Calvin Coolidge
2812,action,NN,action,1928,Calvin Coolidge
2813,additional,JJ,additional,1928,Calvin Coolidge
2814,legal,JJ,legal,1928,Calvin Coolidge
2815,positions,NNS,position,1928,Calvin Coolidge
2816,not,RB,not,1928,Calvin Coolidge
2817,under,IN,under,1928,Calvin Coolidge
2818,the,DT,the,1928,Calvin Coolidge
2819,supervision,NN,supervision,1928,Calvin Coolidge
2820,of,IN,of,1928,Calvin Coolidge
2821,the,DT,the,1928,Calvin Coolidge
2822,attorney,NNP,Attorney,1928,Calvin Coolidge
2823,general,NNP,General,1928,Calvin Coolidge
2824,have,VBP,have,1928,Calvin Coolidge
2825,been,VBN,be,1928,Calvin Coolidge
2826,provided,VBN,provide,1928,Calvin Coolidge
2827,until,IN,until,1928,Calvin Coolidge
2828,there,EX,there,1928,Calvin Coolidge
2829,are,VBP,be,1928,Calvin Coolidge
2830,now,RB,now,1928,Calvin Coolidge
2831,over,IN,over,1928,Calvin Coolidge
2832,900,CD,900,1928,Calvin Coolidge
2833,such,PDT,Such,1928,Calvin Coolidge
2834,a,DT,a,1928,Calvin Coolidge
2835,condition,NN,condition,1928,Calvin Coolidge
2836,is,VBZ,be,1928,Calvin Coolidge
2837,as,RB,as,1928,Calvin Coolidge
2838,harmful,JJ,harmful,1928,Calvin Coolidge
2839,to,TO,to,1928,Calvin Coolidge
2840,the,DT,the,1928,Calvin Coolidge
2841,interest,NN,interest,1928,Calvin Coolidge
2842,of,IN,of,1928,Calvin Coolidge
2843,the,DT,the,1928,Calvin Coolidge
2844,government,NNP,Government,1928,Calvin Coolidge
2845,now,RB,now,1928,Calvin Coolidge
2846,as,IN,as,1928,Calvin Coolidge
2847,it,PRP,it,1928,Calvin Coolidge
2848,was,VBD,be,1928,Calvin Coolidge
2849,in,IN,in,1928,Calvin Coolidge
2850,1870,CD,1870,1928,Calvin Coolidge
2851,and,CC,and,1928,Calvin Coolidge
2852,should,MD,should,1928,Calvin Coolidge
2853,be,VB,be,1928,Calvin Coolidge
2854,corrected,VBN,correct,1928,Calvin Coolidge
2855,by,IN,by,1928,Calvin Coolidge
2856,appropriate,JJ,appropriate,1928,Calvin Coolidge
2857,legislation,NN,legislation,1928,Calvin Coolidge
2858,special,JJ,SPECIAL,1928,Calvin Coolidge
2859,government,NNP,GOVERNMENT,1928,Calvin Coolidge
2860,counsel,NNP,COUNSEL,1928,Calvin Coolidge
2861,in,IN,In,1928,Calvin Coolidge
2862,order,NN,order,1928,Calvin Coolidge
2863,to,TO,to,1928,Calvin Coolidge
2864,prosecute,VB,prosecute,1928,Calvin Coolidge
2865,the,DT,the,1928,Calvin Coolidge
2866,oil,NN,oil,1928,Calvin Coolidge
2867,cases,NNS,case,1928,Calvin Coolidge
2868,i,PRP,I,1928,Calvin Coolidge
2869,suggested,VBD,suggest,1928,Calvin Coolidge
2870,and,CC,and,1928,Calvin Coolidge
2871,the,DT,the,1928,Calvin Coolidge
2872,congress,NNP,Congress,1928,Calvin Coolidge
2873,enacted,VBD,enact,1928,Calvin Coolidge
2874,a,DT,a,1928,Calvin Coolidge
2875,law,NN,law,1928,Calvin Coolidge
2876,providing,VBG,provide,1928,Calvin Coolidge
2877,for,IN,for,1928,Calvin Coolidge
2878,the,DT,the,1928,Calvin Coolidge
2879,appointment,NN,appointment,1928,Calvin Coolidge
2880,of,IN,of,1928,Calvin Coolidge
2881,two,CD,two,1928,Calvin Coolidge
2882,special,JJ,special,1928,Calvin Coolidge
2883,counsel,NN,counsel,1928,Calvin Coolidge
2884,they,PRP,They,1928,Calvin Coolidge
2885,have,VBP,have,1928,Calvin Coolidge
2886,pursued,VBN,pursue,1928,Calvin Coolidge
2887,their,PRP$,their,1928,Calvin Coolidge
2888,work,NN,work,1928,Calvin Coolidge
2889,with,IN,with,1928,Calvin Coolidge
2890,signal,JJ,signal,1928,Calvin Coolidge
2891,ability,NN,ability,1928,Calvin Coolidge
2892,recovering,VBG,recover,1928,Calvin Coolidge
2893,all,PDT,all,1928,Calvin Coolidge
2894,the,DT,the,1928,Calvin Coolidge
2895,leased,VBN,lease,1928,Calvin Coolidge
2896,lands,NNS,land,1928,Calvin Coolidge
2897,besides,IN,besides,1928,Calvin Coolidge
2898,nearly,RB,nearly,1928,Calvin Coolidge
2899,"30,000,000",CD,"30,000,000",1928,Calvin Coolidge
2900,in,IN,in,1928,Calvin Coolidge
2901,money,NN,money,1928,Calvin Coolidge
2902,and,CC,and,1928,Calvin Coolidge
2903,nearly,RB,nearly,1928,Calvin Coolidge
2904,"17,000,000",CD,"17,000,000",1928,Calvin Coolidge
2905,in,IN,in,1928,Calvin Coolidge
2906,other,JJ,other,1928,Calvin Coolidge
2907,property,NN,property,1928,Calvin Coolidge
2908,they,PRP,They,1928,Calvin Coolidge
2909,find,VBP,find,1928,Calvin Coolidge
2910,themselves,PRP,themselves,1928,Calvin Coolidge
2911,hampered,VBN,hamper,1928,Calvin Coolidge
2912,by,IN,by,1928,Calvin Coolidge
2913,a,DT,a,1928,Calvin Coolidge
2914,statute,NN,statute,1928,Calvin Coolidge
2915,which,WDT,which,1928,Calvin Coolidge
2916,the,DT,the,1928,Calvin Coolidge
2917,attorney,NNP,Attorney,1928,Calvin Coolidge
2918,general,NNP,General,1928,Calvin Coolidge
2919,construes,VBZ,construe,1928,Calvin Coolidge
2920,as,IN,as,1928,Calvin Coolidge
2921,applying,VBG,apply,1928,Calvin Coolidge
2922,to,TO,to,1928,Calvin Coolidge
2923,them,PRP,them,1928,Calvin Coolidge
2924,prohibiting,VBG,prohibit,1928,Calvin Coolidge
2925,their,PRP$,their,1928,Calvin Coolidge
2926,appearing,NN,appearing,1928,Calvin Coolidge
2927,for,IN,for,1928,Calvin Coolidge
2928,private,JJ,private,1928,Calvin Coolidge
2929,clients,NNS,client,1928,Calvin Coolidge
2930,before,IN,before,1928,Calvin Coolidge
2931,any,DT,any,1928,Calvin Coolidge
2932,department,NN,department,1928,Calvin Coolidge
2933,for,IN,For,1928,Calvin Coolidge
2934,this,DT,this,1928,Calvin Coolidge
2935,reason,NN,reason,1928,Calvin Coolidge
2936,one,CD,one,1928,Calvin Coolidge
2937,has,VBZ,have,1928,Calvin Coolidge
2938,been,VBN,be,1928,Calvin Coolidge
2939,compelled,VBN,compel,1928,Calvin Coolidge
2940,to,TO,to,1928,Calvin Coolidge
2941,resign,VB,resign,1928,Calvin Coolidge
2942,no,DT,No,1928,Calvin Coolidge
2943,good,JJ,good,1928,Calvin Coolidge
2944,result,NN,result,1928,Calvin Coolidge
2945,is,VBZ,be,1928,Calvin Coolidge
2946,secured,VBN,secure,1928,Calvin Coolidge
2947,by,IN,by,1928,Calvin Coolidge
2948,the,DT,the,1928,Calvin Coolidge
2949,application,NN,application,1928,Calvin Coolidge
2950,of,IN,of,1928,Calvin Coolidge
2951,this,DT,this,1928,Calvin Coolidge
2952,rule,NN,rule,1928,Calvin Coolidge
2953,to,TO,to,1928,Calvin Coolidge
2954,these,DT,these,1928,Calvin Coolidge
2955,counsel,NN,counsel,1928,Calvin Coolidge
2956,and,CC,and,1928,Calvin Coolidge
2957,as,IN,as,1928,Calvin Coolidge
2958,mr.,NNP,Mr.,1928,Calvin Coolidge
2959,roberts,NNP,Roberts,1928,Calvin Coolidge
2960,has,VBZ,have,1928,Calvin Coolidge
2961,consented,VBN,consent,1928,Calvin Coolidge
2962,to,TO,to,1928,Calvin Coolidge
2963,take,VB,take,1928,Calvin Coolidge
2964,reappointment,NN,reappointment,1928,Calvin Coolidge
2965,if,IN,if,1928,Calvin Coolidge
2966,the,DT,the,1928,Calvin Coolidge
2967,rule,NN,rule,1928,Calvin Coolidge
2968,is,VBZ,be,1928,Calvin Coolidge
2969,abrogated,VBN,abrogate,1928,Calvin Coolidge
2970,i,PRP,I,1928,Calvin Coolidge
2971,recommend,VBP,recommend,1928,Calvin Coolidge
2972,the,DT,the,1928,Calvin Coolidge
2973,passage,NN,passage,1928,Calvin Coolidge
2974,of,IN,of,1928,Calvin Coolidge
2975,an,DT,an,1928,Calvin Coolidge
2976,amendment,NN,amendment,1928,Calvin Coolidge
2977,to,TO,to,1928,Calvin Coolidge
2978,the,DT,the,1928,Calvin Coolidge
2979,law,NN,law,1928,Calvin Coolidge
2980,creating,VBG,create,1928,Calvin Coolidge
2981,their,PRP$,their,1928,Calvin Coolidge
2982,office,NN,office,1928,Calvin Coolidge
2983,exempting,VBG,exempt,1928,Calvin Coolidge
2984,them,PRP,them,1928,Calvin Coolidge
2985,from,IN,from,1928,Calvin Coolidge
2986,the,DT,the,1928,Calvin Coolidge
2987,general,JJ,general,1928,Calvin Coolidge
2988,rule,NN,rule,1928,Calvin Coolidge
2989,against,IN,against,1928,Calvin Coolidge
2990,taking,VBG,take,1928,Calvin Coolidge
2991,other,JJ,other,1928,Calvin Coolidge
2992,cases,NNS,case,1928,Calvin Coolidge
2993,involving,VBG,involve,1928,Calvin Coolidge
2994,the,DT,the,1928,Calvin Coolidge
2995,government,NNP,Government,1928,Calvin Coolidge
2996,prohibition,NN,PROHIBITION,1928,Calvin Coolidge
2997,the,DT,The,1928,Calvin Coolidge
2998,country,NN,country,1928,Calvin Coolidge
2999,has,VBZ,have,1928,Calvin Coolidge
3000,duly,RB,duly,1928,Calvin Coolidge
3001,adopted,VBN,adopt,1928,Calvin Coolidge
3002,the,DT,the,1928,Calvin Coolidge
3003,eighteenth,JJ,eighteenth,1928,Calvin Coolidge
3004,amendment,NN,amendment,1928,Calvin Coolidge
3005,those,DT,Those,1928,Calvin Coolidge
3006,who,WP,who,1928,Calvin Coolidge
3007,object,VBP,object,1928,Calvin Coolidge
3008,to,TO,to,1928,Calvin Coolidge
3009,it,PRP,it,1928,Calvin Coolidge
3010,have,VB,have,1928,Calvin Coolidge
3011,the,DT,the,1928,Calvin Coolidge
3012,right,NN,right,1928,Calvin Coolidge
3013,to,TO,to,1928,Calvin Coolidge
3014,advocate,VB,advocate,1928,Calvin Coolidge
3015,its,PRP$,its,1928,Calvin Coolidge
3016,modification,NN,modification,1928,Calvin Coolidge
3017,or,CC,or,1928,Calvin Coolidge
3018,repeal,NN,repeal,1928,Calvin Coolidge
3019,meantime,NNP,Meantime,1928,Calvin Coolidge
3020,it,PRP,it,1928,Calvin Coolidge
3021,is,VBZ,be,1928,Calvin Coolidge
3022,binding,VBG,bind,1928,Calvin Coolidge
3023,upon,IN,upon,1928,Calvin Coolidge
3024,the,DT,the,1928,Calvin Coolidge
3025,national,NNP,National,1928,Calvin Coolidge
3026,and,CC,and,1928,Calvin Coolidge
3027,state,NNP,State,1928,Calvin Coolidge
3028,governments,NNP,Governments,1928,Calvin Coolidge
3029,and,CC,and,1928,Calvin Coolidge
3030,all,DT,all,1928,Calvin Coolidge
3031,our,PRP$,our,1928,Calvin Coolidge
3032,inhabitants,NNS,inhabitant,1928,Calvin Coolidge
3033,the,DT,The,1928,Calvin Coolidge
3034,federal,NNP,Federal,1928,Calvin Coolidge
3035,enforcement,NN,enforcement,1928,Calvin Coolidge
3036,bureau,NN,bureau,1928,Calvin Coolidge
3037,is,VBZ,be,1928,Calvin Coolidge
3038,making,VBG,make,1928,Calvin Coolidge
3039,every,DT,every,1928,Calvin Coolidge
3040,effort,NN,effort,1928,Calvin Coolidge
3041,to,TO,to,1928,Calvin Coolidge
3042,prevent,VB,prevent,1928,Calvin Coolidge
3043,violations,NNS,violation,1928,Calvin Coolidge
3044,especially,RB,especially,1928,Calvin Coolidge
3045,through,IN,through,1928,Calvin Coolidge
3046,smuggling,NN,smuggling,1928,Calvin Coolidge
3047,manufacture,NN,manufacture,1928,Calvin Coolidge
3048,and,CC,and,1928,Calvin Coolidge
3049,transportation,NN,transportation,1928,Calvin Coolidge
3050,and,CC,and,1928,Calvin Coolidge
3051,to,TO,to,1928,Calvin Coolidge
3052,prosecute,VB,prosecute,1928,Calvin Coolidge
3053,generally,RB,generally,1928,Calvin Coolidge
3054,all,DT,all,1928,Calvin Coolidge
3055,violations,NNS,violation,1928,Calvin Coolidge
3056,for,IN,for,1928,Calvin Coolidge
3057,which,WDT,which,1928,Calvin Coolidge
3058,it,PRP,it,1928,Calvin Coolidge
3059,can,MD,can,1928,Calvin Coolidge
3060,secure,VB,secure,1928,Calvin Coolidge
3061,evidence,NN,evidence,1928,Calvin Coolidge
3062,it,PRP,It,1928,Calvin Coolidge
3063,is,VBZ,be,1928,Calvin Coolidge
3064,bound,VBN,bind,1928,Calvin Coolidge
3065,to,TO,to,1928,Calvin Coolidge
3066,continue,VB,continue,1928,Calvin Coolidge
3067,this,DT,this,1928,Calvin Coolidge
3068,policy,NN,policy,1928,Calvin Coolidge
3069,under,IN,Under,1928,Calvin Coolidge
3070,the,DT,the,1928,Calvin Coolidge
3071,terms,NNS,term,1928,Calvin Coolidge
3072,of,IN,of,1928,Calvin Coolidge
3073,the,DT,the,1928,Calvin Coolidge
3074,constitution,NNP,Constitution,1928,Calvin Coolidge
3075,however,RB,however,1928,Calvin Coolidge
3076,the,DT,the,1928,Calvin Coolidge
3077,obligation,NN,obligation,1928,Calvin Coolidge
3078,is,VBZ,be,1928,Calvin Coolidge
3079,equally,RB,equally,1928,Calvin Coolidge
3080,on,IN,on,1928,Calvin Coolidge
3081,the,DT,the,1928,Calvin Coolidge
3082,states,NNPS,States,1928,Calvin Coolidge
3083,to,TO,to,1928,Calvin Coolidge
3084,exercise,VB,exercise,1928,Calvin Coolidge
3085,the,DT,the,1928,Calvin Coolidge
3086,power,NN,power,1928,Calvin Coolidge
3087,which,WDT,which,1928,Calvin Coolidge
3088,they,PRP,they,1928,Calvin Coolidge
3089,have,VBP,have,1928,Calvin Coolidge
3090,through,IN,through,1928,Calvin Coolidge
3091,the,DT,the,1928,Calvin Coolidge
3092,executive,NN,executive,1928,Calvin Coolidge
3093,legislative,JJ,legislative,1928,Calvin Coolidge
3094,judicial,JJ,judicial,1928,Calvin Coolidge
3095,and,CC,and,1928,Calvin Coolidge
3096,police,NNS,police,1928,Calvin Coolidge
3097,branches,NNS,branch,1928,Calvin Coolidge
3098,of,IN,of,1928,Calvin Coolidge
3099,their,PRP$,their,1928,Calvin Coolidge
3100,governments,NNS,government,1928,Calvin Coolidge
3101,in,IN,in,1928,Calvin Coolidge
3102,behalf,NN,behalf,1928,Calvin Coolidge
3103,of,IN,of,1928,Calvin Coolidge
3104,enforcement,NN,enforcement,1928,Calvin Coolidge
3105,the,DT,The,1928,Calvin Coolidge
3106,federal,JJ,Federal,1928,Calvin Coolidge
3107,government,NNP,Government,1928,Calvin Coolidge
3108,is,VBZ,be,1928,Calvin Coolidge
3109,doing,VBG,do,1928,Calvin Coolidge
3110,and,CC,and,1928,Calvin Coolidge
3111,will,MD,will,1928,Calvin Coolidge
3112,continue,VB,continue,1928,Calvin Coolidge
3113,to,TO,to,1928,Calvin Coolidge
3114,do,VB,do,1928,Calvin Coolidge
3115,all,DT,all,1928,Calvin Coolidge
3116,it,PRP,it,1928,Calvin Coolidge
3117,can,MD,can,1928,Calvin Coolidge
3118,in,IN,in,1928,Calvin Coolidge
3119,this,DT,this,1928,Calvin Coolidge
3120,direction,NN,direction,1928,Calvin Coolidge
3121,and,CC,and,1928,Calvin Coolidge
3122,is,VBZ,be,1928,Calvin Coolidge
3123,entitled,VBN,entitle,1928,Calvin Coolidge
3124,to7the,RB,to7the,1928,Calvin Coolidge
3125,active,JJ,active,1928,Calvin Coolidge
3126,cooperation,NN,cooperation,1928,Calvin Coolidge
3127,of,IN,of,1928,Calvin Coolidge
3128,the,DT,the,1928,Calvin Coolidge
3129,states,NNPS,States,1928,Calvin Coolidge
3130,conclusion,NN,CONCLUSION,1928,Calvin Coolidge
3131,the,DT,The,1928,Calvin Coolidge
3132,country,NN,country,1928,Calvin Coolidge
3133,is,VBZ,be,1928,Calvin Coolidge
3134,in,IN,in,1928,Calvin Coolidge
3135,the,DT,the,1928,Calvin Coolidge
3136,midst,NN,midst,1928,Calvin Coolidge
3137,of,IN,of,1928,Calvin Coolidge
3138,an,DT,an,1928,Calvin Coolidge
3139,era,NN,era,1928,Calvin Coolidge
3140,of,IN,of,1928,Calvin Coolidge
3141,prosperity,NN,prosperity,1928,Calvin Coolidge
3142,more,RBR,more,1928,Calvin Coolidge
3143,extensive,JJ,extensive,1928,Calvin Coolidge
3144,and,CC,and,1928,Calvin Coolidge
3145,of,IN,of,1928,Calvin Coolidge
3146,peace,NN,peace,1928,Calvin Coolidge
3147,more,RBR,more,1928,Calvin Coolidge
3148,permanent,JJ,permanent,1928,Calvin Coolidge
3149,than,IN,than,1928,Calvin Coolidge
3150,it,PRP,it,1928,Calvin Coolidge
3151,has,VBZ,have,1928,Calvin Coolidge
3152,ever,RB,ever,1928,Calvin Coolidge
3153,before,RB,before,1928,Calvin Coolidge
3154,experienced,JJ,experienced,1928,Calvin Coolidge
3155,but,CC,But,1928,Calvin Coolidge
3156,having,VBG,have,1928,Calvin Coolidge
3157,reached,VBN,reach,1928,Calvin Coolidge
3158,this,DT,this,1928,Calvin Coolidge
3159,position,NN,position,1928,Calvin Coolidge
3160,we,PRP,we,1928,Calvin Coolidge
3161,should,MD,should,1928,Calvin Coolidge
3162,not,RB,not,1928,Calvin Coolidge
3163,fail,VB,fail,1928,Calvin Coolidge
3164,to,TO,to,1928,Calvin Coolidge
3165,comprehend,VB,comprehend,1928,Calvin Coolidge
3166,that,IN,that,1928,Calvin Coolidge
3167,it,PRP,it,1928,Calvin Coolidge
3168,can,MD,can,1928,Calvin Coolidge
3169,easily,RB,easily,1928,Calvin Coolidge
3170,be,VB,be,1928,Calvin Coolidge
3171,lost,VBN,lose,1928,Calvin Coolidge
3172,it,PRP,It,1928,Calvin Coolidge
3173,needs,VBZ,need,1928,Calvin Coolidge
3174,more,RBR,more,1928,Calvin Coolidge
3175,effort,NN,effort,1928,Calvin Coolidge
3176,for,IN,for,1928,Calvin Coolidge
3177,its,PRP$,its,1928,Calvin Coolidge
3178,support,NN,support,1928,Calvin Coolidge
3179,than,IN,than,1928,Calvin Coolidge
3180,the,DT,the,1928,Calvin Coolidge
3181,less,RBR,less,1928,Calvin Coolidge
3182,exalted,JJ,exalted,1928,Calvin Coolidge
3183,places,NNS,place,1928,Calvin Coolidge
3184,of,IN,of,1928,Calvin Coolidge
3185,the,DT,the,1928,Calvin Coolidge
3186,world,NN,world,1928,Calvin Coolidge
3187,we,PRP,We,1928,Calvin Coolidge
3188,shall,MD,shall,1928,Calvin Coolidge
3189,not,RB,not,1928,Calvin Coolidge
3190,be,VB,be,1928,Calvin Coolidge
3191,permitted,VBN,permit,1928,Calvin Coolidge
3192,to,TO,to,1928,Calvin Coolidge
3193,take,VB,take,1928,Calvin Coolidge
3194,our,PRP$,our,1928,Calvin Coolidge
3195,case,NN,case,1928,Calvin Coolidge
3196,but,CC,but,1928,Calvin Coolidge
3197,shall,MD,shall,1928,Calvin Coolidge
3198,continue,VB,continue,1928,Calvin Coolidge
3199,to,TO,to,1928,Calvin Coolidge
3200,be,VB,be,1928,Calvin Coolidge
3201,required,VBN,require,1928,Calvin Coolidge
3202,to,TO,to,1928,Calvin Coolidge
3203,spend,VB,spend,1928,Calvin Coolidge
3204,our,PRP$,our,1928,Calvin Coolidge
3205,days,NNS,day,1928,Calvin Coolidge
3206,in,IN,in,1928,Calvin Coolidge
3207,unremitting,JJ,unremitting,1928,Calvin Coolidge
3208,toil,NN,toil,1928,Calvin Coolidge
3209,the,DT,The,1928,Calvin Coolidge
3210,actions,NNS,action,1928,Calvin Coolidge
3211,of,IN,of,1928,Calvin Coolidge
3212,the,DT,the,1928,Calvin Coolidge
3213,government,NNP,Government,1928,Calvin Coolidge
3214,must,MD,must,1928,Calvin Coolidge
3215,command,VB,command,1928,Calvin Coolidge
3216,the,DT,the,1928,Calvin Coolidge
3217,confidence,NN,confidence,1928,Calvin Coolidge
3218,of,IN,of,1928,Calvin Coolidge
3219,the,DT,the,1928,Calvin Coolidge
3220,country,NN,country,1928,Calvin Coolidge
3221,without,IN,Without,1928,Calvin Coolidge
3222,this,DT,this,1928,Calvin Coolidge
3223,our,PRP$,our,1928,Calvin Coolidge
3224,prosperity,NN,prosperity,1928,Calvin Coolidge
3225,would,MD,would,1928,Calvin Coolidge
3226,be,VB,be,1928,Calvin Coolidge
3227,lost,VBN,lose,1928,Calvin Coolidge
3228,we,PRP,We,1928,Calvin Coolidge
3229,must,MD,must,1928,Calvin Coolidge
3230,extend,VB,extend,1928,Calvin Coolidge
3231,to,TO,to,1928,Calvin Coolidge
3232,other,JJ,other,1928,Calvin Coolidge
3233,countries,NNS,country,1928,Calvin Coolidge
3234,the,DT,the,1928,Calvin Coolidge
3235,largest,JJS,large,1928,Calvin Coolidge
3236,measure,NN,measure,1928,Calvin Coolidge
3237,of,IN,of,1928,Calvin Coolidge
3238,generosity,NN,generosity,1928,Calvin Coolidge
3239,moderation,NN,moderation,1928,Calvin Coolidge
3240,and,CC,and,1928,Calvin Coolidge
3241,patience,NN,patience,1928,Calvin Coolidge
