,word,pos,lemma,year,president
9142,unprecedented,JJ,unprecedented,1990,George H. W. Bush
9143,armed,JJ,Armed,1990,George H. W. Bush
9144,forces,NNS,force,1990,George H. W. Bush
9145,from,IN,from,1990,George H. W. Bush
9146,countries,NNS,country,1990,George H. W. Bush
9147,spanning,VBG,span,1990,George H. W. Bush
9148,four,CD,four,1990,George H. W. Bush
9149,continents,NNS,continent,1990,George H. W. Bush
9150,are,VBP,be,1990,George H. W. Bush
9151,there,RB,there,1990,George H. W. Bush
9152,at,IN,at,1990,George H. W. Bush
9153,the,DT,the,1990,George H. W. Bush
9154,request,NN,request,1990,George H. W. Bush
9155,of,IN,of,1990,George H. W. Bush
9156,king,NNP,King,1990,George H. W. Bush
9157,fahd,NNP,Fahd,1990,George H. W. Bush
9158,of,IN,of,1990,George H. W. Bush
9159,saudi,NNP,Saudi,1990,George H. W. Bush
9160,arabia,NNP,Arabia,1990,George H. W. Bush
9161,to,TO,to,1990,George H. W. Bush
9162,deter,VB,deter,1990,George H. W. Bush
9163,and,CC,and,1990,George H. W. Bush
9164,if,IN,if,1990,George H. W. Bush
9165,need,VBN,need,1990,George H. W. Bush
9166,be,VB,be,1990,George H. W. Bush
9167,to,TO,to,1990,George H. W. Bush
9168,defend,VB,defend,1990,George H. W. Bush
9169,against,IN,against,1990,George H. W. Bush
9170,attack,NN,attack,1990,George H. W. Bush
9171,moslems,NNPS,Moslems,1990,George H. W. Bush
9172,and,CC,and,1990,George H. W. Bush
9173,non-moslems,NNS,non-Moslems,1990,George H. W. Bush
9174,arabs,NNPS,Arabs,1990,George H. W. Bush
9175,and,CC,and,1990,George H. W. Bush
9176,non-arabs,NNS,non-Arabs,1990,George H. W. Bush
9177,soldiers,NNS,soldier,1990,George H. W. Bush
9178,from,IN,from,1990,George H. W. Bush
9179,many,JJ,many,1990,George H. W. Bush
9180,nations,NNS,nation,1990,George H. W. Bush
9181,stand,VBP,stand,1990,George H. W. Bush
9182,shoulder,NN,shoulder,1990,George H. W. Bush
9183,to,TO,to,1990,George H. W. Bush
9184,shoulder,VB,shoulder,1990,George H. W. Bush
9185,resolute,VB,resolute,1990,George H. W. Bush
9186,against,IN,against,1990,George H. W. Bush
9187,saddam,NNP,Saddam,1990,George H. W. Bush
9188,hussein,NNP,Hussein,1990,George H. W. Bush
9189,'s,POS,'s,1990,George H. W. Bush
9190,ambitions,NNS,ambition,1990,George H. W. Bush
9191,we,PRP,We,1990,George H. W. Bush
9192,can,MD,can,1990,George H. W. Bush
9193,now,RB,now,1990,George H. W. Bush
9194,point,VB,point,1990,George H. W. Bush
9195,to,TO,to,1990,George H. W. Bush
9196,five,CD,five,1990,George H. W. Bush
9197,united,NNP,United,1990,George H. W. Bush
9198,nations,NNPS,Nations,1990,George H. W. Bush
9199,security,NNP,Security,1990,George H. W. Bush
9200,council,NNP,Council,1990,George H. W. Bush
9201,resolutions,NNS,resolution,1990,George H. W. Bush
9202,that,WDT,that,1990,George H. W. Bush
9203,condemn,VBP,condemn,1990,George H. W. Bush
9204,iraq,NNP,Iraq,1990,George H. W. Bush
9205,'s,POS,'s,1990,George H. W. Bush
9206,aggression,NN,aggression,1990,George H. W. Bush
9207,they,PRP,They,1990,George H. W. Bush
9208,call,VBP,call,1990,George H. W. Bush
9209,for,IN,for,1990,George H. W. Bush
9210,iraq,NNP,Iraq,1990,George H. W. Bush
9211,'s,POS,'s,1990,George H. W. Bush
9212,immediate,NN,immediate,1990,George H. W. Bush
9213,and,CC,and,1990,George H. W. Bush
9214,unconditional,JJ,unconditional,1990,George H. W. Bush
9215,withdrawal,NN,withdrawal,1990,George H. W. Bush
9216,the,DT,the,1990,George H. W. Bush
9217,restoration,NN,restoration,1990,George H. W. Bush
9218,of,IN,of,1990,George H. W. Bush
9219,kuwait,NNP,Kuwait,1990,George H. W. Bush
9220,'s,POS,'s,1990,George H. W. Bush
9221,legitimate,JJ,legitimate,1990,George H. W. Bush
9222,government,NN,government,1990,George H. W. Bush
9223,and,CC,and,1990,George H. W. Bush
9224,categorically,RB,categorically,1990,George H. W. Bush
9225,reject,JJ,reject,1990,George H. W. Bush
9226,iraq,NNP,Iraq,1990,George H. W. Bush
9227,'s,POS,'s,1990,George H. W. Bush
9228,cynical,JJ,cynical,1990,George H. W. Bush
9229,and,CC,and,1990,George H. W. Bush
9230,self-serving,JJ,self-serving,1990,George H. W. Bush
9231,attempt,NN,attempt,1990,George H. W. Bush
9232,to,TO,to,1990,George H. W. Bush
9233,annex,VB,annex,1990,George H. W. Bush
9234,kuwait,NNP,Kuwait,1990,George H. W. Bush
9235,finally,RB,Finally,1990,George H. W. Bush
9236,the,DT,the,1990,George H. W. Bush
9237,united,NNP,United,1990,George H. W. Bush
9238,nations,NNP,Nations,1990,George H. W. Bush
9239,has,VBZ,have,1990,George H. W. Bush
9240,demanded,VBN,demand,1990,George H. W. Bush
9241,the,DT,the,1990,George H. W. Bush
9242,release,NN,release,1990,George H. W. Bush
9243,of,IN,of,1990,George H. W. Bush
9244,all,DT,all,1990,George H. W. Bush
9245,foreign,JJ,foreign,1990,George H. W. Bush
9246,nationals,NNS,national,1990,George H. W. Bush
9247,held,VBD,hold,1990,George H. W. Bush
9248,hostage,NN,hostage,1990,George H. W. Bush
9249,against,IN,against,1990,George H. W. Bush
9250,their,PRP$,their,1990,George H. W. Bush
9251,will,MD,will,1990,George H. W. Bush
9252,and,CC,and,1990,George H. W. Bush
9253,in,IN,in,1990,George H. W. Bush
9254,contravention,NN,contravention,1990,George H. W. Bush
9255,of,IN,of,1990,George H. W. Bush
9256,international,JJ,international,1990,George H. W. Bush
9257,law,NN,law,1990,George H. W. Bush
9258,it,PRP,It,1990,George H. W. Bush
9259,is,VBZ,be,1990,George H. W. Bush
9260,a,DT,a,1990,George H. W. Bush
9261,mockery,NN,mockery,1990,George H. W. Bush
9262,of,IN,of,1990,George H. W. Bush
9263,human,JJ,human,1990,George H. W. Bush
9264,decency,NN,decency,1990,George H. W. Bush
9265,to,TO,to,1990,George H. W. Bush
9266,call,VB,call,1990,George H. W. Bush
9267,these,DT,these,1990,George H. W. Bush
9268,people,NNS,people,1990,George H. W. Bush
9269,``,``,``,1990,George H. W. Bush
9270,guests,NNS,guest,1990,George H. W. Bush
9271,'','','',1990,George H. W. Bush
9272,they,PRP,They,1990,George H. W. Bush
9273,are,VBP,be,1990,George H. W. Bush
9274,hostages,NNS,hostage,1990,George H. W. Bush
9275,and,CC,and,1990,George H. W. Bush
9276,the,DT,the,1990,George H. W. Bush
9277,whole,JJ,whole,1990,George H. W. Bush
9278,world,NN,world,1990,George H. W. Bush
9279,knows,VBZ,know,1990,George H. W. Bush
9280,it,PRP,it,1990,George H. W. Bush
9281,prime,NNP,Prime,1990,George H. W. Bush
9282,minister,NNP,Minister,1990,George H. W. Bush
9283,margaret,NNP,Margaret,1990,George H. W. Bush
9284,thatcher,NNP,Thatcher,1990,George H. W. Bush
9285,a,DT,a,1990,George H. W. Bush
9286,dependable,JJ,dependable,1990,George H. W. Bush
9287,ally,NN,ally,1990,George H. W. Bush
9288,said,VBD,say,1990,George H. W. Bush
9289,it,PRP,it,1990,George H. W. Bush
9290,all,DT,all,1990,George H. W. Bush
9291,``,``,``,1990,George H. W. Bush
9292,we,PRP,We,1990,George H. W. Bush
9293,do,VBP,do,1990,George H. W. Bush
9294,not,RB,not,1990,George H. W. Bush
9295,bargain,VB,bargain,1990,George H. W. Bush
9296,over,IN,over,1990,George H. W. Bush
9297,hostages,NNS,hostage,1990,George H. W. Bush
9298,we,PRP,We,1990,George H. W. Bush
9299,will,MD,will,1990,George H. W. Bush
9300,not,RB,not,1990,George H. W. Bush
9301,stoop,VB,stoop,1990,George H. W. Bush
9302,to,TO,to,1990,George H. W. Bush
9303,the,DT,the,1990,George H. W. Bush
9304,level,NN,level,1990,George H. W. Bush
9305,of,IN,of,1990,George H. W. Bush
9306,using,VBG,use,1990,George H. W. Bush
9307,human,JJ,human,1990,George H. W. Bush
9308,beings,NNS,being,1990,George H. W. Bush
9309,as,IN,as,1990,George H. W. Bush
9310,bargaining,NN,bargaining,1990,George H. W. Bush
9311,chips,NNS,chip,1990,George H. W. Bush
9312,ever,RB,ever,1990,George H. W. Bush
9313,'','','',1990,George H. W. Bush
9314,of,IN,Of,1990,George H. W. Bush
9315,course,NN,course,1990,George H. W. Bush
9316,of,IN,of,1990,George H. W. Bush
9317,course,NN,course,1990,George H. W. Bush
9318,our,PRP$,our,1990,George H. W. Bush
9319,hearts,NNS,heart,1990,George H. W. Bush
9320,go,VB,go,1990,George H. W. Bush
9321,out,RB,out,1990,George H. W. Bush
9322,to,TO,to,1990,George H. W. Bush
9323,the,DT,the,1990,George H. W. Bush
9324,hostages,NNS,hostage,1990,George H. W. Bush
9325,and,CC,and,1990,George H. W. Bush
9326,to,TO,to,1990,George H. W. Bush
9327,their,PRP$,their,1990,George H. W. Bush
9328,families,NNS,family,1990,George H. W. Bush
9329,but,CC,But,1990,George H. W. Bush
9330,our,PRP$,our,1990,George H. W. Bush
9331,policy,NN,policy,1990,George H. W. Bush
9332,can,MD,can,1990,George H. W. Bush
9333,not,RB,not,1990,George H. W. Bush
9334,change,VB,change,1990,George H. W. Bush
9335,and,CC,and,1990,George H. W. Bush
9336,it,PRP,it,1990,George H. W. Bush
9337,will,MD,will,1990,George H. W. Bush
9338,not,RB,not,1990,George H. W. Bush
9339,change,VB,change,1990,George H. W. Bush
9340,america,NNP,America,1990,George H. W. Bush
9341,and,CC,and,1990,George H. W. Bush
9342,the,DT,the,1990,George H. W. Bush
9343,world,NN,world,1990,George H. W. Bush
9344,will,MD,will,1990,George H. W. Bush
9345,not,RB,not,1990,George H. W. Bush
9346,be,VB,be,1990,George H. W. Bush
9347,blackmailed,VBN,blackmail,1990,George H. W. Bush
9348,by,IN,by,1990,George H. W. Bush
9349,this,DT,this,1990,George H. W. Bush
9350,ruthless,NN,ruthless,1990,George H. W. Bush
9351,policy,NN,policy,1990,George H. W. Bush
9352,we,PRP,We,1990,George H. W. Bush
9353,'re,VBP,'re,1990,George H. W. Bush
9354,now,RB,now,1990,George H. W. Bush
9355,in,IN,in,1990,George H. W. Bush
9356,sight,NN,sight,1990,George H. W. Bush
9357,of,IN,of,1990,George H. W. Bush
9358,a,DT,a,1990,George H. W. Bush
9359,united,NNP,United,1990,George H. W. Bush
9360,nations,NNPS,Nations,1990,George H. W. Bush
9361,that,WDT,that,1990,George H. W. Bush
9362,performs,VBZ,perform,1990,George H. W. Bush
9363,as,IN,as,1990,George H. W. Bush
9364,envisioned,VBN,envision,1990,George H. W. Bush
9365,by,IN,by,1990,George H. W. Bush
9366,its,PRP$,its,1990,George H. W. Bush
9367,founders,NNS,founder,1990,George H. W. Bush
9368,we,PRP,We,1990,George H. W. Bush
9369,owe,VBP,owe,1990,George H. W. Bush
9370,much,RB,much,1990,George H. W. Bush
9371,to,TO,to,1990,George H. W. Bush
9372,the,DT,the,1990,George H. W. Bush
9373,outstanding,JJ,outstanding,1990,George H. W. Bush
9374,leadership,NN,leadership,1990,George H. W. Bush
9375,of,IN,of,1990,George H. W. Bush
9376,secretary-general,NNP,Secretary-General,1990,George H. W. Bush
9377,javier,NNP,Javier,1990,George H. W. Bush
9378,perez,NNP,Perez,1990,George H. W. Bush
9379,de,IN,de,1990,George H. W. Bush
9380,cuellar,NNP,Cuellar,1990,George H. W. Bush
9381,the,DT,The,1990,George H. W. Bush
9382,united,NNP,United,1990,George H. W. Bush
9383,nations,NNPS,Nations,1990,George H. W. Bush
9384,is,VBZ,be,1990,George H. W. Bush
9385,backing,VBG,back,1990,George H. W. Bush
9386,up,RP,up,1990,George H. W. Bush
9387,its,PRP$,its,1990,George H. W. Bush
9388,words,NNS,word,1990,George H. W. Bush
9389,with,IN,with,1990,George H. W. Bush
9390,action,NN,action,1990,George H. W. Bush
9391,the,DT,The,1990,George H. W. Bush
9392,security,NNP,Security,1990,George H. W. Bush
9393,council,NNP,Council,1990,George H. W. Bush
9394,has,VBZ,have,1990,George H. W. Bush
9395,imposed,VBN,impose,1990,George H. W. Bush
9396,mandatory,JJ,mandatory,1990,George H. W. Bush
9397,economic,JJ,economic,1990,George H. W. Bush
9398,sanctions,NNS,sanction,1990,George H. W. Bush
9399,on,IN,on,1990,George H. W. Bush
9400,iraq,NNP,Iraq,1990,George H. W. Bush
9401,designed,VBN,design,1990,George H. W. Bush
9402,to,TO,to,1990,George H. W. Bush
9403,force,VB,force,1990,George H. W. Bush
9404,iraq,NNP,Iraq,1990,George H. W. Bush
9405,to,TO,to,1990,George H. W. Bush
9406,relinquish,VB,relinquish,1990,George H. W. Bush
9407,the,DT,the,1990,George H. W. Bush
9408,spoils,NNS,spoil,1990,George H. W. Bush
9409,of,IN,of,1990,George H. W. Bush
9410,its,PRP$,its,1990,George H. W. Bush
9411,illegal,JJ,illegal,1990,George H. W. Bush
9412,conquest,NN,conquest,1990,George H. W. Bush
9413,the,DT,The,1990,George H. W. Bush
9414,security,NNP,Security,1990,George H. W. Bush
9415,council,NNP,Council,1990,George H. W. Bush
9416,has,VBZ,have,1990,George H. W. Bush
9417,also,RB,also,1990,George H. W. Bush
9418,taken,VBN,take,1990,George H. W. Bush
9419,the,DT,the,1990,George H. W. Bush
9420,decisive,JJ,decisive,1990,George H. W. Bush
9421,step,NN,step,1990,George H. W. Bush
9422,of,IN,of,1990,George H. W. Bush
9423,authorizing,VBG,authorize,1990,George H. W. Bush
9424,the,DT,the,1990,George H. W. Bush
9425,use,NN,use,1990,George H. W. Bush
9426,of,IN,of,1990,George H. W. Bush
9427,all,DT,all,1990,George H. W. Bush
9428,means,NNS,mean,1990,George H. W. Bush
9429,necessary,JJ,necessary,1990,George H. W. Bush
9430,to,TO,to,1990,George H. W. Bush
9431,ensure,VB,ensure,1990,George H. W. Bush
9432,compliance,NN,compliance,1990,George H. W. Bush
9433,with,IN,with,1990,George H. W. Bush
9434,these,DT,these,1990,George H. W. Bush
9435,sanctions,NNS,sanction,1990,George H. W. Bush
9436,together,RB,Together,1990,George H. W. Bush
9437,with,IN,with,1990,George H. W. Bush
9438,our,PRP$,our,1990,George H. W. Bush
9439,friends,NNS,friend,1990,George H. W. Bush
9440,and,CC,and,1990,George H. W. Bush
9441,allies,NNS,ally,1990,George H. W. Bush
9442,ships,NNS,ship,1990,George H. W. Bush
9443,of,IN,of,1990,George H. W. Bush
9444,the,DT,the,1990,George H. W. Bush
9445,united,NNP,United,1990,George H. W. Bush
9446,states,NNPS,States,1990,George H. W. Bush
9447,navy,NNP,Navy,1990,George H. W. Bush
9448,are,VBP,be,1990,George H. W. Bush
9449,today,NN,today,1990,George H. W. Bush
9450,patrolling,VBG,patrol,1990,George H. W. Bush
9451,mideast,NNP,Mideast,1990,George H. W. Bush
9452,waters,NNS,water,1990,George H. W. Bush
9453,they,PRP,They,1990,George H. W. Bush
9454,'ve,VBP,'ve,1990,George H. W. Bush
9455,already,RB,already,1990,George H. W. Bush
9456,intercepted,VBN,intercept,1990,George H. W. Bush
9457,more,JJR,more,1990,George H. W. Bush
9458,than,IN,than,1990,George H. W. Bush
9459,700,CD,700,1990,George H. W. Bush
9460,ships,NNS,ship,1990,George H. W. Bush
9461,to,TO,to,1990,George H. W. Bush
9462,enforce,VB,enforce,1990,George H. W. Bush
9463,the,DT,the,1990,George H. W. Bush
9464,sanctions,NNS,sanction,1990,George H. W. Bush
9465,three,CD,Three,1990,George H. W. Bush
9466,regional,JJ,regional,1990,George H. W. Bush
9467,leaders,NNS,leader,1990,George H. W. Bush
9468,i,PRP,I,1990,George H. W. Bush
9469,spoke,VBD,speak,1990,George H. W. Bush
9470,with,IN,with,1990,George H. W. Bush
9471,just,RB,just,1990,George H. W. Bush
9472,yesterday,NN,yesterday,1990,George H. W. Bush
9473,told,VBD,tell,1990,George H. W. Bush
9474,me,PRP,me,1990,George H. W. Bush
9475,that,IN,that,1990,George H. W. Bush
9476,these,DT,these,1990,George H. W. Bush
9477,sanctions,NNS,sanction,1990,George H. W. Bush
9478,are,VBP,be,1990,George H. W. Bush
9479,working,VBG,work,1990,George H. W. Bush
9480,iraq,NNP,Iraq,1990,George H. W. Bush
9481,is,VBZ,be,1990,George H. W. Bush
9482,feeling,VBG,feel,1990,George H. W. Bush
9483,the,DT,the,1990,George H. W. Bush
9484,heat,NN,heat,1990,George H. W. Bush
9485,we,PRP,We,1990,George H. W. Bush
9486,continue,VBP,continue,1990,George H. W. Bush
9487,to,TO,to,1990,George H. W. Bush
9488,hope,VB,hope,1990,George H. W. Bush
9489,that,IN,that,1990,George H. W. Bush
9490,iraq,NNP,Iraq,1990,George H. W. Bush
9491,'s,POS,'s,1990,George H. W. Bush
9492,leaders,NNS,leader,1990,George H. W. Bush
9493,will,MD,will,1990,George H. W. Bush
9494,recalculate,VB,recalculate,1990,George H. W. Bush
9495,just,RB,just,1990,George H. W. Bush
9496,what,WP,what,1990,George H. W. Bush
9497,their,PRP$,their,1990,George H. W. Bush
9498,aggression,NN,aggression,1990,George H. W. Bush
9499,has,VBZ,have,1990,George H. W. Bush
9500,cost,VBN,cost,1990,George H. W. Bush
9501,them,PRP,them,1990,George H. W. Bush
9502,they,PRP,They,1990,George H. W. Bush
9503,are,VBP,be,1990,George H. W. Bush
9504,cut,VBN,cut,1990,George H. W. Bush
9505,off,RP,off,1990,George H. W. Bush
9506,from,IN,from,1990,George H. W. Bush
9507,world,NN,world,1990,George H. W. Bush
9508,trade,NN,trade,1990,George H. W. Bush
9509,unable,JJ,unable,1990,George H. W. Bush
9510,to,TO,to,1990,George H. W. Bush
9511,sell,VB,sell,1990,George H. W. Bush
9512,their,PRP$,their,1990,George H. W. Bush
9513,oil,NN,oil,1990,George H. W. Bush
9514,and,CC,And,1990,George H. W. Bush
9515,only,RB,only,1990,George H. W. Bush
9516,a,DT,a,1990,George H. W. Bush
9517,tiny,JJ,tiny,1990,George H. W. Bush
9518,fraction,NN,fraction,1990,George H. W. Bush
9519,of,IN,of,1990,George H. W. Bush
9520,goods,NNS,good,1990,George H. W. Bush
9521,gets,VBZ,get,1990,George H. W. Bush
9522,through,IN,through,1990,George H. W. Bush
9523,the,DT,The,1990,George H. W. Bush
9524,communique,NN,communique,1990,George H. W. Bush
9525,with,IN,with,1990,George H. W. Bush
9526,president,NNP,President,1990,George H. W. Bush
9527,gorbachev,NNP,Gorbachev,1990,George H. W. Bush
9528,made,VBD,make,1990,George H. W. Bush
9529,mention,NN,mention,1990,George H. W. Bush
9530,of,IN,of,1990,George H. W. Bush
9531,what,WP,what,1990,George H. W. Bush
9532,happens,VBZ,happen,1990,George H. W. Bush
9533,when,WRB,when,1990,George H. W. Bush
9534,the,DT,the,1990,George H. W. Bush
9535,embargo,NN,embargo,1990,George H. W. Bush
9536,is,VBZ,be,1990,George H. W. Bush
9537,so,RB,so,1990,George H. W. Bush
9538,effective,JJ,effective,1990,George H. W. Bush
9539,that,IN,that,1990,George H. W. Bush
9540,children,NNS,child,1990,George H. W. Bush
9541,of,IN,of,1990,George H. W. Bush
9542,iraq,NNP,Iraq,1990,George H. W. Bush
9543,literally,RB,literally,1990,George H. W. Bush
9544,need,VBP,need,1990,George H. W. Bush
9545,milk,NN,milk,1990,George H. W. Bush
9546,or,CC,or,1990,George H. W. Bush
9547,the,DT,the,1990,George H. W. Bush
9548,sick,JJ,sick,1990,George H. W. Bush
9549,truly,NNS,truly,1990,George H. W. Bush
9550,need,VBP,need,1990,George H. W. Bush
9551,medicine,NN,medicine,1990,George H. W. Bush
9552,then,RB,Then,1990,George H. W. Bush
9553,under,IN,under,1990,George H. W. Bush
9554,strict,JJ,strict,1990,George H. W. Bush
9555,international,JJ,international,1990,George H. W. Bush
9556,supervision,NN,supervision,1990,George H. W. Bush
9557,that,WDT,that,1990,George H. W. Bush
9558,guarantees,VBZ,guarantee,1990,George H. W. Bush
9559,the,DT,the,1990,George H. W. Bush
9560,proper,JJ,proper,1990,George H. W. Bush
9561,destination,NN,destination,1990,George H. W. Bush
9562,then,RB,then,1990,George H. W. Bush
9563,food,NN,food,1990,George H. W. Bush
9564,will,MD,will,1990,George H. W. Bush
9565,be,VB,be,1990,George H. W. Bush
9566,permitted,VBN,permit,1990,George H. W. Bush
9567,at,IN,At,1990,George H. W. Bush
9568,home,NN,home,1990,George H. W. Bush
9569,the,DT,the,1990,George H. W. Bush
9570,material,NN,material,1990,George H. W. Bush
9571,cost,NN,cost,1990,George H. W. Bush
9572,of,IN,of,1990,George H. W. Bush
9573,our,PRP$,our,1990,George H. W. Bush
9574,leadership,NN,leadership,1990,George H. W. Bush
9575,can,MD,can,1990,George H. W. Bush
9576,be,VB,be,1990,George H. W. Bush
9577,steep,JJ,steep,1990,George H. W. Bush
9578,that,DT,That,1990,George H. W. Bush
9579,'s,VBZ,'s,1990,George H. W. Bush
9580,why,WRB,why,1990,George H. W. Bush
9581,secretary,NNP,Secretary,1990,George H. W. Bush
9582,of,IN,of,1990,George H. W. Bush
9583,state,NNP,State,1990,George H. W. Bush
9584,baker,NNP,Baker,1990,George H. W. Bush
9585,and,CC,and,1990,George H. W. Bush
9586,treasury,NNP,Treasury,1990,George H. W. Bush
9587,secretary,NNP,Secretary,1990,George H. W. Bush
9588,brady,NNP,Brady,1990,George H. W. Bush
9589,have,VBP,have,1990,George H. W. Bush
9590,met,VBN,meet,1990,George H. W. Bush
9591,with,IN,with,1990,George H. W. Bush
9592,many,JJ,many,1990,George H. W. Bush
9593,world,NN,world,1990,George H. W. Bush
9594,leaders,NNS,leader,1990,George H. W. Bush
9595,to,TO,to,1990,George H. W. Bush
9596,underscore,VB,underscore,1990,George H. W. Bush
9597,that,IN,that,1990,George H. W. Bush
9598,the,DT,the,1990,George H. W. Bush
9599,burden,NN,burden,1990,George H. W. Bush
9600,of,IN,of,1990,George H. W. Bush
9601,this,DT,this,1990,George H. W. Bush
9602,collective,JJ,collective,1990,George H. W. Bush
