,word,pos,lemma,year,president
2178,interfere,VB,interfere,1860,James Buchanan
2179,than,IN,than,1860,James Buchanan
2180,with,IN,with,1860,James Buchanan
2181,similar,JJ,similar,1860,James Buchanan
2182,institutions,NNS,institution,1860,James Buchanan
2183,in,IN,in,1860,James Buchanan
2184,russia,NNP,Russia,1860,James Buchanan
2185,or,CC,or,1860,James Buchanan
2186,in,IN,in,1860,James Buchanan
2187,brazil,NNP,Brazil,1860,James Buchanan
2188,upon,IN,Upon,1860,James Buchanan
2189,their,PRP$,their,1860,James Buchanan
2190,good,JJ,good,1860,James Buchanan
2191,sense,NN,sense,1860,James Buchanan
2192,and,CC,and,1860,James Buchanan
2193,patriotic,JJ,patriotic,1860,James Buchanan
2194,forbearance,NN,forbearance,1860,James Buchanan
2195,i,PRP,I,1860,James Buchanan
2196,confess,VBP,confess,1860,James Buchanan
2197,i,PRP,I,1860,James Buchanan
2198,still,RB,still,1860,James Buchanan
2199,greatly,RB,greatly,1860,James Buchanan
2200,rely,RB,rely,1860,James Buchanan
2201,without,IN,Without,1860,James Buchanan
2202,their,PRP$,their,1860,James Buchanan
2203,aid,NN,aid,1860,James Buchanan
2204,it,PRP,it,1860,James Buchanan
2205,is,VBZ,be,1860,James Buchanan
2206,beyond,IN,beyond,1860,James Buchanan
2207,the,DT,the,1860,James Buchanan
2208,power,NN,power,1860,James Buchanan
2209,of,IN,of,1860,James Buchanan
2210,any,DT,any,1860,James Buchanan
2211,president,NNP,President,1860,James Buchanan
2212,no,DT,no,1860,James Buchanan
2213,matter,NN,matter,1860,James Buchanan
2214,what,WP,what,1860,James Buchanan
2215,may,MD,may,1860,James Buchanan
2216,be,VB,be,1860,James Buchanan
2217,his,PRP$,his,1860,James Buchanan
2218,own,JJ,own,1860,James Buchanan
2219,political,JJ,political,1860,James Buchanan
2220,proclivities,NNS,proclivity,1860,James Buchanan
2221,to,TO,to,1860,James Buchanan
2222,restore,VB,restore,1860,James Buchanan
2223,peace,NN,peace,1860,James Buchanan
2224,and,CC,and,1860,James Buchanan
2225,harmony,NN,harmony,1860,James Buchanan
2226,among,IN,among,1860,James Buchanan
2227,the,DT,the,1860,James Buchanan
2228,states,NNPS,States,1860,James Buchanan
2229,wisely,RB,Wisely,1860,James Buchanan
2230,limited,JJ,limited,1860,James Buchanan
2231,and,CC,and,1860,James Buchanan
2232,restrained,VBN,restrain,1860,James Buchanan
2233,as,IN,as,1860,James Buchanan
2234,is,VBZ,be,1860,James Buchanan
2235,his,PRP$,his,1860,James Buchanan
2236,power,NN,power,1860,James Buchanan
2237,under,IN,under,1860,James Buchanan
2238,our,PRP$,our,1860,James Buchanan
2239,constitution,NN,Constitution,1860,James Buchanan
2240,and,CC,and,1860,James Buchanan
2241,laws,NNS,law,1860,James Buchanan
2242,he,PRP,he,1860,James Buchanan
2243,alone,RB,alone,1860,James Buchanan
2244,can,MD,can,1860,James Buchanan
2245,accomplish,VB,accomplish,1860,James Buchanan
2246,but,CC,but,1860,James Buchanan
2247,little,JJ,little,1860,James Buchanan
2248,for,IN,for,1860,James Buchanan
2249,good,JJ,good,1860,James Buchanan
2250,or,CC,or,1860,James Buchanan
2251,for,IN,for,1860,James Buchanan
2252,evil,JJ,evil,1860,James Buchanan
2253,on,IN,on,1860,James Buchanan
2254,such,PDT,such,1860,James Buchanan
2255,a,DT,a,1860,James Buchanan
2256,momentous,JJ,momentous,1860,James Buchanan
2257,question,NN,question,1860,James Buchanan
2258,and,CC,And,1860,James Buchanan
2259,this,DT,this,1860,James Buchanan
2260,brings,VBZ,bring,1860,James Buchanan
2261,me,PRP,me,1860,James Buchanan
2262,to,TO,to,1860,James Buchanan
2263,observe,VB,observe,1860,James Buchanan
2264,that,IN,that,1860,James Buchanan
2265,the,DT,the,1860,James Buchanan
2266,election,NN,election,1860,James Buchanan
2267,of,IN,of,1860,James Buchanan
2268,any,DT,any,1860,James Buchanan
2269,one,CD,one,1860,James Buchanan
2270,of,IN,of,1860,James Buchanan
2271,our,PRP$,our,1860,James Buchanan
2272,fellow-citizens,NNS,fellow-citizens,1860,James Buchanan
2273,to,TO,to,1860,James Buchanan
2274,the,DT,the,1860,James Buchanan
2275,office,NN,office,1860,James Buchanan
2276,of,IN,of,1860,James Buchanan
2277,president,NNP,President,1860,James Buchanan
2278,does,VBZ,do,1860,James Buchanan
2279,not,RB,not,1860,James Buchanan
2280,of,IN,of,1860,James Buchanan
2281,itself,PRP,itself,1860,James Buchanan
2282,afford,JJ,afford,1860,James Buchanan
2283,just,RB,just,1860,James Buchanan
2284,cause,NN,cause,1860,James Buchanan
2285,for,IN,for,1860,James Buchanan
2286,dissolving,VBG,dissolve,1860,James Buchanan
2287,the,DT,the,1860,James Buchanan
2288,union,NNP,Union,1860,James Buchanan
2289,this,DT,This,1860,James Buchanan
2290,is,VBZ,be,1860,James Buchanan
2291,more,RBR,more,1860,James Buchanan
2292,especially,RB,especially,1860,James Buchanan
2293,true,JJ,true,1860,James Buchanan
2294,if,IN,if,1860,James Buchanan
2295,his,PRP$,his,1860,James Buchanan
2296,election,NN,election,1860,James Buchanan
2297,has,VBZ,have,1860,James Buchanan
2298,been,VBN,be,1860,James Buchanan
2299,effected,VBN,effect,1860,James Buchanan
2300,by,IN,by,1860,James Buchanan
2301,a,DT,a,1860,James Buchanan
2302,mere,JJ,mere,1860,James Buchanan
2303,plurality,NN,plurality,1860,James Buchanan
2304,and,CC,and,1860,James Buchanan
2305,not,RB,not,1860,James Buchanan
2306,a,DT,a,1860,James Buchanan
2307,majority,NN,majority,1860,James Buchanan
2308,of,IN,of,1860,James Buchanan
2309,the,DT,the,1860,James Buchanan
2310,people,NNS,people,1860,James Buchanan
2311,and,CC,and,1860,James Buchanan
2312,has,VBZ,have,1860,James Buchanan
2313,resulted,VBN,result,1860,James Buchanan
2314,from,IN,from,1860,James Buchanan
2315,transient,NN,transient,1860,James Buchanan
2316,and,CC,and,1860,James Buchanan
2317,temporary,JJ,temporary,1860,James Buchanan
2318,causes,NNS,cause,1860,James Buchanan
2319,which,WDT,which,1860,James Buchanan
2320,may,MD,may,1860,James Buchanan
2321,probably,RB,probably,1860,James Buchanan
2322,never,RB,never,1860,James Buchanan
2323,again,RB,again,1860,James Buchanan
2324,occur,JJ,occur,1860,James Buchanan
2325,in,IN,In,1860,James Buchanan
2326,order,NN,order,1860,James Buchanan
2327,to,TO,to,1860,James Buchanan
2328,justify,VB,justify,1860,James Buchanan
2329,a,DT,a,1860,James Buchanan
2330,resort,NN,resort,1860,James Buchanan
2331,to,TO,to,1860,James Buchanan
2332,revolutionary,JJ,revolutionary,1860,James Buchanan
2333,resistance,NN,resistance,1860,James Buchanan
2334,the,DT,the,1860,James Buchanan
2335,federal,JJ,Federal,1860,James Buchanan
2336,government,NNP,Government,1860,James Buchanan
2337,must,MD,must,1860,James Buchanan
2338,be,VB,be,1860,James Buchanan
2339,guilty,JJ,guilty,1860,James Buchanan
2340,of,IN,of,1860,James Buchanan
2341,``,``,``,1860,James Buchanan
2342,a,DT,a,1860,James Buchanan
2343,deliberate,NN,deliberate,1860,James Buchanan
2344,palpable,JJ,palpable,1860,James Buchanan
2345,and,CC,and,1860,James Buchanan
2346,dangerous,JJ,dangerous,1860,James Buchanan
2347,exercise,NN,exercise,1860,James Buchanan
2348,'','','',1860,James Buchanan
2349,of,IN,of,1860,James Buchanan
2350,powers,NNS,power,1860,James Buchanan
2351,not,RB,not,1860,James Buchanan
2352,granted,VBN,grant,1860,James Buchanan
2353,by,IN,by,1860,James Buchanan
2354,the,DT,the,1860,James Buchanan
2355,constitution,NNP,Constitution,1860,James Buchanan
2356,the,DT,The,1860,James Buchanan
2357,late,JJ,late,1860,James Buchanan
2358,presidential,NNP,Presidential,1860,James Buchanan
2359,election,NN,election,1860,James Buchanan
2360,however,RB,however,1860,James Buchanan
2361,has,VBZ,have,1860,James Buchanan
2362,been,VBN,be,1860,James Buchanan
2363,held,VBN,hold,1860,James Buchanan
2364,in,IN,in,1860,James Buchanan
2365,strict,JJ,strict,1860,James Buchanan
2366,conformity,NN,conformity,1860,James Buchanan
2367,with,IN,with,1860,James Buchanan
2368,its,PRP$,its,1860,James Buchanan
2369,express,NN,express,1860,James Buchanan
2370,provisions,NNS,provision,1860,James Buchanan
2371,how,NNP,How,1860,James Buchanan
2372,then,RB,then,1860,James Buchanan
2373,can,MD,can,1860,James Buchanan
2374,the,DT,the,1860,James Buchanan
2375,result,NN,result,1860,James Buchanan
2376,justify,VB,justify,1860,James Buchanan
2377,a,DT,a,1860,James Buchanan
2378,revolution,NN,revolution,1860,James Buchanan
2379,to,TO,to,1860,James Buchanan
2380,destroy,VB,destroy,1860,James Buchanan
2381,this,DT,this,1860,James Buchanan
2382,very,RB,very,1860,James Buchanan
2383,constitution,NNP,Constitution,1860,James Buchanan
2384,reason,NNP,Reason,1860,James Buchanan
2385,justice,NN,justice,1860,James Buchanan
2386,a,DT,a,1860,James Buchanan
2387,regard,NN,regard,1860,James Buchanan
2388,for,IN,for,1860,James Buchanan
2389,the,DT,the,1860,James Buchanan
2390,constitution,NNP,Constitution,1860,James Buchanan
2391,all,DT,all,1860,James Buchanan
2392,require,VBP,require,1860,James Buchanan
2393,that,IN,that,1860,James Buchanan
2394,we,PRP,we,1860,James Buchanan
2395,shall,MD,shall,1860,James Buchanan
2396,wait,VB,wait,1860,James Buchanan
2397,for,IN,for,1860,James Buchanan
2398,some,DT,some,1860,James Buchanan
2399,overt,NN,overt,1860,James Buchanan
2400,and,CC,and,1860,James Buchanan
2401,dangerous,JJ,dangerous,1860,James Buchanan
2402,act,NN,act,1860,James Buchanan
2403,on,IN,on,1860,James Buchanan
2404,the,DT,the,1860,James Buchanan
2405,part,NN,part,1860,James Buchanan
2406,of,IN,of,1860,James Buchanan
2407,the,DT,the,1860,James Buchanan
2408,president,NNP,President,1860,James Buchanan
2409,elect,NN,elect,1860,James Buchanan
2410,before,IN,before,1860,James Buchanan
2411,resorting,VBG,resort,1860,James Buchanan
2412,to,TO,to,1860,James Buchanan
2413,such,PDT,such,1860,James Buchanan
2414,a,DT,a,1860,James Buchanan
2415,remedy,NN,remedy,1860,James Buchanan
2416,it,PRP,It,1860,James Buchanan
2417,is,VBZ,be,1860,James Buchanan
2418,said,VBD,say,1860,James Buchanan
2419,however,RB,however,1860,James Buchanan
2420,that,IN,that,1860,James Buchanan
2421,the,DT,the,1860,James Buchanan
2422,antecedents,NNS,antecedent,1860,James Buchanan
2423,of,IN,of,1860,James Buchanan
2424,the,DT,the,1860,James Buchanan
2425,president-elect,NNP,President-elect,1860,James Buchanan
2426,have,VBP,have,1860,James Buchanan
2427,been,VBN,be,1860,James Buchanan
2428,sufficient,JJ,sufficient,1860,James Buchanan
2429,to,TO,to,1860,James Buchanan
2430,justify,VB,justify,1860,James Buchanan
2431,the,DT,the,1860,James Buchanan
2432,fears,NNS,fear,1860,James Buchanan
2433,of,IN,of,1860,James Buchanan
2434,the,DT,the,1860,James Buchanan
2435,south,NNP,South,1860,James Buchanan
2436,that,IN,that,1860,James Buchanan
2437,he,PRP,he,1860,James Buchanan
2438,will,MD,will,1860,James Buchanan
2439,attempt,VB,attempt,1860,James Buchanan
2440,to,TO,to,1860,James Buchanan
2441,invade,VB,invade,1860,James Buchanan
2442,their,PRP$,their,1860,James Buchanan
2443,constitutional,JJ,constitutional,1860,James Buchanan
2444,rights,NNS,right,1860,James Buchanan
2445,but,CC,But,1860,James Buchanan
2446,are,VBP,be,1860,James Buchanan
2447,such,JJ,such,1860,James Buchanan
2448,apprehensions,NNS,apprehension,1860,James Buchanan
2449,of,IN,of,1860,James Buchanan
2450,contingent,NN,contingent,1860,James Buchanan
2451,danger,NN,danger,1860,James Buchanan
2452,in,IN,in,1860,James Buchanan
2453,the,DT,the,1860,James Buchanan
2454,future,NN,future,1860,James Buchanan
2455,sufficient,NN,sufficient,1860,James Buchanan
2456,to,TO,to,1860,James Buchanan
2457,justify,VB,justify,1860,James Buchanan
2458,the,DT,the,1860,James Buchanan
2459,immediate,JJ,immediate,1860,James Buchanan
2460,destruction,NN,destruction,1860,James Buchanan
2461,of,IN,of,1860,James Buchanan
2462,the,DT,the,1860,James Buchanan
2463,noblest,JJS,noble,1860,James Buchanan
2464,system,NN,system,1860,James Buchanan
2465,of,IN,of,1860,James Buchanan
2466,government,NN,government,1860,James Buchanan
2467,ever,RB,ever,1860,James Buchanan
2468,devised,VBN,devise,1860,James Buchanan
2469,by,IN,by,1860,James Buchanan
2470,mortals,NNS,mortal,1860,James Buchanan
2471,from,IN,From,1860,James Buchanan
2472,the,DT,the,1860,James Buchanan
2473,very,JJ,very,1860,James Buchanan
2474,nature,NN,nature,1860,James Buchanan
2475,of,IN,of,1860,James Buchanan
2476,his,PRP$,his,1860,James Buchanan
2477,office,NN,office,1860,James Buchanan
2478,and,CC,and,1860,James Buchanan
2479,its,PRP$,its,1860,James Buchanan
2480,high,JJ,high,1860,James Buchanan
2481,responsibilities,NNS,responsibility,1860,James Buchanan
2482,he,PRP,he,1860,James Buchanan
2483,must,MD,must,1860,James Buchanan
2484,necessarily,RB,necessarily,1860,James Buchanan
2485,be,VB,be,1860,James Buchanan
2486,conservative,JJ,conservative,1860,James Buchanan
2487,the,DT,The,1860,James Buchanan
2488,stern,JJ,stern,1860,James Buchanan
2489,duty,NN,duty,1860,James Buchanan
2490,of,IN,of,1860,James Buchanan
2491,administering,VBG,administer,1860,James Buchanan
2492,the,DT,the,1860,James Buchanan
2493,vast,JJ,vast,1860,James Buchanan
2494,and,CC,and,1860,James Buchanan
2495,complicated,JJ,complicated,1860,James Buchanan
2496,concerns,NNS,concern,1860,James Buchanan
2497,of,IN,of,1860,James Buchanan
2498,this,DT,this,1860,James Buchanan
2499,government,NNP,Government,1860,James Buchanan
2500,affords,NNS,affords,1860,James Buchanan
2501,in,IN,in,1860,James Buchanan
2502,itself,PRP,itself,1860,James Buchanan
2503,a,DT,a,1860,James Buchanan
2504,guaranty,NN,guaranty,1860,James Buchanan
2505,that,IN,that,1860,James Buchanan
2506,he,PRP,he,1860,James Buchanan
2507,will,MD,will,1860,James Buchanan
2508,not,RB,not,1860,James Buchanan
2509,attempt,VB,attempt,1860,James Buchanan
2510,any,DT,any,1860,James Buchanan
2511,violation,NN,violation,1860,James Buchanan
2512,of,IN,of,1860,James Buchanan
2513,a,DT,a,1860,James Buchanan
2514,clear,JJ,clear,1860,James Buchanan
2515,constitutional,JJ,constitutional,1860,James Buchanan
2516,right,NN,right,1860,James Buchanan
2517,after,IN,After,1860,James Buchanan
2518,all,DT,all,1860,James Buchanan
2519,he,PRP,he,1860,James Buchanan
2520,is,VBZ,be,1860,James Buchanan
2521,no,DT,no,1860,James Buchanan
2522,more,RBR,more,1860,James Buchanan
2523,than,IN,than,1860,James Buchanan
2524,the,DT,the,1860,James Buchanan
2525,chief,JJ,chief,1860,James Buchanan
2526,executive,JJ,executive,1860,James Buchanan
2527,officer,NN,officer,1860,James Buchanan
2528,of,IN,of,1860,James Buchanan
2529,the,DT,the,1860,James Buchanan
2530,government,NNP,Government,1860,James Buchanan
2531,his,PRP$,His,1860,James Buchanan
2532,province,NN,province,1860,James Buchanan
2533,is,VBZ,be,1860,James Buchanan
2534,not,RB,not,1860,James Buchanan
2535,to,TO,to,1860,James Buchanan
2536,make,VB,make,1860,James Buchanan
2537,but,CC,but,1860,James Buchanan
2538,to,TO,to,1860,James Buchanan
2539,execute,VB,execute,1860,James Buchanan
2540,the,DT,the,1860,James Buchanan
2541,laws,NNS,law,1860,James Buchanan
2542,and,CC,And,1860,James Buchanan
2543,it,PRP,it,1860,James Buchanan
2544,is,VBZ,be,1860,James Buchanan
2545,a,DT,a,1860,James Buchanan
2546,remarkable,JJ,remarkable,1860,James Buchanan
2547,fact,NN,fact,1860,James Buchanan
2548,in,IN,in,1860,James Buchanan
2549,our,PRP$,our,1860,James Buchanan
2550,history,NN,history,1860,James Buchanan
2551,that,IN,that,1860,James Buchanan
2552,notwithstanding,VBG,notwithstanding,1860,James Buchanan
2553,the,DT,the,1860,James Buchanan
2554,repeated,VBN,repeat,1860,James Buchanan
2555,efforts,NNS,effort,1860,James Buchanan
2556,of,IN,of,1860,James Buchanan
2557,the,DT,the,1860,James Buchanan
2558,antislavery,NN,antislavery,1860,James Buchanan
2559,party,NN,party,1860,James Buchanan
2560,no,DT,no,1860,James Buchanan
2561,single,JJ,single,1860,James Buchanan
2562,act,NN,act,1860,James Buchanan
2563,has,VBZ,have,1860,James Buchanan
2564,ever,RB,ever,1860,James Buchanan
2565,passed,VBN,pass,1860,James Buchanan
2566,congress,NNP,Congress,1860,James Buchanan
2567,unless,IN,unless,1860,James Buchanan
2568,we,PRP,we,1860,James Buchanan
2569,may,MD,may,1860,James Buchanan
2570,possibly,RB,possibly,1860,James Buchanan
2571,except,VB,except,1860,James Buchanan
2572,the,DT,the,1860,James Buchanan
2573,missouri,NNP,Missouri,1860,James Buchanan
2574,compromise,NN,compromise,1860,James Buchanan
2575,impairing,VBG,impair,1860,James Buchanan
2576,in,IN,in,1860,James Buchanan
2577,the,DT,the,1860,James Buchanan
2578,slightest,JJS,slight,1860,James Buchanan
2579,degree,VBP,degree,1860,James Buchanan
2580,the,DT,the,1860,James Buchanan
2581,rights,NNS,right,1860,James Buchanan
2582,of,IN,of,1860,James Buchanan
2583,the,DT,the,1860,James Buchanan
2584,south,NNP,South,1860,James Buchanan
2585,to,TO,to,1860,James Buchanan
2586,their,PRP$,their,1860,James Buchanan
2587,property,NN,property,1860,James Buchanan
2588,in,IN,in,1860,James Buchanan
2589,slaves,NNS,slave,1860,James Buchanan
2590,and,CC,and,1860,James Buchanan
2591,it,PRP,it,1860,James Buchanan
2592,may,MD,may,1860,James Buchanan
2593,also,RB,also,1860,James Buchanan
2594,be,VB,be,1860,James Buchanan
2595,observed,VBN,observe,1860,James Buchanan
2596,judging,VBG,judge,1860,James Buchanan
2597,from,IN,from,1860,James Buchanan
2598,present,JJ,present,1860,James Buchanan
2599,indications,NNS,indication,1860,James Buchanan
2600,that,IN,that,1860,James Buchanan
2601,no,DT,no,1860,James Buchanan
2602,probability,NN,probability,1860,James Buchanan
2603,exists,VBZ,exist,1860,James Buchanan
2604,of,IN,of,1860,James Buchanan
2605,the,DT,the,1860,James Buchanan
2606,passage,NN,passage,1860,James Buchanan
2607,of,IN,of,1860,James Buchanan
2608,such,JJ,such,1860,James Buchanan
2609,an,DT,an,1860,James Buchanan
2610,act,NN,act,1860,James Buchanan
2611,by,IN,by,1860,James Buchanan
2612,a,DT,a,1860,James Buchanan
2613,majority,NN,majority,1860,James Buchanan
2614,of,IN,of,1860,James Buchanan
2615,both,DT,both,1860,James Buchanan
2616,houses,NNP,Houses,1860,James Buchanan
2617,either,RB,either,1860,James Buchanan
2618,in,IN,in,1860,James Buchanan
2619,the,DT,the,1860,James Buchanan
2620,present,JJ,present,1860,James Buchanan
2621,or,CC,or,1860,James Buchanan
2622,the,DT,the,1860,James Buchanan
2623,next,JJ,next,1860,James Buchanan
2624,congress,NNP,Congress,1860,James Buchanan
2625,surely,RB,Surely,1860,James Buchanan
2626,under,IN,under,1860,James Buchanan
2627,these,DT,these,1860,James Buchanan
2628,circumstances,NNS,circumstance,1860,James Buchanan
2629,we,PRP,we,1860,James Buchanan
2630,ought,MD,ought,1860,James Buchanan
2631,to,TO,to,1860,James Buchanan
2632,be,VB,be,1860,James Buchanan
2633,restrained,VBN,restrain,1860,James Buchanan
2634,from,IN,from,1860,James Buchanan
2635,present,JJ,present,1860,James Buchanan
2636,action,NN,action,1860,James Buchanan
2637,by,IN,by,1860,James Buchanan
2638,the,DT,the,1860,James Buchanan
2639,precept,NN,precept,1860,James Buchanan
2640,of,IN,of,1860,James Buchanan
2641,him,NNP,Him,1860,James Buchanan
2642,who,WP,who,1860,James Buchanan
2643,spake,VBP,spake,1860,James Buchanan
2644,as,IN,as,1860,James Buchanan
2645,man,NN,man,1860,James Buchanan
2646,never,RB,never,1860,James Buchanan
2647,spoke,VBD,speak,1860,James Buchanan
2648,that,IN,that,1860,James Buchanan
2649,``,``,``,1860,James Buchanan
2650,sufficient,JJ,sufficient,1860,James Buchanan
2651,unto,IN,unto,1860,James Buchanan
2652,the,DT,the,1860,James Buchanan
2653,day,NN,day,1860,James Buchanan
2654,is,VBZ,be,1860,James Buchanan
2655,the,DT,the,1860,James Buchanan
2656,evil,JJ,evil,1860,James Buchanan
2657,thereof,NN,thereof,1860,James Buchanan
