,word,pos,lemma,year,president
16617,order,NN,order,1991,George H. W. Bush
16618,to,TO,to,1991,George H. W. Bush
16619,present,VB,present,1991,George H. W. Bush
16620,it,PRP,it,1991,George H. W. Bush
16621,in,IN,in,1991,George H. W. Bush
16622,condensed,JJ,condensed,1991,George H. W. Bush
16623,form,NN,form,1991,George H. W. Bush
16624,and,CC,And,1991,George H. W. Bush
16625,nevertheless,RB,nevertheless,1991,George H. W. Bush
16626,this,DT,this,1991,George H. W. Bush
16627,visit,NN,visit,1991,George H. W. Bush
16628,to,TO,to,1991,George H. W. Bush
16629,some,DT,some,1991,George H. W. Bush
16630,extent,NN,extent,1991,George H. W. Bush
16631,sums,VB,sum,1991,George H. W. Bush
16632,up,RP,up,1991,George H. W. Bush
16633,the,DT,the,1991,George H. W. Bush
16634,last,JJ,last,1991,George H. W. Bush
16635,stage,NN,stage,1991,George H. W. Bush
16636,of,IN,of,1991,George H. W. Bush
16637,our,PRP$,our,1991,George H. W. Bush
16638,cooperation,NN,cooperation,1991,George H. W. Bush
16639,at,IN,at,1991,George H. W. Bush
16640,a,DT,a,1991,George H. W. Bush
16641,very,RB,very,1991,George H. W. Bush
16642,fundamental,JJ,fundamental,1991,George H. W. Bush
16643,dramatic,JJ,dramatic,1991,George H. W. Bush
16644,time,NN,time,1991,George H. W. Bush
16645,of,IN,of,1991,George H. W. Bush
16646,development,NN,development,1991,George H. W. Bush
16647,of,IN,of,1991,George H. W. Bush
16648,events,NNS,event,1991,George H. W. Bush
16649,in,IN,in,1991,George H. W. Bush
16650,the,DT,the,1991,George H. W. Bush
16651,world,NN,world,1991,George H. W. Bush
16652,when,WRB,when,1991,George H. W. Bush
16653,both,DT,both,1991,George H. W. Bush
16654,the,DT,the,1991,George H. W. Bush
16655,president,NNP,President,1991,George H. W. Bush
16656,of,IN,of,1991,George H. W. Bush
16657,the,DT,the,1991,George H. W. Bush
16658,united,NNP,United,1991,George H. W. Bush
16659,states,NNPS,States,1991,George H. W. Bush
16660,of,IN,of,1991,George H. W. Bush
16661,america,NNP,America,1991,George H. W. Bush
16662,and,CC,and,1991,George H. W. Bush
16663,the,DT,the,1991,George H. W. Bush
16664,soviet,NNP,Soviet,1991,George H. W. Bush
16665,union,NNP,Union,1991,George H. W. Bush
16666,were,VBD,be,1991,George H. W. Bush
16667,placed,VBN,place,1991,George H. W. Bush
16668,in,IN,in,1991,George H. W. Bush
16669,very,RB,very,1991,George H. W. Bush
16670,difficult,JJ,difficult,1991,George H. W. Bush
16671,circumstances,NNS,circumstance,1991,George H. W. Bush
16672,unusual,JJ,unusual,1991,George H. W. Bush
16673,ones,NNS,one,1991,George H. W. Bush
16674,which,WDT,which,1991,George H. W. Bush
16675,demanded,VBD,demand,1991,George H. W. Bush
16676,from,IN,from,1991,George H. W. Bush
16677,them,PRP,them,1991,George H. W. Bush
16678,a,DT,a,1991,George H. W. Bush
16679,great,JJ,great,1991,George H. W. Bush
16680,feeling,NN,feeling,1991,George H. W. Bush
16681,of,IN,of,1991,George H. W. Bush
16682,responsibility,NN,responsibility,1991,George H. W. Bush
16683,in,IN,in,1991,George H. W. Bush
16684,taking,VBG,take,1991,George H. W. Bush
16685,very,RB,very,1991,George H. W. Bush
16686,important,JJ,important,1991,George H. W. Bush
16687,decisions,NNS,decision,1991,George H. W. Bush
16688,which,WDT,which,1991,George H. W. Bush
16689,have,VBP,have,1991,George H. W. Bush
16690,had,VBN,have,1991,George H. W. Bush
16691,consequences,NNS,consequence,1991,George H. W. Bush
16692,and,CC,and,1991,George H. W. Bush
16693,will,MD,will,1991,George H. W. Bush
16694,have,VB,have,1991,George H. W. Bush
16695,consequences,NNS,consequence,1991,George H. W. Bush
16696,in,IN,in,1991,George H. W. Bush
16697,the,DT,the,1991,George H. W. Bush
16698,further,JJ,further,1991,George H. W. Bush
16699,development,NN,development,1991,George H. W. Bush
16700,of,IN,of,1991,George H. W. Bush
16701,our,PRP$,our,1991,George H. W. Bush
16702,cooperation,NN,cooperation,1991,George H. W. Bush
16703,and,CC,and,1991,George H. W. Bush
16704,events,NNS,event,1991,George H. W. Bush
16705,in,IN,in,1991,George H. W. Bush
16706,the,DT,the,1991,George H. W. Bush
16707,world,NN,world,1991,George H. W. Bush
16708,and,CC,And,1991,George H. W. Bush
16709,so,RB,so,1991,George H. W. Bush
16710,with,IN,with,1991,George H. W. Bush
16711,the,DT,the,1991,George H. W. Bush
16712,president,NNP,President,1991,George H. W. Bush
16713,he,PRP,he,1991,George H. W. Bush
16714,and,CC,and,1991,George H. W. Bush
16715,i,PRP,I,1991,George H. W. Bush
16716,did,VBD,do,1991,George H. W. Bush
16717,not,RB,not,1991,George H. W. Bush
16718,lose,VB,lose,1991,George H. W. Bush
16719,time,NN,time,1991,George H. W. Bush
16720,and,CC,and,1991,George H. W. Bush
16721,immediately,RB,immediately,1991,George H. W. Bush
16722,at,IN,at,1991,George H. W. Bush
16723,our,PRP$,our,1991,George H. W. Bush
16724,first,JJ,first,1991,George H. W. Bush
16725,meeting,NN,meeting,1991,George H. W. Bush
16726,we,PRP,we,1991,George H. W. Bush
16727,summarized,VBD,summarize,1991,George H. W. Bush
16728,the,DT,the,1991,George H. W. Bush
16729,overall,JJ,overall,1991,George H. W. Bush
16730,situation,NN,situation,1991,George H. W. Bush
16731,in,IN,in,1991,George H. W. Bush
16732,a,DT,a,1991,George H. W. Bush
16733,fast-changing,JJ,fast-changing,1991,George H. W. Bush
16734,world,NN,world,1991,George H. W. Bush
16735,and,CC,and,1991,George H. W. Bush
16736,tried,VBN,try,1991,George H. W. Bush
16737,from,IN,from,1991,George H. W. Bush
16738,these,DT,these,1991,George H. W. Bush
16739,positions,NNS,position,1991,George H. W. Bush
16740,to,TO,to,1991,George H. W. Bush
16741,look,VB,look,1991,George H. W. Bush
16742,upon,IN,upon,1991,George H. W. Bush
16743,our,PRP$,our,1991,George H. W. Bush
16744,cooperation,NN,cooperation,1991,George H. W. Bush
16745,evaluate,VB,evaluate,1991,George H. W. Bush
16746,our,PRP$,our,1991,George H. W. Bush
16747,joint,JJ,joint,1991,George H. W. Bush
16748,efforts,NNS,effort,1991,George H. W. Bush
16749,and,CC,and,1991,George H. W. Bush
16750,trying,VBG,try,1991,George H. W. Bush
16751,to,TO,to,1991,George H. W. Bush
16752,map,VB,map,1991,George H. W. Bush
16753,out,RP,out,1991,George H. W. Bush
16754,some,DT,some,1991,George H. W. Bush
16755,contours,NNS,contour,1991,George H. W. Bush
16756,directions,NNS,direction,1991,George H. W. Bush
16757,of,IN,of,1991,George H. W. Bush
16758,development,NN,development,1991,George H. W. Bush
16759,of,IN,of,1991,George H. W. Bush
16760,this,DT,this,1991,George H. W. Bush
16761,cooperation,NN,cooperation,1991,George H. W. Bush
16762,which,WDT,which,1991,George H. W. Bush
16763,would,MD,would,1991,George H. W. Bush
16764,correspond,VB,correspond,1991,George H. W. Bush
16765,to,TO,to,1991,George H. W. Bush
16766,these,DT,these,1991,George H. W. Bush
16767,changing,VBG,change,1991,George H. W. Bush
16768,conditions,NNS,condition,1991,George H. W. Bush
16769,within,IN,within,1991,George H. W. Bush
16770,which,WDT,which,1991,George H. W. Bush
16771,we,PRP,we,1991,George H. W. Bush
16772,have,VBP,have,1991,George H. W. Bush
16773,to,TO,to,1991,George H. W. Bush
16774,act,VB,act,1991,George H. W. Bush
16775,the,DT,The,1991,George H. W. Bush
16776,president,NNP,President,1991,George H. W. Bush
16777,showed,VBD,show,1991,George H. W. Bush
16778,great,JJ,great,1991,George H. W. Bush
16779,interest,NN,interest,1991,George H. W. Bush
16780,in,IN,in,1991,George H. W. Bush
16781,the,DT,the,1991,George H. W. Bush
16782,events,NNS,event,1991,George H. W. Bush
16783,taking,VBG,take,1991,George H. W. Bush
16784,place,NN,place,1991,George H. W. Bush
16785,in,IN,in,1991,George H. W. Bush
16786,our,PRP$,our,1991,George H. W. Bush
16787,country,NN,country,1991,George H. W. Bush
16788,our,PRP$,our,1991,George H. W. Bush
16789,domestic,JJ,domestic,1991,George H. W. Bush
16790,processes,NNS,process,1991,George H. W. Bush
16791,i,PRP,I,1991,George H. W. Bush
16792,tried,VBD,try,1991,George H. W. Bush
16793,to,TO,to,1991,George H. W. Bush
16794,satisfy,VB,satisfy,1991,George H. W. Bush
16795,his,PRP$,his,1991,George H. W. Bush
16796,interest,NN,interest,1991,George H. W. Bush
16797,and,CC,and,1991,George H. W. Bush
16798,did,VBD,do,1991,George H. W. Bush
16799,this,DT,this,1991,George H. W. Bush
16800,on,IN,on,1991,George H. W. Bush
16801,my,PRP$,my,1991,George H. W. Bush
16802,part,NN,part,1991,George H. W. Bush
16803,with,IN,with,1991,George H. W. Bush
16804,a,DT,a,1991,George H. W. Bush
16805,great,JJ,great,1991,George H. W. Bush
16806,deal,NN,deal,1991,George H. W. Bush
16807,of,IN,of,1991,George H. W. Bush
16808,satisfaction,NN,satisfaction,1991,George H. W. Bush
16809,since,IN,since,1991,George H. W. Bush
16810,in,IN,in,1991,George H. W. Bush
16811,his,PRP$,his,1991,George H. W. Bush
16812,interest,NN,interest,1991,George H. W. Bush
16813,i,PRP,I,1991,George H. W. Bush
16814,felt,VBD,felt,1991,George H. W. Bush
16815,a,DT,a,1991,George H. W. Bush
16816,desire,NN,desire,1991,George H. W. Bush
16817,to,TO,to,1991,George H. W. Bush
16818,understand,VB,understand,1991,George H. W. Bush
16819,even,RB,even,1991,George H. W. Bush
16820,more,JJR,more,1991,George H. W. Bush
16821,what,WP,what,1991,George H. W. Bush
16822,is,VBZ,be,1991,George H. W. Bush
16823,going,VBG,go,1991,George H. W. Bush
16824,on,IN,on,1991,George H. W. Bush
16825,in,IN,in,1991,George H. W. Bush
16826,our,PRP$,our,1991,George H. W. Bush
16827,country,NN,country,1991,George H. W. Bush
16828,and,CC,and,1991,George H. W. Bush
16829,moreover,RB,moreover,1991,George H. W. Bush
16830,i,PRP,I,1991,George H. W. Bush
16831,felt,VBD,felt,1991,George H. W. Bush
16832,also,RB,also,1991,George H. W. Bush
16833,a,DT,a,1991,George H. W. Bush
16834,feeling,NN,feeling,1991,George H. W. Bush
16835,of,IN,of,1991,George H. W. Bush
16836,solidarity,NN,solidarity,1991,George H. W. Bush
16837,in,IN,in,1991,George H. W. Bush
16838,this,DT,this,1991,George H. W. Bush
16839,we,PRP,We,1991,George H. W. Bush
16840,had,VBD,have,1991,George H. W. Bush
16841,an,DT,an,1991,George H. W. Bush
16842,interesting,JJ,interesting,1991,George H. W. Bush
16843,substantive,JJ,substantive,1991,George H. W. Bush
16844,discussion,NN,discussion,1991,George H. W. Bush
16845,and,CC,and,1991,George H. W. Bush
16846,perhaps,RB,perhaps,1991,George H. W. Bush
16847,for,IN,for,1991,George H. W. Bush
16848,the,DT,the,1991,George H. W. Bush
16849,first,JJ,first,1991,George H. W. Bush
16850,time,NN,time,1991,George H. W. Bush
16851,it,PRP,it,1991,George H. W. Bush
16852,covered,VBD,cover,1991,George H. W. Bush
16853,the,DT,the,1991,George H. W. Bush
16854,following,NN,following,1991,George H. W. Bush
16855,in,IN,in,1991,George H. W. Bush
16856,our,PRP$,our,1991,George H. W. Bush
16857,bilateral,JJ,bilateral,1991,George H. W. Bush
16858,cooperation,NN,cooperation,1991,George H. W. Bush
16859,for,IN,For,1991,George H. W. Bush
16860,the,DT,the,1991,George H. W. Bush
16861,first,JJ,first,1991,George H. W. Bush
16862,time,NN,time,1991,George H. W. Bush
16863,over,IN,over,1991,George H. W. Bush
16864,the,DT,the,1991,George H. W. Bush
16865,past,JJ,past,1991,George H. W. Bush
16866,period,NN,period,1991,George H. W. Bush
16867,we,PRP,we,1991,George H. W. Bush
16868,probably,RB,probably,1991,George H. W. Bush
16869,accented,VBD,accent,1991,George H. W. Bush
16870,rather,RB,rather,1991,George H. W. Bush
16871,strongly,RB,strongly,1991,George H. W. Bush
16872,what,WP,what,1991,George H. W. Bush
16873,our,PRP$,our,1991,George H. W. Bush
16874,economic,JJ,economic,1991,George H. W. Bush
16875,relationship,NN,relationship,1991,George H. W. Bush
16876,should,MD,should,1991,George H. W. Bush
16877,be,VB,be,1991,George H. W. Bush
16878,like,IN,like,1991,George H. W. Bush
16879,how,WRB,how,1991,George H. W. Bush
16880,we,PRP,we,1991,George H. W. Bush
16881,have,VBP,have,1991,George H. W. Bush
16882,to,TO,to,1991,George H. W. Bush
16883,work,VB,work,1991,George H. W. Bush
16884,together,RB,together,1991,George H. W. Bush
16885,in,IN,in,1991,George H. W. Bush
16886,this,DT,this,1991,George H. W. Bush
16887,importance,NN,importance,1991,George H. W. Bush
16888,here,RB,here,1991,George H. W. Bush
16889,so,RB,so,1991,George H. W. Bush
16890,that,RB,that,1991,George H. W. Bush
16891,--,:,--,1991,George H. W. Bush
16892,or,CC,or,1991,George H. W. Bush
16893,so,RB,so,1991,George H. W. Bush
16894,that,IN,that,1991,George H. W. Bush
16895,relationship,NN,relationship,1991,George H. W. Bush
16896,in,IN,in,1991,George H. W. Bush
16897,this,DT,this,1991,George H. W. Bush
16898,area,NN,area,1991,George H. W. Bush
16899,would,MD,would,1991,George H. W. Bush
16900,be,VB,be,1991,George H. W. Bush
16901,appropriate,JJ,appropriate,1991,George H. W. Bush
16902,to,TO,to,1991,George H. W. Bush
16903,the,DT,the,1991,George H. W. Bush
16904,international,JJ,international,1991,George H. W. Bush
16905,dialog,NN,dialog,1991,George H. W. Bush
16906,which,WDT,which,1991,George H. W. Bush
16907,we,PRP,we,1991,George H. W. Bush
16908,have,VBP,have,1991,George H. W. Bush
16909,reached,VBN,reach,1991,George H. W. Bush
16910,in,IN,in,1991,George H. W. Bush
16911,other,JJ,other,1991,George H. W. Bush
16912,areas,NNS,area,1991,George H. W. Bush
16913,and,CC,And,1991,George H. W. Bush
16914,here,RB,here,1991,George H. W. Bush
16915,we,PRP,we,1991,George H. W. Bush
16916,have,VBP,have,1991,George H. W. Bush
16917,noted,VBN,note,1991,George H. W. Bush
16918,on,IN,on,1991,George H. W. Bush
16919,the,DT,the,1991,George H. W. Bush
16920,basis,NN,basis,1991,George H. W. Bush
16921,of,IN,of,1991,George H. W. Bush
16922,mutual,JJ,mutual,1991,George H. W. Bush
16923,understanding,NN,understanding,1991,George H. W. Bush
16924,--,:,--,1991,George H. W. Bush
16925,if,IN,if,1991,George H. W. Bush
16926,not,RB,not,1991,George H. W. Bush
16927,president,NNP,President,1991,George H. W. Bush
16928,bush,NNP,Bush,1991,George H. W. Bush
16929,will,MD,will,1991,George H. W. Bush
16930,say,VB,say,1991,George H. W. Bush
16931,so,RB,so,1991,George H. W. Bush
16932,--,:,--,1991,George H. W. Bush
16933,that,IN,that,1991,George H. W. Bush
16934,there,EX,there,1991,George H. W. Bush
16935,must,MD,must,1991,George H. W. Bush
16936,be,VB,be,1991,George H. W. Bush
16937,movements,NNS,movement,1991,George H. W. Bush
16938,in,IN,in,1991,George H. W. Bush
16939,accommodation,NN,accommodation,1991,George H. W. Bush
16940,as,RB,as,1991,George H. W. Bush
16941,well,RB,well,1991,George H. W. Bush
16942,obviously,RB,Obviously,1991,George H. W. Bush
16943,one,CD,one,1991,George H. W. Bush
16944,can,MD,can,1991,George H. W. Bush
16945,do,VB,do,1991,George H. W. Bush
16946,a,DT,a,1991,George H. W. Bush
16947,lot,NN,lot,1991,George H. W. Bush
16948,in,IN,in,1991,George H. W. Bush
16949,the,DT,the,1991,George H. W. Bush
16950,area,NN,area,1991,George H. W. Bush
16951,of,IN,of,1991,George H. W. Bush
16952,reform,NN,reform,1991,George H. W. Bush
16953,so,IN,so,1991,George H. W. Bush
16954,that,IN,that,1991,George H. W. Bush
16955,we,PRP,we,1991,George H. W. Bush
16956,can,MD,can,1991,George H. W. Bush
16957,include,VB,include,1991,George H. W. Bush
16958,ourselves,PRP,ourselves,1991,George H. W. Bush
16959,in,IN,in,1991,George H. W. Bush
16960,international,JJ,international,1991,George H. W. Bush
16961,economic,JJ,economic,1991,George H. W. Bush
16962,ties,NNS,tie,1991,George H. W. Bush
16963,to,TO,To,1991,George H. W. Bush
16964,play,VB,play,1991,George H. W. Bush
16965,by,IN,by,1991,George H. W. Bush
16966,the,DT,the,1991,George H. W. Bush
16967,rules,NNS,rule,1991,George H. W. Bush
16968,of,IN,of,1991,George H. W. Bush
16969,the,DT,the,1991,George H. W. Bush
16970,game,NN,game,1991,George H. W. Bush
16971,--,:,--,1991,George H. W. Bush
16972,i,PRP,I,1991,George H. W. Bush
16973,like,VBP,like,1991,George H. W. Bush
16974,this,DT,this,1991,George H. W. Bush
16975,expression,NN,expression,1991,George H. W. Bush
16976,i,PRP,I,1991,George H. W. Bush
16977,have,VBP,have,1991,George H. W. Bush
16978,n't,RB,n't,1991,George H. W. Bush
16979,invented,VBN,invent,1991,George H. W. Bush
16980,any,DT,any,1991,George H. W. Bush
16981,other,JJ,other,1991,George H. W. Bush
16982,one,CD,one,1991,George H. W. Bush
16983,for,IN,for,1991,George H. W. Bush
16984,the,DT,the,1991,George H. W. Bush
16985,time,NN,time,1991,George H. W. Bush
16986,being,VBG,be,1991,George H. W. Bush
16987,that,DT,That,1991,George H. W. Bush
16988,'s,VBZ,'s,1991,George H. W. Bush
16989,why,WRB,why,1991,George H. W. Bush
16990,i,PRP,I,1991,George H. W. Bush
16991,use,VBP,use,1991,George H. W. Bush
16992,the,DT,the,1991,George H. W. Bush
16993,term,NN,term,1991,George H. W. Bush
16994,i,PRP,I,1991,George H. W. Bush
16995,'m,VBP,'m,1991,George H. W. Bush
16996,familiar,JJ,familiar,1991,George H. W. Bush
16997,with,IN,with,1991,George H. W. Bush
16998,we,PRP,We,1991,George H. W. Bush
16999,have,VBP,have,1991,George H. W. Bush
17000,to,TO,to,1991,George H. W. Bush
17001,do,VB,do,1991,George H. W. Bush
17002,a,DT,a,1991,George H. W. Bush
17003,great,JJ,great,1991,George H. W. Bush
17004,deal,NN,deal,1991,George H. W. Bush
17005,and,CC,and,1991,George H. W. Bush
17006,we,PRP,we,1991,George H. W. Bush
17007,have,VBP,have,1991,George H. W. Bush
17008,made,VBN,make,1991,George H. W. Bush
17009,our,PRP$,our,1991,George H. W. Bush
17010,choice,NN,choice,1991,George H. W. Bush
17011,to,TO,to,1991,George H. W. Bush
17012,continue,VB,continue,1991,George H. W. Bush
17013,reforms,NNS,reform,1991,George H. W. Bush
17014,democratic,JJ,democratic,1991,George H. W. Bush
17015,changes,NNS,change,1991,George H. W. Bush
17016,and,CC,and,1991,George H. W. Bush
17017,especially,RB,especially,1991,George H. W. Bush
17018,now,RB,now,1991,George H. W. Bush
17019,to,TO,to,1991,George H. W. Bush
17020,move,VB,move,1991,George H. W. Bush
17021,decisively,RB,decisively,1991,George H. W. Bush
17022,forward,JJ,forward,1991,George H. W. Bush
17023,towards,NNS,towards,1991,George H. W. Bush
17024,a,DT,a,1991,George H. W. Bush
17025,market,NN,market,1991,George H. W. Bush
17026,relationship,NN,relationship,1991,George H. W. Bush
17027,a,DT,a,1991,George H. W. Bush
17028,relationship,NN,relationship,1991,George H. W. Bush
17029,of,IN,of,1991,George H. W. Bush
17030,property,NN,property,1991,George H. W. Bush
17031,and,CC,and,1991,George H. W. Bush
17032,so,RB,so,1991,George H. W. Bush
17033,on,IN,on,1991,George H. W. Bush
17034,it,PRP,It,1991,George H. W. Bush
17035,'s,VBZ,'s,1991,George H. W. Bush
17036,clear,JJ,clear,1991,George H. W. Bush
17037,that,IN,that,1991,George H. W. Bush
17038,our,PRP$,our,1991,George H. W. Bush
17039,success,NN,success,1991,George H. W. Bush
17040,in,IN,in,1991,George H. W. Bush
17041,these,DT,these,1991,George H. W. Bush
17042,internal,JJ,internal,1991,George H. W. Bush
17043,affairs,NNS,affair,1991,George H. W. Bush
17044,is,VBZ,be,1991,George H. W. Bush
17045,tied,VBN,tie,1991,George H. W. Bush
17046,to,TO,to,1991,George H. W. Bush
17047,a,DT,a,1991,George H. W. Bush
17048,great,JJ,great,1991,George H. W. Bush
17049,extent,NN,extent,1991,George H. W. Bush
17050,to,TO,to,1991,George H. W. Bush
17051,the,DT,the,1991,George H. W. Bush
17052,process,NN,process,1991,George H. W. Bush
17053,of,IN,of,1991,George H. W. Bush
17054,reform,NN,reform,1991,George H. W. Bush
17055,in,IN,in,1991,George H. W. Bush
17056,the,DT,the,1991,George H. W. Bush
17057,federation,NNP,Federation,1991,George H. W. Bush
17058,and,CC,And,1991,George H. W. Bush
17059,i,PRP,I,1991,George H. W. Bush
17060,hope,VBP,hope,1991,George H. W. Bush
17061,that,IN,that,1991,George H. W. Bush
17062,i,PRP,I,1991,George H. W. Bush
17063,have,VBP,have,1991,George H. W. Bush
