,word,pos,lemma,year,president
5762,you,PRP,you,1965,Lyndon B. Johnson
5763,god,NNP,God,1965,Lyndon B. Johnson
5764,bless,NN,bless,1965,Lyndon B. Johnson
5765,you,PRP,you,1965,Lyndon B. Johnson
5766,good,JJ,Good,1965,Lyndon B. Johnson
5767,night,NN,night,1965,Lyndon B. Johnson
5768,i,PRP,I,1965,Lyndon B. Johnson
5769,have,VBP,have,1965,Lyndon B. Johnson
5770,just,RB,just,1965,Lyndon B. Johnson
5771,concluded,VBN,conclude,1965,Lyndon B. Johnson
5772,a,DT,a,1965,Lyndon B. Johnson
5773,meeting,NN,meeting,1965,Lyndon B. Johnson
5774,with,IN,with,1965,Lyndon B. Johnson
5775,the,DT,the,1965,Lyndon B. Johnson
5776,leaders,NNS,leader,1965,Lyndon B. Johnson
5777,of,IN,of,1965,Lyndon B. Johnson
5778,the,DT,the,1965,Lyndon B. Johnson
5779,congress,NNP,Congress,1965,Lyndon B. Johnson
5780,i,PRP,I,1965,Lyndon B. Johnson
5781,reported,VBD,report,1965,Lyndon B. Johnson
5782,to,TO,to,1965,Lyndon B. Johnson
5783,them,PRP,them,1965,Lyndon B. Johnson
5784,on,IN,on,1965,Lyndon B. Johnson
5785,the,DT,the,1965,Lyndon B. Johnson
5786,serious,JJ,serious,1965,Lyndon B. Johnson
5787,situation,NN,situation,1965,Lyndon B. Johnson
5788,in,IN,in,1965,Lyndon B. Johnson
5789,the,DT,the,1965,Lyndon B. Johnson
5790,dominican,NNP,Dominican,1965,Lyndon B. Johnson
5791,republic,NNP,Republic,1965,Lyndon B. Johnson
5792,i,PRP,I,1965,Lyndon B. Johnson
5793,reported,VBD,report,1965,Lyndon B. Johnson
5794,the,DT,the,1965,Lyndon B. Johnson
5795,decisions,NNS,decision,1965,Lyndon B. Johnson
5796,that,IN,that,1965,Lyndon B. Johnson
5797,this,DT,this,1965,Lyndon B. Johnson
5798,government,NNP,Government,1965,Lyndon B. Johnson
5799,considers,NNS,considers,1965,Lyndon B. Johnson
5800,necessary,JJ,necessary,1965,Lyndon B. Johnson
5801,in,IN,in,1965,Lyndon B. Johnson
5802,this,DT,this,1965,Lyndon B. Johnson
5803,situation,NN,situation,1965,Lyndon B. Johnson
5804,in,IN,in,1965,Lyndon B. Johnson
5805,order,NN,order,1965,Lyndon B. Johnson
5806,to,TO,to,1965,Lyndon B. Johnson
5807,protect,VB,protect,1965,Lyndon B. Johnson
5808,american,JJ,American,1965,Lyndon B. Johnson
5809,lives,NNS,life,1965,Lyndon B. Johnson
5810,the,DT,The,1965,Lyndon B. Johnson
5811,members,NNS,member,1965,Lyndon B. Johnson
5812,of,IN,of,1965,Lyndon B. Johnson
5813,the,DT,the,1965,Lyndon B. Johnson
5814,leadership,NN,leadership,1965,Lyndon B. Johnson
5815,expressed,VBD,express,1965,Lyndon B. Johnson
5816,their,PRP$,their,1965,Lyndon B. Johnson
5817,support,NN,support,1965,Lyndon B. Johnson
5818,of,IN,of,1965,Lyndon B. Johnson
5819,these,DT,these,1965,Lyndon B. Johnson
5820,decisions,NNS,decision,1965,Lyndon B. Johnson
5821,the,DT,The,1965,Lyndon B. Johnson
5822,united,NNP,United,1965,Lyndon B. Johnson
5823,states,NNPS,States,1965,Lyndon B. Johnson
5824,government,NNP,Government,1965,Lyndon B. Johnson
5825,has,VBZ,have,1965,Lyndon B. Johnson
5826,been,VBN,be,1965,Lyndon B. Johnson
5827,informed,VBN,inform,1965,Lyndon B. Johnson
5828,by,IN,by,1965,Lyndon B. Johnson
5829,military,JJ,military,1965,Lyndon B. Johnson
5830,authorities,NNS,authority,1965,Lyndon B. Johnson
5831,in,IN,in,1965,Lyndon B. Johnson
5832,the,DT,the,1965,Lyndon B. Johnson
5833,dominican,NNP,Dominican,1965,Lyndon B. Johnson
5834,republic,NNP,Republic,1965,Lyndon B. Johnson
5835,that,IN,that,1965,Lyndon B. Johnson
5836,american,NNP,American,1965,Lyndon B. Johnson
5837,lives,NNS,life,1965,Lyndon B. Johnson
5838,are,VBP,be,1965,Lyndon B. Johnson
5839,in,IN,in,1965,Lyndon B. Johnson
5840,danger,NN,danger,1965,Lyndon B. Johnson
5841,these,DT,These,1965,Lyndon B. Johnson
5842,authorities,NNS,authority,1965,Lyndon B. Johnson
5843,are,VBP,be,1965,Lyndon B. Johnson
5844,no,RB,no,1965,Lyndon B. Johnson
5845,longer,RBR,longer,1965,Lyndon B. Johnson
5846,able,JJ,able,1965,Lyndon B. Johnson
5847,to,TO,to,1965,Lyndon B. Johnson
5848,guarantee,VB,guarantee,1965,Lyndon B. Johnson
5849,their,PRP$,their,1965,Lyndon B. Johnson
5850,safety,NN,safety,1965,Lyndon B. Johnson
5851,and,CC,and,1965,Lyndon B. Johnson
5852,they,PRP,they,1965,Lyndon B. Johnson
5853,have,VBP,have,1965,Lyndon B. Johnson
5854,reported,VBN,report,1965,Lyndon B. Johnson
5855,that,IN,that,1965,Lyndon B. Johnson
5856,the,DT,the,1965,Lyndon B. Johnson
5857,assistance,NN,assistance,1965,Lyndon B. Johnson
5858,of,IN,of,1965,Lyndon B. Johnson
5859,military,JJ,military,1965,Lyndon B. Johnson
5860,personnel,NNS,personnel,1965,Lyndon B. Johnson
5861,is,VBZ,be,1965,Lyndon B. Johnson
5862,now,RB,now,1965,Lyndon B. Johnson
5863,needed,VBN,need,1965,Lyndon B. Johnson
5864,for,IN,for,1965,Lyndon B. Johnson
5865,that,DT,that,1965,Lyndon B. Johnson
5866,purpose,NN,purpose,1965,Lyndon B. Johnson
5867,i,PRP,I,1965,Lyndon B. Johnson
5868,have,VBP,have,1965,Lyndon B. Johnson
5869,ordered,VBN,order,1965,Lyndon B. Johnson
5870,the,DT,the,1965,Lyndon B. Johnson
5871,secretary,NNP,Secretary,1965,Lyndon B. Johnson
5872,of,IN,of,1965,Lyndon B. Johnson
5873,defense,NNP,Defense,1965,Lyndon B. Johnson
5874,to,TO,to,1965,Lyndon B. Johnson
5875,put,VB,put,1965,Lyndon B. Johnson
5876,the,DT,the,1965,Lyndon B. Johnson
5877,necessary,JJ,necessary,1965,Lyndon B. Johnson
5878,american,JJ,American,1965,Lyndon B. Johnson
5879,troops,NNS,troop,1965,Lyndon B. Johnson
5880,ashore,RB,ashore,1965,Lyndon B. Johnson
5881,in,IN,in,1965,Lyndon B. Johnson
5882,order,NN,order,1965,Lyndon B. Johnson
5883,to,TO,to,1965,Lyndon B. Johnson
5884,give,VB,give,1965,Lyndon B. Johnson
5885,protection,NN,protection,1965,Lyndon B. Johnson
5886,to,TO,to,1965,Lyndon B. Johnson
5887,hundreds,NNS,hundred,1965,Lyndon B. Johnson
5888,of,IN,of,1965,Lyndon B. Johnson
5889,americans,NNPS,Americans,1965,Lyndon B. Johnson
5890,who,WP,who,1965,Lyndon B. Johnson
5891,are,VBP,be,1965,Lyndon B. Johnson
5892,still,RB,still,1965,Lyndon B. Johnson
5893,in,IN,in,1965,Lyndon B. Johnson
5894,the,DT,the,1965,Lyndon B. Johnson
5895,dominican,NNP,Dominican,1965,Lyndon B. Johnson
5896,republic,NNP,Republic,1965,Lyndon B. Johnson
5897,and,CC,and,1965,Lyndon B. Johnson
5898,to,TO,to,1965,Lyndon B. Johnson
5899,escort,VB,escort,1965,Lyndon B. Johnson
5900,them,PRP,them,1965,Lyndon B. Johnson
5901,safely,RB,safely,1965,Lyndon B. Johnson
5902,back,RB,back,1965,Lyndon B. Johnson
5903,to,TO,to,1965,Lyndon B. Johnson
5904,this,DT,this,1965,Lyndon B. Johnson
5905,country,NN,country,1965,Lyndon B. Johnson
5906,this,DT,This,1965,Lyndon B. Johnson
5907,same,JJ,same,1965,Lyndon B. Johnson
5908,assistance,NN,assistance,1965,Lyndon B. Johnson
5909,will,MD,will,1965,Lyndon B. Johnson
5910,be,VB,be,1965,Lyndon B. Johnson
5911,available,JJ,available,1965,Lyndon B. Johnson
5912,to,TO,to,1965,Lyndon B. Johnson
5913,the,DT,the,1965,Lyndon B. Johnson
5914,nationals,NNS,national,1965,Lyndon B. Johnson
5915,of,IN,of,1965,Lyndon B. Johnson
5916,other,JJ,other,1965,Lyndon B. Johnson
5917,countries,NNS,country,1965,Lyndon B. Johnson
5918,some,DT,some,1965,Lyndon B. Johnson
5919,of,IN,of,1965,Lyndon B. Johnson
5920,whom,WP,whom,1965,Lyndon B. Johnson
5921,have,VBP,have,1965,Lyndon B. Johnson
5922,already,RB,already,1965,Lyndon B. Johnson
5923,asked,VBN,ask,1965,Lyndon B. Johnson
5924,for,IN,for,1965,Lyndon B. Johnson
5925,our,PRP$,our,1965,Lyndon B. Johnson
5926,help,NN,help,1965,Lyndon B. Johnson
5927,pursuant,NN,Pursuant,1965,Lyndon B. Johnson
5928,to,TO,to,1965,Lyndon B. Johnson
5929,my,PRP$,my,1965,Lyndon B. Johnson
5930,instructions,NNS,instruction,1965,Lyndon B. Johnson
5931,400,CD,400,1965,Lyndon B. Johnson
5932,marines,NNS,Marines,1965,Lyndon B. Johnson
5933,have,VBP,have,1965,Lyndon B. Johnson
5934,already,RB,already,1965,Lyndon B. Johnson
5935,landed,VBN,land,1965,Lyndon B. Johnson
5936,general,NNP,General,1965,Lyndon B. Johnson
5937,wheeler,NNP,Wheeler,1965,Lyndon B. Johnson
5938,the,DT,the,1965,Lyndon B. Johnson
5939,chairman,NNP,Chairman,1965,Lyndon B. Johnson
5940,of,IN,of,1965,Lyndon B. Johnson
5941,the,DT,the,1965,Lyndon B. Johnson
5942,joint,NNP,Joint,1965,Lyndon B. Johnson
5943,chiefs,NNP,Chiefs,1965,Lyndon B. Johnson
5944,of,IN,of,1965,Lyndon B. Johnson
5945,staff,NNP,Staff,1965,Lyndon B. Johnson
5946,has,VBZ,have,1965,Lyndon B. Johnson
5947,just,RB,just,1965,Lyndon B. Johnson
5948,reported,VBN,report,1965,Lyndon B. Johnson
5949,to,TO,to,1965,Lyndon B. Johnson
5950,me,PRP,me,1965,Lyndon B. Johnson
5951,that,IN,that,1965,Lyndon B. Johnson
5952,there,EX,there,1965,Lyndon B. Johnson
5953,have,VBP,have,1965,Lyndon B. Johnson
5954,been,VBN,be,1965,Lyndon B. Johnson
5955,no,DT,no,1965,Lyndon B. Johnson
5956,incidents,NNS,incident,1965,Lyndon B. Johnson
5957,we,PRP,We,1965,Lyndon B. Johnson
5958,have,VBP,have,1965,Lyndon B. Johnson
5959,appealed,VBN,appeal,1965,Lyndon B. Johnson
5960,repeatedly,RB,repeatedly,1965,Lyndon B. Johnson
5961,in,IN,in,1965,Lyndon B. Johnson
5962,recent,JJ,recent,1965,Lyndon B. Johnson
5963,days,NNS,day,1965,Lyndon B. Johnson
5964,for,IN,for,1965,Lyndon B. Johnson
5965,a,DT,a,1965,Lyndon B. Johnson
5966,cease-fire,NN,cease-fire,1965,Lyndon B. Johnson
5967,between,IN,between,1965,Lyndon B. Johnson
5968,the,DT,the,1965,Lyndon B. Johnson
5969,contending,VBG,contend,1965,Lyndon B. Johnson
5970,forces,NNS,force,1965,Lyndon B. Johnson
5971,of,IN,of,1965,Lyndon B. Johnson
5972,the,DT,the,1965,Lyndon B. Johnson
5973,dominican,NNP,Dominican,1965,Lyndon B. Johnson
5974,republic,NNP,Republic,1965,Lyndon B. Johnson
5975,in,IN,in,1965,Lyndon B. Johnson
5976,the,DT,the,1965,Lyndon B. Johnson
5977,interests,NNS,interest,1965,Lyndon B. Johnson
5978,of,IN,of,1965,Lyndon B. Johnson
5979,all,DT,all,1965,Lyndon B. Johnson
5980,dominicans,NNPS,Dominicans,1965,Lyndon B. Johnson
5981,and,CC,and,1965,Lyndon B. Johnson
5982,foreigners,NNS,foreigner,1965,Lyndon B. Johnson
5983,alike,RB,alike,1965,Lyndon B. Johnson
5984,i,PRP,I,1965,Lyndon B. Johnson
5985,repeat,VBP,repeat,1965,Lyndon B. Johnson
5986,this,DT,this,1965,Lyndon B. Johnson
5987,urgent,JJ,urgent,1965,Lyndon B. Johnson
5988,appeal,NN,appeal,1965,Lyndon B. Johnson
5989,again,RB,again,1965,Lyndon B. Johnson
5990,tonight,RB,tonight,1965,Lyndon B. Johnson
5991,the,DT,The,1965,Lyndon B. Johnson
5992,council,NNP,Council,1965,Lyndon B. Johnson
5993,of,IN,of,1965,Lyndon B. Johnson
5994,the,DT,the,1965,Lyndon B. Johnson
5995,oas,NNP,OAS,1965,Lyndon B. Johnson
5996,has,VBZ,have,1965,Lyndon B. Johnson
5997,been,VBN,be,1965,Lyndon B. Johnson
5998,advised,VBN,advise,1965,Lyndon B. Johnson
5999,of,IN,of,1965,Lyndon B. Johnson
6000,the,DT,the,1965,Lyndon B. Johnson
6001,situation,NN,situation,1965,Lyndon B. Johnson
6002,by,IN,by,1965,Lyndon B. Johnson
6003,the,DT,the,1965,Lyndon B. Johnson
6004,dominican,NNP,Dominican,1965,Lyndon B. Johnson
6005,ambassador,NNP,Ambassador,1965,Lyndon B. Johnson
6006,and,CC,and,1965,Lyndon B. Johnson
6007,the,DT,the,1965,Lyndon B. Johnson
6008,council,NNP,Council,1965,Lyndon B. Johnson
6009,will,MD,will,1965,Lyndon B. Johnson
6010,be,VB,be,1965,Lyndon B. Johnson
6011,kept,VBN,keep,1965,Lyndon B. Johnson
6012,fully,RB,fully,1965,Lyndon B. Johnson
6013,informed,VBN,inform,1965,Lyndon B. Johnson
6014,my,PRP$,My,1965,Lyndon B. Johnson
6015,fellow,JJ,fellow,1965,Lyndon B. Johnson
6016,countrymen,NNS,countryman,1965,Lyndon B. Johnson
6017,on,IN,On,1965,Lyndon B. Johnson
6018,this,DT,this,1965,Lyndon B. Johnson
6019,occasion,NN,occasion,1965,Lyndon B. Johnson
6020,the,DT,the,1965,Lyndon B. Johnson
6021,oath,NN,oath,1965,Lyndon B. Johnson
6022,i,PRP,I,1965,Lyndon B. Johnson
6023,have,VBP,have,1965,Lyndon B. Johnson
6024,taken,VBN,take,1965,Lyndon B. Johnson
6025,before,IN,before,1965,Lyndon B. Johnson
6026,you,PRP,you,1965,Lyndon B. Johnson
6027,and,CC,and,1965,Lyndon B. Johnson
6028,before,IN,before,1965,Lyndon B. Johnson
6029,god,NNP,God,1965,Lyndon B. Johnson
6030,is,VBZ,be,1965,Lyndon B. Johnson
6031,not,RB,not,1965,Lyndon B. Johnson
6032,mine,JJ,mine,1965,Lyndon B. Johnson
6033,alone,RB,alone,1965,Lyndon B. Johnson
6034,but,CC,but,1965,Lyndon B. Johnson
6035,ours,VBZ,ours,1965,Lyndon B. Johnson
6036,together,RB,together,1965,Lyndon B. Johnson
6037,we,PRP,We,1965,Lyndon B. Johnson
6038,are,VBP,be,1965,Lyndon B. Johnson
6039,one,CD,one,1965,Lyndon B. Johnson
6040,nation,NN,nation,1965,Lyndon B. Johnson
6041,and,CC,and,1965,Lyndon B. Johnson
6042,one,CD,one,1965,Lyndon B. Johnson
6043,people,NNS,people,1965,Lyndon B. Johnson
6044,our,PRP$,Our,1965,Lyndon B. Johnson
6045,fate,NN,fate,1965,Lyndon B. Johnson
6046,as,IN,as,1965,Lyndon B. Johnson
6047,a,DT,a,1965,Lyndon B. Johnson
6048,nation,NN,nation,1965,Lyndon B. Johnson
6049,and,CC,and,1965,Lyndon B. Johnson
6050,our,PRP$,our,1965,Lyndon B. Johnson
6051,future,NN,future,1965,Lyndon B. Johnson
6052,as,IN,as,1965,Lyndon B. Johnson
6053,a,DT,a,1965,Lyndon B. Johnson
6054,people,NNS,people,1965,Lyndon B. Johnson
6055,rest,VBP,rest,1965,Lyndon B. Johnson
6056,not,RB,not,1965,Lyndon B. Johnson
6057,upon,IN,upon,1965,Lyndon B. Johnson
6058,one,CD,one,1965,Lyndon B. Johnson
6059,citizen,NN,citizen,1965,Lyndon B. Johnson
6060,but,CC,but,1965,Lyndon B. Johnson
6061,upon,IN,upon,1965,Lyndon B. Johnson
6062,all,DT,all,1965,Lyndon B. Johnson
6063,citizens,NNS,citizen,1965,Lyndon B. Johnson
6064,that,DT,That,1965,Lyndon B. Johnson
6065,is,VBZ,be,1965,Lyndon B. Johnson
6066,the,DT,the,1965,Lyndon B. Johnson
6067,majesty,NN,majesty,1965,Lyndon B. Johnson
6068,and,CC,and,1965,Lyndon B. Johnson
6069,the,DT,the,1965,Lyndon B. Johnson
6070,meaning,NN,meaning,1965,Lyndon B. Johnson
6071,of,IN,of,1965,Lyndon B. Johnson
6072,this,DT,this,1965,Lyndon B. Johnson
6073,moment,NN,moment,1965,Lyndon B. Johnson
6074,for,IN,For,1965,Lyndon B. Johnson
6075,every,DT,every,1965,Lyndon B. Johnson
6076,generation,NN,generation,1965,Lyndon B. Johnson
6077,there,EX,there,1965,Lyndon B. Johnson
6078,is,VBZ,be,1965,Lyndon B. Johnson
6079,a,DT,a,1965,Lyndon B. Johnson
6080,destiny,NN,destiny,1965,Lyndon B. Johnson
6081,for,IN,For,1965,Lyndon B. Johnson
6082,some,DT,some,1965,Lyndon B. Johnson
6083,history,NN,history,1965,Lyndon B. Johnson
6084,decides,NNS,decides,1965,Lyndon B. Johnson
6085,for,IN,For,1965,Lyndon B. Johnson
6086,this,DT,this,1965,Lyndon B. Johnson
6087,generation,NN,generation,1965,Lyndon B. Johnson
6088,the,DT,the,1965,Lyndon B. Johnson
6089,choice,NN,choice,1965,Lyndon B. Johnson
6090,must,MD,must,1965,Lyndon B. Johnson
6091,be,VB,be,1965,Lyndon B. Johnson
6092,our,PRP$,our,1965,Lyndon B. Johnson
6093,own,JJ,own,1965,Lyndon B. Johnson
6094,even,RB,Even,1965,Lyndon B. Johnson
6095,now,RB,now,1965,Lyndon B. Johnson
6096,a,DT,a,1965,Lyndon B. Johnson
6097,rocket,NN,rocket,1965,Lyndon B. Johnson
6098,moves,VBZ,move,1965,Lyndon B. Johnson
6099,toward,IN,toward,1965,Lyndon B. Johnson
6100,mars,NNP,Mars,1965,Lyndon B. Johnson
6101,it,PRP,It,1965,Lyndon B. Johnson
6102,reminds,VBZ,remind,1965,Lyndon B. Johnson
6103,us,PRP,us,1965,Lyndon B. Johnson
6104,that,IN,that,1965,Lyndon B. Johnson
6105,the,DT,the,1965,Lyndon B. Johnson
6106,world,NN,world,1965,Lyndon B. Johnson
6107,will,MD,will,1965,Lyndon B. Johnson
6108,not,RB,not,1965,Lyndon B. Johnson
6109,be,VB,be,1965,Lyndon B. Johnson
6110,the,DT,the,1965,Lyndon B. Johnson
6111,same,JJ,same,1965,Lyndon B. Johnson
6112,for,IN,for,1965,Lyndon B. Johnson
6113,our,PRP$,our,1965,Lyndon B. Johnson
6114,children,NNS,child,1965,Lyndon B. Johnson
6115,or,CC,or,1965,Lyndon B. Johnson
6116,even,RB,even,1965,Lyndon B. Johnson
6117,for,IN,for,1965,Lyndon B. Johnson
6118,ourselves,NNS,ourselves,1965,Lyndon B. Johnson
6119,in,IN,in,1965,Lyndon B. Johnson
6120,a,DT,a,1965,Lyndon B. Johnson
6121,short,JJ,short,1965,Lyndon B. Johnson
6122,span,NN,span,1965,Lyndon B. Johnson
6123,of,IN,of,1965,Lyndon B. Johnson
6124,years,NNS,year,1965,Lyndon B. Johnson
6125,the,DT,The,1965,Lyndon B. Johnson
6126,next,JJ,next,1965,Lyndon B. Johnson
6127,man,NN,man,1965,Lyndon B. Johnson
6128,to,TO,to,1965,Lyndon B. Johnson
6129,stand,VB,stand,1965,Lyndon B. Johnson
6130,here,RB,here,1965,Lyndon B. Johnson
6131,will,MD,will,1965,Lyndon B. Johnson
6132,look,VB,look,1965,Lyndon B. Johnson
6133,out,RP,out,1965,Lyndon B. Johnson
6134,on,IN,on,1965,Lyndon B. Johnson
6135,a,DT,a,1965,Lyndon B. Johnson
6136,scene,NN,scene,1965,Lyndon B. Johnson
6137,that,WDT,that,1965,Lyndon B. Johnson
6138,is,VBZ,be,1965,Lyndon B. Johnson
6139,different,JJ,different,1965,Lyndon B. Johnson
6140,from,IN,from,1965,Lyndon B. Johnson
6141,our,PRP$,our,1965,Lyndon B. Johnson
6142,own,JJ,own,1965,Lyndon B. Johnson
6143,ours,NNP,Ours,1965,Lyndon B. Johnson
6144,is,VBZ,be,1965,Lyndon B. Johnson
6145,a,DT,a,1965,Lyndon B. Johnson
6146,time,NN,time,1965,Lyndon B. Johnson
6147,of,IN,of,1965,Lyndon B. Johnson
6148,change—rapid,JJ,change—rapid,1965,Lyndon B. Johnson
6149,and,CC,and,1965,Lyndon B. Johnson
6150,fantastic,JJ,fantastic,1965,Lyndon B. Johnson
6151,change—bearing,VBG,change—bearing,1965,Lyndon B. Johnson
6152,the,DT,the,1965,Lyndon B. Johnson
6153,secrets,NNS,secret,1965,Lyndon B. Johnson
6154,of,IN,of,1965,Lyndon B. Johnson
6155,nature,NN,nature,1965,Lyndon B. Johnson
6156,multiplying,VBG,multiply,1965,Lyndon B. Johnson
6157,the,DT,the,1965,Lyndon B. Johnson
6158,nations,NNS,nation,1965,Lyndon B. Johnson
6159,placing,VBG,place,1965,Lyndon B. Johnson
6160,in,IN,in,1965,Lyndon B. Johnson
6161,uncertain,JJ,uncertain,1965,Lyndon B. Johnson
6162,hands,NNS,hand,1965,Lyndon B. Johnson
6163,new,JJ,new,1965,Lyndon B. Johnson
6164,weapons,NNS,weapon,1965,Lyndon B. Johnson
6165,for,IN,for,1965,Lyndon B. Johnson
6166,mastery,NN,mastery,1965,Lyndon B. Johnson
6167,and,CC,and,1965,Lyndon B. Johnson
6168,destruction,NN,destruction,1965,Lyndon B. Johnson
6169,shaking,VBG,shake,1965,Lyndon B. Johnson
6170,old,JJ,old,1965,Lyndon B. Johnson
6171,values,NNS,value,1965,Lyndon B. Johnson
6172,and,CC,and,1965,Lyndon B. Johnson
6173,uprooting,VBG,uproot,1965,Lyndon B. Johnson
6174,old,JJ,old,1965,Lyndon B. Johnson
6175,ways,NNS,way,1965,Lyndon B. Johnson
6176,our,PRP$,Our,1965,Lyndon B. Johnson
6177,destiny,NN,destiny,1965,Lyndon B. Johnson
6178,in,IN,in,1965,Lyndon B. Johnson
6179,the,DT,the,1965,Lyndon B. Johnson
6180,midst,NN,midst,1965,Lyndon B. Johnson
6181,of,IN,of,1965,Lyndon B. Johnson
6182,change,NN,change,1965,Lyndon B. Johnson
6183,will,MD,will,1965,Lyndon B. Johnson
6184,rest,VB,rest,1965,Lyndon B. Johnson
6185,on,IN,on,1965,Lyndon B. Johnson
6186,the,DT,the,1965,Lyndon B. Johnson
6187,unchanged,JJ,unchanged,1965,Lyndon B. Johnson
6188,character,NN,character,1965,Lyndon B. Johnson
6189,of,IN,of,1965,Lyndon B. Johnson
6190,our,PRP$,our,1965,Lyndon B. Johnson
6191,people,NNS,people,1965,Lyndon B. Johnson
6192,and,CC,and,1965,Lyndon B. Johnson
6193,on,IN,on,1965,Lyndon B. Johnson
6194,their,PRP$,their,1965,Lyndon B. Johnson
6195,faith,NN,faith,1965,Lyndon B. Johnson
6196,they,PRP,They,1965,Lyndon B. Johnson
6197,came,VBD,come,1965,Lyndon B. Johnson
6198,here—the,NN,here—the,1965,Lyndon B. Johnson
6199,exile,NN,exile,1965,Lyndon B. Johnson
6200,and,CC,and,1965,Lyndon B. Johnson
6201,the,DT,the,1965,Lyndon B. Johnson
6202,stranger,NN,stranger,1965,Lyndon B. Johnson
6203,brave,VBP,brave,1965,Lyndon B. Johnson
6204,but,CC,but,1965,Lyndon B. Johnson
6205,frightened—to,VBP,frightened—to,1965,Lyndon B. Johnson
6206,find,VBP,find,1965,Lyndon B. Johnson
6207,a,DT,a,1965,Lyndon B. Johnson
6208,place,NN,place,1965,Lyndon B. Johnson
6209,where,WRB,where,1965,Lyndon B. Johnson
6210,a,DT,a,1965,Lyndon B. Johnson
6211,man,NN,man,1965,Lyndon B. Johnson
6212,could,MD,could,1965,Lyndon B. Johnson
6213,be,VB,be,1965,Lyndon B. Johnson
6214,his,PRP$,his,1965,Lyndon B. Johnson
6215,own,JJ,own,1965,Lyndon B. Johnson
6216,man,NN,man,1965,Lyndon B. Johnson
6217,they,PRP,They,1965,Lyndon B. Johnson
6218,made,VBD,make,1965,Lyndon B. Johnson
6219,a,DT,a,1965,Lyndon B. Johnson
6220,covenant,NN,covenant,1965,Lyndon B. Johnson
6221,with,IN,with,1965,Lyndon B. Johnson
6222,this,DT,this,1965,Lyndon B. Johnson
6223,land,NN,land,1965,Lyndon B. Johnson
6224,conceived,VBN,Conceived,1965,Lyndon B. Johnson
6225,in,IN,in,1965,Lyndon B. Johnson
6226,justice,NN,justice,1965,Lyndon B. Johnson
6227,written,VBN,write,1965,Lyndon B. Johnson
6228,in,IN,in,1965,Lyndon B. Johnson
6229,liberty,NN,liberty,1965,Lyndon B. Johnson
6230,bound,NN,bound,1965,Lyndon B. Johnson
6231,in,IN,in,1965,Lyndon B. Johnson
6232,union,NN,union,1965,Lyndon B. Johnson
6233,it,PRP,it,1965,Lyndon B. Johnson
6234,was,VBD,be,1965,Lyndon B. Johnson
6235,meant,JJ,meant,1965,Lyndon B. Johnson
6236,one,CD,one,1965,Lyndon B. Johnson
6237,day,NN,day,1965,Lyndon B. Johnson
6238,to,TO,to,1965,Lyndon B. Johnson
6239,inspire,VB,inspire,1965,Lyndon B. Johnson
6240,the,DT,the,1965,Lyndon B. Johnson
6241,hopes,NNS,hope,1965,Lyndon B. Johnson
6242,of,IN,of,1965,Lyndon B. Johnson
6243,all,DT,all,1965,Lyndon B. Johnson
6244,mankind,NN,mankind,1965,Lyndon B. Johnson
6245,and,CC,And,1965,Lyndon B. Johnson
6246,it,PRP,it,1965,Lyndon B. Johnson
6247,binds,VBZ,bind,1965,Lyndon B. Johnson
6248,us,PRP,us,1965,Lyndon B. Johnson
6249,still,RB,still,1965,Lyndon B. Johnson
6250,if,IN,If,1965,Lyndon B. Johnson
6251,we,PRP,we,1965,Lyndon B. Johnson
6252,keep,VBP,keep,1965,Lyndon B. Johnson
6253,its,PRP$,its,1965,Lyndon B. Johnson
6254,terms,NNS,term,1965,Lyndon B. Johnson
6255,we,PRP,we,1965,Lyndon B. Johnson
6256,shall,MD,shall,1965,Lyndon B. Johnson
6257,flourish,VB,flourish,1965,Lyndon B. Johnson
6258,first,RB,First,1965,Lyndon B. Johnson
6259,justice,NN,justice,1965,Lyndon B. Johnson
6260,was,VBD,be,1965,Lyndon B. Johnson
6261,the,DT,the,1965,Lyndon B. Johnson
6262,promise,NN,promise,1965,Lyndon B. Johnson
6263,that,IN,that,1965,Lyndon B. Johnson
6264,all,DT,all,1965,Lyndon B. Johnson
6265,who,WP,who,1965,Lyndon B. Johnson
6266,made,VBD,make,1965,Lyndon B. Johnson
6267,the,DT,the,1965,Lyndon B. Johnson
6268,journey,NN,journey,1965,Lyndon B. Johnson
6269,would,MD,would,1965,Lyndon B. Johnson
6270,share,NN,share,1965,Lyndon B. Johnson
6271,in,IN,in,1965,Lyndon B. Johnson
6272,the,DT,the,1965,Lyndon B. Johnson
6273,fruits,NNS,fruit,1965,Lyndon B. Johnson
6274,of,IN,of,1965,Lyndon B. Johnson
6275,the,DT,the,1965,Lyndon B. Johnson
6276,land,NN,land,1965,Lyndon B. Johnson
6277,in,IN,In,1965,Lyndon B. Johnson
6278,a,DT,a,1965,Lyndon B. Johnson
6279,land,NN,land,1965,Lyndon B. Johnson
6280,of,IN,of,1965,Lyndon B. Johnson
6281,great,JJ,great,1965,Lyndon B. Johnson
6282,wealth,NN,wealth,1965,Lyndon B. Johnson
6283,families,NNS,family,1965,Lyndon B. Johnson
6284,must,MD,must,1965,Lyndon B. Johnson
6285,not,RB,not,1965,Lyndon B. Johnson
6286,live,VB,live,1965,Lyndon B. Johnson
6287,in,IN,in,1965,Lyndon B. Johnson
6288,hopeless,JJ,hopeless,1965,Lyndon B. Johnson
