,word,pos,lemma,year,president
3710,the,DT,the,1903,Theodore Roosevelt
3711,congress,NNP,Congress,1903,Theodore Roosevelt
3712,was,VBD,be,1903,Theodore Roosevelt
3713,called,VBN,call,1903,Theodore Roosevelt
3714,to,TO,to,1903,Theodore Roosevelt
3715,the,DT,the,1903,Theodore Roosevelt
3716,necessity,NN,necessity,1903,Theodore Roosevelt
3717,of,IN,of,1903,Theodore Roosevelt
3718,enlarging,VBG,enlarge,1903,Theodore Roosevelt
3719,the,DT,the,1903,Theodore Roosevelt
3720,safety-appliance,NN,safety-appliance,1903,Theodore Roosevelt
3721,law,NN,law,1903,Theodore Roosevelt
3722,and,CC,and,1903,Theodore Roosevelt
3723,it,PRP,it,1903,Theodore Roosevelt
3724,is,VBZ,be,1903,Theodore Roosevelt
3725,gratifying,VBG,gratify,1903,Theodore Roosevelt
3726,to,TO,to,1903,Theodore Roosevelt
3727,note,VB,note,1903,Theodore Roosevelt
3728,that,IN,that,1903,Theodore Roosevelt
3729,this,DT,this,1903,Theodore Roosevelt
3730,law,NN,law,1903,Theodore Roosevelt
3731,was,VBD,be,1903,Theodore Roosevelt
3732,amended,VBN,amend,1903,Theodore Roosevelt
3733,in,IN,in,1903,Theodore Roosevelt
3734,important,JJ,important,1903,Theodore Roosevelt
3735,respects,NNS,respect,1903,Theodore Roosevelt
3736,with,IN,With,1903,Theodore Roosevelt
3737,the,DT,the,1903,Theodore Roosevelt
3738,increasing,VBG,increase,1903,Theodore Roosevelt
3739,railway,NN,railway,1903,Theodore Roosevelt
3740,mileage,NN,mileage,1903,Theodore Roosevelt
3741,of,IN,of,1903,Theodore Roosevelt
3742,the,DT,the,1903,Theodore Roosevelt
3743,country,NN,country,1903,Theodore Roosevelt
3744,the,DT,the,1903,Theodore Roosevelt
3745,greater,JJR,great,1903,Theodore Roosevelt
3746,number,NN,number,1903,Theodore Roosevelt
3747,of,IN,of,1903,Theodore Roosevelt
3748,men,NNS,men,1903,Theodore Roosevelt
3749,employed,VBN,employ,1903,Theodore Roosevelt
3750,and,CC,and,1903,Theodore Roosevelt
3751,the,DT,the,1903,Theodore Roosevelt
3752,use,NN,use,1903,Theodore Roosevelt
3753,of,IN,of,1903,Theodore Roosevelt
3754,larger,JJR,large,1903,Theodore Roosevelt
3755,and,CC,and,1903,Theodore Roosevelt
3756,heavier,RBR,heavier,1903,Theodore Roosevelt
3757,equipment,NN,equipment,1903,Theodore Roosevelt
3758,the,DT,the,1903,Theodore Roosevelt
3759,urgency,NN,urgency,1903,Theodore Roosevelt
3760,for,IN,for,1903,Theodore Roosevelt
3761,renewed,VBN,renew,1903,Theodore Roosevelt
3762,effort,NN,effort,1903,Theodore Roosevelt
3763,to,TO,to,1903,Theodore Roosevelt
3764,prevent,VB,prevent,1903,Theodore Roosevelt
3765,the,DT,the,1903,Theodore Roosevelt
3766,loss,NN,loss,1903,Theodore Roosevelt
3767,of,IN,of,1903,Theodore Roosevelt
3768,life,NN,life,1903,Theodore Roosevelt
3769,and,CC,and,1903,Theodore Roosevelt
3770,limb,NN,limb,1903,Theodore Roosevelt
3771,upon,IN,upon,1903,Theodore Roosevelt
3772,the,DT,the,1903,Theodore Roosevelt
3773,railroads,NNS,railroad,1903,Theodore Roosevelt
3774,of,IN,of,1903,Theodore Roosevelt
3775,the,DT,the,1903,Theodore Roosevelt
3776,country,NN,country,1903,Theodore Roosevelt
3777,particularly,RB,particularly,1903,Theodore Roosevelt
3778,to,TO,to,1903,Theodore Roosevelt
3779,employees,NNS,employee,1903,Theodore Roosevelt
3780,is,VBZ,be,1903,Theodore Roosevelt
3781,apparent,JJ,apparent,1903,Theodore Roosevelt
3782,for,IN,For,1903,Theodore Roosevelt
3783,the,DT,the,1903,Theodore Roosevelt
3784,inspection,NN,inspection,1903,Theodore Roosevelt
3785,of,IN,of,1903,Theodore Roosevelt
3786,water,NN,water,1903,Theodore Roosevelt
3787,craft,NN,craft,1903,Theodore Roosevelt
3788,and,CC,and,1903,Theodore Roosevelt
3789,the,DT,the,1903,Theodore Roosevelt
3790,life-saving,NNP,Life-Saving,1903,Theodore Roosevelt
3791,service,NNP,Service,1903,Theodore Roosevelt
3792,upon,IN,upon,1903,Theodore Roosevelt
3793,the,DT,the,1903,Theodore Roosevelt
3794,water,NN,water,1903,Theodore Roosevelt
3795,the,DT,the,1903,Theodore Roosevelt
3796,congress,NNP,Congress,1903,Theodore Roosevelt
3797,has,VBZ,have,1903,Theodore Roosevelt
3798,built,VBN,build,1903,Theodore Roosevelt
3799,up,RP,up,1903,Theodore Roosevelt
3800,an,DT,an,1903,Theodore Roosevelt
3801,elaborate,JJ,elaborate,1903,Theodore Roosevelt
3802,body,NN,body,1903,Theodore Roosevelt
3803,of,IN,of,1903,Theodore Roosevelt
3804,protective,JJ,protective,1903,Theodore Roosevelt
3805,legislation,NN,legislation,1903,Theodore Roosevelt
3806,and,CC,and,1903,Theodore Roosevelt
3807,a,DT,a,1903,Theodore Roosevelt
3808,thorough,JJ,thorough,1903,Theodore Roosevelt
3809,method,NN,method,1903,Theodore Roosevelt
3810,of,IN,of,1903,Theodore Roosevelt
3811,inspection,NN,inspection,1903,Theodore Roosevelt
3812,and,CC,and,1903,Theodore Roosevelt
3813,is,VBZ,be,1903,Theodore Roosevelt
3814,annually,RB,annually,1903,Theodore Roosevelt
3815,spending,VBG,spend,1903,Theodore Roosevelt
3816,large,JJ,large,1903,Theodore Roosevelt
3817,sums,NNS,sum,1903,Theodore Roosevelt
3818,of,IN,of,1903,Theodore Roosevelt
3819,money,NN,money,1903,Theodore Roosevelt
3820,it,PRP,It,1903,Theodore Roosevelt
3821,is,VBZ,be,1903,Theodore Roosevelt
3822,encouraging,VBG,encourage,1903,Theodore Roosevelt
3823,to,TO,to,1903,Theodore Roosevelt
3824,observe,VB,observe,1903,Theodore Roosevelt
3825,that,IN,that,1903,Theodore Roosevelt
3826,the,DT,the,1903,Theodore Roosevelt
3827,congress,NNP,Congress,1903,Theodore Roosevelt
3828,is,VBZ,be,1903,Theodore Roosevelt
3829,alive,JJ,alive,1903,Theodore Roosevelt
3830,to,TO,to,1903,Theodore Roosevelt
3831,the,DT,the,1903,Theodore Roosevelt
3832,interests,NNS,interest,1903,Theodore Roosevelt
3833,of,IN,of,1903,Theodore Roosevelt
3834,those,DT,those,1903,Theodore Roosevelt
3835,who,WP,who,1903,Theodore Roosevelt
3836,are,VBP,be,1903,Theodore Roosevelt
3837,employed,VBN,employ,1903,Theodore Roosevelt
3838,upon,IN,upon,1903,Theodore Roosevelt
3839,our,PRP$,our,1903,Theodore Roosevelt
3840,wonderful,JJ,wonderful,1903,Theodore Roosevelt
3841,arteries,NNS,artery,1903,Theodore Roosevelt
3842,of,IN,of,1903,Theodore Roosevelt
3843,commerce,NN,commerce,1903,Theodore Roosevelt
3844,--,:,--,1903,Theodore Roosevelt
3845,the,DT,the,1903,Theodore Roosevelt
3846,railroads,NNS,railroad,1903,Theodore Roosevelt
3847,--,:,--,1903,Theodore Roosevelt
3848,who,WP,who,1903,Theodore Roosevelt
3849,so,RB,so,1903,Theodore Roosevelt
3850,safely,RB,safely,1903,Theodore Roosevelt
3851,transport,JJ,transport,1903,Theodore Roosevelt
3852,millions,NNS,million,1903,Theodore Roosevelt
3853,of,IN,of,1903,Theodore Roosevelt
3854,passengers,NNS,passenger,1903,Theodore Roosevelt
3855,and,CC,and,1903,Theodore Roosevelt
3856,billions,NNS,billion,1903,Theodore Roosevelt
3857,of,IN,of,1903,Theodore Roosevelt
3858,tons,NNS,ton,1903,Theodore Roosevelt
3859,of,IN,of,1903,Theodore Roosevelt
3860,freight,NN,freight,1903,Theodore Roosevelt
3861,the,DT,The,1903,Theodore Roosevelt
3862,federal,NNP,Federal,1903,Theodore Roosevelt
3863,inspection,NN,inspection,1903,Theodore Roosevelt
3864,of,IN,of,1903,Theodore Roosevelt
3865,safety,NN,safety,1903,Theodore Roosevelt
3866,appliances,NNS,appliance,1903,Theodore Roosevelt
3867,for,IN,for,1903,Theodore Roosevelt
3868,which,WDT,which,1903,Theodore Roosevelt
3869,the,DT,the,1903,Theodore Roosevelt
3870,congress,NNP,Congress,1903,Theodore Roosevelt
3871,is,VBZ,be,1903,Theodore Roosevelt
3872,now,RB,now,1903,Theodore Roosevelt
3873,making,VBG,make,1903,Theodore Roosevelt
3874,appropriations,NNS,appropriation,1903,Theodore Roosevelt
3875,is,VBZ,be,1903,Theodore Roosevelt
3876,a,DT,a,1903,Theodore Roosevelt
3877,service,NN,service,1903,Theodore Roosevelt
3878,analogous,JJ,analogous,1903,Theodore Roosevelt
3879,to,TO,to,1903,Theodore Roosevelt
3880,that,DT,that,1903,Theodore Roosevelt
3881,which,WDT,which,1903,Theodore Roosevelt
3882,the,DT,the,1903,Theodore Roosevelt
3883,government,NNP,Government,1903,Theodore Roosevelt
3884,has,VBZ,have,1903,Theodore Roosevelt
3885,upheld,VBN,uphold,1903,Theodore Roosevelt
3886,for,IN,for,1903,Theodore Roosevelt
3887,generations,NNS,generation,1903,Theodore Roosevelt
3888,in,IN,in,1903,Theodore Roosevelt
3889,regard,NN,regard,1903,Theodore Roosevelt
3890,to,TO,to,1903,Theodore Roosevelt
3891,vessels,NNS,vessel,1903,Theodore Roosevelt
3892,and,CC,and,1903,Theodore Roosevelt
3893,it,PRP,it,1903,Theodore Roosevelt
3894,is,VBZ,be,1903,Theodore Roosevelt
3895,believed,VBN,believe,1903,Theodore Roosevelt
3896,will,MD,will,1903,Theodore Roosevelt
3897,prove,VB,prove,1903,Theodore Roosevelt
3898,of,IN,of,1903,Theodore Roosevelt
3899,great,JJ,great,1903,Theodore Roosevelt
3900,practical,JJ,practical,1903,Theodore Roosevelt
3901,benefit,NN,benefit,1903,Theodore Roosevelt
3902,both,DT,both,1903,Theodore Roosevelt
3903,to,TO,to,1903,Theodore Roosevelt
3904,railroad,VB,railroad,1903,Theodore Roosevelt
3905,employees,NNS,employee,1903,Theodore Roosevelt
3906,and,CC,and,1903,Theodore Roosevelt
3907,the,DT,the,1903,Theodore Roosevelt
3908,traveling,VBG,travel,1903,Theodore Roosevelt
3909,public,JJ,public,1903,Theodore Roosevelt
3910,as,IN,As,1903,Theodore Roosevelt
3911,the,DT,the,1903,Theodore Roosevelt
3912,greater,JJR,great,1903,Theodore Roosevelt
3913,part,NN,part,1903,Theodore Roosevelt
3914,of,IN,of,1903,Theodore Roosevelt
3915,commerce,NN,commerce,1903,Theodore Roosevelt
3916,is,VBZ,be,1903,Theodore Roosevelt
3917,interstate,JJ,interstate,1903,Theodore Roosevelt
3918,and,CC,and,1903,Theodore Roosevelt
3919,exclusively,RB,exclusively,1903,Theodore Roosevelt
3920,under,IN,under,1903,Theodore Roosevelt
3921,the,DT,the,1903,Theodore Roosevelt
3922,control,NN,control,1903,Theodore Roosevelt
3923,of,IN,of,1903,Theodore Roosevelt
3924,the,DT,the,1903,Theodore Roosevelt
3925,congress,NNP,Congress,1903,Theodore Roosevelt
3926,the,DT,the,1903,Theodore Roosevelt
3927,needed,VBN,need,1903,Theodore Roosevelt
3928,safety,NN,safety,1903,Theodore Roosevelt
3929,and,CC,and,1903,Theodore Roosevelt
3930,uniformity,NN,uniformity,1903,Theodore Roosevelt
3931,must,MD,must,1903,Theodore Roosevelt
3932,be,VB,be,1903,Theodore Roosevelt
3933,secured,VBN,secure,1903,Theodore Roosevelt
3934,by,IN,by,1903,Theodore Roosevelt
3935,national,JJ,national,1903,Theodore Roosevelt
3936,legislation,NN,legislation,1903,Theodore Roosevelt
3937,no,DT,No,1903,Theodore Roosevelt
3938,other,JJ,other,1903,Theodore Roosevelt
3939,class,NN,class,1903,Theodore Roosevelt
3940,of,IN,of,1903,Theodore Roosevelt
3941,our,PRP$,our,1903,Theodore Roosevelt
3942,citizens,NNS,citizen,1903,Theodore Roosevelt
3943,deserves,VBZ,deserve,1903,Theodore Roosevelt
3944,so,RB,so,1903,Theodore Roosevelt
3945,well,RB,well,1903,Theodore Roosevelt
3946,of,IN,of,1903,Theodore Roosevelt
3947,the,DT,the,1903,Theodore Roosevelt
3948,nation,NNP,Nation,1903,Theodore Roosevelt
3949,as,IN,as,1903,Theodore Roosevelt
3950,those,DT,those,1903,Theodore Roosevelt
3951,to,TO,to,1903,Theodore Roosevelt
3952,whom,WP,whom,1903,Theodore Roosevelt
3953,the,DT,the,1903,Theodore Roosevelt
3954,nation,NNP,Nation,1903,Theodore Roosevelt
3955,owes,VBZ,owe,1903,Theodore Roosevelt
3956,its,PRP$,its,1903,Theodore Roosevelt
3957,very,NN,very,1903,Theodore Roosevelt
3958,being,VBG,be,1903,Theodore Roosevelt
3959,the,DT,the,1903,Theodore Roosevelt
3960,veterans,NNS,veteran,1903,Theodore Roosevelt
3961,of,IN,of,1903,Theodore Roosevelt
3962,the,DT,the,1903,Theodore Roosevelt
3963,civil,JJ,civil,1903,Theodore Roosevelt
3964,war,NN,war,1903,Theodore Roosevelt
3965,special,JJ,Special,1903,Theodore Roosevelt
3966,attention,NN,attention,1903,Theodore Roosevelt
3967,is,VBZ,be,1903,Theodore Roosevelt
3968,asked,VBN,ask,1903,Theodore Roosevelt
3969,to,TO,to,1903,Theodore Roosevelt
3970,the,DT,the,1903,Theodore Roosevelt
3971,excellent,JJ,excellent,1903,Theodore Roosevelt
3972,work,NN,work,1903,Theodore Roosevelt
3973,of,IN,of,1903,Theodore Roosevelt
3974,the,DT,the,1903,Theodore Roosevelt
3975,pension,NNP,Pension,1903,Theodore Roosevelt
3976,bureau,NNP,Bureau,1903,Theodore Roosevelt
3977,in,IN,in,1903,Theodore Roosevelt
3978,expediting,VBG,expedite,1903,Theodore Roosevelt
3979,and,CC,and,1903,Theodore Roosevelt
3980,disposing,VBG,dispose,1903,Theodore Roosevelt
3981,of,IN,of,1903,Theodore Roosevelt
3982,pension,NN,pension,1903,Theodore Roosevelt
3983,claims,NNS,claim,1903,Theodore Roosevelt
3984,during,IN,During,1903,Theodore Roosevelt
3985,the,DT,the,1903,Theodore Roosevelt
3986,fiscal,JJ,fiscal,1903,Theodore Roosevelt
3987,year,NN,year,1903,Theodore Roosevelt
3988,ending,VBG,end,1903,Theodore Roosevelt
3989,july,NNP,July,1903,Theodore Roosevelt
3990,1,CD,1,1903,Theodore Roosevelt
3991,1903,CD,1903,1903,Theodore Roosevelt
3992,the,DT,the,1903,Theodore Roosevelt
3993,bureau,NNP,Bureau,1903,Theodore Roosevelt
3994,settled,VBD,settle,1903,Theodore Roosevelt
3995,"251,982",CD,"251,982",1903,Theodore Roosevelt
3996,claims,NNS,claim,1903,Theodore Roosevelt
3997,an,DT,an,1903,Theodore Roosevelt
3998,average,NN,average,1903,Theodore Roosevelt
3999,of,IN,of,1903,Theodore Roosevelt
4000,825,CD,825,1903,Theodore Roosevelt
4001,claims,NNS,claim,1903,Theodore Roosevelt
4002,for,IN,for,1903,Theodore Roosevelt
4003,each,DT,each,1903,Theodore Roosevelt
4004,working,VBG,work,1903,Theodore Roosevelt
4005,day,NN,day,1903,Theodore Roosevelt
4006,of,IN,of,1903,Theodore Roosevelt
4007,the,DT,the,1903,Theodore Roosevelt
4008,year,NN,year,1903,Theodore Roosevelt
4009,the,DT,The,1903,Theodore Roosevelt
4010,number,NN,number,1903,Theodore Roosevelt
4011,of,IN,of,1903,Theodore Roosevelt
4012,settlements,NNS,settlement,1903,Theodore Roosevelt
4013,since,IN,since,1903,Theodore Roosevelt
4014,july,NNP,July,1903,Theodore Roosevelt
4015,1,CD,1,1903,Theodore Roosevelt
4016,1903,CD,1903,1903,Theodore Roosevelt
4017,has,VBZ,have,1903,Theodore Roosevelt
4018,been,VBN,be,1903,Theodore Roosevelt
4019,in,IN,in,1903,Theodore Roosevelt
4020,excess,NN,excess,1903,Theodore Roosevelt
4021,of,IN,of,1903,Theodore Roosevelt
4022,last,JJ,last,1903,Theodore Roosevelt
4023,year,NN,year,1903,Theodore Roosevelt
4024,'s,POS,'s,1903,Theodore Roosevelt
4025,average,NN,average,1903,Theodore Roosevelt
4026,approaching,VBG,approach,1903,Theodore Roosevelt
4027,"1,000",CD,"1,000",1903,Theodore Roosevelt
4028,claims,NNS,claim,1903,Theodore Roosevelt
4029,for,IN,for,1903,Theodore Roosevelt
4030,each,DT,each,1903,Theodore Roosevelt
4031,working,VBG,work,1903,Theodore Roosevelt
4032,day,NN,day,1903,Theodore Roosevelt
4033,and,CC,and,1903,Theodore Roosevelt
4034,it,PRP,it,1903,Theodore Roosevelt
4035,is,VBZ,be,1903,Theodore Roosevelt
4036,believed,VBN,believe,1903,Theodore Roosevelt
4037,that,IN,that,1903,Theodore Roosevelt
4038,the,DT,the,1903,Theodore Roosevelt
4039,work,NN,work,1903,Theodore Roosevelt
4040,of,IN,of,1903,Theodore Roosevelt
4041,the,DT,the,1903,Theodore Roosevelt
4042,bureau,NNP,Bureau,1903,Theodore Roosevelt
4043,will,MD,will,1903,Theodore Roosevelt
4044,be,VB,be,1903,Theodore Roosevelt
4045,current,JJ,current,1903,Theodore Roosevelt
4046,at,IN,at,1903,Theodore Roosevelt
4047,the,DT,the,1903,Theodore Roosevelt
4048,close,NN,close,1903,Theodore Roosevelt
4049,of,IN,of,1903,Theodore Roosevelt
4050,the,DT,the,1903,Theodore Roosevelt
4051,present,JJ,present,1903,Theodore Roosevelt
4052,fiscal,JJ,fiscal,1903,Theodore Roosevelt
4053,year,NN,year,1903,Theodore Roosevelt
4054,during,IN,During,1903,Theodore Roosevelt
4055,the,DT,the,1903,Theodore Roosevelt
4056,year,NN,year,1903,Theodore Roosevelt
4057,ended,VBD,end,1903,Theodore Roosevelt
4058,june,NNP,June,1903,Theodore Roosevelt
4059,30,CD,30,1903,Theodore Roosevelt
4060,last,JJ,last,1903,Theodore Roosevelt
4061,"25,566",CD,"25,566",1903,Theodore Roosevelt
4062,persons,NNS,person,1903,Theodore Roosevelt
4063,were,VBD,be,1903,Theodore Roosevelt
4064,appointed,VBN,appoint,1903,Theodore Roosevelt
4065,through,IN,through,1903,Theodore Roosevelt
4066,competitive,JJ,competitive,1903,Theodore Roosevelt
4067,examinations,NNS,examination,1903,Theodore Roosevelt
4068,under,IN,under,1903,Theodore Roosevelt
4069,the,DT,the,1903,Theodore Roosevelt
4070,civil-service,NN,civil-service,1903,Theodore Roosevelt
4071,rules,NNS,rule,1903,Theodore Roosevelt
4072,this,DT,This,1903,Theodore Roosevelt
4073,was,VBD,be,1903,Theodore Roosevelt
4074,"12,672",CD,"12,672",1903,Theodore Roosevelt
4075,more,JJR,more,1903,Theodore Roosevelt
4076,than,IN,than,1903,Theodore Roosevelt
4077,during,IN,during,1903,Theodore Roosevelt
4078,the,DT,the,1903,Theodore Roosevelt
4079,preceding,VBG,precede,1903,Theodore Roosevelt
4080,year,NN,year,1903,Theodore Roosevelt
4081,and,CC,and,1903,Theodore Roosevelt
4082,40,CD,40,1903,Theodore Roosevelt
4083,per,IN,per,1903,Theodore Roosevelt
4084,cent,NN,cent,1903,Theodore Roosevelt
4085,of,IN,of,1903,Theodore Roosevelt
4086,those,DT,those,1903,Theodore Roosevelt
4087,who,WP,who,1903,Theodore Roosevelt
4088,passed,VBD,pass,1903,Theodore Roosevelt
4089,the,DT,the,1903,Theodore Roosevelt
4090,examinations,NNS,examination,1903,Theodore Roosevelt
4091,this,DT,This,1903,Theodore Roosevelt
4092,abnormal,JJ,abnormal,1903,Theodore Roosevelt
4093,growth,NN,growth,1903,Theodore Roosevelt
4094,was,VBD,be,1903,Theodore Roosevelt
4095,largely,RB,largely,1903,Theodore Roosevelt
4096,occasioned,VBN,occasion,1903,Theodore Roosevelt
4097,by,IN,by,1903,Theodore Roosevelt
4098,the,DT,the,1903,Theodore Roosevelt
4099,extension,NN,extension,1903,Theodore Roosevelt
4100,of,IN,of,1903,Theodore Roosevelt
4101,classification,NN,classification,1903,Theodore Roosevelt
4102,to,TO,to,1903,Theodore Roosevelt
4103,the,DT,the,1903,Theodore Roosevelt
4104,rural,JJ,rural,1903,Theodore Roosevelt
4105,free-delivery,JJ,free-delivery,1903,Theodore Roosevelt
4106,service,NN,service,1903,Theodore Roosevelt
4107,and,CC,and,1903,Theodore Roosevelt
4108,the,DT,the,1903,Theodore Roosevelt
4109,appointment,NN,appointment,1903,Theodore Roosevelt
4110,last,JJ,last,1903,Theodore Roosevelt
4111,year,NN,year,1903,Theodore Roosevelt
4112,of,IN,of,1903,Theodore Roosevelt
4113,over,IN,over,1903,Theodore Roosevelt
4114,"9,000",CD,"9,000",1903,Theodore Roosevelt
4115,rural,JJ,rural,1903,Theodore Roosevelt
4116,carriers,NNS,carrier,1903,Theodore Roosevelt
4117,a,DT,A,1903,Theodore Roosevelt
4118,revision,NN,revision,1903,Theodore Roosevelt
4119,of,IN,of,1903,Theodore Roosevelt
4120,the,DT,the,1903,Theodore Roosevelt
4121,civil-service,NN,civil-service,1903,Theodore Roosevelt
4122,rules,NNS,rule,1903,Theodore Roosevelt
4123,took,VBD,take,1903,Theodore Roosevelt
4124,effect,NN,effect,1903,Theodore Roosevelt
4125,on,IN,on,1903,Theodore Roosevelt
4126,april,NNP,April,1903,Theodore Roosevelt
4127,15,CD,15,1903,Theodore Roosevelt
4128,last,JJ,last,1903,Theodore Roosevelt
4129,which,WDT,which,1903,Theodore Roosevelt
4130,has,VBZ,have,1903,Theodore Roosevelt
4131,greatly,RB,greatly,1903,Theodore Roosevelt
4132,improved,VBN,improve,1903,Theodore Roosevelt
4133,their,PRP$,their,1903,Theodore Roosevelt
4134,operation,NN,operation,1903,Theodore Roosevelt
4135,the,DT,The,1903,Theodore Roosevelt
4136,completion,NN,completion,1903,Theodore Roosevelt
4137,of,IN,of,1903,Theodore Roosevelt
4138,the,DT,the,1903,Theodore Roosevelt
4139,reform,NN,reform,1903,Theodore Roosevelt
4140,of,IN,of,1903,Theodore Roosevelt
4141,the,DT,the,1903,Theodore Roosevelt
4142,civil,JJ,civil,1903,Theodore Roosevelt
4143,service,NN,service,1903,Theodore Roosevelt
4144,is,VBZ,be,1903,Theodore Roosevelt
4145,recognized,VBN,recognize,1903,Theodore Roosevelt
4146,by,IN,by,1903,Theodore Roosevelt
4147,good,JJ,good,1903,Theodore Roosevelt
4148,citizens,NNS,citizen,1903,Theodore Roosevelt
4149,everywhere,RB,everywhere,1903,Theodore Roosevelt
4150,as,IN,as,1903,Theodore Roosevelt
4151,a,DT,a,1903,Theodore Roosevelt
4152,matter,NN,matter,1903,Theodore Roosevelt
4153,of,IN,of,1903,Theodore Roosevelt
4154,the,DT,the,1903,Theodore Roosevelt
4155,highest,JJS,high,1903,Theodore Roosevelt
4156,public,JJ,public,1903,Theodore Roosevelt
4157,importance,NN,importance,1903,Theodore Roosevelt
4158,and,CC,and,1903,Theodore Roosevelt
4159,the,DT,the,1903,Theodore Roosevelt
4160,success,NN,success,1903,Theodore Roosevelt
4161,of,IN,of,1903,Theodore Roosevelt
4162,the,DT,the,1903,Theodore Roosevelt
4163,merit,NN,merit,1903,Theodore Roosevelt
4164,system,NN,system,1903,Theodore Roosevelt
4165,largely,RB,largely,1903,Theodore Roosevelt
4166,depends,VBZ,depend,1903,Theodore Roosevelt
4167,upon,IN,upon,1903,Theodore Roosevelt
4168,the,DT,the,1903,Theodore Roosevelt
4169,effectiveness,NN,effectiveness,1903,Theodore Roosevelt
4170,of,IN,of,1903,Theodore Roosevelt
4171,the,DT,the,1903,Theodore Roosevelt
4172,rules,NNS,rule,1903,Theodore Roosevelt
4173,and,CC,and,1903,Theodore Roosevelt
4174,the,DT,the,1903,Theodore Roosevelt
4175,machinery,NN,machinery,1903,Theodore Roosevelt
4176,provided,VBD,provide,1903,Theodore Roosevelt
4177,for,IN,for,1903,Theodore Roosevelt
4178,their,PRP$,their,1903,Theodore Roosevelt
4179,enforcement,NN,enforcement,1903,Theodore Roosevelt
4180,a,DT,A,1903,Theodore Roosevelt
4181,very,RB,very,1903,Theodore Roosevelt
4182,gratifying,JJ,gratifying,1903,Theodore Roosevelt
4183,spirit,NN,spirit,1903,Theodore Roosevelt
4184,of,IN,of,1903,Theodore Roosevelt
