,word,pos,lemma,year,president
8874,credit,NN,credit,1906,Theodore Roosevelt
8875,upon,IN,upon,1906,Theodore Roosevelt
8876,the,DT,the,1906,Theodore Roosevelt
8877,american,JJ,American,1906,Theodore Roosevelt
8878,administration,NN,administration,1906,Theodore Roosevelt
8879,of,IN,of,1906,Theodore Roosevelt
8880,the,DT,the,1906,Theodore Roosevelt
8881,island,NN,island,1906,Theodore Roosevelt
8882,the,DT,The,1906,Theodore Roosevelt
8883,insular,JJ,insular,1906,Theodore Roosevelt
8884,police,NN,police,1906,Theodore Roosevelt
8885,are,VBP,be,1906,Theodore Roosevelt
8886,under,IN,under,1906,Theodore Roosevelt
8887,the,DT,the,1906,Theodore Roosevelt
8888,local,JJ,local,1906,Theodore Roosevelt
8889,porto,NNP,Porto,1906,Theodore Roosevelt
8890,rican,JJ,Rican,1906,Theodore Roosevelt
8891,government,NN,government,1906,Theodore Roosevelt
8892,the,DT,The,1906,Theodore Roosevelt
8893,porto,JJ,Porto,1906,Theodore Roosevelt
8894,rican,JJ,Rican,1906,Theodore Roosevelt
8895,regiment,NN,regiment,1906,Theodore Roosevelt
8896,of,IN,of,1906,Theodore Roosevelt
8897,troops,NNS,troop,1906,Theodore Roosevelt
8898,must,MD,must,1906,Theodore Roosevelt
8899,be,VB,be,1906,Theodore Roosevelt
8900,appropriated,VBN,appropriate,1906,Theodore Roosevelt
8901,for,IN,for,1906,Theodore Roosevelt
8902,by,IN,by,1906,Theodore Roosevelt
8903,the,DT,the,1906,Theodore Roosevelt
8904,congress,NNP,Congress,1906,Theodore Roosevelt
8905,i,PRP,I,1906,Theodore Roosevelt
8906,earnestly,RB,earnestly,1906,Theodore Roosevelt
8907,hope,VBP,hope,1906,Theodore Roosevelt
8908,that,IN,that,1906,Theodore Roosevelt
8909,this,DT,this,1906,Theodore Roosevelt
8910,body,NN,body,1906,Theodore Roosevelt
8911,will,MD,will,1906,Theodore Roosevelt
8912,be,VB,be,1906,Theodore Roosevelt
8913,kept,VBN,keep,1906,Theodore Roosevelt
8914,permanent,JJ,permanent,1906,Theodore Roosevelt
8915,there,EX,There,1906,Theodore Roosevelt
8916,should,MD,should,1906,Theodore Roosevelt
8917,certainly,RB,certainly,1906,Theodore Roosevelt
8918,be,VB,be,1906,Theodore Roosevelt
8919,troops,NNS,troop,1906,Theodore Roosevelt
8920,in,IN,in,1906,Theodore Roosevelt
8921,the,DT,the,1906,Theodore Roosevelt
8922,island,NN,island,1906,Theodore Roosevelt
8923,and,CC,and,1906,Theodore Roosevelt
8924,it,PRP,it,1906,Theodore Roosevelt
8925,is,VBZ,be,1906,Theodore Roosevelt
8926,wise,JJ,wise,1906,Theodore Roosevelt
8927,that,IN,that,1906,Theodore Roosevelt
8928,these,DT,these,1906,Theodore Roosevelt
8929,troops,NNS,troop,1906,Theodore Roosevelt
8930,should,MD,should,1906,Theodore Roosevelt
8931,be,VB,be,1906,Theodore Roosevelt
8932,themselves,PRP,themselves,1906,Theodore Roosevelt
8933,native,JJ,native,1906,Theodore Roosevelt
8934,porto,NNP,Porto,1906,Theodore Roosevelt
8935,ricans,NNPS,Ricans,1906,Theodore Roosevelt
8936,it,PRP,It,1906,Theodore Roosevelt
8937,would,MD,would,1906,Theodore Roosevelt
8938,be,VB,be,1906,Theodore Roosevelt
8939,from,IN,from,1906,Theodore Roosevelt
8940,every,DT,every,1906,Theodore Roosevelt
8941,standpoint,NN,standpoint,1906,Theodore Roosevelt
8942,a,DT,a,1906,Theodore Roosevelt
8943,mistake,NN,mistake,1906,Theodore Roosevelt
8944,not,RB,not,1906,Theodore Roosevelt
8945,to,TO,to,1906,Theodore Roosevelt
8946,perpetuate,VB,perpetuate,1906,Theodore Roosevelt
8947,this,DT,this,1906,Theodore Roosevelt
8948,regiment,NN,regiment,1906,Theodore Roosevelt
8949,in,IN,In,1906,Theodore Roosevelt
8950,traversing,VBG,traverse,1906,Theodore Roosevelt
8951,the,DT,the,1906,Theodore Roosevelt
8952,island,NN,island,1906,Theodore Roosevelt
8953,even,RB,even,1906,Theodore Roosevelt
8954,the,DT,the,1906,Theodore Roosevelt
8955,most,RBS,most,1906,Theodore Roosevelt
8956,cursory,JJ,cursory,1906,Theodore Roosevelt
8957,survey,NN,survey,1906,Theodore Roosevelt
8958,leaves,VBZ,leave,1906,Theodore Roosevelt
8959,the,DT,the,1906,Theodore Roosevelt
8960,beholder,NN,beholder,1906,Theodore Roosevelt
8961,struck,VBD,strike,1906,Theodore Roosevelt
8962,with,IN,with,1906,Theodore Roosevelt
8963,the,DT,the,1906,Theodore Roosevelt
8964,evident,JJ,evident,1906,Theodore Roosevelt
8965,rapid,JJ,rapid,1906,Theodore Roosevelt
8966,growth,NN,growth,1906,Theodore Roosevelt
8967,in,IN,in,1906,Theodore Roosevelt
8968,the,DT,the,1906,Theodore Roosevelt
8969,culture,NN,culture,1906,Theodore Roosevelt
8970,both,DT,both,1906,Theodore Roosevelt
8971,of,IN,of,1906,Theodore Roosevelt
8972,the,DT,the,1906,Theodore Roosevelt
8973,sugar,NN,sugar,1906,Theodore Roosevelt
8974,cane,NN,cane,1906,Theodore Roosevelt
8975,and,CC,and,1906,Theodore Roosevelt
8976,tobacco,NN,tobacco,1906,Theodore Roosevelt
8977,the,DT,The,1906,Theodore Roosevelt
8978,fruit,NN,fruit,1906,Theodore Roosevelt
8979,industry,NN,industry,1906,Theodore Roosevelt
8980,is,VBZ,be,1906,Theodore Roosevelt
8981,also,RB,also,1906,Theodore Roosevelt
8982,growing,VBG,grow,1906,Theodore Roosevelt
8983,last,JJ,Last,1906,Theodore Roosevelt
8984,year,NN,year,1906,Theodore Roosevelt
8985,was,VBD,be,1906,Theodore Roosevelt
8986,the,DT,the,1906,Theodore Roosevelt
8987,most,JJS,most,1906,Theodore Roosevelt
8988,prosperous,JJ,prosperous,1906,Theodore Roosevelt
8989,year,NN,year,1906,Theodore Roosevelt
8990,that,IN,that,1906,Theodore Roosevelt
8991,the,DT,the,1906,Theodore Roosevelt
8992,island,NN,island,1906,Theodore Roosevelt
8993,has,VBZ,have,1906,Theodore Roosevelt
8994,ever,RB,ever,1906,Theodore Roosevelt
8995,known,VBN,know,1906,Theodore Roosevelt
8996,before,IN,before,1906,Theodore Roosevelt
8997,or,CC,or,1906,Theodore Roosevelt
8998,since,IN,since,1906,Theodore Roosevelt
8999,the,DT,the,1906,Theodore Roosevelt
9000,american,JJ,American,1906,Theodore Roosevelt
9001,occupation,NN,occupation,1906,Theodore Roosevelt
9002,the,DT,The,1906,Theodore Roosevelt
9003,total,NN,total,1906,Theodore Roosevelt
9004,of,IN,of,1906,Theodore Roosevelt
9005,exports,NNS,export,1906,Theodore Roosevelt
9006,and,CC,and,1906,Theodore Roosevelt
9007,imports,NNS,import,1906,Theodore Roosevelt
9008,of,IN,of,1906,Theodore Roosevelt
9009,the,DT,the,1906,Theodore Roosevelt
9010,island,NN,island,1906,Theodore Roosevelt
9011,was,VBD,be,1906,Theodore Roosevelt
9012,forty-five,JJ,forty-five,1906,Theodore Roosevelt
9013,millions,NNS,million,1906,Theodore Roosevelt
9014,of,IN,of,1906,Theodore Roosevelt
9015,dollars,NNS,dollar,1906,Theodore Roosevelt
9016,as,IN,as,1906,Theodore Roosevelt
9017,against,IN,against,1906,Theodore Roosevelt
9018,eighteen,JJ,eighteen,1906,Theodore Roosevelt
9019,millions,NNS,million,1906,Theodore Roosevelt
9020,in,IN,in,1906,Theodore Roosevelt
9021,1901,CD,1901,1906,Theodore Roosevelt
9022,this,DT,This,1906,Theodore Roosevelt
9023,is,VBZ,be,1906,Theodore Roosevelt
9024,the,DT,the,1906,Theodore Roosevelt
9025,largest,JJS,large,1906,Theodore Roosevelt
9026,in,IN,in,1906,Theodore Roosevelt
9027,the,DT,the,1906,Theodore Roosevelt
9028,island,NN,island,1906,Theodore Roosevelt
9029,'s,POS,'s,1906,Theodore Roosevelt
9030,history,NN,history,1906,Theodore Roosevelt
9031,prior,NNP,Prior,1906,Theodore Roosevelt
9032,to,TO,to,1906,Theodore Roosevelt
9033,the,DT,the,1906,Theodore Roosevelt
9034,american,JJ,American,1906,Theodore Roosevelt
9035,occupation,NN,occupation,1906,Theodore Roosevelt
9036,the,DT,the,1906,Theodore Roosevelt
9037,greatest,JJS,great,1906,Theodore Roosevelt
9038,trade,NN,trade,1906,Theodore Roosevelt
9039,for,IN,for,1906,Theodore Roosevelt
9040,any,DT,any,1906,Theodore Roosevelt
9041,one,CD,one,1906,Theodore Roosevelt
9042,year,NN,year,1906,Theodore Roosevelt
9043,was,VBD,be,1906,Theodore Roosevelt
9044,that,IN,that,1906,Theodore Roosevelt
9045,of,IN,of,1906,Theodore Roosevelt
9046,1896,CD,1896,1906,Theodore Roosevelt
9047,when,WRB,when,1906,Theodore Roosevelt
9048,it,PRP,it,1906,Theodore Roosevelt
9049,reached,VBD,reach,1906,Theodore Roosevelt
9050,nearly,RB,nearly,1906,Theodore Roosevelt
9051,"23,000,000",CD,"23,000,000",1906,Theodore Roosevelt
9052,last,JJ,Last,1906,Theodore Roosevelt
9053,year,NN,year,1906,Theodore Roosevelt
9054,therefore,RB,therefore,1906,Theodore Roosevelt
9055,there,EX,there,1906,Theodore Roosevelt
9056,was,VBD,be,1906,Theodore Roosevelt
9057,double,JJ,double,1906,Theodore Roosevelt
9058,the,DT,the,1906,Theodore Roosevelt
9059,trade,NN,trade,1906,Theodore Roosevelt
9060,that,IN,that,1906,Theodore Roosevelt
9061,there,EX,there,1906,Theodore Roosevelt
9062,was,VBD,be,1906,Theodore Roosevelt
9063,in,IN,in,1906,Theodore Roosevelt
9064,the,DT,the,1906,Theodore Roosevelt
9065,most,RBS,most,1906,Theodore Roosevelt
9066,prosperous,JJ,prosperous,1906,Theodore Roosevelt
9067,year,NN,year,1906,Theodore Roosevelt
9068,under,IN,under,1906,Theodore Roosevelt
9069,the,DT,the,1906,Theodore Roosevelt
9070,spanish,JJ,Spanish,1906,Theodore Roosevelt
9071,regime,NN,regime,1906,Theodore Roosevelt
9072,there,EX,There,1906,Theodore Roosevelt
9073,were,VBD,be,1906,Theodore Roosevelt
9074,"210,273",CD,"210,273",1906,Theodore Roosevelt
9075,tons,NNS,ton,1906,Theodore Roosevelt
9076,of,IN,of,1906,Theodore Roosevelt
9077,sugar,NN,sugar,1906,Theodore Roosevelt
9078,exported,VBN,export,1906,Theodore Roosevelt
9079,last,JJ,last,1906,Theodore Roosevelt
9080,year,NN,year,1906,Theodore Roosevelt
9081,of,IN,of,1906,Theodore Roosevelt
9082,the,DT,the,1906,Theodore Roosevelt
9083,value,NN,value,1906,Theodore Roosevelt
9084,of,IN,of,1906,Theodore Roosevelt
9085,"14,186,319",CD,"14,186,319",1906,Theodore Roosevelt
9086,"3,555,163",CD,"3,555,163",1906,Theodore Roosevelt
9087,of,IN,of,1906,Theodore Roosevelt
9088,tobacco,NN,tobacco,1906,Theodore Roosevelt
9089,and,CC,and,1906,Theodore Roosevelt
9090,"28,290,322",CD,"28,290,322",1906,Theodore Roosevelt
9091,pounds,NNS,pound,1906,Theodore Roosevelt
9092,of,IN,of,1906,Theodore Roosevelt
9093,coffee,NN,coffee,1906,Theodore Roosevelt
9094,of,IN,of,1906,Theodore Roosevelt
9095,the,DT,the,1906,Theodore Roosevelt
9096,value,NN,value,1906,Theodore Roosevelt
9097,of,IN,of,1906,Theodore Roosevelt
9098,"3,181,102",CD,"3,181,102",1906,Theodore Roosevelt
9099,unfortunately,RB,Unfortunately,1906,Theodore Roosevelt
9100,what,WP,what,1906,Theodore Roosevelt
9101,used,VBD,use,1906,Theodore Roosevelt
9102,to,TO,to,1906,Theodore Roosevelt
9103,be,VB,be,1906,Theodore Roosevelt
9104,porto,NNP,Porto,1906,Theodore Roosevelt
9105,rico,NNP,Rico,1906,Theodore Roosevelt
9106,'s,POS,'s,1906,Theodore Roosevelt
9107,prime,JJ,prime,1906,Theodore Roosevelt
9108,cup,NN,cup,1906,Theodore Roosevelt
9109,--,:,--,1906,Theodore Roosevelt
9110,coffee,NN,coffee,1906,Theodore Roosevelt
9111,--,:,--,1906,Theodore Roosevelt
9112,has,VBZ,have,1906,Theodore Roosevelt
9113,not,RB,not,1906,Theodore Roosevelt
9114,shared,VBN,share,1906,Theodore Roosevelt
9115,this,DT,this,1906,Theodore Roosevelt
9116,prosperity,NN,prosperity,1906,Theodore Roosevelt
9117,it,PRP,It,1906,Theodore Roosevelt
9118,has,VBZ,have,1906,Theodore Roosevelt
9119,never,RB,never,1906,Theodore Roosevelt
9120,recovered,VBN,recover,1906,Theodore Roosevelt
9121,from,IN,from,1906,Theodore Roosevelt
9122,the,DT,the,1906,Theodore Roosevelt
9123,disaster,NN,disaster,1906,Theodore Roosevelt
9124,of,IN,of,1906,Theodore Roosevelt
9125,the,DT,the,1906,Theodore Roosevelt
9126,hurricane,NN,hurricane,1906,Theodore Roosevelt
9127,and,CC,and,1906,Theodore Roosevelt
9128,moreover,RB,moreover,1906,Theodore Roosevelt
9129,the,DT,the,1906,Theodore Roosevelt
9130,benefit,NN,benefit,1906,Theodore Roosevelt
9131,of,IN,of,1906,Theodore Roosevelt
9132,throwing,VBG,throw,1906,Theodore Roosevelt
9133,open,JJ,open,1906,Theodore Roosevelt
9134,our,PRP$,our,1906,Theodore Roosevelt
9135,market,NN,market,1906,Theodore Roosevelt
9136,to,TO,to,1906,Theodore Roosevelt
9137,it,PRP,it,1906,Theodore Roosevelt
9138,has,VBZ,have,1906,Theodore Roosevelt
9139,not,RB,not,1906,Theodore Roosevelt
9140,compensated,VBN,compensate,1906,Theodore Roosevelt
9141,for,IN,for,1906,Theodore Roosevelt
9142,the,DT,the,1906,Theodore Roosevelt
9143,loss,NN,loss,1906,Theodore Roosevelt
9144,inflicted,VBN,inflict,1906,Theodore Roosevelt
9145,by,IN,by,1906,Theodore Roosevelt
9146,the,DT,the,1906,Theodore Roosevelt
9147,closing,NN,closing,1906,Theodore Roosevelt
9148,of,IN,of,1906,Theodore Roosevelt
9149,the,DT,the,1906,Theodore Roosevelt
9150,markets,NNS,market,1906,Theodore Roosevelt
9151,to,TO,to,1906,Theodore Roosevelt
9152,it,PRP,it,1906,Theodore Roosevelt
9153,abroad,RB,abroad,1906,Theodore Roosevelt
9154,i,PRP,I,1906,Theodore Roosevelt
9155,call,VBP,call,1906,Theodore Roosevelt
9156,your,PRP$,your,1906,Theodore Roosevelt
9157,attention,NN,attention,1906,Theodore Roosevelt
9158,to,TO,to,1906,Theodore Roosevelt
9159,the,DT,the,1906,Theodore Roosevelt
9160,accompanying,VBG,accompany,1906,Theodore Roosevelt
9161,memorial,NN,memorial,1906,Theodore Roosevelt
9162,on,IN,on,1906,Theodore Roosevelt
9163,this,DT,this,1906,Theodore Roosevelt
9164,subject,NN,subject,1906,Theodore Roosevelt
9165,of,IN,of,1906,Theodore Roosevelt
9166,the,DT,the,1906,Theodore Roosevelt
9167,board,NN,board,1906,Theodore Roosevelt
9168,of,IN,of,1906,Theodore Roosevelt
9169,trade,NN,trade,1906,Theodore Roosevelt
9170,of,IN,of,1906,Theodore Roosevelt
9171,san,NNP,San,1906,Theodore Roosevelt
9172,juan,NNP,Juan,1906,Theodore Roosevelt
9173,and,CC,and,1906,Theodore Roosevelt
9174,i,PRP,I,1906,Theodore Roosevelt
9175,earnestly,RB,earnestly,1906,Theodore Roosevelt
9176,hope,VBP,hope,1906,Theodore Roosevelt
9177,that,IN,that,1906,Theodore Roosevelt
9178,some,DT,some,1906,Theodore Roosevelt
9179,measure,NN,measure,1906,Theodore Roosevelt
9180,will,MD,will,1906,Theodore Roosevelt
9181,be,VB,be,1906,Theodore Roosevelt
9182,taken,VBN,take,1906,Theodore Roosevelt
9183,for,IN,for,1906,Theodore Roosevelt
9184,the,DT,the,1906,Theodore Roosevelt
9185,benefit,NN,benefit,1906,Theodore Roosevelt
9186,of,IN,of,1906,Theodore Roosevelt
9187,the,DT,the,1906,Theodore Roosevelt
9188,excellent,JJ,excellent,1906,Theodore Roosevelt
9189,and,CC,and,1906,Theodore Roosevelt
9190,high-grade,JJ,high-grade,1906,Theodore Roosevelt
9191,porto,NNP,Porto,1906,Theodore Roosevelt
9192,rican,NNP,Rican,1906,Theodore Roosevelt
9193,coffee,NN,coffee,1906,Theodore Roosevelt
9194,in,IN,In,1906,Theodore Roosevelt
9195,addition,NN,addition,1906,Theodore Roosevelt
9196,to,TO,to,1906,Theodore Roosevelt
9197,delegations,NNS,delegation,1906,Theodore Roosevelt
9198,from,IN,from,1906,Theodore Roosevelt
9199,the,DT,the,1906,Theodore Roosevelt
9200,board,NN,board,1906,Theodore Roosevelt
9201,of,IN,of,1906,Theodore Roosevelt
9202,trade,NN,trade,1906,Theodore Roosevelt
9203,and,CC,and,1906,Theodore Roosevelt
9204,chamber,NN,chamber,1906,Theodore Roosevelt
9205,of,IN,of,1906,Theodore Roosevelt
9206,commerce,NN,commerce,1906,Theodore Roosevelt
9207,of,IN,of,1906,Theodore Roosevelt
9208,san,NNP,San,1906,Theodore Roosevelt
9209,juan,NNP,Juan,1906,Theodore Roosevelt
9210,i,PRP,I,1906,Theodore Roosevelt
9211,also,RB,also,1906,Theodore Roosevelt
9212,received,VBD,receive,1906,Theodore Roosevelt
9213,delegations,NNS,delegation,1906,Theodore Roosevelt
9214,from,IN,from,1906,Theodore Roosevelt
9215,the,DT,the,1906,Theodore Roosevelt
9216,porto,NNP,Porto,1906,Theodore Roosevelt
9217,rican,NNP,Rican,1906,Theodore Roosevelt
9218,federation,NNP,Federation,1906,Theodore Roosevelt
9219,of,IN,of,1906,Theodore Roosevelt
9220,labor,NNP,Labor,1906,Theodore Roosevelt
9221,and,CC,and,1906,Theodore Roosevelt
9222,from,IN,from,1906,Theodore Roosevelt
9223,the,DT,the,1906,Theodore Roosevelt
9224,coffee,NNP,Coffee,1906,Theodore Roosevelt
9225,growers,NNP,Growers,1906,Theodore Roosevelt
9226,association,NNP,Association,1906,Theodore Roosevelt
9227,there,EX,There,1906,Theodore Roosevelt
9228,is,VBZ,be,1906,Theodore Roosevelt
9229,a,DT,a,1906,Theodore Roosevelt
9230,matter,NN,matter,1906,Theodore Roosevelt
9231,to,TO,to,1906,Theodore Roosevelt
9232,which,WDT,which,1906,Theodore Roosevelt
9233,i,PRP,I,1906,Theodore Roosevelt
9234,wish,VBP,wish,1906,Theodore Roosevelt
9235,to,TO,to,1906,Theodore Roosevelt
9236,call,VB,call,1906,Theodore Roosevelt
9237,your,PRP$,your,1906,Theodore Roosevelt
9238,special,JJ,special,1906,Theodore Roosevelt
9239,attention,NN,attention,1906,Theodore Roosevelt
9240,and,CC,and,1906,Theodore Roosevelt
9241,that,DT,that,1906,Theodore Roosevelt
9242,is,VBZ,be,1906,Theodore Roosevelt
9243,the,DT,the,1906,Theodore Roosevelt
9244,desirability,NN,desirability,1906,Theodore Roosevelt
9245,of,IN,of,1906,Theodore Roosevelt
9246,conferring,VBG,confer,1906,Theodore Roosevelt
9247,full,JJ,full,1906,Theodore Roosevelt
9248,american,JJ,American,1906,Theodore Roosevelt
9249,citizenship,NN,citizenship,1906,Theodore Roosevelt
9250,upon,IN,upon,1906,Theodore Roosevelt
9251,the,DT,the,1906,Theodore Roosevelt
9252,people,NNS,people,1906,Theodore Roosevelt
9253,of,IN,of,1906,Theodore Roosevelt
9254,porto,NNP,Porto,1906,Theodore Roosevelt
9255,rico,NNP,Rico,1906,Theodore Roosevelt
9256,i,PRP,I,1906,Theodore Roosevelt
9257,most,RBS,most,1906,Theodore Roosevelt
9258,earnestly,RB,earnestly,1906,Theodore Roosevelt
9259,hope,VBP,hope,1906,Theodore Roosevelt
9260,that,IN,that,1906,Theodore Roosevelt
9261,this,DT,this,1906,Theodore Roosevelt
9262,will,MD,will,1906,Theodore Roosevelt
9263,be,VB,be,1906,Theodore Roosevelt
9264,done,VBN,do,1906,Theodore Roosevelt
9265,i,PRP,I,1906,Theodore Roosevelt
9266,can,MD,can,1906,Theodore Roosevelt
9267,not,RB,not,1906,Theodore Roosevelt
9268,see,VB,see,1906,Theodore Roosevelt
9269,how,WRB,how,1906,Theodore Roosevelt
9270,any,DT,any,1906,Theodore Roosevelt
9271,harm,NN,harm,1906,Theodore Roosevelt
9272,can,MD,can,1906,Theodore Roosevelt
9273,possibly,RB,possibly,1906,Theodore Roosevelt
9274,result,VB,result,1906,Theodore Roosevelt
9275,from,IN,from,1906,Theodore Roosevelt
9276,it,PRP,it,1906,Theodore Roosevelt
9277,and,CC,and,1906,Theodore Roosevelt
9278,it,PRP,it,1906,Theodore Roosevelt
9279,seems,VBZ,seem,1906,Theodore Roosevelt
9280,to,TO,to,1906,Theodore Roosevelt
9281,me,PRP,me,1906,Theodore Roosevelt
9282,a,DT,a,1906,Theodore Roosevelt
9283,matter,NN,matter,1906,Theodore Roosevelt
9284,of,IN,of,1906,Theodore Roosevelt
9285,right,NN,right,1906,Theodore Roosevelt
9286,and,CC,and,1906,Theodore Roosevelt
9287,justice,NN,justice,1906,Theodore Roosevelt
9288,to,TO,to,1906,Theodore Roosevelt
9289,the,DT,the,1906,Theodore Roosevelt
9290,people,NNS,people,1906,Theodore Roosevelt
9291,of,IN,of,1906,Theodore Roosevelt
9292,porto,NNP,Porto,1906,Theodore Roosevelt
9293,rico,NNP,Rico,1906,Theodore Roosevelt
9294,they,PRP,They,1906,Theodore Roosevelt
9295,are,VBP,be,1906,Theodore Roosevelt
9296,loyal,JJ,loyal,1906,Theodore Roosevelt
9297,they,PRP,they,1906,Theodore Roosevelt
9298,are,VBP,be,1906,Theodore Roosevelt
9299,glad,JJ,glad,1906,Theodore Roosevelt
9300,to,TO,to,1906,Theodore Roosevelt
9301,be,VB,be,1906,Theodore Roosevelt
9302,under,IN,under,1906,Theodore Roosevelt
9303,our,PRP$,our,1906,Theodore Roosevelt
9304,flag,NN,flag,1906,Theodore Roosevelt
9305,they,PRP,they,1906,Theodore Roosevelt
9306,are,VBP,be,1906,Theodore Roosevelt
9307,making,VBG,make,1906,Theodore Roosevelt
9308,rapid,JJ,rapid,1906,Theodore Roosevelt
9309,progress,NN,progress,1906,Theodore Roosevelt
9310,along,IN,along,1906,Theodore Roosevelt
9311,the,DT,the,1906,Theodore Roosevelt
9312,path,NN,path,1906,Theodore Roosevelt
9313,of,IN,of,1906,Theodore Roosevelt
9314,orderly,JJ,orderly,1906,Theodore Roosevelt
9315,liberty,NN,liberty,1906,Theodore Roosevelt
9316,surely,RB,Surely,1906,Theodore Roosevelt
9317,we,PRP,we,1906,Theodore Roosevelt
9318,should,MD,should,1906,Theodore Roosevelt
9319,show,VB,show,1906,Theodore Roosevelt
9320,our,PRP$,our,1906,Theodore Roosevelt
9321,appreciation,NN,appreciation,1906,Theodore Roosevelt
9322,of,IN,of,1906,Theodore Roosevelt
9323,them,PRP,them,1906,Theodore Roosevelt
9324,our,PRP$,our,1906,Theodore Roosevelt
9325,pride,NN,pride,1906,Theodore Roosevelt
9326,in,IN,in,1906,Theodore Roosevelt
9327,what,WP,what,1906,Theodore Roosevelt
9328,they,PRP,they,1906,Theodore Roosevelt
9329,have,VBP,have,1906,Theodore Roosevelt
9330,done,VBN,do,1906,Theodore Roosevelt
9331,and,CC,and,1906,Theodore Roosevelt
9332,our,PRP$,our,1906,Theodore Roosevelt
9333,pleasure,NN,pleasure,1906,Theodore Roosevelt
9334,in,IN,in,1906,Theodore Roosevelt
9335,extending,VBG,extend,1906,Theodore Roosevelt
9336,recognition,NN,recognition,1906,Theodore Roosevelt
9337,for,IN,for,1906,Theodore Roosevelt
9338,what,WP,what,1906,Theodore Roosevelt
9339,has,VBZ,have,1906,Theodore Roosevelt
9340,thus,RB,thus,1906,Theodore Roosevelt
9341,been,VBN,be,1906,Theodore Roosevelt
9342,done,VBN,do,1906,Theodore Roosevelt
9343,by,IN,by,1906,Theodore Roosevelt
9344,granting,VBG,grant,1906,Theodore Roosevelt
9345,them,PRP,them,1906,Theodore Roosevelt
9346,full,JJ,full,1906,Theodore Roosevelt
9347,american,JJ,American,1906,Theodore Roosevelt
9348,citizenship,NN,citizenship,1906,Theodore Roosevelt
9349,under,IN,Under,1906,Theodore Roosevelt
9350,the,DT,the,1906,Theodore Roosevelt
9351,wise,JJ,wise,1906,Theodore Roosevelt
9352,administration,NN,administration,1906,Theodore Roosevelt
9353,of,IN,of,1906,Theodore Roosevelt
9354,the,DT,the,1906,Theodore Roosevelt
9355,present,JJ,present,1906,Theodore Roosevelt
9356,governor,NN,governor,1906,Theodore Roosevelt
9357,and,CC,and,1906,Theodore Roosevelt
9358,council,NN,council,1906,Theodore Roosevelt
9359,marked,VBD,mark,1906,Theodore Roosevelt
9360,progress,NN,progress,1906,Theodore Roosevelt
9361,has,VBZ,have,1906,Theodore Roosevelt
9362,been,VBN,be,1906,Theodore Roosevelt
9363,made,VBN,make,1906,Theodore Roosevelt
9364,in,IN,in,1906,Theodore Roosevelt
