,word,pos,lemma,year,president
1881,may,MD,may,1873,Ulysses S. Grant
1882,follow,VB,follow,1873,Ulysses S. Grant
1883,its,PRP$,its,1873,Ulysses S. Grant
1884,abolition,NN,abolition,1873,Ulysses S. Grant
1885,the,DT,The,1873,Ulysses S. Grant
1886,embargoing,NN,embargoing,1873,Ulysses S. Grant
1887,of,IN,of,1873,Ulysses S. Grant
1888,american,JJ,American,1873,Ulysses S. Grant
1889,estates,NNS,estate,1873,Ulysses S. Grant
1890,in,IN,in,1873,Ulysses S. Grant
1891,cuba,NNP,Cuba,1873,Ulysses S. Grant
1892,cruelty,NN,cruelty,1873,Ulysses S. Grant
1893,to,TO,to,1873,Ulysses S. Grant
1894,american,JJ,American,1873,Ulysses S. Grant
1895,citizens,NNS,citizen,1873,Ulysses S. Grant
1896,detected,VBN,detect,1873,Ulysses S. Grant
1897,in,IN,in,1873,Ulysses S. Grant
1898,no,DT,no,1873,Ulysses S. Grant
1899,act,NN,act,1873,Ulysses S. Grant
1900,of,IN,of,1873,Ulysses S. Grant
1901,hostility,NN,hostility,1873,Ulysses S. Grant
1902,to,TO,to,1873,Ulysses S. Grant
1903,the,DT,the,1873,Ulysses S. Grant
1904,spanish,JJ,Spanish,1873,Ulysses S. Grant
1905,government,NNP,Government,1873,Ulysses S. Grant
1906,the,DT,the,1873,Ulysses S. Grant
1907,murdering,NN,murdering,1873,Ulysses S. Grant
1908,of,IN,of,1873,Ulysses S. Grant
1909,prisoners,NNS,prisoner,1873,Ulysses S. Grant
1910,taken,VBN,take,1873,Ulysses S. Grant
1911,with,IN,with,1873,Ulysses S. Grant
1912,arms,NNS,arm,1873,Ulysses S. Grant
1913,in,IN,in,1873,Ulysses S. Grant
1914,their,PRP$,their,1873,Ulysses S. Grant
1915,hands,NNS,hand,1873,Ulysses S. Grant
1916,and,CC,and,1873,Ulysses S. Grant
1917,finally,RB,finally,1873,Ulysses S. Grant
1918,the,DT,the,1873,Ulysses S. Grant
1919,capture,NN,capture,1873,Ulysses S. Grant
1920,upon,IN,upon,1873,Ulysses S. Grant
1921,the,DT,the,1873,Ulysses S. Grant
1922,high,JJ,high,1873,Ulysses S. Grant
1923,seas,NNS,sea,1873,Ulysses S. Grant
1924,of,IN,of,1873,Ulysses S. Grant
1925,a,DT,a,1873,Ulysses S. Grant
1926,vessel,NN,vessel,1873,Ulysses S. Grant
1927,sailing,VBG,sail,1873,Ulysses S. Grant
1928,under,IN,under,1873,Ulysses S. Grant
1929,the,DT,the,1873,Ulysses S. Grant
1930,united,NNP,United,1873,Ulysses S. Grant
1931,states,NNPS,States,1873,Ulysses S. Grant
1932,flag,NN,flag,1873,Ulysses S. Grant
1933,and,CC,and,1873,Ulysses S. Grant
1934,bearing,VBG,bear,1873,Ulysses S. Grant
1935,a,DT,a,1873,Ulysses S. Grant
1936,united,NNP,United,1873,Ulysses S. Grant
1937,states,NNPS,States,1873,Ulysses S. Grant
1938,registry,NN,registry,1873,Ulysses S. Grant
1939,have,VBP,have,1873,Ulysses S. Grant
1940,culminated,VBN,culminate,1873,Ulysses S. Grant
1941,in,IN,in,1873,Ulysses S. Grant
1942,an,DT,an,1873,Ulysses S. Grant
1943,outburst,NN,outburst,1873,Ulysses S. Grant
1944,of,IN,of,1873,Ulysses S. Grant
1945,indignation,NN,indignation,1873,Ulysses S. Grant
1946,that,WDT,that,1873,Ulysses S. Grant
1947,has,VBZ,have,1873,Ulysses S. Grant
1948,seemed,VBN,seem,1873,Ulysses S. Grant
1949,for,IN,for,1873,Ulysses S. Grant
1950,a,DT,a,1873,Ulysses S. Grant
1951,time,NN,time,1873,Ulysses S. Grant
1952,to,TO,to,1873,Ulysses S. Grant
1953,threaten,VB,threaten,1873,Ulysses S. Grant
1954,war,NN,war,1873,Ulysses S. Grant
1955,pending,VBG,Pending,1873,Ulysses S. Grant
1956,negotiations,NNS,negotiation,1873,Ulysses S. Grant
1957,between,IN,between,1873,Ulysses S. Grant
1958,the,DT,the,1873,Ulysses S. Grant
1959,united,NNP,United,1873,Ulysses S. Grant
1960,states,NNPS,States,1873,Ulysses S. Grant
1961,and,CC,and,1873,Ulysses S. Grant
1962,the,DT,the,1873,Ulysses S. Grant
1963,government,NNP,Government,1873,Ulysses S. Grant
1964,of,IN,of,1873,Ulysses S. Grant
1965,spain,NNP,Spain,1873,Ulysses S. Grant
1966,on,IN,on,1873,Ulysses S. Grant
1967,the,DT,the,1873,Ulysses S. Grant
1968,subject,NN,subject,1873,Ulysses S. Grant
1969,of,IN,of,1873,Ulysses S. Grant
1970,this,DT,this,1873,Ulysses S. Grant
1971,capture,NN,capture,1873,Ulysses S. Grant
1972,i,PRP,I,1873,Ulysses S. Grant
1973,have,VBP,have,1873,Ulysses S. Grant
1974,authorized,VBN,authorize,1873,Ulysses S. Grant
1975,the,DT,the,1873,Ulysses S. Grant
1976,secretary,NNP,Secretary,1873,Ulysses S. Grant
1977,of,IN,of,1873,Ulysses S. Grant
1978,the,DT,the,1873,Ulysses S. Grant
1979,navy,NNP,Navy,1873,Ulysses S. Grant
1980,to,TO,to,1873,Ulysses S. Grant
1981,put,VB,put,1873,Ulysses S. Grant
1982,our,PRP$,our,1873,Ulysses S. Grant
1983,navy,NNP,Navy,1873,Ulysses S. Grant
1984,on,IN,on,1873,Ulysses S. Grant
1985,a,DT,a,1873,Ulysses S. Grant
1986,war,NN,war,1873,Ulysses S. Grant
1987,footing,NN,footing,1873,Ulysses S. Grant
1988,to,TO,to,1873,Ulysses S. Grant
1989,the,DT,the,1873,Ulysses S. Grant
1990,extent,NN,extent,1873,Ulysses S. Grant
1991,at,IN,at,1873,Ulysses S. Grant
1992,least,JJS,least,1873,Ulysses S. Grant
1993,of,IN,of,1873,Ulysses S. Grant
1994,the,DT,the,1873,Ulysses S. Grant
1995,entire,JJ,entire,1873,Ulysses S. Grant
1996,annual,JJ,annual,1873,Ulysses S. Grant
1997,appropriation,NN,appropriation,1873,Ulysses S. Grant
1998,for,IN,for,1873,Ulysses S. Grant
1999,that,DT,that,1873,Ulysses S. Grant
2000,branch,NN,branch,1873,Ulysses S. Grant
2001,of,IN,of,1873,Ulysses S. Grant
2002,the,DT,the,1873,Ulysses S. Grant
2003,service,NN,service,1873,Ulysses S. Grant
2004,trusting,VBG,trust,1873,Ulysses S. Grant
2005,to,TO,to,1873,Ulysses S. Grant
2006,congress,NNP,Congress,1873,Ulysses S. Grant
2007,and,CC,and,1873,Ulysses S. Grant
2008,the,DT,the,1873,Ulysses S. Grant
2009,public,JJ,public,1873,Ulysses S. Grant
2010,opinion,NN,opinion,1873,Ulysses S. Grant
2011,of,IN,of,1873,Ulysses S. Grant
2012,the,DT,the,1873,Ulysses S. Grant
2013,american,JJ,American,1873,Ulysses S. Grant
2014,people,NNS,people,1873,Ulysses S. Grant
2015,to,TO,to,1873,Ulysses S. Grant
2016,justify,VB,justify,1873,Ulysses S. Grant
2017,my,PRP$,my,1873,Ulysses S. Grant
2018,action,NN,action,1873,Ulysses S. Grant
2019,assuming,VBG,Assuming,1873,Ulysses S. Grant
2020,from,IN,from,1873,Ulysses S. Grant
2021,the,DT,the,1873,Ulysses S. Grant
2022,action,NN,action,1873,Ulysses S. Grant
2023,of,IN,of,1873,Ulysses S. Grant
2024,the,DT,the,1873,Ulysses S. Grant
2025,last,JJ,last,1873,Ulysses S. Grant
2026,congress,NNP,Congress,1873,Ulysses S. Grant
2027,in,IN,in,1873,Ulysses S. Grant
2028,appointing,VBG,appoint,1873,Ulysses S. Grant
2029,a,DT,a,1873,Ulysses S. Grant
2030,committee,NNP,Committee,1873,Ulysses S. Grant
2031,on,IN,on,1873,Ulysses S. Grant
2032,privileges,NNP,Privileges,1873,Ulysses S. Grant
2033,and,CC,and,1873,Ulysses S. Grant
2034,elections,NNP,Elections,1873,Ulysses S. Grant
2035,to,TO,to,1873,Ulysses S. Grant
2036,prepare,VB,prepare,1873,Ulysses S. Grant
2037,and,CC,and,1873,Ulysses S. Grant
2038,report,VB,report,1873,Ulysses S. Grant
2039,to,TO,to,1873,Ulysses S. Grant
2040,this,DT,this,1873,Ulysses S. Grant
2041,congress,NNP,Congress,1873,Ulysses S. Grant
2042,a,DT,a,1873,Ulysses S. Grant
2043,constitutional,JJ,constitutional,1873,Ulysses S. Grant
2044,amendment,NN,amendment,1873,Ulysses S. Grant
2045,to,TO,to,1873,Ulysses S. Grant
2046,provide,VB,provide,1873,Ulysses S. Grant
2047,a,DT,a,1873,Ulysses S. Grant
2048,better,JJR,good,1873,Ulysses S. Grant
2049,method,NN,method,1873,Ulysses S. Grant
2050,of,IN,of,1873,Ulysses S. Grant
2051,electing,VBG,elect,1873,Ulysses S. Grant
2052,the,DT,the,1873,Ulysses S. Grant
2053,president,NNP,President,1873,Ulysses S. Grant
2054,and,CC,and,1873,Ulysses S. Grant
2055,vice-president,NNP,Vice-President,1873,Ulysses S. Grant
2056,of,IN,of,1873,Ulysses S. Grant
2057,the,DT,the,1873,Ulysses S. Grant
2058,united,NNP,United,1873,Ulysses S. Grant
2059,states,NNPS,States,1873,Ulysses S. Grant
2060,and,CC,and,1873,Ulysses S. Grant
2061,also,RB,also,1873,Ulysses S. Grant
2062,from,IN,from,1873,Ulysses S. Grant
2063,the,DT,the,1873,Ulysses S. Grant
2064,necessity,NN,necessity,1873,Ulysses S. Grant
2065,of,IN,of,1873,Ulysses S. Grant
2066,such,JJ,such,1873,Ulysses S. Grant
2067,an,DT,an,1873,Ulysses S. Grant
2068,amendment,NN,amendment,1873,Ulysses S. Grant
2069,that,IN,that,1873,Ulysses S. Grant
2070,there,EX,there,1873,Ulysses S. Grant
2071,will,MD,will,1873,Ulysses S. Grant
2072,be,VB,be,1873,Ulysses S. Grant
2073,submitted,VBN,submit,1873,Ulysses S. Grant
2074,to,TO,to,1873,Ulysses S. Grant
2075,the,DT,the,1873,Ulysses S. Grant
2076,state,NNP,State,1873,Ulysses S. Grant
2077,legislatures,NNS,legislature,1873,Ulysses S. Grant
2078,for,IN,for,1873,Ulysses S. Grant
2079,ratification,NN,ratification,1873,Ulysses S. Grant
2080,such,PDT,such,1873,Ulysses S. Grant
2081,an,DT,an,1873,Ulysses S. Grant
2082,improvement,NN,improvement,1873,Ulysses S. Grant
2083,in,IN,in,1873,Ulysses S. Grant
2084,our,PRP$,our,1873,Ulysses S. Grant
2085,constitution,NN,Constitution,1873,Ulysses S. Grant
2086,i,PRP,I,1873,Ulysses S. Grant
2087,suggest,VBP,suggest,1873,Ulysses S. Grant
2088,two,CD,two,1873,Ulysses S. Grant
2089,others,NNS,others,1873,Ulysses S. Grant
2090,for,IN,for,1873,Ulysses S. Grant
2091,your,PRP$,your,1873,Ulysses S. Grant
2092,consideration,NN,consideration,1873,Ulysses S. Grant
2093,first,RB,First,1873,Ulysses S. Grant
2094,to,TO,To,1873,Ulysses S. Grant
2095,authorize,VB,authorize,1873,Ulysses S. Grant
2096,the,DT,the,1873,Ulysses S. Grant
2097,executive,NNP,Executive,1873,Ulysses S. Grant
2098,to,TO,to,1873,Ulysses S. Grant
2099,approve,VB,approve,1873,Ulysses S. Grant
2100,of,IN,of,1873,Ulysses S. Grant
2101,so,RB,so,1873,Ulysses S. Grant
2102,much,JJ,much,1873,Ulysses S. Grant
2103,of,IN,of,1873,Ulysses S. Grant
2104,any,DT,any,1873,Ulysses S. Grant
2105,measure,NN,measure,1873,Ulysses S. Grant
2106,passing,VBG,pass,1873,Ulysses S. Grant
2107,the,DT,the,1873,Ulysses S. Grant
2108,two,CD,two,1873,Ulysses S. Grant
2109,houses,NNS,Houses,1873,Ulysses S. Grant
2110,of,IN,of,1873,Ulysses S. Grant
2111,congress,NNP,Congress,1873,Ulysses S. Grant
2112,as,IN,as,1873,Ulysses S. Grant
2113,his,PRP$,his,1873,Ulysses S. Grant
2114,judgment,NN,judgment,1873,Ulysses S. Grant
2115,may,MD,may,1873,Ulysses S. Grant
2116,dictate,VB,dictate,1873,Ulysses S. Grant
2117,without,IN,without,1873,Ulysses S. Grant
2118,approving,VBG,approve,1873,Ulysses S. Grant
2119,the,DT,the,1873,Ulysses S. Grant
2120,whole,NN,whole,1873,Ulysses S. Grant
2121,the,DT,the,1873,Ulysses S. Grant
2122,disapproved,JJ,disapproved,1873,Ulysses S. Grant
2123,portion,NN,portion,1873,Ulysses S. Grant
2124,or,CC,or,1873,Ulysses S. Grant
2125,portions,NNS,portion,1873,Ulysses S. Grant
2126,to,TO,to,1873,Ulysses S. Grant
2127,be,VB,be,1873,Ulysses S. Grant
2128,subjected,VBN,subject,1873,Ulysses S. Grant
2129,to,TO,to,1873,Ulysses S. Grant
2130,the,DT,the,1873,Ulysses S. Grant
2131,same,JJ,same,1873,Ulysses S. Grant
2132,rules,NNS,rule,1873,Ulysses S. Grant
2133,as,IN,as,1873,Ulysses S. Grant
2134,now,RB,now,1873,Ulysses S. Grant
2135,to,TO,to,1873,Ulysses S. Grant
2136,wit,VB,wit,1873,Ulysses S. Grant
2137,to,TO,to,1873,Ulysses S. Grant
2138,be,VB,be,1873,Ulysses S. Grant
2139,referred,VBN,refer,1873,Ulysses S. Grant
2140,back,RB,back,1873,Ulysses S. Grant
2141,to,TO,to,1873,Ulysses S. Grant
2142,the,DT,the,1873,Ulysses S. Grant
2143,house,NNP,House,1873,Ulysses S. Grant
2144,in,IN,in,1873,Ulysses S. Grant
2145,which,WDT,which,1873,Ulysses S. Grant
2146,the,DT,the,1873,Ulysses S. Grant
2147,measure,NN,measure,1873,Ulysses S. Grant
2148,or,CC,or,1873,Ulysses S. Grant
2149,measures,NNS,measure,1873,Ulysses S. Grant
2150,originated,VBN,originate,1873,Ulysses S. Grant
2151,and,CC,and,1873,Ulysses S. Grant
2152,if,IN,if,1873,Ulysses S. Grant
2153,passed,VBN,pass,1873,Ulysses S. Grant
2154,by,IN,by,1873,Ulysses S. Grant
2155,a,DT,a,1873,Ulysses S. Grant
2156,two-thirds,JJ,two-thirds,1873,Ulysses S. Grant
2157,vote,NN,vote,1873,Ulysses S. Grant
2158,of,IN,of,1873,Ulysses S. Grant
2159,the,DT,the,1873,Ulysses S. Grant
2160,two,CD,two,1873,Ulysses S. Grant
2161,houses,NNS,Houses,1873,Ulysses S. Grant
2162,then,RB,then,1873,Ulysses S. Grant
2163,to,TO,to,1873,Ulysses S. Grant
2164,become,VB,become,1873,Ulysses S. Grant
2165,a,DT,a,1873,Ulysses S. Grant
2166,law,NN,law,1873,Ulysses S. Grant
2167,without,IN,without,1873,Ulysses S. Grant
2168,the,DT,the,1873,Ulysses S. Grant
2169,approval,NN,approval,1873,Ulysses S. Grant
2170,of,IN,of,1873,Ulysses S. Grant
2171,the,DT,the,1873,Ulysses S. Grant
2172,president,NNP,President,1873,Ulysses S. Grant
2173,i,PRP,I,1873,Ulysses S. Grant
2174,would,MD,would,1873,Ulysses S. Grant
2175,add,VB,add,1873,Ulysses S. Grant
2176,to,TO,to,1873,Ulysses S. Grant
2177,this,DT,this,1873,Ulysses S. Grant
2178,a,DT,a,1873,Ulysses S. Grant
2179,provision,NN,provision,1873,Ulysses S. Grant
2180,that,IN,that,1873,Ulysses S. Grant
2181,there,EX,there,1873,Ulysses S. Grant
2182,should,MD,should,1873,Ulysses S. Grant
2183,be,VB,be,1873,Ulysses S. Grant
2184,no,DT,no,1873,Ulysses S. Grant
2185,legislation,NN,legislation,1873,Ulysses S. Grant
2186,by,IN,by,1873,Ulysses S. Grant
2187,congress,NNP,Congress,1873,Ulysses S. Grant
2188,during,IN,during,1873,Ulysses S. Grant
2189,the,DT,the,1873,Ulysses S. Grant
2190,last,JJ,last,1873,Ulysses S. Grant
2191,twenty-four,JJ,twenty-four,1873,Ulysses S. Grant
2192,hours,NNS,hour,1873,Ulysses S. Grant
2193,of,IN,of,1873,Ulysses S. Grant
2194,its,PRP$,its,1873,Ulysses S. Grant
2195,sitting,NN,sitting,1873,Ulysses S. Grant
2196,except,IN,except,1873,Ulysses S. Grant
2197,upon,IN,upon,1873,Ulysses S. Grant
2198,vetoes,NNS,veto,1873,Ulysses S. Grant
2199,in,IN,in,1873,Ulysses S. Grant
2200,order,NN,order,1873,Ulysses S. Grant
2201,to,TO,to,1873,Ulysses S. Grant
2202,give,VB,give,1873,Ulysses S. Grant
2203,the,DT,the,1873,Ulysses S. Grant
2204,executive,NNP,Executive,1873,Ulysses S. Grant
2205,an,DT,an,1873,Ulysses S. Grant
2206,opportunity,NN,opportunity,1873,Ulysses S. Grant
2207,to,TO,to,1873,Ulysses S. Grant
2208,examine,VB,examine,1873,Ulysses S. Grant
2209,and,CC,and,1873,Ulysses S. Grant
2210,approve,VB,approve,1873,Ulysses S. Grant
2211,or,CC,or,1873,Ulysses S. Grant
2212,disapprove,VB,disapprove,1873,Ulysses S. Grant
2213,bills,NNS,bill,1873,Ulysses S. Grant
2214,understandingly,RB,understandingly,1873,Ulysses S. Grant
2215,second,JJ,Second,1873,Ulysses S. Grant
2216,to,TO,To,1873,Ulysses S. Grant
2217,provide,VB,provide,1873,Ulysses S. Grant
2218,by,IN,by,1873,Ulysses S. Grant
2219,amendment,NN,amendment,1873,Ulysses S. Grant
2220,that,IN,that,1873,Ulysses S. Grant
2221,when,WRB,when,1873,Ulysses S. Grant
2222,an,DT,an,1873,Ulysses S. Grant
2223,extra,JJ,extra,1873,Ulysses S. Grant
2224,session,NN,session,1873,Ulysses S. Grant
2225,of,IN,of,1873,Ulysses S. Grant
2226,congress,NNP,Congress,1873,Ulysses S. Grant
2227,is,VBZ,be,1873,Ulysses S. Grant
2228,convened,VBN,convene,1873,Ulysses S. Grant
2229,by,IN,by,1873,Ulysses S. Grant
2230,executive,NNP,Executive,1873,Ulysses S. Grant
2231,proclamation,NN,proclamation,1873,Ulysses S. Grant
2232,legislation,NN,legislation,1873,Ulysses S. Grant
2233,during,IN,during,1873,Ulysses S. Grant
2234,the,DT,the,1873,Ulysses S. Grant
2235,continuance,NN,continuance,1873,Ulysses S. Grant
2236,of,IN,of,1873,Ulysses S. Grant
2237,such,JJ,such,1873,Ulysses S. Grant
2238,extra,JJ,extra,1873,Ulysses S. Grant
2239,session,NN,session,1873,Ulysses S. Grant
2240,shall,MD,shall,1873,Ulysses S. Grant
2241,be,VB,be,1873,Ulysses S. Grant
2242,confined,VBN,confine,1873,Ulysses S. Grant
2243,to,TO,to,1873,Ulysses S. Grant
2244,such,JJ,such,1873,Ulysses S. Grant
2245,subjects,NNS,subject,1873,Ulysses S. Grant
2246,as,IN,as,1873,Ulysses S. Grant
2247,the,DT,the,1873,Ulysses S. Grant
2248,executive,NNP,Executive,1873,Ulysses S. Grant
2249,may,MD,may,1873,Ulysses S. Grant
2250,bring,VB,bring,1873,Ulysses S. Grant
2251,before,IN,before,1873,Ulysses S. Grant
2252,it,PRP,it,1873,Ulysses S. Grant
2253,from,IN,from,1873,Ulysses S. Grant
2254,time,NN,time,1873,Ulysses S. Grant
2255,to,TO,to,1873,Ulysses S. Grant
2256,time,NN,time,1873,Ulysses S. Grant
2257,in,IN,in,1873,Ulysses S. Grant
2258,writing,NN,writing,1873,Ulysses S. Grant
2259,the,DT,The,1873,Ulysses S. Grant
2260,advantages,NNS,advantage,1873,Ulysses S. Grant
2261,to,TO,to,1873,Ulysses S. Grant
2262,be,VB,be,1873,Ulysses S. Grant
2263,gained,VBN,gain,1873,Ulysses S. Grant
2264,by,IN,by,1873,Ulysses S. Grant
2265,these,DT,these,1873,Ulysses S. Grant
2266,two,CD,two,1873,Ulysses S. Grant
2267,amendments,NNS,amendment,1873,Ulysses S. Grant
2268,are,VBP,be,1873,Ulysses S. Grant
2269,too,RB,too,1873,Ulysses S. Grant
2270,obvious,JJ,obvious,1873,Ulysses S. Grant
2271,for,IN,for,1873,Ulysses S. Grant
2272,me,PRP,me,1873,Ulysses S. Grant
2273,to,TO,to,1873,Ulysses S. Grant
2274,comment,VB,comment,1873,Ulysses S. Grant
2275,upon,IN,upon,1873,Ulysses S. Grant
2276,them,PRP,them,1873,Ulysses S. Grant
2277,one,CD,One,1873,Ulysses S. Grant
2278,session,NN,session,1873,Ulysses S. Grant
2279,in,IN,in,1873,Ulysses S. Grant
2280,each,DT,each,1873,Ulysses S. Grant
2281,year,NN,year,1873,Ulysses S. Grant
2282,is,VBZ,be,1873,Ulysses S. Grant
2283,provided,VBN,provide,1873,Ulysses S. Grant
2284,for,IN,for,1873,Ulysses S. Grant
2285,by,IN,by,1873,Ulysses S. Grant
2286,the,DT,the,1873,Ulysses S. Grant
2287,constitution,NNP,Constitution,1873,Ulysses S. Grant
2288,in,IN,in,1873,Ulysses S. Grant
2289,which,WDT,which,1873,Ulysses S. Grant
2290,there,EX,there,1873,Ulysses S. Grant
2291,are,VBP,be,1873,Ulysses S. Grant
2292,no,DT,no,1873,Ulysses S. Grant
2293,restrictions,NNS,restriction,1873,Ulysses S. Grant
2294,as,IN,as,1873,Ulysses S. Grant
2295,to,TO,to,1873,Ulysses S. Grant
2296,the,DT,the,1873,Ulysses S. Grant
2297,subjects,NNS,subject,1873,Ulysses S. Grant
2298,of,IN,of,1873,Ulysses S. Grant
2299,legislation,NN,legislation,1873,Ulysses S. Grant
2300,by,IN,by,1873,Ulysses S. Grant
2301,congress,NNP,Congress,1873,Ulysses S. Grant
2302,if,IN,If,1873,Ulysses S. Grant
2303,more,JJR,more,1873,Ulysses S. Grant
2304,are,VBP,be,1873,Ulysses S. Grant
2305,required,VBN,require,1873,Ulysses S. Grant
2306,it,PRP,it,1873,Ulysses S. Grant
2307,is,VBZ,be,1873,Ulysses S. Grant
2308,always,RB,always,1873,Ulysses S. Grant
2309,in,IN,in,1873,Ulysses S. Grant
2310,the,DT,the,1873,Ulysses S. Grant
2311,power,NN,power,1873,Ulysses S. Grant
2312,of,IN,of,1873,Ulysses S. Grant
2313,congress,NNP,Congress,1873,Ulysses S. Grant
2314,during,IN,during,1873,Ulysses S. Grant
2315,their,PRP$,their,1873,Ulysses S. Grant
2316,term,NN,term,1873,Ulysses S. Grant
2317,of,IN,of,1873,Ulysses S. Grant
2318,office,NN,office,1873,Ulysses S. Grant
2319,to,TO,to,1873,Ulysses S. Grant
2320,provide,VB,provide,1873,Ulysses S. Grant
2321,for,IN,for,1873,Ulysses S. Grant
2322,sessions,NNS,session,1873,Ulysses S. Grant
2323,at,IN,at,1873,Ulysses S. Grant
2324,any,DT,any,1873,Ulysses S. Grant
2325,time,NN,time,1873,Ulysses S. Grant
2326,the,DT,The,1873,Ulysses S. Grant
2327,first,JJ,first,1873,Ulysses S. Grant
2328,of,IN,of,1873,Ulysses S. Grant
2329,these,DT,these,1873,Ulysses S. Grant
2330,amendments,NNS,amendment,1873,Ulysses S. Grant
2331,would,MD,would,1873,Ulysses S. Grant
2332,protect,VB,protect,1873,Ulysses S. Grant
2333,the,DT,the,1873,Ulysses S. Grant
2334,public,NN,public,1873,Ulysses S. Grant
2335,against,IN,against,1873,Ulysses S. Grant
2336,the,DT,the,1873,Ulysses S. Grant
2337,many,JJ,many,1873,Ulysses S. Grant
2338,abuses,NNS,abuse,1873,Ulysses S. Grant
2339,and,CC,and,1873,Ulysses S. Grant
2340,waste,NN,waste,1873,Ulysses S. Grant
2341,of,IN,of,1873,Ulysses S. Grant
2342,public,JJ,public,1873,Ulysses S. Grant
2343,moneys,NNS,money,1873,Ulysses S. Grant
2344,which,WDT,which,1873,Ulysses S. Grant
2345,creep,VBP,creep,1873,Ulysses S. Grant
2346,into,IN,into,1873,Ulysses S. Grant
2347,appropriation,NN,appropriation,1873,Ulysses S. Grant
2348,bills,NNS,bill,1873,Ulysses S. Grant
2349,and,CC,and,1873,Ulysses S. Grant
2350,other,JJ,other,1873,Ulysses S. Grant
2351,important,JJ,important,1873,Ulysses S. Grant
2352,measures,NNS,measure,1873,Ulysses S. Grant
2353,passing,VBG,pass,1873,Ulysses S. Grant
2354,during,IN,during,1873,Ulysses S. Grant
2355,the,DT,the,1873,Ulysses S. Grant
2356,expiring,JJ,expiring,1873,Ulysses S. Grant
2357,hours,NNS,hour,1873,Ulysses S. Grant
2358,of,IN,of,1873,Ulysses S. Grant
2359,congress,NNP,Congress,1873,Ulysses S. Grant
2360,to,TO,to,1873,Ulysses S. Grant
2361,which,WDT,which,1873,Ulysses S. Grant
2362,otherwise,RB,otherwise,1873,Ulysses S. Grant
2363,due,JJ,due,1873,Ulysses S. Grant
2364,consideration,NN,consideration,1873,Ulysses S. Grant
2365,can,MD,can,1873,Ulysses S. Grant
2366,not,RB,not,1873,Ulysses S. Grant
2367,be,VB,be,1873,Ulysses S. Grant
2368,given,VBN,give,1873,Ulysses S. Grant
2369,treasury,NNP,TREASURY,1873,Ulysses S. Grant
2370,department,NNP,DEPARTMENT,1873,Ulysses S. Grant
2371,the,DT,The,1873,Ulysses S. Grant
2372,receipts,NNS,receipt,1873,Ulysses S. Grant
2373,of,IN,of,1873,Ulysses S. Grant
2374,the,DT,the,1873,Ulysses S. Grant
2375,government,NNP,Government,1873,Ulysses S. Grant
2376,from,IN,from,1873,Ulysses S. Grant
2377,all,DT,all,1873,Ulysses S. Grant
2378,sources,NNS,source,1873,Ulysses S. Grant
2379,for,IN,for,1873,Ulysses S. Grant
2380,the,DT,the,1873,Ulysses S. Grant
2381,last,JJ,last,1873,Ulysses S. Grant
2382,fiscal,JJ,fiscal,1873,Ulysses S. Grant
2383,year,NN,year,1873,Ulysses S. Grant
2384,were,VBD,be,1873,Ulysses S. Grant
2385,"333,738,204",CD,"333,738,204",1873,Ulysses S. Grant
2386,and,CC,and,1873,Ulysses S. Grant
2387,expenditures,VBZ,expenditures,1873,Ulysses S. Grant
2388,on,IN,on,1873,Ulysses S. Grant
2389,all,DT,all,1873,Ulysses S. Grant
2390,accounts,NNS,account,1873,Ulysses S. Grant
2391,"290,345,245",CD,"290,345,245",1873,Ulysses S. Grant
2392,thus,RB,thus,1873,Ulysses S. Grant
2393,showing,VBG,show,1873,Ulysses S. Grant
2394,an,DT,an,1873,Ulysses S. Grant
2395,excess,NN,excess,1873,Ulysses S. Grant
2396,of,IN,of,1873,Ulysses S. Grant
2397,receipts,NNS,receipt,1873,Ulysses S. Grant
2398,over,IN,over,1873,Ulysses S. Grant
2399,expenditures,NNS,expenditure,1873,Ulysses S. Grant
2400,of,IN,of,1873,Ulysses S. Grant
2401,"43,392,959",CD,"43,392,959",1873,Ulysses S. Grant
2402,but,CC,But,1873,Ulysses S. Grant
2403,it,PRP,it,1873,Ulysses S. Grant
2404,is,VBZ,be,1873,Ulysses S. Grant
2405,not,RB,not,1873,Ulysses S. Grant
2406,probable,JJ,probable,1873,Ulysses S. Grant
2407,that,IN,that,1873,Ulysses S. Grant
2408,this,DT,this,1873,Ulysses S. Grant
2409,favorable,JJ,favorable,1873,Ulysses S. Grant
2410,exhibit,NN,exhibit,1873,Ulysses S. Grant
2411,will,MD,will,1873,Ulysses S. Grant
2412,be,VB,be,1873,Ulysses S. Grant
2413,shown,VBN,show,1873,Ulysses S. Grant
