,word,pos,lemma,year,president
4662,the,DT,the,1892,Benjamin Harrison
4663,cherokee,NNP,Cherokee,1892,Benjamin Harrison
4664,strip,NNP,Strip,1892,Benjamin Harrison
4665,this,DT,This,1892,Benjamin Harrison
4666,region,NN,region,1892,Benjamin Harrison
4667,has,VBZ,have,1892,Benjamin Harrison
4668,been,VBN,be,1892,Benjamin Harrison
4669,the,DT,the,1892,Benjamin Harrison
4670,source,NN,source,1892,Benjamin Harrison
4671,of,IN,of,1892,Benjamin Harrison
4672,great,JJ,great,1892,Benjamin Harrison
4673,vexation,NN,vexation,1892,Benjamin Harrison
4674,to,TO,to,1892,Benjamin Harrison
4675,the,DT,the,1892,Benjamin Harrison
4676,executive,NN,executive,1892,Benjamin Harrison
4677,department,NN,department,1892,Benjamin Harrison
4678,and,CC,and,1892,Benjamin Harrison
4679,of,IN,of,1892,Benjamin Harrison
4680,great,JJ,great,1892,Benjamin Harrison
4681,friction,NN,friction,1892,Benjamin Harrison
4682,and,CC,and,1892,Benjamin Harrison
4683,unrest,NN,unrest,1892,Benjamin Harrison
4684,between,IN,between,1892,Benjamin Harrison
4685,the,DT,the,1892,Benjamin Harrison
4686,settlers,NNS,settler,1892,Benjamin Harrison
4687,who,WP,who,1892,Benjamin Harrison
4688,desire,VBP,desire,1892,Benjamin Harrison
4689,to,TO,to,1892,Benjamin Harrison
4690,occupy,VB,occupy,1892,Benjamin Harrison
4691,it,PRP,it,1892,Benjamin Harrison
4692,and,CC,and,1892,Benjamin Harrison
4693,the,DT,the,1892,Benjamin Harrison
4694,indians,NNPS,Indians,1892,Benjamin Harrison
4695,who,WP,who,1892,Benjamin Harrison
4696,assert,VBP,assert,1892,Benjamin Harrison
4697,title,NN,title,1892,Benjamin Harrison
4698,the,DT,The,1892,Benjamin Harrison
4699,agreement,NN,agreement,1892,Benjamin Harrison
4700,which,WDT,which,1892,Benjamin Harrison
4701,has,VBZ,have,1892,Benjamin Harrison
4702,been,VBN,be,1892,Benjamin Harrison
4703,made,VBN,make,1892,Benjamin Harrison
4704,by,IN,by,1892,Benjamin Harrison
4705,the,DT,the,1892,Benjamin Harrison
4706,commission,NN,commission,1892,Benjamin Harrison
4707,is,VBZ,be,1892,Benjamin Harrison
4708,perhaps,RB,perhaps,1892,Benjamin Harrison
4709,the,DT,the,1892,Benjamin Harrison
4710,most,RBS,most,1892,Benjamin Harrison
4711,satisfactory,JJ,satisfactory,1892,Benjamin Harrison
4712,that,WDT,that,1892,Benjamin Harrison
4713,could,MD,could,1892,Benjamin Harrison
4714,have,VB,have,1892,Benjamin Harrison
4715,been,VBN,be,1892,Benjamin Harrison
4716,reached,VBN,reach,1892,Benjamin Harrison
4717,it,PRP,It,1892,Benjamin Harrison
4718,will,MD,will,1892,Benjamin Harrison
4719,be,VB,be,1892,Benjamin Harrison
4720,noticed,VBN,notice,1892,Benjamin Harrison
4721,that,IN,that,1892,Benjamin Harrison
4722,it,PRP,it,1892,Benjamin Harrison
4723,is,VBZ,be,1892,Benjamin Harrison
4724,conditioned,VBN,condition,1892,Benjamin Harrison
4725,upon,IN,upon,1892,Benjamin Harrison
4726,its,PRP$,its,1892,Benjamin Harrison
4727,ratification,NN,ratification,1892,Benjamin Harrison
4728,by,IN,by,1892,Benjamin Harrison
4729,congress,NNP,Congress,1892,Benjamin Harrison
4730,before,IN,before,1892,Benjamin Harrison
4731,march,NNP,March,1892,Benjamin Harrison
4732,4,CD,4,1892,Benjamin Harrison
4733,1893,CD,1893,1892,Benjamin Harrison
4734,the,DT,The,1892,Benjamin Harrison
4735,secretary,NNP,Secretary,1892,Benjamin Harrison
4736,of,IN,of,1892,Benjamin Harrison
4737,the,DT,the,1892,Benjamin Harrison
4738,interior,NNP,Interior,1892,Benjamin Harrison
4739,who,WP,who,1892,Benjamin Harrison
4740,has,VBZ,have,1892,Benjamin Harrison
4741,given,VBN,give,1892,Benjamin Harrison
4742,the,DT,the,1892,Benjamin Harrison
4743,subject,JJ,subject,1892,Benjamin Harrison
4744,very,RB,very,1892,Benjamin Harrison
4745,careful,JJ,careful,1892,Benjamin Harrison
4746,thought,NN,thought,1892,Benjamin Harrison
4747,recommends,VBZ,recommend,1892,Benjamin Harrison
4748,the,DT,the,1892,Benjamin Harrison
4749,ratification,NN,ratification,1892,Benjamin Harrison
4750,of,IN,of,1892,Benjamin Harrison
4751,the,DT,the,1892,Benjamin Harrison
4752,agreement,NN,agreement,1892,Benjamin Harrison
4753,and,CC,and,1892,Benjamin Harrison
4754,i,PRP,I,1892,Benjamin Harrison
4755,am,VBP,be,1892,Benjamin Harrison
4756,inclined,JJ,inclined,1892,Benjamin Harrison
4757,to,TO,to,1892,Benjamin Harrison
4758,follow,VB,follow,1892,Benjamin Harrison
4759,his,PRP$,his,1892,Benjamin Harrison
4760,recommendation,NN,recommendation,1892,Benjamin Harrison
4761,certain,VB,Certain,1892,Benjamin Harrison
4762,it,PRP,it,1892,Benjamin Harrison
4763,is,VBZ,be,1892,Benjamin Harrison
4764,that,IN,that,1892,Benjamin Harrison
4765,some,DT,some,1892,Benjamin Harrison
4766,action,NN,action,1892,Benjamin Harrison
4767,by,IN,by,1892,Benjamin Harrison
4768,which,WDT,which,1892,Benjamin Harrison
4769,this,DT,this,1892,Benjamin Harrison
4770,controversy,NN,controversy,1892,Benjamin Harrison
4771,shall,MD,shall,1892,Benjamin Harrison
4772,be,VB,be,1892,Benjamin Harrison
4773,brought,VBN,bring,1892,Benjamin Harrison
4774,to,TO,to,1892,Benjamin Harrison
4775,an,DT,an,1892,Benjamin Harrison
4776,end,NN,end,1892,Benjamin Harrison
4777,and,CC,and,1892,Benjamin Harrison
4778,these,DT,these,1892,Benjamin Harrison
4779,lands,NNS,land,1892,Benjamin Harrison
4780,opened,VBD,open,1892,Benjamin Harrison
4781,to,TO,to,1892,Benjamin Harrison
4782,settlement,NN,settlement,1892,Benjamin Harrison
4783,is,VBZ,be,1892,Benjamin Harrison
4784,urgent,JJ,urgent,1892,Benjamin Harrison
4785,the,DT,The,1892,Benjamin Harrison
4786,form,NN,form,1892,Benjamin Harrison
4787,of,IN,of,1892,Benjamin Harrison
4788,government,NN,government,1892,Benjamin Harrison
4789,provided,VBN,provide,1892,Benjamin Harrison
4790,by,IN,by,1892,Benjamin Harrison
4791,congress,NNP,Congress,1892,Benjamin Harrison
4792,on,IN,on,1892,Benjamin Harrison
4793,may,NNP,May,1892,Benjamin Harrison
4794,17,CD,17,1892,Benjamin Harrison
4795,1884,CD,1884,1892,Benjamin Harrison
4796,for,IN,for,1892,Benjamin Harrison
4797,alaska,NNP,Alaska,1892,Benjamin Harrison
4798,was,VBD,be,1892,Benjamin Harrison
4799,in,IN,in,1892,Benjamin Harrison
4800,its,PRP$,its,1892,Benjamin Harrison
4801,frame,NN,frame,1892,Benjamin Harrison
4802,and,CC,and,1892,Benjamin Harrison
4803,purpose,JJ,purpose,1892,Benjamin Harrison
4804,temporary,JJ,temporary,1892,Benjamin Harrison
4805,the,DT,The,1892,Benjamin Harrison
4806,increase,NN,increase,1892,Benjamin Harrison
4807,of,IN,of,1892,Benjamin Harrison
4808,population,NN,population,1892,Benjamin Harrison
4809,and,CC,and,1892,Benjamin Harrison
4810,the,DT,the,1892,Benjamin Harrison
4811,development,NN,development,1892,Benjamin Harrison
4812,of,IN,of,1892,Benjamin Harrison
4813,some,DT,some,1892,Benjamin Harrison
4814,important,JJ,important,1892,Benjamin Harrison
4815,mining,NN,mining,1892,Benjamin Harrison
4816,and,CC,and,1892,Benjamin Harrison
4817,commercial,JJ,commercial,1892,Benjamin Harrison
4818,interests,NNS,interest,1892,Benjamin Harrison
4819,make,VBP,make,1892,Benjamin Harrison
4820,it,PRP,it,1892,Benjamin Harrison
4821,imperative,JJ,imperative,1892,Benjamin Harrison
4822,that,IN,that,1892,Benjamin Harrison
4823,the,DT,the,1892,Benjamin Harrison
4824,law,NN,law,1892,Benjamin Harrison
4825,should,MD,should,1892,Benjamin Harrison
4826,be,VB,be,1892,Benjamin Harrison
4827,revised,VBN,revise,1892,Benjamin Harrison
4828,and,CC,and,1892,Benjamin Harrison
4829,better,JJR,good,1892,Benjamin Harrison
4830,provision,NN,provision,1892,Benjamin Harrison
4831,made,VBN,make,1892,Benjamin Harrison
4832,for,IN,for,1892,Benjamin Harrison
4833,the,DT,the,1892,Benjamin Harrison
4834,arrest,NN,arrest,1892,Benjamin Harrison
4835,and,CC,and,1892,Benjamin Harrison
4836,punishment,NN,punishment,1892,Benjamin Harrison
4837,of,IN,of,1892,Benjamin Harrison
4838,criminals,NNS,criminal,1892,Benjamin Harrison
4839,the,DT,The,1892,Benjamin Harrison
4840,report,NN,report,1892,Benjamin Harrison
4841,of,IN,of,1892,Benjamin Harrison
4842,the,DT,the,1892,Benjamin Harrison
4843,secretary,NNP,Secretary,1892,Benjamin Harrison
4844,shows,VBZ,show,1892,Benjamin Harrison
4845,a,DT,a,1892,Benjamin Harrison
4846,very,RB,very,1892,Benjamin Harrison
4847,gratifying,JJ,gratifying,1892,Benjamin Harrison
4848,state,NN,state,1892,Benjamin Harrison
4849,of,IN,of,1892,Benjamin Harrison
4850,facts,NNS,fact,1892,Benjamin Harrison
4851,as,IN,as,1892,Benjamin Harrison
4852,to,TO,to,1892,Benjamin Harrison
4853,the,DT,the,1892,Benjamin Harrison
4854,condition,NN,condition,1892,Benjamin Harrison
4855,of,IN,of,1892,Benjamin Harrison
4856,the,DT,the,1892,Benjamin Harrison
4857,general,NNP,General,1892,Benjamin Harrison
4858,land,NNP,Land,1892,Benjamin Harrison
4859,office,NNP,Office,1892,Benjamin Harrison
4860,the,DT,The,1892,Benjamin Harrison
4861,work,NN,work,1892,Benjamin Harrison
4862,of,IN,of,1892,Benjamin Harrison
4863,issuing,VBG,issue,1892,Benjamin Harrison
4864,agricultural,JJ,agricultural,1892,Benjamin Harrison
4865,patents,NNS,patent,1892,Benjamin Harrison
4866,which,WDT,which,1892,Benjamin Harrison
4867,seemed,VBD,seem,1892,Benjamin Harrison
4868,to,TO,to,1892,Benjamin Harrison
4869,be,VB,be,1892,Benjamin Harrison
4870,hopelessly,RB,hopelessly,1892,Benjamin Harrison
4871,in,IN,in,1892,Benjamin Harrison
4872,arrear,NN,arrear,1892,Benjamin Harrison
4873,when,WRB,when,1892,Benjamin Harrison
4874,the,DT,the,1892,Benjamin Harrison
4875,present,JJ,present,1892,Benjamin Harrison
4876,secretary,NNP,Secretary,1892,Benjamin Harrison
4877,undertook,VBD,undertake,1892,Benjamin Harrison
4878,the,DT,the,1892,Benjamin Harrison
4879,duties,NNS,duty,1892,Benjamin Harrison
4880,of,IN,of,1892,Benjamin Harrison
4881,his,PRP$,his,1892,Benjamin Harrison
4882,office,NN,office,1892,Benjamin Harrison
4883,has,VBZ,have,1892,Benjamin Harrison
4884,been,VBN,be,1892,Benjamin Harrison
4885,so,RB,so,1892,Benjamin Harrison
4886,expedited,JJ,expedited,1892,Benjamin Harrison
4887,that,IN,that,1892,Benjamin Harrison
4888,the,DT,the,1892,Benjamin Harrison
4889,bureau,NN,bureau,1892,Benjamin Harrison
4890,is,VBZ,be,1892,Benjamin Harrison
4891,now,RB,now,1892,Benjamin Harrison
4892,upon,JJ,upon,1892,Benjamin Harrison
4893,current,JJ,current,1892,Benjamin Harrison
4894,business,NN,business,1892,Benjamin Harrison
4895,the,DT,The,1892,Benjamin Harrison
4896,relief,NN,relief,1892,Benjamin Harrison
4897,thus,RB,thus,1892,Benjamin Harrison
4898,afforded,VBD,afford,1892,Benjamin Harrison
4899,to,TO,to,1892,Benjamin Harrison
4900,honest,VB,honest,1892,Benjamin Harrison
4901,and,CC,and,1892,Benjamin Harrison
4902,worthy,JJ,worthy,1892,Benjamin Harrison
4903,settlers,NNS,settler,1892,Benjamin Harrison
4904,upon,IN,upon,1892,Benjamin Harrison
4905,the,DT,the,1892,Benjamin Harrison
4906,public,JJ,public,1892,Benjamin Harrison
4907,lands,NNS,land,1892,Benjamin Harrison
4908,by,IN,by,1892,Benjamin Harrison
4909,giving,VBG,give,1892,Benjamin Harrison
4910,to,TO,to,1892,Benjamin Harrison
4911,them,PRP,them,1892,Benjamin Harrison
4912,an,DT,an,1892,Benjamin Harrison
4913,assured,JJ,assured,1892,Benjamin Harrison
4914,title,NN,title,1892,Benjamin Harrison
4915,to,TO,to,1892,Benjamin Harrison
4916,their,PRP$,their,1892,Benjamin Harrison
4917,entries,NNS,entry,1892,Benjamin Harrison
4918,has,VBZ,have,1892,Benjamin Harrison
4919,been,VBN,be,1892,Benjamin Harrison
4920,of,IN,of,1892,Benjamin Harrison
4921,incalculable,JJ,incalculable,1892,Benjamin Harrison
4922,benefit,NN,benefit,1892,Benjamin Harrison
4923,in,IN,in,1892,Benjamin Harrison
4924,developing,VBG,develop,1892,Benjamin Harrison
4925,the,DT,the,1892,Benjamin Harrison
4926,new,JJ,new,1892,Benjamin Harrison
4927,states,NNS,States,1892,Benjamin Harrison
4928,and,CC,and,1892,Benjamin Harrison
4929,the,DT,the,1892,Benjamin Harrison
4930,territories,NNPS,Territories,1892,Benjamin Harrison
4931,the,DT,The,1892,Benjamin Harrison
4932,court,NNP,Court,1892,Benjamin Harrison
4933,of,IN,of,1892,Benjamin Harrison
4934,private,NNP,Private,1892,Benjamin Harrison
4935,land,NNP,Land,1892,Benjamin Harrison
4936,claims,NNP,Claims,1892,Benjamin Harrison
4937,established,VBN,establish,1892,Benjamin Harrison
4938,by,IN,by,1892,Benjamin Harrison
4939,congress,NNP,Congress,1892,Benjamin Harrison
4940,for,IN,for,1892,Benjamin Harrison
4941,the,DT,the,1892,Benjamin Harrison
4942,promotion,NN,promotion,1892,Benjamin Harrison
4943,of,IN,of,1892,Benjamin Harrison
4944,this,DT,this,1892,Benjamin Harrison
4945,policy,NN,policy,1892,Benjamin Harrison
4946,of,IN,of,1892,Benjamin Harrison
4947,speedily,RB,speedily,1892,Benjamin Harrison
4948,settling,VBG,settle,1892,Benjamin Harrison
4949,contested,VBN,contest,1892,Benjamin Harrison
4950,land,NN,land,1892,Benjamin Harrison
4951,titles,NNS,title,1892,Benjamin Harrison
4952,is,VBZ,be,1892,Benjamin Harrison
4953,making,VBG,make,1892,Benjamin Harrison
4954,satisfactory,JJ,satisfactory,1892,Benjamin Harrison
4955,progress,NN,progress,1892,Benjamin Harrison
4956,in,IN,in,1892,Benjamin Harrison
4957,its,PRP$,its,1892,Benjamin Harrison
4958,work,NN,work,1892,Benjamin Harrison
4959,and,CC,and,1892,Benjamin Harrison
4960,when,WRB,when,1892,Benjamin Harrison
4961,the,DT,the,1892,Benjamin Harrison
4962,work,NN,work,1892,Benjamin Harrison
4963,is,VBZ,be,1892,Benjamin Harrison
4964,completed,VBN,complete,1892,Benjamin Harrison
4965,a,DT,a,1892,Benjamin Harrison
4966,great,JJ,great,1892,Benjamin Harrison
4967,impetus,NN,impetus,1892,Benjamin Harrison
4968,will,MD,will,1892,Benjamin Harrison
4969,be,VB,be,1892,Benjamin Harrison
4970,given,VBN,give,1892,Benjamin Harrison
4971,to,TO,to,1892,Benjamin Harrison
4972,the,DT,the,1892,Benjamin Harrison
4973,development,NN,development,1892,Benjamin Harrison
4974,of,IN,of,1892,Benjamin Harrison
4975,those,DT,those,1892,Benjamin Harrison
4976,regions,NNS,region,1892,Benjamin Harrison
4977,where,WRB,where,1892,Benjamin Harrison
4978,unsettled,JJ,unsettled,1892,Benjamin Harrison
4979,claims,NNS,claim,1892,Benjamin Harrison
4980,under,IN,under,1892,Benjamin Harrison
4981,mexican,JJ,Mexican,1892,Benjamin Harrison
4982,grants,NNS,grant,1892,Benjamin Harrison
4983,have,VBP,have,1892,Benjamin Harrison
4984,so,RB,so,1892,Benjamin Harrison
4985,long,RB,long,1892,Benjamin Harrison
4986,exercised,VBN,exercise,1892,Benjamin Harrison
4987,their,PRP$,their,1892,Benjamin Harrison
4988,repressive,JJ,repressive,1892,Benjamin Harrison
4989,influence,NN,influence,1892,Benjamin Harrison
4990,when,WRB,When,1892,Benjamin Harrison
4991,to,TO,to,1892,Benjamin Harrison
4992,these,DT,these,1892,Benjamin Harrison
4993,results,NNS,result,1892,Benjamin Harrison
4994,are,VBP,be,1892,Benjamin Harrison
4995,added,VBN,add,1892,Benjamin Harrison
4996,the,DT,the,1892,Benjamin Harrison
4997,enormous,JJ,enormous,1892,Benjamin Harrison
4998,cessions,NNS,cession,1892,Benjamin Harrison
4999,of,IN,of,1892,Benjamin Harrison
5000,indian,NNP,Indian,1892,Benjamin Harrison
5001,lands,NNS,land,1892,Benjamin Harrison
5002,which,WDT,which,1892,Benjamin Harrison
5003,have,VBP,have,1892,Benjamin Harrison
5004,been,VBN,be,1892,Benjamin Harrison
5005,opened,VBN,open,1892,Benjamin Harrison
5006,to,TO,to,1892,Benjamin Harrison
5007,settlement,NN,settlement,1892,Benjamin Harrison
5008,aggregating,VBG,aggregate,1892,Benjamin Harrison
5009,during,IN,during,1892,Benjamin Harrison
5010,this,DT,this,1892,Benjamin Harrison
5011,administration,NNP,Administration,1892,Benjamin Harrison
5012,nearly,RB,nearly,1892,Benjamin Harrison
5013,"26,000,000",CD,"26,000,000",1892,Benjamin Harrison
5014,acres,NNS,acre,1892,Benjamin Harrison
5015,and,CC,and,1892,Benjamin Harrison
5016,the,DT,the,1892,Benjamin Harrison
5017,agreements,NNS,agreement,1892,Benjamin Harrison
5018,negotiated,VBN,negotiate,1892,Benjamin Harrison
5019,and,CC,and,1892,Benjamin Harrison
5020,now,RB,now,1892,Benjamin Harrison
5021,pending,VBG,pending,1892,Benjamin Harrison
5022,in,IN,in,1892,Benjamin Harrison
5023,congress,NNP,Congress,1892,Benjamin Harrison
5024,for,IN,for,1892,Benjamin Harrison
5025,ratification,NN,ratification,1892,Benjamin Harrison
5026,by,IN,by,1892,Benjamin Harrison
5027,which,WDT,which,1892,Benjamin Harrison
5028,about,RB,about,1892,Benjamin Harrison
5029,"10,000,000",CD,"10,000,000",1892,Benjamin Harrison
5030,additional,JJ,additional,1892,Benjamin Harrison
5031,acres,NNS,acre,1892,Benjamin Harrison
5032,will,MD,will,1892,Benjamin Harrison
5033,be,VB,be,1892,Benjamin Harrison
5034,opened,VBN,open,1892,Benjamin Harrison
5035,to,TO,to,1892,Benjamin Harrison
5036,settlement,NN,settlement,1892,Benjamin Harrison
5037,it,PRP,it,1892,Benjamin Harrison
5038,will,MD,will,1892,Benjamin Harrison
5039,be,VB,be,1892,Benjamin Harrison
5040,seen,VBN,see,1892,Benjamin Harrison
5041,how,WRB,how,1892,Benjamin Harrison
5042,much,JJ,much,1892,Benjamin Harrison
5043,has,VBZ,have,1892,Benjamin Harrison
5044,been,VBN,be,1892,Benjamin Harrison
5045,accomplished,VBN,accomplish,1892,Benjamin Harrison
5046,the,DT,The,1892,Benjamin Harrison
5047,work,NN,work,1892,Benjamin Harrison
5048,in,IN,in,1892,Benjamin Harrison
5049,the,DT,the,1892,Benjamin Harrison
5050,indian,JJ,Indian,1892,Benjamin Harrison
5051,bureau,NNP,Bureau,1892,Benjamin Harrison
5052,in,IN,in,1892,Benjamin Harrison
5053,the,DT,the,1892,Benjamin Harrison
5054,execution,NN,execution,1892,Benjamin Harrison
5055,of,IN,of,1892,Benjamin Harrison
5056,the,DT,the,1892,Benjamin Harrison
5057,policy,NN,policy,1892,Benjamin Harrison
5058,of,IN,of,1892,Benjamin Harrison
5059,recent,JJ,recent,1892,Benjamin Harrison
5060,legislation,NN,legislation,1892,Benjamin Harrison
5061,has,VBZ,have,1892,Benjamin Harrison
5062,been,VBN,be,1892,Benjamin Harrison
5063,largely,RB,largely,1892,Benjamin Harrison
5064,directed,VBN,direct,1892,Benjamin Harrison
5065,to,TO,to,1892,Benjamin Harrison
5066,two,CD,two,1892,Benjamin Harrison
5067,chief,NN,chief,1892,Benjamin Harrison
5068,purposes,NNS,purpose,1892,Benjamin Harrison
5069,first,NNP,First,1892,Benjamin Harrison
5070,the,DT,the,1892,Benjamin Harrison
5071,allotment,NN,allotment,1892,Benjamin Harrison
5072,of,IN,of,1892,Benjamin Harrison
5073,lands,NNS,land,1892,Benjamin Harrison
5074,in,IN,in,1892,Benjamin Harrison
5075,severalty,NN,severalty,1892,Benjamin Harrison
5076,to,TO,to,1892,Benjamin Harrison
5077,the,DT,the,1892,Benjamin Harrison
5078,indians,NNPS,Indians,1892,Benjamin Harrison
5079,and,CC,and,1892,Benjamin Harrison
5080,the,DT,the,1892,Benjamin Harrison
5081,cession,NN,cession,1892,Benjamin Harrison
5082,to,TO,to,1892,Benjamin Harrison
5083,the,DT,the,1892,Benjamin Harrison
5084,united,NNP,United,1892,Benjamin Harrison
5085,states,NNPS,States,1892,Benjamin Harrison
5086,of,IN,of,1892,Benjamin Harrison
5087,the,DT,the,1892,Benjamin Harrison
5088,surplus,NN,surplus,1892,Benjamin Harrison
5089,lands,VBZ,land,1892,Benjamin Harrison
5090,and,CC,and,1892,Benjamin Harrison
5091,secondly,RB,secondly,1892,Benjamin Harrison
5092,to,TO,to,1892,Benjamin Harrison
5093,the,DT,the,1892,Benjamin Harrison
5094,work,NN,work,1892,Benjamin Harrison
5095,of,IN,of,1892,Benjamin Harrison
5096,educating,VBG,educate,1892,Benjamin Harrison
5097,the,DT,the,1892,Benjamin Harrison
5098,indian,JJ,Indian,1892,Benjamin Harrison
5099,for,IN,for,1892,Benjamin Harrison
5100,his,PRP$,his,1892,Benjamin Harrison
5101,own,JJ,own,1892,Benjamin Harrison
5102,protection,NN,protection,1892,Benjamin Harrison
5103,in,IN,in,1892,Benjamin Harrison
5104,his,PRP$,his,1892,Benjamin Harrison
5105,closer,NN,closer,1892,Benjamin Harrison
5106,contact,NN,contact,1892,Benjamin Harrison
5107,with,IN,with,1892,Benjamin Harrison
5108,the,DT,the,1892,Benjamin Harrison
5109,white,JJ,white,1892,Benjamin Harrison
5110,man,NN,man,1892,Benjamin Harrison
5111,and,CC,and,1892,Benjamin Harrison
5112,for,IN,for,1892,Benjamin Harrison
5113,the,DT,the,1892,Benjamin Harrison
5114,intelligent,JJ,intelligent,1892,Benjamin Harrison
5115,exercise,NN,exercise,1892,Benjamin Harrison
5116,of,IN,of,1892,Benjamin Harrison
5117,his,PRP$,his,1892,Benjamin Harrison
5118,new,JJ,new,1892,Benjamin Harrison
5119,citizenship,NN,citizenship,1892,Benjamin Harrison
5120,allotments,NNS,Allotments,1892,Benjamin Harrison
5121,have,VBP,have,1892,Benjamin Harrison
5122,been,VBN,be,1892,Benjamin Harrison
5123,made,VBN,make,1892,Benjamin Harrison
5124,and,CC,and,1892,Benjamin Harrison
5125,patents,NNS,patent,1892,Benjamin Harrison
5126,issued,VBN,issue,1892,Benjamin Harrison
5127,to,TO,to,1892,Benjamin Harrison
5128,"5,900",CD,"5,900",1892,Benjamin Harrison
5129,indians,NNPS,Indians,1892,Benjamin Harrison
5130,under,IN,under,1892,Benjamin Harrison
5131,the,DT,the,1892,Benjamin Harrison
5132,present,JJ,present,1892,Benjamin Harrison
5133,secretary,NNP,Secretary,1892,Benjamin Harrison
5134,and,CC,and,1892,Benjamin Harrison
5135,commissioner,NNP,Commissioner,1892,Benjamin Harrison
5136,and,CC,and,1892,Benjamin Harrison
5137,"7,600",CD,"7,600",1892,Benjamin Harrison
5138,additional,JJ,additional,1892,Benjamin Harrison
