,word,pos,lemma,year,president
7794,amended,VBN,amend,1883,Chester A. Arthur
7795,it,PRP,It,1883,Chester A. Arthur
7796,will,MD,will,1883,Chester A. Arthur
7797,be,VB,be,1883,Chester A. Arthur
7798,perceived,VBN,perceive,1883,Chester A. Arthur
7799,that,IN,that,1883,Chester A. Arthur
7800,they,PRP,they,1883,Chester A. Arthur
7801,discountenance,VBP,discountenance,1883,Chester A. Arthur
7802,any,DT,any,1883,Chester A. Arthur
7803,political,JJ,political,1883,Chester A. Arthur
7804,or,CC,or,1883,Chester A. Arthur
7805,religious,JJ,religious,1883,Chester A. Arthur
7806,tests,NNS,test,1883,Chester A. Arthur
7807,for,IN,for,1883,Chester A. Arthur
7808,admission,NN,admission,1883,Chester A. Arthur
7809,to,TO,to,1883,Chester A. Arthur
7810,those,DT,those,1883,Chester A. Arthur
7811,offices,NNS,office,1883,Chester A. Arthur
7812,of,IN,of,1883,Chester A. Arthur
7813,the,DT,the,1883,Chester A. Arthur
7814,public,JJ,public,1883,Chester A. Arthur
7815,service,NN,service,1883,Chester A. Arthur
7816,to,TO,to,1883,Chester A. Arthur
7817,which,WDT,which,1883,Chester A. Arthur
7818,the,DT,the,1883,Chester A. Arthur
7819,statute,NN,statute,1883,Chester A. Arthur
7820,relates,VBZ,relate,1883,Chester A. Arthur
7821,the,DT,The,1883,Chester A. Arthur
7822,act,NN,act,1883,Chester A. Arthur
7823,is,VBZ,be,1883,Chester A. Arthur
7824,limited,VBN,limit,1883,Chester A. Arthur
7825,in,IN,in,1883,Chester A. Arthur
7826,its,PRP$,its,1883,Chester A. Arthur
7827,original,JJ,original,1883,Chester A. Arthur
7828,application,NN,application,1883,Chester A. Arthur
7829,to,TO,to,1883,Chester A. Arthur
7830,the,DT,the,1883,Chester A. Arthur
7831,classified,VBN,classify,1883,Chester A. Arthur
7832,clerkships,NNS,clerkship,1883,Chester A. Arthur
7833,in,IN,in,1883,Chester A. Arthur
7834,the,DT,the,1883,Chester A. Arthur
7835,several,JJ,several,1883,Chester A. Arthur
7836,executive,NNP,Executive,1883,Chester A. Arthur
7837,departments,NNS,Departments,1883,Chester A. Arthur
7838,at,IN,at,1883,Chester A. Arthur
7839,washington,NNP,Washington,1883,Chester A. Arthur
7840,numbering,VBG,number,1883,Chester A. Arthur
7841,about,RB,about,1883,Chester A. Arthur
7842,"5,600",CD,"5,600",1883,Chester A. Arthur
7843,and,CC,and,1883,Chester A. Arthur
7844,to,TO,to,1883,Chester A. Arthur
7845,similar,JJ,similar,1883,Chester A. Arthur
7846,positions,NNS,position,1883,Chester A. Arthur
7847,in,IN,in,1883,Chester A. Arthur
7848,customs,NNS,custom,1883,Chester A. Arthur
7849,districts,NNS,district,1883,Chester A. Arthur
7850,and,CC,and,1883,Chester A. Arthur
7851,post-offices,NNS,post-offices,1883,Chester A. Arthur
7852,where,WRB,where,1883,Chester A. Arthur
7853,as,RB,as,1883,Chester A. Arthur
7854,many,JJ,many,1883,Chester A. Arthur
7855,as,IN,as,1883,Chester A. Arthur
7856,fifty,JJ,fifty,1883,Chester A. Arthur
7857,persons,NNS,person,1883,Chester A. Arthur
7858,are,VBP,be,1883,Chester A. Arthur
7859,employed,VBN,employ,1883,Chester A. Arthur
7860,a,DT,A,1883,Chester A. Arthur
7861,classification,NN,classification,1883,Chester A. Arthur
7862,of,IN,of,1883,Chester A. Arthur
7863,these,DT,these,1883,Chester A. Arthur
7864,positions,NNS,position,1883,Chester A. Arthur
7865,analogous,VBP,analogous,1883,Chester A. Arthur
7866,to,TO,to,1883,Chester A. Arthur
7867,that,DT,that,1883,Chester A. Arthur
7868,existing,VBG,exist,1883,Chester A. Arthur
7869,in,IN,in,1883,Chester A. Arthur
7870,the,DT,the,1883,Chester A. Arthur
7871,washington,NNP,Washington,1883,Chester A. Arthur
7872,offices,NNS,office,1883,Chester A. Arthur
7873,was,VBD,be,1883,Chester A. Arthur
7874,duly,RB,duly,1883,Chester A. Arthur
7875,made,VBN,make,1883,Chester A. Arthur
7876,before,IN,before,1883,Chester A. Arthur
7877,the,DT,the,1883,Chester A. Arthur
7878,law,NN,law,1883,Chester A. Arthur
7879,went,VBD,go,1883,Chester A. Arthur
7880,into,IN,into,1883,Chester A. Arthur
7881,effect,NN,effect,1883,Chester A. Arthur
7882,eleven,NNP,Eleven,1883,Chester A. Arthur
7883,customs,NNS,custom,1883,Chester A. Arthur
7884,districts,NNS,district,1883,Chester A. Arthur
7885,and,CC,and,1883,Chester A. Arthur
7886,twenty-three,JJ,twenty-three,1883,Chester A. Arthur
7887,post-offices,NNS,post-offices,1883,Chester A. Arthur
7888,were,VBD,be,1883,Chester A. Arthur
7889,thus,RB,thus,1883,Chester A. Arthur
7890,brought,VBN,bring,1883,Chester A. Arthur
7891,under,IN,under,1883,Chester A. Arthur
7892,the,DT,the,1883,Chester A. Arthur
7893,immediate,JJ,immediate,1883,Chester A. Arthur
7894,operation,NN,operation,1883,Chester A. Arthur
7895,of,IN,of,1883,Chester A. Arthur
7896,the,DT,the,1883,Chester A. Arthur
7897,statute,NN,statute,1883,Chester A. Arthur
7898,the,DT,The,1883,Chester A. Arthur
7899,annual,JJ,annual,1883,Chester A. Arthur
7900,report,NN,report,1883,Chester A. Arthur
7901,of,IN,of,1883,Chester A. Arthur
7902,the,DT,the,1883,Chester A. Arthur
7903,civil,NNP,Civil,1883,Chester A. Arthur
7904,service,NNP,Service,1883,Chester A. Arthur
7905,commission,NNP,Commission,1883,Chester A. Arthur
7906,which,WDT,which,1883,Chester A. Arthur
7907,will,MD,will,1883,Chester A. Arthur
7908,soon,RB,soon,1883,Chester A. Arthur
7909,be,VB,be,1883,Chester A. Arthur
7910,submitted,VBN,submit,1883,Chester A. Arthur
7911,to,TO,to,1883,Chester A. Arthur
7912,congress,NNP,Congress,1883,Chester A. Arthur
7913,will,MD,will,1883,Chester A. Arthur
7914,doubtless,VB,doubtless,1883,Chester A. Arthur
7915,afford,IN,afford,1883,Chester A. Arthur
7916,the,DT,the,1883,Chester A. Arthur
7917,means,NNS,mean,1883,Chester A. Arthur
7918,of,IN,of,1883,Chester A. Arthur
7919,a,DT,a,1883,Chester A. Arthur
7920,more,RBR,more,1883,Chester A. Arthur
7921,definite,JJ,definite,1883,Chester A. Arthur
7922,judgment,NN,judgment,1883,Chester A. Arthur
7923,than,IN,than,1883,Chester A. Arthur
7924,i,PRP,I,1883,Chester A. Arthur
7925,am,VBP,be,1883,Chester A. Arthur
7926,now,RB,now,1883,Chester A. Arthur
7927,prepared,JJ,prepared,1883,Chester A. Arthur
7928,to,TO,to,1883,Chester A. Arthur
7929,express,VB,express,1883,Chester A. Arthur
7930,as,IN,as,1883,Chester A. Arthur
7931,to,TO,to,1883,Chester A. Arthur
7932,the,DT,the,1883,Chester A. Arthur
7933,merits,NNS,merit,1883,Chester A. Arthur
7934,of,IN,of,1883,Chester A. Arthur
7935,the,DT,the,1883,Chester A. Arthur
7936,new,JJ,new,1883,Chester A. Arthur
7937,system,NN,system,1883,Chester A. Arthur
7938,i,PRP,I,1883,Chester A. Arthur
7939,am,VBP,be,1883,Chester A. Arthur
7940,persuaded,VBD,persuade,1883,Chester A. Arthur
7941,that,IN,that,1883,Chester A. Arthur
7942,its,PRP$,its,1883,Chester A. Arthur
7943,effects,NNS,effect,1883,Chester A. Arthur
7944,have,VBP,have,1883,Chester A. Arthur
7945,thus,RB,thus,1883,Chester A. Arthur
7946,far,RB,far,1883,Chester A. Arthur
7947,proved,JJ,proved,1883,Chester A. Arthur
7948,beneficial,JJ,beneficial,1883,Chester A. Arthur
7949,its,PRP$,Its,1883,Chester A. Arthur
7950,practical,JJ,practical,1883,Chester A. Arthur
7951,methods,NNS,method,1883,Chester A. Arthur
7952,appear,VBP,appear,1883,Chester A. Arthur
7953,to,TO,to,1883,Chester A. Arthur
7954,be,VB,be,1883,Chester A. Arthur
7955,adequate,JJ,adequate,1883,Chester A. Arthur
7956,for,IN,for,1883,Chester A. Arthur
7957,the,DT,the,1883,Chester A. Arthur
7958,ends,NNS,end,1883,Chester A. Arthur
7959,proposed,VBN,propose,1883,Chester A. Arthur
7960,and,CC,and,1883,Chester A. Arthur
7961,there,RB,there,1883,Chester A. Arthur
7962,has,VBZ,have,1883,Chester A. Arthur
7963,been,VBN,be,1883,Chester A. Arthur
7964,no,DT,no,1883,Chester A. Arthur
7965,serious,JJ,serious,1883,Chester A. Arthur
7966,difficulty,NN,difficulty,1883,Chester A. Arthur
7967,in,IN,in,1883,Chester A. Arthur
7968,carrying,VBG,carry,1883,Chester A. Arthur
7969,them,PRP,them,1883,Chester A. Arthur
7970,into,IN,into,1883,Chester A. Arthur
7971,effect,NN,effect,1883,Chester A. Arthur
7972,since,IN,Since,1883,Chester A. Arthur
7973,the,DT,the,1883,Chester A. Arthur
7974,16th,CD,16th,1883,Chester A. Arthur
7975,of,IN,of,1883,Chester A. Arthur
7976,july,NNP,July,1883,Chester A. Arthur
7977,last,JJ,last,1883,Chester A. Arthur
7978,no,DT,no,1883,Chester A. Arthur
7979,person,NN,person,1883,Chester A. Arthur
7980,so,RB,so,1883,Chester A. Arthur
7981,far,RB,far,1883,Chester A. Arthur
7982,as,IN,as,1883,Chester A. Arthur
7983,i,PRP,I,1883,Chester A. Arthur
7984,am,VBP,be,1883,Chester A. Arthur
7985,aware,JJ,aware,1883,Chester A. Arthur
7986,has,VBZ,have,1883,Chester A. Arthur
7987,been,VBN,be,1883,Chester A. Arthur
7988,appointed,VBN,appoint,1883,Chester A. Arthur
7989,to,TO,to,1883,Chester A. Arthur
7990,the,DT,the,1883,Chester A. Arthur
7991,public,JJ,public,1883,Chester A. Arthur
7992,service,NN,service,1883,Chester A. Arthur
7993,in,IN,in,1883,Chester A. Arthur
7994,the,DT,the,1883,Chester A. Arthur
7995,classified,JJ,classified,1883,Chester A. Arthur
7996,portions,NNS,portion,1883,Chester A. Arthur
7997,thereof,VBP,thereof,1883,Chester A. Arthur
7998,at,IN,at,1883,Chester A. Arthur
7999,any,DT,any,1883,Chester A. Arthur
8000,of,IN,of,1883,Chester A. Arthur
8001,the,DT,the,1883,Chester A. Arthur
8002,departments,NNPS,Departments,1883,Chester A. Arthur
8003,or,CC,or,1883,Chester A. Arthur
8004,at,IN,at,1883,Chester A. Arthur
8005,any,DT,any,1883,Chester A. Arthur
8006,of,IN,of,1883,Chester A. Arthur
8007,the,DT,the,1883,Chester A. Arthur
8008,post-offices,NNS,post-offices,1883,Chester A. Arthur
8009,and,CC,and,1883,Chester A. Arthur
8010,customs,NNS,custom,1883,Chester A. Arthur
8011,districts,NNS,district,1883,Chester A. Arthur
8012,above,RB,above,1883,Chester A. Arthur
8013,named,VBD,name,1883,Chester A. Arthur
8014,except,IN,except,1883,Chester A. Arthur
8015,those,DT,those,1883,Chester A. Arthur
8016,certified,VBN,certify,1883,Chester A. Arthur
8017,by,IN,by,1883,Chester A. Arthur
8018,the,DT,the,1883,Chester A. Arthur
8019,commission,NNP,Commission,1883,Chester A. Arthur
8020,to,TO,to,1883,Chester A. Arthur
8021,be,VB,be,1883,Chester A. Arthur
8022,the,DT,the,1883,Chester A. Arthur
8023,most,RBS,most,1883,Chester A. Arthur
8024,competent,JJ,competent,1883,Chester A. Arthur
8025,on,IN,on,1883,Chester A. Arthur
8026,the,DT,the,1883,Chester A. Arthur
8027,basis,NN,basis,1883,Chester A. Arthur
8028,of,IN,of,1883,Chester A. Arthur
8029,the,DT,the,1883,Chester A. Arthur
8030,examinations,NNS,examination,1883,Chester A. Arthur
8031,held,VBD,hold,1883,Chester A. Arthur
8032,in,IN,in,1883,Chester A. Arthur
8033,conformity,NN,conformity,1883,Chester A. Arthur
8034,to,TO,to,1883,Chester A. Arthur
8035,the,DT,the,1883,Chester A. Arthur
8036,rules,NNS,rule,1883,Chester A. Arthur
8037,at,IN,At,1883,Chester A. Arthur
8038,the,DT,the,1883,Chester A. Arthur
8039,time,NN,time,1883,Chester A. Arthur
8040,when,WRB,when,1883,Chester A. Arthur
8041,the,DT,the,1883,Chester A. Arthur
8042,present,JJ,present,1883,Chester A. Arthur
8043,executive,NN,Executive,1883,Chester A. Arthur
8044,entered,VBD,enter,1883,Chester A. Arthur
8045,upon,IN,upon,1883,Chester A. Arthur
8046,his,PRP$,his,1883,Chester A. Arthur
8047,office,NN,office,1883,Chester A. Arthur
8048,his,PRP$,his,1883,Chester A. Arthur
8049,death,NN,death,1883,Chester A. Arthur
8050,removal,NN,removal,1883,Chester A. Arthur
8051,resignation,NN,resignation,1883,Chester A. Arthur
8052,or,CC,or,1883,Chester A. Arthur
8053,inability,NN,inability,1883,Chester A. Arthur
8054,to,TO,to,1883,Chester A. Arthur
8055,discharge,VB,discharge,1883,Chester A. Arthur
8056,his,PRP$,his,1883,Chester A. Arthur
8057,duties,NNS,duty,1883,Chester A. Arthur
8058,would,MD,would,1883,Chester A. Arthur
8059,have,VB,have,1883,Chester A. Arthur
8060,left,VBN,leave,1883,Chester A. Arthur
8061,the,DT,the,1883,Chester A. Arthur
8062,government,NNP,Government,1883,Chester A. Arthur
8063,without,IN,without,1883,Chester A. Arthur
8064,a,DT,a,1883,Chester A. Arthur
8065,constitutional,JJ,constitutional,1883,Chester A. Arthur
8066,head,NN,head,1883,Chester A. Arthur
8067,it,PRP,It,1883,Chester A. Arthur
8068,is,VBZ,be,1883,Chester A. Arthur
8069,possible,JJ,possible,1883,Chester A. Arthur
8070,of,IN,of,1883,Chester A. Arthur
8071,course,NN,course,1883,Chester A. Arthur
8072,that,IN,that,1883,Chester A. Arthur
8073,a,DT,a,1883,Chester A. Arthur
8074,similar,JJ,similar,1883,Chester A. Arthur
8075,contingency,NN,contingency,1883,Chester A. Arthur
8076,may,MD,may,1883,Chester A. Arthur
8077,again,RB,again,1883,Chester A. Arthur
8078,arise,VB,arise,1883,Chester A. Arthur
8079,unless,IN,unless,1883,Chester A. Arthur
8080,the,DT,the,1883,Chester A. Arthur
8081,wisdom,NN,wisdom,1883,Chester A. Arthur
8082,of,IN,of,1883,Chester A. Arthur
8083,congress,NNP,Congress,1883,Chester A. Arthur
8084,shall,MD,shall,1883,Chester A. Arthur
8085,provide,VB,provide,1883,Chester A. Arthur
8086,against,IN,against,1883,Chester A. Arthur
8087,its,PRP$,its,1883,Chester A. Arthur
8088,recurrence,NN,recurrence,1883,Chester A. Arthur
8089,the,DT,The,1883,Chester A. Arthur
8090,senate,NNP,Senate,1883,Chester A. Arthur
8091,at,IN,at,1883,Chester A. Arthur
8092,its,PRP$,its,1883,Chester A. Arthur
8093,last,JJ,last,1883,Chester A. Arthur
8094,session,NN,session,1883,Chester A. Arthur
8095,after,IN,after,1883,Chester A. Arthur
8096,full,JJ,full,1883,Chester A. Arthur
8097,consideration,NN,consideration,1883,Chester A. Arthur
8098,passed,VBD,pass,1883,Chester A. Arthur
8099,an,DT,an,1883,Chester A. Arthur
8100,act,NN,act,1883,Chester A. Arthur
8101,relating,VBG,relate,1883,Chester A. Arthur
8102,to,TO,to,1883,Chester A. Arthur
8103,this,DT,this,1883,Chester A. Arthur
8104,subject,NN,subject,1883,Chester A. Arthur
8105,which,WDT,which,1883,Chester A. Arthur
8106,will,MD,will,1883,Chester A. Arthur
8107,now,RB,now,1883,Chester A. Arthur
8108,i,PRP,I,1883,Chester A. Arthur
8109,trust,VBP,trust,1883,Chester A. Arthur
8110,commend,VBP,commend,1883,Chester A. Arthur
8111,itself,PRP,itself,1883,Chester A. Arthur
8112,to,TO,to,1883,Chester A. Arthur
8113,the,DT,the,1883,Chester A. Arthur
8114,approval,NN,approval,1883,Chester A. Arthur
8115,of,IN,of,1883,Chester A. Arthur
8116,both,DT,both,1883,Chester A. Arthur
8117,houses,NNP,Houses,1883,Chester A. Arthur
8118,of,IN,of,1883,Chester A. Arthur
8119,congress,NNP,Congress,1883,Chester A. Arthur
8120,the,DT,The,1883,Chester A. Arthur
8121,clause,NN,clause,1883,Chester A. Arthur
8122,of,IN,of,1883,Chester A. Arthur
8123,the,DT,the,1883,Chester A. Arthur
8124,constitution,NNP,Constitution,1883,Chester A. Arthur
8125,upon,IN,upon,1883,Chester A. Arthur
8126,which,WDT,which,1883,Chester A. Arthur
8127,must,MD,must,1883,Chester A. Arthur
8128,depend,VB,depend,1883,Chester A. Arthur
8129,any,DT,any,1883,Chester A. Arthur
8130,law,NN,law,1883,Chester A. Arthur
8131,regulating,VBG,regulate,1883,Chester A. Arthur
8132,the,DT,the,1883,Chester A. Arthur
8133,presidential,JJ,Presidential,1883,Chester A. Arthur
8134,succession,NN,succession,1883,Chester A. Arthur
8135,presents,NNS,present,1883,Chester A. Arthur
8136,also,RB,also,1883,Chester A. Arthur
8137,for,IN,for,1883,Chester A. Arthur
8138,solution,NN,solution,1883,Chester A. Arthur
8139,other,JJ,other,1883,Chester A. Arthur
8140,questions,NNS,question,1883,Chester A. Arthur
8141,of,IN,of,1883,Chester A. Arthur
8142,paramount,NN,paramount,1883,Chester A. Arthur
8143,importance,NN,importance,1883,Chester A. Arthur
8144,these,DT,These,1883,Chester A. Arthur
8145,questions,NNS,question,1883,Chester A. Arthur
8146,relate,VBP,relate,1883,Chester A. Arthur
8147,to,TO,to,1883,Chester A. Arthur
8148,the,DT,the,1883,Chester A. Arthur
8149,proper,JJ,proper,1883,Chester A. Arthur
8150,interpretation,NN,interpretation,1883,Chester A. Arthur
8151,of,IN,of,1883,Chester A. Arthur
8152,the,DT,the,1883,Chester A. Arthur
8153,phrase,NN,phrase,1883,Chester A. Arthur
8154,``,``,``,1883,Chester A. Arthur
8155,inability,NN,inability,1883,Chester A. Arthur
8156,to,TO,to,1883,Chester A. Arthur
8157,discharge,VB,discharge,1883,Chester A. Arthur
8158,the,DT,the,1883,Chester A. Arthur
8159,powers,NNS,power,1883,Chester A. Arthur
8160,and,CC,and,1883,Chester A. Arthur
8161,duties,NNS,duty,1883,Chester A. Arthur
8162,of,IN,of,1883,Chester A. Arthur
8163,said,VBD,say,1883,Chester A. Arthur
8164,office,NN,office,1883,Chester A. Arthur
8165,'','','',1883,Chester A. Arthur
8166,our,PRP$,our,1883,Chester A. Arthur
8167,organic,JJ,organic,1883,Chester A. Arthur
8168,law,NN,law,1883,Chester A. Arthur
8169,providing,VBG,provide,1883,Chester A. Arthur
8170,that,IN,that,1883,Chester A. Arthur
8171,when,WRB,when,1883,Chester A. Arthur
8172,the,DT,the,1883,Chester A. Arthur
8173,president,NNP,President,1883,Chester A. Arthur
8174,shall,MD,shall,1883,Chester A. Arthur
8175,suffer,VB,suffer,1883,Chester A. Arthur
8176,from,IN,from,1883,Chester A. Arthur
8177,such,JJ,such,1883,Chester A. Arthur
8178,inability,NN,inability,1883,Chester A. Arthur
8179,the,DT,the,1883,Chester A. Arthur
8180,presidential,NNP,Presidential,1883,Chester A. Arthur
8181,office,NN,office,1883,Chester A. Arthur
8182,shall,MD,shall,1883,Chester A. Arthur
8183,devolve,VB,devolve,1883,Chester A. Arthur
8184,upon,IN,upon,1883,Chester A. Arthur
8185,the,DT,the,1883,Chester A. Arthur
8186,vice-president,NNP,Vice-President,1883,Chester A. Arthur
8187,who,WP,who,1883,Chester A. Arthur
8188,must,MD,must,1883,Chester A. Arthur
8189,himself,PRP,himself,1883,Chester A. Arthur
8190,under,IN,under,1883,Chester A. Arthur
8191,like,IN,like,1883,Chester A. Arthur
8192,circumstances,NNS,circumstance,1883,Chester A. Arthur
8193,give,VBP,give,1883,Chester A. Arthur
8194,place,NN,place,1883,Chester A. Arthur
8195,to,TO,to,1883,Chester A. Arthur
8196,such,JJ,such,1883,Chester A. Arthur
8197,officer,NN,officer,1883,Chester A. Arthur
8198,as,IN,as,1883,Chester A. Arthur
8199,congress,NNP,Congress,1883,Chester A. Arthur
8200,may,MD,may,1883,Chester A. Arthur
8201,by,IN,by,1883,Chester A. Arthur
8202,law,NN,law,1883,Chester A. Arthur
8203,appoint,NN,appoint,1883,Chester A. Arthur
8204,to,TO,to,1883,Chester A. Arthur
8205,act,VB,act,1883,Chester A. Arthur
8206,as,IN,as,1883,Chester A. Arthur
8207,president,NNP,President,1883,Chester A. Arthur
8208,i,PRP,I,1883,Chester A. Arthur
8209,need,VBP,need,1883,Chester A. Arthur
8210,not,RB,not,1883,Chester A. Arthur
8211,here,RB,here,1883,Chester A. Arthur
8212,set,VBN,set,1883,Chester A. Arthur
8213,forth,RP,forth,1883,Chester A. Arthur
8214,the,DT,the,1883,Chester A. Arthur
8215,numerous,JJ,numerous,1883,Chester A. Arthur
8216,and,CC,and,1883,Chester A. Arthur
8217,interesting,JJ,interesting,1883,Chester A. Arthur
8218,inquiries,NNS,inquiry,1883,Chester A. Arthur
8219,which,WDT,which,1883,Chester A. Arthur
8220,are,VBP,be,1883,Chester A. Arthur
8221,suggested,VBN,suggest,1883,Chester A. Arthur
8222,by,IN,by,1883,Chester A. Arthur
8223,these,DT,these,1883,Chester A. Arthur
8224,words,NNS,word,1883,Chester A. Arthur
8225,of,IN,of,1883,Chester A. Arthur
8226,the,DT,the,1883,Chester A. Arthur
8227,constitution,NNP,Constitution,1883,Chester A. Arthur
8228,they,PRP,They,1883,Chester A. Arthur
8229,were,VBD,be,1883,Chester A. Arthur
8230,fully,RB,fully,1883,Chester A. Arthur
8231,stated,VBN,state,1883,Chester A. Arthur
8232,in,IN,in,1883,Chester A. Arthur
8233,my,PRP$,my,1883,Chester A. Arthur
8234,first,JJ,first,1883,Chester A. Arthur
8235,communication,NN,communication,1883,Chester A. Arthur
8236,to,TO,to,1883,Chester A. Arthur
8237,congress,NNP,Congress,1883,Chester A. Arthur
8238,and,CC,and,1883,Chester A. Arthur
8239,have,VBP,have,1883,Chester A. Arthur
8240,since,IN,since,1883,Chester A. Arthur
8241,been,VBN,be,1883,Chester A. Arthur
8242,the,DT,the,1883,Chester A. Arthur
8243,subject,NN,subject,1883,Chester A. Arthur
8244,of,IN,of,1883,Chester A. Arthur
8245,frequent,JJ,frequent,1883,Chester A. Arthur
8246,deliberations,NNS,deliberation,1883,Chester A. Arthur
8247,in,IN,in,1883,Chester A. Arthur
8248,that,DT,that,1883,Chester A. Arthur
8249,body,NN,body,1883,Chester A. Arthur
8250,it,PRP,It,1883,Chester A. Arthur
8251,is,VBZ,be,1883,Chester A. Arthur
8252,greatly,RB,greatly,1883,Chester A. Arthur
8253,to,TO,to,1883,Chester A. Arthur
8254,be,VB,be,1883,Chester A. Arthur
8255,hoped,VBN,hop,1883,Chester A. Arthur
8256,that,IN,that,1883,Chester A. Arthur
8257,these,DT,these,1883,Chester A. Arthur
8258,momentous,JJ,momentous,1883,Chester A. Arthur
8259,questions,NNS,question,1883,Chester A. Arthur
8260,will,MD,will,1883,Chester A. Arthur
8261,find,VB,find,1883,Chester A. Arthur
8262,speedy,JJ,speedy,1883,Chester A. Arthur
