,word,pos,lemma,year,president
6953,on,IN,on,1995,Bill Clinton
6954,bosnia,NNP,Bosnia,1995,Bill Clinton
6955,'s,POS,'s,1995,Bill Clinton
6956,warring,VBG,war,1995,Bill Clinton
6957,ethnic,JJ,ethnic,1995,Bill Clinton
6958,groups,NNS,group,1995,Bill Clinton
6959,the,DT,the,1995,Bill Clinton
6960,serbs,NNP,Serbs,1995,Bill Clinton
6961,croats,NNP,Croats,1995,Bill Clinton
6962,and,CC,and,1995,Bill Clinton
6963,muslims,NNP,Muslims,1995,Bill Clinton
6964,instead,RB,Instead,1995,Bill Clinton
6965,america,NNP,America,1995,Bill Clinton
6966,has,VBZ,have,1995,Bill Clinton
6967,worked,VBN,work,1995,Bill Clinton
6968,with,IN,with,1995,Bill Clinton
6969,our,PRP$,our,1995,Bill Clinton
6970,european,JJ,European,1995,Bill Clinton
6971,allies,NNS,ally,1995,Bill Clinton
6972,in,IN,in,1995,Bill Clinton
6973,searching,VBG,search,1995,Bill Clinton
6974,for,IN,for,1995,Bill Clinton
6975,peace,NN,peace,1995,Bill Clinton
6976,stopping,VBG,stop,1995,Bill Clinton
6977,the,DT,the,1995,Bill Clinton
6978,war,NN,war,1995,Bill Clinton
6979,from,IN,from,1995,Bill Clinton
6980,spreading,VBG,spread,1995,Bill Clinton
6981,and,CC,and,1995,Bill Clinton
6982,easing,VBG,ease,1995,Bill Clinton
6983,the,DT,the,1995,Bill Clinton
6984,suffering,NN,suffering,1995,Bill Clinton
6985,of,IN,of,1995,Bill Clinton
6986,the,DT,the,1995,Bill Clinton
6987,bosnian,JJ,Bosnian,1995,Bill Clinton
6988,people,NNS,people,1995,Bill Clinton
6989,we,PRP,We,1995,Bill Clinton
6990,imposed,VBD,impose,1995,Bill Clinton
6991,tough,JJ,tough,1995,Bill Clinton
6992,economic,JJ,economic,1995,Bill Clinton
6993,sanctions,NNS,sanction,1995,Bill Clinton
6994,on,IN,on,1995,Bill Clinton
6995,serbia,NNP,Serbia,1995,Bill Clinton
6996,we,PRP,We,1995,Bill Clinton
6997,used,VBD,use,1995,Bill Clinton
6998,our,PRP$,our,1995,Bill Clinton
6999,air,NN,air,1995,Bill Clinton
7000,power,NN,power,1995,Bill Clinton
7001,to,TO,to,1995,Bill Clinton
7002,conduct,VB,conduct,1995,Bill Clinton
7003,the,DT,the,1995,Bill Clinton
7004,longest,JJS,long,1995,Bill Clinton
7005,humanitarian,JJ,humanitarian,1995,Bill Clinton
7006,airlift,NN,airlift,1995,Bill Clinton
7007,in,IN,in,1995,Bill Clinton
7008,history,NN,history,1995,Bill Clinton
7009,and,CC,and,1995,Bill Clinton
7010,to,TO,to,1995,Bill Clinton
7011,enforce,VB,enforce,1995,Bill Clinton
7012,a,DT,a,1995,Bill Clinton
7013,no-fly,JJ,no-fly,1995,Bill Clinton
7014,zone,NN,zone,1995,Bill Clinton
7015,that,WDT,that,1995,Bill Clinton
7016,took,VBD,take,1995,Bill Clinton
7017,the,DT,the,1995,Bill Clinton
7018,war,NN,war,1995,Bill Clinton
7019,out,IN,out,1995,Bill Clinton
7020,of,IN,of,1995,Bill Clinton
7021,the,DT,the,1995,Bill Clinton
7022,skies,NNS,sky,1995,Bill Clinton
7023,we,PRP,We,1995,Bill Clinton
7024,helped,VBD,help,1995,Bill Clinton
7025,to,TO,to,1995,Bill Clinton
7026,make,VB,make,1995,Bill Clinton
7027,peace,NN,peace,1995,Bill Clinton
7028,between,IN,between,1995,Bill Clinton
7029,two,CD,two,1995,Bill Clinton
7030,of,IN,of,1995,Bill Clinton
7031,the,DT,the,1995,Bill Clinton
7032,three,CD,three,1995,Bill Clinton
7033,warring,VBG,war,1995,Bill Clinton
7034,parties,NNS,party,1995,Bill Clinton
7035,the,DT,the,1995,Bill Clinton
7036,muslims,NNP,Muslims,1995,Bill Clinton
7037,and,CC,and,1995,Bill Clinton
7038,the,DT,the,1995,Bill Clinton
7039,croats,NNPS,Croats,1995,Bill Clinton
7040,but,CC,But,1995,Bill Clinton
7041,as,IN,as,1995,Bill Clinton
7042,the,DT,the,1995,Bill Clinton
7043,months,NNS,month,1995,Bill Clinton
7044,of,IN,of,1995,Bill Clinton
7045,war,NN,war,1995,Bill Clinton
7046,turned,VBD,turn,1995,Bill Clinton
7047,into,IN,into,1995,Bill Clinton
7048,years,NNS,year,1995,Bill Clinton
7049,it,PRP,it,1995,Bill Clinton
7050,became,VBD,become,1995,Bill Clinton
7051,clear,JJ,clear,1995,Bill Clinton
7052,that,IN,that,1995,Bill Clinton
7053,europe,NNP,Europe,1995,Bill Clinton
7054,alone,RB,alone,1995,Bill Clinton
7055,could,MD,could,1995,Bill Clinton
7056,not,RB,not,1995,Bill Clinton
7057,end,VB,end,1995,Bill Clinton
7058,the,DT,the,1995,Bill Clinton
7059,conflict,NN,conflict,1995,Bill Clinton
7060,this,DT,This,1995,Bill Clinton
7061,summer,NN,summer,1995,Bill Clinton
7062,bosnian,JJ,Bosnian,1995,Bill Clinton
7063,serb,NNP,Serb,1995,Bill Clinton
7064,shelling,VBG,shell,1995,Bill Clinton
7065,once,RB,once,1995,Bill Clinton
7066,again,RB,again,1995,Bill Clinton
7067,turned,VBD,turn,1995,Bill Clinton
7068,bosnia,NNP,Bosnia,1995,Bill Clinton
7069,'s,POS,'s,1995,Bill Clinton
7070,playgrounds,NNS,playground,1995,Bill Clinton
7071,and,CC,and,1995,Bill Clinton
7072,marketplaces,NNS,marketplace,1995,Bill Clinton
7073,into,IN,into,1995,Bill Clinton
7074,killing,VBG,kill,1995,Bill Clinton
7075,fields,NNS,field,1995,Bill Clinton
7076,in,IN,In,1995,Bill Clinton
7077,response,NN,response,1995,Bill Clinton
7078,the,DT,the,1995,Bill Clinton
7079,united,NNP,United,1995,Bill Clinton
7080,states,NNPS,States,1995,Bill Clinton
7081,led,VBD,lead,1995,Bill Clinton
7082,nato,NNP,NATO,1995,Bill Clinton
7083,'s,POS,'s,1995,Bill Clinton
7084,heavy,JJ,heavy,1995,Bill Clinton
7085,and,CC,and,1995,Bill Clinton
7086,continuous,JJ,continuous,1995,Bill Clinton
7087,air,NN,air,1995,Bill Clinton
7088,strikes,NNS,strike,1995,Bill Clinton
7089,many,JJ,many,1995,Bill Clinton
7090,of,IN,of,1995,Bill Clinton
7091,them,PRP,them,1995,Bill Clinton
7092,flown,VBN,fly,1995,Bill Clinton
7093,by,IN,by,1995,Bill Clinton
7094,skilled,JJ,skilled,1995,Bill Clinton
7095,and,CC,and,1995,Bill Clinton
7096,brave,JJ,brave,1995,Bill Clinton
7097,american,JJ,American,1995,Bill Clinton
7098,pilots,NNS,pilot,1995,Bill Clinton
7099,those,DT,Those,1995,Bill Clinton
7100,air,NN,air,1995,Bill Clinton
7101,strikes,NNS,strike,1995,Bill Clinton
7102,together,RB,together,1995,Bill Clinton
7103,with,IN,with,1995,Bill Clinton
7104,the,DT,the,1995,Bill Clinton
7105,renewed,VBN,renew,1995,Bill Clinton
7106,determination,NN,determination,1995,Bill Clinton
7107,of,IN,of,1995,Bill Clinton
7108,our,PRP$,our,1995,Bill Clinton
7109,european,JJ,European,1995,Bill Clinton
7110,partners,NNS,partner,1995,Bill Clinton
7111,and,CC,and,1995,Bill Clinton
7112,the,DT,the,1995,Bill Clinton
7113,bosnian,NNP,Bosnian,1995,Bill Clinton
7114,and,CC,and,1995,Bill Clinton
7115,croat,NNP,Croat,1995,Bill Clinton
7116,gains,NNS,gain,1995,Bill Clinton
7117,on,IN,on,1995,Bill Clinton
7118,the,DT,the,1995,Bill Clinton
7119,battlefield,NN,battlefield,1995,Bill Clinton
7120,convinced,VBD,convince,1995,Bill Clinton
7121,the,DT,the,1995,Bill Clinton
7122,serbs,NNP,Serbs,1995,Bill Clinton
7123,finally,RB,finally,1995,Bill Clinton
7124,to,TO,to,1995,Bill Clinton
7125,start,VB,start,1995,Bill Clinton
7126,thinking,VBG,think,1995,Bill Clinton
7127,about,IN,about,1995,Bill Clinton
7128,making,VBG,make,1995,Bill Clinton
7129,peace,NN,peace,1995,Bill Clinton
7130,at,IN,At,1995,Bill Clinton
7131,the,DT,the,1995,Bill Clinton
7132,same,JJ,same,1995,Bill Clinton
7133,time,NN,time,1995,Bill Clinton
7134,the,DT,the,1995,Bill Clinton
7135,united,NNP,United,1995,Bill Clinton
7136,states,NNPS,States,1995,Bill Clinton
7137,initiated,VBD,initiate,1995,Bill Clinton
7138,an,DT,an,1995,Bill Clinton
7139,intensive,JJ,intensive,1995,Bill Clinton
7140,diplomatic,JJ,diplomatic,1995,Bill Clinton
7141,effort,NN,effort,1995,Bill Clinton
7142,that,WDT,that,1995,Bill Clinton
7143,forged,VBD,forge,1995,Bill Clinton
7144,a,DT,a,1995,Bill Clinton
7145,bosnia-wide,JJ,Bosnia-wide,1995,Bill Clinton
7146,cease-fire,NN,cease-fire,1995,Bill Clinton
7147,and,CC,and,1995,Bill Clinton
7148,got,VBD,get,1995,Bill Clinton
7149,the,DT,the,1995,Bill Clinton
7150,parties,NNS,party,1995,Bill Clinton
7151,to,TO,to,1995,Bill Clinton
7152,agree,VB,agree,1995,Bill Clinton
7153,to,TO,to,1995,Bill Clinton
7154,the,DT,the,1995,Bill Clinton
7155,basic,JJ,basic,1995,Bill Clinton
7156,principles,NNS,principle,1995,Bill Clinton
7157,of,IN,of,1995,Bill Clinton
7158,peace,NN,peace,1995,Bill Clinton
7159,three,CD,Three,1995,Bill Clinton
7160,dedicated,JJ,dedicated,1995,Bill Clinton
7161,american,JJ,American,1995,Bill Clinton
7162,diplomats,NNS,diplomat,1995,Bill Clinton
7163,bob,NNP,Bob,1995,Bill Clinton
7164,frasure,NNP,Frasure,1995,Bill Clinton
7165,joe,NNP,Joe,1995,Bill Clinton
7166,kruzel,NNP,Kruzel,1995,Bill Clinton
7167,and,CC,and,1995,Bill Clinton
7168,nelson,NNP,Nelson,1995,Bill Clinton
7169,drew,NNP,Drew,1995,Bill Clinton
7170,lost,VBD,lose,1995,Bill Clinton
7171,their,PRP$,their,1995,Bill Clinton
7172,lives,NNS,life,1995,Bill Clinton
7173,in,IN,in,1995,Bill Clinton
7174,that,DT,that,1995,Bill Clinton
7175,effort,NN,effort,1995,Bill Clinton
7176,tonight,NNP,Tonight,1995,Bill Clinton
7177,we,PRP,we,1995,Bill Clinton
7178,remember,VBP,remember,1995,Bill Clinton
7179,their,PRP$,their,1995,Bill Clinton
7180,sacrifice,NN,sacrifice,1995,Bill Clinton
7181,and,CC,and,1995,Bill Clinton
7182,that,IN,that,1995,Bill Clinton
7183,of,IN,of,1995,Bill Clinton
7184,their,PRP$,their,1995,Bill Clinton
7185,families,NNS,family,1995,Bill Clinton
7186,and,CC,And,1995,Bill Clinton
7187,we,PRP,we,1995,Bill Clinton
7188,will,MD,will,1995,Bill Clinton
7189,never,RB,never,1995,Bill Clinton
7190,forget,VB,forget,1995,Bill Clinton
7191,their,PRP$,their,1995,Bill Clinton
7192,exceptional,JJ,exceptional,1995,Bill Clinton
7193,service,NN,service,1995,Bill Clinton
7194,to,TO,to,1995,Bill Clinton
7195,our,PRP$,our,1995,Bill Clinton
7196,nation,NN,Nation,1995,Bill Clinton
7197,finally,RB,Finally,1995,Bill Clinton
7198,just,RB,just,1995,Bill Clinton
7199,3,CD,3,1995,Bill Clinton
7200,weeks,NNS,week,1995,Bill Clinton
7201,ago,RB,ago,1995,Bill Clinton
7202,the,DT,the,1995,Bill Clinton
7203,muslims,NNP,Muslims,1995,Bill Clinton
7204,croats,NNP,Croats,1995,Bill Clinton
7205,and,CC,and,1995,Bill Clinton
7206,serbs,NNP,Serbs,1995,Bill Clinton
7207,came,VBD,come,1995,Bill Clinton
7208,to,TO,to,1995,Bill Clinton
7209,dayton,NNP,Dayton,1995,Bill Clinton
7210,ohio,NNP,Ohio,1995,Bill Clinton
7211,in,IN,in,1995,Bill Clinton
7212,america,NNP,America,1995,Bill Clinton
7213,'s,POS,'s,1995,Bill Clinton
7214,heartland,NN,heartland,1995,Bill Clinton
7215,to,TO,to,1995,Bill Clinton
7216,negotiate,VB,negotiate,1995,Bill Clinton
7217,a,DT,a,1995,Bill Clinton
7218,settlement,NN,settlement,1995,Bill Clinton
7219,there,EX,There,1995,Bill Clinton
7220,exhausted,VBN,exhaust,1995,Bill Clinton
7221,by,IN,by,1995,Bill Clinton
7222,war,NN,war,1995,Bill Clinton
7223,they,PRP,they,1995,Bill Clinton
7224,made,VBD,make,1995,Bill Clinton
7225,a,DT,a,1995,Bill Clinton
7226,commitment,NN,commitment,1995,Bill Clinton
7227,to,TO,to,1995,Bill Clinton
7228,peace,NN,peace,1995,Bill Clinton
7229,they,PRP,They,1995,Bill Clinton
7230,agreed,VBD,agree,1995,Bill Clinton
7231,to,TO,to,1995,Bill Clinton
7232,put,VB,put,1995,Bill Clinton
7233,down,RP,down,1995,Bill Clinton
7234,their,PRP$,their,1995,Bill Clinton
7235,guns,NNS,gun,1995,Bill Clinton
7236,to,TO,to,1995,Bill Clinton
7237,preserve,VB,preserve,1995,Bill Clinton
7238,bosnia,NNP,Bosnia,1995,Bill Clinton
7239,as,IN,as,1995,Bill Clinton
7240,a,DT,a,1995,Bill Clinton
7241,single,JJ,single,1995,Bill Clinton
7242,state,NN,state,1995,Bill Clinton
7243,to,TO,to,1995,Bill Clinton
7244,investigate,VB,investigate,1995,Bill Clinton
7245,and,CC,and,1995,Bill Clinton
7246,prosecute,VB,prosecute,1995,Bill Clinton
7247,war,NN,war,1995,Bill Clinton
7248,criminals,NNS,criminal,1995,Bill Clinton
7249,to,TO,to,1995,Bill Clinton
7250,protect,VB,protect,1995,Bill Clinton
7251,the,DT,the,1995,Bill Clinton
7252,human,JJ,human,1995,Bill Clinton
7253,rights,NNS,right,1995,Bill Clinton
7254,of,IN,of,1995,Bill Clinton
7255,all,DT,all,1995,Bill Clinton
7256,citizens,NNS,citizen,1995,Bill Clinton
7257,to,TO,to,1995,Bill Clinton
7258,try,VB,try,1995,Bill Clinton
7259,to,TO,to,1995,Bill Clinton
7260,build,VB,build,1995,Bill Clinton
7261,a,DT,a,1995,Bill Clinton
7262,peaceful,NN,peaceful,1995,Bill Clinton
7263,democratic,JJ,democratic,1995,Bill Clinton
7264,future,NN,future,1995,Bill Clinton
7265,and,CC,And,1995,Bill Clinton
7266,they,PRP,they,1995,Bill Clinton
7267,asked,VBD,ask,1995,Bill Clinton
7268,for,IN,for,1995,Bill Clinton
7269,america,NNP,America,1995,Bill Clinton
7270,'s,POS,'s,1995,Bill Clinton
7271,help,NN,help,1995,Bill Clinton
7272,as,IN,as,1995,Bill Clinton
7273,they,PRP,they,1995,Bill Clinton
7274,implement,VBP,implement,1995,Bill Clinton
7275,this,DT,this,1995,Bill Clinton
7276,peace,NN,peace,1995,Bill Clinton
7277,agreement,NN,agreement,1995,Bill Clinton
7278,america,NNP,America,1995,Bill Clinton
7279,has,VBZ,have,1995,Bill Clinton
7280,a,DT,a,1995,Bill Clinton
7281,responsibility,NN,responsibility,1995,Bill Clinton
7282,to,TO,to,1995,Bill Clinton
7283,answer,VB,answer,1995,Bill Clinton
7284,that,DT,that,1995,Bill Clinton
7285,request,NN,request,1995,Bill Clinton
7286,to,TO,to,1995,Bill Clinton
7287,help,VB,help,1995,Bill Clinton
7288,to,TO,to,1995,Bill Clinton
7289,turn,VB,turn,1995,Bill Clinton
7290,this,DT,this,1995,Bill Clinton
7291,moment,NN,moment,1995,Bill Clinton
7292,of,IN,of,1995,Bill Clinton
7293,hope,NN,hope,1995,Bill Clinton
7294,into,IN,into,1995,Bill Clinton
7295,an,DT,an,1995,Bill Clinton
7296,enduring,JJ,enduring,1995,Bill Clinton
7297,reality,NN,reality,1995,Bill Clinton
7298,to,TO,To,1995,Bill Clinton
7299,do,VB,do,1995,Bill Clinton
7300,that,DT,that,1995,Bill Clinton
7301,troops,VBZ,troop,1995,Bill Clinton
7302,from,IN,from,1995,Bill Clinton
7303,our,PRP$,our,1995,Bill Clinton
7304,country,NN,country,1995,Bill Clinton
7305,and,CC,and,1995,Bill Clinton
7306,around,IN,around,1995,Bill Clinton
7307,the,DT,the,1995,Bill Clinton
7308,world,NN,world,1995,Bill Clinton
7309,would,MD,would,1995,Bill Clinton
7310,go,VB,go,1995,Bill Clinton
7311,into,IN,into,1995,Bill Clinton
7312,bosnia,NNP,Bosnia,1995,Bill Clinton
7313,to,TO,to,1995,Bill Clinton
7314,give,VB,give,1995,Bill Clinton
7315,them,PRP,them,1995,Bill Clinton
7316,the,DT,the,1995,Bill Clinton
7317,confidence,NN,confidence,1995,Bill Clinton
7318,and,CC,and,1995,Bill Clinton
7319,support,NN,support,1995,Bill Clinton
7320,they,PRP,they,1995,Bill Clinton
7321,need,VBP,need,1995,Bill Clinton
7322,to,TO,to,1995,Bill Clinton
7323,implement,VB,implement,1995,Bill Clinton
7324,their,PRP$,their,1995,Bill Clinton
7325,peace,NN,peace,1995,Bill Clinton
7326,plan,NN,plan,1995,Bill Clinton
7327,i,PRP,I,1995,Bill Clinton
7328,refuse,VBP,refuse,1995,Bill Clinton
7329,to,TO,to,1995,Bill Clinton
7330,send,VB,send,1995,Bill Clinton
7331,american,JJ,American,1995,Bill Clinton
7332,troops,NNS,troop,1995,Bill Clinton
7333,to,TO,to,1995,Bill Clinton
7334,fight,VB,fight,1995,Bill Clinton
7335,a,DT,a,1995,Bill Clinton
7336,war,NN,war,1995,Bill Clinton
7337,in,IN,in,1995,Bill Clinton
7338,bosnia,NNP,Bosnia,1995,Bill Clinton
7339,but,CC,but,1995,Bill Clinton
7340,i,PRP,I,1995,Bill Clinton
7341,believe,VBP,believe,1995,Bill Clinton
7342,we,PRP,we,1995,Bill Clinton
7343,must,MD,must,1995,Bill Clinton
7344,help,VB,help,1995,Bill Clinton
7345,to,TO,to,1995,Bill Clinton
7346,secure,VB,secure,1995,Bill Clinton
7347,the,DT,the,1995,Bill Clinton
7348,bosnian,JJ,Bosnian,1995,Bill Clinton
7349,peace,NN,peace,1995,Bill Clinton
7350,i,PRP,I,1995,Bill Clinton
7351,want,VBP,want,1995,Bill Clinton
7352,you,PRP,you,1995,Bill Clinton
7353,to,TO,to,1995,Bill Clinton
7354,know,VB,know,1995,Bill Clinton
7355,tonight,NN,tonight,1995,Bill Clinton
7356,what,WP,what,1995,Bill Clinton
7357,is,VBZ,be,1995,Bill Clinton
7358,at,IN,at,1995,Bill Clinton
7359,stake,NN,stake,1995,Bill Clinton
7360,exactly,RB,exactly,1995,Bill Clinton
7361,what,WP,what,1995,Bill Clinton
7362,our,PRP$,our,1995,Bill Clinton
7363,troops,NNS,troop,1995,Bill Clinton
7364,will,MD,will,1995,Bill Clinton
7365,be,VB,be,1995,Bill Clinton
7366,asked,VBN,ask,1995,Bill Clinton
7367,to,TO,to,1995,Bill Clinton
7368,accomplish,VB,accomplish,1995,Bill Clinton
7369,and,CC,and,1995,Bill Clinton
7370,why,WRB,why,1995,Bill Clinton
7371,we,PRP,we,1995,Bill Clinton
7372,must,MD,must,1995,Bill Clinton
7373,carry,VB,carry,1995,Bill Clinton
7374,out,RP,out,1995,Bill Clinton
7375,our,PRP$,our,1995,Bill Clinton
7376,responsibility,NN,responsibility,1995,Bill Clinton
7377,to,TO,to,1995,Bill Clinton
7378,help,VB,help,1995,Bill Clinton
7379,implement,VB,implement,1995,Bill Clinton
7380,the,DT,the,1995,Bill Clinton
7381,peace,NN,peace,1995,Bill Clinton
7382,agreement,NN,agreement,1995,Bill Clinton
7383,implementing,VBG,Implementing,1995,Bill Clinton
7384,the,DT,the,1995,Bill Clinton
7385,agreement,NN,agreement,1995,Bill Clinton
7386,in,IN,in,1995,Bill Clinton
7387,bosnia,NNP,Bosnia,1995,Bill Clinton
7388,can,MD,can,1995,Bill Clinton
7389,end,VB,end,1995,Bill Clinton
7390,the,DT,the,1995,Bill Clinton
7391,terrible,JJ,terrible,1995,Bill Clinton
7392,suffering,NN,suffering,1995,Bill Clinton
7393,of,IN,of,1995,Bill Clinton
7394,the,DT,the,1995,Bill Clinton
7395,people,NNS,people,1995,Bill Clinton
7396,the,DT,the,1995,Bill Clinton
7397,warfare,NN,warfare,1995,Bill Clinton
7398,the,DT,the,1995,Bill Clinton
7399,mass,NN,mass,1995,Bill Clinton
7400,executions,NNS,execution,1995,Bill Clinton
7401,the,DT,the,1995,Bill Clinton
7402,ethnic,JJ,ethnic,1995,Bill Clinton
7403,cleansing,NN,cleansing,1995,Bill Clinton
7404,the,DT,the,1995,Bill Clinton
7405,campaigns,NNS,campaign,1995,Bill Clinton
7406,of,IN,of,1995,Bill Clinton
7407,rape,NN,rape,1995,Bill Clinton
7408,and,CC,and,1995,Bill Clinton
7409,terror,NN,terror,1995,Bill Clinton
7410,let,VB,Let,1995,Bill Clinton
7411,us,PRP,us,1995,Bill Clinton
7412,never,RB,never,1995,Bill Clinton
7413,forget,VB,forget,1995,Bill Clinton
7414,a,DT,a,1995,Bill Clinton
7415,quarter,NN,quarter,1995,Bill Clinton
7416,of,IN,of,1995,Bill Clinton
7417,a,DT,a,1995,Bill Clinton
7418,million,CD,million,1995,Bill Clinton
7419,men,NNS,men,1995,Bill Clinton
7420,women,NNS,woman,1995,Bill Clinton
7421,and,CC,and,1995,Bill Clinton
7422,children,NNS,child,1995,Bill Clinton
7423,have,VBP,have,1995,Bill Clinton
7424,been,VBN,be,1995,Bill Clinton
7425,shelled,VBN,shell,1995,Bill Clinton
7426,shot,NN,shot,1995,Bill Clinton
7427,and,CC,and,1995,Bill Clinton
7428,tortured,VBD,torture,1995,Bill Clinton
7429,to,TO,to,1995,Bill Clinton
7430,death,NN,death,1995,Bill Clinton
7431,two,CD,Two,1995,Bill Clinton
7432,million,CD,million,1995,Bill Clinton
7433,people,NNS,people,1995,Bill Clinton
7434,half,NN,half,1995,Bill Clinton
7435,of,IN,of,1995,Bill Clinton
7436,the,DT,the,1995,Bill Clinton
7437,population,NN,population,1995,Bill Clinton
7438,were,VBD,be,1995,Bill Clinton
7439,forced,VBN,force,1995,Bill Clinton
7440,from,IN,from,1995,Bill Clinton
7441,their,PRP$,their,1995,Bill Clinton
7442,homes,NNS,home,1995,Bill Clinton
7443,and,CC,and,1995,Bill Clinton
7444,into,IN,into,1995,Bill Clinton
7445,a,DT,a,1995,Bill Clinton
7446,miserable,JJ,miserable,1995,Bill Clinton
7447,life,NN,life,1995,Bill Clinton
7448,as,IN,as,1995,Bill Clinton
7449,refugees,NNS,refugee,1995,Bill Clinton
7450,and,CC,And,1995,Bill Clinton
7451,these,DT,these,1995,Bill Clinton
7452,faceless,JJ,faceless,1995,Bill Clinton
7453,numbers,NNS,number,1995,Bill Clinton
7454,hide,VBP,hide,1995,Bill Clinton
7455,millions,NNS,million,1995,Bill Clinton
7456,of,IN,of,1995,Bill Clinton
7457,real,JJ,real,1995,Bill Clinton
7458,personal,JJ,personal,1995,Bill Clinton
7459,tragedies,NNS,tragedy,1995,Bill Clinton
7460,for,IN,For,1995,Bill Clinton
7461,each,DT,each,1995,Bill Clinton
7462,of,IN,of,1995,Bill Clinton
7463,the,DT,the,1995,Bill Clinton
7464,war,NN,war,1995,Bill Clinton
7465,'s,POS,'s,1995,Bill Clinton
7466,victims,NNS,victim,1995,Bill Clinton
7467,was,VBD,be,1995,Bill Clinton
7468,a,DT,a,1995,Bill Clinton
7469,mother,NN,mother,1995,Bill Clinton
7470,or,CC,or,1995,Bill Clinton
7471,daughter,NN,daughter,1995,Bill Clinton
7472,a,DT,a,1995,Bill Clinton
7473,father,NN,father,1995,Bill Clinton
7474,or,CC,or,1995,Bill Clinton
7475,son,NN,son,1995,Bill Clinton
7476,a,DT,a,1995,Bill Clinton
7477,brother,NN,brother,1995,Bill Clinton
7478,or,CC,or,1995,Bill Clinton
7479,sister,NN,sister,1995,Bill Clinton
7480,now,RB,Now,1995,Bill Clinton
7481,the,DT,the,1995,Bill Clinton
7482,war,NN,war,1995,Bill Clinton
7483,is,VBZ,be,1995,Bill Clinton
7484,over,RP,over,1995,Bill Clinton
7485,american,JJ,American,1995,Bill Clinton
7486,leadership,NN,leadership,1995,Bill Clinton
7487,created,VBD,create,1995,Bill Clinton
7488,the,DT,the,1995,Bill Clinton
7489,chance,NN,chance,1995,Bill Clinton
7490,to,TO,to,1995,Bill Clinton
7491,build,VB,build,1995,Bill Clinton
7492,a,DT,a,1995,Bill Clinton
7493,peace,NN,peace,1995,Bill Clinton
7494,and,CC,and,1995,Bill Clinton
7495,stop,VB,stop,1995,Bill Clinton
7496,the,DT,the,1995,Bill Clinton
7497,suffering,NN,suffering,1995,Bill Clinton
7498,securing,VBG,Securing,1995,Bill Clinton
7499,peace,NN,peace,1995,Bill Clinton
7500,in,IN,in,1995,Bill Clinton
7501,bosnia,NNP,Bosnia,1995,Bill Clinton
7502,will,MD,will,1995,Bill Clinton
7503,also,RB,also,1995,Bill Clinton
7504,help,VB,help,1995,Bill Clinton
7505,to,TO,to,1995,Bill Clinton
7506,build,VB,build,1995,Bill Clinton
7507,a,DT,a,1995,Bill Clinton
7508,free,JJ,free,1995,Bill Clinton
7509,and,CC,and,1995,Bill Clinton
7510,stable,JJ,stable,1995,Bill Clinton
7511,europe,NNP,Europe,1995,Bill Clinton
7512,bosnia,NNP,Bosnia,1995,Bill Clinton
7513,lies,VBZ,lie,1995,Bill Clinton
7514,at,IN,at,1995,Bill Clinton
7515,the,DT,the,1995,Bill Clinton
7516,very,JJ,very,1995,Bill Clinton
7517,heart,NN,heart,1995,Bill Clinton
7518,of,IN,of,1995,Bill Clinton
7519,europe,NNP,Europe,1995,Bill Clinton
7520,next-door,JJ,next-door,1995,Bill Clinton
7521,to,TO,to,1995,Bill Clinton
7522,many,JJ,many,1995,Bill Clinton
7523,of,IN,of,1995,Bill Clinton
7524,its,PRP$,its,1995,Bill Clinton
7525,fragile,JJ,fragile,1995,Bill Clinton
7526,new,JJ,new,1995,Bill Clinton
7527,democracies,NNS,democracy,1995,Bill Clinton
7528,and,CC,and,1995,Bill Clinton
7529,some,DT,some,1995,Bill Clinton
7530,of,IN,of,1995,Bill Clinton
7531,our,PRP$,our,1995,Bill Clinton
7532,closest,JJS,close,1995,Bill Clinton
