,word,pos,lemma,year,president
623,particular,JJ,particular,1886,Grover Cleveland
624,point,NN,point,1886,Grover Cleveland
625,raised,VBN,raise,1886,Grover Cleveland
626,by,IN,by,1886,Grover Cleveland
627,the,DT,the,1886,Grover Cleveland
628,outrage,NN,outrage,1886,Grover Cleveland
629,and,CC,and,1886,Grover Cleveland
630,massacre,NN,massacre,1886,Grover Cleveland
631,at,IN,at,1886,Grover Cleveland
632,rock,NNP,Rock,1886,Grover Cleveland
633,springs,NNP,Springs,1886,Grover Cleveland
634,the,DT,The,1886,Grover Cleveland
635,note,NN,note,1886,Grover Cleveland
636,of,IN,of,1886,Grover Cleveland
637,the,DT,the,1886,Grover Cleveland
638,chinese,JJ,Chinese,1886,Grover Cleveland
639,minister,NN,minister,1886,Grover Cleveland
640,and,CC,and,1886,Grover Cleveland
641,the,DT,the,1886,Grover Cleveland
642,documents,NNS,document,1886,Grover Cleveland
643,which,WDT,which,1886,Grover Cleveland
644,accompany,VBP,accompany,1886,Grover Cleveland
645,it,PRP,it,1886,Grover Cleveland
646,give,JJ,give,1886,Grover Cleveland
647,as,IN,as,1886,Grover Cleveland
648,i,PRP,I,1886,Grover Cleveland
649,believe,VBP,believe,1886,Grover Cleveland
650,an,DT,an,1886,Grover Cleveland
651,unexaggerated,JJ,unexaggerated,1886,Grover Cleveland
652,statement,NN,statement,1886,Grover Cleveland
653,of,IN,of,1886,Grover Cleveland
654,the,DT,the,1886,Grover Cleveland
655,lamentable,JJ,lamentable,1886,Grover Cleveland
656,incident,NN,incident,1886,Grover Cleveland
657,and,CC,and,1886,Grover Cleveland
658,present,JJ,present,1886,Grover Cleveland
659,impressively,RB,impressively,1886,Grover Cleveland
660,the,DT,the,1886,Grover Cleveland
661,regrettable,JJ,regrettable,1886,Grover Cleveland
662,circumstance,NN,circumstance,1886,Grover Cleveland
663,that,IN,that,1886,Grover Cleveland
664,the,DT,the,1886,Grover Cleveland
665,proceedings,NNS,proceeding,1886,Grover Cleveland
666,in,IN,in,1886,Grover Cleveland
667,the,DT,the,1886,Grover Cleveland
668,name,NN,name,1886,Grover Cleveland
669,of,IN,of,1886,Grover Cleveland
670,justice,NN,justice,1886,Grover Cleveland
671,for,IN,for,1886,Grover Cleveland
672,the,DT,the,1886,Grover Cleveland
673,ascertainment,NN,ascertainment,1886,Grover Cleveland
674,of,IN,of,1886,Grover Cleveland
675,the,DT,the,1886,Grover Cleveland
676,crime,NN,crime,1886,Grover Cleveland
677,and,CC,and,1886,Grover Cleveland
678,fixing,VBG,fix,1886,Grover Cleveland
679,the,DT,the,1886,Grover Cleveland
680,responsibility,NN,responsibility,1886,Grover Cleveland
681,therefor,NN,therefor,1886,Grover Cleveland
682,were,VBD,be,1886,Grover Cleveland
683,a,DT,a,1886,Grover Cleveland
684,ghastly,RB,ghastly,1886,Grover Cleveland
685,mockery,NN,mockery,1886,Grover Cleveland
686,of,IN,of,1886,Grover Cleveland
687,justice,NN,justice,1886,Grover Cleveland
688,so,RB,So,1886,Grover Cleveland
689,long,RB,long,1886,Grover Cleveland
690,as,IN,as,1886,Grover Cleveland
691,the,DT,the,1886,Grover Cleveland
692,chinese,JJ,Chinese,1886,Grover Cleveland
693,minister,NN,minister,1886,Grover Cleveland
694,under,IN,under,1886,Grover Cleveland
695,his,PRP$,his,1886,Grover Cleveland
696,instructions,NNS,instruction,1886,Grover Cleveland
697,makes,VBZ,make,1886,Grover Cleveland
698,this,DT,this,1886,Grover Cleveland
699,the,DT,the,1886,Grover Cleveland
700,basis,NN,basis,1886,Grover Cleveland
701,of,IN,of,1886,Grover Cleveland
702,an,DT,an,1886,Grover Cleveland
703,appeal,NN,appeal,1886,Grover Cleveland
704,to,TO,to,1886,Grover Cleveland
705,the,DT,the,1886,Grover Cleveland
706,principles,NNS,principle,1886,Grover Cleveland
707,and,CC,and,1886,Grover Cleveland
708,convictions,NNS,conviction,1886,Grover Cleveland
709,of,IN,of,1886,Grover Cleveland
710,mankind,NN,mankind,1886,Grover Cleveland
711,no,DT,no,1886,Grover Cleveland
712,exception,NN,exception,1886,Grover Cleveland
713,can,MD,can,1886,Grover Cleveland
714,be,VB,be,1886,Grover Cleveland
715,taken,VBN,take,1886,Grover Cleveland
716,but,CC,but,1886,Grover Cleveland
717,when,WRB,when,1886,Grover Cleveland
718,he,PRP,he,1886,Grover Cleveland
719,goes,VBZ,go,1886,Grover Cleveland
720,further,RB,far,1886,Grover Cleveland
721,and,CC,and,1886,Grover Cleveland
722,taking,VBG,take,1886,Grover Cleveland
723,as,IN,as,1886,Grover Cleveland
724,his,PRP$,his,1886,Grover Cleveland
725,precedent,NN,precedent,1886,Grover Cleveland
726,the,DT,the,1886,Grover Cleveland
727,action,NN,action,1886,Grover Cleveland
728,of,IN,of,1886,Grover Cleveland
729,the,DT,the,1886,Grover Cleveland
730,chinese,JJ,Chinese,1886,Grover Cleveland
731,government,NNP,Government,1886,Grover Cleveland
732,in,IN,in,1886,Grover Cleveland
733,past,JJ,past,1886,Grover Cleveland
734,instances,NNS,instance,1886,Grover Cleveland
735,where,WRB,where,1886,Grover Cleveland
736,the,DT,the,1886,Grover Cleveland
737,lives,NNS,life,1886,Grover Cleveland
738,of,IN,of,1886,Grover Cleveland
739,american,JJ,American,1886,Grover Cleveland
740,citizens,NNS,citizen,1886,Grover Cleveland
741,and,CC,and,1886,Grover Cleveland
742,their,PRP$,their,1886,Grover Cleveland
743,property,NN,property,1886,Grover Cleveland
744,in,IN,in,1886,Grover Cleveland
745,china,NNP,China,1886,Grover Cleveland
746,have,VBP,have,1886,Grover Cleveland
747,been,VBN,be,1886,Grover Cleveland
748,endangered,VBN,endanger,1886,Grover Cleveland
749,argues,VBZ,argue,1886,Grover Cleveland
750,a,DT,a,1886,Grover Cleveland
751,reciprocal,JJ,reciprocal,1886,Grover Cleveland
752,obligation,NN,obligation,1886,Grover Cleveland
753,on,IN,on,1886,Grover Cleveland
754,the,DT,the,1886,Grover Cleveland
755,part,NN,part,1886,Grover Cleveland
756,of,IN,of,1886,Grover Cleveland
757,the,DT,the,1886,Grover Cleveland
758,united,NNP,United,1886,Grover Cleveland
759,states,NNPS,States,1886,Grover Cleveland
760,to,TO,to,1886,Grover Cleveland
761,indemnify,VB,indemnify,1886,Grover Cleveland
762,the,DT,the,1886,Grover Cleveland
763,chinese,JJ,Chinese,1886,Grover Cleveland
764,subjects,NNS,subject,1886,Grover Cleveland
765,who,WP,who,1886,Grover Cleveland
766,suffered,VBD,suffer,1886,Grover Cleveland
767,at,IN,at,1886,Grover Cleveland
768,rock,NNP,Rock,1886,Grover Cleveland
769,springs,NNP,Springs,1886,Grover Cleveland
770,it,PRP,it,1886,Grover Cleveland
771,became,VBD,become,1886,Grover Cleveland
772,necessary,JJ,necessary,1886,Grover Cleveland
773,to,TO,to,1886,Grover Cleveland
774,meet,VB,meet,1886,Grover Cleveland
775,his,PRP$,his,1886,Grover Cleveland
776,argument,NN,argument,1886,Grover Cleveland
777,and,CC,and,1886,Grover Cleveland
778,to,TO,to,1886,Grover Cleveland
779,deny,VB,deny,1886,Grover Cleveland
780,most,JJS,most,1886,Grover Cleveland
781,emphatically,RB,emphatically,1886,Grover Cleveland
782,the,DT,the,1886,Grover Cleveland
783,conclusions,NNS,conclusion,1886,Grover Cleveland
784,he,PRP,he,1886,Grover Cleveland
785,seeks,VBZ,seek,1886,Grover Cleveland
786,to,TO,to,1886,Grover Cleveland
787,draw,VB,draw,1886,Grover Cleveland
788,as,IN,as,1886,Grover Cleveland
789,to,TO,to,1886,Grover Cleveland
790,the,DT,the,1886,Grover Cleveland
791,existence,NN,existence,1886,Grover Cleveland
792,of,IN,of,1886,Grover Cleveland
793,such,JJ,such,1886,Grover Cleveland
794,a,DT,a,1886,Grover Cleveland
795,liability,NN,liability,1886,Grover Cleveland
796,and,CC,and,1886,Grover Cleveland
797,the,DT,the,1886,Grover Cleveland
798,right,NN,right,1886,Grover Cleveland
799,of,IN,of,1886,Grover Cleveland
800,the,DT,the,1886,Grover Cleveland
801,chinese,JJ,Chinese,1886,Grover Cleveland
802,government,NNP,Government,1886,Grover Cleveland
803,to,TO,to,1886,Grover Cleveland
804,insist,VB,insist,1886,Grover Cleveland
805,upon,IN,upon,1886,Grover Cleveland
806,it,PRP,it,1886,Grover Cleveland
807,i,PRP,I,1886,Grover Cleveland
808,draw,VBP,draw,1886,Grover Cleveland
809,the,DT,the,1886,Grover Cleveland
810,attention,NN,attention,1886,Grover Cleveland
811,of,IN,of,1886,Grover Cleveland
812,the,DT,the,1886,Grover Cleveland
813,congress,NNP,Congress,1886,Grover Cleveland
814,to,TO,to,1886,Grover Cleveland
815,the,DT,the,1886,Grover Cleveland
816,latter,JJ,latter,1886,Grover Cleveland
817,part,NN,part,1886,Grover Cleveland
818,of,IN,of,1886,Grover Cleveland
819,the,DT,the,1886,Grover Cleveland
820,note,NN,note,1886,Grover Cleveland
821,of,IN,of,1886,Grover Cleveland
822,the,DT,the,1886,Grover Cleveland
823,secretary,NNP,Secretary,1886,Grover Cleveland
824,of,IN,of,1886,Grover Cleveland
825,state,NNP,State,1886,Grover Cleveland
826,of,IN,of,1886,Grover Cleveland
827,february,NNP,February,1886,Grover Cleveland
828,18,CD,18,1886,Grover Cleveland
829,1886,CD,1886,1886,Grover Cleveland
830,in,IN,in,1886,Grover Cleveland
831,reply,NN,reply,1886,Grover Cleveland
832,to,TO,to,1886,Grover Cleveland
833,the,DT,the,1886,Grover Cleveland
834,chinese,JJ,Chinese,1886,Grover Cleveland
835,minister,NN,minister,1886,Grover Cleveland
836,'s,POS,'s,1886,Grover Cleveland
837,representations,NNS,representation,1886,Grover Cleveland
838,and,CC,and,1886,Grover Cleveland
839,invite,JJ,invite,1886,Grover Cleveland
840,special,JJ,special,1886,Grover Cleveland
841,consideration,NN,consideration,1886,Grover Cleveland
842,of,IN,of,1886,Grover Cleveland
843,the,DT,the,1886,Grover Cleveland
844,cogent,NN,cogent,1886,Grover Cleveland
845,reasons,NNS,reason,1886,Grover Cleveland
846,by,IN,by,1886,Grover Cleveland
847,which,WDT,which,1886,Grover Cleveland
848,he,PRP,he,1886,Grover Cleveland
849,reaches,VBZ,reach,1886,Grover Cleveland
850,the,DT,the,1886,Grover Cleveland
851,conclusion,NN,conclusion,1886,Grover Cleveland
852,that,WDT,that,1886,Grover Cleveland
853,whilst,VBZ,whilst,1886,Grover Cleveland
854,the,DT,the,1886,Grover Cleveland
855,united,NNP,United,1886,Grover Cleveland
856,states,NNPS,States,1886,Grover Cleveland
857,government,NNP,Government,1886,Grover Cleveland
858,is,VBZ,be,1886,Grover Cleveland
859,under,IN,under,1886,Grover Cleveland
860,no,DT,no,1886,Grover Cleveland
861,obligation,NN,obligation,1886,Grover Cleveland
862,whether,IN,whether,1886,Grover Cleveland
863,by,IN,by,1886,Grover Cleveland
864,the,DT,the,1886,Grover Cleveland
865,express,NN,express,1886,Grover Cleveland
866,terms,NNS,term,1886,Grover Cleveland
867,of,IN,of,1886,Grover Cleveland
868,its,PRP$,its,1886,Grover Cleveland
869,treaties,NNS,treaty,1886,Grover Cleveland
870,with,IN,with,1886,Grover Cleveland
871,china,NNP,China,1886,Grover Cleveland
872,or,CC,or,1886,Grover Cleveland
873,the,DT,the,1886,Grover Cleveland
874,principles,NNS,principle,1886,Grover Cleveland
875,of,IN,of,1886,Grover Cleveland
876,international,JJ,international,1886,Grover Cleveland
877,law,NN,law,1886,Grover Cleveland
878,to,TO,to,1886,Grover Cleveland
879,indenmify,VB,indenmify,1886,Grover Cleveland
880,these,DT,these,1886,Grover Cleveland
881,chinese,JJ,Chinese,1886,Grover Cleveland
882,subjects,NNS,subject,1886,Grover Cleveland
883,for,IN,for,1886,Grover Cleveland
884,losses,NNS,loss,1886,Grover Cleveland
885,caused,VBN,cause,1886,Grover Cleveland
886,by,IN,by,1886,Grover Cleveland
887,such,JJ,such,1886,Grover Cleveland
888,means,NNS,mean,1886,Grover Cleveland
889,and,CC,and,1886,Grover Cleveland
890,under,IN,under,1886,Grover Cleveland
891,the,DT,the,1886,Grover Cleveland
892,admitted,JJ,admitted,1886,Grover Cleveland
893,circumstances,NNS,circumstance,1886,Grover Cleveland
894,yet,RB,yet,1886,Grover Cleveland
895,that,IN,that,1886,Grover Cleveland
896,in,IN,in,1886,Grover Cleveland
897,view,NN,view,1886,Grover Cleveland
898,of,IN,of,1886,Grover Cleveland
899,the,DT,the,1886,Grover Cleveland
900,palpable,JJ,palpable,1886,Grover Cleveland
901,and,CC,and,1886,Grover Cleveland
902,discreditable,JJ,discreditable,1886,Grover Cleveland
903,failure,NN,failure,1886,Grover Cleveland
904,of,IN,of,1886,Grover Cleveland
905,the,DT,the,1886,Grover Cleveland
906,authorities,NNS,authority,1886,Grover Cleveland
907,of,IN,of,1886,Grover Cleveland
908,wyoming,NNP,Wyoming,1886,Grover Cleveland
909,territory,NNP,Territory,1886,Grover Cleveland
910,to,TO,to,1886,Grover Cleveland
911,bring,VB,bring,1886,Grover Cleveland
912,to,TO,to,1886,Grover Cleveland
913,justice,VB,justice,1886,Grover Cleveland
914,the,DT,the,1886,Grover Cleveland
915,guilty,JJ,guilty,1886,Grover Cleveland
916,parties,NNS,party,1886,Grover Cleveland
917,or,CC,or,1886,Grover Cleveland
918,to,TO,to,1886,Grover Cleveland
919,assure,VB,assure,1886,Grover Cleveland
920,to,TO,to,1886,Grover Cleveland
921,the,DT,the,1886,Grover Cleveland
922,sufferers,NNS,sufferer,1886,Grover Cleveland
923,an,DT,an,1886,Grover Cleveland
924,impartial,JJ,impartial,1886,Grover Cleveland
925,forum,NN,forum,1886,Grover Cleveland
926,in,IN,in,1886,Grover Cleveland
927,which,WDT,which,1886,Grover Cleveland
928,to,TO,to,1886,Grover Cleveland
929,seek,VB,seek,1886,Grover Cleveland
930,and,CC,and,1886,Grover Cleveland
931,obtain,VB,obtain,1886,Grover Cleveland
932,compensation,NN,compensation,1886,Grover Cleveland
933,for,IN,for,1886,Grover Cleveland
934,the,DT,the,1886,Grover Cleveland
935,losses,NNS,loss,1886,Grover Cleveland
936,which,WDT,which,1886,Grover Cleveland
937,those,DT,those,1886,Grover Cleveland
938,subjects,NNS,subject,1886,Grover Cleveland
939,have,VBP,have,1886,Grover Cleveland
940,incurred,VBN,incur,1886,Grover Cleveland
941,by,IN,by,1886,Grover Cleveland
942,lack,NN,lack,1886,Grover Cleveland
943,of,IN,of,1886,Grover Cleveland
944,police,NN,police,1886,Grover Cleveland
945,protection,NN,protection,1886,Grover Cleveland
946,and,CC,and,1886,Grover Cleveland
947,considering,VBG,consider,1886,Grover Cleveland
948,further,RB,far,1886,Grover Cleveland
949,the,DT,the,1886,Grover Cleveland
950,entire,JJ,entire,1886,Grover Cleveland
951,absence,NN,absence,1886,Grover Cleveland
952,of,IN,of,1886,Grover Cleveland
953,provocation,NN,provocation,1886,Grover Cleveland
954,or,CC,or,1886,Grover Cleveland
955,contribution,NN,contribution,1886,Grover Cleveland
956,on,IN,on,1886,Grover Cleveland
957,the,DT,the,1886,Grover Cleveland
958,part,NN,part,1886,Grover Cleveland
959,of,IN,of,1886,Grover Cleveland
960,the,DT,the,1886,Grover Cleveland
961,victims,NNS,victim,1886,Grover Cleveland
962,the,DT,the,1886,Grover Cleveland
963,executive,NNP,Executive,1886,Grover Cleveland
964,may,MD,may,1886,Grover Cleveland
965,be,VB,be,1886,Grover Cleveland
966,induced,VBN,induce,1886,Grover Cleveland
967,to,TO,to,1886,Grover Cleveland
968,bring,VB,bring,1886,Grover Cleveland
969,the,DT,the,1886,Grover Cleveland
970,matter,NN,matter,1886,Grover Cleveland
971,to,TO,to,1886,Grover Cleveland
972,the,DT,the,1886,Grover Cleveland
973,benevolent,JJ,benevolent,1886,Grover Cleveland
974,consideration,NN,consideration,1886,Grover Cleveland
975,of,IN,of,1886,Grover Cleveland
976,the,DT,the,1886,Grover Cleveland
977,congress,NNP,Congress,1886,Grover Cleveland
978,in,IN,in,1886,Grover Cleveland
979,order,NN,order,1886,Grover Cleveland
980,that,IN,that,1886,Grover Cleveland
981,that,DT,that,1886,Grover Cleveland
982,body,NN,body,1886,Grover Cleveland
983,in,IN,in,1886,Grover Cleveland
984,its,PRP$,its,1886,Grover Cleveland
985,high,JJ,high,1886,Grover Cleveland
986,discretion,NN,discretion,1886,Grover Cleveland
987,may,MD,may,1886,Grover Cleveland
988,direct,VB,direct,1886,Grover Cleveland
989,the,DT,the,1886,Grover Cleveland
990,bounty,NN,bounty,1886,Grover Cleveland
991,of,IN,of,1886,Grover Cleveland
992,the,DT,the,1886,Grover Cleveland
993,government,NNP,Government,1886,Grover Cleveland
994,in,IN,in,1886,Grover Cleveland
995,aid,NN,aid,1886,Grover Cleveland
996,of,IN,of,1886,Grover Cleveland
997,innocent,JJ,innocent,1886,Grover Cleveland
998,and,CC,and,1886,Grover Cleveland
999,peaceful,JJ,peaceful,1886,Grover Cleveland
1000,strangers,NNS,stranger,1886,Grover Cleveland
1001,whose,WP$,whose,1886,Grover Cleveland
1002,maltreatment,NN,maltreatment,1886,Grover Cleveland
1003,has,VBZ,have,1886,Grover Cleveland
1004,brought,VBN,bring,1886,Grover Cleveland
1005,discredit,NN,discredit,1886,Grover Cleveland
1006,upon,IN,upon,1886,Grover Cleveland
1007,the,DT,the,1886,Grover Cleveland
1008,country,NN,country,1886,Grover Cleveland
1009,with,IN,with,1886,Grover Cleveland
1010,the,DT,the,1886,Grover Cleveland
1011,distinct,JJ,distinct,1886,Grover Cleveland
1012,understanding,NN,understanding,1886,Grover Cleveland
1013,that,IN,that,1886,Grover Cleveland
1014,such,JJ,such,1886,Grover Cleveland
1015,action,NN,action,1886,Grover Cleveland
1016,is,VBZ,be,1886,Grover Cleveland
1017,in,IN,in,1886,Grover Cleveland
1018,no,DT,no,1886,Grover Cleveland
1019,wise,NN,wise,1886,Grover Cleveland
1020,to,TO,to,1886,Grover Cleveland
1021,be,VB,be,1886,Grover Cleveland
1022,held,VBN,hold,1886,Grover Cleveland
1023,as,IN,as,1886,Grover Cleveland
1024,a,DT,a,1886,Grover Cleveland
1025,precedent,NN,precedent,1886,Grover Cleveland
1026,is,VBZ,be,1886,Grover Cleveland
1027,wholly,RB,wholly,1886,Grover Cleveland
1028,gratuitous,JJ,gratuitous,1886,Grover Cleveland
1029,and,CC,and,1886,Grover Cleveland
1030,is,VBZ,be,1886,Grover Cleveland
1031,resorted,VBN,resort,1886,Grover Cleveland
1032,to,TO,to,1886,Grover Cleveland
1033,in,IN,in,1886,Grover Cleveland
1034,a,DT,a,1886,Grover Cleveland
1035,spirit,NN,spirit,1886,Grover Cleveland
1036,of,IN,of,1886,Grover Cleveland
1037,pure,JJ,pure,1886,Grover Cleveland
1038,generosity,NN,generosity,1886,Grover Cleveland
1039,toward,IN,toward,1886,Grover Cleveland
1040,those,DT,those,1886,Grover Cleveland
1041,who,WP,who,1886,Grover Cleveland
1042,are,VBP,be,1886,Grover Cleveland
1043,otherwise,RB,otherwise,1886,Grover Cleveland
1044,helpless,JJ,helpless,1886,Grover Cleveland
1045,the,DT,The,1886,Grover Cleveland
1046,correspondence,NN,correspondence,1886,Grover Cleveland
1047,exchanged,VBD,exchange,1886,Grover Cleveland
1048,is,VBZ,be,1886,Grover Cleveland
1049,herewith,JJ,herewith,1886,Grover Cleveland
1050,submitted,VBN,submit,1886,Grover Cleveland
1051,for,IN,for,1886,Grover Cleveland
1052,the,DT,the,1886,Grover Cleveland
1053,information,NN,information,1886,Grover Cleveland
1054,of,IN,of,1886,Grover Cleveland
1055,the,DT,the,1886,Grover Cleveland
1056,congress,NNP,Congress,1886,Grover Cleveland
1057,and,CC,and,1886,Grover Cleveland
1058,accompanies,VBZ,accompany,1886,Grover Cleveland
1059,a,DT,a,1886,Grover Cleveland
1060,like,JJ,like,1886,Grover Cleveland
1061,message,NN,message,1886,Grover Cleveland
1062,to,TO,to,1886,Grover Cleveland
1063,the,DT,the,1886,Grover Cleveland
1064,house,NNP,House,1886,Grover Cleveland
1065,of,IN,of,1886,Grover Cleveland
1066,representatives,NNPS,Representatives,1886,Grover Cleveland
1067,to,TO,To,1884,Chester A. Arthur
1068,the,DT,the,1884,Chester A. Arthur
1069,senate,NNP,Senate,1884,Chester A. Arthur
1070,of,IN,of,1884,Chester A. Arthur
1071,the,DT,the,1884,Chester A. Arthur
1072,united,NNP,United,1884,Chester A. Arthur
1073,states,NNPS,States,1884,Chester A. Arthur
1074,i,PRP,I,1884,Chester A. Arthur
1075,transmit,VBP,transmit,1884,Chester A. Arthur
1076,herewith,NN,herewith,1884,Chester A. Arthur
1077,to,TO,to,1884,Chester A. Arthur
1078,the,DT,the,1884,Chester A. Arthur
1079,senate,NNP,Senate,1884,Chester A. Arthur
1080,for,IN,for,1884,Chester A. Arthur
1081,consideration,NN,consideration,1884,Chester A. Arthur
1082,with,IN,with,1884,Chester A. Arthur
1083,a,DT,a,1884,Chester A. Arthur
1084,view,NN,view,1884,Chester A. Arthur
1085,to,TO,to,1884,Chester A. Arthur
1086,ratification,NN,ratification,1884,Chester A. Arthur
1087,a,DT,a,1884,Chester A. Arthur
1088,treaty,NN,treaty,1884,Chester A. Arthur
1089,signed,VBN,sign,1884,Chester A. Arthur
1090,on,IN,on,1884,Chester A. Arthur
1091,the,DT,the,1884,Chester A. Arthur
1092,1st,CD,1st,1884,Chester A. Arthur
1093,of,IN,of,1884,Chester A. Arthur
1094,december,NNP,December,1884,Chester A. Arthur
1095,with,IN,with,1884,Chester A. Arthur
1096,the,DT,the,1884,Chester A. Arthur
1097,republic,NNP,Republic,1884,Chester A. Arthur
1098,of,IN,of,1884,Chester A. Arthur
1099,nicaragua,NNP,Nicaragua,1884,Chester A. Arthur
1100,providing,VBG,provide,1884,Chester A. Arthur
1101,for,IN,for,1884,Chester A. Arthur
1102,the,DT,the,1884,Chester A. Arthur
