,word,pos,lemma,year,president
6190,am,VBP,be,1905,Theodore Roosevelt
6191,suggesting,VBG,suggest,1905,Theodore Roosevelt
6192,and,CC,and,1905,Theodore Roosevelt
6193,of,IN,of,1905,Theodore Roosevelt
6194,the,DT,the,1905,Theodore Roosevelt
6195,need,NN,need,1905,Theodore Roosevelt
6196,of,IN,of,1905,Theodore Roosevelt
6197,temperate,NN,temperate,1905,Theodore Roosevelt
6198,and,CC,and,1905,Theodore Roosevelt
6199,cautious,JJ,cautious,1905,Theodore Roosevelt
6200,action,NN,action,1905,Theodore Roosevelt
6201,in,IN,in,1905,Theodore Roosevelt
6202,securing,VBG,secure,1905,Theodore Roosevelt
6203,it,PRP,it,1905,Theodore Roosevelt
6204,i,PRP,I,1905,Theodore Roosevelt
6205,should,MD,should,1905,Theodore Roosevelt
6206,emphatically,RB,emphatically,1905,Theodore Roosevelt
6207,protest,VB,protest,1905,Theodore Roosevelt
6208,against,IN,against,1905,Theodore Roosevelt
6209,improperly,RB,improperly,1905,Theodore Roosevelt
6210,radical,JJ,radical,1905,Theodore Roosevelt
6211,or,CC,or,1905,Theodore Roosevelt
6212,hasty,JJ,hasty,1905,Theodore Roosevelt
6213,action,NN,action,1905,Theodore Roosevelt
6214,the,DT,The,1905,Theodore Roosevelt
6215,first,JJ,first,1905,Theodore Roosevelt
6216,thing,NN,thing,1905,Theodore Roosevelt
6217,to,TO,to,1905,Theodore Roosevelt
6218,do,VB,do,1905,Theodore Roosevelt
6219,is,VBZ,be,1905,Theodore Roosevelt
6220,to,TO,to,1905,Theodore Roosevelt
6221,deal,VB,deal,1905,Theodore Roosevelt
6222,with,IN,with,1905,Theodore Roosevelt
6223,the,DT,the,1905,Theodore Roosevelt
6224,great,JJ,great,1905,Theodore Roosevelt
6225,corporations,NNS,corporation,1905,Theodore Roosevelt
6226,engaged,VBN,engage,1905,Theodore Roosevelt
6227,in,IN,in,1905,Theodore Roosevelt
6228,the,DT,the,1905,Theodore Roosevelt
6229,business,NN,business,1905,Theodore Roosevelt
6230,of,IN,of,1905,Theodore Roosevelt
6231,interstate,JJ,interstate,1905,Theodore Roosevelt
6232,transportation,NN,transportation,1905,Theodore Roosevelt
6233,as,IN,As,1905,Theodore Roosevelt
6234,i,PRP,I,1905,Theodore Roosevelt
6235,said,VBD,say,1905,Theodore Roosevelt
6236,in,IN,in,1905,Theodore Roosevelt
6237,my,PRP$,my,1905,Theodore Roosevelt
6238,message,NN,message,1905,Theodore Roosevelt
6239,of,IN,of,1905,Theodore Roosevelt
6240,december,NNP,December,1905,Theodore Roosevelt
6241,6,CD,6,1905,Theodore Roosevelt
6242,last,JJ,last,1905,Theodore Roosevelt
6243,the,DT,the,1905,Theodore Roosevelt
6244,immediate,JJ,immediate,1905,Theodore Roosevelt
6245,and,CC,and,1905,Theodore Roosevelt
6246,most,JJS,most,1905,Theodore Roosevelt
6247,pressing,VBG,press,1905,Theodore Roosevelt
6248,need,NN,need,1905,Theodore Roosevelt
6249,so,RB,so,1905,Theodore Roosevelt
6250,far,RB,far,1905,Theodore Roosevelt
6251,as,IN,as,1905,Theodore Roosevelt
6252,legislation,NN,legislation,1905,Theodore Roosevelt
6253,is,VBZ,be,1905,Theodore Roosevelt
6254,concerned,VBN,concern,1905,Theodore Roosevelt
6255,is,VBZ,be,1905,Theodore Roosevelt
6256,the,DT,the,1905,Theodore Roosevelt
6257,enactment,NN,enactment,1905,Theodore Roosevelt
6258,into,IN,into,1905,Theodore Roosevelt
6259,law,NN,law,1905,Theodore Roosevelt
6260,of,IN,of,1905,Theodore Roosevelt
6261,some,DT,some,1905,Theodore Roosevelt
6262,scheme,NN,scheme,1905,Theodore Roosevelt
6263,to,TO,to,1905,Theodore Roosevelt
6264,secure,VB,secure,1905,Theodore Roosevelt
6265,to,TO,to,1905,Theodore Roosevelt
6266,the,DT,the,1905,Theodore Roosevelt
6267,agents,NNS,agent,1905,Theodore Roosevelt
6268,of,IN,of,1905,Theodore Roosevelt
6269,the,DT,the,1905,Theodore Roosevelt
6270,government,NNP,Government,1905,Theodore Roosevelt
6271,such,JJ,such,1905,Theodore Roosevelt
6272,supervision,NN,supervision,1905,Theodore Roosevelt
6273,and,CC,and,1905,Theodore Roosevelt
6274,regulation,NN,regulation,1905,Theodore Roosevelt
6275,of,IN,of,1905,Theodore Roosevelt
6276,the,DT,the,1905,Theodore Roosevelt
6277,rates,NNS,rate,1905,Theodore Roosevelt
6278,charged,VBN,charge,1905,Theodore Roosevelt
6279,by,IN,by,1905,Theodore Roosevelt
6280,the,DT,the,1905,Theodore Roosevelt
6281,railroads,NNS,railroad,1905,Theodore Roosevelt
6282,of,IN,of,1905,Theodore Roosevelt
6283,the,DT,the,1905,Theodore Roosevelt
6284,country,NN,country,1905,Theodore Roosevelt
6285,engaged,VBD,engage,1905,Theodore Roosevelt
6286,in,IN,in,1905,Theodore Roosevelt
6287,interstate,JJ,interstate,1905,Theodore Roosevelt
6288,traffic,NN,traffic,1905,Theodore Roosevelt
6289,as,IN,as,1905,Theodore Roosevelt
6290,shall,MD,shall,1905,Theodore Roosevelt
6291,summarily,RB,summarily,1905,Theodore Roosevelt
6292,and,CC,and,1905,Theodore Roosevelt
6293,effectively,RB,effectively,1905,Theodore Roosevelt
6294,prevent,VB,prevent,1905,Theodore Roosevelt
6295,the,DT,the,1905,Theodore Roosevelt
6296,imposition,NN,imposition,1905,Theodore Roosevelt
6297,of,IN,of,1905,Theodore Roosevelt
6298,unjust,JJ,unjust,1905,Theodore Roosevelt
6299,or,CC,or,1905,Theodore Roosevelt
6300,unreasonable,JJ,unreasonable,1905,Theodore Roosevelt
6301,rates,NNS,rate,1905,Theodore Roosevelt
6302,it,PRP,It,1905,Theodore Roosevelt
6303,must,MD,must,1905,Theodore Roosevelt
6304,include,VB,include,1905,Theodore Roosevelt
6305,putting,VBG,put,1905,Theodore Roosevelt
6306,a,DT,a,1905,Theodore Roosevelt
6307,complete,JJ,complete,1905,Theodore Roosevelt
6308,stop,NN,stop,1905,Theodore Roosevelt
6309,to,TO,to,1905,Theodore Roosevelt
6310,rebates,NNS,rebate,1905,Theodore Roosevelt
6311,in,IN,in,1905,Theodore Roosevelt
6312,every,DT,every,1905,Theodore Roosevelt
6313,shape,NN,shape,1905,Theodore Roosevelt
6314,and,CC,and,1905,Theodore Roosevelt
6315,form,NN,form,1905,Theodore Roosevelt
6316,this,DT,This,1905,Theodore Roosevelt
6317,power,NN,power,1905,Theodore Roosevelt
6318,to,TO,to,1905,Theodore Roosevelt
6319,regulate,VB,regulate,1905,Theodore Roosevelt
6320,rates,NNS,rate,1905,Theodore Roosevelt
6321,like,IN,like,1905,Theodore Roosevelt
6322,all,DT,all,1905,Theodore Roosevelt
6323,similar,JJ,similar,1905,Theodore Roosevelt
6324,powers,NNS,power,1905,Theodore Roosevelt
6325,over,IN,over,1905,Theodore Roosevelt
6326,the,DT,the,1905,Theodore Roosevelt
6327,business,NN,business,1905,Theodore Roosevelt
6328,world,NN,world,1905,Theodore Roosevelt
6329,should,MD,should,1905,Theodore Roosevelt
6330,be,VB,be,1905,Theodore Roosevelt
6331,exercised,VBN,exercise,1905,Theodore Roosevelt
6332,with,IN,with,1905,Theodore Roosevelt
6333,moderation,NN,moderation,1905,Theodore Roosevelt
6334,caution,NN,caution,1905,Theodore Roosevelt
6335,and,CC,and,1905,Theodore Roosevelt
6336,self-restraint,NN,self-restraint,1905,Theodore Roosevelt
6337,but,CC,but,1905,Theodore Roosevelt
6338,it,PRP,it,1905,Theodore Roosevelt
6339,should,MD,should,1905,Theodore Roosevelt
6340,exist,VB,exist,1905,Theodore Roosevelt
6341,so,IN,so,1905,Theodore Roosevelt
6342,that,IN,that,1905,Theodore Roosevelt
6343,it,PRP,it,1905,Theodore Roosevelt
6344,can,MD,can,1905,Theodore Roosevelt
6345,be,VB,be,1905,Theodore Roosevelt
6346,effectively,RB,effectively,1905,Theodore Roosevelt
6347,exercised,VBN,exercise,1905,Theodore Roosevelt
6348,when,WRB,when,1905,Theodore Roosevelt
6349,the,DT,the,1905,Theodore Roosevelt
6350,need,NN,need,1905,Theodore Roosevelt
6351,arises,NNS,arises,1905,Theodore Roosevelt
6352,the,DT,The,1905,Theodore Roosevelt
6353,first,JJ,first,1905,Theodore Roosevelt
6354,consideration,NN,consideration,1905,Theodore Roosevelt
6355,to,TO,to,1905,Theodore Roosevelt
6356,be,VB,be,1905,Theodore Roosevelt
6357,kept,VBN,keep,1905,Theodore Roosevelt
6358,in,IN,in,1905,Theodore Roosevelt
6359,mind,NN,mind,1905,Theodore Roosevelt
6360,is,VBZ,be,1905,Theodore Roosevelt
6361,that,IN,that,1905,Theodore Roosevelt
6362,the,DT,the,1905,Theodore Roosevelt
6363,power,NN,power,1905,Theodore Roosevelt
6364,should,MD,should,1905,Theodore Roosevelt
6365,be,VB,be,1905,Theodore Roosevelt
6366,affirmative,JJ,affirmative,1905,Theodore Roosevelt
6367,and,CC,and,1905,Theodore Roosevelt
6368,should,MD,should,1905,Theodore Roosevelt
6369,be,VB,be,1905,Theodore Roosevelt
6370,given,VBN,give,1905,Theodore Roosevelt
6371,to,TO,to,1905,Theodore Roosevelt
6372,some,DT,some,1905,Theodore Roosevelt
6373,administrative,JJ,administrative,1905,Theodore Roosevelt
6374,body,NN,body,1905,Theodore Roosevelt
6375,created,VBN,create,1905,Theodore Roosevelt
6376,by,IN,by,1905,Theodore Roosevelt
6377,the,DT,the,1905,Theodore Roosevelt
6378,congress,NNP,Congress,1905,Theodore Roosevelt
6379,if,IN,If,1905,Theodore Roosevelt
6380,given,VBN,give,1905,Theodore Roosevelt
6381,to,TO,to,1905,Theodore Roosevelt
6382,the,DT,the,1905,Theodore Roosevelt
6383,present,JJ,present,1905,Theodore Roosevelt
6384,interstate,NNP,Interstate,1905,Theodore Roosevelt
6385,commerce,NNP,Commerce,1905,Theodore Roosevelt
6386,commission,NNP,Commission,1905,Theodore Roosevelt
6387,or,CC,or,1905,Theodore Roosevelt
6388,to,TO,to,1905,Theodore Roosevelt
6389,a,DT,a,1905,Theodore Roosevelt
6390,reorganized,VBN,reorganize,1905,Theodore Roosevelt
6391,interstate,NNP,Interstate,1905,Theodore Roosevelt
6392,commerce,NNP,Commerce,1905,Theodore Roosevelt
6393,commission,NNP,Commission,1905,Theodore Roosevelt
6394,such,JJ,such,1905,Theodore Roosevelt
6395,commission,NN,commission,1905,Theodore Roosevelt
6396,should,MD,should,1905,Theodore Roosevelt
6397,be,VB,be,1905,Theodore Roosevelt
6398,made,VBN,make,1905,Theodore Roosevelt
6399,unequivocally,RB,unequivocally,1905,Theodore Roosevelt
6400,administrative,JJ,administrative,1905,Theodore Roosevelt
6401,i,PRP,I,1905,Theodore Roosevelt
6402,do,VBP,do,1905,Theodore Roosevelt
6403,not,RB,not,1905,Theodore Roosevelt
6404,believe,VB,believe,1905,Theodore Roosevelt
6405,in,IN,in,1905,Theodore Roosevelt
6406,the,DT,the,1905,Theodore Roosevelt
6407,government,NNP,Government,1905,Theodore Roosevelt
6408,interfering,VBG,interfere,1905,Theodore Roosevelt
6409,with,IN,with,1905,Theodore Roosevelt
6410,private,JJ,private,1905,Theodore Roosevelt
6411,business,NN,business,1905,Theodore Roosevelt
6412,more,JJR,more,1905,Theodore Roosevelt
6413,than,IN,than,1905,Theodore Roosevelt
6414,is,VBZ,be,1905,Theodore Roosevelt
6415,necessary,JJ,necessary,1905,Theodore Roosevelt
6416,i,PRP,I,1905,Theodore Roosevelt
6417,do,VBP,do,1905,Theodore Roosevelt
6418,not,RB,not,1905,Theodore Roosevelt
6419,believe,VB,believe,1905,Theodore Roosevelt
6420,in,IN,in,1905,Theodore Roosevelt
6421,the,DT,the,1905,Theodore Roosevelt
6422,government,NNP,Government,1905,Theodore Roosevelt
6423,undertaking,VBG,undertake,1905,Theodore Roosevelt
6424,any,DT,any,1905,Theodore Roosevelt
6425,work,NN,work,1905,Theodore Roosevelt
6426,which,WDT,which,1905,Theodore Roosevelt
6427,can,MD,can,1905,Theodore Roosevelt
6428,with,IN,with,1905,Theodore Roosevelt
6429,propriety,NN,propriety,1905,Theodore Roosevelt
6430,be,VB,be,1905,Theodore Roosevelt
6431,left,VBN,leave,1905,Theodore Roosevelt
6432,in,IN,in,1905,Theodore Roosevelt
6433,private,JJ,private,1905,Theodore Roosevelt
6434,hands,NNS,hand,1905,Theodore Roosevelt
6435,but,CC,But,1905,Theodore Roosevelt
6436,neither,CC,neither,1905,Theodore Roosevelt
6437,do,VBP,do,1905,Theodore Roosevelt
6438,i,PRP,I,1905,Theodore Roosevelt
6439,believe,VBP,believe,1905,Theodore Roosevelt
6440,in,IN,in,1905,Theodore Roosevelt
6441,the,DT,the,1905,Theodore Roosevelt
6442,government,NNP,Government,1905,Theodore Roosevelt
6443,flinching,VBG,flinch,1905,Theodore Roosevelt
6444,from,IN,from,1905,Theodore Roosevelt
6445,overseeing,VBG,oversee,1905,Theodore Roosevelt
6446,any,DT,any,1905,Theodore Roosevelt
6447,work,NN,work,1905,Theodore Roosevelt
6448,when,WRB,when,1905,Theodore Roosevelt
6449,it,PRP,it,1905,Theodore Roosevelt
6450,becomes,VBZ,become,1905,Theodore Roosevelt
6451,evident,JJ,evident,1905,Theodore Roosevelt
6452,that,IN,that,1905,Theodore Roosevelt
6453,abuses,NNS,abuse,1905,Theodore Roosevelt
6454,are,VBP,be,1905,Theodore Roosevelt
6455,sure,JJ,sure,1905,Theodore Roosevelt
6456,to,TO,to,1905,Theodore Roosevelt
6457,obtain,VB,obtain,1905,Theodore Roosevelt
6458,therein,JJ,therein,1905,Theodore Roosevelt
6459,unless,IN,unless,1905,Theodore Roosevelt
6460,there,EX,there,1905,Theodore Roosevelt
6461,is,VBZ,be,1905,Theodore Roosevelt
6462,governmental,JJ,governmental,1905,Theodore Roosevelt
6463,supervision,NN,supervision,1905,Theodore Roosevelt
6464,it,PRP,It,1905,Theodore Roosevelt
6465,is,VBZ,be,1905,Theodore Roosevelt
6466,not,RB,not,1905,Theodore Roosevelt
6467,my,PRP$,my,1905,Theodore Roosevelt
6468,province,NN,province,1905,Theodore Roosevelt
6469,to,TO,to,1905,Theodore Roosevelt
6470,indicate,VB,indicate,1905,Theodore Roosevelt
6471,the,DT,the,1905,Theodore Roosevelt
6472,exact,JJ,exact,1905,Theodore Roosevelt
6473,terms,NNS,term,1905,Theodore Roosevelt
6474,of,IN,of,1905,Theodore Roosevelt
6475,the,DT,the,1905,Theodore Roosevelt
6476,law,NN,law,1905,Theodore Roosevelt
6477,which,WDT,which,1905,Theodore Roosevelt
6478,should,MD,should,1905,Theodore Roosevelt
6479,be,VB,be,1905,Theodore Roosevelt
6480,enacted,VBN,enact,1905,Theodore Roosevelt
6481,but,CC,but,1905,Theodore Roosevelt
6482,i,PRP,I,1905,Theodore Roosevelt
6483,call,VBP,call,1905,Theodore Roosevelt
6484,the,DT,the,1905,Theodore Roosevelt
6485,attention,NN,attention,1905,Theodore Roosevelt
6486,of,IN,of,1905,Theodore Roosevelt
6487,the,DT,the,1905,Theodore Roosevelt
6488,congress,NNP,Congress,1905,Theodore Roosevelt
6489,to,TO,to,1905,Theodore Roosevelt
6490,certain,JJ,certain,1905,Theodore Roosevelt
6491,existing,JJ,existing,1905,Theodore Roosevelt
6492,conditions,NNS,condition,1905,Theodore Roosevelt
6493,with,IN,with,1905,Theodore Roosevelt
6494,which,WDT,which,1905,Theodore Roosevelt
6495,it,PRP,it,1905,Theodore Roosevelt
6496,is,VBZ,be,1905,Theodore Roosevelt
6497,desirable,JJ,desirable,1905,Theodore Roosevelt
6498,to,TO,to,1905,Theodore Roosevelt
6499,deal,VB,deal,1905,Theodore Roosevelt
6500,in,IN,In,1905,Theodore Roosevelt
6501,my,PRP$,my,1905,Theodore Roosevelt
6502,judgment,NN,judgment,1905,Theodore Roosevelt
6503,the,DT,the,1905,Theodore Roosevelt
6504,most,RBS,most,1905,Theodore Roosevelt
6505,important,JJ,important,1905,Theodore Roosevelt
6506,provision,NN,provision,1905,Theodore Roosevelt
6507,which,WDT,which,1905,Theodore Roosevelt
6508,such,JJ,such,1905,Theodore Roosevelt
6509,law,NN,law,1905,Theodore Roosevelt
6510,should,MD,should,1905,Theodore Roosevelt
6511,contain,VB,contain,1905,Theodore Roosevelt
6512,is,VBZ,be,1905,Theodore Roosevelt
6513,that,IN,that,1905,Theodore Roosevelt
6514,conferring,VBG,confer,1905,Theodore Roosevelt
6515,upon,IN,upon,1905,Theodore Roosevelt
6516,some,DT,some,1905,Theodore Roosevelt
6517,competent,JJ,competent,1905,Theodore Roosevelt
6518,administrative,JJ,administrative,1905,Theodore Roosevelt
6519,body,NN,body,1905,Theodore Roosevelt
6520,the,DT,the,1905,Theodore Roosevelt
6521,power,NN,power,1905,Theodore Roosevelt
6522,to,TO,to,1905,Theodore Roosevelt
6523,decide,VB,decide,1905,Theodore Roosevelt
6524,upon,IN,upon,1905,Theodore Roosevelt
6525,the,DT,the,1905,Theodore Roosevelt
6526,case,NN,case,1905,Theodore Roosevelt
6527,being,VBG,be,1905,Theodore Roosevelt
6528,brought,VBN,bring,1905,Theodore Roosevelt
6529,before,IN,before,1905,Theodore Roosevelt
6530,it,PRP,it,1905,Theodore Roosevelt
6531,whether,IN,whether,1905,Theodore Roosevelt
6532,a,DT,a,1905,Theodore Roosevelt
6533,given,VBN,give,1905,Theodore Roosevelt
6534,rate,NN,rate,1905,Theodore Roosevelt
6535,prescribed,VBN,prescribe,1905,Theodore Roosevelt
6536,by,IN,by,1905,Theodore Roosevelt
6537,a,DT,a,1905,Theodore Roosevelt
6538,railroad,NN,railroad,1905,Theodore Roosevelt
6539,is,VBZ,be,1905,Theodore Roosevelt
6540,reasonable,JJ,reasonable,1905,Theodore Roosevelt
6541,and,CC,and,1905,Theodore Roosevelt
6542,just,RB,just,1905,Theodore Roosevelt
6543,and,CC,and,1905,Theodore Roosevelt
6544,if,IN,if,1905,Theodore Roosevelt
6545,it,PRP,it,1905,Theodore Roosevelt
6546,is,VBZ,be,1905,Theodore Roosevelt
6547,found,VBN,find,1905,Theodore Roosevelt
6548,to,TO,to,1905,Theodore Roosevelt
6549,be,VB,be,1905,Theodore Roosevelt
6550,unreasonable,JJ,unreasonable,1905,Theodore Roosevelt
6551,and,CC,and,1905,Theodore Roosevelt
6552,unjust,JJ,unjust,1905,Theodore Roosevelt
6553,then,RB,then,1905,Theodore Roosevelt
6554,after,IN,after,1905,Theodore Roosevelt
6555,full,JJ,full,1905,Theodore Roosevelt
6556,investigation,NN,investigation,1905,Theodore Roosevelt
6557,of,IN,of,1905,Theodore Roosevelt
6558,the,DT,the,1905,Theodore Roosevelt
6559,complaint,NN,complaint,1905,Theodore Roosevelt
6560,to,TO,to,1905,Theodore Roosevelt
6561,prescribe,VB,prescribe,1905,Theodore Roosevelt
6562,the,DT,the,1905,Theodore Roosevelt
6563,limit,NN,limit,1905,Theodore Roosevelt
6564,of,IN,of,1905,Theodore Roosevelt
6565,rate,NN,rate,1905,Theodore Roosevelt
6566,beyond,IN,beyond,1905,Theodore Roosevelt
6567,which,WDT,which,1905,Theodore Roosevelt
6568,it,PRP,it,1905,Theodore Roosevelt
6569,shall,MD,shall,1905,Theodore Roosevelt
6570,not,RB,not,1905,Theodore Roosevelt
6571,be,VB,be,1905,Theodore Roosevelt
6572,lawful,JJ,lawful,1905,Theodore Roosevelt
6573,to,TO,to,1905,Theodore Roosevelt
6574,go,VB,go,1905,Theodore Roosevelt
6575,--,:,--,1905,Theodore Roosevelt
6576,the,DT,the,1905,Theodore Roosevelt
6577,maximum,JJ,maximum,1905,Theodore Roosevelt
6578,reasonable,JJ,reasonable,1905,Theodore Roosevelt
6579,rate,NN,rate,1905,Theodore Roosevelt
6580,as,IN,as,1905,Theodore Roosevelt
6581,it,PRP,it,1905,Theodore Roosevelt
6582,is,VBZ,be,1905,Theodore Roosevelt
6583,commonly,RB,commonly,1905,Theodore Roosevelt
6584,called,VBN,call,1905,Theodore Roosevelt
6585,--,:,--,1905,Theodore Roosevelt
6586,this,DT,this,1905,Theodore Roosevelt
6587,decision,NN,decision,1905,Theodore Roosevelt
6588,to,TO,to,1905,Theodore Roosevelt
6589,go,VB,go,1905,Theodore Roosevelt
6590,into,IN,into,1905,Theodore Roosevelt
6591,effect,NN,effect,1905,Theodore Roosevelt
6592,within,IN,within,1905,Theodore Roosevelt
6593,a,DT,a,1905,Theodore Roosevelt
6594,reasonable,JJ,reasonable,1905,Theodore Roosevelt
6595,time,NN,time,1905,Theodore Roosevelt
6596,and,CC,and,1905,Theodore Roosevelt
6597,to,TO,to,1905,Theodore Roosevelt
6598,obtain,VB,obtain,1905,Theodore Roosevelt
6599,from,IN,from,1905,Theodore Roosevelt
6600,thence,NN,thence,1905,Theodore Roosevelt
6601,onward,NN,onward,1905,Theodore Roosevelt
6602,subject,JJ,subject,1905,Theodore Roosevelt
6603,to,TO,to,1905,Theodore Roosevelt
6604,review,VB,review,1905,Theodore Roosevelt
6605,by,IN,by,1905,Theodore Roosevelt
6606,the,DT,the,1905,Theodore Roosevelt
6607,courts,NNS,court,1905,Theodore Roosevelt
6608,it,PRP,It,1905,Theodore Roosevelt
6609,sometimes,RB,sometimes,1905,Theodore Roosevelt
6610,happens,VBZ,happen,1905,Theodore Roosevelt
6611,at,IN,at,1905,Theodore Roosevelt
6612,present,JJ,present,1905,Theodore Roosevelt
6613,not,RB,not,1905,Theodore Roosevelt
6614,that,IN,that,1905,Theodore Roosevelt
6615,a,DT,a,1905,Theodore Roosevelt
6616,rate,NN,rate,1905,Theodore Roosevelt
6617,is,VBZ,be,1905,Theodore Roosevelt
6618,too,RB,too,1905,Theodore Roosevelt
6619,high,JJ,high,1905,Theodore Roosevelt
6620,but,CC,but,1905,Theodore Roosevelt
6621,that,IN,that,1905,Theodore Roosevelt
6622,a,DT,a,1905,Theodore Roosevelt
6623,favored,JJ,favored,1905,Theodore Roosevelt
6624,shipper,NN,shipper,1905,Theodore Roosevelt
6625,is,VBZ,be,1905,Theodore Roosevelt
6626,given,VBN,give,1905,Theodore Roosevelt
6627,too,RB,too,1905,Theodore Roosevelt
6628,low,JJ,low,1905,Theodore Roosevelt
6629,a,DT,a,1905,Theodore Roosevelt
6630,rate,NN,rate,1905,Theodore Roosevelt
6631,in,IN,In,1905,Theodore Roosevelt
6632,such,JJ,such,1905,Theodore Roosevelt
6633,case,NN,case,1905,Theodore Roosevelt
6634,the,DT,the,1905,Theodore Roosevelt
6635,commission,NN,commission,1905,Theodore Roosevelt
6636,would,MD,would,1905,Theodore Roosevelt
6637,have,VB,have,1905,Theodore Roosevelt
6638,the,DT,the,1905,Theodore Roosevelt
6639,right,NN,right,1905,Theodore Roosevelt
6640,to,TO,to,1905,Theodore Roosevelt
6641,fix,VB,fix,1905,Theodore Roosevelt
6642,this,DT,this,1905,Theodore Roosevelt
6643,already,RB,already,1905,Theodore Roosevelt
6644,established,VBN,establish,1905,Theodore Roosevelt
6645,minimum,JJ,minimum,1905,Theodore Roosevelt
6646,rate,NN,rate,1905,Theodore Roosevelt
6647,as,IN,as,1905,Theodore Roosevelt
6648,the,DT,the,1905,Theodore Roosevelt
6649,maximum,NN,maximum,1905,Theodore Roosevelt
6650,and,CC,and,1905,Theodore Roosevelt
6651,it,PRP,it,1905,Theodore Roosevelt
6652,would,MD,would,1905,Theodore Roosevelt
6653,need,VB,need,1905,Theodore Roosevelt
6654,only,RB,only,1905,Theodore Roosevelt
6655,one,CD,one,1905,Theodore Roosevelt
6656,or,CC,or,1905,Theodore Roosevelt
6657,two,CD,two,1905,Theodore Roosevelt
6658,such,JJ,such,1905,Theodore Roosevelt
6659,decisions,NNS,decision,1905,Theodore Roosevelt
6660,by,IN,by,1905,Theodore Roosevelt
6661,the,DT,the,1905,Theodore Roosevelt
6662,commission,NN,commission,1905,Theodore Roosevelt
6663,to,TO,to,1905,Theodore Roosevelt
6664,cure,VB,cure,1905,Theodore Roosevelt
6665,railroad,NN,railroad,1905,Theodore Roosevelt
6666,companies,NNS,company,1905,Theodore Roosevelt
6667,of,IN,of,1905,Theodore Roosevelt
6668,the,DT,the,1905,Theodore Roosevelt
6669,practice,NN,practice,1905,Theodore Roosevelt
