,word,pos,lemma,year,president
5747,february,NNP,February,1848,James K. Polk
5748,1848,CD,1848,1848,James K. Polk
5749,which,WDT,which,1848,James K. Polk
5750,treaty,NN,treaty,1848,James K. Polk
5751,as,IN,as,1848,James K. Polk
5752,amended,VBN,amend,1848,James K. Polk
5753,by,IN,by,1848,James K. Polk
5754,the,DT,the,1848,James K. Polk
5755,senate,NNP,Senate,1848,James K. Polk
5756,of,IN,of,1848,James K. Polk
5757,the,DT,the,1848,James K. Polk
5758,united,NNP,United,1848,James K. Polk
5759,states,NNPS,States,1848,James K. Polk
5760,and,CC,and,1848,James K. Polk
5761,being,VBG,be,1848,James K. Polk
5762,in,IN,in,1848,James K. Polk
5763,the,DT,the,1848,James K. Polk
5764,english,NNP,English,1848,James K. Polk
5765,and,CC,and,1848,James K. Polk
5766,spanish,JJ,Spanish,1848,James K. Polk
5767,languages,NNS,language,1848,James K. Polk
5768,is,VBZ,be,1848,James K. Polk
5769,word,NN,word,1848,James K. Polk
5770,for,IN,for,1848,James K. Polk
5771,word,NN,word,1848,James K. Polk
5772,as,IN,as,1848,James K. Polk
5773,follows,VBZ,follow,1848,James K. Polk
5774,here,RB,Here,1848,James K. Polk
5775,follows,VBZ,follow,1848,James K. Polk
5776,the,DT,the,1848,James K. Polk
5777,treaty,NN,treaty,1848,James K. Polk
5778,and,CC,And,1848,James K. Polk
5779,whereas,VB,whereas,1848,James K. Polk
5780,the,DT,the,1848,James K. Polk
5781,said,VBD,say,1848,James K. Polk
5782,treaty,NN,treaty,1848,James K. Polk
5783,as,IN,as,1848,James K. Polk
5784,amended,VBN,amend,1848,James K. Polk
5785,has,VBZ,have,1848,James K. Polk
5786,been,VBN,be,1848,James K. Polk
5787,duly,RB,duly,1848,James K. Polk
5788,ratified,VBN,ratify,1848,James K. Polk
5789,on,IN,on,1848,James K. Polk
5790,both,DT,both,1848,James K. Polk
5791,parts,NNS,part,1848,James K. Polk
5792,and,CC,and,1848,James K. Polk
5793,the,DT,the,1848,James K. Polk
5794,respective,JJ,respective,1848,James K. Polk
5795,ratifications,NNS,ratification,1848,James K. Polk
5796,of,IN,of,1848,James K. Polk
5797,the,DT,the,1848,James K. Polk
5798,same,JJ,same,1848,James K. Polk
5799,were,VBD,be,1848,James K. Polk
5800,exchanged,VBN,exchange,1848,James K. Polk
5801,at,IN,at,1848,James K. Polk
5802,queretaro,NNP,Queretaro,1848,James K. Polk
5803,on,IN,on,1848,James K. Polk
5804,the,DT,the,1848,James K. Polk
5805,30th,JJ,30th,1848,James K. Polk
5806,day,NN,day,1848,James K. Polk
5807,of,IN,of,1848,James K. Polk
5808,may,NNP,May,1848,James K. Polk
5809,last,JJ,last,1848,James K. Polk
5810,by,IN,by,1848,James K. Polk
5811,ambrose,NNP,Ambrose,1848,James K. Polk
5812,h.,NNP,H.,1848,James K. Polk
5813,sevier,NNP,Sevier,1848,James K. Polk
5814,and,CC,and,1848,James K. Polk
5815,nathan,NNP,Nathan,1848,James K. Polk
5816,clifford,NNP,Clifford,1848,James K. Polk
5817,commissioners,NNS,commissioner,1848,James K. Polk
5818,on,IN,on,1848,James K. Polk
5819,the,DT,the,1848,James K. Polk
5820,part,NN,part,1848,James K. Polk
5821,of,IN,of,1848,James K. Polk
5822,the,DT,the,1848,James K. Polk
5823,government,NNP,Government,1848,James K. Polk
5824,of,IN,of,1848,James K. Polk
5825,the,DT,the,1848,James K. Polk
5826,united,NNP,United,1848,James K. Polk
5827,states,NNPS,States,1848,James K. Polk
5828,and,CC,and,1848,James K. Polk
5829,by,IN,by,1848,James K. Polk
5830,senor,NNP,Senor,1848,James K. Polk
5831,don,NNP,Don,1848,James K. Polk
5832,luis,NNP,Luis,1848,James K. Polk
5833,de,IN,de,1848,James K. Polk
5834,la,FW,la,1848,James K. Polk
5835,rosa,NNP,Rosa,1848,James K. Polk
5836,minister,NN,minister,1848,James K. Polk
5837,of,IN,of,1848,James K. Polk
5838,relations,NNS,relation,1848,James K. Polk
5839,of,IN,of,1848,James K. Polk
5840,the,DT,the,1848,James K. Polk
5841,mexican,NNP,Mexican,1848,James K. Polk
5842,republic,NNP,Republic,1848,James K. Polk
5843,on,IN,on,1848,James K. Polk
5844,the,DT,the,1848,James K. Polk
5845,part,NN,part,1848,James K. Polk
5846,of,IN,of,1848,James K. Polk
5847,that,DT,that,1848,James K. Polk
5848,government,NN,Government,1848,James K. Polk
5849,now,RB,Now,1848,James K. Polk
5850,therefore,RB,therefore,1848,James K. Polk
5851,be,VB,be,1848,James K. Polk
5852,it,PRP,it,1848,James K. Polk
5853,known,IN,known,1848,James K. Polk
5854,that,DT,that,1848,James K. Polk
5855,i,PRP,I,1848,James K. Polk
5856,president,NNP,President,1848,James K. Polk
5857,of,IN,of,1848,James K. Polk
5858,the,DT,the,1848,James K. Polk
5859,united,NNP,United,1848,James K. Polk
5860,states,NNPS,States,1848,James K. Polk
5861,of,IN,of,1848,James K. Polk
5862,america,NNP,America,1848,James K. Polk
5863,have,VBP,have,1848,James K. Polk
5864,caused,VBN,cause,1848,James K. Polk
5865,the,DT,the,1848,James K. Polk
5866,said,VBD,say,1848,James K. Polk
5867,treaty,NN,treaty,1848,James K. Polk
5868,to,TO,to,1848,James K. Polk
5869,be,VB,be,1848,James K. Polk
5870,made,VBN,make,1848,James K. Polk
5871,public,JJ,public,1848,James K. Polk
5872,to,TO,to,1848,James K. Polk
5873,the,DT,the,1848,James K. Polk
5874,end,NN,end,1848,James K. Polk
5875,that,IN,that,1848,James K. Polk
5876,the,DT,the,1848,James K. Polk
5877,same,JJ,same,1848,James K. Polk
5878,and,CC,and,1848,James K. Polk
5879,every,DT,every,1848,James K. Polk
5880,clause,NN,clause,1848,James K. Polk
5881,and,CC,and,1848,James K. Polk
5882,article,NN,article,1848,James K. Polk
5883,thereof,NN,thereof,1848,James K. Polk
5884,may,MD,may,1848,James K. Polk
5885,be,VB,be,1848,James K. Polk
5886,observed,VBN,observe,1848,James K. Polk
5887,and,CC,and,1848,James K. Polk
5888,fulfilled,VBN,fulfil,1848,James K. Polk
5889,with,IN,with,1848,James K. Polk
5890,good,JJ,good,1848,James K. Polk
5891,faith,NN,faith,1848,James K. Polk
5892,by,IN,by,1848,James K. Polk
5893,the,DT,the,1848,James K. Polk
5894,united,NNP,United,1848,James K. Polk
5895,states,NNPS,States,1848,James K. Polk
5896,and,CC,and,1848,James K. Polk
5897,the,DT,the,1848,James K. Polk
5898,citizens,NNS,citizen,1848,James K. Polk
5899,thereof,NN,thereof,1848,James K. Polk
5900,in,IN,In,1848,James K. Polk
5901,witness,JJ,witness,1848,James K. Polk
5902,whereof,NN,whereof,1848,James K. Polk
5903,i,PRP,I,1848,James K. Polk
5904,have,VBP,have,1848,James K. Polk
5905,hereunto,VBN,hereunto,1848,James K. Polk
5906,set,VBN,set,1848,James K. Polk
5907,my,PRP$,my,1848,James K. Polk
5908,hand,NN,hand,1848,James K. Polk
5909,and,CC,and,1848,James K. Polk
5910,caused,VBD,cause,1848,James K. Polk
5911,the,DT,the,1848,James K. Polk
5912,seal,NN,seal,1848,James K. Polk
5913,of,IN,of,1848,James K. Polk
5914,the,DT,the,1848,James K. Polk
5915,united,NNP,United,1848,James K. Polk
5916,states,NNPS,States,1848,James K. Polk
5917,to,TO,to,1848,James K. Polk
5918,be,VB,be,1848,James K. Polk
5919,affixed,VBN,affix,1848,James K. Polk
5920,done,NN,Done,1848,James K. Polk
5921,at,IN,at,1848,James K. Polk
5922,the,DT,the,1848,James K. Polk
5923,city,NN,city,1848,James K. Polk
5924,of,IN,of,1848,James K. Polk
5925,washington,NNP,Washington,1848,James K. Polk
5926,this,DT,this,1848,James K. Polk
5927,4th,CD,4th,1848,James K. Polk
5928,day,NN,day,1848,James K. Polk
5929,of,IN,of,1848,James K. Polk
5930,july,NNP,July,1848,James K. Polk
5931,1848,CD,1848,1848,James K. Polk
5932,and,CC,and,1848,James K. Polk
5933,of,IN,of,1848,James K. Polk
5934,the,DT,the,1848,James K. Polk
5935,independence,NNP,Independence,1848,James K. Polk
5936,of,IN,of,1848,James K. Polk
5937,the,DT,the,1848,James K. Polk
5938,united,NNP,United,1848,James K. Polk
5939,states,NNPS,States,1848,James K. Polk
5940,the,DT,the,1848,James K. Polk
5941,seventy-third,NN,seventy-third,1848,James K. Polk
5942,james,NNP,JAMES,1848,James K. Polk
5943,k.,NNP,K.,1848,James K. Polk
5944,polk,NNP,POLK,1848,James K. Polk
5945,by,IN,By,1848,James K. Polk
5946,the,DT,the,1848,James K. Polk
5947,president,NNP,President,1848,James K. Polk
5948,james,NNP,JAMES,1848,James K. Polk
5949,buchanan,NNP,BUCHANAN,1848,James K. Polk
5950,secretary,NNP,Secretary,1848,James K. Polk
5951,of,IN,of,1848,James K. Polk
5952,state,NNP,State,1848,James K. Polk
5953,to,TO,To,1848,James K. Polk
5954,the,DT,the,1848,James K. Polk
5955,senate,NNP,Senate,1848,James K. Polk
5956,and,CC,and,1848,James K. Polk
5957,house,NNP,House,1848,James K. Polk
5958,of,IN,of,1848,James K. Polk
5959,representatives,NNPS,Representatives,1848,James K. Polk
5960,of,IN,of,1848,James K. Polk
5961,the,DT,the,1848,James K. Polk
5962,united,NNP,United,1848,James K. Polk
5963,states,NNPS,States,1848,James K. Polk
5964,i,PRP,I,1848,James K. Polk
5965,lay,VBD,lay,1848,James K. Polk
5966,before,IN,before,1848,James K. Polk
5967,congress,NNP,Congress,1848,James K. Polk
5968,the,DT,the,1848,James K. Polk
5969,accompanying,VBG,accompany,1848,James K. Polk
5970,memorial,JJ,memorial,1848,James K. Polk
5971,and,CC,and,1848,James K. Polk
5972,papers,NNS,paper,1848,James K. Polk
5973,which,WDT,which,1848,James K. Polk
5974,have,VBP,have,1848,James K. Polk
5975,been,VBN,be,1848,James K. Polk
5976,transmitted,VBN,transmit,1848,James K. Polk
5977,to,TO,to,1848,James K. Polk
5978,me,PRP,me,1848,James K. Polk
5979,by,IN,by,1848,James K. Polk
5980,a,DT,a,1848,James K. Polk
5981,special,JJ,special,1848,James K. Polk
5982,messenger,NN,messenger,1848,James K. Polk
5983,employed,VBN,employ,1848,James K. Polk
5984,for,IN,for,1848,James K. Polk
5985,that,DT,that,1848,James K. Polk
5986,purpose,NN,purpose,1848,James K. Polk
5987,by,IN,by,1848,James K. Polk
5988,the,DT,the,1848,James K. Polk
5989,governor,NN,governor,1848,James K. Polk
5990,and,CC,and,1848,James K. Polk
5991,legislative,JJ,legislative,1848,James K. Polk
5992,assembly,NN,assembly,1848,James K. Polk
5993,of,IN,of,1848,James K. Polk
5994,oregon,NNP,Oregon,1848,James K. Polk
5995,territory,NNP,Territory,1848,James K. Polk
5996,who,WP,who,1848,James K. Polk
5997,constitute,VBP,constitute,1848,James K. Polk
5998,the,DT,the,1848,James K. Polk
5999,temporary,JJ,temporary,1848,James K. Polk
6000,government,NN,government,1848,James K. Polk
6001,which,WDT,which,1848,James K. Polk
6002,the,DT,the,1848,James K. Polk
6003,inhabitants,NNS,inhabitant,1848,James K. Polk
6004,of,IN,of,1848,James K. Polk
6005,that,DT,that,1848,James K. Polk
6006,distant,JJ,distant,1848,James K. Polk
6007,region,NN,region,1848,James K. Polk
6008,of,IN,of,1848,James K. Polk
6009,our,PRP$,our,1848,James K. Polk
6010,country,NN,country,1848,James K. Polk
6011,have,VBP,have,1848,James K. Polk
6012,from,IN,from,1848,James K. Polk
6013,the,DT,the,1848,James K. Polk
6014,necessity,NN,necessity,1848,James K. Polk
6015,of,IN,of,1848,James K. Polk
6016,their,PRP$,their,1848,James K. Polk
6017,condition,NN,condition,1848,James K. Polk
6018,organized,VBN,organize,1848,James K. Polk
6019,for,IN,for,1848,James K. Polk
6020,themselves,PRP,themselves,1848,James K. Polk
6021,the,DT,The,1848,James K. Polk
6022,memorialists,NNS,memorialists,1848,James K. Polk
6023,are,VBP,be,1848,James K. Polk
6024,citizens,NNS,citizen,1848,James K. Polk
6025,of,IN,of,1848,James K. Polk
6026,the,DT,the,1848,James K. Polk
6027,united,NNP,United,1848,James K. Polk
6028,states,NNPS,States,1848,James K. Polk
6029,they,PRP,They,1848,James K. Polk
6030,express,VBP,express,1848,James K. Polk
6031,ardent,JJ,ardent,1848,James K. Polk
6032,attachment,NN,attachment,1848,James K. Polk
6033,to,TO,to,1848,James K. Polk
6034,their,PRP$,their,1848,James K. Polk
6035,native,JJ,native,1848,James K. Polk
6036,land,NN,land,1848,James K. Polk
6037,and,CC,and,1848,James K. Polk
6038,in,IN,in,1848,James K. Polk
6039,their,PRP$,their,1848,James K. Polk
6040,present,JJ,present,1848,James K. Polk
6041,perilous,JJ,perilous,1848,James K. Polk
6042,and,CC,and,1848,James K. Polk
6043,distressed,JJ,distressed,1848,James K. Polk
6044,situation,NN,situation,1848,James K. Polk
6045,they,PRP,they,1848,James K. Polk
6046,earnestly,RB,earnestly,1848,James K. Polk
6047,invoke,VBD,invoke,1848,James K. Polk
6048,the,DT,the,1848,James K. Polk
6049,aid,NN,aid,1848,James K. Polk
6050,and,CC,and,1848,James K. Polk
6051,protection,NN,protection,1848,James K. Polk
6052,of,IN,of,1848,James K. Polk
6053,their,PRP$,their,1848,James K. Polk
6054,government,NNP,Government,1848,James K. Polk
6055,they,PRP,They,1848,James K. Polk
6056,represent,VBP,represent,1848,James K. Polk
6057,that,IN,that,1848,James K. Polk
6058,``,``,``,1848,James K. Polk
6059,the,DT,the,1848,James K. Polk
6060,proud,NN,proud,1848,James K. Polk
6061,and,CC,and,1848,James K. Polk
6062,powerful,JJ,powerful,1848,James K. Polk
6063,tribes,NNS,tribe,1848,James K. Polk
6064,of,IN,of,1848,James K. Polk
6065,indians,NNPS,Indians,1848,James K. Polk
6066,'','','',1848,James K. Polk
6067,residing,VBG,reside,1848,James K. Polk
6068,in,IN,in,1848,James K. Polk
6069,their,PRP$,their,1848,James K. Polk
6070,vicinity,NN,vicinity,1848,James K. Polk
6071,have,VBP,have,1848,James K. Polk
6072,recently,RB,recently,1848,James K. Polk
6073,raised,VBN,raise,1848,James K. Polk
6074,``,``,``,1848,James K. Polk
6075,the,DT,the,1848,James K. Polk
6076,war,NN,war,1848,James K. Polk
6077,whoop,NN,whoop,1848,James K. Polk
6078,and,CC,and,1848,James K. Polk
6079,crimsoned,VBD,crimson,1848,James K. Polk
6080,their,PRP$,their,1848,James K. Polk
6081,tomahawks,NN,tomahawk,1848,James K. Polk
6082,in,IN,in,1848,James K. Polk
6083,the,DT,the,1848,James K. Polk
6084,blood,NN,blood,1848,James K. Polk
6085,of,IN,of,1848,James K. Polk
6086,their,PRP$,their,1848,James K. Polk
6087,citizens,NNS,citizen,1848,James K. Polk
6088,'','','',1848,James K. Polk
6089,that,IN,that,1848,James K. Polk
6090,they,PRP,they,1848,James K. Polk
6091,apprehend,VBP,apprehend,1848,James K. Polk
6092,that,IN,that,1848,James K. Polk
6093,``,``,``,1848,James K. Polk
6094,many,JJ,many,1848,James K. Polk
6095,of,IN,of,1848,James K. Polk
6096,the,DT,the,1848,James K. Polk
6097,powerful,JJ,powerful,1848,James K. Polk
6098,tribes,NNS,tribe,1848,James K. Polk
6099,inhabiting,VBG,inhabit,1848,James K. Polk
6100,the,DT,the,1848,James K. Polk
6101,upper,JJ,upper,1848,James K. Polk
6102,valley,NN,valley,1848,James K. Polk
6103,of,IN,of,1848,James K. Polk
6104,the,DT,the,1848,James K. Polk
6105,columbia,NNP,Columbia,1848,James K. Polk
6106,have,VBP,have,1848,James K. Polk
6107,formed,VBN,form,1848,James K. Polk
6108,an,DT,an,1848,James K. Polk
6109,alliance,NN,alliance,1848,James K. Polk
6110,for,IN,for,1848,James K. Polk
6111,the,DT,the,1848,James K. Polk
6112,purpose,NN,purpose,1848,James K. Polk
6113,of,IN,of,1848,James K. Polk
6114,carrying,VBG,carry,1848,James K. Polk
6115,on,IN,on,1848,James K. Polk
6116,hostilities,NNS,hostility,1848,James K. Polk
6117,against,IN,against,1848,James K. Polk
6118,their,PRP$,their,1848,James K. Polk
6119,settlements,NNS,settlement,1848,James K. Polk
6120,'','','',1848,James K. Polk
6121,that,IN,that,1848,James K. Polk
6122,the,DT,the,1848,James K. Polk
6123,number,NN,number,1848,James K. Polk
6124,of,IN,of,1848,James K. Polk
6125,the,DT,the,1848,James K. Polk
6126,white,JJ,white,1848,James K. Polk
6127,population,NN,population,1848,James K. Polk
6128,is,VBZ,be,1848,James K. Polk
6129,far,RB,far,1848,James K. Polk
6130,inferior,JJ,inferior,1848,James K. Polk
6131,to,TO,to,1848,James K. Polk
6132,that,DT,that,1848,James K. Polk
6133,of,IN,of,1848,James K. Polk
6134,the,DT,the,1848,James K. Polk
6135,savages,NNS,savage,1848,James K. Polk
6136,that,IN,that,1848,James K. Polk
6137,they,PRP,they,1848,James K. Polk
6138,are,VBP,be,1848,James K. Polk
6139,deficient,JJ,deficient,1848,James K. Polk
6140,in,IN,in,1848,James K. Polk
6141,arms,NNS,arm,1848,James K. Polk
6142,and,CC,and,1848,James K. Polk
6143,money,NN,money,1848,James K. Polk
6144,and,CC,and,1848,James K. Polk
6145,fear,VBP,fear,1848,James K. Polk
6146,that,IN,that,1848,James K. Polk
6147,they,PRP,they,1848,James K. Polk
6148,do,VBP,do,1848,James K. Polk
6149,not,RB,not,1848,James K. Polk
6150,possess,VB,possess,1848,James K. Polk
6151,strength,NN,strength,1848,James K. Polk
6152,to,TO,to,1848,James K. Polk
6153,repel,VB,repel,1848,James K. Polk
6154,the,DT,the,1848,James K. Polk
6155,``,``,``,1848,James K. Polk
6156,attack,NN,attack,1848,James K. Polk
6157,of,IN,of,1848,James K. Polk
6158,so,RB,so,1848,James K. Polk
6159,formidable,JJ,formidable,1848,James K. Polk
6160,a,DT,a,1848,James K. Polk
6161,foe,NN,foe,1848,James K. Polk
6162,and,CC,and,1848,James K. Polk
6163,protect,VBP,protect,1848,James K. Polk
6164,their,PRP$,their,1848,James K. Polk
6165,families,NNS,family,1848,James K. Polk
6166,and,CC,and,1848,James K. Polk
6167,property,NN,property,1848,James K. Polk
6168,from,IN,from,1848,James K. Polk
6169,violence,NN,violence,1848,James K. Polk
6170,and,CC,and,1848,James K. Polk
6171,rapine,NN,rapine,1848,James K. Polk
6172,'','','',1848,James K. Polk
6173,they,PRP,They,1848,James K. Polk
6174,conclude,VBP,conclude,1848,James K. Polk
6175,their,PRP$,their,1848,James K. Polk
6176,appeal,NN,appeal,1848,James K. Polk
6177,to,TO,to,1848,James K. Polk
6178,the,DT,the,1848,James K. Polk
6179,government,NNP,Government,1848,James K. Polk
6180,of,IN,of,1848,James K. Polk
6181,the,DT,the,1848,James K. Polk
6182,united,NNP,United,1848,James K. Polk
6183,states,NNPS,States,1848,James K. Polk
6184,for,IN,for,1848,James K. Polk
6185,relief,NN,relief,1848,James K. Polk
6186,by,IN,by,1848,James K. Polk
6187,declaring,VBG,declare,1848,James K. Polk
6188,if,IN,If,1848,James K. Polk
6189,it,PRP,it,1848,James K. Polk
6190,be,VB,be,1848,James K. Polk
6191,at,IN,at,1848,James K. Polk
6192,all,PDT,all,1848,James K. Polk
6193,the,DT,the,1848,James K. Polk
6194,intention,NN,intention,1848,James K. Polk
6195,of,IN,of,1848,James K. Polk
6196,our,PRP$,our,1848,James K. Polk
6197,honored,JJ,honored,1848,James K. Polk
6198,parent,NN,parent,1848,James K. Polk
6199,to,TO,to,1848,James K. Polk
6200,spread,VB,spread,1848,James K. Polk
6201,her,PRP$,her,1848,James K. Polk
6202,guardian,JJ,guardian,1848,James K. Polk
6203,wing,NN,wing,1848,James K. Polk
6204,over,IN,over,1848,James K. Polk
6205,her,PRP$,her,1848,James K. Polk
6206,sons,NNS,son,1848,James K. Polk
6207,and,CC,and,1848,James K. Polk
6208,daughters,NNS,daughter,1848,James K. Polk
6209,in,IN,in,1848,James K. Polk
6210,oregon,NNP,Oregon,1848,James K. Polk
6211,she,PRP,she,1848,James K. Polk
6212,surely,RB,surely,1848,James K. Polk
6213,will,MD,will,1848,James K. Polk
6214,not,RB,not,1848,James K. Polk
6215,refuse,VB,refuse,1848,James K. Polk
6216,to,TO,to,1848,James K. Polk
6217,do,VB,do,1848,James K. Polk
6218,it,PRP,it,1848,James K. Polk
6219,now,RB,now,1848,James K. Polk
6220,when,WRB,when,1848,James K. Polk
6221,they,PRP,they,1848,James K. Polk
6222,are,VBP,be,1848,James K. Polk
6223,struggling,VBG,struggle,1848,James K. Polk
6224,with,IN,with,1848,James K. Polk
6225,all,PDT,all,1848,James K. Polk
6226,the,DT,the,1848,James K. Polk
6227,ills,NNS,ill,1848,James K. Polk
6228,of,IN,of,1848,James K. Polk
6229,a,DT,a,1848,James K. Polk
6230,weak,JJ,weak,1848,James K. Polk
6231,and,CC,and,1848,James K. Polk
6232,temporary,JJ,temporary,1848,James K. Polk
6233,government,NN,government,1848,James K. Polk
6234,and,CC,and,1848,James K. Polk
6235,when,WRB,when,1848,James K. Polk
6236,perils,NNS,peril,1848,James K. Polk
6237,are,VBP,be,1848,James K. Polk
6238,daily,JJ,daily,1848,James K. Polk
6239,thickening,VBG,thicken,1848,James K. Polk
6240,around,IN,around,1848,James K. Polk
6241,them,PRP,them,1848,James K. Polk
6242,and,CC,and,1848,James K. Polk
6243,preparing,VBG,prepare,1848,James K. Polk
6244,to,TO,to,1848,James K. Polk
6245,burst,VB,burst,1848,James K. Polk
6246,upon,IN,upon,1848,James K. Polk
6247,their,PRP$,their,1848,James K. Polk
6248,heads,NNS,head,1848,James K. Polk
6249,when,WRB,When,1848,James K. Polk
6250,the,DT,the,1848,James K. Polk
6251,ensuing,VBG,ensue,1848,James K. Polk
6252,summer,NN,summer,1848,James K. Polk
6253,'s,POS,'s,1848,James K. Polk
6254,sun,NN,sun,1848,James K. Polk
6255,shall,MD,shall,1848,James K. Polk
6256,have,VB,have,1848,James K. Polk
6257,dispelled,VBN,dispel,1848,James K. Polk
6258,the,DT,the,1848,James K. Polk
6259,snow,NN,snow,1848,James K. Polk
6260,from,IN,from,1848,James K. Polk
6261,the,DT,the,1848,James K. Polk
6262,mountains,NNS,mountain,1848,James K. Polk
