,word,pos,lemma,year,president
623,men,NNS,men,1852,Millard Fillmore
624,of,IN,of,1852,Millard Fillmore
625,which,WDT,which,1852,Millard Fillmore
626,the,DT,the,1852,Millard Fillmore
627,army,NNP,Army,1852,Millard Fillmore
628,is,VBZ,be,1852,Millard Fillmore
629,composed,VBN,compose,1852,Millard Fillmore
630,nearly,RB,nearly,1852,Millard Fillmore
631,"8,000",CD,"8,000",1852,Millard Fillmore
632,are,VBP,be,1852,Millard Fillmore
633,employed,VBN,employ,1852,Millard Fillmore
634,in,IN,in,1852,Millard Fillmore
635,the,DT,the,1852,Millard Fillmore
636,defense,NN,defense,1852,Millard Fillmore
637,of,IN,of,1852,Millard Fillmore
638,the,DT,the,1852,Millard Fillmore
639,newly,RB,newly,1852,Millard Fillmore
640,acquired,VBN,acquire,1852,Millard Fillmore
641,territory,NN,territory,1852,Millard Fillmore
642,including,VBG,include,1852,Millard Fillmore
643,texas,NNP,Texas,1852,Millard Fillmore
644,and,CC,and,1852,Millard Fillmore
645,of,IN,of,1852,Millard Fillmore
646,emigrants,NNS,emigrant,1852,Millard Fillmore
647,proceeding,VBG,proceed,1852,Millard Fillmore
648,thereto,NN,thereto,1852,Millard Fillmore
649,i,PRP,I,1852,Millard Fillmore
650,am,VBP,be,1852,Millard Fillmore
651,gratified,JJ,gratified,1852,Millard Fillmore
652,to,TO,to,1852,Millard Fillmore
653,say,VB,say,1852,Millard Fillmore
654,that,IN,that,1852,Millard Fillmore
655,these,DT,these,1852,Millard Fillmore
656,efforts,NNS,effort,1852,Millard Fillmore
657,have,VBP,have,1852,Millard Fillmore
658,been,VBN,be,1852,Millard Fillmore
659,unusually,RB,unusually,1852,Millard Fillmore
660,successful,JJ,successful,1852,Millard Fillmore
661,with,IN,With,1852,Millard Fillmore
662,the,DT,the,1852,Millard Fillmore
663,exception,NN,exception,1852,Millard Fillmore
664,of,IN,of,1852,Millard Fillmore
665,some,DT,some,1852,Millard Fillmore
666,partial,JJ,partial,1852,Millard Fillmore
667,outbreaks,NNS,outbreak,1852,Millard Fillmore
668,in,IN,in,1852,Millard Fillmore
669,california,NNP,California,1852,Millard Fillmore
670,and,CC,and,1852,Millard Fillmore
671,oregon,NNP,Oregon,1852,Millard Fillmore
672,and,CC,and,1852,Millard Fillmore
673,occasional,JJ,occasional,1852,Millard Fillmore
674,depredations,NNS,depredation,1852,Millard Fillmore
675,on,IN,on,1852,Millard Fillmore
676,a,DT,a,1852,Millard Fillmore
677,portion,NN,portion,1852,Millard Fillmore
678,of,IN,of,1852,Millard Fillmore
679,the,DT,the,1852,Millard Fillmore
680,rio,NNP,Rio,1852,Millard Fillmore
681,grande,NNP,Grande,1852,Millard Fillmore
682,owing,VBG,owe,1852,Millard Fillmore
683,it,PRP,it,1852,Millard Fillmore
684,is,VBZ,be,1852,Millard Fillmore
685,believed,VBN,believe,1852,Millard Fillmore
686,to,TO,to,1852,Millard Fillmore
687,the,DT,the,1852,Millard Fillmore
688,disturbed,JJ,disturbed,1852,Millard Fillmore
689,state,NN,state,1852,Millard Fillmore
690,of,IN,of,1852,Millard Fillmore
691,that,DT,that,1852,Millard Fillmore
692,border,NN,border,1852,Millard Fillmore
693,region,NN,region,1852,Millard Fillmore
694,the,DT,the,1852,Millard Fillmore
695,inroads,NNS,inroad,1852,Millard Fillmore
696,of,IN,of,1852,Millard Fillmore
697,the,DT,the,1852,Millard Fillmore
698,indians,NNPS,Indians,1852,Millard Fillmore
699,have,VBP,have,1852,Millard Fillmore
700,been,VBN,be,1852,Millard Fillmore
701,effectually,RB,effectually,1852,Millard Fillmore
702,restrained,VBN,restrain,1852,Millard Fillmore
703,experience,NN,Experience,1852,Millard Fillmore
704,has,VBZ,have,1852,Millard Fillmore
705,shown,VBN,show,1852,Millard Fillmore
706,however,RB,however,1852,Millard Fillmore
707,that,IN,that,1852,Millard Fillmore
708,whenever,PDT,whenever,1852,Millard Fillmore
709,the,DT,the,1852,Millard Fillmore
710,two,CD,two,1852,Millard Fillmore
711,races,NNS,race,1852,Millard Fillmore
712,are,VBP,be,1852,Millard Fillmore
713,brought,VBN,bring,1852,Millard Fillmore
714,into,IN,into,1852,Millard Fillmore
715,contact,NN,contact,1852,Millard Fillmore
716,collisions,NNS,collision,1852,Millard Fillmore
717,will,MD,will,1852,Millard Fillmore
718,inevitably,RB,inevitably,1852,Millard Fillmore
719,occur,VB,occur,1852,Millard Fillmore
720,to,TO,To,1852,Millard Fillmore
721,prevent,VB,prevent,1852,Millard Fillmore
722,these,DT,these,1852,Millard Fillmore
723,collisions,NNS,collision,1852,Millard Fillmore
724,the,DT,the,1852,Millard Fillmore
725,united,NNP,United,1852,Millard Fillmore
726,states,NNPS,States,1852,Millard Fillmore
727,have,VBP,have,1852,Millard Fillmore
728,generally,RB,generally,1852,Millard Fillmore
729,set,VBN,set,1852,Millard Fillmore
730,apart,RP,apart,1852,Millard Fillmore
731,portions,NNS,portion,1852,Millard Fillmore
732,of,IN,of,1852,Millard Fillmore
733,their,PRP$,their,1852,Millard Fillmore
734,territory,NN,territory,1852,Millard Fillmore
735,for,IN,for,1852,Millard Fillmore
736,the,DT,the,1852,Millard Fillmore
737,exclusive,JJ,exclusive,1852,Millard Fillmore
738,occupation,NN,occupation,1852,Millard Fillmore
739,of,IN,of,1852,Millard Fillmore
740,the,DT,the,1852,Millard Fillmore
741,indian,JJ,Indian,1852,Millard Fillmore
742,tribes,NN,tribe,1852,Millard Fillmore
743,a,DT,A,1852,Millard Fillmore
744,difficulty,NN,difficulty,1852,Millard Fillmore
745,occurs,NN,occurs,1852,Millard Fillmore
746,however,RB,however,1852,Millard Fillmore
747,in,IN,in,1852,Millard Fillmore
748,the,DT,the,1852,Millard Fillmore
749,application,NN,application,1852,Millard Fillmore
750,of,IN,of,1852,Millard Fillmore
751,this,DT,this,1852,Millard Fillmore
752,policy,NN,policy,1852,Millard Fillmore
753,to,TO,to,1852,Millard Fillmore
754,texas,NNP,Texas,1852,Millard Fillmore
755,by,IN,By,1852,Millard Fillmore
756,the,DT,the,1852,Millard Fillmore
757,terms,NNS,term,1852,Millard Fillmore
758,of,IN,of,1852,Millard Fillmore
759,the,DT,the,1852,Millard Fillmore
760,compact,NN,compact,1852,Millard Fillmore
761,by,IN,by,1852,Millard Fillmore
762,which,WDT,which,1852,Millard Fillmore
763,that,IN,that,1852,Millard Fillmore
764,state,NNP,State,1852,Millard Fillmore
765,was,VBD,be,1852,Millard Fillmore
766,admitted,VBN,admit,1852,Millard Fillmore
767,into,IN,into,1852,Millard Fillmore
768,the,DT,the,1852,Millard Fillmore
769,union,NNP,Union,1852,Millard Fillmore
770,she,PRP,she,1852,Millard Fillmore
771,retained,VBD,retain,1852,Millard Fillmore
772,the,DT,the,1852,Millard Fillmore
773,ownership,NN,ownership,1852,Millard Fillmore
774,of,IN,of,1852,Millard Fillmore
775,all,PDT,all,1852,Millard Fillmore
776,the,DT,the,1852,Millard Fillmore
777,vacant,JJ,vacant,1852,Millard Fillmore
778,lands,NNS,land,1852,Millard Fillmore
779,within,IN,within,1852,Millard Fillmore
780,her,PRP$,her,1852,Millard Fillmore
781,limits,NNS,limit,1852,Millard Fillmore
782,the,DT,The,1852,Millard Fillmore
783,government,NN,government,1852,Millard Fillmore
784,of,IN,of,1852,Millard Fillmore
785,that,DT,that,1852,Millard Fillmore
786,state,NNP,State,1852,Millard Fillmore
787,it,PRP,it,1852,Millard Fillmore
788,is,VBZ,be,1852,Millard Fillmore
789,understood,JJ,understood,1852,Millard Fillmore
790,has,VBZ,have,1852,Millard Fillmore
791,assigned,VBN,assign,1852,Millard Fillmore
792,no,DT,no,1852,Millard Fillmore
793,portion,NN,portion,1852,Millard Fillmore
794,of,IN,of,1852,Millard Fillmore
795,her,PRP$,her,1852,Millard Fillmore
796,territory,NN,territory,1852,Millard Fillmore
797,to,TO,to,1852,Millard Fillmore
798,the,DT,the,1852,Millard Fillmore
799,indians,NNPS,Indians,1852,Millard Fillmore
800,but,CC,but,1852,Millard Fillmore
801,as,RB,as,1852,Millard Fillmore
802,fast,RB,fast,1852,Millard Fillmore
803,as,IN,as,1852,Millard Fillmore
804,her,PRP$,her,1852,Millard Fillmore
805,settlements,NNS,settlement,1852,Millard Fillmore
806,advance,NN,advance,1852,Millard Fillmore
807,lays,VBZ,lay,1852,Millard Fillmore
808,it,PRP,it,1852,Millard Fillmore
809,off,RP,off,1852,Millard Fillmore
810,into,IN,into,1852,Millard Fillmore
811,counties,NNS,county,1852,Millard Fillmore
812,and,CC,and,1852,Millard Fillmore
813,proceeds,NNS,proceeds,1852,Millard Fillmore
814,to,TO,to,1852,Millard Fillmore
815,survey,NN,survey,1852,Millard Fillmore
816,and,CC,and,1852,Millard Fillmore
817,sell,VB,sell,1852,Millard Fillmore
818,it,PRP,it,1852,Millard Fillmore
819,this,DT,This,1852,Millard Fillmore
820,policy,NN,policy,1852,Millard Fillmore
821,manifestly,RB,manifestly,1852,Millard Fillmore
822,tends,VBZ,tend,1852,Millard Fillmore
823,not,RB,not,1852,Millard Fillmore
824,only,RB,only,1852,Millard Fillmore
825,to,TO,to,1852,Millard Fillmore
826,alarm,VB,alarm,1852,Millard Fillmore
827,and,CC,and,1852,Millard Fillmore
828,irritate,VB,irritate,1852,Millard Fillmore
829,the,DT,the,1852,Millard Fillmore
830,indians,NNPS,Indians,1852,Millard Fillmore
831,but,CC,but,1852,Millard Fillmore
832,to,TO,to,1852,Millard Fillmore
833,compel,VB,compel,1852,Millard Fillmore
834,them,PRP,them,1852,Millard Fillmore
835,to,TO,to,1852,Millard Fillmore
836,resort,VB,resort,1852,Millard Fillmore
837,to,TO,to,1852,Millard Fillmore
838,plunder,VB,plunder,1852,Millard Fillmore
839,for,IN,for,1852,Millard Fillmore
840,subsistence,NN,subsistence,1852,Millard Fillmore
841,it,PRP,It,1852,Millard Fillmore
842,also,RB,also,1852,Millard Fillmore
843,deprives,VBZ,deprive,1852,Millard Fillmore
844,this,DT,this,1852,Millard Fillmore
845,government,NN,Government,1852,Millard Fillmore
846,of,IN,of,1852,Millard Fillmore
847,that,DT,that,1852,Millard Fillmore
848,influence,NN,influence,1852,Millard Fillmore
849,and,CC,and,1852,Millard Fillmore
850,control,NN,control,1852,Millard Fillmore
851,over,IN,over,1852,Millard Fillmore
852,them,PRP,them,1852,Millard Fillmore
853,without,IN,without,1852,Millard Fillmore
854,which,WDT,which,1852,Millard Fillmore
855,no,DT,no,1852,Millard Fillmore
856,durable,JJ,durable,1852,Millard Fillmore
857,peace,NN,peace,1852,Millard Fillmore
858,can,MD,can,1852,Millard Fillmore
859,ever,RB,ever,1852,Millard Fillmore
860,exist,VB,exist,1852,Millard Fillmore
861,between,IN,between,1852,Millard Fillmore
862,them,PRP,them,1852,Millard Fillmore
863,and,CC,and,1852,Millard Fillmore
864,the,DT,the,1852,Millard Fillmore
865,whites,NNS,white,1852,Millard Fillmore
866,i,PRP,I,1852,Millard Fillmore
867,trust,VBP,trust,1852,Millard Fillmore
868,therefore,RB,therefore,1852,Millard Fillmore
869,that,IN,that,1852,Millard Fillmore
870,a,DT,a,1852,Millard Fillmore
871,due,JJ,due,1852,Millard Fillmore
872,regard,NN,regard,1852,Millard Fillmore
873,for,IN,for,1852,Millard Fillmore
874,her,PRP$,her,1852,Millard Fillmore
875,own,JJ,own,1852,Millard Fillmore
876,interests,NNS,interest,1852,Millard Fillmore
877,apart,RB,apart,1852,Millard Fillmore
878,from,IN,from,1852,Millard Fillmore
879,considerations,NNS,consideration,1852,Millard Fillmore
880,of,IN,of,1852,Millard Fillmore
881,humanity,NN,humanity,1852,Millard Fillmore
882,and,CC,and,1852,Millard Fillmore
883,justice,NN,justice,1852,Millard Fillmore
884,will,MD,will,1852,Millard Fillmore
885,induce,VB,induce,1852,Millard Fillmore
886,that,DT,that,1852,Millard Fillmore
887,state,NNP,State,1852,Millard Fillmore
888,to,TO,to,1852,Millard Fillmore
889,assign,VB,assign,1852,Millard Fillmore
890,a,DT,a,1852,Millard Fillmore
891,small,JJ,small,1852,Millard Fillmore
892,portion,NN,portion,1852,Millard Fillmore
893,of,IN,of,1852,Millard Fillmore
894,her,PRP$,her,1852,Millard Fillmore
895,vast,JJ,vast,1852,Millard Fillmore
896,domain,NN,domain,1852,Millard Fillmore
897,for,IN,for,1852,Millard Fillmore
898,the,DT,the,1852,Millard Fillmore
899,provisional,JJ,provisional,1852,Millard Fillmore
900,occupancy,NN,occupancy,1852,Millard Fillmore
901,of,IN,of,1852,Millard Fillmore
902,the,DT,the,1852,Millard Fillmore
903,small,JJ,small,1852,Millard Fillmore
904,remnants,NNS,remnant,1852,Millard Fillmore
905,of,IN,of,1852,Millard Fillmore
906,tribes,NNS,tribe,1852,Millard Fillmore
907,within,IN,within,1852,Millard Fillmore
908,her,PRP$,her,1852,Millard Fillmore
909,borders,NNS,border,1852,Millard Fillmore
910,subject,JJ,subject,1852,Millard Fillmore
911,of,IN,of,1852,Millard Fillmore
912,course,NN,course,1852,Millard Fillmore
913,to,TO,to,1852,Millard Fillmore
914,her,PRP$,her,1852,Millard Fillmore
915,ownership,NN,ownership,1852,Millard Fillmore
916,and,CC,and,1852,Millard Fillmore
917,eventual,JJ,eventual,1852,Millard Fillmore
918,jurisdiction,NN,jurisdiction,1852,Millard Fillmore
919,if,IN,If,1852,Millard Fillmore
920,she,PRP,she,1852,Millard Fillmore
921,should,MD,should,1852,Millard Fillmore
922,fail,VB,fail,1852,Millard Fillmore
923,to,TO,to,1852,Millard Fillmore
924,do,VB,do,1852,Millard Fillmore
925,this,DT,this,1852,Millard Fillmore
926,the,DT,the,1852,Millard Fillmore
927,fulfillment,NN,fulfillment,1852,Millard Fillmore
928,of,IN,of,1852,Millard Fillmore
929,our,PRP$,our,1852,Millard Fillmore
930,treaty,NN,treaty,1852,Millard Fillmore
931,stipulations,NNS,stipulation,1852,Millard Fillmore
932,with,IN,with,1852,Millard Fillmore
933,mexico,NNP,Mexico,1852,Millard Fillmore
934,and,CC,and,1852,Millard Fillmore
935,our,PRP$,our,1852,Millard Fillmore
936,duty,NN,duty,1852,Millard Fillmore
937,to,TO,to,1852,Millard Fillmore
938,the,DT,the,1852,Millard Fillmore
939,indians,NNPS,Indians,1852,Millard Fillmore
940,themselves,PRP,themselves,1852,Millard Fillmore
941,will,MD,will,1852,Millard Fillmore
942,it,PRP,it,1852,Millard Fillmore
943,is,VBZ,be,1852,Millard Fillmore
944,feared,VBN,fear,1852,Millard Fillmore
945,become,VB,become,1852,Millard Fillmore
946,a,DT,a,1852,Millard Fillmore
947,subject,NN,subject,1852,Millard Fillmore
948,of,IN,of,1852,Millard Fillmore
949,serious,JJ,serious,1852,Millard Fillmore
950,embarrassment,NN,embarrassment,1852,Millard Fillmore
951,to,TO,to,1852,Millard Fillmore
952,the,DT,the,1852,Millard Fillmore
953,government,NNP,Government,1852,Millard Fillmore
954,it,PRP,It,1852,Millard Fillmore
955,is,VBZ,be,1852,Millard Fillmore
956,hoped,VBN,hop,1852,Millard Fillmore
957,however,RB,however,1852,Millard Fillmore
958,that,IN,that,1852,Millard Fillmore
959,a,DT,a,1852,Millard Fillmore
960,timely,JJ,timely,1852,Millard Fillmore
961,and,CC,and,1852,Millard Fillmore
962,just,RB,just,1852,Millard Fillmore
963,provision,NN,provision,1852,Millard Fillmore
964,by,IN,by,1852,Millard Fillmore
965,texas,NNP,Texas,1852,Millard Fillmore
966,may,MD,may,1852,Millard Fillmore
967,avert,VB,avert,1852,Millard Fillmore
968,this,DT,this,1852,Millard Fillmore
969,evil,NN,evil,1852,Millard Fillmore
970,no,DT,No,1852,Millard Fillmore
971,appropriations,NNS,appropriation,1852,Millard Fillmore
972,for,IN,for,1852,Millard Fillmore
973,fortifications,NNS,fortification,1852,Millard Fillmore
974,were,VBD,be,1852,Millard Fillmore
975,made,VBN,make,1852,Millard Fillmore
976,at,IN,at,1852,Millard Fillmore
977,the,DT,the,1852,Millard Fillmore
978,two,CD,two,1852,Millard Fillmore
979,last,JJ,last,1852,Millard Fillmore
980,sessions,NNS,session,1852,Millard Fillmore
981,of,IN,of,1852,Millard Fillmore
982,congress,NNP,Congress,1852,Millard Fillmore
983,the,DT,The,1852,Millard Fillmore
984,cause,NN,cause,1852,Millard Fillmore
985,of,IN,of,1852,Millard Fillmore
986,this,DT,this,1852,Millard Fillmore
987,omission,NN,omission,1852,Millard Fillmore
988,is,VBZ,be,1852,Millard Fillmore
989,probably,RB,probably,1852,Millard Fillmore
990,to,TO,to,1852,Millard Fillmore
991,be,VB,be,1852,Millard Fillmore
992,found,VBN,find,1852,Millard Fillmore
993,in,IN,in,1852,Millard Fillmore
994,a,DT,a,1852,Millard Fillmore
995,growing,VBG,grow,1852,Millard Fillmore
996,belief,NN,belief,1852,Millard Fillmore
997,that,IN,that,1852,Millard Fillmore
998,the,DT,the,1852,Millard Fillmore
999,system,NN,system,1852,Millard Fillmore
1000,of,IN,of,1852,Millard Fillmore
1001,fortifications,NNS,fortification,1852,Millard Fillmore
1002,adopted,VBN,adopt,1852,Millard Fillmore
1003,in,IN,in,1852,Millard Fillmore
1004,1816,CD,1816,1852,Millard Fillmore
1005,and,CC,and,1852,Millard Fillmore
1006,heretofore,RB,heretofore,1852,Millard Fillmore
1007,acted,VBN,act,1852,Millard Fillmore
1008,on,IN,on,1852,Millard Fillmore
1009,requires,VBZ,require,1852,Millard Fillmore
1010,revision,NN,revision,1852,Millard Fillmore
1011,the,DT,The,1852,Millard Fillmore
1012,subject,NN,subject,1852,Millard Fillmore
1013,certainly,RB,certainly,1852,Millard Fillmore
1014,deserves,VBZ,deserve,1852,Millard Fillmore
1015,full,JJ,full,1852,Millard Fillmore
1016,and,CC,and,1852,Millard Fillmore
1017,careful,JJ,careful,1852,Millard Fillmore
1018,investigation,NN,investigation,1852,Millard Fillmore
1019,but,CC,but,1852,Millard Fillmore
1020,it,PRP,it,1852,Millard Fillmore
1021,should,MD,should,1852,Millard Fillmore
1022,not,RB,not,1852,Millard Fillmore
1023,be,VB,be,1852,Millard Fillmore
1024,delayed,VBN,delay,1852,Millard Fillmore
1025,longer,JJR,long,1852,Millard Fillmore
1026,than,IN,than,1852,Millard Fillmore
1027,can,MD,can,1852,Millard Fillmore
1028,be,VB,be,1852,Millard Fillmore
1029,avoided,VBN,avoid,1852,Millard Fillmore
1030,in,IN,In,1852,Millard Fillmore
1031,the,DT,the,1852,Millard Fillmore
1032,meantime,NN,meantime,1852,Millard Fillmore
1033,there,EX,there,1852,Millard Fillmore
1034,are,VBP,be,1852,Millard Fillmore
1035,certain,JJ,certain,1852,Millard Fillmore
1036,works,NNS,work,1852,Millard Fillmore
1037,which,WDT,which,1852,Millard Fillmore
1038,have,VBP,have,1852,Millard Fillmore
1039,been,VBN,be,1852,Millard Fillmore
1040,commenced,VBN,commence,1852,Millard Fillmore
1041,some,DT,some,1852,Millard Fillmore
1042,of,IN,of,1852,Millard Fillmore
1043,them,PRP,them,1852,Millard Fillmore
1044,nearly,RB,nearly,1852,Millard Fillmore
1045,completed,VBD,complete,1852,Millard Fillmore
1046,designed,VBN,design,1852,Millard Fillmore
1047,to,TO,to,1852,Millard Fillmore
1048,protect,VB,protect,1852,Millard Fillmore
1049,our,PRP$,our,1852,Millard Fillmore
1050,principal,JJ,principal,1852,Millard Fillmore
1051,seaports,NNS,seaport,1852,Millard Fillmore
1052,from,IN,from,1852,Millard Fillmore
1053,boston,NNP,Boston,1852,Millard Fillmore
1054,to,TO,to,1852,Millard Fillmore
1055,new,NNP,New,1852,Millard Fillmore
1056,orleans,NNP,Orleans,1852,Millard Fillmore
1057,and,CC,and,1852,Millard Fillmore
1058,a,DT,a,1852,Millard Fillmore
1059,few,JJ,few,1852,Millard Fillmore
1060,other,JJ,other,1852,Millard Fillmore
1061,important,JJ,important,1852,Millard Fillmore
1062,points,NNS,point,1852,Millard Fillmore
1063,in,IN,In,1852,Millard Fillmore
1064,regard,NN,regard,1852,Millard Fillmore
1065,to,TO,to,1852,Millard Fillmore
1066,the,DT,the,1852,Millard Fillmore
1067,necessity,NN,necessity,1852,Millard Fillmore
1068,for,IN,for,1852,Millard Fillmore
1069,these,DT,these,1852,Millard Fillmore
1070,works,NNS,work,1852,Millard Fillmore
1071,it,PRP,it,1852,Millard Fillmore
1072,is,VBZ,be,1852,Millard Fillmore
1073,believed,VBN,believe,1852,Millard Fillmore
1074,that,IN,that,1852,Millard Fillmore
1075,little,JJ,little,1852,Millard Fillmore
1076,difference,NN,difference,1852,Millard Fillmore
1077,of,IN,of,1852,Millard Fillmore
1078,opinion,NN,opinion,1852,Millard Fillmore
1079,exists,NNS,exists,1852,Millard Fillmore
1080,among,IN,among,1852,Millard Fillmore
1081,military,JJ,military,1852,Millard Fillmore
1082,men,NNS,men,1852,Millard Fillmore
1083,i,PRP,I,1852,Millard Fillmore
1084,therefore,VBP,therefore,1852,Millard Fillmore
1085,recommend,VBP,recommend,1852,Millard Fillmore
1086,that,IN,that,1852,Millard Fillmore
1087,the,DT,the,1852,Millard Fillmore
1088,appropriations,NNS,appropriation,1852,Millard Fillmore
1089,necessary,JJ,necessary,1852,Millard Fillmore
1090,to,TO,to,1852,Millard Fillmore
1091,prosecute,VB,prosecute,1852,Millard Fillmore
1092,them,PRP,them,1852,Millard Fillmore
1093,be,VB,be,1852,Millard Fillmore
1094,made,VBN,make,1852,Millard Fillmore
1095,i,PRP,I,1852,Millard Fillmore
1096,invite,VBP,invite,1852,Millard Fillmore
1097,your,PRP$,your,1852,Millard Fillmore
1098,attention,NN,attention,1852,Millard Fillmore
1099,to,TO,to,1852,Millard Fillmore
1100,the,DT,the,1852,Millard Fillmore
1101,remarks,NNS,remark,1852,Millard Fillmore
1102,on,IN,on,1852,Millard Fillmore
1103,this,DT,this,1852,Millard Fillmore
1104,subject,NN,subject,1852,Millard Fillmore
