,word,pos,lemma,year,president
37497,have,VBP,have,1996,Bill Clinton
37498,to,TO,to,1996,Bill Clinton
37499,be,VB,be,1996,Bill Clinton
37500,firm,JJ,firm,1996,Bill Clinton
37501,and,CC,and,1996,Bill Clinton
37502,strong,JJ,strong,1996,Bill Clinton
37503,and,CC,And,1996,Bill Clinton
37504,i,PRP,I,1996,Bill Clinton
37505,hope,VBP,hope,1996,Bill Clinton
37506,that,DT,that,1996,Bill Clinton
37507,will,MD,will,1996,Bill Clinton
37508,happen,VB,happen,1996,Bill Clinton
37509,it,PRP,It,1996,Bill Clinton
37510,will,MD,will,1996,Bill Clinton
37511,happen,VB,happen,1996,Bill Clinton
37512,starting,VBG,start,1996,Bill Clinton
37513,next,JJ,next,1996,Bill Clinton
37514,january,NNP,January,1996,Bill Clinton
37515,and,CC,and,1996,Bill Clinton
37516,maybe,RB,maybe,1996,Bill Clinton
37517,can,MD,can,1996,Bill Clinton
37518,happen,VB,happen,1996,Bill Clinton
37519,the,DT,the,1996,Bill Clinton
37520,balance,NN,balance,1996,Bill Clinton
37521,of,IN,of,1996,Bill Clinton
37522,this,DT,this,1996,Bill Clinton
37523,year,NN,year,1996,Bill Clinton
37524,we,PRP,We,1996,Bill Clinton
37525,have,VBP,have,1996,Bill Clinton
37526,not,RB,not,1996,Bill Clinton
37527,been,VBN,be,1996,Bill Clinton
37528,firm,NN,firm,1996,Bill Clinton
37529,and,CC,and,1996,Bill Clinton
37530,strong,JJ,strong,1996,Bill Clinton
37531,if,IN,If,1996,Bill Clinton
37532,you,PRP,you,1996,Bill Clinton
37533,look,VBP,look,1996,Bill Clinton
37534,at,IN,at,1996,Bill Clinton
37535,the,DT,the,1996,Bill Clinton
37536,poor,JJ,poor,1996,Bill Clinton
37537,people,NNS,people,1996,Bill Clinton
37538,who,WP,who,1996,Bill Clinton
37539,still,RB,still,1996,Bill Clinton
37540,live,VBP,live,1996,Bill Clinton
37541,in,IN,in,1996,Bill Clinton
37542,cuba,NNP,Cuba,1996,Bill Clinton
37543,it,PRP,it,1996,Bill Clinton
37544,’,VBZ,’,1996,Bill Clinton
37545,s,VBZ,s,1996,Bill Clinton
37546,a,DT,a,1996,Bill Clinton
37547,haven,NN,haven,1996,Bill Clinton
37548,for,IN,for,1996,Bill Clinton
37549,drug,NN,drug,1996,Bill Clinton
37550,smugglers,NNS,smuggler,1996,Bill Clinton
37551,and,CC,and,1996,Bill Clinton
37552,we,PRP,we,1996,Bill Clinton
37553,don,VBP,don,1996,Bill Clinton
37554,’,JJ,’,1996,Bill Clinton
37555,t,NNS,t,1996,Bill Clinton
37556,have,VBP,have,1996,Bill Clinton
37557,a,DT,a,1996,Bill Clinton
37558,firm,NN,firm,1996,Bill Clinton
37559,policy,NN,policy,1996,Bill Clinton
37560,when,WRB,when,1996,Bill Clinton
37561,it,PRP,it,1996,Bill Clinton
37562,comes,VBZ,come,1996,Bill Clinton
37563,to,TO,to,1996,Bill Clinton
37564,fidel,NNP,Fidel,1996,Bill Clinton
37565,castro,NNP,Castro,1996,Bill Clinton
37566,in,IN,In,1996,Bill Clinton
37567,my,PRP$,my,1996,Bill Clinton
37568,view,NN,view,1996,Bill Clinton
37569,the,DT,the,1996,Bill Clinton
37570,policy,NN,policy,1996,Bill Clinton
37571,has,VBZ,have,1996,Bill Clinton
37572,failed,VBN,fail,1996,Bill Clinton
37573,so,IN,So,1996,Bill Clinton
37574,congress,NNP,Congress,1996,Bill Clinton
37575,passes,VBZ,pass,1996,Bill Clinton
37576,a,DT,a,1996,Bill Clinton
37577,law,NN,law,1996,Bill Clinton
37578,the,DT,the,1996,Bill Clinton
37579,president,NNP,President,1996,Bill Clinton
37580,signs,NNS,sign,1996,Bill Clinton
37581,it,PRP,it,1996,Bill Clinton
37582,like,IN,like,1996,Bill Clinton
37583,he,PRP,he,1996,Bill Clinton
37584,does,VBZ,do,1996,Bill Clinton
37585,a,DT,a,1996,Bill Clinton
37586,lot,NN,lot,1996,Bill Clinton
37587,of,IN,of,1996,Bill Clinton
37588,things,NNS,thing,1996,Bill Clinton
37589,but,CC,but,1996,Bill Clinton
37590,he—like,PRP,he—like,1996,Bill Clinton
37591,welfare,VBP,welfare,1996,Bill Clinton
37592,reform,NN,reform,1996,Bill Clinton
37593,``,``,``,1996,Bill Clinton
37594,well,UH,Well,1996,Bill Clinton
37595,i,PRP,I,1996,Bill Clinton
37596,’,VBP,’,1996,Bill Clinton
37597,m,RB,m,1996,Bill Clinton
37598,going,VBG,go,1996,Bill Clinton
37599,to,TO,to,1996,Bill Clinton
37600,sign,VB,sign,1996,Bill Clinton
37601,it,PRP,it,1996,Bill Clinton
37602,but,CC,but,1996,Bill Clinton
37603,i,PRP,I,1996,Bill Clinton
37604,’,VBP,’,1996,Bill Clinton
37605,m,RB,m,1996,Bill Clinton
37606,going,VBG,go,1996,Bill Clinton
37607,to,TO,to,1996,Bill Clinton
37608,try,VB,try,1996,Bill Clinton
37609,to,TO,to,1996,Bill Clinton
37610,change,VB,change,1996,Bill Clinton
37611,it,PRP,it,1996,Bill Clinton
37612,next,JJ,next,1996,Bill Clinton
37613,year,NN,year,1996,Bill Clinton
37614,'','','',1996,Bill Clinton
37615,i,PRP,I,1996,Bill Clinton
37616,mean,VBP,mean,1996,Bill Clinton
37617,a,DT,a,1996,Bill Clinton
37618,lot,NN,lot,1996,Bill Clinton
37619,of,IN,of,1996,Bill Clinton
37620,these,DT,these,1996,Bill Clinton
37621,election-year,JJ,election-year,1996,Bill Clinton
37622,conversions,NNS,conversion,1996,Bill Clinton
37623,the,DT,the,1996,Bill Clinton
37624,president,NNP,President,1996,Bill Clinton
37625,is,VBZ,be,1996,Bill Clinton
37626,talking,VBG,talk,1996,Bill Clinton
37627,about—all,PDT,about—all,1996,Bill Clinton
37628,the,DT,the,1996,Bill Clinton
37629,drug,NN,drug,1996,Bill Clinton
37630,money,NN,money,1996,Bill Clinton
37631,and,CC,and,1996,Bill Clinton
37632,all,PDT,all,1996,Bill Clinton
37633,the,DT,the,1996,Bill Clinton
37634,other,JJ,other,1996,Bill Clinton
37635,things,NNS,thing,1996,Bill Clinton
37636,all,PDT,all,1996,Bill Clinton
37637,this,DT,this,1996,Bill Clinton
37638,antismoking,VBG,antismoking,1996,Bill Clinton
37639,campaign—all,NN,campaign—all,1996,Bill Clinton
37640,happened,VBD,happen,1996,Bill Clinton
37641,in,IN,in,1996,Bill Clinton
37642,1996,CD,1996,1996,Bill Clinton
37643,and,CC,And,1996,Bill Clinton
37644,i,PRP,I,1996,Bill Clinton
37645,think,VBP,think,1996,Bill Clinton
37646,the,DT,the,1996,Bill Clinton
37647,people,NNS,people,1996,Bill Clinton
37648,viewing,VBG,view,1996,Bill Clinton
37649,out,IN,out,1996,Bill Clinton
37650,there,RB,there,1996,Bill Clinton
37651,ought,MD,ought,1996,Bill Clinton
37652,to,TO,to,1996,Bill Clinton
37653,go,VB,go,1996,Bill Clinton
37654,back,RB,back,1996,Bill Clinton
37655,and,CC,and,1996,Bill Clinton
37656,take,VB,take,1996,Bill Clinton
37657,a,DT,a,1996,Bill Clinton
37658,look,NN,look,1996,Bill Clinton
37659,at,IN,at,1996,Bill Clinton
37660,the,DT,the,1996,Bill Clinton
37661,record,NN,record,1996,Bill Clinton
37662,when,WRB,When,1996,Bill Clinton
37663,he,PRP,he,1996,Bill Clinton
37664,fought,VBD,fight,1996,Bill Clinton
37665,a,DT,a,1996,Bill Clinton
37666,balanced,JJ,balanced,1996,Bill Clinton
37667,budget,NN,budget,1996,Bill Clinton
37668,amendment,NN,amendment,1996,Bill Clinton
37669,when,WRB,when,1996,Bill Clinton
37670,he,PRP,he,1996,Bill Clinton
37671,gave,VBD,give,1996,Bill Clinton
37672,you,PRP,you,1996,Bill Clinton
37673,that,IN,that,1996,Bill Clinton
37674,biggest,JJS,big,1996,Bill Clinton
37675,tax,NN,tax,1996,Bill Clinton
37676,increase,NN,increase,1996,Bill Clinton
37677,in,IN,in,1996,Bill Clinton
37678,history,NN,history,1996,Bill Clinton
37679,when,WRB,when,1996,Bill Clinton
37680,he,PRP,he,1996,Bill Clinton
37681,tried,VBD,try,1996,Bill Clinton
37682,to,TO,to,1996,Bill Clinton
37683,take,VB,take,1996,Bill Clinton
37684,over,RP,over,1996,Bill Clinton
37685,your,PRP$,your,1996,Bill Clinton
37686,health,NN,health,1996,Bill Clinton
37687,care,NN,care,1996,Bill Clinton
37688,system,NN,system,1996,Bill Clinton
37689,when,WRB,when,1996,Bill Clinton
37690,he,PRP,he,1996,Bill Clinton
37691,fought,VBD,fight,1996,Bill Clinton
37692,regulatory,JJ,regulatory,1996,Bill Clinton
37693,reform,NN,reform,1996,Bill Clinton
37694,that,WDT,that,1996,Bill Clinton
37695,costs,VBZ,cost,1996,Bill Clinton
37696,the,DT,the,1996,Bill Clinton
37697,average,JJ,average,1996,Bill Clinton
37698,family,NN,family,1996,Bill Clinton
37699,"6,000",CD,"6,000",1996,Bill Clinton
37700,to,TO,to,1996,Bill Clinton
37701,"7,000",CD,"7,000",1996,Bill Clinton
37702,a,DT,a,1996,Bill Clinton
37703,year—this,NN,year—this,1996,Bill Clinton
37704,is,VBZ,be,1996,Bill Clinton
37705,serious,JJ,serious,1996,Bill Clinton
37706,business,NN,business,1996,Bill Clinton
37707,it,PRP,It,1996,Bill Clinton
37708,’,VBZ,’,1996,Bill Clinton
37709,s,JJ,s,1996,Bill Clinton
37710,about,IN,about,1996,Bill Clinton
37711,your,PRP$,your,1996,Bill Clinton
37712,family,NN,family,1996,Bill Clinton
37713,it,PRP,It,1996,Bill Clinton
37714,’,VBZ,’,1996,Bill Clinton
37715,s,JJ,s,1996,Bill Clinton
37716,about,IN,about,1996,Bill Clinton
37717,your,PRP$,your,1996,Bill Clinton
37718,business,NN,business,1996,Bill Clinton
37719,and,CC,And,1996,Bill Clinton
37720,in,IN,in,1996,Bill Clinton
37721,this,DT,this,1996,Bill Clinton
37722,case,NN,case,1996,Bill Clinton
37723,it,PRP,it,1996,Bill Clinton
37724,’,VBZ,’,1996,Bill Clinton
37725,s,JJ,s,1996,Bill Clinton
37726,about,IN,about,1996,Bill Clinton
37727,a,DT,a,1996,Bill Clinton
37728,firmer,NN,firmer,1996,Bill Clinton
37729,policy,NN,policy,1996,Bill Clinton
37730,with,IN,with,1996,Bill Clinton
37731,cuba,NNP,Cuba,1996,Bill Clinton
37732,president,NNP,PRESIDENT,1996,Bill Clinton
37733,clinton,NNP,CLINTON,1996,Bill Clinton
37734,there,EX,There,1996,Bill Clinton
37735,were,VBD,be,1996,Bill Clinton
37736,several,JJ,several,1996,Bill Clinton
37737,off-the-subject,JJ,off-the-subject,1996,Bill Clinton
37738,whoppers,NNS,whopper,1996,Bill Clinton
37739,in,IN,in,1996,Bill Clinton
37740,that,DT,that,1996,Bill Clinton
37741,litany,NN,litany,1996,Bill Clinton
37742,let,VB,Let,1996,Bill Clinton
37743,me,PRP,me,1996,Bill Clinton
37744,just,RB,just,1996,Bill Clinton
37745,mention,NN,mention,1996,Bill Clinton
37746,senator,NNP,Senator,1996,Bill Clinton
37747,dole,NNP,Dole,1996,Bill Clinton
37748,voted,VBD,vote,1996,Bill Clinton
37749,for,IN,for,1996,Bill Clinton
37750,900,CD,900,1996,Bill Clinton
37751,billion,CD,billion,1996,Bill Clinton
37752,in,IN,in,1996,Bill Clinton
37753,tax,NN,tax,1996,Bill Clinton
37754,increases,NNS,increase,1996,Bill Clinton
37755,his,PRP$,His,1996,Bill Clinton
37756,runningmate,NN,runningmate,1996,Bill Clinton
37757,jack,NNP,Jack,1996,Bill Clinton
37758,kemp,NNP,Kemp,1996,Bill Clinton
37759,once,RB,once,1996,Bill Clinton
37760,said,VBD,say,1996,Bill Clinton
37761,that,IN,that,1996,Bill Clinton
37762,bob,NNP,Bob,1996,Bill Clinton
37763,dole,NNP,Dole,1996,Bill Clinton
37764,never,RB,never,1996,Bill Clinton
37765,met,VBD,meet,1996,Bill Clinton
37766,a,DT,a,1996,Bill Clinton
37767,tax,NN,tax,1996,Bill Clinton
37768,he,PRP,he,1996,Bill Clinton
37769,didn,VBZ,didn,1996,Bill Clinton
37770,’,JJ,’,1996,Bill Clinton
37771,t,NN,t,1996,Bill Clinton
37772,hike,NN,hike,1996,Bill Clinton
37773,laughter,NNP,Laughter,1996,Bill Clinton
37774,and,CC,And,1996,Bill Clinton
37775,everybody,NN,everybody,1996,Bill Clinton
37776,knows,NNS,know,1996,Bill Clinton
37777,including,VBG,include,1996,Bill Clinton
37778,the,DT,the,1996,Bill Clinton
37779,wall,NNP,Wall,1996,Bill Clinton
37780,street,NNP,Street,1996,Bill Clinton
37781,journal,NNP,Journal,1996,Bill Clinton
37782,hardly,RB,hardly,1996,Bill Clinton
37783,a,DT,a,1996,Bill Clinton
37784,friend,NN,friend,1996,Bill Clinton
37785,of,IN,of,1996,Bill Clinton
37786,the,DT,the,1996,Bill Clinton
37787,democratic,JJ,Democratic,1996,Bill Clinton
37788,party,NNP,Party,1996,Bill Clinton
37789,or,CC,or,1996,Bill Clinton
37790,this,DT,this,1996,Bill Clinton
37791,administration,NN,administration,1996,Bill Clinton
37792,that,IN,that,1996,Bill Clinton
37793,the,DT,the,1996,Bill Clinton
37794,’,NNP,’,1996,Bill Clinton
37795,82,CD,82,1996,Bill Clinton
37796,tax,NN,tax,1996,Bill Clinton
37797,increase,NN,increase,1996,Bill Clinton
37798,he,PRP,he,1996,Bill Clinton
37799,sponsored,VBD,sponsor,1996,Bill Clinton
37800,in,IN,in,1996,Bill Clinton
37801,inflation-adjusted,JJ,inflation-adjusted,1996,Bill Clinton
37802,dollars,NNS,dollar,1996,Bill Clinton
37803,was,VBD,be,1996,Bill Clinton
37804,the,DT,the,1996,Bill Clinton
37805,biggest,JJS,big,1996,Bill Clinton
37806,tax,NN,tax,1996,Bill Clinton
37807,increase,NN,increase,1996,Bill Clinton
37808,in,IN,in,1996,Bill Clinton
37809,american,JJ,American,1996,Bill Clinton
37810,history,NN,history,1996,Bill Clinton
37811,so,IN,So,1996,Bill Clinton
37812,we,PRP,we,1996,Bill Clinton
37813,ought,MD,ought,1996,Bill Clinton
37814,to,TO,to,1996,Bill Clinton
37815,at,IN,at,1996,Bill Clinton
37816,least,JJS,least,1996,Bill Clinton
37817,get,VB,get,1996,Bill Clinton
37818,the,DT,the,1996,Bill Clinton
37819,facts,NNS,fact,1996,Bill Clinton
37820,out,RP,out,1996,Bill Clinton
37821,here,RB,here,1996,Bill Clinton
37822,on,IN,on,1996,Bill Clinton
37823,the,DT,the,1996,Bill Clinton
37824,table,NN,table,1996,Bill Clinton
37825,so,IN,so,1996,Bill Clinton
37826,we,PRP,we,1996,Bill Clinton
37827,can,MD,can,1996,Bill Clinton
37828,know,VB,know,1996,Bill Clinton
37829,where,WRB,where,1996,Bill Clinton
37830,to,TO,to,1996,Bill Clinton
37831,go,VB,go,1996,Bill Clinton
37832,from,IN,from,1996,Bill Clinton
37833,here,RB,here,1996,Bill Clinton
37834,health,NNP,Health,1996,Bill Clinton
37835,care,NNP,Care,1996,Bill Clinton
37836,reform,NNP,Reform,1996,Bill Clinton
37837,lehrer,NN,LEHRER,1996,Bill Clinton
37838,senator,NNP,Senator,1996,Bill Clinton
37839,dole,NNP,Dole,1996,Bill Clinton
37840,you,PRP,you,1996,Bill Clinton
37841,mentioned,VBD,mention,1996,Bill Clinton
37842,health,NN,health,1996,Bill Clinton
37843,reform,NN,reform,1996,Bill Clinton
37844,several,JJ,several,1996,Bill Clinton
37845,times,NNS,time,1996,Bill Clinton
37846,what,WP,What,1996,Bill Clinton
37847,do,VBP,do,1996,Bill Clinton
37848,you,PRP,you,1996,Bill Clinton
37849,think,VB,think,1996,Bill Clinton
37850,should,MD,should,1996,Bill Clinton
37851,be,VB,be,1996,Bill Clinton
37852,done,VBN,do,1996,Bill Clinton
37853,about,IN,about,1996,Bill Clinton
37854,the,DT,the,1996,Bill Clinton
37855,health,NN,health,1996,Bill Clinton
37856,care,NN,care,1996,Bill Clinton
37857,system,NN,system,1996,Bill Clinton
37858,senator,JJ,SENATOR,1996,Bill Clinton
37859,dole,NNP,DOLE,1996,Bill Clinton
37860,let,VB,Let,1996,Bill Clinton
37861,me,PRP,me,1996,Bill Clinton
37862,first,JJ,first,1996,Bill Clinton
37863,answer,NN,answer,1996,Bill Clinton
37864,that,IN,that,1996,Bill Clinton
37865,question,NN,question,1996,Bill Clinton
37866,about,IN,about,1996,Bill Clinton
37867,the,DT,the,1996,Bill Clinton
37868,1982,CD,1982,1996,Bill Clinton
37869,tax,NN,tax,1996,Bill Clinton
37870,cut,NN,cut,1996,Bill Clinton
37871,you,PRP,You,1996,Bill Clinton
37872,know,VBP,know,1996,Bill Clinton
37873,we,PRP,we,1996,Bill Clinton
37874,were,VBD,be,1996,Bill Clinton
37875,closing,VBG,close,1996,Bill Clinton
37876,loopholes,NNS,loophole,1996,Bill Clinton
37877,we,PRP,we,1996,Bill Clinton
37878,were,VBD,be,1996,Bill Clinton
37879,going,VBG,go,1996,Bill Clinton
37880,after,IN,after,1996,Bill Clinton
37881,big,JJ,big,1996,Bill Clinton
37882,corporations,NNS,corporation,1996,Bill Clinton
37883,i,PRP,I,1996,Bill Clinton
37884,know,VBP,know,1996,Bill Clinton
37885,you,PRP,you,1996,Bill Clinton
37886,probably,RB,probably,1996,Bill Clinton
37887,would,MD,would,1996,Bill Clinton
37888,oppose,VB,oppose,1996,Bill Clinton
37889,it,PRP,it,1996,Bill Clinton
37890,mr.,NNP,Mr.,1996,Bill Clinton
37891,president,NNP,President,1996,Bill Clinton
37892,but,CC,but,1996,Bill Clinton
37893,i,PRP,I,1996,Bill Clinton
37894,think,VBP,think,1996,Bill Clinton
37895,we,PRP,we,1996,Bill Clinton
37896,should,MD,should,1996,Bill Clinton
37897,have,VB,have,1996,Bill Clinton
37898,a,DT,a,1996,Bill Clinton
37899,fairer,NN,fairer,1996,Bill Clinton
37900,system,NN,system,1996,Bill Clinton
37901,and,CC,and,1996,Bill Clinton
37902,a,DT,a,1996,Bill Clinton
37903,flatter,NN,flatter,1996,Bill Clinton
37904,system,NN,system,1996,Bill Clinton
37905,and,CC,And,1996,Bill Clinton
37906,we,PRP,we,1996,Bill Clinton
37907,will,MD,will,1996,Bill Clinton
37908,have,VB,have,1996,Bill Clinton
37909,a,DT,a,1996,Bill Clinton
37910,fairer,NN,fairer,1996,Bill Clinton
37911,flatter,NN,flatter,1996,Bill Clinton
37912,system,NN,system,1996,Bill Clinton
37913,and,CC,and,1996,Bill Clinton
37914,we,PRP,we,1996,Bill Clinton
37915,’,VBP,’,1996,Bill Clinton
37916,re,RB,re,1996,Bill Clinton
37917,going,VBG,go,1996,Bill Clinton
37918,to,TO,to,1996,Bill Clinton
37919,make,VB,make,1996,Bill Clinton
37920,the,DT,the,1996,Bill Clinton
37921,economic,JJ,economic,1996,Bill Clinton
37922,package,NN,package,1996,Bill Clinton
37923,work,NN,work,1996,Bill Clinton
37924,health,NNP,Health,1996,Bill Clinton
37925,care,NN,care,1996,Bill Clinton
37926,well,RB,Well,1996,Bill Clinton
37927,we,PRP,we,1996,Bill Clinton
37928,finally,RB,finally,1996,Bill Clinton
37929,passed,VBD,pass,1996,Bill Clinton
37930,the,DT,the,1996,Bill Clinton
37931,kassebaum,NNP,Kassebaum,1996,Bill Clinton
37932,bill,NN,bill,1996,Bill Clinton
37933,the,DT,The,1996,Bill Clinton
37934,president,NNP,President,1996,Bill Clinton
37935,was,VBD,be,1996,Bill Clinton
37936,opposed,VBN,oppose,1996,Bill Clinton
37937,to,TO,to,1996,Bill Clinton
37938,it,PRP,it,1996,Bill Clinton
37939,in,IN,in,1996,Bill Clinton
37940,1993,CD,1993,1996,Bill Clinton
37941,he,PRP,He,1996,Bill Clinton
37942,wanted,VBD,want,1996,Bill Clinton
37943,to,TO,to,1996,Bill Clinton
37944,give,VB,give,1996,Bill Clinton
37945,us,PRP,us,1996,Bill Clinton
37946,this,DT,this,1996,Bill Clinton
37947,big,JJ,big,1996,Bill Clinton
37948,system,NN,system,1996,Bill Clinton
37949,that,WDT,that,1996,Bill Clinton
37950,took,VBD,take,1996,Bill Clinton
37951,over,RP,over,1996,Bill Clinton
37952,about,IN,about,1996,Bill Clinton
37953,one-seventh,JJ,one-seventh,1996,Bill Clinton
37954,the,DT,the,1996,Bill Clinton
37955,economy,NN,economy,1996,Bill Clinton
37956,that,WDT,that,1996,Bill Clinton
37957,put,VBD,put,1996,Bill Clinton
37958,on,IN,on,1996,Bill Clinton
37959,price,NN,price,1996,Bill Clinton
37960,controls,NNS,control,1996,Bill Clinton
37961,created,VBD,create,1996,Bill Clinton
37962,all,PDT,all,1996,Bill Clinton
37963,these,DT,these,1996,Bill Clinton
37964,state,NN,state,1996,Bill Clinton
37965,alliances,NNS,alliance,1996,Bill Clinton
37966,and,CC,and,1996,Bill Clinton
37967,would,MD,would,1996,Bill Clinton
37968,cost,VB,cost,1996,Bill Clinton
37969,1.5,CD,1.5,1996,Bill Clinton
37970,trillion,CD,trillion,1996,Bill Clinton
37971,and,CC,and,1996,Bill Clinton
37972,force,NN,force,1996,Bill Clinton
37973,people,NNS,people,1996,Bill Clinton
37974,into,IN,into,1996,Bill Clinton
37975,managed,VBN,manage,1996,Bill Clinton
37976,care,NN,care,1996,Bill Clinton
37977,whether,IN,whether,1996,Bill Clinton
37978,they,PRP,they,1996,Bill Clinton
37979,wanted,VBD,want,1996,Bill Clinton
37980,it,PRP,it,1996,Bill Clinton
37981,or,CC,or,1996,Bill Clinton
37982,not,RB,not,1996,Bill Clinton
37983,most,JJS,Most,1996,Bill Clinton
37984,people,NNS,people,1996,Bill Clinton
37985,want,VBP,want,1996,Bill Clinton
37986,to,TO,to,1996,Bill Clinton
37987,see,VB,see,1996,Bill Clinton
37988,their,PRP$,their,1996,Bill Clinton
37989,own,JJ,own,1996,Bill Clinton
37990,doctor,NN,doctor,1996,Bill Clinton
37991,they,PRP,They,1996,Bill Clinton
37992,’,VBP,’,1996,Bill Clinton
37993,re,VB,re,1996,Bill Clinton
37994,going,VBG,go,1996,Bill Clinton
37995,to,TO,to,1996,Bill Clinton
37996,see,VB,see,1996,Bill Clinton
37997,their,PRP$,their,1996,Bill Clinton
37998,own,JJ,own,1996,Bill Clinton
37999,doctor,NN,doctor,1996,Bill Clinton
38000,when,WRB,when,1996,Bill Clinton
38001,bob,NNP,Bob,1996,Bill Clinton
38002,dole,NNP,Dole,1996,Bill Clinton
38003,is,VBZ,be,1996,Bill Clinton
38004,president,NNP,President,1996,Bill Clinton
38005,we,PRP,We,1996,Bill Clinton
38006,won,VBD,win,1996,Bill Clinton
38007,’,NNP,’,1996,Bill Clinton
38008,t,NN,t,1996,Bill Clinton
38009,threaten,NN,threaten,1996,Bill Clinton
38010,anybody,NN,anybody,1996,Bill Clinton
38011,so,IN,So,1996,Bill Clinton
38012,we,PRP,we,1996,Bill Clinton
38013,passed,VBD,pass,1996,Bill Clinton
38014,the,DT,the,1996,Bill Clinton
38015,kassebaum-kennedy,NNP,Kassebaum-Kennedy,1996,Bill Clinton
38016,bill,NN,bill,1996,Bill Clinton
38017,that,WDT,that,1996,Bill Clinton
38018,will,MD,will,1996,Bill Clinton
38019,cover,VB,cover,1996,Bill Clinton
38020,about,RB,about,1996,Bill Clinton
38021,20,CD,20,1996,Bill Clinton
38022,to,TO,to,1996,Bill Clinton
38023,25,CD,25,1996,Bill Clinton
38024,million,CD,million,1996,Bill Clinton
38025,people,NNS,people,1996,Bill Clinton
38026,we,PRP,We,1996,Bill Clinton
38027,’,VBP,’,1996,Bill Clinton
38028,ve,RB,ve,1996,Bill Clinton
38029,been,VBN,be,1996,Bill Clinton
38030,for,IN,for,1996,Bill Clinton
38031,that,DT,that,1996,Bill Clinton
38032,for,IN,for,1996,Bill Clinton
38033,four,CD,four,1996,Bill Clinton
38034,five,CD,five,1996,Bill Clinton
38035,or,CC,or,1996,Bill Clinton
38036,six,CD,six,1996,Bill Clinton
38037,years,NNS,year,1996,Bill Clinton
38038,the,DT,The,1996,Bill Clinton
38039,president,NNP,President,1996,Bill Clinton
38040,held,VBD,hold,1996,Bill Clinton
38041,it,PRP,it,1996,Bill Clinton
38042,up,RP,up,1996,Bill Clinton
38043,and,CC,And,1996,Bill Clinton
38044,even,RB,even,1996,Bill Clinton
38045,when,WRB,when,1996,Bill Clinton
38046,it,PRP,it,1996,Bill Clinton
38047,finally,RB,finally,1996,Bill Clinton
38048,got,VBD,get,1996,Bill Clinton
38049,near,JJ,near,1996,Bill Clinton
38050,passage,NN,passage,1996,Bill Clinton
38051,senator,NNP,Senator,1996,Bill Clinton
38052,kennedy,NNP,Kennedy,1996,Bill Clinton
38053,held,VBD,hold,1996,Bill Clinton
38054,it,PRP,it,1996,Bill Clinton
38055,up,RP,up,1996,Bill Clinton
38056,for,IN,for,1996,Bill Clinton
38057,100,CD,100,1996,Bill Clinton
38058,days,NNS,day,1996,Bill Clinton
38059,because,IN,because,1996,Bill Clinton
38060,he,PRP,he,1996,Bill Clinton
38061,wasn,VBZ,wasn,1996,Bill Clinton
38062,’,JJ,’,1996,Bill Clinton
38063,t,NNS,t,1996,Bill Clinton
38064,satisfied,VBD,satisfy,1996,Bill Clinton
38065,with,IN,with,1996,Bill Clinton
