,word,pos,lemma,year,president
2684,proper,JJ,proper,1910,William Taft
2685,conditions,NNS,condition,1910,William Taft
2686,on,IN,on,1910,William Taft
2687,the,DT,the,1910,William Taft
2688,disposition,NN,disposition,1910,William Taft
2689,of,IN,of,1910,William Taft
2690,land,NN,land,1910,William Taft
2691,necessary,JJ,necessary,1910,William Taft
2692,in,IN,in,1910,William Taft
2693,the,DT,the,1910,William Taft
2694,creation,NN,creation,1910,William Taft
2695,and,CC,and,1910,William Taft
2696,utilization,NN,utilization,1910,William Taft
2697,of,IN,of,1910,William Taft
2698,the,DT,the,1910,William Taft
2699,water,NN,water,1910,William Taft
2700,power,NN,power,1910,William Taft
2701,the,DT,The,1910,William Taft
2702,development,NN,development,1910,William Taft
2703,in,IN,in,1910,William Taft
2704,electrical,JJ,electrical,1910,William Taft
2705,appliances,NNS,appliance,1910,William Taft
2706,for,IN,for,1910,William Taft
2707,the,DT,the,1910,William Taft
2708,conversion,NN,conversion,1910,William Taft
2709,of,IN,of,1910,William Taft
2710,the,DT,the,1910,William Taft
2711,water,NN,water,1910,William Taft
2712,power,NN,power,1910,William Taft
2713,into,IN,into,1910,William Taft
2714,electricity,NN,electricity,1910,William Taft
2715,to,TO,to,1910,William Taft
2716,be,VB,be,1910,William Taft
2717,transmitted,VBN,transmit,1910,William Taft
2718,long,JJ,long,1910,William Taft
2719,distances,NNS,distance,1910,William Taft
2720,has,VBZ,have,1910,William Taft
2721,progressed,VBN,progress,1910,William Taft
2722,so,RB,so,1910,William Taft
2723,far,RB,far,1910,William Taft
2724,that,IN,that,1910,William Taft
2725,it,PRP,it,1910,William Taft
2726,is,VBZ,be,1910,William Taft
2727,no,RB,no,1910,William Taft
2728,longer,RBR,longer,1910,William Taft
2729,problematical,JJ,problematical,1910,William Taft
2730,but,CC,but,1910,William Taft
2731,it,PRP,it,1910,William Taft
2732,is,VBZ,be,1910,William Taft
2733,a,DT,a,1910,William Taft
2734,certain,JJ,certain,1910,William Taft
2735,inference,NN,inference,1910,William Taft
2736,that,IN,that,1910,William Taft
2737,in,IN,in,1910,William Taft
2738,the,DT,the,1910,William Taft
2739,future,NN,future,1910,William Taft
2740,the,DT,the,1910,William Taft
2741,power,NN,power,1910,William Taft
2742,of,IN,of,1910,William Taft
2743,the,DT,the,1910,William Taft
2744,water,NN,water,1910,William Taft
2745,falling,VBG,fall,1910,William Taft
2746,in,IN,in,1910,William Taft
2747,the,DT,the,1910,William Taft
2748,streams,NNS,stream,1910,William Taft
2749,to,TO,to,1910,William Taft
2750,a,DT,a,1910,William Taft
2751,large,JJ,large,1910,William Taft
2752,extent,NN,extent,1910,William Taft
2753,will,MD,will,1910,William Taft
2754,take,VB,take,1910,William Taft
2755,the,DT,the,1910,William Taft
2756,place,NN,place,1910,William Taft
2757,of,IN,of,1910,William Taft
2758,natural,JJ,natural,1910,William Taft
2759,fuels,NNS,fuel,1910,William Taft
2760,in,IN,In,1910,William Taft
2761,the,DT,the,1910,William Taft
2762,disposition,NN,disposition,1910,William Taft
2763,of,IN,of,1910,William Taft
2764,that,DT,that,1910,William Taft
2765,domain,NN,domain,1910,William Taft
2766,already,RB,already,1910,William Taft
2767,granted,VBN,grant,1910,William Taft
2768,many,JJ,many,1910,William Taft
2769,water-power,JJR,water-power,1910,William Taft
2770,sites,NNS,site,1910,William Taft
2771,have,VBP,have,1910,William Taft
2772,come,VBN,come,1910,William Taft
2773,under,IN,under,1910,William Taft
2774,absolute,JJ,absolute,1910,William Taft
2775,ownership,NN,ownership,1910,William Taft
2776,and,CC,and,1910,William Taft
2777,may,MD,may,1910,William Taft
2778,drift,VB,drift,1910,William Taft
2779,into,IN,into,1910,William Taft
2780,one,CD,one,1910,William Taft
2781,ownership,NN,ownership,1910,William Taft
2782,so,IN,so,1910,William Taft
2783,that,IN,that,1910,William Taft
2784,all,PDT,all,1910,William Taft
2785,the,DT,the,1910,William Taft
2786,water,NN,water,1910,William Taft
2787,power,NN,power,1910,William Taft
2788,under,IN,under,1910,William Taft
2789,private,JJ,private,1910,William Taft
2790,ownership,NN,ownership,1910,William Taft
2791,shall,MD,shall,1910,William Taft
2792,be,VB,be,1910,William Taft
2793,a,DT,a,1910,William Taft
2794,monopoly,NN,monopoly,1910,William Taft
2795,if,IN,If,1910,William Taft
2796,however,RB,however,1910,William Taft
2797,the,DT,the,1910,William Taft
2798,water-power,NN,water-power,1910,William Taft
2799,sites,NNS,site,1910,William Taft
2800,now,RB,now,1910,William Taft
2801,owned,VBN,own,1910,William Taft
2802,by,IN,by,1910,William Taft
2803,the,DT,the,1910,William Taft
2804,government,NNP,Government,1910,William Taft
2805,--,:,--,1910,William Taft
2806,and,CC,and,1910,William Taft
2807,there,EX,there,1910,William Taft
2808,are,VBP,be,1910,William Taft
2809,enough,JJ,enough,1910,William Taft
2810,of,IN,of,1910,William Taft
2811,them,PRP,them,1910,William Taft
2812,--,:,--,1910,William Taft
2813,shall,MD,shall,1910,William Taft
2814,be,VB,be,1910,William Taft
2815,disposed,VBN,dispose,1910,William Taft
2816,of,IN,of,1910,William Taft
2817,to,TO,to,1910,William Taft
2818,private,JJ,private,1910,William Taft
2819,persons,NNS,person,1910,William Taft
2820,for,IN,for,1910,William Taft
2821,the,DT,the,1910,William Taft
2822,investment,NN,investment,1910,William Taft
2823,of,IN,of,1910,William Taft
2824,their,PRP$,their,1910,William Taft
2825,capital,NN,capital,1910,William Taft
2826,in,IN,in,1910,William Taft
2827,such,JJ,such,1910,William Taft
2828,a,DT,a,1910,William Taft
2829,way,NN,way,1910,William Taft
2830,as,IN,as,1910,William Taft
2831,to,TO,to,1910,William Taft
2832,prevent,VB,prevent,1910,William Taft
2833,their,PRP$,their,1910,William Taft
2834,union,NN,union,1910,William Taft
2835,for,IN,for,1910,William Taft
2836,purposes,NNS,purpose,1910,William Taft
2837,of,IN,of,1910,William Taft
2838,monopoly,NN,monopoly,1910,William Taft
2839,with,IN,with,1910,William Taft
2840,other,JJ,other,1910,William Taft
2841,waterpower,JJR,waterpower,1910,William Taft
2842,sites,NNS,site,1910,William Taft
2843,and,CC,and,1910,William Taft
2844,under,IN,under,1910,William Taft
2845,conditions,NNS,condition,1910,William Taft
2846,that,WDT,that,1910,William Taft
2847,shall,MD,shall,1910,William Taft
2848,limit,VB,limit,1910,William Taft
2849,the,DT,the,1910,William Taft
2850,right,NN,right,1910,William Taft
2851,of,IN,of,1910,William Taft
2852,use,NN,use,1910,William Taft
2853,to,TO,to,1910,William Taft
2854,not,RB,not,1910,William Taft
2855,exceeding,VBG,exceed,1910,William Taft
2856,fifty,JJ,fifty,1910,William Taft
2857,years,NNS,year,1910,William Taft
2858,with,IN,with,1910,William Taft
2859,proper,JJ,proper,1910,William Taft
2860,means,NNS,mean,1910,William Taft
2861,for,IN,for,1910,William Taft
2862,determining,VBG,determine,1910,William Taft
2863,a,DT,a,1910,William Taft
2864,reasonable,JJ,reasonable,1910,William Taft
2865,graduated,JJ,graduated,1910,William Taft
2866,rental,NN,rental,1910,William Taft
2867,and,CC,and,1910,William Taft
2868,with,IN,with,1910,William Taft
2869,some,DT,some,1910,William Taft
2870,equitable,JJ,equitable,1910,William Taft
2871,provision,NN,provision,1910,William Taft
2872,for,IN,for,1910,William Taft
2873,fixing,VBG,fix,1910,William Taft
2874,terms,NNS,term,1910,William Taft
2875,of,IN,of,1910,William Taft
2876,renewal,NN,renewal,1910,William Taft
2877,it,PRP,it,1910,William Taft
2878,would,MD,would,1910,William Taft
2879,seem,VB,seem,1910,William Taft
2880,entirely,RB,entirely,1910,William Taft
2881,possible,JJ,possible,1910,William Taft
2882,to,TO,to,1910,William Taft
2883,prevent,VB,prevent,1910,William Taft
2884,the,DT,the,1910,William Taft
2885,absorption,NN,absorption,1910,William Taft
2886,of,IN,of,1910,William Taft
2887,these,DT,these,1910,William Taft
2888,most,RBS,most,1910,William Taft
2889,useful,JJ,useful,1910,William Taft
2890,lands,NNS,land,1910,William Taft
2891,by,IN,by,1910,William Taft
2892,a,DT,a,1910,William Taft
2893,power,NN,power,1910,William Taft
2894,monopoly,NN,monopoly,1910,William Taft
2895,as,RB,As,1910,William Taft
2896,long,RB,long,1910,William Taft
2897,as,IN,as,1910,William Taft
2898,the,DT,the,1910,William Taft
2899,government,NNP,Government,1910,William Taft
2900,retains,VBZ,retain,1910,William Taft
2901,control,VB,control,1910,William Taft
2902,and,CC,and,1910,William Taft
2903,can,MD,can,1910,William Taft
2904,prevent,VB,prevent,1910,William Taft
2905,their,PRP$,their,1910,William Taft
2906,improper,JJ,improper,1910,William Taft
2907,union,NN,union,1910,William Taft
2908,with,IN,with,1910,William Taft
2909,other,JJ,other,1910,William Taft
2910,plants,NNS,plant,1910,William Taft
2911,competition,NN,competition,1910,William Taft
2912,must,MD,must,1910,William Taft
2913,be,VB,be,1910,William Taft
2914,maintained,VBN,maintain,1910,William Taft
2915,and,CC,and,1910,William Taft
2916,prices,NNS,price,1910,William Taft
2917,kept,VBD,keep,1910,William Taft
2918,reasonable,JJ,reasonable,1910,William Taft
2919,in,IN,In,1910,William Taft
2920,considering,VBG,consider,1910,William Taft
2921,the,DT,the,1910,William Taft
2922,conservation,NN,conservation,1910,William Taft
2923,of,IN,of,1910,William Taft
2924,the,DT,the,1910,William Taft
2925,natural,JJ,natural,1910,William Taft
2926,resources,NNS,resource,1910,William Taft
2927,of,IN,of,1910,William Taft
2928,the,DT,the,1910,William Taft
2929,country,NN,country,1910,William Taft
2930,the,DT,the,1910,William Taft
2931,feature,NN,feature,1910,William Taft
2932,that,WDT,that,1910,William Taft
2933,transcends,VBZ,transcend,1910,William Taft
2934,all,DT,all,1910,William Taft
2935,others,NNS,others,1910,William Taft
2936,including,VBG,include,1910,William Taft
2937,woods,NNS,wood,1910,William Taft
2938,waters,NNS,water,1910,William Taft
2939,minerals,NNS,mineral,1910,William Taft
2940,is,VBZ,be,1910,William Taft
2941,the,DT,the,1910,William Taft
2942,soil,NN,soil,1910,William Taft
2943,of,IN,of,1910,William Taft
2944,the,DT,the,1910,William Taft
2945,country,NN,country,1910,William Taft
2946,it,PRP,It,1910,William Taft
2947,is,VBZ,be,1910,William Taft
2948,incumbent,JJ,incumbent,1910,William Taft
2949,upon,IN,upon,1910,William Taft
2950,the,DT,the,1910,William Taft
2951,government,NNP,Government,1910,William Taft
2952,to,TO,to,1910,William Taft
2953,foster,VB,foster,1910,William Taft
2954,by,IN,by,1910,William Taft
2955,all,DT,all,1910,William Taft
2956,available,JJ,available,1910,William Taft
2957,means,VBZ,mean,1910,William Taft
2958,the,DT,the,1910,William Taft
2959,resources,NNS,resource,1910,William Taft
2960,of,IN,of,1910,William Taft
2961,the,DT,the,1910,William Taft
2962,country,NN,country,1910,William Taft
2963,that,WDT,that,1910,William Taft
2964,produce,VBP,produce,1910,William Taft
2965,the,DT,the,1910,William Taft
2966,food,NN,food,1910,William Taft
2967,of,IN,of,1910,William Taft
2968,the,DT,the,1910,William Taft
2969,people,NNS,people,1910,William Taft
2970,to,TO,To,1910,William Taft
2971,this,DT,this,1910,William Taft
2972,end,NN,end,1910,William Taft
2973,the,DT,the,1910,William Taft
2974,conservation,NN,conservation,1910,William Taft
2975,of,IN,of,1910,William Taft
2976,the,DT,the,1910,William Taft
2977,soils,NNS,soil,1910,William Taft
2978,of,IN,of,1910,William Taft
2979,the,DT,the,1910,William Taft
2980,country,NN,country,1910,William Taft
2981,should,MD,should,1910,William Taft
2982,be,VB,be,1910,William Taft
2983,cared,VBN,care,1910,William Taft
2984,for,IN,for,1910,William Taft
2985,with,IN,with,1910,William Taft
2986,all,DT,all,1910,William Taft
2987,means,NNS,mean,1910,William Taft
2988,at,IN,at,1910,William Taft
2989,the,DT,the,1910,William Taft
2990,government,NNP,Government,1910,William Taft
2991,'s,POS,'s,1910,William Taft
2992,disposal,NN,disposal,1910,William Taft
2993,their,PRP$,Their,1910,William Taft
2994,productive,JJ,productive,1910,William Taft
2995,powers,NNS,power,1910,William Taft
2996,should,MD,should,1910,William Taft
2997,have,VB,have,1910,William Taft
2998,the,DT,the,1910,William Taft
2999,attention,NN,attention,1910,William Taft
3000,of,IN,of,1910,William Taft
3001,our,PRP$,our,1910,William Taft
3002,scientists,NNS,scientist,1910,William Taft
3003,that,IN,that,1910,William Taft
3004,we,PRP,we,1910,William Taft
3005,may,MD,may,1910,William Taft
3006,conserve,VB,conserve,1910,William Taft
3007,the,DT,the,1910,William Taft
3008,new,JJ,new,1910,William Taft
3009,soils,NNS,soil,1910,William Taft
3010,improve,VB,improve,1910,William Taft
3011,the,DT,the,1910,William Taft
3012,old,JJ,old,1910,William Taft
3013,soils,NNS,soil,1910,William Taft
3014,drain,VBP,drain,1910,William Taft
3015,wet,JJ,wet,1910,William Taft
3016,soils,NNS,soil,1910,William Taft
3017,ditch,NN,ditch,1910,William Taft
3018,swamp,NN,swamp,1910,William Taft
3019,soils,NNS,soil,1910,William Taft
3020,levee,VBP,levee,1910,William Taft
3021,river,RB,river,1910,William Taft
3022,overflow,JJ,overflow,1910,William Taft
3023,soils,NNS,soil,1910,William Taft
3024,grow,VBP,grow,1910,William Taft
3025,trees,NNS,tree,1910,William Taft
3026,on,IN,on,1910,William Taft
3027,thin,JJ,thin,1910,William Taft
3028,soils,NNS,soil,1910,William Taft
3029,pasture,NN,pasture,1910,William Taft
3030,hillside,NN,hillside,1910,William Taft
3031,soils,NNS,soil,1910,William Taft
3032,rotate,VBP,rotate,1910,William Taft
3033,crops,NNS,crop,1910,William Taft
3034,on,IN,on,1910,William Taft
3035,all,DT,all,1910,William Taft
3036,soils,NNS,soil,1910,William Taft
3037,discover,RB,discover,1910,William Taft
3038,methods,NNS,method,1910,William Taft
3039,for,IN,for,1910,William Taft
3040,cropping,VBG,crop,1910,William Taft
3041,dry-land,NN,dry-land,1910,William Taft
3042,soils,NNS,soil,1910,William Taft
3043,find,VBP,find,1910,William Taft
3044,grasses,NNS,grass,1910,William Taft
3045,and,CC,and,1910,William Taft
3046,legumes,NNS,legume,1910,William Taft
3047,for,IN,for,1910,William Taft
3048,all,DT,all,1910,William Taft
3049,soils,NNS,soil,1910,William Taft
3050,feed,NN,feed,1910,William Taft
3051,grains,NNS,grain,1910,William Taft
3052,and,CC,and,1910,William Taft
3053,mill,NN,mill,1910,William Taft
3054,feeds,NNS,feed,1910,William Taft
3055,on,IN,on,1910,William Taft
3056,the,DT,the,1910,William Taft
3057,farms,NNS,farm,1910,William Taft
3058,where,WRB,where,1910,William Taft
3059,they,PRP,they,1910,William Taft
3060,originate,VBP,originate,1910,William Taft
3061,that,IN,that,1910,William Taft
3062,the,DT,the,1910,William Taft
3063,soils,NNS,soil,1910,William Taft
3064,from,IN,from,1910,William Taft
3065,which,WDT,which,1910,William Taft
3066,they,PRP,they,1910,William Taft
3067,come,VBP,come,1910,William Taft
3068,may,MD,may,1910,William Taft
3069,be,VB,be,1910,William Taft
3070,enriched,VBN,enrich,1910,William Taft
3071,a,DT,A,1910,William Taft
3072,work,NN,work,1910,William Taft
3073,of,IN,of,1910,William Taft
3074,the,DT,the,1910,William Taft
3075,utmost,JJ,utmost,1910,William Taft
3076,importance,NN,importance,1910,William Taft
3077,to,TO,to,1910,William Taft
3078,inform,VB,inform,1910,William Taft
3079,and,CC,and,1910,William Taft
3080,instruct,VB,instruct,1910,William Taft
3081,the,DT,the,1910,William Taft
3082,public,NN,public,1910,William Taft
3083,on,IN,on,1910,William Taft
3084,this,DT,this,1910,William Taft
3085,chief,JJ,chief,1910,William Taft
3086,branch,NN,branch,1910,William Taft
3087,of,IN,of,1910,William Taft
3088,the,DT,the,1910,William Taft
3089,conservation,NN,conservation,1910,William Taft
3090,of,IN,of,1910,William Taft
3091,our,PRP$,our,1910,William Taft
3092,resources,NNS,resource,1910,William Taft
3093,is,VBZ,be,1910,William Taft
3094,being,VBG,be,1910,William Taft
3095,carried,VBN,carry,1910,William Taft
3096,on,IN,on,1910,William Taft
3097,successfully,RB,successfully,1910,William Taft
3098,in,IN,in,1910,William Taft
3099,the,DT,the,1910,William Taft
3100,department,NNP,Department,1910,William Taft
3101,of,IN,of,1910,William Taft
3102,agriculture,NNP,Agriculture,1910,William Taft
3103,but,CC,but,1910,William Taft
3104,it,PRP,it,1910,William Taft
3105,ought,MD,ought,1910,William Taft
3106,not,RB,not,1910,William Taft
3107,to,TO,to,1910,William Taft
3108,escape,VB,escape,1910,William Taft
3109,public,JJ,public,1910,William Taft
3110,attention,NN,attention,1910,William Taft
3111,that,IN,that,1910,William Taft
3112,state,NNP,State,1910,William Taft
3113,action,NN,action,1910,William Taft
3114,in,IN,in,1910,William Taft
3115,addition,NN,addition,1910,William Taft
3116,to,TO,to,1910,William Taft
3117,that,DT,that,1910,William Taft
3118,of,IN,of,1910,William Taft
3119,the,DT,the,1910,William Taft
3120,department,NNP,Department,1910,William Taft
3121,of,IN,of,1910,William Taft
3122,agriculture,NNP,Agriculture,1910,William Taft
3123,as,IN,as,1910,William Taft
3124,for,IN,for,1910,William Taft
3125,instance,NN,instance,1910,William Taft
3126,in,IN,in,1910,William Taft
3127,the,DT,the,1910,William Taft
3128,drainage,NN,drainage,1910,William Taft
3129,of,IN,of,1910,William Taft
3130,swamp,JJ,swamp,1910,William Taft
3131,lands,NNS,land,1910,William Taft
3132,is,VBZ,be,1910,William Taft
3133,essential,JJ,essential,1910,William Taft
3134,to,TO,to,1910,William Taft
3135,the,DT,the,1910,William Taft
3136,best,JJS,best,1910,William Taft
3137,treatment,NN,treatment,1910,William Taft
3138,of,IN,of,1910,William Taft
3139,the,DT,the,1910,William Taft
3140,soils,NNS,soil,1910,William Taft
3141,in,IN,in,1910,William Taft
3142,the,DT,the,1910,William Taft
3143,manner,NN,manner,1910,William Taft
3144,above,IN,above,1910,William Taft
3145,indicated,VBN,indicate,1910,William Taft
3146,the,DT,The,1910,William Taft
3147,act,NN,act,1910,William Taft
3148,by,IN,by,1910,William Taft
3149,which,WDT,which,1910,William Taft
3150,in,IN,in,1910,William Taft
3151,semiarid,JJ,semiarid,1910,William Taft
3152,parts,NNS,part,1910,William Taft
3153,of,IN,of,1910,William Taft
3154,the,DT,the,1910,William Taft
3155,public,JJ,public,1910,William Taft
3156,domain,NN,domain,1910,William Taft
