,word,pos,lemma,year,president
46251,the,DT,the,2018,Donald Trump
46252,united,NNP,United,2018,Donald Trump
46253,states,NNPS,States,2018,Donald Trump
46254,is,VBZ,be,2018,Donald Trump
46255,prepared,VBN,prepare,2018,Donald Trump
46256,to,TO,to,2018,Donald Trump
46257,negotiate,VB,negotiate,2018,Donald Trump
46258,mutually,RB,mutually,2018,Donald Trump
46259,beneficial,JJ,beneficial,2018,Donald Trump
46260,bilateral,JJ,bilateral,2018,Donald Trump
46261,trade,NN,trade,2018,Donald Trump
46262,agreements,NNS,agreement,2018,Donald Trump
46263,with,IN,with,2018,Donald Trump
46264,all,DT,all,2018,Donald Trump
46265,countries,NNS,country,2018,Donald Trump
46266,this,DT,This,2018,Donald Trump
46267,will,MD,will,2018,Donald Trump
46268,include,VB,include,2018,Donald Trump
46269,the,DT,the,2018,Donald Trump
46270,countries,NNS,country,2018,Donald Trump
46271,in,IN,in,2018,Donald Trump
46272,tpp,NNP,TPP,2018,Donald Trump
46273,which,WDT,which,2018,Donald Trump
46274,are,VBP,be,2018,Donald Trump
46275,very,RB,very,2018,Donald Trump
46276,important,JJ,important,2018,Donald Trump
46277,we,PRP,We,2018,Donald Trump
46278,have,VBP,have,2018,Donald Trump
46279,agreements,NNS,agreement,2018,Donald Trump
46280,with,IN,with,2018,Donald Trump
46281,several,JJ,several,2018,Donald Trump
46282,of,IN,of,2018,Donald Trump
46283,them,PRP,them,2018,Donald Trump
46284,already,RB,already,2018,Donald Trump
46285,we,PRP,We,2018,Donald Trump
46286,would,MD,would,2018,Donald Trump
46287,consider,VB,consider,2018,Donald Trump
46288,negotiating,VBG,negotiate,2018,Donald Trump
46289,with,IN,with,2018,Donald Trump
46290,the,DT,the,2018,Donald Trump
46291,rest,NN,rest,2018,Donald Trump
46292,either,DT,either,2018,Donald Trump
46293,individually,RB,individually,2018,Donald Trump
46294,or,CC,or,2018,Donald Trump
46295,perhaps,RB,perhaps,2018,Donald Trump
46296,as,IN,as,2018,Donald Trump
46297,a,DT,a,2018,Donald Trump
46298,group,NN,group,2018,Donald Trump
46299,if,IN,if,2018,Donald Trump
46300,it,PRP,it,2018,Donald Trump
46301,is,VBZ,be,2018,Donald Trump
46302,in,IN,in,2018,Donald Trump
46303,the,DT,the,2018,Donald Trump
46304,interests,NNS,interest,2018,Donald Trump
46305,of,IN,of,2018,Donald Trump
46306,all,DT,all,2018,Donald Trump
46307,my,PRP$,My,2018,Donald Trump
46308,administration,NN,administration,2018,Donald Trump
46309,is,VBZ,be,2018,Donald Trump
46310,also,RB,also,2018,Donald Trump
46311,taking,VBG,take,2018,Donald Trump
46312,swift,JJ,swift,2018,Donald Trump
46313,action,NN,action,2018,Donald Trump
46314,in,IN,in,2018,Donald Trump
46315,other,JJ,other,2018,Donald Trump
46316,ways,NNS,way,2018,Donald Trump
46317,to,TO,to,2018,Donald Trump
46318,restore,VB,restore,2018,Donald Trump
46319,american,JJ,American,2018,Donald Trump
46320,confidence,NN,confidence,2018,Donald Trump
46321,and,CC,and,2018,Donald Trump
46322,independence,NN,independence,2018,Donald Trump
46323,we,PRP,We,2018,Donald Trump
46324,are,VBP,be,2018,Donald Trump
46325,lifting,VBG,lift,2018,Donald Trump
46326,self-imposed,JJ,self-imposed,2018,Donald Trump
46327,restrictions,NNS,restriction,2018,Donald Trump
46328,on,IN,on,2018,Donald Trump
46329,energy,NN,energy,2018,Donald Trump
46330,production,NN,production,2018,Donald Trump
46331,to,TO,to,2018,Donald Trump
46332,provide,VB,provide,2018,Donald Trump
46333,affordable,JJ,affordable,2018,Donald Trump
46334,power,NN,power,2018,Donald Trump
46335,to,TO,to,2018,Donald Trump
46336,our,PRP$,our,2018,Donald Trump
46337,citizens,NNS,citizen,2018,Donald Trump
46338,and,CC,and,2018,Donald Trump
46339,businesses,NNS,business,2018,Donald Trump
46340,and,CC,and,2018,Donald Trump
46341,to,TO,to,2018,Donald Trump
46342,promote,VB,promote,2018,Donald Trump
46343,energy,NN,energy,2018,Donald Trump
46344,security,NN,security,2018,Donald Trump
46345,for,IN,for,2018,Donald Trump
46346,our,PRP$,our,2018,Donald Trump
46347,friends,NNS,friend,2018,Donald Trump
46348,all,DT,all,2018,Donald Trump
46349,around,IN,around,2018,Donald Trump
46350,the,DT,the,2018,Donald Trump
46351,world,NN,world,2018,Donald Trump
46352,no,DT,No,2018,Donald Trump
46353,country,NN,country,2018,Donald Trump
46354,should,MD,should,2018,Donald Trump
46355,be,VB,be,2018,Donald Trump
46356,held,VBN,hold,2018,Donald Trump
46357,hostage,NN,hostage,2018,Donald Trump
46358,to,TO,to,2018,Donald Trump
46359,a,DT,a,2018,Donald Trump
46360,single,JJ,single,2018,Donald Trump
46361,provider,NN,provider,2018,Donald Trump
46362,of,IN,of,2018,Donald Trump
46363,energy,NN,energy,2018,Donald Trump
46364,america,NNP,America,2018,Donald Trump
46365,is,VBZ,be,2018,Donald Trump
46366,roaring,VBG,roar,2018,Donald Trump
46367,back,RB,back,2018,Donald Trump
46368,and,CC,and,2018,Donald Trump
46369,now,RB,now,2018,Donald Trump
46370,is,VBZ,be,2018,Donald Trump
46371,the,DT,the,2018,Donald Trump
46372,time,NN,time,2018,Donald Trump
46373,to,TO,to,2018,Donald Trump
46374,invest,VB,invest,2018,Donald Trump
46375,in,IN,in,2018,Donald Trump
46376,the,DT,the,2018,Donald Trump
46377,future,NN,future,2018,Donald Trump
46378,of,IN,of,2018,Donald Trump
46379,america,NNP,America,2018,Donald Trump
46380,we,PRP,We,2018,Donald Trump
46381,have,VBP,have,2018,Donald Trump
46382,dramatically,RB,dramatically,2018,Donald Trump
46383,cut,VBN,cut,2018,Donald Trump
46384,taxes,NNS,tax,2018,Donald Trump
46385,to,TO,to,2018,Donald Trump
46386,make,VB,make,2018,Donald Trump
46387,america,NNP,America,2018,Donald Trump
46388,competitive,JJ,competitive,2018,Donald Trump
46389,we,PRP,We,2018,Donald Trump
46390,are,VBP,be,2018,Donald Trump
46391,eliminating,VBG,eliminate,2018,Donald Trump
46392,burdensome,JJ,burdensome,2018,Donald Trump
46393,regulations,NNS,regulation,2018,Donald Trump
46394,at,IN,at,2018,Donald Trump
46395,a,DT,a,2018,Donald Trump
46396,record,NN,record,2018,Donald Trump
46397,pace,NN,pace,2018,Donald Trump
46398,we,PRP,We,2018,Donald Trump
46399,are,VBP,be,2018,Donald Trump
46400,reforming,VBG,reform,2018,Donald Trump
46401,the,DT,the,2018,Donald Trump
46402,bureaucracy,NN,bureaucracy,2018,Donald Trump
46403,to,TO,to,2018,Donald Trump
46404,make,VB,make,2018,Donald Trump
46405,it,PRP,it,2018,Donald Trump
46406,lean,JJ,lean,2018,Donald Trump
46407,responsive,JJ,responsive,2018,Donald Trump
46408,and,CC,and,2018,Donald Trump
46409,accountable,JJ,accountable,2018,Donald Trump
46410,and,CC,And,2018,Donald Trump
46411,we,PRP,we,2018,Donald Trump
46412,are,VBP,be,2018,Donald Trump
46413,ensuring,VBG,ensure,2018,Donald Trump
46414,our,PRP$,our,2018,Donald Trump
46415,laws,NNS,law,2018,Donald Trump
46416,are,VBP,be,2018,Donald Trump
46417,enforced,VBN,enforce,2018,Donald Trump
46418,fairly,RB,fairly,2018,Donald Trump
46419,we,PRP,We,2018,Donald Trump
46420,have,VBP,have,2018,Donald Trump
46421,the,DT,the,2018,Donald Trump
46422,best,JJS,best,2018,Donald Trump
46423,colleges,NNS,college,2018,Donald Trump
46424,and,CC,and,2018,Donald Trump
46425,universities,NNS,university,2018,Donald Trump
46426,in,IN,in,2018,Donald Trump
46427,the,DT,the,2018,Donald Trump
46428,world,NN,world,2018,Donald Trump
46429,and,CC,and,2018,Donald Trump
46430,we,PRP,we,2018,Donald Trump
46431,have,VBP,have,2018,Donald Trump
46432,the,DT,the,2018,Donald Trump
46433,best,JJS,best,2018,Donald Trump
46434,workers,NNS,worker,2018,Donald Trump
46435,in,IN,in,2018,Donald Trump
46436,the,DT,the,2018,Donald Trump
46437,world,NN,world,2018,Donald Trump
46438,energy,NNP,Energy,2018,Donald Trump
46439,is,VBZ,be,2018,Donald Trump
46440,abundant,JJ,abundant,2018,Donald Trump
46441,and,CC,and,2018,Donald Trump
46442,affordable,JJ,affordable,2018,Donald Trump
46443,there,EX,There,2018,Donald Trump
46444,has,VBZ,have,2018,Donald Trump
46445,never,RB,never,2018,Donald Trump
46446,been,VBN,be,2018,Donald Trump
46447,a,DT,a,2018,Donald Trump
46448,better,JJR,good,2018,Donald Trump
46449,time,NN,time,2018,Donald Trump
46450,to,TO,to,2018,Donald Trump
46451,come,VB,come,2018,Donald Trump
46452,to,TO,to,2018,Donald Trump
46453,america,NNP,America,2018,Donald Trump
46454,we,PRP,We,2018,Donald Trump
46455,are,VBP,be,2018,Donald Trump
46456,also,RB,also,2018,Donald Trump
46457,making,VBG,make,2018,Donald Trump
46458,historic,JJ,historic,2018,Donald Trump
46459,investments,NNS,investment,2018,Donald Trump
46460,in,IN,in,2018,Donald Trump
46461,the,DT,the,2018,Donald Trump
46462,american,JJ,American,2018,Donald Trump
46463,military,JJ,military,2018,Donald Trump
46464,because,IN,because,2018,Donald Trump
46465,we,PRP,we,2018,Donald Trump
46466,can,MD,can,2018,Donald Trump
46467,not,RB,not,2018,Donald Trump
46468,have,VB,have,2018,Donald Trump
46469,prosperity,NN,prosperity,2018,Donald Trump
46470,without,IN,without,2018,Donald Trump
46471,security,NN,security,2018,Donald Trump
46472,to,TO,To,2018,Donald Trump
46473,make,VB,make,2018,Donald Trump
46474,the,DT,the,2018,Donald Trump
46475,world,NN,world,2018,Donald Trump
46476,safer,NN,safer,2018,Donald Trump
46477,from,IN,from,2018,Donald Trump
46478,rogue,NN,rogue,2018,Donald Trump
46479,regimes,NNS,regime,2018,Donald Trump
46480,terrorism,NN,terrorism,2018,Donald Trump
46481,and,CC,and,2018,Donald Trump
46482,revisionist,NN,revisionist,2018,Donald Trump
46483,powers,NNS,power,2018,Donald Trump
46484,we,PRP,we,2018,Donald Trump
46485,are,VBP,be,2018,Donald Trump
46486,asking,VBG,ask,2018,Donald Trump
46487,our,PRP$,our,2018,Donald Trump
46488,friends,NNS,friend,2018,Donald Trump
46489,and,CC,and,2018,Donald Trump
46490,allies,NNS,ally,2018,Donald Trump
46491,to,TO,to,2018,Donald Trump
46492,invest,VB,invest,2018,Donald Trump
46493,in,IN,in,2018,Donald Trump
46494,their,PRP$,their,2018,Donald Trump
46495,own,JJ,own,2018,Donald Trump
46496,defenses,NNS,defense,2018,Donald Trump
46497,and,CC,and,2018,Donald Trump
46498,to,TO,to,2018,Donald Trump
46499,meet,VB,meet,2018,Donald Trump
46500,their,PRP$,their,2018,Donald Trump
46501,financial,JJ,financial,2018,Donald Trump
46502,obligations,NNS,obligation,2018,Donald Trump
46503,our,PRP$,Our,2018,Donald Trump
46504,common,JJ,common,2018,Donald Trump
46505,security,NN,security,2018,Donald Trump
46506,requires,VBZ,require,2018,Donald Trump
46507,everyone,NN,everyone,2018,Donald Trump
46508,to,TO,to,2018,Donald Trump
46509,contribute,VB,contribute,2018,Donald Trump
46510,their,PRP$,their,2018,Donald Trump
46511,fair,JJ,fair,2018,Donald Trump
46512,share,NN,share,2018,Donald Trump
46513,my,PRP$,My,2018,Donald Trump
46514,administration,NN,administration,2018,Donald Trump
46515,is,VBZ,be,2018,Donald Trump
46516,proud,JJ,proud,2018,Donald Trump
46517,to,TO,to,2018,Donald Trump
46518,have,VB,have,2018,Donald Trump
46519,led,VBN,lead,2018,Donald Trump
46520,historic,JJ,historic,2018,Donald Trump
46521,efforts,NNS,effort,2018,Donald Trump
46522,at,IN,at,2018,Donald Trump
46523,the,DT,the,2018,Donald Trump
46524,united,NNP,United,2018,Donald Trump
46525,nations,NNP,Nations,2018,Donald Trump
46526,security,NNP,Security,2018,Donald Trump
46527,council,NNP,Council,2018,Donald Trump
46528,and,CC,and,2018,Donald Trump
46529,all,DT,all,2018,Donald Trump
46530,around,IN,around,2018,Donald Trump
46531,the,DT,the,2018,Donald Trump
46532,world,NN,world,2018,Donald Trump
46533,to,TO,to,2018,Donald Trump
46534,unite,VB,unite,2018,Donald Trump
46535,all,DT,all,2018,Donald Trump
46536,civilized,JJ,civilized,2018,Donald Trump
46537,nations,NNS,nation,2018,Donald Trump
46538,in,IN,in,2018,Donald Trump
46539,our,PRP$,our,2018,Donald Trump
46540,campaign,NN,campaign,2018,Donald Trump
46541,of,IN,of,2018,Donald Trump
46542,maximum,JJ,maximum,2018,Donald Trump
46543,pressure,NN,pressure,2018,Donald Trump
46544,to,TO,to,2018,Donald Trump
46545,de-nuke,VB,de-nuke,2018,Donald Trump
46546,the,DT,the,2018,Donald Trump
46547,korean,JJ,Korean,2018,Donald Trump
46548,peninsula,NNP,Peninsula,2018,Donald Trump
46549,we,PRP,We,2018,Donald Trump
46550,continue,VBP,continue,2018,Donald Trump
46551,to,TO,to,2018,Donald Trump
46552,call,VB,call,2018,Donald Trump
46553,on,IN,on,2018,Donald Trump
46554,partners,NNS,partner,2018,Donald Trump
46555,to,TO,to,2018,Donald Trump
46556,confront,VB,confront,2018,Donald Trump
46557,iran,NNP,Iran,2018,Donald Trump
46558,’,NNP,’,2018,Donald Trump
46559,s,VBD,s,2018,Donald Trump
46560,support,NN,support,2018,Donald Trump
46561,for,IN,for,2018,Donald Trump
46562,terrorists,NNS,terrorist,2018,Donald Trump
46563,and,CC,and,2018,Donald Trump
46564,block,NN,block,2018,Donald Trump
46565,iran,NNP,Iran,2018,Donald Trump
46566,’,NNP,’,2018,Donald Trump
46567,s,VBD,s,2018,Donald Trump
46568,path,NN,path,2018,Donald Trump
46569,to,TO,to,2018,Donald Trump
46570,a,DT,a,2018,Donald Trump
46571,nuclear,JJ,nuclear,2018,Donald Trump
46572,weapon,NN,weapon,2018,Donald Trump
46573,we,PRP,We,2018,Donald Trump
46574,’,VBP,’,2018,Donald Trump
46575,re,NNS,re,2018,Donald Trump
46576,also,RB,also,2018,Donald Trump
46577,working,VBG,work,2018,Donald Trump
46578,with,IN,with,2018,Donald Trump
46579,allies,NNS,ally,2018,Donald Trump
46580,and,CC,and,2018,Donald Trump
46581,partners,NNS,partner,2018,Donald Trump
46582,to,TO,to,2018,Donald Trump
46583,destroy,VB,destroy,2018,Donald Trump
46584,jihadist,JJ,jihadist,2018,Donald Trump
46585,terrorist,JJ,terrorist,2018,Donald Trump
46586,organizations,NNS,organization,2018,Donald Trump
46587,such,JJ,such,2018,Donald Trump
46588,as,IN,as,2018,Donald Trump
46589,isis,NNP,ISIS,2018,Donald Trump
46590,and,CC,and,2018,Donald Trump
46591,very,RB,very,2018,Donald Trump
46592,successfully,RB,successfully,2018,Donald Trump
46593,so,RB,so,2018,Donald Trump
46594,the,DT,The,2018,Donald Trump
46595,united,NNP,United,2018,Donald Trump
46596,states,NNPS,States,2018,Donald Trump
46597,is,VBZ,be,2018,Donald Trump
46598,leading,VBG,lead,2018,Donald Trump
46599,a,DT,a,2018,Donald Trump
46600,very,RB,very,2018,Donald Trump
46601,broad,JJ,broad,2018,Donald Trump
46602,coalition,NN,coalition,2018,Donald Trump
46603,to,TO,to,2018,Donald Trump
46604,deny,VB,deny,2018,Donald Trump
46605,terrorists,NNS,terrorist,2018,Donald Trump
46606,control,NN,control,2018,Donald Trump
46607,of,IN,of,2018,Donald Trump
46608,their,PRP$,their,2018,Donald Trump
46609,territory,NN,territory,2018,Donald Trump
46610,and,CC,and,2018,Donald Trump
46611,populations,NNS,population,2018,Donald Trump
46612,to,TO,to,2018,Donald Trump
46613,cut,VB,cut,2018,Donald Trump
46614,off,RP,off,2018,Donald Trump
46615,their,PRP$,their,2018,Donald Trump
46616,funding,NN,funding,2018,Donald Trump
46617,and,CC,and,2018,Donald Trump
46618,to,TO,to,2018,Donald Trump
46619,discredit,VB,discredit,2018,Donald Trump
46620,their,PRP$,their,2018,Donald Trump
46621,wicked,JJ,wicked,2018,Donald Trump
46622,ideology,NN,ideology,2018,Donald Trump
46623,i,PRP,I,2018,Donald Trump
46624,am,VBP,be,2018,Donald Trump
46625,pleased,JJ,pleased,2018,Donald Trump
46626,to,TO,to,2018,Donald Trump
46627,report,VB,report,2018,Donald Trump
46628,that,IN,that,2018,Donald Trump
46629,the,DT,the,2018,Donald Trump
46630,coalition,NN,coalition,2018,Donald Trump
46631,to,TO,to,2018,Donald Trump
46632,defeat,VB,defeat,2018,Donald Trump
46633,isis,NNP,ISIS,2018,Donald Trump
46634,has,VBZ,have,2018,Donald Trump
46635,retaken,VBN,retake,2018,Donald Trump
46636,almost,RB,almost,2018,Donald Trump
46637,100,CD,100,2018,Donald Trump
46638,percent,NN,percent,2018,Donald Trump
46639,of,IN,of,2018,Donald Trump
46640,the,DT,the,2018,Donald Trump
46641,territory,NN,territory,2018,Donald Trump
46642,once,RB,once,2018,Donald Trump
46643,held,VBN,hold,2018,Donald Trump
46644,by,IN,by,2018,Donald Trump
46645,these,DT,these,2018,Donald Trump
46646,killers,NNS,killer,2018,Donald Trump
46647,in,IN,in,2018,Donald Trump
46648,iraq,NNP,Iraq,2018,Donald Trump
46649,and,CC,and,2018,Donald Trump
46650,syria,NNP,Syria,2018,Donald Trump
46651,there,EX,There,2018,Donald Trump
46652,is,VBZ,be,2018,Donald Trump
46653,still,RB,still,2018,Donald Trump
46654,more,RBR,more,2018,Donald Trump
46655,fighting,JJ,fighting,2018,Donald Trump
46656,and,CC,and,2018,Donald Trump
46657,work,NN,work,2018,Donald Trump
46658,to,TO,to,2018,Donald Trump
46659,be,VB,be,2018,Donald Trump
46660,done,VBN,do,2018,Donald Trump
46661,and,CC,and,2018,Donald Trump
46662,to,TO,to,2018,Donald Trump
46663,consolidate,VB,consolidate,2018,Donald Trump
46664,our,PRP$,our,2018,Donald Trump
46665,gains,NNS,gain,2018,Donald Trump
46666,we,PRP,We,2018,Donald Trump
46667,are,VBP,be,2018,Donald Trump
46668,committed,VBN,commit,2018,Donald Trump
46669,to,TO,to,2018,Donald Trump
46670,ensuring,VBG,ensure,2018,Donald Trump
46671,that,IN,that,2018,Donald Trump
46672,afghanistan,NNP,Afghanistan,2018,Donald Trump
46673,never,RB,never,2018,Donald Trump
46674,again,RB,again,2018,Donald Trump
46675,becomes,VBZ,become,2018,Donald Trump
46676,a,DT,a,2018,Donald Trump
46677,safe,JJ,safe,2018,Donald Trump
46678,haven,NN,haven,2018,Donald Trump
46679,for,IN,for,2018,Donald Trump
46680,terrorists,NNS,terrorist,2018,Donald Trump
46681,who,WP,who,2018,Donald Trump
46682,want,VBP,want,2018,Donald Trump
46683,to,TO,to,2018,Donald Trump
46684,commit,VB,commit,2018,Donald Trump
46685,mass,NN,mass,2018,Donald Trump
46686,murder,NN,murder,2018,Donald Trump
46687,to,TO,to,2018,Donald Trump
46688,our,PRP$,our,2018,Donald Trump
46689,civilian,JJ,civilian,2018,Donald Trump
46690,populations,NNS,population,2018,Donald Trump
46691,i,PRP,I,2018,Donald Trump
46692,want,VBP,want,2018,Donald Trump
46693,to,TO,to,2018,Donald Trump
46694,thank,VB,thank,2018,Donald Trump
46695,those,DT,those,2018,Donald Trump
46696,nations,NNS,nation,2018,Donald Trump
46697,represented,VBD,represent,2018,Donald Trump
46698,here,RB,here,2018,Donald Trump
46699,today,NN,today,2018,Donald Trump
46700,that,WDT,that,2018,Donald Trump
46701,have,VBP,have,2018,Donald Trump
46702,joined,VBN,join,2018,Donald Trump
46703,in,IN,in,2018,Donald Trump
46704,these,DT,these,2018,Donald Trump
46705,crucial,JJ,crucial,2018,Donald Trump
46706,efforts,NNS,effort,2018,Donald Trump
46707,you,PRP,You,2018,Donald Trump
46708,are,VBP,be,2018,Donald Trump
46709,not,RB,not,2018,Donald Trump
46710,just,RB,just,2018,Donald Trump
46711,securing,VBG,secure,2018,Donald Trump
46712,your,PRP$,your,2018,Donald Trump
46713,own,JJ,own,2018,Donald Trump
46714,citizens,NNS,citizen,2018,Donald Trump
46715,but,CC,but,2018,Donald Trump
46716,saving,VBG,save,2018,Donald Trump
46717,lives,NNS,life,2018,Donald Trump
46718,and,CC,and,2018,Donald Trump
46719,restoring,VBG,restore,2018,Donald Trump
46720,hope,NN,hope,2018,Donald Trump
46721,for,IN,for,2018,Donald Trump
46722,millions,NNS,million,2018,Donald Trump
46723,and,CC,and,2018,Donald Trump
46724,millions,NNS,million,2018,Donald Trump
46725,of,IN,of,2018,Donald Trump
46726,people,NNS,people,2018,Donald Trump
46727,when,WRB,When,2018,Donald Trump
46728,it,PRP,it,2018,Donald Trump
46729,comes,VBZ,come,2018,Donald Trump
46730,to,TO,to,2018,Donald Trump
46731,terrorism,VB,terrorism,2018,Donald Trump
46732,we,PRP,we,2018,Donald Trump
46733,will,MD,will,2018,Donald Trump
46734,do,VB,do,2018,Donald Trump
46735,whatever,WDT,whatever,2018,Donald Trump
46736,is,VBZ,be,2018,Donald Trump
46737,necessary,JJ,necessary,2018,Donald Trump
46738,to,TO,to,2018,Donald Trump
46739,protect,VB,protect,2018,Donald Trump
46740,our,PRP$,our,2018,Donald Trump
46741,nation,NN,nation,2018,Donald Trump
46742,we,PRP,We,2018,Donald Trump
46743,will,MD,will,2018,Donald Trump
46744,defend,VB,defend,2018,Donald Trump
46745,our,PRP$,our,2018,Donald Trump
46746,citizens,NNS,citizen,2018,Donald Trump
46747,and,CC,and,2018,Donald Trump
46748,our,PRP$,our,2018,Donald Trump
46749,borders,NNS,border,2018,Donald Trump
46750,we,PRP,We,2018,Donald Trump
46751,are,VBP,be,2018,Donald Trump
46752,also,RB,also,2018,Donald Trump
46753,securing,VBG,secure,2018,Donald Trump
46754,our,PRP$,our,2018,Donald Trump
46755,immigration,NN,immigration,2018,Donald Trump
46756,system,NN,system,2018,Donald Trump
46757,as,IN,as,2018,Donald Trump
