,word,pos,lemma,year,president
10384,efficient,JJ,efficient,1842,John Tyler
10385,agency,NN,agency,1842,John Tyler
10386,of,IN,of,1842,John Tyler
10387,its,PRP$,its,1842,John Tyler
10388,own,JJ,own,1842,John Tyler
10389,coextensive,JJ,coextensive,1842,John Tyler
10390,with,IN,with,1842,John Tyler
10391,the,DT,the,1842,John Tyler
10392,union,NNP,Union,1842,John Tyler
10393,the,DT,the,1842,John Tyler
10394,embarrassments,NNS,embarrassment,1842,John Tyler
10395,of,IN,of,1842,John Tyler
10396,the,DT,the,1842,John Tyler
10397,states,NNPS,States,1842,John Tyler
10398,and,CC,and,1842,John Tyler
10399,corporations,NNS,corporation,1842,John Tyler
10400,in,IN,in,1842,John Tyler
10401,them,PRP,them,1842,John Tyler
10402,would,MD,would,1842,John Tyler
10403,produce,VB,produce,1842,John Tyler
10404,even,RB,even,1842,John Tyler
10405,if,IN,if,1842,John Tyler
10406,they,PRP,they,1842,John Tyler
10407,continued,VBD,continue,1842,John Tyler
10408,as,IN,as,1842,John Tyler
10409,they,PRP,they,1842,John Tyler
10410,are,VBP,be,1842,John Tyler
10411,were,VBD,be,1842,John Tyler
10412,that,IN,that,1842,John Tyler
10413,possible,JJ,possible,1842,John Tyler
10414,effects,NNS,effect,1842,John Tyler
10415,far,RB,far,1842,John Tyler
10416,less,RBR,less,1842,John Tyler
10417,disastrous,JJ,disastrous,1842,John Tyler
10418,than,IN,than,1842,John Tyler
10419,those,DT,those,1842,John Tyler
10420,now,RB,now,1842,John Tyler
10421,experienced,VBN,experience,1842,John Tyler
10422,it,PRP,It,1842,John Tyler
10423,is,VBZ,be,1842,John Tyler
10424,the,DT,the,1842,John Tyler
10425,disorder,NN,disorder,1842,John Tyler
10426,here,RB,here,1842,John Tyler
10427,at,IN,at,1842,John Tyler
10428,the,DT,the,1842,John Tyler
10429,heart,NN,heart,1842,John Tyler
10430,and,CC,and,1842,John Tyler
10431,center,NN,center,1842,John Tyler
10432,of,IN,of,1842,John Tyler
10433,the,DT,the,1842,John Tyler
10434,system,NN,system,1842,John Tyler
10435,that,WDT,that,1842,John Tyler
10436,paralyzes,VBZ,paralyze,1842,John Tyler
10437,and,CC,and,1842,John Tyler
10438,deranges,NNS,deranges,1842,John Tyler
10439,every,DT,every,1842,John Tyler
10440,part,NN,part,1842,John Tyler
10441,of,IN,of,1842,John Tyler
10442,it,PRP,it,1842,John Tyler
10443,who,WP,Who,1842,John Tyler
10444,does,VBZ,do,1842,John Tyler
10445,not,RB,not,1842,John Tyler
10446,know,VB,know,1842,John Tyler
10447,the,DT,the,1842,John Tyler
10448,permanent,JJ,permanent,1842,John Tyler
10449,importance,NN,importance,1842,John Tyler
10450,not,RB,not,1842,John Tyler
10451,to,TO,to,1842,John Tyler
10452,the,DT,the,1842,John Tyler
10453,federal,JJ,Federal,1842,John Tyler
10454,government,NNP,Government,1842,John Tyler
10455,alone,RB,alone,1842,John Tyler
10456,but,CC,but,1842,John Tyler
10457,to,TO,to,1842,John Tyler
10458,every,DT,every,1842,John Tyler
10459,state,NNP,State,1842,John Tyler
10460,and,CC,and,1842,John Tyler
10461,every,DT,every,1842,John Tyler
10462,individual,NN,individual,1842,John Tyler
10463,within,IN,within,1842,John Tyler
10464,its,PRP$,its,1842,John Tyler
10465,jurisdiction,NN,jurisdiction,1842,John Tyler
10466,even,RB,even,1842,John Tyler
10467,in,IN,in,1842,John Tyler
10468,their,PRP$,their,1842,John Tyler
10469,most,RBS,most,1842,John Tyler
10470,independent,JJ,independent,1842,John Tyler
10471,and,CC,and,1842,John Tyler
10472,isolated,JJ,isolated,1842,John Tyler
10473,individual,JJ,individual,1842,John Tyler
10474,pursuits,NNS,pursuit,1842,John Tyler
10475,of,IN,of,1842,John Tyler
10476,the,DT,the,1842,John Tyler
10477,preservation,NN,preservation,1842,John Tyler
10478,of,IN,of,1842,John Tyler
10479,a,DT,a,1842,John Tyler
10480,sound,JJ,sound,1842,John Tyler
10481,state,NN,state,1842,John Tyler
10482,of,IN,of,1842,John Tyler
10483,public,JJ,public,1842,John Tyler
10484,opinion,NN,opinion,1842,John Tyler
10485,and,CC,and,1842,John Tyler
10486,a,DT,a,1842,John Tyler
10487,judicious,JJ,judicious,1842,John Tyler
10488,administration,NN,administration,1842,John Tyler
10489,here,RB,here,1842,John Tyler
10490,the,DT,The,1842,John Tyler
10491,sympathy,NN,sympathy,1842,John Tyler
10492,is,VBZ,be,1842,John Tyler
10493,instantaneous,JJ,instantaneous,1842,John Tyler
10494,and,CC,and,1842,John Tyler
10495,universal,JJ,universal,1842,John Tyler
10496,to,TO,To,1842,John Tyler
10497,attempt,VB,attempt,1842,John Tyler
10498,to,TO,to,1842,John Tyler
10499,remedy,VB,remedy,1842,John Tyler
10500,the,DT,the,1842,John Tyler
10501,evil,NN,evil,1842,John Tyler
10502,of,IN,of,1842,John Tyler
10503,the,DT,the,1842,John Tyler
10504,deranged,VBN,derange,1842,John Tyler
10505,credit,NN,credit,1842,John Tyler
10506,and,CC,and,1842,John Tyler
10507,currency,NN,currency,1842,John Tyler
10508,of,IN,of,1842,John Tyler
10509,the,DT,the,1842,John Tyler
10510,states,NNPS,States,1842,John Tyler
10511,while,IN,while,1842,John Tyler
10512,the,DT,the,1842,John Tyler
10513,disease,NN,disease,1842,John Tyler
10514,is,VBZ,be,1842,John Tyler
10515,allowed,VBN,allow,1842,John Tyler
10516,to,TO,to,1842,John Tyler
10517,rage,VB,rage,1842,John Tyler
10518,in,IN,in,1842,John Tyler
10519,the,DT,the,1842,John Tyler
10520,vitals,NNS,vitals,1842,John Tyler
10521,of,IN,of,1842,John Tyler
10522,this,DT,this,1842,John Tyler
10523,government,NNP,Government,1842,John Tyler
10524,would,MD,would,1842,John Tyler
10525,be,VB,be,1842,John Tyler
10526,a,DT,a,1842,John Tyler
10527,hopeless,JJ,hopeless,1842,John Tyler
10528,undertaking,NN,undertaking,1842,John Tyler
10529,it,PRP,It,1842,John Tyler
10530,is,VBZ,be,1842,John Tyler
10531,the,DT,the,1842,John Tyler
10532,full,JJ,full,1842,John Tyler
10533,conviction,NN,conviction,1842,John Tyler
10534,of,IN,of,1842,John Tyler
10535,this,DT,this,1842,John Tyler
10536,truth,NN,truth,1842,John Tyler
10537,which,WDT,which,1842,John Tyler
10538,emboldens,VBZ,embolden,1842,John Tyler
10539,me,PRP,me,1842,John Tyler
10540,most,RBS,most,1842,John Tyler
10541,earnestly,RB,earnestly,1842,John Tyler
10542,to,TO,to,1842,John Tyler
10543,recommend,VB,recommend,1842,John Tyler
10544,to,TO,to,1842,John Tyler
10545,your,PRP$,your,1842,John Tyler
10546,early,JJ,early,1842,John Tyler
10547,and,CC,and,1842,John Tyler
10548,serious,JJ,serious,1842,John Tyler
10549,consideration,NN,consideration,1842,John Tyler
10550,the,DT,the,1842,John Tyler
10551,measures,NNS,measure,1842,John Tyler
10552,now,RB,now,1842,John Tyler
10553,submitted,VBN,submit,1842,John Tyler
10554,to,TO,to,1842,John Tyler
10555,your,PRP$,your,1842,John Tyler
10556,better,RBR,well,1842,John Tyler
10557,judgment,NN,judgment,1842,John Tyler
10558,as,RB,as,1842,John Tyler
10559,well,RB,well,1842,John Tyler
10560,as,IN,as,1842,John Tyler
10561,those,DT,those,1842,John Tyler
10562,to,TO,to,1842,John Tyler
10563,which,WDT,which,1842,John Tyler
10564,your,PRP$,your,1842,John Tyler
10565,attention,NN,attention,1842,John Tyler
10566,has,VBZ,have,1842,John Tyler
10567,been,VBN,be,1842,John Tyler
10568,already,RB,already,1842,John Tyler
10569,invited,VBN,invite,1842,John Tyler
10570,the,DT,The,1842,John Tyler
10571,first,JJ,first,1842,John Tyler
10572,great,JJ,great,1842,John Tyler
10573,want,NN,want,1842,John Tyler
10574,of,IN,of,1842,John Tyler
10575,the,DT,the,1842,John Tyler
10576,country,NN,country,1842,John Tyler
10577,that,IN,that,1842,John Tyler
10578,without,IN,without,1842,John Tyler
10579,answering,VBG,answer,1842,John Tyler
10580,which,WDT,which,1842,John Tyler
10581,all,DT,all,1842,John Tyler
10582,attempts,NNS,attempt,1842,John Tyler
10583,at,IN,at,1842,John Tyler
10584,bettering,VBG,better,1842,John Tyler
10585,the,DT,the,1842,John Tyler
10586,present,JJ,present,1842,John Tyler
10587,condition,NN,condition,1842,John Tyler
10588,of,IN,of,1842,John Tyler
10589,things,NNS,thing,1842,John Tyler
10590,will,MD,will,1842,John Tyler
10591,prove,VB,prove,1842,John Tyler
10592,fruitless,NN,fruitless,1842,John Tyler
10593,is,VBZ,be,1842,John Tyler
10594,a,DT,a,1842,John Tyler
10595,complete,JJ,complete,1842,John Tyler
10596,restoration,NN,restoration,1842,John Tyler
10597,of,IN,of,1842,John Tyler
10598,the,DT,the,1842,John Tyler
10599,credit,NN,credit,1842,John Tyler
10600,and,CC,and,1842,John Tyler
10601,finances,NNS,finance,1842,John Tyler
10602,of,IN,of,1842,John Tyler
10603,the,DT,the,1842,John Tyler
10604,federal,NNP,Federal,1842,John Tyler
10605,government,NNP,Government,1842,John Tyler
10606,the,DT,The,1842,John Tyler
10607,source,NN,source,1842,John Tyler
10608,and,CC,and,1842,John Tyler
10609,foundation,NN,foundation,1842,John Tyler
10610,of,IN,of,1842,John Tyler
10611,all,DT,all,1842,John Tyler
10612,credit,NN,credit,1842,John Tyler
10613,is,VBZ,be,1842,John Tyler
10614,in,IN,in,1842,John Tyler
10615,the,DT,the,1842,John Tyler
10616,confidence,NN,confidence,1842,John Tyler
10617,which,WDT,which,1842,John Tyler
10618,the,DT,the,1842,John Tyler
10619,government,NNP,Government,1842,John Tyler
10620,inspires,NNS,inspires,1842,John Tyler
10621,and,CC,and,1842,John Tyler
10622,just,RB,just,1842,John Tyler
10623,in,IN,in,1842,John Tyler
10624,proportion,NN,proportion,1842,John Tyler
10625,as,IN,as,1842,John Tyler
10626,that,DT,that,1842,John Tyler
10627,confidence,NN,confidence,1842,John Tyler
10628,shall,MD,shall,1842,John Tyler
10629,be,VB,be,1842,John Tyler
10630,shaken,VBN,shake,1842,John Tyler
10631,or,CC,or,1842,John Tyler
10632,diminished,VBN,diminish,1842,John Tyler
10633,will,MD,will,1842,John Tyler
10634,be,VB,be,1842,John Tyler
10635,the,DT,the,1842,John Tyler
10636,distrust,NN,distrust,1842,John Tyler
10637,among,IN,among,1842,John Tyler
10638,all,DT,all,1842,John Tyler
10639,classes,NNS,class,1842,John Tyler
10640,of,IN,of,1842,John Tyler
10641,the,DT,the,1842,John Tyler
10642,community,NN,community,1842,John Tyler
10643,and,CC,and,1842,John Tyler
10644,the,DT,the,1842,John Tyler
10645,derangement,NN,derangement,1842,John Tyler
10646,and,CC,and,1842,John Tyler
10647,demoralization,NN,demoralization,1842,John Tyler
10648,in,IN,in,1842,John Tyler
10649,every,DT,every,1842,John Tyler
10650,branch,NN,branch,1842,John Tyler
10651,of,IN,of,1842,John Tyler
10652,business,NN,business,1842,John Tyler
10653,and,CC,and,1842,John Tyler
10654,all,PDT,all,1842,John Tyler
10655,the,DT,the,1842,John Tyler
10656,interests,NNS,interest,1842,John Tyler
10657,of,IN,of,1842,John Tyler
10658,the,DT,the,1842,John Tyler
10659,country,NN,country,1842,John Tyler
10660,keep,VB,Keep,1842,John Tyler
10661,up,IN,up,1842,John Tyler
10662,the,DT,the,1842,John Tyler
10663,standard,NN,standard,1842,John Tyler
10664,of,IN,of,1842,John Tyler
10665,good,JJ,good,1842,John Tyler
10666,faith,NN,faith,1842,John Tyler
10667,and,CC,and,1842,John Tyler
10668,punctuality,NN,punctuality,1842,John Tyler
10669,in,IN,in,1842,John Tyler
10670,the,DT,the,1842,John Tyler
10671,operations,NNS,operation,1842,John Tyler
10672,of,IN,of,1842,John Tyler
10673,the,DT,the,1842,John Tyler
10674,general,NNP,General,1842,John Tyler
10675,government,NNP,Government,1842,John Tyler
10676,and,CC,and,1842,John Tyler
10677,all,DT,all,1842,John Tyler
10678,partial,JJ,partial,1842,John Tyler
10679,irregularities,NNS,irregularity,1842,John Tyler
10680,and,CC,and,1842,John Tyler
10681,disorders,NNS,disorder,1842,John Tyler
10682,will,MD,will,1842,John Tyler
10683,be,VB,be,1842,John Tyler
10684,rectified,VBN,rectify,1842,John Tyler
10685,by,IN,by,1842,John Tyler
10686,the,DT,the,1842,John Tyler
10687,influence,NN,influence,1842,John Tyler
10688,of,IN,of,1842,John Tyler
10689,its,PRP$,its,1842,John Tyler
10690,example,NN,example,1842,John Tyler
10691,but,CC,but,1842,John Tyler
10692,suffer,VBP,suffer,1842,John Tyler
10693,that,WDT,that,1842,John Tyler
10694,standard,NN,standard,1842,John Tyler
10695,to,TO,to,1842,John Tyler
10696,be,VB,be,1842,John Tyler
10697,debased,VBN,debase,1842,John Tyler
10698,or,CC,or,1842,John Tyler
10699,disturbed,VBN,disturb,1842,John Tyler
10700,and,CC,and,1842,John Tyler
10701,it,PRP,it,1842,John Tyler
10702,is,VBZ,be,1842,John Tyler
10703,impossible,JJ,impossible,1842,John Tyler
10704,to,TO,to,1842,John Tyler
10705,foresee,VB,foresee,1842,John Tyler
10706,to,TO,to,1842,John Tyler
10707,what,WP,what,1842,John Tyler
10708,a,DT,a,1842,John Tyler
10709,degree,NN,degree,1842,John Tyler
10710,of,IN,of,1842,John Tyler
10711,degradation,NN,degradation,1842,John Tyler
10712,and,CC,and,1842,John Tyler
10713,confusion,NN,confusion,1842,John Tyler
10714,all,DT,all,1842,John Tyler
10715,financial,JJ,financial,1842,John Tyler
10716,interests,NNS,interest,1842,John Tyler
10717,public,JJ,public,1842,John Tyler
10718,and,CC,and,1842,John Tyler
10719,private,JJ,private,1842,John Tyler
10720,may,MD,may,1842,John Tyler
10721,sink,VB,sink,1842,John Tyler
10722,in,IN,In,1842,John Tyler
10723,such,JJ,such,1842,John Tyler
10724,a,DT,a,1842,John Tyler
10725,country,NN,country,1842,John Tyler
10726,as,IN,as,1842,John Tyler
10727,this,DT,this,1842,John Tyler
10728,the,DT,the,1842,John Tyler
10729,representatives,NNS,representative,1842,John Tyler
10730,of,IN,of,1842,John Tyler
10731,the,DT,the,1842,John Tyler
10732,people,NNS,people,1842,John Tyler
10733,have,VBP,have,1842,John Tyler
10734,only,RB,only,1842,John Tyler
10735,to,TO,to,1842,John Tyler
10736,will,MD,will,1842,John Tyler
10737,it,PRP,it,1842,John Tyler
10738,and,CC,and,1842,John Tyler
10739,the,DT,the,1842,John Tyler
10740,public,JJ,public,1842,John Tyler
10741,credit,NN,credit,1842,John Tyler
10742,will,MD,will,1842,John Tyler
10743,be,VB,be,1842,John Tyler
10744,as,RB,as,1842,John Tyler
10745,high,JJ,high,1842,John Tyler
10746,as,IN,as,1842,John Tyler
10747,it,PRP,it,1842,John Tyler
10748,ever,RB,ever,1842,John Tyler
10749,was,VBD,be,1842,John Tyler
10750,my,PRP$,My,1842,John Tyler
10751,own,JJ,own,1842,John Tyler
10752,views,NNS,view,1842,John Tyler
10753,of,IN,of,1842,John Tyler
10754,the,DT,the,1842,John Tyler
10755,measures,NNS,measure,1842,John Tyler
10756,calculated,VBN,calculate,1842,John Tyler
10757,to,TO,to,1842,John Tyler
10758,effect,NN,effect,1842,John Tyler
10759,this,DT,this,1842,John Tyler
10760,great,JJ,great,1842,John Tyler
10761,and,CC,and,1842,John Tyler
10762,desirable,JJ,desirable,1842,John Tyler
10763,object,NN,object,1842,John Tyler
10764,i,PRP,I,1842,John Tyler
10765,have,VBP,have,1842,John Tyler
10766,thus,RB,thus,1842,John Tyler
10767,frankly,RB,frankly,1842,John Tyler
10768,expressed,VBN,express,1842,John Tyler
10769,to,TO,to,1842,John Tyler
10770,congress,NNP,Congress,1842,John Tyler
10771,under,IN,under,1842,John Tyler
10772,circumstances,NNS,circumstance,1842,John Tyler
10773,which,WDT,which,1842,John Tyler
10774,give,VBP,give,1842,John Tyler
10775,to,TO,to,1842,John Tyler
10776,the,DT,the,1842,John Tyler
10777,entire,JJ,entire,1842,John Tyler
10778,subject,NN,subject,1842,John Tyler
10779,a,DT,a,1842,John Tyler
10780,peculiar,NN,peculiar,1842,John Tyler
10781,and,CC,and,1842,John Tyler
10782,solemn,JJ,solemn,1842,John Tyler
10783,interest,NN,interest,1842,John Tyler
10784,the,DT,The,1842,John Tyler
10785,executive,NN,Executive,1842,John Tyler
10786,can,MD,can,1842,John Tyler
10787,do,VB,do,1842,John Tyler
10788,no,DT,no,1842,John Tyler
10789,more,RBR,more,1842,John Tyler
10790,if,IN,If,1842,John Tyler
10791,the,DT,the,1842,John Tyler
10792,credit,NN,credit,1842,John Tyler
10793,of,IN,of,1842,John Tyler
10794,the,DT,the,1842,John Tyler
10795,country,NN,country,1842,John Tyler
10796,be,VB,be,1842,John Tyler
10797,exposed,VBN,expose,1842,John Tyler
10798,to,TO,to,1842,John Tyler
10799,question,NN,question,1842,John Tyler
10800,if,IN,if,1842,John Tyler
10801,the,DT,the,1842,John Tyler
10802,public,JJ,public,1842,John Tyler
10803,defenses,NNS,defense,1842,John Tyler
10804,be,VB,be,1842,John Tyler
10805,broken,VBN,break,1842,John Tyler
10806,down,RP,down,1842,John Tyler
10807,or,CC,or,1842,John Tyler
10808,weakened,VBN,weaken,1842,John Tyler
10809,if,IN,if,1842,John Tyler
10810,the,DT,the,1842,John Tyler
10811,whole,JJ,whole,1842,John Tyler
10812,administration,NN,administration,1842,John Tyler
10813,of,IN,of,1842,John Tyler
10814,public,JJ,public,1842,John Tyler
10815,affairs,NNS,affair,1842,John Tyler
10816,be,VB,be,1842,John Tyler
10817,embarrassed,VBN,embarrass,1842,John Tyler
10818,for,IN,for,1842,John Tyler
10819,want,NN,want,1842,John Tyler
10820,of,IN,of,1842,John Tyler
10821,the,DT,the,1842,John Tyler
10822,necessary,JJ,necessary,1842,John Tyler
10823,means,NNS,mean,1842,John Tyler
10824,for,IN,for,1842,John Tyler
10825,conducting,VBG,conduct,1842,John Tyler
10826,them,PRP,them,1842,John Tyler
10827,with,IN,with,1842,John Tyler
10828,vigor,NN,vigor,1842,John Tyler
10829,and,CC,and,1842,John Tyler
10830,effect,NN,effect,1842,John Tyler
10831,i,PRP,I,1842,John Tyler
10832,trust,VBP,trust,1842,John Tyler
10833,that,IN,that,1842,John Tyler
10834,this,DT,this,1842,John Tyler
10835,department,NN,department,1842,John Tyler
10836,of,IN,of,1842,John Tyler
10837,the,DT,the,1842,John Tyler
10838,government,NNP,Government,1842,John Tyler
10839,will,MD,will,1842,John Tyler
10840,be,VB,be,1842,John Tyler
10841,found,VBN,find,1842,John Tyler
10842,to,TO,to,1842,John Tyler
10843,have,VB,have,1842,John Tyler
10844,done,VBN,do,1842,John Tyler
10845,all,DT,all,1842,John Tyler
10846,that,DT,that,1842,John Tyler
10847,was,VBD,be,1842,John Tyler
10848,in,IN,in,1842,John Tyler
10849,its,PRP$,its,1842,John Tyler
10850,power,NN,power,1842,John Tyler
10851,to,TO,to,1842,John Tyler
10852,avert,VB,avert,1842,John Tyler
10853,such,JJ,such,1842,John Tyler
10854,evils,NNS,evil,1842,John Tyler
10855,and,CC,and,1842,John Tyler
10856,will,MD,will,1842,John Tyler
10857,be,VB,be,1842,John Tyler
10858,acquitted,VBN,acquit,1842,John Tyler
10859,of,IN,of,1842,John Tyler
10860,all,DT,all,1842,John Tyler
10861,just,RB,just,1842,John Tyler
10862,blame,VBN,blame,1842,John Tyler
10863,on,IN,on,1842,John Tyler
10864,account,NN,account,1842,John Tyler
10865,of,IN,of,1842,John Tyler
10866,them,PRP,them,1842,John Tyler
10867,to,TO,To,1841,John Tyler
10868,the,DT,the,1841,John Tyler
10869,house,NNP,House,1841,John Tyler
10870,of,IN,of,1841,John Tyler
10871,representatives,NNPS,Representatives,1841,John Tyler
10872,of,IN,of,1841,John Tyler
10873,the,DT,the,1841,John Tyler
10874,united,NNP,United,1841,John Tyler
10875,states,NNPS,States,1841,John Tyler
10876,it,PRP,It,1841,John Tyler
10877,is,VBZ,be,1841,John Tyler
10878,with,IN,with,1841,John Tyler
10879,extreme,JJ,extreme,1841,John Tyler
10880,regret,NN,regret,1841,John Tyler
10881,that,IN,that,1841,John Tyler
10882,i,PRP,I,1841,John Tyler
10883,feel,VBP,feel,1841,John Tyler
10884,myself,PRP,myself,1841,John Tyler
10885,constrained,VBN,constrain,1841,John Tyler
10886,by,IN,by,1841,John Tyler
10887,the,DT,the,1841,John Tyler
10888,duty,NN,duty,1841,John Tyler
10889,faithfully,RB,faithfully,1841,John Tyler
10890,to,TO,to,1841,John Tyler
10891,execute,VB,execute,1841,John Tyler
10892,the,DT,the,1841,John Tyler
10893,office,NN,office,1841,John Tyler
10894,of,IN,of,1841,John Tyler
10895,president,NNP,President,1841,John Tyler
10896,of,IN,of,1841,John Tyler
10897,the,DT,the,1841,John Tyler
10898,united,NNP,United,1841,John Tyler
10899,states,NNPS,States,1841,John Tyler
10900,and,CC,and,1841,John Tyler
10901,to,TO,to,1841,John Tyler
10902,the,DT,the,1841,John Tyler
10903,best,JJS,best,1841,John Tyler
10904,of,IN,of,1841,John Tyler
10905,my,PRP$,my,1841,John Tyler
10906,ability,NN,ability,1841,John Tyler
10907,to,TO,to,1841,John Tyler
10908,``,``,``,1841,John Tyler
10909,preserve,VB,preserve,1841,John Tyler
10910,protect,VB,protect,1841,John Tyler
10911,and,CC,and,1841,John Tyler
10912,defend,VB,defend,1841,John Tyler
10913,the,DT,the,1841,John Tyler
10914,constitution,NNP,Constitution,1841,John Tyler
10915,of,IN,of,1841,John Tyler
10916,the,DT,the,1841,John Tyler
10917,united,NNP,United,1841,John Tyler
10918,states,NNPS,States,1841,John Tyler
10919,'','','',1841,John Tyler
10920,to,TO,to,1841,John Tyler
10921,return,VB,return,1841,John Tyler
10922,to,TO,to,1841,John Tyler
10923,the,DT,the,1841,John Tyler
10924,house,NNP,House,1841,John Tyler
10925,in,IN,in,1841,John Tyler
10926,which,WDT,which,1841,John Tyler
10927,it,PRP,it,1841,John Tyler
10928,originated,VBD,originate,1841,John Tyler
10929,the,DT,the,1841,John Tyler
10930,bill,NN,bill,1841,John Tyler
10931,``,``,``,1841,John Tyler
10932,to,TO,to,1841,John Tyler
10933,provide,VB,provide,1841,John Tyler
10934,for,IN,for,1841,John Tyler
10935,the,DT,the,1841,John Tyler
10936,better,JJR,good,1841,John Tyler
10937,collection,NN,collection,1841,John Tyler
10938,safe-keeping,NN,safe-keeping,1841,John Tyler
10939,and,CC,and,1841,John Tyler
10940,disbursement,NN,disbursement,1841,John Tyler
10941,of,IN,of,1841,John Tyler
