,word,pos,lemma,year,president
6654,particular,JJ,particular,1963,Lyndon B. Johnson
6655,i,PRP,I,1963,Lyndon B. Johnson
6656,pledge,VBP,pledge,1963,Lyndon B. Johnson
6657,that,IN,that,1963,Lyndon B. Johnson
6658,the,DT,the,1963,Lyndon B. Johnson
6659,expenditures,NNS,expenditure,1963,Lyndon B. Johnson
6660,of,IN,of,1963,Lyndon B. Johnson
6661,your,PRP$,your,1963,Lyndon B. Johnson
6662,government,NNP,Government,1963,Lyndon B. Johnson
6663,will,MD,will,1963,Lyndon B. Johnson
6664,be,VB,be,1963,Lyndon B. Johnson
6665,administered,VBN,administer,1963,Lyndon B. Johnson
6666,with,IN,with,1963,Lyndon B. Johnson
6667,the,DT,the,1963,Lyndon B. Johnson
6668,utmost,JJ,utmost,1963,Lyndon B. Johnson
6669,thrift,NN,thrift,1963,Lyndon B. Johnson
6670,and,CC,and,1963,Lyndon B. Johnson
6671,frugality,NN,frugality,1963,Lyndon B. Johnson
6672,i,PRP,I,1963,Lyndon B. Johnson
6673,will,MD,will,1963,Lyndon B. Johnson
6674,insist,VB,insist,1963,Lyndon B. Johnson
6675,that,IN,that,1963,Lyndon B. Johnson
6676,the,DT,the,1963,Lyndon B. Johnson
6677,government,NNP,Government,1963,Lyndon B. Johnson
6678,get,VB,get,1963,Lyndon B. Johnson
6679,a,DT,a,1963,Lyndon B. Johnson
6680,dollar,NN,dollar,1963,Lyndon B. Johnson
6681,'s,POS,'s,1963,Lyndon B. Johnson
6682,value,NN,value,1963,Lyndon B. Johnson
6683,for,IN,for,1963,Lyndon B. Johnson
6684,a,DT,a,1963,Lyndon B. Johnson
6685,dollar,NN,dollar,1963,Lyndon B. Johnson
6686,spent,NN,spent,1963,Lyndon B. Johnson
6687,the,DT,The,1963,Lyndon B. Johnson
6688,government,NNP,Government,1963,Lyndon B. Johnson
6689,will,MD,will,1963,Lyndon B. Johnson
6690,set,VB,set,1963,Lyndon B. Johnson
6691,an,DT,an,1963,Lyndon B. Johnson
6692,example,NN,example,1963,Lyndon B. Johnson
6693,of,IN,of,1963,Lyndon B. Johnson
6694,prudence,NN,prudence,1963,Lyndon B. Johnson
6695,and,CC,and,1963,Lyndon B. Johnson
6696,economy,NN,economy,1963,Lyndon B. Johnson
6697,this,DT,This,1963,Lyndon B. Johnson
6698,does,VBZ,do,1963,Lyndon B. Johnson
6699,not,RB,not,1963,Lyndon B. Johnson
6700,mean,VB,mean,1963,Lyndon B. Johnson
6701,that,IN,that,1963,Lyndon B. Johnson
6702,we,PRP,we,1963,Lyndon B. Johnson
6703,will,MD,will,1963,Lyndon B. Johnson
6704,not,RB,not,1963,Lyndon B. Johnson
6705,meet,VB,meet,1963,Lyndon B. Johnson
6706,out,RP,out,1963,Lyndon B. Johnson
6707,unfilled,JJ,unfilled,1963,Lyndon B. Johnson
6708,needs,NNS,need,1963,Lyndon B. Johnson
6709,or,CC,or,1963,Lyndon B. Johnson
6710,that,IN,that,1963,Lyndon B. Johnson
6711,we,PRP,we,1963,Lyndon B. Johnson
6712,will,MD,will,1963,Lyndon B. Johnson
6713,not,RB,not,1963,Lyndon B. Johnson
6714,honor,VB,honor,1963,Lyndon B. Johnson
6715,our,PRP$,our,1963,Lyndon B. Johnson
6716,commitments,NNS,commitment,1963,Lyndon B. Johnson
6717,we,PRP,We,1963,Lyndon B. Johnson
6718,will,MD,will,1963,Lyndon B. Johnson
6719,do,VB,do,1963,Lyndon B. Johnson
6720,both,DT,both,1963,Lyndon B. Johnson
6721,as,IN,As,1963,Lyndon B. Johnson
6722,one,CD,one,1963,Lyndon B. Johnson
6723,who,WP,who,1963,Lyndon B. Johnson
6724,has,VBZ,have,1963,Lyndon B. Johnson
6725,long,RB,long,1963,Lyndon B. Johnson
6726,served,VBN,serve,1963,Lyndon B. Johnson
6727,in,IN,in,1963,Lyndon B. Johnson
6728,both,DT,both,1963,Lyndon B. Johnson
6729,houses,NNP,Houses,1963,Lyndon B. Johnson
6730,of,IN,of,1963,Lyndon B. Johnson
6731,the,DT,the,1963,Lyndon B. Johnson
6732,congress,NNP,Congress,1963,Lyndon B. Johnson
6733,i,PRP,I,1963,Lyndon B. Johnson
6734,firmly,RB,firmly,1963,Lyndon B. Johnson
6735,believe,VBP,believe,1963,Lyndon B. Johnson
6736,in,IN,in,1963,Lyndon B. Johnson
6737,the,DT,the,1963,Lyndon B. Johnson
6738,independence,NN,independence,1963,Lyndon B. Johnson
6739,and,CC,and,1963,Lyndon B. Johnson
6740,the,DT,the,1963,Lyndon B. Johnson
6741,integrity,NN,integrity,1963,Lyndon B. Johnson
6742,of,IN,of,1963,Lyndon B. Johnson
6743,the,DT,the,1963,Lyndon B. Johnson
6744,legislative,JJ,legislative,1963,Lyndon B. Johnson
6745,branch,NN,branch,1963,Lyndon B. Johnson
6746,and,CC,And,1963,Lyndon B. Johnson
6747,i,PRP,I,1963,Lyndon B. Johnson
6748,promise,VBP,promise,1963,Lyndon B. Johnson
6749,you,PRP,you,1963,Lyndon B. Johnson
6750,that,IN,that,1963,Lyndon B. Johnson
6751,i,PRP,I,1963,Lyndon B. Johnson
6752,shall,MD,shall,1963,Lyndon B. Johnson
6753,always,RB,always,1963,Lyndon B. Johnson
6754,respect,VB,respect,1963,Lyndon B. Johnson
6755,this,DT,this,1963,Lyndon B. Johnson
6756,it,PRP,It,1963,Lyndon B. Johnson
6757,is,VBZ,be,1963,Lyndon B. Johnson
6758,deep,JJ,deep,1963,Lyndon B. Johnson
6759,in,IN,in,1963,Lyndon B. Johnson
6760,the,DT,the,1963,Lyndon B. Johnson
6761,marrow,NN,marrow,1963,Lyndon B. Johnson
6762,of,IN,of,1963,Lyndon B. Johnson
6763,my,PRP$,my,1963,Lyndon B. Johnson
6764,bones,NNS,bone,1963,Lyndon B. Johnson
6765,with,IN,With,1963,Lyndon B. Johnson
6766,equal,JJ,equal,1963,Lyndon B. Johnson
6767,firmness,NN,firmness,1963,Lyndon B. Johnson
6768,i,PRP,I,1963,Lyndon B. Johnson
6769,believe,VBP,believe,1963,Lyndon B. Johnson
6770,in,IN,in,1963,Lyndon B. Johnson
6771,the,DT,the,1963,Lyndon B. Johnson
6772,capacity,NN,capacity,1963,Lyndon B. Johnson
6773,and,CC,and,1963,Lyndon B. Johnson
6774,i,PRP,I,1963,Lyndon B. Johnson
6775,believe,VBP,believe,1963,Lyndon B. Johnson
6776,in,IN,in,1963,Lyndon B. Johnson
6777,the,DT,the,1963,Lyndon B. Johnson
6778,ability,NN,ability,1963,Lyndon B. Johnson
6779,of,IN,of,1963,Lyndon B. Johnson
6780,the,DT,the,1963,Lyndon B. Johnson
6781,congress,NNP,Congress,1963,Lyndon B. Johnson
6782,despite,IN,despite,1963,Lyndon B. Johnson
6783,the,DT,the,1963,Lyndon B. Johnson
6784,divisions,NNS,division,1963,Lyndon B. Johnson
6785,of,IN,of,1963,Lyndon B. Johnson
6786,opinions,NNS,opinion,1963,Lyndon B. Johnson
6787,which,WDT,which,1963,Lyndon B. Johnson
6788,characterize,VBP,characterize,1963,Lyndon B. Johnson
6789,our,PRP$,our,1963,Lyndon B. Johnson
6790,nation,NN,Nation,1963,Lyndon B. Johnson
6791,to,TO,to,1963,Lyndon B. Johnson
6792,act—to,VB,act—to,1963,Lyndon B. Johnson
6793,act,NN,act,1963,Lyndon B. Johnson
6794,wisely,RB,wisely,1963,Lyndon B. Johnson
6795,to,TO,to,1963,Lyndon B. Johnson
6796,act,VB,act,1963,Lyndon B. Johnson
6797,vigorously,RB,vigorously,1963,Lyndon B. Johnson
6798,to,TO,to,1963,Lyndon B. Johnson
6799,act,VB,act,1963,Lyndon B. Johnson
6800,speedily,RB,speedily,1963,Lyndon B. Johnson
6801,when,WRB,when,1963,Lyndon B. Johnson
6802,the,DT,the,1963,Lyndon B. Johnson
6803,need,NN,need,1963,Lyndon B. Johnson
6804,arises,NNS,arises,1963,Lyndon B. Johnson
6805,the,DT,The,1963,Lyndon B. Johnson
6806,need,NN,need,1963,Lyndon B. Johnson
6807,is,VBZ,be,1963,Lyndon B. Johnson
6808,here,RB,here,1963,Lyndon B. Johnson
6809,the,DT,The,1963,Lyndon B. Johnson
6810,need,NN,need,1963,Lyndon B. Johnson
6811,is,VBZ,be,1963,Lyndon B. Johnson
6812,now,RB,now,1963,Lyndon B. Johnson
6813,i,PRP,I,1963,Lyndon B. Johnson
6814,ask,VBP,ask,1963,Lyndon B. Johnson
6815,your,PRP$,your,1963,Lyndon B. Johnson
6816,help,NN,help,1963,Lyndon B. Johnson
6817,we,PRP,We,1963,Lyndon B. Johnson
6818,meet,VBP,meet,1963,Lyndon B. Johnson
6819,in,IN,in,1963,Lyndon B. Johnson
6820,grief,NN,grief,1963,Lyndon B. Johnson
6821,but,CC,but,1963,Lyndon B. Johnson
6822,let,VB,let,1963,Lyndon B. Johnson
6823,us,PRP,us,1963,Lyndon B. Johnson
6824,also,RB,also,1963,Lyndon B. Johnson
6825,meet,VBP,meet,1963,Lyndon B. Johnson
6826,in,IN,in,1963,Lyndon B. Johnson
6827,renewed,VBN,renew,1963,Lyndon B. Johnson
6828,dedication,NN,dedication,1963,Lyndon B. Johnson
6829,and,CC,and,1963,Lyndon B. Johnson
6830,renewed,VBN,renew,1963,Lyndon B. Johnson
6831,vigor,NN,vigor,1963,Lyndon B. Johnson
6832,let,VB,Let,1963,Lyndon B. Johnson
6833,us,PRP,us,1963,Lyndon B. Johnson
6834,meet,VB,meet,1963,Lyndon B. Johnson
6835,in,IN,in,1963,Lyndon B. Johnson
6836,action,NN,action,1963,Lyndon B. Johnson
6837,in,IN,in,1963,Lyndon B. Johnson
6838,tolerance,NN,tolerance,1963,Lyndon B. Johnson
6839,and,CC,and,1963,Lyndon B. Johnson
6840,in,IN,in,1963,Lyndon B. Johnson
6841,mutual,JJ,mutual,1963,Lyndon B. Johnson
6842,understanding,NN,understanding,1963,Lyndon B. Johnson
6843,john,NNP,John,1963,Lyndon B. Johnson
6844,kennedy,NNP,Kennedy,1963,Lyndon B. Johnson
6845,'s,POS,'s,1963,Lyndon B. Johnson
6846,death,NN,death,1963,Lyndon B. Johnson
6847,commands,VBZ,command,1963,Lyndon B. Johnson
6848,what,WP,what,1963,Lyndon B. Johnson
6849,his,PRP$,his,1963,Lyndon B. Johnson
6850,life,NN,life,1963,Lyndon B. Johnson
6851,conveyed—that,WP,conveyed—that,1963,Lyndon B. Johnson
6852,america,NNP,America,1963,Lyndon B. Johnson
6853,must,MD,must,1963,Lyndon B. Johnson
6854,move,VB,move,1963,Lyndon B. Johnson
6855,forward,RB,forward,1963,Lyndon B. Johnson
6856,the,DT,The,1963,Lyndon B. Johnson
6857,time,NN,time,1963,Lyndon B. Johnson
6858,has,VBZ,have,1963,Lyndon B. Johnson
6859,come,VBN,come,1963,Lyndon B. Johnson
6860,for,IN,for,1963,Lyndon B. Johnson
6861,americans,NNPS,Americans,1963,Lyndon B. Johnson
6862,of,IN,of,1963,Lyndon B. Johnson
6863,all,DT,all,1963,Lyndon B. Johnson
6864,races,NNS,race,1963,Lyndon B. Johnson
6865,and,CC,and,1963,Lyndon B. Johnson
6866,creeds,NNS,creed,1963,Lyndon B. Johnson
6867,and,CC,and,1963,Lyndon B. Johnson
6868,political,JJ,political,1963,Lyndon B. Johnson
6869,beliefs,NNS,belief,1963,Lyndon B. Johnson
6870,to,TO,to,1963,Lyndon B. Johnson
6871,understand,VB,understand,1963,Lyndon B. Johnson
6872,and,CC,and,1963,Lyndon B. Johnson
6873,to,TO,to,1963,Lyndon B. Johnson
6874,respect,VB,respect,1963,Lyndon B. Johnson
6875,one,CD,one,1963,Lyndon B. Johnson
6876,another,DT,another,1963,Lyndon B. Johnson
6877,so,CC,So,1963,Lyndon B. Johnson
6878,let,VB,let,1963,Lyndon B. Johnson
6879,us,PRP,us,1963,Lyndon B. Johnson
6880,put,VB,put,1963,Lyndon B. Johnson
6881,an,DT,an,1963,Lyndon B. Johnson
6882,end,NN,end,1963,Lyndon B. Johnson
6883,to,TO,to,1963,Lyndon B. Johnson
6884,the,DT,the,1963,Lyndon B. Johnson
6885,teaching,NN,teaching,1963,Lyndon B. Johnson
6886,and,CC,and,1963,Lyndon B. Johnson
6887,the,DT,the,1963,Lyndon B. Johnson
6888,preaching,NN,preaching,1963,Lyndon B. Johnson
6889,of,IN,of,1963,Lyndon B. Johnson
6890,hate,NN,hate,1963,Lyndon B. Johnson
6891,and,CC,and,1963,Lyndon B. Johnson
6892,evil,NN,evil,1963,Lyndon B. Johnson
6893,and,CC,and,1963,Lyndon B. Johnson
6894,violence,NN,violence,1963,Lyndon B. Johnson
6895,let,VB,Let,1963,Lyndon B. Johnson
6896,us,PRP,us,1963,Lyndon B. Johnson
6897,turn,VB,turn,1963,Lyndon B. Johnson
6898,away,RP,away,1963,Lyndon B. Johnson
6899,from,IN,from,1963,Lyndon B. Johnson
6900,the,DT,the,1963,Lyndon B. Johnson
6901,fanatics,NNS,fanatic,1963,Lyndon B. Johnson
6902,of,IN,of,1963,Lyndon B. Johnson
6903,the,DT,the,1963,Lyndon B. Johnson
6904,far,RB,far,1963,Lyndon B. Johnson
6905,left,NN,left,1963,Lyndon B. Johnson
6906,and,CC,and,1963,Lyndon B. Johnson
6907,the,DT,the,1963,Lyndon B. Johnson
6908,far,RB,far,1963,Lyndon B. Johnson
6909,right,JJ,right,1963,Lyndon B. Johnson
6910,from,IN,from,1963,Lyndon B. Johnson
6911,the,DT,the,1963,Lyndon B. Johnson
6912,apostles,NNS,apostle,1963,Lyndon B. Johnson
6913,of,IN,of,1963,Lyndon B. Johnson
6914,bitterness,NN,bitterness,1963,Lyndon B. Johnson
6915,and,CC,and,1963,Lyndon B. Johnson
6916,bigotry,NN,bigotry,1963,Lyndon B. Johnson
6917,from,IN,from,1963,Lyndon B. Johnson
6918,those,DT,those,1963,Lyndon B. Johnson
6919,defiant,NN,defiant,1963,Lyndon B. Johnson
6920,of,IN,of,1963,Lyndon B. Johnson
6921,law,NN,law,1963,Lyndon B. Johnson
6922,and,CC,and,1963,Lyndon B. Johnson
6923,those,DT,those,1963,Lyndon B. Johnson
6924,who,WP,who,1963,Lyndon B. Johnson
6925,pour,VBP,pour,1963,Lyndon B. Johnson
6926,venom,NN,venom,1963,Lyndon B. Johnson
6927,into,IN,into,1963,Lyndon B. Johnson
6928,our,PRP$,our,1963,Lyndon B. Johnson
6929,nation,NN,Nation,1963,Lyndon B. Johnson
6930,'s,POS,'s,1963,Lyndon B. Johnson
6931,bloodstream,NN,bloodstream,1963,Lyndon B. Johnson
6932,i,PRP,I,1963,Lyndon B. Johnson
6933,profoundly,RB,profoundly,1963,Lyndon B. Johnson
6934,hope,VBP,hope,1963,Lyndon B. Johnson
6935,that,IN,that,1963,Lyndon B. Johnson
6936,the,DT,the,1963,Lyndon B. Johnson
6937,tragedy,NN,tragedy,1963,Lyndon B. Johnson
6938,and,CC,and,1963,Lyndon B. Johnson
6939,the,DT,the,1963,Lyndon B. Johnson
6940,torment,NN,torment,1963,Lyndon B. Johnson
6941,of,IN,of,1963,Lyndon B. Johnson
6942,these,DT,these,1963,Lyndon B. Johnson
6943,terrible,JJ,terrible,1963,Lyndon B. Johnson
6944,days,NNS,day,1963,Lyndon B. Johnson
6945,will,MD,will,1963,Lyndon B. Johnson
6946,bind,VB,bind,1963,Lyndon B. Johnson
6947,us,PRP,us,1963,Lyndon B. Johnson
6948,together,RB,together,1963,Lyndon B. Johnson
6949,in,IN,in,1963,Lyndon B. Johnson
6950,new,JJ,new,1963,Lyndon B. Johnson
6951,fellowship,NN,fellowship,1963,Lyndon B. Johnson
6952,making,VBG,make,1963,Lyndon B. Johnson
6953,us,PRP,us,1963,Lyndon B. Johnson
6954,one,CD,one,1963,Lyndon B. Johnson
6955,people,NNS,people,1963,Lyndon B. Johnson
6956,in,IN,in,1963,Lyndon B. Johnson
6957,our,PRP$,our,1963,Lyndon B. Johnson
6958,hour,NN,hour,1963,Lyndon B. Johnson
6959,of,IN,of,1963,Lyndon B. Johnson
6960,sorrow,NN,sorrow,1963,Lyndon B. Johnson
6961,so,CC,So,1963,Lyndon B. Johnson
6962,let,VB,let,1963,Lyndon B. Johnson
6963,us,PRP,us,1963,Lyndon B. Johnson
6964,here,RB,here,1963,Lyndon B. Johnson
6965,highly,RB,highly,1963,Lyndon B. Johnson
6966,resolve,VBP,resolve,1963,Lyndon B. Johnson
6967,that,IN,that,1963,Lyndon B. Johnson
6968,john,NNP,John,1963,Lyndon B. Johnson
6969,fitzgerald,NNP,Fitzgerald,1963,Lyndon B. Johnson
6970,kennedy,NNP,Kennedy,1963,Lyndon B. Johnson
6971,did,VBD,do,1963,Lyndon B. Johnson
6972,not,RB,not,1963,Lyndon B. Johnson
6973,live—or,VB,live—or,1963,Lyndon B. Johnson
6974,die—in,NN,die—in,1963,Lyndon B. Johnson
6975,vain,NN,vain,1963,Lyndon B. Johnson
6976,and,CC,And,1963,Lyndon B. Johnson
6977,on,IN,on,1963,Lyndon B. Johnson
6978,this,DT,this,1963,Lyndon B. Johnson
6979,thanksgiving,NNP,Thanksgiving,1963,Lyndon B. Johnson
6980,eve,NN,eve,1963,Lyndon B. Johnson
6981,as,IN,as,1963,Lyndon B. Johnson
6982,we,PRP,we,1963,Lyndon B. Johnson
6983,gather,VBP,gather,1963,Lyndon B. Johnson
6984,together,RB,together,1963,Lyndon B. Johnson
6985,to,TO,to,1963,Lyndon B. Johnson
6986,ask,VB,ask,1963,Lyndon B. Johnson
6987,the,DT,the,1963,Lyndon B. Johnson
6988,lord,NNP,Lord,1963,Lyndon B. Johnson
6989,'s,POS,'s,1963,Lyndon B. Johnson
6990,blessing,NN,blessing,1963,Lyndon B. Johnson
6991,and,CC,and,1963,Lyndon B. Johnson
6992,give,VB,give,1963,Lyndon B. Johnson
6993,him,NNP,Him,1963,Lyndon B. Johnson
6994,our,PRP$,our,1963,Lyndon B. Johnson
6995,thanks,NNS,thanks,1963,Lyndon B. Johnson
6996,let,VB,let,1963,Lyndon B. Johnson
6997,us,PRP,us,1963,Lyndon B. Johnson
6998,unite,VB,unite,1963,Lyndon B. Johnson
6999,in,IN,in,1963,Lyndon B. Johnson
7000,those,DT,those,1963,Lyndon B. Johnson
7001,familiar,JJ,familiar,1963,Lyndon B. Johnson
7002,and,CC,and,1963,Lyndon B. Johnson
7003,cherished,JJ,cherished,1963,Lyndon B. Johnson
7004,words,NNS,word,1963,Lyndon B. Johnson
7005,america,NNP,America,1963,Lyndon B. Johnson
7006,america,NNP,America,1963,Lyndon B. Johnson
7007,god,NNP,God,1963,Lyndon B. Johnson
7008,shed,VBD,shed,1963,Lyndon B. Johnson
7009,his,PRP$,His,1963,Lyndon B. Johnson
7010,grace,NN,grace,1963,Lyndon B. Johnson
7011,on,IN,on,1963,Lyndon B. Johnson
7012,thee,NN,thee,1963,Lyndon B. Johnson
7013,and,CC,And,1963,Lyndon B. Johnson
7014,crown,VB,crown,1963,Lyndon B. Johnson
7015,thy,JJ,thy,1963,Lyndon B. Johnson
7016,good,JJ,good,1963,Lyndon B. Johnson
7017,with,IN,With,1963,Lyndon B. Johnson
7018,brotherhood,NN,brotherhood,1963,Lyndon B. Johnson
7019,from,IN,From,1963,Lyndon B. Johnson
7020,sea,NN,sea,1963,Lyndon B. Johnson
7021,to,TO,to,1963,Lyndon B. Johnson
7022,shining,VBG,shin,1963,Lyndon B. Johnson
7023,sea,NN,sea,1963,Lyndon B. Johnson
7024,mr.,NNP,Mr.,1963,John F. Kennedy
7025,mccloy,NNP,McCloy,1963,John F. Kennedy
7026,president,NNP,President,1963,John F. Kennedy
7027,plimpton,NNP,Plimpton,1963,John F. Kennedy
7028,mr.,NNP,Mr.,1963,John F. Kennedy
7029,macleish,NNP,MacLeish,1963,John F. Kennedy
7030,distinguished,VBD,distinguish,1963,John F. Kennedy
7031,guests,NNS,guest,1963,John F. Kennedy
7032,ladies,NNS,lady,1963,John F. Kennedy
7033,and,CC,and,1963,John F. Kennedy
7034,gentlemen,NNS,gentleman,1963,John F. Kennedy
7035,i,PRP,I,1963,John F. Kennedy
7036,am,VBP,be,1963,John F. Kennedy
7037,very,RB,very,1963,John F. Kennedy
7038,honored,VBN,honor,1963,John F. Kennedy
7039,to,TO,to,1963,John F. Kennedy
7040,be,VB,be,1963,John F. Kennedy
7041,here,RB,here,1963,John F. Kennedy
7042,with,IN,with,1963,John F. Kennedy
7043,you,PRP,you,1963,John F. Kennedy
7044,on,IN,on,1963,John F. Kennedy
7045,this,DT,this,1963,John F. Kennedy
7046,occasion,NN,occasion,1963,John F. Kennedy
7047,which,WDT,which,1963,John F. Kennedy
7048,means,VBZ,mean,1963,John F. Kennedy
7049,so,RB,so,1963,John F. Kennedy
7050,much,JJ,much,1963,John F. Kennedy
7051,to,TO,to,1963,John F. Kennedy
7052,this,DT,this,1963,John F. Kennedy
7053,college,NN,college,1963,John F. Kennedy
7054,and,CC,and,1963,John F. Kennedy
7055,also,RB,also,1963,John F. Kennedy
7056,means,VBZ,mean,1963,John F. Kennedy
7057,so,RB,so,1963,John F. Kennedy
7058,much,JJ,much,1963,John F. Kennedy
7059,to,TO,to,1963,John F. Kennedy
7060,art,VB,art,1963,John F. Kennedy
7061,and,CC,and,1963,John F. Kennedy
7062,the,DT,the,1963,John F. Kennedy
7063,progress,NN,progress,1963,John F. Kennedy
7064,of,IN,of,1963,John F. Kennedy
7065,the,DT,the,1963,John F. Kennedy
7066,united,NNP,United,1963,John F. Kennedy
7067,states,NNPS,States,1963,John F. Kennedy
7068,this,DT,This,1963,John F. Kennedy
7069,college,NN,college,1963,John F. Kennedy
7070,is,VBZ,be,1963,John F. Kennedy
7071,part,NN,part,1963,John F. Kennedy
7072,of,IN,of,1963,John F. Kennedy
7073,the,DT,the,1963,John F. Kennedy
7074,united,NNP,United,1963,John F. Kennedy
7075,states,NNPS,States,1963,John F. Kennedy
7076,it,PRP,It,1963,John F. Kennedy
7077,belongs,VBZ,belong,1963,John F. Kennedy
7078,to,TO,to,1963,John F. Kennedy
7079,it,PRP,it,1963,John F. Kennedy
7080,so,RB,So,1963,John F. Kennedy
7081,did,VBD,do,1963,John F. Kennedy
7082,mr,NNP,Mr,1963,John F. Kennedy
7083,frost,NNP,Frost,1963,John F. Kennedy
7084,in,IN,in,1963,John F. Kennedy
7085,a,DT,a,1963,John F. Kennedy
7086,large,JJ,large,1963,John F. Kennedy
7087,sense,NN,sense,1963,John F. Kennedy
7088,and,CC,And,1963,John F. Kennedy
7089,therefore,RB,therefore,1963,John F. Kennedy
7090,i,PRP,I,1963,John F. Kennedy
7091,was,VBD,be,1963,John F. Kennedy
7092,privileged,VBN,privilege,1963,John F. Kennedy
7093,to,TO,to,1963,John F. Kennedy
7094,accept,VB,accept,1963,John F. Kennedy
7095,the,DT,the,1963,John F. Kennedy
7096,invitation,NN,invitation,1963,John F. Kennedy
7097,somewhat,RB,somewhat,1963,John F. Kennedy
7098,rendered,VBD,render,1963,John F. Kennedy
7099,to,TO,to,1963,John F. Kennedy
7100,me,PRP,me,1963,John F. Kennedy
7101,in,IN,in,1963,John F. Kennedy
7102,the,DT,the,1963,John F. Kennedy
7103,same,JJ,same,1963,John F. Kennedy
7104,way,NN,way,1963,John F. Kennedy
7105,that,IN,that,1963,John F. Kennedy
7106,franklin,NNP,Franklin,1963,John F. Kennedy
7107,roosevelt,NNP,Roosevelt,1963,John F. Kennedy
7108,rendered,VBD,render,1963,John F. Kennedy
7109,his,PRP$,his,1963,John F. Kennedy
7110,invitation,NN,invitation,1963,John F. Kennedy
7111,to,TO,to,1963,John F. Kennedy
7112,mr.,NNP,Mr.,1963,John F. Kennedy
7113,macleish,NNP,MacLeish,1963,John F. Kennedy
7114,the,DT,the,1963,John F. Kennedy
7115,invitation,NN,invitation,1963,John F. Kennedy
7116,which,WDT,which,1963,John F. Kennedy
7117,i,PRP,I,1963,John F. Kennedy
7118,received,VBD,receive,1963,John F. Kennedy
7119,from,IN,from,1963,John F. Kennedy
7120,mr.,NNP,Mr.,1963,John F. Kennedy
7121,mccloy,NNP,McCloy,1963,John F. Kennedy
7122,the,DT,The,1963,John F. Kennedy
7123,powers,NNS,power,1963,John F. Kennedy
7124,of,IN,of,1963,John F. Kennedy
7125,the,DT,the,1963,John F. Kennedy
7126,presidency,NNP,Presidency,1963,John F. Kennedy
7127,are,VBP,be,1963,John F. Kennedy
7128,often,RB,often,1963,John F. Kennedy
7129,described,VBN,describe,1963,John F. Kennedy
7130,its,PRP$,Its,1963,John F. Kennedy
7131,limitations,NNS,limitation,1963,John F. Kennedy
7132,should,MD,should,1963,John F. Kennedy
7133,occasionally,RB,occasionally,1963,John F. Kennedy
7134,be,VB,be,1963,John F. Kennedy
7135,remembered,VBN,remember,1963,John F. Kennedy
7136,and,CC,And,1963,John F. Kennedy
7137,therefore,RB,therefore,1963,John F. Kennedy
7138,when,WRB,when,1963,John F. Kennedy
7139,the,DT,the,1963,John F. Kennedy
7140,chairman,NNP,Chairman,1963,John F. Kennedy
7141,of,IN,of,1963,John F. Kennedy
7142,our,PRP$,our,1963,John F. Kennedy
7143,disarmament,NNP,Disarmament,1963,John F. Kennedy
7144,advisory,NNP,Advisory,1963,John F. Kennedy
7145,committee,NNP,Committee,1963,John F. Kennedy
7146,who,WP,who,1963,John F. Kennedy
7147,has,VBZ,have,1963,John F. Kennedy
7148,labored,VBN,labor,1963,John F. Kennedy
7149,so,RB,so,1963,John F. Kennedy
7150,long,RB,long,1963,John F. Kennedy
7151,and,CC,and,1963,John F. Kennedy
7152,hard,RB,hard,1963,John F. Kennedy
7153,governor,NNP,Governor,1963,John F. Kennedy
7154,stevenson,NNP,Stevenson,1963,John F. Kennedy
7155,'s,POS,'s,1963,John F. Kennedy
7156,assistant,NN,assistant,1963,John F. Kennedy
7157,during,IN,during,1963,John F. Kennedy
7158,the,DT,the,1963,John F. Kennedy
7159,very,RB,very,1963,John F. Kennedy
7160,difficult,JJ,difficult,1963,John F. Kennedy
7161,days,NNS,day,1963,John F. Kennedy
7162,at,IN,at,1963,John F. Kennedy
7163,the,DT,the,1963,John F. Kennedy
7164,united,NNP,United,1963,John F. Kennedy
7165,nations,NNPS,Nations,1963,John F. Kennedy
7166,during,IN,during,1963,John F. Kennedy
7167,the,DT,the,1963,John F. Kennedy
7168,cuban,NNP,Cuban,1963,John F. Kennedy
7169,crisis,NN,crisis,1963,John F. Kennedy
7170,a,DT,a,1963,John F. Kennedy
7171,public,JJ,public,1963,John F. Kennedy
7172,servant,NN,servant,1963,John F. Kennedy
7173,of,IN,of,1963,John F. Kennedy
7174,so,RB,so,1963,John F. Kennedy
7175,many,JJ,many,1963,John F. Kennedy
7176,years,NNS,year,1963,John F. Kennedy
7177,asks,VBZ,ask,1963,John F. Kennedy
7178,or,CC,or,1963,John F. Kennedy
7179,invites,VBZ,invite,1963,John F. Kennedy
7180,the,DT,the,1963,John F. Kennedy
7181,president,NNP,President,1963,John F. Kennedy
7182,of,IN,of,1963,John F. Kennedy
7183,the,DT,the,1963,John F. Kennedy
7184,united,NNP,United,1963,John F. Kennedy
7185,states,NNPS,States,1963,John F. Kennedy
7186,there,EX,there,1963,John F. Kennedy
7187,is,VBZ,be,1963,John F. Kennedy
7188,only,RB,only,1963,John F. Kennedy
7189,one,CD,one,1963,John F. Kennedy
7190,response,NN,response,1963,John F. Kennedy
7191,so,IN,So,1963,John F. Kennedy
7192,i,PRP,I,1963,John F. Kennedy
7193,am,VBP,be,1963,John F. Kennedy
7194,glad,JJ,glad,1963,John F. Kennedy
7195,to,TO,to,1963,John F. Kennedy
