,word,pos,lemma,year,president
7797,if,IN,if,1965,Lyndon B. Johnson
7798,you,PRP,you,1965,Lyndon B. Johnson
7799,could,MD,could,1965,Lyndon B. Johnson
7800,tell,VB,tell,1965,Lyndon B. Johnson
7801,us,PRP,us,1965,Lyndon B. Johnson
7802,why,WRB,why,1965,Lyndon B. Johnson
7803,you,PRP,you,1965,Lyndon B. Johnson
7804,think,VBP,think,1965,Lyndon B. Johnson
7805,the,DT,the,1965,Lyndon B. Johnson
7806,governor,NNP,Governor,1965,Lyndon B. Johnson
7807,has,VBZ,have,1965,Lyndon B. Johnson
7808,done,VBN,do,1965,Lyndon B. Johnson
7809,what,WP,what,1965,Lyndon B. Johnson
7810,he,PRP,he,1965,Lyndon B. Johnson
7811,has,VBZ,have,1965,Lyndon B. Johnson
7812,done,VBN,do,1965,Lyndon B. Johnson
7813,the,DT,THE,1965,Lyndon B. Johnson
7814,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
7815,i,PRP,I,1965,Lyndon B. Johnson
7816,do,VBP,do,1965,Lyndon B. Johnson
7817,n't,RB,n't,1965,Lyndon B. Johnson
7818,want,VB,want,1965,Lyndon B. Johnson
7819,to,TO,to,1965,Lyndon B. Johnson
7820,leave,VB,leave,1965,Lyndon B. Johnson
7821,such,PDT,such,1965,Lyndon B. Johnson
7822,an,DT,an,1965,Lyndon B. Johnson
7823,impression,NN,impression,1965,Lyndon B. Johnson
7824,i,PRP,I,1965,Lyndon B. Johnson
7825,want,VBP,want,1965,Lyndon B. Johnson
7826,to,TO,to,1965,Lyndon B. Johnson
7827,correct,VB,correct,1965,Lyndon B. Johnson
7828,it,PRP,it,1965,Lyndon B. Johnson
7829,if,IN,if,1965,Lyndon B. Johnson
7830,i,PRP,I,1965,Lyndon B. Johnson
7831,have,VBP,have,1965,Lyndon B. Johnson
7832,left,VBN,leave,1965,Lyndon B. Johnson
7833,the,DT,the,1965,Lyndon B. Johnson
7834,wrong,JJ,wrong,1965,Lyndon B. Johnson
7835,impression,NN,impression,1965,Lyndon B. Johnson
7836,what,WP,What,1965,Lyndon B. Johnson
7837,motivates,VBZ,motivate,1965,Lyndon B. Johnson
7838,governor,NNP,Governor,1965,Lyndon B. Johnson
7839,wallace,NNP,Wallace,1965,Lyndon B. Johnson
7840,is,VBZ,be,1965,Lyndon B. Johnson
7841,a,DT,a,1965,Lyndon B. Johnson
7842,matter,NN,matter,1965,Lyndon B. Johnson
7843,that,IN,that,1965,Lyndon B. Johnson
7844,he,PRP,he,1965,Lyndon B. Johnson
7845,can,MD,can,1965,Lyndon B. Johnson
7846,discuss,VB,discuss,1965,Lyndon B. Johnson
7847,with,IN,with,1965,Lyndon B. Johnson
7848,you,PRP,you,1965,Lyndon B. Johnson
7849,better,JJR,good,1965,Lyndon B. Johnson
7850,than,IN,than,1965,Lyndon B. Johnson
7851,i,PRP,I,1965,Lyndon B. Johnson
7852,can,MD,can,1965,Lyndon B. Johnson
7853,he,PRP,He,1965,Lyndon B. Johnson
7854,has,VBZ,have,1965,Lyndon B. Johnson
7855,his,PRP$,his,1965,Lyndon B. Johnson
7856,responsibilities,NNS,responsibility,1965,Lyndon B. Johnson
7857,and,CC,and,1965,Lyndon B. Johnson
7858,he,PRP,he,1965,Lyndon B. Johnson
7859,is,VBZ,be,1965,Lyndon B. Johnson
7860,going,VBG,go,1965,Lyndon B. Johnson
7861,to,TO,to,1965,Lyndon B. Johnson
7862,exercise,VB,exercise,1965,Lyndon B. Johnson
7863,them,PRP,them,1965,Lyndon B. Johnson
7864,according,VBG,accord,1965,Lyndon B. Johnson
7865,to,TO,to,1965,Lyndon B. Johnson
7866,his,PRP$,his,1965,Lyndon B. Johnson
7867,judgment,NN,judgment,1965,Lyndon B. Johnson
7868,and,CC,and,1965,Lyndon B. Johnson
7869,his,PRP$,his,1965,Lyndon B. Johnson
7870,views,NNS,view,1965,Lyndon B. Johnson
7871,and,CC,and,1965,Lyndon B. Johnson
7872,i,PRP,I,1965,Lyndon B. Johnson
7873,plan,VBP,plan,1965,Lyndon B. Johnson
7874,to,TO,to,1965,Lyndon B. Johnson
7875,do,VB,do,1965,Lyndon B. Johnson
7876,the,DT,the,1965,Lyndon B. Johnson
7877,same,JJ,same,1965,Lyndon B. Johnson
7878,thing,NN,thing,1965,Lyndon B. Johnson
7879,i,PRP,I,1965,Lyndon B. Johnson
7880,just,RB,just,1965,Lyndon B. Johnson
7881,repeated,VBD,repeat,1965,Lyndon B. Johnson
7882,the,DT,the,1965,Lyndon B. Johnson
7883,statement,NN,statement,1965,Lyndon B. Johnson
7884,he,PRP,he,1965,Lyndon B. Johnson
7885,made,VBD,make,1965,Lyndon B. Johnson
7886,in,IN,in,1965,Lyndon B. Johnson
7887,his,PRP$,his,1965,Lyndon B. Johnson
7888,wire,NN,wire,1965,Lyndon B. Johnson
7889,q.,NNP,Q.,1965,Lyndon B. Johnson
7890,mr.,NNP,Mr.,1965,Lyndon B. Johnson
7891,president,NNP,President,1965,Lyndon B. Johnson
7892,do,VBP,do,1965,Lyndon B. Johnson
7893,you,PRP,you,1965,Lyndon B. Johnson
7894,have,VBP,have,1965,Lyndon B. Johnson
7895,any,DT,any,1965,Lyndon B. Johnson
7896,idea,NN,idea,1965,Lyndon B. Johnson
7897,of,IN,of,1965,Lyndon B. Johnson
7898,the,DT,the,1965,Lyndon B. Johnson
7899,number,NN,number,1965,Lyndon B. Johnson
7900,of,IN,of,1965,Lyndon B. Johnson
7901,people,NNS,people,1965,Lyndon B. Johnson
7902,who,WP,who,1965,Lyndon B. Johnson
7903,will,MD,will,1965,Lyndon B. Johnson
7904,take,VB,take,1965,Lyndon B. Johnson
7905,part,NN,part,1965,Lyndon B. Johnson
7906,in,IN,in,1965,Lyndon B. Johnson
7907,the,DT,the,1965,Lyndon B. Johnson
7908,march,NN,march,1965,Lyndon B. Johnson
7909,and,CC,and,1965,Lyndon B. Johnson
7910,is,VBZ,be,1965,Lyndon B. Johnson
7911,there,RB,there,1965,Lyndon B. Johnson
7912,any,DT,any,1965,Lyndon B. Johnson
7913,federal,NNP,Federal,1965,Lyndon B. Johnson
7914,service,NN,service,1965,Lyndon B. Johnson
7915,available,JJ,available,1965,Lyndon B. Johnson
7916,to,TO,to,1965,Lyndon B. Johnson
7917,them,PRP,them,1965,Lyndon B. Johnson
7918,for,IN,for,1965,Lyndon B. Johnson
7919,medical,JJ,medical,1965,Lyndon B. Johnson
7920,care,NN,care,1965,Lyndon B. Johnson
7921,or,CC,or,1965,Lyndon B. Johnson
7922,that,IN,that,1965,Lyndon B. Johnson
7923,sort,NN,sort,1965,Lyndon B. Johnson
7924,of,IN,of,1965,Lyndon B. Johnson
7925,thing,NN,thing,1965,Lyndon B. Johnson
7926,the,DT,THE,1965,Lyndon B. Johnson
7927,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
7928,we,PRP,We,1965,Lyndon B. Johnson
7929,are,VBP,be,1965,Lyndon B. Johnson
7930,keeping,VBG,keep,1965,Lyndon B. Johnson
7931,in,IN,in,1965,Lyndon B. Johnson
7932,very,RB,very,1965,Lyndon B. Johnson
7933,close,JJ,close,1965,Lyndon B. Johnson
7934,touch,NN,touch,1965,Lyndon B. Johnson
7935,with,IN,with,1965,Lyndon B. Johnson
7936,the,DT,the,1965,Lyndon B. Johnson
7937,leaders,NNS,leader,1965,Lyndon B. Johnson
7938,of,IN,of,1965,Lyndon B. Johnson
7939,the,DT,the,1965,Lyndon B. Johnson
7940,march,NN,march,1965,Lyndon B. Johnson
7941,we,PRP,We,1965,Lyndon B. Johnson
7942,have,VBP,have,1965,Lyndon B. Johnson
7943,reasonably,RB,reasonably,1965,Lyndon B. Johnson
7944,accurate,JJ,accurate,1965,Lyndon B. Johnson
7945,estimates,NNS,estimate,1965,Lyndon B. Johnson
7946,of,IN,of,1965,Lyndon B. Johnson
7947,how,WRB,how,1965,Lyndon B. Johnson
7948,many,JJ,many,1965,Lyndon B. Johnson
7949,we,PRP,we,1965,Lyndon B. Johnson
7950,think,VBP,think,1965,Lyndon B. Johnson
7951,will,MD,will,1965,Lyndon B. Johnson
7952,be,VB,be,1965,Lyndon B. Johnson
7953,included,VBN,include,1965,Lyndon B. Johnson
7954,we,PRP,We,1965,Lyndon B. Johnson
7955,have,VBP,have,1965,Lyndon B. Johnson
7956,medical,JJ,medical,1965,Lyndon B. Johnson
7957,forces,NNS,force,1965,Lyndon B. Johnson
7958,in,IN,in,1965,Lyndon B. Johnson
7959,the,DT,the,1965,Lyndon B. Johnson
7960,general,JJ,general,1965,Lyndon B. Johnson
7961,area,NN,area,1965,Lyndon B. Johnson
7962,they,PRP,They,1965,Lyndon B. Johnson
7963,have,VBP,have,1965,Lyndon B. Johnson
7964,been,VBN,be,1965,Lyndon B. Johnson
7965,alerted,VBN,alert,1965,Lyndon B. Johnson
7966,to,TO,to,1965,Lyndon B. Johnson
7967,take,VB,take,1965,Lyndon B. Johnson
7968,care,NN,care,1965,Lyndon B. Johnson
7969,of,IN,of,1965,Lyndon B. Johnson
7970,any,DT,any,1965,Lyndon B. Johnson
7971,needs,NNS,need,1965,Lyndon B. Johnson
7972,that,WDT,that,1965,Lyndon B. Johnson
7973,may,MD,may,1965,Lyndon B. Johnson
7974,arise,VB,arise,1965,Lyndon B. Johnson
7975,and,CC,and,1965,Lyndon B. Johnson
7976,we,PRP,we,1965,Lyndon B. Johnson
7977,hope,VBP,hope,1965,Lyndon B. Johnson
7978,and,CC,and,1965,Lyndon B. Johnson
7979,pray,VBP,pray,1965,Lyndon B. Johnson
7980,that,IN,that,1965,Lyndon B. Johnson
7981,there,EX,there,1965,Lyndon B. Johnson
7982,will,MD,will,1965,Lyndon B. Johnson
7983,be,VB,be,1965,Lyndon B. Johnson
7984,none,NN,none,1965,Lyndon B. Johnson
7985,we,PRP,We,1965,Lyndon B. Johnson
7986,have,VBP,have,1965,Lyndon B. Johnson
7987,a,DT,a,1965,Lyndon B. Johnson
7988,75-bed,JJ,75-bed,1965,Lyndon B. Johnson
7989,hospital,NN,hospital,1965,Lyndon B. Johnson
7990,with,IN,with,1965,Lyndon B. Johnson
7991,5,CD,5,1965,Lyndon B. Johnson
7992,doctors,NNS,doctor,1965,Lyndon B. Johnson
7993,and,CC,and,1965,Lyndon B. Johnson
7994,5,CD,5,1965,Lyndon B. Johnson
7995,ambulances,NNS,ambulance,1965,Lyndon B. Johnson
7996,43,CD,43,1965,Lyndon B. Johnson
7997,aircraft,NN,aircraft,1965,Lyndon B. Johnson
7998,helicopters,NNS,helicopter,1965,Lyndon B. Johnson
7999,5-ambulatory,JJ,5-ambulatory,1965,Lyndon B. Johnson
8000,patient,NN,patient,1965,Lyndon B. Johnson
8001,2,CD,2,1965,Lyndon B. Johnson
8002,litters,NNS,litter,1965,Lyndon B. Johnson
8003,with,IN,with,1965,Lyndon B. Johnson
8004,corpsmen,NNS,corpsmen,1965,Lyndon B. Johnson
8005,this,DT,This,1965,Lyndon B. Johnson
8006,is,VBZ,be,1965,Lyndon B. Johnson
8007,located,VBN,locate,1965,Lyndon B. Johnson
8008,at,IN,at,1965,Lyndon B. Johnson
8009,craig,NNP,Craig,1965,Lyndon B. Johnson
8010,in,IN,in,1965,Lyndon B. Johnson
8011,selma,NNP,Selma,1965,Lyndon B. Johnson
8012,at,IN,At,1965,Lyndon B. Johnson
8013,maxwell,NNP,Maxwell,1965,Lyndon B. Johnson
8014,field,NNP,Field,1965,Lyndon B. Johnson
8015,we,PRP,we,1965,Lyndon B. Johnson
8016,have,VBP,have,1965,Lyndon B. Johnson
8017,a,DT,a,1965,Lyndon B. Johnson
8018,250-bed,JJ,250-bed,1965,Lyndon B. Johnson
8019,hospital,NN,hospital,1965,Lyndon B. Johnson
8020,50,CD,50,1965,Lyndon B. Johnson
8021,doctors,NNS,doctor,1965,Lyndon B. Johnson
8022,5,CD,5,1965,Lyndon B. Johnson
8023,ambulances,NNS,ambulance,1965,Lyndon B. Johnson
8024,4,CD,4,1965,Lyndon B. Johnson
8025,h-43,NN,H-43,1965,Lyndon B. Johnson
8026,aircraft,NN,aircraft,1965,Lyndon B. Johnson
8027,we,PRP,We,1965,Lyndon B. Johnson
8028,trust,VBP,trust,1965,Lyndon B. Johnson
8029,it,PRP,it,1965,Lyndon B. Johnson
8030,will,MD,will,1965,Lyndon B. Johnson
8031,not,RB,not,1965,Lyndon B. Johnson
8032,be,VB,be,1965,Lyndon B. Johnson
8033,necessary,JJ,necessary,1965,Lyndon B. Johnson
8034,to,TO,to,1965,Lyndon B. Johnson
8035,use,VB,use,1965,Lyndon B. Johnson
8036,any,DT,any,1965,Lyndon B. Johnson
8037,of,IN,of,1965,Lyndon B. Johnson
8038,these,DT,these,1965,Lyndon B. Johnson
8039,but,CC,but,1965,Lyndon B. Johnson
8040,we,PRP,we,1965,Lyndon B. Johnson
8041,have,VBP,have,1965,Lyndon B. Johnson
8042,taken,VBN,take,1965,Lyndon B. Johnson
8043,the,DT,the,1965,Lyndon B. Johnson
8044,precaution,NN,precaution,1965,Lyndon B. Johnson
8045,and,CC,and,1965,Lyndon B. Johnson
8046,there,EX,there,1965,Lyndon B. Johnson
8047,is,VBZ,be,1965,Lyndon B. Johnson
8048,hardly,RB,hardly,1965,Lyndon B. Johnson
8049,a,DT,a,1965,Lyndon B. Johnson
8050,day,NN,day,1965,Lyndon B. Johnson
8051,passes,VBZ,pass,1965,Lyndon B. Johnson
8052,but,CC,but,1965,Lyndon B. Johnson
8053,what,WP,what,1965,Lyndon B. Johnson
8054,the,DT,the,1965,Lyndon B. Johnson
8055,president,NNP,President,1965,Lyndon B. Johnson
8056,is,VBZ,be,1965,Lyndon B. Johnson
8057,asked,VBN,ask,1965,Lyndon B. Johnson
8058,to,TO,to,1965,Lyndon B. Johnson
8059,provide,VB,provide,1965,Lyndon B. Johnson
8060,medical,JJ,medical,1965,Lyndon B. Johnson
8061,service,NN,service,1965,Lyndon B. Johnson
8062,to,TO,to,1965,Lyndon B. Johnson
8063,some,DT,some,1965,Lyndon B. Johnson
8064,citizen,NN,citizen,1965,Lyndon B. Johnson
8065,where,WRB,where,1965,Lyndon B. Johnson
8066,it,PRP,it,1965,Lyndon B. Johnson
8067,is,VBZ,be,1965,Lyndon B. Johnson
8068,not,RB,not,1965,Lyndon B. Johnson
8069,available,JJ,available,1965,Lyndon B. Johnson
8070,from,IN,from,1965,Lyndon B. Johnson
8071,other,JJ,other,1965,Lyndon B. Johnson
8072,sources,NNS,source,1965,Lyndon B. Johnson
8073,and,CC,and,1965,Lyndon B. Johnson
8074,we,PRP,we,1965,Lyndon B. Johnson
8075,do,VBP,do,1965,Lyndon B. Johnson
8076,that,DT,that,1965,Lyndon B. Johnson
8077,in,IN,in,1965,Lyndon B. Johnson
8078,all,DT,all,1965,Lyndon B. Johnson
8079,instances,NNS,instance,1965,Lyndon B. Johnson
8080,where,WRB,where,1965,Lyndon B. Johnson
8081,it,PRP,it,1965,Lyndon B. Johnson
8082,is,VBZ,be,1965,Lyndon B. Johnson
8083,justified,JJ,justified,1965,Lyndon B. Johnson
8084,q.,NNP,Q.,1965,Lyndon B. Johnson
8085,mr.,NNP,Mr.,1965,Lyndon B. Johnson
8086,president,NNP,President,1965,Lyndon B. Johnson
8087,in,IN,in,1965,Lyndon B. Johnson
8088,your,PRP$,your,1965,Lyndon B. Johnson
8089,telegram,NN,telegram,1965,Lyndon B. Johnson
8090,to,TO,to,1965,Lyndon B. Johnson
8091,governor,NNP,Governor,1965,Lyndon B. Johnson
8092,wallace,NNP,Wallace,1965,Lyndon B. Johnson
8093,you,PRP,you,1965,Lyndon B. Johnson
8094,have,VBP,have,1965,Lyndon B. Johnson
8095,referred,VBN,refer,1965,Lyndon B. Johnson
8096,to,TO,to,1965,Lyndon B. Johnson
8097,his,PRP$,his,1965,Lyndon B. Johnson
8098,discussions,NNS,discussion,1965,Lyndon B. Johnson
8099,with,IN,with,1965,Lyndon B. Johnson
8100,you,PRP,you,1965,Lyndon B. Johnson
8101,have,VB,Have,1965,Lyndon B. Johnson
8102,you,PRP,you,1965,Lyndon B. Johnson
8103,had,VBD,have,1965,Lyndon B. Johnson
8104,discussions,NNS,discussion,1965,Lyndon B. Johnson
8105,with,IN,with,1965,Lyndon B. Johnson
8106,him,PRP,him,1965,Lyndon B. Johnson
8107,since,IN,since,1965,Lyndon B. Johnson
8108,this,DT,this,1965,Lyndon B. Johnson
8109,crisis,NN,crisis,1965,Lyndon B. Johnson
8110,developed,VBD,develop,1965,Lyndon B. Johnson
8111,or,CC,or,1965,Lyndon B. Johnson
8112,does,VBZ,do,1965,Lyndon B. Johnson
8113,that,WDT,that,1965,Lyndon B. Johnson
8114,refer,VB,refer,1965,Lyndon B. Johnson
8115,to,TO,to,1965,Lyndon B. Johnson
8116,earlier,VB,earlier,1965,Lyndon B. Johnson
8117,talks,NNS,talk,1965,Lyndon B. Johnson
8118,the,DT,THE,1965,Lyndon B. Johnson
8119,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
8120,we,PRP,We,1965,Lyndon B. Johnson
8121,have,VBP,have,1965,Lyndon B. Johnson
8122,been,VBN,be,1965,Lyndon B. Johnson
8123,constantly,RB,constantly,1965,Lyndon B. Johnson
8124,in,IN,in,1965,Lyndon B. Johnson
8125,touch,NN,touch,1965,Lyndon B. Johnson
8126,with,IN,with,1965,Lyndon B. Johnson
8127,him,PRP,him,1965,Lyndon B. Johnson
8128,general,NNP,General,1965,Lyndon B. Johnson
8129,katzenbach,NNP,Katzenbach,1965,Lyndon B. Johnson
8130,and,CC,and,1965,Lyndon B. Johnson
8131,other,JJ,other,1965,Lyndon B. Johnson
8132,members,NNS,member,1965,Lyndon B. Johnson
8133,of,IN,of,1965,Lyndon B. Johnson
8134,the,DT,the,1965,Lyndon B. Johnson
8135,executive,NN,executive,1965,Lyndon B. Johnson
8136,branch,NN,branch,1965,Lyndon B. Johnson
8137,in,IN,in,1965,Lyndon B. Johnson
8138,washington,NNP,Washington,1965,Lyndon B. Johnson
8139,and,CC,and,1965,Lyndon B. Johnson
8140,here,RB,here,1965,Lyndon B. Johnson
8141,since,IN,Since,1965,Lyndon B. Johnson
8142,i,PRP,I,1965,Lyndon B. Johnson
8143,received,VBD,receive,1965,Lyndon B. Johnson
8144,his,PRP$,his,1965,Lyndon B. Johnson
8145,wire,NN,wire,1965,Lyndon B. Johnson
8146,the,DT,the,1965,Lyndon B. Johnson
8147,other,JJ,other,1965,Lyndon B. Johnson
8148,evening,NN,evening,1965,Lyndon B. Johnson
8149,i,PRP,I,1965,Lyndon B. Johnson
8150,have,VBP,have,1965,Lyndon B. Johnson
8151,not,RB,not,1965,Lyndon B. Johnson
8152,talked,VBN,talk,1965,Lyndon B. Johnson
8153,to,TO,to,1965,Lyndon B. Johnson
8154,him,PRP,him,1965,Lyndon B. Johnson
8155,have,VBP,have,1965,Lyndon B. Johnson
8156,not,RB,not,1965,Lyndon B. Johnson
8157,talked,VBN,talk,1965,Lyndon B. Johnson
8158,to,TO,to,1965,Lyndon B. Johnson
8159,any,DT,any,1965,Lyndon B. Johnson
8160,of,IN,of,1965,Lyndon B. Johnson
8161,his,PRP$,his,1965,Lyndon B. Johnson
8162,people,NNS,people,1965,Lyndon B. Johnson
8163,but,CC,but,1965,Lyndon B. Johnson
8164,our,PRP$,our,1965,Lyndon B. Johnson
8165,people,NNS,people,1965,Lyndon B. Johnson
8166,are,VBP,be,1965,Lyndon B. Johnson
8167,talking,VBG,talk,1965,Lyndon B. Johnson
8168,to,TO,to,1965,Lyndon B. Johnson
8169,him,PRP,him,1965,Lyndon B. Johnson
8170,with,IN,with,1965,Lyndon B. Johnson
8171,regularity,NN,regularity,1965,Lyndon B. Johnson
8172,and,CC,and,1965,Lyndon B. Johnson
8173,trying,VBG,try,1965,Lyndon B. Johnson
8174,to,TO,to,1965,Lyndon B. Johnson
8175,give,VB,give,1965,Lyndon B. Johnson
8176,such,JJ,such,1965,Lyndon B. Johnson
8177,counsel,NN,counsel,1965,Lyndon B. Johnson
8178,and,CC,and,1965,Lyndon B. Johnson
8179,guidance,NN,guidance,1965,Lyndon B. Johnson
8180,as,IN,as,1965,Lyndon B. Johnson
8181,we,PRP,we,1965,Lyndon B. Johnson
8182,think,VBP,think,1965,Lyndon B. Johnson
8183,will,MD,will,1965,Lyndon B. Johnson
8184,be,VB,be,1965,Lyndon B. Johnson
8185,helpful,JJ,helpful,1965,Lyndon B. Johnson
8186,q.,NNP,Q.,1965,Lyndon B. Johnson
8187,mr.,NNP,Mr.,1965,Lyndon B. Johnson
8188,president,NNP,President,1965,Lyndon B. Johnson
8189,sir,NN,sir,1965,Lyndon B. Johnson
8190,west,JJ,West,1965,Lyndon B. Johnson
8191,german,JJ,German,1965,Lyndon B. Johnson
8192,arms,NNS,arm,1965,Lyndon B. Johnson
8193,supply,NN,supply,1965,Lyndon B. Johnson
8194,to,TO,to,1965,Lyndon B. Johnson
8195,israel,NNP,Israel,1965,Lyndon B. Johnson
8196,which,WDT,which,1965,Lyndon B. Johnson
8197,was,VBD,be,1965,Lyndon B. Johnson
8198,instituted,VBN,institute,1965,Lyndon B. Johnson
8199,with,IN,with,1965,Lyndon B. Johnson
8200,u.s.,NNP,U.S.,1965,Lyndon B. Johnson
8201,support,NN,support,1965,Lyndon B. Johnson
8202,has,VBZ,have,1965,Lyndon B. Johnson
8203,been,VBN,be,1965,Lyndon B. Johnson
8204,cut,VBN,cut,1965,Lyndon B. Johnson
8205,off,RP,off,1965,Lyndon B. Johnson
8206,in,IN,In,1965,Lyndon B. Johnson
8207,view,NN,view,1965,Lyndon B. Johnson
8208,of,IN,of,1965,Lyndon B. Johnson
8209,this,DT,this,1965,Lyndon B. Johnson
8210,would,MD,would,1965,Lyndon B. Johnson
8211,the,DT,the,1965,Lyndon B. Johnson
8212,united,NNP,United,1965,Lyndon B. Johnson
8213,states,NNPS,States,1965,Lyndon B. Johnson
8214,be,VB,be,1965,Lyndon B. Johnson
8215,willing,JJ,willing,1965,Lyndon B. Johnson
8216,to,TO,to,1965,Lyndon B. Johnson
8217,supply,VB,supply,1965,Lyndon B. Johnson
8218,arms,NNS,arm,1965,Lyndon B. Johnson
8219,to,TO,to,1965,Lyndon B. Johnson
8220,israel,NNP,Israel,1965,Lyndon B. Johnson
8221,to,TO,to,1965,Lyndon B. Johnson
8222,maintain,VB,maintain,1965,Lyndon B. Johnson
8223,a,DT,a,1965,Lyndon B. Johnson
8224,balance,NN,balance,1965,Lyndon B. Johnson
8225,of,IN,of,1965,Lyndon B. Johnson
8226,power,NN,power,1965,Lyndon B. Johnson
8227,in,IN,in,1965,Lyndon B. Johnson
8228,the,DT,the,1965,Lyndon B. Johnson
8229,near,NNP,Near,1965,Lyndon B. Johnson
8230,east,NNP,East,1965,Lyndon B. Johnson
8231,the,DT,THE,1965,Lyndon B. Johnson
8232,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
8233,we,PRP,We,1965,Lyndon B. Johnson
8234,do,VBP,do,1965,Lyndon B. Johnson
8235,n't,RB,n't,1965,Lyndon B. Johnson
8236,discuss,VB,discuss,1965,Lyndon B. Johnson
8237,iffy,JJ,iffy,1965,Lyndon B. Johnson
8238,questions,NNS,question,1965,Lyndon B. Johnson
8239,like,IN,like,1965,Lyndon B. Johnson
8240,that,DT,that,1965,Lyndon B. Johnson
8241,we,PRP,We,1965,Lyndon B. Johnson
8242,will,MD,will,1965,Lyndon B. Johnson
8243,give,VB,give,1965,Lyndon B. Johnson
8244,consideration,NN,consideration,1965,Lyndon B. Johnson
8245,to,TO,to,1965,Lyndon B. Johnson
8246,the,DT,the,1965,Lyndon B. Johnson
8247,problems,NNS,problem,1965,Lyndon B. Johnson
8248,and,CC,and,1965,Lyndon B. Johnson
8249,the,DT,the,1965,Lyndon B. Johnson
8250,needs,NNS,need,1965,Lyndon B. Johnson
8251,of,IN,of,1965,Lyndon B. Johnson
8252,the,DT,the,1965,Lyndon B. Johnson
8253,various,JJ,various,1965,Lyndon B. Johnson
8254,nations,NNS,nation,1965,Lyndon B. Johnson
8255,and,CC,and,1965,Lyndon B. Johnson
8256,countries,NNS,country,1965,Lyndon B. Johnson
8257,and,CC,and,1965,Lyndon B. Johnson
8258,while,IN,while,1965,Lyndon B. Johnson
8259,we,PRP,we,1965,Lyndon B. Johnson
8260,have,VBP,have,1965,Lyndon B. Johnson
8261,them,PRP,them,1965,Lyndon B. Johnson
8262,under,IN,under,1965,Lyndon B. Johnson
8263,consideration,NN,consideration,1965,Lyndon B. Johnson
8264,we,PRP,we,1965,Lyndon B. Johnson
8265,will,MD,will,1965,Lyndon B. Johnson
8266,try,VB,try,1965,Lyndon B. Johnson
8267,to,TO,to,1965,Lyndon B. Johnson
8268,evaluate,VB,evaluate,1965,Lyndon B. Johnson
8269,them,PRP,them,1965,Lyndon B. Johnson
8270,and,CC,and,1965,Lyndon B. Johnson
8271,if,IN,if,1965,Lyndon B. Johnson
8272,a,DT,a,1965,Lyndon B. Johnson
8273,decision,NN,decision,1965,Lyndon B. Johnson
8274,is,VBZ,be,1965,Lyndon B. Johnson
8275,reached,VBN,reach,1965,Lyndon B. Johnson
8276,in,IN,in,1965,Lyndon B. Johnson
8277,any,DT,any,1965,Lyndon B. Johnson
8278,area,NN,area,1965,Lyndon B. Johnson
8279,with,IN,with,1965,Lyndon B. Johnson
8280,any,DT,any,1965,Lyndon B. Johnson
8281,country,NN,country,1965,Lyndon B. Johnson
8282,why,WRB,why,1965,Lyndon B. Johnson
8283,we,PRP,we,1965,Lyndon B. Johnson
8284,will,MD,will,1965,Lyndon B. Johnson
8285,carry,VB,carry,1965,Lyndon B. Johnson
8286,it,PRP,it,1965,Lyndon B. Johnson
8287,out,RP,out,1965,Lyndon B. Johnson
8288,but,CC,But,1965,Lyndon B. Johnson
8289,we,PRP,we,1965,Lyndon B. Johnson
8290,do,VBP,do,1965,Lyndon B. Johnson
8291,n't,RB,n't,1965,Lyndon B. Johnson
8292,think,VB,think,1965,Lyndon B. Johnson
8293,that,IN,that,1965,Lyndon B. Johnson
8294,it,PRP,it,1965,Lyndon B. Johnson
8295,is,VBZ,be,1965,Lyndon B. Johnson
8296,desirable,JJ,desirable,1965,Lyndon B. Johnson
8297,to,TO,to,1965,Lyndon B. Johnson
8298,speculate,VB,speculate,1965,Lyndon B. Johnson
8299,or,CC,or,1965,Lyndon B. Johnson
8300,to,TO,to,1965,Lyndon B. Johnson
8301,engage,VB,engage,1965,Lyndon B. Johnson
8302,in,IN,in,1965,Lyndon B. Johnson
8303,any,DT,any,1965,Lyndon B. Johnson
8304,prophecies,NNS,prophecy,1965,Lyndon B. Johnson
8305,that,WDT,that,1965,Lyndon B. Johnson
8306,may,MD,may,1965,Lyndon B. Johnson
8307,or,CC,or,1965,Lyndon B. Johnson
8308,may,MD,may,1965,Lyndon B. Johnson
8309,not,RB,not,1965,Lyndon B. Johnson
8310,work,VB,work,1965,Lyndon B. Johnson
8311,out,RP,out,1965,Lyndon B. Johnson
8312,q.,NNP,Q.,1965,Lyndon B. Johnson
8313,mr.,NNP,Mr.,1965,Lyndon B. Johnson
8314,president,NNP,President,1965,Lyndon B. Johnson
8315,under,IN,under,1965,Lyndon B. Johnson
8316,the,DT,the,1965,Lyndon B. Johnson
8317,terms,NNS,term,1965,Lyndon B. Johnson
8318,of,IN,of,1965,Lyndon B. Johnson
8319,the,DT,the,1965,Lyndon B. Johnson
8320,voting,NNP,Voting,1965,Lyndon B. Johnson
8321,rights,NNP,Rights,1965,Lyndon B. Johnson
8322,act,NNP,Act,1965,Lyndon B. Johnson
8323,does,VBZ,do,1965,Lyndon B. Johnson
8324,the,DT,the,1965,Lyndon B. Johnson
