,word,pos,lemma,year,president
6012,’,VBP,’,2013,Barack Obama
6013,ll,JJ,ll,2013,Barack Obama
6014,need,NN,need,2013,Barack Obama
6015,to,TO,to,2013,Barack Obama
6016,equip,VB,equip,2013,Barack Obama
6017,our,PRP$,our,2013,Barack Obama
6018,children,NNS,child,2013,Barack Obama
6019,for,IN,for,2013,Barack Obama
6020,the,DT,the,2013,Barack Obama
6021,future,NN,future,2013,Barack Obama
6022,or,CC,or,2013,Barack Obama
6023,build,VB,build,2013,Barack Obama
6024,the,DT,the,2013,Barack Obama
6025,roads,NNS,road,2013,Barack Obama
6026,and,CC,and,2013,Barack Obama
6027,networks,NNS,network,2013,Barack Obama
6028,and,CC,and,2013,Barack Obama
6029,research,NN,research,2013,Barack Obama
6030,labs,NN,lab,2013,Barack Obama
6031,that,WDT,that,2013,Barack Obama
6032,will,MD,will,2013,Barack Obama
6033,bring,VB,bring,2013,Barack Obama
6034,new,JJ,new,2013,Barack Obama
6035,jobs,NNS,job,2013,Barack Obama
6036,and,CC,and,2013,Barack Obama
6037,businesses,NNS,business,2013,Barack Obama
6038,to,TO,to,2013,Barack Obama
6039,our,PRP$,our,2013,Barack Obama
6040,shores,NNS,shore,2013,Barack Obama
6041,now,RB,Now,2013,Barack Obama
6042,more,RBR,more,2013,Barack Obama
6043,than,IN,than,2013,Barack Obama
6044,ever,RB,ever,2013,Barack Obama
6045,we,PRP,we,2013,Barack Obama
6046,must,MD,must,2013,Barack Obama
6047,do,VB,do,2013,Barack Obama
6048,these,DT,these,2013,Barack Obama
6049,things,NNS,thing,2013,Barack Obama
6050,together,RB,together,2013,Barack Obama
6051,as,IN,as,2013,Barack Obama
6052,one,CD,one,2013,Barack Obama
6053,nation,NN,nation,2013,Barack Obama
6054,and,CC,and,2013,Barack Obama
6055,one,CD,one,2013,Barack Obama
6056,people,NNS,people,2013,Barack Obama
6057,applause,NNP,Applause,2013,Barack Obama
6058,this,DT,This,2013,Barack Obama
6059,generation,NN,generation,2013,Barack Obama
6060,of,IN,of,2013,Barack Obama
6061,americans,NNPS,Americans,2013,Barack Obama
6062,has,VBZ,have,2013,Barack Obama
6063,been,VBN,be,2013,Barack Obama
6064,tested,VBN,test,2013,Barack Obama
6065,by,IN,by,2013,Barack Obama
6066,crises,NNS,crisis,2013,Barack Obama
6067,that,WDT,that,2013,Barack Obama
6068,steeled,VBD,steel,2013,Barack Obama
6069,our,PRP$,our,2013,Barack Obama
6070,resolve,NN,resolve,2013,Barack Obama
6071,and,CC,and,2013,Barack Obama
6072,proved,VBD,prove,2013,Barack Obama
6073,our,PRP$,our,2013,Barack Obama
6074,resilience,NN,resilience,2013,Barack Obama
6075,a,DT,A,2013,Barack Obama
6076,decade,NN,decade,2013,Barack Obama
6077,of,IN,of,2013,Barack Obama
6078,war,NN,war,2013,Barack Obama
6079,is,VBZ,be,2013,Barack Obama
6080,now,RB,now,2013,Barack Obama
6081,ending,VBG,end,2013,Barack Obama
6082,applause,NNP,Applause,2013,Barack Obama
6083,an,DT,An,2013,Barack Obama
6084,economic,JJ,economic,2013,Barack Obama
6085,recovery,NN,recovery,2013,Barack Obama
6086,has,VBZ,have,2013,Barack Obama
6087,begun,VBN,begin,2013,Barack Obama
6088,applause,NNP,Applause,2013,Barack Obama
6089,america,NNP,America,2013,Barack Obama
6090,’,NNP,’,2013,Barack Obama
6091,s,NN,s,2013,Barack Obama
6092,possibilities,NNS,possibility,2013,Barack Obama
6093,are,VBP,be,2013,Barack Obama
6094,limitless,JJ,limitless,2013,Barack Obama
6095,for,IN,for,2013,Barack Obama
6096,we,PRP,we,2013,Barack Obama
6097,possess,VBP,possess,2013,Barack Obama
6098,all,PDT,all,2013,Barack Obama
6099,the,DT,the,2013,Barack Obama
6100,qualities,NNS,quality,2013,Barack Obama
6101,that,IN,that,2013,Barack Obama
6102,this,DT,this,2013,Barack Obama
6103,world,NN,world,2013,Barack Obama
6104,without,IN,without,2013,Barack Obama
6105,boundaries,NNS,boundary,2013,Barack Obama
6106,demands,NNS,demand,2013,Barack Obama
6107,youth,NN,youth,2013,Barack Obama
6108,and,CC,and,2013,Barack Obama
6109,drive,NN,drive,2013,Barack Obama
6110,diversity,NN,diversity,2013,Barack Obama
6111,and,CC,and,2013,Barack Obama
6112,openness,NN,openness,2013,Barack Obama
6113,an,DT,an,2013,Barack Obama
6114,endless,JJ,endless,2013,Barack Obama
6115,capacity,NN,capacity,2013,Barack Obama
6116,for,IN,for,2013,Barack Obama
6117,risk,NN,risk,2013,Barack Obama
6118,and,CC,and,2013,Barack Obama
6119,a,DT,a,2013,Barack Obama
6120,gift,NN,gift,2013,Barack Obama
6121,for,IN,for,2013,Barack Obama
6122,reinvention,NN,reinvention,2013,Barack Obama
6123,my,PRP$,My,2013,Barack Obama
6124,fellow,JJ,fellow,2013,Barack Obama
6125,americans,NNPS,Americans,2013,Barack Obama
6126,we,PRP,we,2013,Barack Obama
6127,are,VBP,be,2013,Barack Obama
6128,made,VBN,make,2013,Barack Obama
6129,for,IN,for,2013,Barack Obama
6130,this,DT,this,2013,Barack Obama
6131,moment,NN,moment,2013,Barack Obama
6132,and,CC,and,2013,Barack Obama
6133,we,PRP,we,2013,Barack Obama
6134,will,MD,will,2013,Barack Obama
6135,seize,VB,seize,2013,Barack Obama
6136,it,PRP,it,2013,Barack Obama
6137,--,:,--,2013,Barack Obama
6138,so,RB,so,2013,Barack Obama
6139,long,RB,long,2013,Barack Obama
6140,as,IN,as,2013,Barack Obama
6141,we,PRP,we,2013,Barack Obama
6142,seize,VBP,seize,2013,Barack Obama
6143,it,PRP,it,2013,Barack Obama
6144,together,RB,together,2013,Barack Obama
6145,applause,NNP,Applause,2013,Barack Obama
6146,for,IN,For,2013,Barack Obama
6147,we,PRP,we,2013,Barack Obama
6148,the,DT,the,2013,Barack Obama
6149,people,NNS,people,2013,Barack Obama
6150,understand,VBP,understand,2013,Barack Obama
6151,that,IN,that,2013,Barack Obama
6152,our,PRP$,our,2013,Barack Obama
6153,country,NN,country,2013,Barack Obama
6154,can,MD,can,2013,Barack Obama
6155,not,RB,not,2013,Barack Obama
6156,succeed,VB,succeed,2013,Barack Obama
6157,when,WRB,when,2013,Barack Obama
6158,a,DT,a,2013,Barack Obama
6159,shrinking,VBG,shrink,2013,Barack Obama
6160,few,JJ,few,2013,Barack Obama
6161,do,VB,do,2013,Barack Obama
6162,very,RB,very,2013,Barack Obama
6163,well,RB,well,2013,Barack Obama
6164,and,CC,and,2013,Barack Obama
6165,a,DT,a,2013,Barack Obama
6166,growing,VBG,grow,2013,Barack Obama
6167,many,JJ,many,2013,Barack Obama
6168,barely,RB,barely,2013,Barack Obama
6169,make,VBP,make,2013,Barack Obama
6170,it,PRP,it,2013,Barack Obama
6171,applause,NNP,Applause,2013,Barack Obama
6172,we,PRP,We,2013,Barack Obama
6173,believe,VBP,believe,2013,Barack Obama
6174,that,IN,that,2013,Barack Obama
6175,america,NNP,America,2013,Barack Obama
6176,’,NNP,’,2013,Barack Obama
6177,s,JJ,s,2013,Barack Obama
6178,prosperity,NN,prosperity,2013,Barack Obama
6179,must,MD,must,2013,Barack Obama
6180,rest,VB,rest,2013,Barack Obama
6181,upon,IN,upon,2013,Barack Obama
6182,the,DT,the,2013,Barack Obama
6183,broad,JJ,broad,2013,Barack Obama
6184,shoulders,NNS,shoulder,2013,Barack Obama
6185,of,IN,of,2013,Barack Obama
6186,a,DT,a,2013,Barack Obama
6187,rising,VBG,rise,2013,Barack Obama
6188,middle,JJ,middle,2013,Barack Obama
6189,class,NN,class,2013,Barack Obama
6190,we,PRP,We,2013,Barack Obama
6191,know,VBP,know,2013,Barack Obama
6192,that,IN,that,2013,Barack Obama
6193,america,NNP,America,2013,Barack Obama
6194,thrives,NNS,thrives,2013,Barack Obama
6195,when,WRB,when,2013,Barack Obama
6196,every,DT,every,2013,Barack Obama
6197,person,NN,person,2013,Barack Obama
6198,can,MD,can,2013,Barack Obama
6199,find,VB,find,2013,Barack Obama
6200,independence,NN,independence,2013,Barack Obama
6201,and,CC,and,2013,Barack Obama
6202,pride,NN,pride,2013,Barack Obama
6203,in,IN,in,2013,Barack Obama
6204,their,PRP$,their,2013,Barack Obama
6205,work,NN,work,2013,Barack Obama
6206,when,WRB,when,2013,Barack Obama
6207,the,DT,the,2013,Barack Obama
6208,wages,NNS,wage,2013,Barack Obama
6209,of,IN,of,2013,Barack Obama
6210,honest,JJS,honest,2013,Barack Obama
6211,labor,NN,labor,2013,Barack Obama
6212,liberate,NN,liberate,2013,Barack Obama
6213,families,NNS,family,2013,Barack Obama
6214,from,IN,from,2013,Barack Obama
6215,the,DT,the,2013,Barack Obama
6216,brink,NN,brink,2013,Barack Obama
6217,of,IN,of,2013,Barack Obama
6218,hardship,NN,hardship,2013,Barack Obama
6219,we,PRP,We,2013,Barack Obama
6220,are,VBP,be,2013,Barack Obama
6221,true,JJ,true,2013,Barack Obama
6222,to,TO,to,2013,Barack Obama
6223,our,PRP$,our,2013,Barack Obama
6224,creed,NN,creed,2013,Barack Obama
6225,when,WRB,when,2013,Barack Obama
6226,a,DT,a,2013,Barack Obama
6227,little,JJ,little,2013,Barack Obama
6228,girl,NN,girl,2013,Barack Obama
6229,born,VBN,bear,2013,Barack Obama
6230,into,IN,into,2013,Barack Obama
6231,the,DT,the,2013,Barack Obama
6232,bleakest,JJS,bleak,2013,Barack Obama
6233,poverty,NN,poverty,2013,Barack Obama
6234,knows,VBZ,know,2013,Barack Obama
6235,that,IN,that,2013,Barack Obama
6236,she,PRP,she,2013,Barack Obama
6237,has,VBZ,have,2013,Barack Obama
6238,the,DT,the,2013,Barack Obama
6239,same,JJ,same,2013,Barack Obama
6240,chance,NN,chance,2013,Barack Obama
6241,to,TO,to,2013,Barack Obama
6242,succeed,VB,succeed,2013,Barack Obama
6243,as,IN,as,2013,Barack Obama
6244,anybody,NN,anybody,2013,Barack Obama
6245,else,RB,else,2013,Barack Obama
6246,because,IN,because,2013,Barack Obama
6247,she,PRP,she,2013,Barack Obama
6248,is,VBZ,be,2013,Barack Obama
6249,an,DT,an,2013,Barack Obama
6250,american,JJ,American,2013,Barack Obama
6251,she,PRP,she,2013,Barack Obama
6252,is,VBZ,be,2013,Barack Obama
6253,free,JJ,free,2013,Barack Obama
6254,and,CC,and,2013,Barack Obama
6255,she,PRP,she,2013,Barack Obama
6256,is,VBZ,be,2013,Barack Obama
6257,equal,JJ,equal,2013,Barack Obama
6258,not,RB,not,2013,Barack Obama
6259,just,RB,just,2013,Barack Obama
6260,in,IN,in,2013,Barack Obama
6261,the,DT,the,2013,Barack Obama
6262,eyes,NNS,eye,2013,Barack Obama
6263,of,IN,of,2013,Barack Obama
6264,god,NNP,God,2013,Barack Obama
6265,but,CC,but,2013,Barack Obama
6266,also,RB,also,2013,Barack Obama
6267,in,IN,in,2013,Barack Obama
6268,our,PRP$,our,2013,Barack Obama
6269,own,JJ,own,2013,Barack Obama
6270,applause,NNP,Applause,2013,Barack Obama
6271,we,PRP,We,2013,Barack Obama
6272,understand,VBP,understand,2013,Barack Obama
6273,that,IN,that,2013,Barack Obama
6274,outworn,JJ,outworn,2013,Barack Obama
6275,programs,NNS,program,2013,Barack Obama
6276,are,VBP,be,2013,Barack Obama
6277,inadequate,JJ,inadequate,2013,Barack Obama
6278,to,TO,to,2013,Barack Obama
6279,the,DT,the,2013,Barack Obama
6280,needs,NNS,need,2013,Barack Obama
6281,of,IN,of,2013,Barack Obama
6282,our,PRP$,our,2013,Barack Obama
6283,time,NN,time,2013,Barack Obama
6284,so,IN,So,2013,Barack Obama
6285,we,PRP,we,2013,Barack Obama
6286,must,MD,must,2013,Barack Obama
6287,harness,VB,harness,2013,Barack Obama
6288,new,JJ,new,2013,Barack Obama
6289,ideas,NNS,idea,2013,Barack Obama
6290,and,CC,and,2013,Barack Obama
6291,technology,NN,technology,2013,Barack Obama
6292,to,TO,to,2013,Barack Obama
6293,remake,VB,remake,2013,Barack Obama
6294,our,PRP$,our,2013,Barack Obama
6295,government,NN,government,2013,Barack Obama
6296,revamp,VB,revamp,2013,Barack Obama
6297,our,PRP$,our,2013,Barack Obama
6298,tax,NN,tax,2013,Barack Obama
6299,code,NN,code,2013,Barack Obama
6300,reform,VB,reform,2013,Barack Obama
6301,our,PRP$,our,2013,Barack Obama
6302,schools,NNS,school,2013,Barack Obama
6303,and,CC,and,2013,Barack Obama
6304,empower,VB,empower,2013,Barack Obama
6305,our,PRP$,our,2013,Barack Obama
6306,citizens,NNS,citizen,2013,Barack Obama
6307,with,IN,with,2013,Barack Obama
6308,the,DT,the,2013,Barack Obama
6309,skills,NNS,skill,2013,Barack Obama
6310,they,PRP,they,2013,Barack Obama
6311,need,VBP,need,2013,Barack Obama
6312,to,TO,to,2013,Barack Obama
6313,work,VB,work,2013,Barack Obama
6314,harder,NN,harder,2013,Barack Obama
6315,learn,VB,learn,2013,Barack Obama
6316,more,JJR,more,2013,Barack Obama
6317,reach,NN,reach,2013,Barack Obama
6318,higher,JJR,high,2013,Barack Obama
6319,but,CC,But,2013,Barack Obama
6320,while,IN,while,2013,Barack Obama
6321,the,DT,the,2013,Barack Obama
6322,means,NNS,mean,2013,Barack Obama
6323,will,MD,will,2013,Barack Obama
6324,change,VB,change,2013,Barack Obama
6325,our,PRP$,our,2013,Barack Obama
6326,purpose,JJ,purpose,2013,Barack Obama
6327,endures,NNS,endures,2013,Barack Obama
6328,a,DT,a,2013,Barack Obama
6329,nation,NN,nation,2013,Barack Obama
6330,that,WDT,that,2013,Barack Obama
6331,rewards,VBZ,reward,2013,Barack Obama
6332,the,DT,the,2013,Barack Obama
6333,effort,NN,effort,2013,Barack Obama
6334,and,CC,and,2013,Barack Obama
6335,determination,NN,determination,2013,Barack Obama
6336,of,IN,of,2013,Barack Obama
6337,every,DT,every,2013,Barack Obama
6338,single,JJ,single,2013,Barack Obama
6339,american,NNP,American,2013,Barack Obama
6340,that,DT,That,2013,Barack Obama
6341,is,VBZ,be,2013,Barack Obama
6342,what,WP,what,2013,Barack Obama
6343,this,DT,this,2013,Barack Obama
6344,moment,NN,moment,2013,Barack Obama
6345,requires,VBZ,require,2013,Barack Obama
6346,that,DT,That,2013,Barack Obama
6347,is,VBZ,be,2013,Barack Obama
6348,what,WP,what,2013,Barack Obama
6349,will,MD,will,2013,Barack Obama
6350,give,VB,give,2013,Barack Obama
6351,real,JJ,real,2013,Barack Obama
6352,meaning,NN,meaning,2013,Barack Obama
6353,to,TO,to,2013,Barack Obama
6354,our,PRP$,our,2013,Barack Obama
6355,creed,NN,creed,2013,Barack Obama
6356,we,PRP,We,2013,Barack Obama
6357,the,DT,the,2013,Barack Obama
6358,people,NNS,people,2013,Barack Obama
6359,still,RB,still,2013,Barack Obama
6360,believe,VB,believe,2013,Barack Obama
6361,that,IN,that,2013,Barack Obama
6362,every,DT,every,2013,Barack Obama
6363,citizen,NN,citizen,2013,Barack Obama
6364,deserves,VBZ,deserve,2013,Barack Obama
6365,a,DT,a,2013,Barack Obama
6366,basic,JJ,basic,2013,Barack Obama
6367,measure,NN,measure,2013,Barack Obama
6368,of,IN,of,2013,Barack Obama
6369,security,NN,security,2013,Barack Obama
6370,and,CC,and,2013,Barack Obama
6371,dignity,NN,dignity,2013,Barack Obama
6372,we,PRP,We,2013,Barack Obama
6373,must,MD,must,2013,Barack Obama
6374,make,VB,make,2013,Barack Obama
6375,the,DT,the,2013,Barack Obama
6376,hard,JJ,hard,2013,Barack Obama
6377,choices,NNS,choice,2013,Barack Obama
6378,to,TO,to,2013,Barack Obama
6379,reduce,VB,reduce,2013,Barack Obama
6380,the,DT,the,2013,Barack Obama
6381,cost,NN,cost,2013,Barack Obama
6382,of,IN,of,2013,Barack Obama
6383,health,NN,health,2013,Barack Obama
6384,care,NN,care,2013,Barack Obama
6385,and,CC,and,2013,Barack Obama
6386,the,DT,the,2013,Barack Obama
6387,size,NN,size,2013,Barack Obama
6388,of,IN,of,2013,Barack Obama
6389,our,PRP$,our,2013,Barack Obama
6390,deficit,NN,deficit,2013,Barack Obama
6391,but,CC,But,2013,Barack Obama
6392,we,PRP,we,2013,Barack Obama
6393,reject,VBP,reject,2013,Barack Obama
6394,the,DT,the,2013,Barack Obama
6395,belief,NN,belief,2013,Barack Obama
6396,that,IN,that,2013,Barack Obama
6397,america,NNP,America,2013,Barack Obama
6398,must,MD,must,2013,Barack Obama
6399,choose,VB,choose,2013,Barack Obama
6400,between,IN,between,2013,Barack Obama
6401,caring,VBG,care,2013,Barack Obama
6402,for,IN,for,2013,Barack Obama
6403,the,DT,the,2013,Barack Obama
6404,generation,NN,generation,2013,Barack Obama
6405,that,WDT,that,2013,Barack Obama
6406,built,VBD,build,2013,Barack Obama
6407,this,DT,this,2013,Barack Obama
6408,country,NN,country,2013,Barack Obama
6409,and,CC,and,2013,Barack Obama
6410,investing,VBG,invest,2013,Barack Obama
6411,in,IN,in,2013,Barack Obama
6412,the,DT,the,2013,Barack Obama
6413,generation,NN,generation,2013,Barack Obama
6414,that,WDT,that,2013,Barack Obama
6415,will,MD,will,2013,Barack Obama
6416,build,VB,build,2013,Barack Obama
6417,its,PRP$,its,2013,Barack Obama
6418,future,NN,future,2013,Barack Obama
6419,applause,NNP,Applause,2013,Barack Obama
6420,for,IN,For,2013,Barack Obama
6421,we,PRP,we,2013,Barack Obama
6422,remember,VBP,remember,2013,Barack Obama
6423,the,DT,the,2013,Barack Obama
6424,lessons,NNS,lesson,2013,Barack Obama
6425,of,IN,of,2013,Barack Obama
6426,our,PRP$,our,2013,Barack Obama
6427,past,NN,past,2013,Barack Obama
6428,when,WRB,when,2013,Barack Obama
6429,twilight,JJ,twilight,2013,Barack Obama
6430,years,NNS,year,2013,Barack Obama
6431,were,VBD,be,2013,Barack Obama
6432,spent,VBN,spend,2013,Barack Obama
6433,in,IN,in,2013,Barack Obama
6434,poverty,NN,poverty,2013,Barack Obama
6435,and,CC,and,2013,Barack Obama
6436,parents,NNS,parent,2013,Barack Obama
6437,of,IN,of,2013,Barack Obama
6438,a,DT,a,2013,Barack Obama
6439,child,NN,child,2013,Barack Obama
6440,with,IN,with,2013,Barack Obama
6441,a,DT,a,2013,Barack Obama
6442,disability,NN,disability,2013,Barack Obama
6443,had,VBD,have,2013,Barack Obama
6444,nowhere,RB,nowhere,2013,Barack Obama
6445,to,TO,to,2013,Barack Obama
6446,turn,VB,turn,2013,Barack Obama
6447,we,PRP,We,2013,Barack Obama
6448,do,VBP,do,2013,Barack Obama
6449,not,RB,not,2013,Barack Obama
6450,believe,VB,believe,2013,Barack Obama
6451,that,IN,that,2013,Barack Obama
6452,in,IN,in,2013,Barack Obama
6453,this,DT,this,2013,Barack Obama
6454,country,NN,country,2013,Barack Obama
6455,freedom,NN,freedom,2013,Barack Obama
6456,is,VBZ,be,2013,Barack Obama
6457,reserved,VBN,reserve,2013,Barack Obama
6458,for,IN,for,2013,Barack Obama
6459,the,DT,the,2013,Barack Obama
6460,lucky,JJ,lucky,2013,Barack Obama
6461,or,CC,or,2013,Barack Obama
6462,happiness,NN,happiness,2013,Barack Obama
6463,for,IN,for,2013,Barack Obama
6464,the,DT,the,2013,Barack Obama
6465,few,JJ,few,2013,Barack Obama
6466,we,PRP,We,2013,Barack Obama
6467,recognize,VBP,recognize,2013,Barack Obama
6468,that,IN,that,2013,Barack Obama
6469,no,DT,no,2013,Barack Obama
6470,matter,NN,matter,2013,Barack Obama
6471,how,WRB,how,2013,Barack Obama
6472,responsibly,RB,responsibly,2013,Barack Obama
6473,we,PRP,we,2013,Barack Obama
6474,live,VBP,live,2013,Barack Obama
6475,our,PRP$,our,2013,Barack Obama
6476,lives,NNS,life,2013,Barack Obama
6477,any,DT,any,2013,Barack Obama
6478,one,CD,one,2013,Barack Obama
6479,of,IN,of,2013,Barack Obama
6480,us,PRP,us,2013,Barack Obama
6481,at,IN,at,2013,Barack Obama
6482,any,DT,any,2013,Barack Obama
6483,time,NN,time,2013,Barack Obama
6484,may,MD,may,2013,Barack Obama
6485,face,VB,face,2013,Barack Obama
6486,a,DT,a,2013,Barack Obama
6487,job,NN,job,2013,Barack Obama
6488,loss,NN,loss,2013,Barack Obama
6489,or,CC,or,2013,Barack Obama
6490,a,DT,a,2013,Barack Obama
6491,sudden,JJ,sudden,2013,Barack Obama
6492,illness,NN,illness,2013,Barack Obama
6493,or,CC,or,2013,Barack Obama
6494,a,DT,a,2013,Barack Obama
6495,home,NN,home,2013,Barack Obama
6496,swept,NN,swept,2013,Barack Obama
6497,away,RB,away,2013,Barack Obama
6498,in,IN,in,2013,Barack Obama
6499,a,DT,a,2013,Barack Obama
6500,terrible,JJ,terrible,2013,Barack Obama
6501,storm,NN,storm,2013,Barack Obama
6502,the,DT,The,2013,Barack Obama
6503,commitments,NNS,commitment,2013,Barack Obama
6504,we,PRP,we,2013,Barack Obama
6505,make,VBP,make,2013,Barack Obama
6506,to,TO,to,2013,Barack Obama
6507,each,DT,each,2013,Barack Obama
6508,other,JJ,other,2013,Barack Obama
6509,through,IN,through,2013,Barack Obama
6510,medicare,NNP,Medicare,2013,Barack Obama
6511,and,CC,and,2013,Barack Obama
6512,medicaid,NNP,Medicaid,2013,Barack Obama
6513,and,CC,and,2013,Barack Obama
6514,social,NNP,Social,2013,Barack Obama
6515,security,NNP,Security,2013,Barack Obama
6516,these,DT,these,2013,Barack Obama
6517,things,NNS,thing,2013,Barack Obama
6518,do,VBP,do,2013,Barack Obama
6519,not,RB,not,2013,Barack Obama
6520,sap,VB,sap,2013,Barack Obama
6521,our,PRP$,our,2013,Barack Obama
6522,initiative,NN,initiative,2013,Barack Obama
6523,they,PRP,they,2013,Barack Obama
6524,strengthen,VBP,strengthen,2013,Barack Obama
6525,us,PRP,us,2013,Barack Obama
6526,applause,NNP,Applause,2013,Barack Obama
6527,they,PRP,They,2013,Barack Obama
6528,do,VBP,do,2013,Barack Obama
6529,not,RB,not,2013,Barack Obama
6530,make,VB,make,2013,Barack Obama
6531,us,PRP,us,2013,Barack Obama
6532,a,DT,a,2013,Barack Obama
6533,nation,NN,nation,2013,Barack Obama
6534,of,IN,of,2013,Barack Obama
6535,takers,NNS,taker,2013,Barack Obama
6536,they,PRP,they,2013,Barack Obama
6537,free,VBP,free,2013,Barack Obama
6538,us,PRP,us,2013,Barack Obama
6539,to,TO,to,2013,Barack Obama
6540,take,VB,take,2013,Barack Obama
6541,the,DT,the,2013,Barack Obama
6542,risks,NNS,risk,2013,Barack Obama
6543,that,WDT,that,2013,Barack Obama
6544,make,VBP,make,2013,Barack Obama
6545,this,DT,this,2013,Barack Obama
6546,country,NN,country,2013,Barack Obama
6547,great,JJ,great,2013,Barack Obama
6548,applause,NNP,Applause,2013,Barack Obama
6549,we,PRP,We,2013,Barack Obama
6550,the,DT,the,2013,Barack Obama
6551,people,NNS,people,2013,Barack Obama
6552,still,RB,still,2013,Barack Obama
6553,believe,VB,believe,2013,Barack Obama
6554,that,IN,that,2013,Barack Obama
6555,our,PRP$,our,2013,Barack Obama
6556,obligations,NNS,obligation,2013,Barack Obama
6557,as,IN,as,2013,Barack Obama
6558,americans,NNPS,Americans,2013,Barack Obama
6559,are,VBP,be,2013,Barack Obama
6560,not,RB,not,2013,Barack Obama
6561,just,RB,just,2013,Barack Obama
6562,to,TO,to,2013,Barack Obama
6563,ourselves,NNS,ourselves,2013,Barack Obama
6564,but,CC,but,2013,Barack Obama
6565,to,TO,to,2013,Barack Obama
