,word,pos,lemma,year,president
6757,of,IN,of,1940,Franklin D. Roosevelt
6758,american,JJ,American,1940,Franklin D. Roosevelt
6759,people,NNS,people,1940,Franklin D. Roosevelt
6760,what,WP,what,1940,Franklin D. Roosevelt
6761,the,DT,the,1940,Franklin D. Roosevelt
6762,banking,NN,banking,1940,Franklin D. Roosevelt
6763,crisis,NN,crisis,1940,Franklin D. Roosevelt
6764,meant,VBD,mean,1940,Franklin D. Roosevelt
6765,to,TO,to,1940,Franklin D. Roosevelt
6766,them,PRP,them,1940,Franklin D. Roosevelt
6767,in,IN,in,1940,Franklin D. Roosevelt
6768,their,PRP$,their,1940,Franklin D. Roosevelt
6769,daily,JJ,daily,1940,Franklin D. Roosevelt
6770,lives,NNS,life,1940,Franklin D. Roosevelt
6771,tonight,NNP,Tonight,1940,Franklin D. Roosevelt
6772,i,PRP,I,1940,Franklin D. Roosevelt
6773,want,VBP,want,1940,Franklin D. Roosevelt
6774,to,TO,to,1940,Franklin D. Roosevelt
6775,do,VB,do,1940,Franklin D. Roosevelt
6776,the,DT,the,1940,Franklin D. Roosevelt
6777,same,JJ,same,1940,Franklin D. Roosevelt
6778,thing,NN,thing,1940,Franklin D. Roosevelt
6779,with,IN,with,1940,Franklin D. Roosevelt
6780,the,DT,the,1940,Franklin D. Roosevelt
6781,same,JJ,same,1940,Franklin D. Roosevelt
6782,people,NNS,people,1940,Franklin D. Roosevelt
6783,in,IN,in,1940,Franklin D. Roosevelt
6784,this,DT,this,1940,Franklin D. Roosevelt
6785,new,JJ,new,1940,Franklin D. Roosevelt
6786,crisis,NN,crisis,1940,Franklin D. Roosevelt
6787,which,WDT,which,1940,Franklin D. Roosevelt
6788,faces,VBZ,face,1940,Franklin D. Roosevelt
6789,america,NNP,America,1940,Franklin D. Roosevelt
6790,we,PRP,We,1940,Franklin D. Roosevelt
6791,met,VBD,meet,1940,Franklin D. Roosevelt
6792,the,DT,the,1940,Franklin D. Roosevelt
6793,issue,NN,issue,1940,Franklin D. Roosevelt
6794,of,IN,of,1940,Franklin D. Roosevelt
6795,1933,CD,1933,1940,Franklin D. Roosevelt
6796,with,IN,with,1940,Franklin D. Roosevelt
6797,courage,NN,courage,1940,Franklin D. Roosevelt
6798,and,CC,and,1940,Franklin D. Roosevelt
6799,realism,NN,realism,1940,Franklin D. Roosevelt
6800,we,PRP,We,1940,Franklin D. Roosevelt
6801,face,VBP,face,1940,Franklin D. Roosevelt
6802,this,DT,this,1940,Franklin D. Roosevelt
6803,new,JJ,new,1940,Franklin D. Roosevelt
6804,crisis,NN,crisis,1940,Franklin D. Roosevelt
6805,--,:,--,1940,Franklin D. Roosevelt
6806,this,DT,this,1940,Franklin D. Roosevelt
6807,new,JJ,new,1940,Franklin D. Roosevelt
6808,threat,NN,threat,1940,Franklin D. Roosevelt
6809,to,TO,to,1940,Franklin D. Roosevelt
6810,the,DT,the,1940,Franklin D. Roosevelt
6811,security,NN,security,1940,Franklin D. Roosevelt
6812,of,IN,of,1940,Franklin D. Roosevelt
6813,our,PRP$,our,1940,Franklin D. Roosevelt
6814,nation,NN,nation,1940,Franklin D. Roosevelt
6815,--,:,--,1940,Franklin D. Roosevelt
6816,with,IN,with,1940,Franklin D. Roosevelt
6817,the,DT,the,1940,Franklin D. Roosevelt
6818,same,JJ,same,1940,Franklin D. Roosevelt
6819,courage,NN,courage,1940,Franklin D. Roosevelt
6820,and,CC,and,1940,Franklin D. Roosevelt
6821,realism,NN,realism,1940,Franklin D. Roosevelt
6822,never,RB,Never,1940,Franklin D. Roosevelt
6823,before,RB,before,1940,Franklin D. Roosevelt
6824,since,IN,since,1940,Franklin D. Roosevelt
6825,jamestown,NNP,Jamestown,1940,Franklin D. Roosevelt
6826,and,CC,and,1940,Franklin D. Roosevelt
6827,plymouth,NNP,Plymouth,1940,Franklin D. Roosevelt
6828,rock,NNP,Rock,1940,Franklin D. Roosevelt
6829,has,VBZ,have,1940,Franklin D. Roosevelt
6830,our,PRP$,our,1940,Franklin D. Roosevelt
6831,american,JJ,American,1940,Franklin D. Roosevelt
6832,civilization,NN,civilization,1940,Franklin D. Roosevelt
6833,been,VBN,be,1940,Franklin D. Roosevelt
6834,in,IN,in,1940,Franklin D. Roosevelt
6835,such,JJ,such,1940,Franklin D. Roosevelt
6836,danger,NN,danger,1940,Franklin D. Roosevelt
6837,as,IN,as,1940,Franklin D. Roosevelt
6838,now,RB,now,1940,Franklin D. Roosevelt
6839,for,IN,For,1940,Franklin D. Roosevelt
6840,on,IN,on,1940,Franklin D. Roosevelt
6841,september,NNP,September,1940,Franklin D. Roosevelt
6842,27th,CD,27th,1940,Franklin D. Roosevelt
6843,1940,CD,1940,1940,Franklin D. Roosevelt
6844,this,DT,this,1940,Franklin D. Roosevelt
6845,year,NN,year,1940,Franklin D. Roosevelt
6846,by,IN,by,1940,Franklin D. Roosevelt
6847,an,DT,an,1940,Franklin D. Roosevelt
6848,agreement,NN,agreement,1940,Franklin D. Roosevelt
6849,signed,VBN,sign,1940,Franklin D. Roosevelt
6850,in,IN,in,1940,Franklin D. Roosevelt
6851,berlin,NNP,Berlin,1940,Franklin D. Roosevelt
6852,three,CD,three,1940,Franklin D. Roosevelt
6853,powerful,JJ,powerful,1940,Franklin D. Roosevelt
6854,nations,NNS,nation,1940,Franklin D. Roosevelt
6855,two,CD,two,1940,Franklin D. Roosevelt
6856,in,IN,in,1940,Franklin D. Roosevelt
6857,europe,NNP,Europe,1940,Franklin D. Roosevelt
6858,and,CC,and,1940,Franklin D. Roosevelt
6859,one,CD,one,1940,Franklin D. Roosevelt
6860,in,IN,in,1940,Franklin D. Roosevelt
6861,asia,NNP,Asia,1940,Franklin D. Roosevelt
6862,joined,VBD,join,1940,Franklin D. Roosevelt
6863,themselves,PRP,themselves,1940,Franklin D. Roosevelt
6864,together,RB,together,1940,Franklin D. Roosevelt
6865,in,IN,in,1940,Franklin D. Roosevelt
6866,the,DT,the,1940,Franklin D. Roosevelt
6867,threat,NN,threat,1940,Franklin D. Roosevelt
6868,that,WDT,that,1940,Franklin D. Roosevelt
6869,if,IN,if,1940,Franklin D. Roosevelt
6870,the,DT,the,1940,Franklin D. Roosevelt
6871,united,NNP,United,1940,Franklin D. Roosevelt
6872,states,NNPS,States,1940,Franklin D. Roosevelt
6873,of,IN,of,1940,Franklin D. Roosevelt
6874,america,NNP,America,1940,Franklin D. Roosevelt
6875,interfered,VBD,interfere,1940,Franklin D. Roosevelt
6876,with,IN,with,1940,Franklin D. Roosevelt
6877,or,CC,or,1940,Franklin D. Roosevelt
6878,blocked,VBD,block,1940,Franklin D. Roosevelt
6879,the,DT,the,1940,Franklin D. Roosevelt
6880,expansion,NN,expansion,1940,Franklin D. Roosevelt
6881,program,NN,program,1940,Franklin D. Roosevelt
6882,of,IN,of,1940,Franklin D. Roosevelt
6883,these,DT,these,1940,Franklin D. Roosevelt
6884,three,CD,three,1940,Franklin D. Roosevelt
6885,nations,NNS,nation,1940,Franklin D. Roosevelt
6886,--,:,--,1940,Franklin D. Roosevelt
6887,a,DT,a,1940,Franklin D. Roosevelt
6888,program,NN,program,1940,Franklin D. Roosevelt
6889,aimed,VBN,aim,1940,Franklin D. Roosevelt
6890,at,IN,at,1940,Franklin D. Roosevelt
6891,world,NN,world,1940,Franklin D. Roosevelt
6892,control,NN,control,1940,Franklin D. Roosevelt
6893,--,:,--,1940,Franklin D. Roosevelt
6894,they,PRP,they,1940,Franklin D. Roosevelt
6895,would,MD,would,1940,Franklin D. Roosevelt
6896,unite,VB,unite,1940,Franklin D. Roosevelt
6897,in,IN,in,1940,Franklin D. Roosevelt
6898,ultimate,JJ,ultimate,1940,Franklin D. Roosevelt
6899,action,NN,action,1940,Franklin D. Roosevelt
6900,against,IN,against,1940,Franklin D. Roosevelt
6901,the,DT,the,1940,Franklin D. Roosevelt
6902,united,NNP,United,1940,Franklin D. Roosevelt
6903,states,NNPS,States,1940,Franklin D. Roosevelt
6904,the,DT,The,1940,Franklin D. Roosevelt
6905,nazi,NNP,Nazi,1940,Franklin D. Roosevelt
6906,masters,NNS,master,1940,Franklin D. Roosevelt
6907,of,IN,of,1940,Franklin D. Roosevelt
6908,germany,NNP,Germany,1940,Franklin D. Roosevelt
6909,have,VBP,have,1940,Franklin D. Roosevelt
6910,made,VBN,make,1940,Franklin D. Roosevelt
6911,it,PRP,it,1940,Franklin D. Roosevelt
6912,clear,JJ,clear,1940,Franklin D. Roosevelt
6913,that,IN,that,1940,Franklin D. Roosevelt
6914,they,PRP,they,1940,Franklin D. Roosevelt
6915,intend,VBP,intend,1940,Franklin D. Roosevelt
6916,not,RB,not,1940,Franklin D. Roosevelt
6917,only,RB,only,1940,Franklin D. Roosevelt
6918,to,TO,to,1940,Franklin D. Roosevelt
6919,dominate,VB,dominate,1940,Franklin D. Roosevelt
6920,all,DT,all,1940,Franklin D. Roosevelt
6921,life,NN,life,1940,Franklin D. Roosevelt
6922,and,CC,and,1940,Franklin D. Roosevelt
6923,thought,NN,thought,1940,Franklin D. Roosevelt
6924,in,IN,in,1940,Franklin D. Roosevelt
6925,their,PRP$,their,1940,Franklin D. Roosevelt
6926,own,JJ,own,1940,Franklin D. Roosevelt
6927,country,NN,country,1940,Franklin D. Roosevelt
6928,but,CC,but,1940,Franklin D. Roosevelt
6929,also,RB,also,1940,Franklin D. Roosevelt
6930,to,TO,to,1940,Franklin D. Roosevelt
6931,enslave,VB,enslave,1940,Franklin D. Roosevelt
6932,the,DT,the,1940,Franklin D. Roosevelt
6933,whole,NN,whole,1940,Franklin D. Roosevelt
6934,of,IN,of,1940,Franklin D. Roosevelt
6935,europe,NNP,Europe,1940,Franklin D. Roosevelt
6936,and,CC,and,1940,Franklin D. Roosevelt
6937,then,RB,then,1940,Franklin D. Roosevelt
6938,to,TO,to,1940,Franklin D. Roosevelt
6939,use,VB,use,1940,Franklin D. Roosevelt
6940,the,DT,the,1940,Franklin D. Roosevelt
6941,resources,NNS,resource,1940,Franklin D. Roosevelt
6942,of,IN,of,1940,Franklin D. Roosevelt
6943,europe,NNP,Europe,1940,Franklin D. Roosevelt
6944,to,TO,to,1940,Franklin D. Roosevelt
6945,dominate,VB,dominate,1940,Franklin D. Roosevelt
6946,the,DT,the,1940,Franklin D. Roosevelt
6947,rest,NN,rest,1940,Franklin D. Roosevelt
6948,of,IN,of,1940,Franklin D. Roosevelt
6949,the,DT,the,1940,Franklin D. Roosevelt
6950,world,NN,world,1940,Franklin D. Roosevelt
6951,it,PRP,It,1940,Franklin D. Roosevelt
6952,was,VBD,be,1940,Franklin D. Roosevelt
6953,only,RB,only,1940,Franklin D. Roosevelt
6954,three,CD,three,1940,Franklin D. Roosevelt
6955,weeks,NNS,week,1940,Franklin D. Roosevelt
6956,ago,RB,ago,1940,Franklin D. Roosevelt
6957,their,PRP$,their,1940,Franklin D. Roosevelt
6958,leader,NN,leader,1940,Franklin D. Roosevelt
6959,stated,VBN,state,1940,Franklin D. Roosevelt
6960,this,DT,this,1940,Franklin D. Roosevelt
6961,``,``,``,1940,Franklin D. Roosevelt
6962,there,EX,There,1940,Franklin D. Roosevelt
6963,are,VBP,be,1940,Franklin D. Roosevelt
6964,two,CD,two,1940,Franklin D. Roosevelt
6965,worlds,NNS,world,1940,Franklin D. Roosevelt
6966,that,IN,that,1940,Franklin D. Roosevelt
6967,stand,VBP,stand,1940,Franklin D. Roosevelt
6968,opposed,VBN,oppose,1940,Franklin D. Roosevelt
6969,to,TO,to,1940,Franklin D. Roosevelt
6970,each,DT,each,1940,Franklin D. Roosevelt
6971,other,JJ,other,1940,Franklin D. Roosevelt
6972,'','','',1940,Franklin D. Roosevelt
6973,and,CC,And,1940,Franklin D. Roosevelt
6974,then,RB,then,1940,Franklin D. Roosevelt
6975,in,IN,in,1940,Franklin D. Roosevelt
6976,defiant,JJ,defiant,1940,Franklin D. Roosevelt
6977,reply,NN,reply,1940,Franklin D. Roosevelt
6978,to,TO,to,1940,Franklin D. Roosevelt
6979,his,PRP$,his,1940,Franklin D. Roosevelt
6980,opponents,NNS,opponent,1940,Franklin D. Roosevelt
6981,he,PRP,he,1940,Franklin D. Roosevelt
6982,said,VBD,say,1940,Franklin D. Roosevelt
6983,this,DT,this,1940,Franklin D. Roosevelt
6984,``,``,``,1940,Franklin D. Roosevelt
6985,others,NNS,Others,1940,Franklin D. Roosevelt
6986,are,VBP,be,1940,Franklin D. Roosevelt
6987,correct,JJ,correct,1940,Franklin D. Roosevelt
6988,when,WRB,when,1940,Franklin D. Roosevelt
6989,they,PRP,they,1940,Franklin D. Roosevelt
6990,say,VBP,say,1940,Franklin D. Roosevelt
6991,with,IN,With,1940,Franklin D. Roosevelt
6992,this,DT,this,1940,Franklin D. Roosevelt
6993,world,NN,world,1940,Franklin D. Roosevelt
6994,we,PRP,we,1940,Franklin D. Roosevelt
6995,can,MD,can,1940,Franklin D. Roosevelt
6996,not,RB,not,1940,Franklin D. Roosevelt
6997,ever,RB,ever,1940,Franklin D. Roosevelt
6998,reconcile,VB,reconcile,1940,Franklin D. Roosevelt
6999,ourselves,NNS,ourselves,1940,Franklin D. Roosevelt
7000,...,:,...,1940,Franklin D. Roosevelt
7001,i,PRP,I,1940,Franklin D. Roosevelt
7002,can,MD,can,1940,Franklin D. Roosevelt
7003,beat,VB,beat,1940,Franklin D. Roosevelt
7004,any,DT,any,1940,Franklin D. Roosevelt
7005,other,JJ,other,1940,Franklin D. Roosevelt
7006,power,NN,power,1940,Franklin D. Roosevelt
7007,in,IN,in,1940,Franklin D. Roosevelt
7008,the,DT,the,1940,Franklin D. Roosevelt
7009,world,NN,world,1940,Franklin D. Roosevelt
7010,'','','',1940,Franklin D. Roosevelt
7011,so,RB,So,1940,Franklin D. Roosevelt
7012,said,VBD,say,1940,Franklin D. Roosevelt
7013,the,DT,the,1940,Franklin D. Roosevelt
7014,leader,NN,leader,1940,Franklin D. Roosevelt
7015,of,IN,of,1940,Franklin D. Roosevelt
7016,the,DT,the,1940,Franklin D. Roosevelt
7017,nazis,NNP,Nazis,1940,Franklin D. Roosevelt
7018,in,IN,In,1940,Franklin D. Roosevelt
7019,other,JJ,other,1940,Franklin D. Roosevelt
7020,words,NNS,word,1940,Franklin D. Roosevelt
7021,the,DT,the,1940,Franklin D. Roosevelt
7022,axis,NNP,Axis,1940,Franklin D. Roosevelt
7023,not,RB,not,1940,Franklin D. Roosevelt
7024,merely,RB,merely,1940,Franklin D. Roosevelt
7025,admits,VBZ,admit,1940,Franklin D. Roosevelt
7026,but,CC,but,1940,Franklin D. Roosevelt
7027,the,DT,the,1940,Franklin D. Roosevelt
7028,axis,NNP,Axis,1940,Franklin D. Roosevelt
7029,proclaims,VBZ,proclaim,1940,Franklin D. Roosevelt
7030,that,IN,that,1940,Franklin D. Roosevelt
7031,there,EX,there,1940,Franklin D. Roosevelt
7032,can,MD,can,1940,Franklin D. Roosevelt
7033,be,VB,be,1940,Franklin D. Roosevelt
7034,no,DT,no,1940,Franklin D. Roosevelt
7035,ultimate,JJ,ultimate,1940,Franklin D. Roosevelt
7036,peace,NN,peace,1940,Franklin D. Roosevelt
7037,between,IN,between,1940,Franklin D. Roosevelt
7038,their,PRP$,their,1940,Franklin D. Roosevelt
7039,philosophy,NN,philosophy,1940,Franklin D. Roosevelt
7040,of,IN,of,1940,Franklin D. Roosevelt
7041,government,NN,government,1940,Franklin D. Roosevelt
7042,and,CC,and,1940,Franklin D. Roosevelt
7043,our,PRP$,our,1940,Franklin D. Roosevelt
7044,philosophy,NN,philosophy,1940,Franklin D. Roosevelt
7045,of,IN,of,1940,Franklin D. Roosevelt
7046,government,NN,government,1940,Franklin D. Roosevelt
7047,in,IN,In,1940,Franklin D. Roosevelt
7048,view,NN,view,1940,Franklin D. Roosevelt
7049,of,IN,of,1940,Franklin D. Roosevelt
7050,the,DT,the,1940,Franklin D. Roosevelt
7051,nature,NN,nature,1940,Franklin D. Roosevelt
7052,of,IN,of,1940,Franklin D. Roosevelt
7053,this,DT,this,1940,Franklin D. Roosevelt
7054,undeniable,JJ,undeniable,1940,Franklin D. Roosevelt
7055,threat,NN,threat,1940,Franklin D. Roosevelt
7056,it,PRP,it,1940,Franklin D. Roosevelt
7057,can,MD,can,1940,Franklin D. Roosevelt
7058,be,VB,be,1940,Franklin D. Roosevelt
7059,asserted,VBN,assert,1940,Franklin D. Roosevelt
7060,properly,RB,properly,1940,Franklin D. Roosevelt
7061,and,CC,and,1940,Franklin D. Roosevelt
7062,categorically,RB,categorically,1940,Franklin D. Roosevelt
7063,that,IN,that,1940,Franklin D. Roosevelt
7064,the,DT,the,1940,Franklin D. Roosevelt
7065,united,NNP,United,1940,Franklin D. Roosevelt
7066,states,NNPS,States,1940,Franklin D. Roosevelt
7067,has,VBZ,have,1940,Franklin D. Roosevelt
7068,no,DT,no,1940,Franklin D. Roosevelt
7069,right,NN,right,1940,Franklin D. Roosevelt
7070,or,CC,or,1940,Franklin D. Roosevelt
7071,reason,NN,reason,1940,Franklin D. Roosevelt
7072,to,TO,to,1940,Franklin D. Roosevelt
7073,encourage,VB,encourage,1940,Franklin D. Roosevelt
7074,talk,NN,talk,1940,Franklin D. Roosevelt
7075,of,IN,of,1940,Franklin D. Roosevelt
7076,peace,NN,peace,1940,Franklin D. Roosevelt
7077,until,IN,until,1940,Franklin D. Roosevelt
7078,the,DT,the,1940,Franklin D. Roosevelt
7079,day,NN,day,1940,Franklin D. Roosevelt
7080,shall,MD,shall,1940,Franklin D. Roosevelt
7081,come,VB,come,1940,Franklin D. Roosevelt
7082,when,WRB,when,1940,Franklin D. Roosevelt
7083,there,EX,there,1940,Franklin D. Roosevelt
7084,is,VBZ,be,1940,Franklin D. Roosevelt
7085,a,DT,a,1940,Franklin D. Roosevelt
7086,clear,JJ,clear,1940,Franklin D. Roosevelt
7087,intention,NN,intention,1940,Franklin D. Roosevelt
7088,on,IN,on,1940,Franklin D. Roosevelt
7089,the,DT,the,1940,Franklin D. Roosevelt
7090,part,NN,part,1940,Franklin D. Roosevelt
7091,of,IN,of,1940,Franklin D. Roosevelt
7092,the,DT,the,1940,Franklin D. Roosevelt
7093,aggressor,NN,aggressor,1940,Franklin D. Roosevelt
7094,nations,NNS,nation,1940,Franklin D. Roosevelt
7095,to,TO,to,1940,Franklin D. Roosevelt
7096,abandon,VB,abandon,1940,Franklin D. Roosevelt
7097,all,DT,all,1940,Franklin D. Roosevelt
7098,thought,NN,thought,1940,Franklin D. Roosevelt
7099,of,IN,of,1940,Franklin D. Roosevelt
7100,dominating,VBG,dominate,1940,Franklin D. Roosevelt
7101,or,CC,or,1940,Franklin D. Roosevelt
7102,conquering,VBG,conquer,1940,Franklin D. Roosevelt
7103,the,DT,the,1940,Franklin D. Roosevelt
7104,world,NN,world,1940,Franklin D. Roosevelt
7105,at,IN,At,1940,Franklin D. Roosevelt
7106,this,DT,this,1940,Franklin D. Roosevelt
7107,moment,NN,moment,1940,Franklin D. Roosevelt
7108,the,DT,the,1940,Franklin D. Roosevelt
7109,forces,NNS,force,1940,Franklin D. Roosevelt
7110,of,IN,of,1940,Franklin D. Roosevelt
7111,the,DT,the,1940,Franklin D. Roosevelt
7112,states,NNS,state,1940,Franklin D. Roosevelt
7113,that,WDT,that,1940,Franklin D. Roosevelt
7114,are,VBP,be,1940,Franklin D. Roosevelt
7115,leagued,VBN,league,1940,Franklin D. Roosevelt
7116,against,IN,against,1940,Franklin D. Roosevelt
7117,all,DT,all,1940,Franklin D. Roosevelt
7118,peoples,NNS,people,1940,Franklin D. Roosevelt
7119,who,WP,who,1940,Franklin D. Roosevelt
7120,live,VBP,live,1940,Franklin D. Roosevelt
7121,in,IN,in,1940,Franklin D. Roosevelt
7122,freedom,NN,freedom,1940,Franklin D. Roosevelt
7123,are,VBP,be,1940,Franklin D. Roosevelt
7124,being,VBG,be,1940,Franklin D. Roosevelt
7125,held,VBN,hold,1940,Franklin D. Roosevelt
7126,away,RB,away,1940,Franklin D. Roosevelt
7127,from,IN,from,1940,Franklin D. Roosevelt
7128,our,PRP$,our,1940,Franklin D. Roosevelt
7129,shores,NNS,shore,1940,Franklin D. Roosevelt
7130,the,DT,The,1940,Franklin D. Roosevelt
7131,germans,NNPS,Germans,1940,Franklin D. Roosevelt
7132,and,CC,and,1940,Franklin D. Roosevelt
7133,the,DT,the,1940,Franklin D. Roosevelt
7134,italians,NNPS,Italians,1940,Franklin D. Roosevelt
7135,are,VBP,be,1940,Franklin D. Roosevelt
7136,being,VBG,be,1940,Franklin D. Roosevelt
7137,blocked,VBN,block,1940,Franklin D. Roosevelt
7138,on,IN,on,1940,Franklin D. Roosevelt
7139,the,DT,the,1940,Franklin D. Roosevelt
7140,other,JJ,other,1940,Franklin D. Roosevelt
7141,side,NN,side,1940,Franklin D. Roosevelt
7142,of,IN,of,1940,Franklin D. Roosevelt
7143,the,DT,the,1940,Franklin D. Roosevelt
7144,atlantic,NNP,Atlantic,1940,Franklin D. Roosevelt
7145,by,IN,by,1940,Franklin D. Roosevelt
7146,the,DT,the,1940,Franklin D. Roosevelt
7147,british,JJ,British,1940,Franklin D. Roosevelt
7148,and,CC,and,1940,Franklin D. Roosevelt
7149,by,IN,by,1940,Franklin D. Roosevelt
7150,the,DT,the,1940,Franklin D. Roosevelt
7151,greeks,NNP,Greeks,1940,Franklin D. Roosevelt
7152,and,CC,and,1940,Franklin D. Roosevelt
7153,by,IN,by,1940,Franklin D. Roosevelt
7154,thousands,NNS,thousand,1940,Franklin D. Roosevelt
7155,of,IN,of,1940,Franklin D. Roosevelt
7156,soldiers,NNS,soldier,1940,Franklin D. Roosevelt
7157,and,CC,and,1940,Franklin D. Roosevelt
7158,sailors,NNS,sailor,1940,Franklin D. Roosevelt
7159,who,WP,who,1940,Franklin D. Roosevelt
7160,were,VBD,be,1940,Franklin D. Roosevelt
7161,able,JJ,able,1940,Franklin D. Roosevelt
7162,to,TO,to,1940,Franklin D. Roosevelt
7163,escape,VB,escape,1940,Franklin D. Roosevelt
7164,from,IN,from,1940,Franklin D. Roosevelt
7165,subjugated,JJ,subjugated,1940,Franklin D. Roosevelt
7166,countries,NNS,country,1940,Franklin D. Roosevelt
7167,in,IN,In,1940,Franklin D. Roosevelt
7168,asia,NNP,Asia,1940,Franklin D. Roosevelt
7169,the,DT,the,1940,Franklin D. Roosevelt
7170,japanese,NNPS,Japanese,1940,Franklin D. Roosevelt
7171,are,VBP,be,1940,Franklin D. Roosevelt
7172,being,VBG,be,1940,Franklin D. Roosevelt
7173,engaged,VBN,engage,1940,Franklin D. Roosevelt
7174,by,IN,by,1940,Franklin D. Roosevelt
7175,the,DT,the,1940,Franklin D. Roosevelt
7176,chinese,JJ,Chinese,1940,Franklin D. Roosevelt
7177,nation,NN,nation,1940,Franklin D. Roosevelt
7178,in,IN,in,1940,Franklin D. Roosevelt
7179,another,DT,another,1940,Franklin D. Roosevelt
7180,great,JJ,great,1940,Franklin D. Roosevelt
7181,defense,NN,defense,1940,Franklin D. Roosevelt
7182,in,IN,In,1940,Franklin D. Roosevelt
7183,the,DT,the,1940,Franklin D. Roosevelt
7184,pacific,NNP,Pacific,1940,Franklin D. Roosevelt
7185,ocean,NNP,Ocean,1940,Franklin D. Roosevelt
7186,is,VBZ,be,1940,Franklin D. Roosevelt
7187,our,PRP$,our,1940,Franklin D. Roosevelt
7188,fleet,NN,fleet,1940,Franklin D. Roosevelt
7189,some,DT,Some,1940,Franklin D. Roosevelt
7190,of,IN,of,1940,Franklin D. Roosevelt
7191,our,PRP$,our,1940,Franklin D. Roosevelt
7192,people,NNS,people,1940,Franklin D. Roosevelt
7193,like,IN,like,1940,Franklin D. Roosevelt
7194,to,TO,to,1940,Franklin D. Roosevelt
7195,believe,VB,believe,1940,Franklin D. Roosevelt
7196,that,DT,that,1940,Franklin D. Roosevelt
7197,wars,NNS,war,1940,Franklin D. Roosevelt
7198,in,IN,in,1940,Franklin D. Roosevelt
7199,europe,NNP,Europe,1940,Franklin D. Roosevelt
7200,and,CC,and,1940,Franklin D. Roosevelt
7201,in,IN,in,1940,Franklin D. Roosevelt
7202,asia,NNP,Asia,1940,Franklin D. Roosevelt
7203,are,VBP,be,1940,Franklin D. Roosevelt
7204,of,IN,of,1940,Franklin D. Roosevelt
7205,no,DT,no,1940,Franklin D. Roosevelt
7206,concern,NN,concern,1940,Franklin D. Roosevelt
7207,to,TO,to,1940,Franklin D. Roosevelt
7208,us,PRP,us,1940,Franklin D. Roosevelt
7209,but,CC,But,1940,Franklin D. Roosevelt
7210,it,PRP,it,1940,Franklin D. Roosevelt
7211,is,VBZ,be,1940,Franklin D. Roosevelt
7212,a,DT,a,1940,Franklin D. Roosevelt
7213,matter,NN,matter,1940,Franklin D. Roosevelt
7214,of,IN,of,1940,Franklin D. Roosevelt
7215,most,JJS,most,1940,Franklin D. Roosevelt
7216,vital,JJ,vital,1940,Franklin D. Roosevelt
7217,concern,NN,concern,1940,Franklin D. Roosevelt
7218,to,TO,to,1940,Franklin D. Roosevelt
7219,us,PRP,us,1940,Franklin D. Roosevelt
7220,that,IN,that,1940,Franklin D. Roosevelt
7221,european,JJ,European,1940,Franklin D. Roosevelt
7222,and,CC,and,1940,Franklin D. Roosevelt
7223,asiatic,JJ,Asiatic,1940,Franklin D. Roosevelt
