,word,pos,lemma,year,president
2517,states,NNPS,States,1930,Herbert Hoover
2518,to,TO,to,1930,Herbert Hoover
2519,102.9,CD,102.9,1930,Herbert Hoover
2520,for,IN,for,1930,Herbert Hoover
2521,great,NNP,Great,1930,Herbert Hoover
2522,britain,NNP,Britain,1930,Herbert Hoover
2523,and,CC,and,1930,Herbert Hoover
2524,60.5,CD,60.5,1930,Herbert Hoover
2525,for,IN,for,1930,Herbert Hoover
2526,japan,NNP,Japan,1930,Herbert Hoover
2527,the,DT,The,1930,Herbert Hoover
2528,reason,NN,reason,1930,Herbert Hoover
2529,for,IN,for,1930,Herbert Hoover
2530,the,DT,the,1930,Herbert Hoover
2531,excess,JJ,excess,1930,Herbert Hoover
2532,british,JJ,British,1930,Herbert Hoover
2533,tonnage,NN,tonnage,1930,Herbert Hoover
2534,is,VBZ,be,1930,Herbert Hoover
2535,again,RB,again,1930,Herbert Hoover
2536,as,RB,as,1930,Herbert Hoover
2537,mentioned,VBN,mention,1930,Herbert Hoover
2538,above,IN,above,1930,Herbert Hoover
2539,in,IN,In,1930,Herbert Hoover
2540,other,JJ,other,1930,Herbert Hoover
2541,words,NNS,word,1930,Herbert Hoover
2542,the,DT,the,1930,Herbert Hoover
2543,united,NNP,United,1930,Herbert Hoover
2544,states,NNPS,States,1930,Herbert Hoover
2545,in,IN,in,1930,Herbert Hoover
2546,these,DT,these,1930,Herbert Hoover
2547,categories,NNS,category,1930,Herbert Hoover
2548,increases,NNS,increase,1930,Herbert Hoover
2549,by,IN,by,1930,Herbert Hoover
2550,"102,000",CD,"102,000",1930,Herbert Hoover
2551,tons,NNS,ton,1930,Herbert Hoover
2552,great,NNP,Great,1930,Herbert Hoover
2553,britain,NNP,Britain,1930,Herbert Hoover
2554,decreases,NNS,decrease,1930,Herbert Hoover
2555,by,IN,by,1930,Herbert Hoover
2556,"140,000",CD,"140,000",1930,Herbert Hoover
2557,tons,NNS,ton,1930,Herbert Hoover
2558,and,CC,and,1930,Herbert Hoover
2559,japan,NNP,Japan,1930,Herbert Hoover
2560,decreases,NNS,decrease,1930,Herbert Hoover
2561,by,IN,by,1930,Herbert Hoover
2562,"12,000",CD,"12,000",1930,Herbert Hoover
2563,tons,NNS,ton,1930,Herbert Hoover
2564,these,DT,These,1930,Herbert Hoover
2565,readjustments,NNS,readjustment,1930,Herbert Hoover
2566,of,IN,of,1930,Herbert Hoover
2567,units,NNS,unit,1930,Herbert Hoover
2568,are,VBP,be,1930,Herbert Hoover
2569,to,TO,to,1930,Herbert Hoover
2570,take,VB,take,1930,Herbert Hoover
2571,place,NN,place,1930,Herbert Hoover
2572,during,IN,during,1930,Herbert Hoover
2573,the,DT,the,1930,Herbert Hoover
2574,next,JJ,next,1930,Herbert Hoover
2575,six,CD,six,1930,Herbert Hoover
2576,years,NNS,year,1930,Herbert Hoover
2577,the,DT,The,1930,Herbert Hoover
2578,treaty,NN,treaty,1930,Herbert Hoover
2579,then,RB,then,1930,Herbert Hoover
2580,comes,VBZ,come,1930,Herbert Hoover
2581,to,TO,to,1930,Herbert Hoover
2582,an,DT,an,1930,Herbert Hoover
2583,end,NN,end,1930,Herbert Hoover
2584,except,IN,except,1930,Herbert Hoover
2585,for,IN,for,1930,Herbert Hoover
2586,such,JJ,such,1930,Herbert Hoover
2587,arrangements,NNS,arrangement,1930,Herbert Hoover
2588,as,IN,as,1930,Herbert Hoover
2589,may,MD,may,1930,Herbert Hoover
2590,be,VB,be,1930,Herbert Hoover
2591,made,VBN,make,1930,Herbert Hoover
2592,then,RB,then,1930,Herbert Hoover
2593,for,IN,for,1930,Herbert Hoover
2594,its,PRP$,its,1930,Herbert Hoover
2595,continuance,NN,continuance,1930,Herbert Hoover
2596,the,DT,The,1930,Herbert Hoover
2597,major,JJ,major,1930,Herbert Hoover
2598,discussion,NN,discussion,1930,Herbert Hoover
2599,has,VBZ,have,1930,Herbert Hoover
2600,been,VBN,be,1930,Herbert Hoover
2601,directed,VBN,direct,1930,Herbert Hoover
2602,almost,RB,almost,1930,Herbert Hoover
2603,wholly,RB,wholly,1930,Herbert Hoover
2604,to,TO,to,1930,Herbert Hoover
2605,the,DT,the,1930,Herbert Hoover
2606,fact,NN,fact,1930,Herbert Hoover
2607,that,IN,that,1930,Herbert Hoover
2608,the,DT,the,1930,Herbert Hoover
2609,united,NNP,United,1930,Herbert Hoover
2610,states,NNPS,States,1930,Herbert Hoover
2611,is,VBZ,be,1930,Herbert Hoover
2612,to,TO,to,1930,Herbert Hoover
2613,have,VB,have,1930,Herbert Hoover
2614,18,CD,18,1930,Herbert Hoover
2615,cruisers,NNS,cruiser,1930,Herbert Hoover
2616,armed,VBN,arm,1930,Herbert Hoover
2617,with,IN,with,1930,Herbert Hoover
2618,8-inch,JJ,8-inch,1930,Herbert Hoover
2619,guns,NNS,gun,1930,Herbert Hoover
2620,with,IN,with,1930,Herbert Hoover
2621,an,DT,an,1930,Herbert Hoover
2622,aggregate,JJ,aggregate,1930,Herbert Hoover
2623,tonnage,NN,tonnage,1930,Herbert Hoover
2624,of,IN,of,1930,Herbert Hoover
2625,"180,000",CD,"180,000",1930,Herbert Hoover
2626,tons,NNS,ton,1930,Herbert Hoover
2627,as,IN,as,1930,Herbert Hoover
2628,against,IN,against,1930,Herbert Hoover
2629,great,NNP,Great,1930,Herbert Hoover
2630,britain,NNP,Britain,1930,Herbert Hoover
2631,'s,POS,'s,1930,Herbert Hoover
2632,15,CD,15,1930,Herbert Hoover
2633,such,JJ,such,1930,Herbert Hoover
2634,ships,NNS,ship,1930,Herbert Hoover
2635,with,IN,with,1930,Herbert Hoover
2636,a,DT,a,1930,Herbert Hoover
2637,tonnage,NN,tonnage,1930,Herbert Hoover
2638,of,IN,of,1930,Herbert Hoover
2639,"146,800",CD,"146,800",1930,Herbert Hoover
2640,tons,NNS,ton,1930,Herbert Hoover
2641,and,CC,and,1930,Herbert Hoover
2642,japan,NNP,Japan,1930,Herbert Hoover
2643,'s,POS,'s,1930,Herbert Hoover
2644,12,CD,12,1930,Herbert Hoover
2645,such,JJ,such,1930,Herbert Hoover
2646,ships,NNS,ship,1930,Herbert Hoover
2647,of,IN,of,1930,Herbert Hoover
2648,a,DT,a,1930,Herbert Hoover
2649,tonnage,NN,tonnage,1930,Herbert Hoover
2650,of,IN,of,1930,Herbert Hoover
2651,"108,400",CD,"108,400",1930,Herbert Hoover
2652,tons,NNS,ton,1930,Herbert Hoover
2653,the,DT,the,1930,Herbert Hoover
2654,united,NNP,United,1930,Herbert Hoover
2655,states,NNPS,States,1930,Herbert Hoover
2656,supplementing,VBG,supplement,1930,Herbert Hoover
2657,this,DT,this,1930,Herbert Hoover
2658,tonnage,NN,tonnage,1930,Herbert Hoover
2659,with,IN,with,1930,Herbert Hoover
2660,cruisers,NNS,cruiser,1930,Herbert Hoover
2661,armed,VBN,arm,1930,Herbert Hoover
2662,with,IN,with,1930,Herbert Hoover
2663,6-inch,JJ,6-inch,1930,Herbert Hoover
2664,guns,NNS,gun,1930,Herbert Hoover
2665,up,RB,up,1930,Herbert Hoover
2666,to,TO,to,1930,Herbert Hoover
2667,a,DT,a,1930,Herbert Hoover
2668,total,NN,total,1930,Herbert Hoover
2669,of,IN,of,1930,Herbert Hoover
2670,"323,500",CD,"323,500",1930,Herbert Hoover
2671,tons,NNS,ton,1930,Herbert Hoover
2672,great,NNP,Great,1930,Herbert Hoover
2673,britain,NNP,Britain,1930,Herbert Hoover
2674,up,RB,up,1930,Herbert Hoover
2675,to,TO,to,1930,Herbert Hoover
2676,"339,000",CD,"339,000",1930,Herbert Hoover
2677,tons,NNS,ton,1930,Herbert Hoover
2678,and,CC,and,1930,Herbert Hoover
2679,japan,NNP,Japan,1930,Herbert Hoover
2680,to,TO,to,1930,Herbert Hoover
2681,"208,800",CD,"208,800",1930,Herbert Hoover
2682,tons,NNS,ton,1930,Herbert Hoover
2683,the,DT,the,1930,Herbert Hoover
2684,larger,JJR,large,1930,Herbert Hoover
2685,gross,JJ,gross,1930,Herbert Hoover
2686,tonnage,NN,tonnage,1930,Herbert Hoover
2687,to,TO,to,1930,Herbert Hoover
2688,great,NNP,Great,1930,Herbert Hoover
2689,britain,NNP,Britain,1930,Herbert Hoover
2690,as,IN,as,1930,Herbert Hoover
2691,stated,VBN,state,1930,Herbert Hoover
2692,being,VBG,be,1930,Herbert Hoover
2693,compensation,NN,compensation,1930,Herbert Hoover
2694,for,IN,for,1930,Herbert Hoover
2695,the,DT,the,1930,Herbert Hoover
2696,larger,JJR,large,1930,Herbert Hoover
2697,gun,JJ,gun,1930,Herbert Hoover
2698,caliber,NN,caliber,1930,Herbert Hoover
2699,of,IN,of,1930,Herbert Hoover
2700,the,DT,the,1930,Herbert Hoover
2701,american,NNP,American,1930,Herbert Hoover
2702,cruiser,NN,cruiser,1930,Herbert Hoover
2703,fleet,NN,fleet,1930,Herbert Hoover
2704,but,CC,but,1930,Herbert Hoover
2705,as,IN,as,1930,Herbert Hoover
2706,said,VBD,say,1930,Herbert Hoover
2707,the,DT,the,1930,Herbert Hoover
2708,united,NNP,United,1930,Herbert Hoover
2709,states,NNPS,States,1930,Herbert Hoover
2710,has,VBZ,have,1930,Herbert Hoover
2711,the,DT,the,1930,Herbert Hoover
2712,option,NN,option,1930,Herbert Hoover
2713,to,TO,to,1930,Herbert Hoover
2714,duplicate,VB,duplicate,1930,Herbert Hoover
2715,the,DT,the,1930,Herbert Hoover
2716,british,JJ,British,1930,Herbert Hoover
2717,fleet,NN,fleet,1930,Herbert Hoover
2718,if,IN,if,1930,Herbert Hoover
2719,it,PRP,it,1930,Herbert Hoover
2720,so,RB,so,1930,Herbert Hoover
2721,desires,VBZ,desire,1930,Herbert Hoover
2722,criticism,NN,Criticism,1930,Herbert Hoover
2723,of,IN,of,1930,Herbert Hoover
2724,this,DT,this,1930,Herbert Hoover
2725,arrangement,NN,arrangement,1930,Herbert Hoover
2726,arises,VBZ,arise,1930,Herbert Hoover
2727,from,IN,from,1930,Herbert Hoover
2728,the,DT,the,1930,Herbert Hoover
2729,fact,NN,fact,1930,Herbert Hoover
2730,that,IN,that,1930,Herbert Hoover
2731,the,DT,the,1930,Herbert Hoover
2732,general,NNP,General,1930,Herbert Hoover
2733,board,NNP,Board,1930,Herbert Hoover
2734,of,IN,of,1930,Herbert Hoover
2735,the,DT,the,1930,Herbert Hoover
2736,united,NNP,United,1930,Herbert Hoover
2737,states,NNPS,States,1930,Herbert Hoover
2738,navy,NNP,Navy,1930,Herbert Hoover
2739,recommended,VBD,recommend,1930,Herbert Hoover
2740,that,IN,that,1930,Herbert Hoover
2741,to,TO,to,1930,Herbert Hoover
2742,reach,VB,reach,1930,Herbert Hoover
2743,parity,NN,parity,1930,Herbert Hoover
2744,with,IN,with,1930,Herbert Hoover
2745,great,NNP,Great,1930,Herbert Hoover
2746,britain,NNP,Britain,1930,Herbert Hoover
2747,the,DT,the,1930,Herbert Hoover
2748,united,NNP,United,1930,Herbert Hoover
2749,states,NNPS,States,1930,Herbert Hoover
2750,should,MD,should,1930,Herbert Hoover
2751,have,VB,have,1930,Herbert Hoover
2752,three,CD,three,1930,Herbert Hoover
2753,more,JJR,more,1930,Herbert Hoover
2754,of,IN,of,1930,Herbert Hoover
2755,the,DT,the,1930,Herbert Hoover
2756,"10,000-ton",JJ,"10,000-ton",1930,Herbert Hoover
2757,cruisers,NNS,cruiser,1930,Herbert Hoover
2758,21,CD,21,1930,Herbert Hoover
2759,instead,RB,instead,1930,Herbert Hoover
2760,of,IN,of,1930,Herbert Hoover
2761,18,CD,18,1930,Herbert Hoover
2762,with,IN,with,1930,Herbert Hoover
2763,8-inch,JJ,8-inch,1930,Herbert Hoover
2764,guns,NNS,gun,1930,Herbert Hoover
2765,and,CC,and,1930,Herbert Hoover
2766,a,DT,a,1930,Herbert Hoover
2767,total,NN,total,1930,Herbert Hoover
2768,of,IN,of,1930,Herbert Hoover
2769,"315,000",CD,"315,000",1930,Herbert Hoover
2770,tons,NNS,ton,1930,Herbert Hoover
2771,or,CC,or,1930,Herbert Hoover
2772,"8,000",CD,"8,000",1930,Herbert Hoover
2773,tons,NNS,ton,1930,Herbert Hoover
2774,less,RBR,less,1930,Herbert Hoover
2775,total,JJ,total,1930,Herbert Hoover
2776,cruiser,NN,cruiser,1930,Herbert Hoover
2777,tonnage,NN,tonnage,1930,Herbert Hoover
2778,than,IN,than,1930,Herbert Hoover
2779,this,DT,this,1930,Herbert Hoover
2780,treaty,NN,treaty,1930,Herbert Hoover
2781,provides,VBZ,provide,1930,Herbert Hoover
2782,thus,VB,Thus,1930,Herbert Hoover
2783,this,DT,this,1930,Herbert Hoover
2784,treaty,NN,treaty,1930,Herbert Hoover
2785,provides,VBZ,provide,1930,Herbert Hoover
2786,that,IN,that,1930,Herbert Hoover
2787,instead,RB,instead,1930,Herbert Hoover
2788,of,IN,of,1930,Herbert Hoover
2789,this,DT,this,1930,Herbert Hoover
2790,"30,000",CD,"30,000",1930,Herbert Hoover
2791,tons,NNS,ton,1930,Herbert Hoover
2792,more,JJR,more,1930,Herbert Hoover
2793,of,IN,of,1930,Herbert Hoover
2794,8-inch,JJ,8-inch,1930,Herbert Hoover
2795,ships,NNS,ship,1930,Herbert Hoover
2796,recommended,VBN,recommend,1930,Herbert Hoover
2797,by,IN,by,1930,Herbert Hoover
2798,the,DT,the,1930,Herbert Hoover
2799,general,NNP,General,1930,Herbert Hoover
2800,board,NNP,Board,1930,Herbert Hoover
2801,we,PRP,we,1930,Herbert Hoover
2802,will,MD,will,1930,Herbert Hoover
2803,have,VB,have,1930,Herbert Hoover
2804,"38,000",CD,"38,000",1930,Herbert Hoover
2805,tons,NNS,ton,1930,Herbert Hoover
2806,of,IN,of,1930,Herbert Hoover
2807,ships,NNS,ship,1930,Herbert Hoover
2808,armed,VBN,arm,1930,Herbert Hoover
2809,with,IN,with,1930,Herbert Hoover
2810,6-inch,JJ,6-inch,1930,Herbert Hoover
2811,guns,NNS,gun,1930,Herbert Hoover
2812,there,EX,there,1930,Herbert Hoover
2813,being,VBG,be,1930,Herbert Hoover
2814,no,DT,no,1930,Herbert Hoover
2815,limitation,NN,limitation,1930,Herbert Hoover
2816,upon,IN,upon,1930,Herbert Hoover
2817,the,DT,the,1930,Herbert Hoover
2818,size,NN,size,1930,Herbert Hoover
2819,of,IN,of,1930,Herbert Hoover
2820,cruisers,NNS,cruiser,1930,Herbert Hoover
2821,up,IN,up,1930,Herbert Hoover
2822,to,TO,to,1930,Herbert Hoover
2823,"10,000",CD,"10,000",1930,Herbert Hoover
2824,tons,NNS,ton,1930,Herbert Hoover
2825,therefore,RB,Therefore,1930,Herbert Hoover
2826,criticism,NN,criticism,1930,Herbert Hoover
2827,revolves,NNS,revolves,1930,Herbert Hoover
2828,around,IN,around,1930,Herbert Hoover
2829,less,JJR,less,1930,Herbert Hoover
2830,than,IN,than,1930,Herbert Hoover
2831,3,CD,3,1930,Herbert Hoover
2832,per,IN,per,1930,Herbert Hoover
2833,cent,NN,cent,1930,Herbert Hoover
2834,of,IN,of,1930,Herbert Hoover
2835,our,PRP$,our,1930,Herbert Hoover
2836,whole,JJ,whole,1930,Herbert Hoover
2837,fleet,NN,fleet,1930,Herbert Hoover
2838,and,CC,and,1930,Herbert Hoover
2839,even,RB,even,1930,Herbert Hoover
2840,within,IN,within,1930,Herbert Hoover
2841,this,DT,this,1930,Herbert Hoover
2842,3,CD,3,1930,Herbert Hoover
2843,per,IN,per,1930,Herbert Hoover
2844,cent,NN,cent,1930,Herbert Hoover
2845,comes,VBZ,come,1930,Herbert Hoover
2846,the,DT,the,1930,Herbert Hoover
2847,lesser,JJR,less,1930,Herbert Hoover
2848,question,NN,question,1930,Herbert Hoover
2849,of,IN,of,1930,Herbert Hoover
2850,whether,IN,whether,1930,Herbert Hoover
2851,"30,000",CD,"30,000",1930,Herbert Hoover
2852,tons,NNS,ton,1930,Herbert Hoover
2853,of,IN,of,1930,Herbert Hoover
2854,ships,NNS,ship,1930,Herbert Hoover
2855,armed,VBN,arm,1930,Herbert Hoover
2856,with,IN,with,1930,Herbert Hoover
2857,8-inch,JJ,8-inch,1930,Herbert Hoover
2858,guns,NNS,gun,1930,Herbert Hoover
2859,are,VBP,be,1930,Herbert Hoover
2860,better,JJR,good,1930,Herbert Hoover
2861,than,IN,than,1930,Herbert Hoover
2862,"38,000",CD,"38,000",1930,Herbert Hoover
2863,tons,NNS,ton,1930,Herbert Hoover
2864,armed,VBN,arm,1930,Herbert Hoover
2865,with,IN,with,1930,Herbert Hoover
2866,6-inch,JJ,6-inch,1930,Herbert Hoover
2867,guns,NNS,gun,1930,Herbert Hoover
2868,the,DT,The,1930,Herbert Hoover
2869,opinion,NN,opinion,1930,Herbert Hoover
2870,of,IN,of,1930,Herbert Hoover
2871,our,PRP$,our,1930,Herbert Hoover
2872,high,JJ,high,1930,Herbert Hoover
2873,naval,JJ,naval,1930,Herbert Hoover
2874,authorities,NNS,authority,1930,Herbert Hoover
2875,is,VBZ,be,1930,Herbert Hoover
2876,divided,VBN,divide,1930,Herbert Hoover
2877,on,IN,on,1930,Herbert Hoover
2878,the,DT,the,1930,Herbert Hoover
2879,relative,JJ,relative,1930,Herbert Hoover
2880,merits,NNS,merit,1930,Herbert Hoover
2881,of,IN,of,1930,Herbert Hoover
2882,these,DT,these,1930,Herbert Hoover
2883,alternatives,NNS,alternative,1930,Herbert Hoover
2884,many,JJ,Many,1930,Herbert Hoover
2885,earnestly,RB,earnestly,1930,Herbert Hoover
2886,believe,VBP,believe,1930,Herbert Hoover
2887,that,IN,that,1930,Herbert Hoover
2888,the,DT,the,1930,Herbert Hoover
2889,larger,JJR,large,1930,Herbert Hoover
2890,tonnage,NN,tonnage,1930,Herbert Hoover
2891,of,IN,of,1930,Herbert Hoover
2892,6-inch,JJ,6-inch,1930,Herbert Hoover
2893,ships,NNS,ship,1930,Herbert Hoover
2894,is,VBZ,be,1930,Herbert Hoover
2895,more,RBR,more,1930,Herbert Hoover
2896,advantageous,JJ,advantageous,1930,Herbert Hoover
2897,and,CC,and,1930,Herbert Hoover
2898,others,NNS,others,1930,Herbert Hoover
2899,vice,NN,vice,1930,Herbert Hoover
2900,versa,NN,versa,1930,Herbert Hoover
2901,however,RB,However,1930,Herbert Hoover
2902,those,DT,those,1930,Herbert Hoover
2903,who,WP,who,1930,Herbert Hoover
2904,seek,VBP,seek,1930,Herbert Hoover
2905,to,TO,to,1930,Herbert Hoover
2906,make,VB,make,1930,Herbert Hoover
2907,this,DT,this,1930,Herbert Hoover
2908,the,DT,the,1930,Herbert Hoover
2909,outstanding,JJ,outstanding,1930,Herbert Hoover
2910,feature,NN,feature,1930,Herbert Hoover
2911,of,IN,of,1930,Herbert Hoover
2912,criticism,NN,criticism,1930,Herbert Hoover
2913,fail,VBP,fail,1930,Herbert Hoover
2914,to,TO,to,1930,Herbert Hoover
2915,mention,VB,mention,1930,Herbert Hoover
2916,that,DT,that,1930,Herbert Hoover
2917,under,IN,under,1930,Herbert Hoover
2918,the,DT,the,1930,Herbert Hoover
2919,london,NNP,London,1930,Herbert Hoover
2920,treaty,NN,treaty,1930,Herbert Hoover
2921,the,DT,the,1930,Herbert Hoover
2922,obligation,NN,obligation,1930,Herbert Hoover
2923,of,IN,of,1930,Herbert Hoover
2924,the,DT,the,1930,Herbert Hoover
2925,washington,NNP,Washington,1930,Herbert Hoover
2926,arms,NNS,arm,1930,Herbert Hoover
2927,treaty,NN,treaty,1930,Herbert Hoover
2928,of,IN,of,1930,Herbert Hoover
2929,1921,CD,1921,1930,Herbert Hoover
2930,is,VBZ,be,1930,Herbert Hoover
2931,so,RB,so,1930,Herbert Hoover
2932,altered,JJ,altered,1930,Herbert Hoover
2933,that,IN,that,1930,Herbert Hoover
2934,great,NNP,Great,1930,Herbert Hoover
2935,britain,NNP,Britain,1930,Herbert Hoover
2936,scraps,VBD,scrap,1930,Herbert Hoover
2937,"133,900",CD,"133,900",1930,Herbert Hoover
2938,tons,NNS,ton,1930,Herbert Hoover
2939,of,IN,of,1930,Herbert Hoover
2940,battleships,NNS,battleship,1930,Herbert Hoover
2941,armed,VBN,arm,1930,Herbert Hoover
2942,with,IN,with,1930,Herbert Hoover
2943,13ѕ-inch,JJ,13Ѕ-inch,1930,Herbert Hoover
2944,guns,NNS,gun,1930,Herbert Hoover
2945,the,DT,the,1930,Herbert Hoover
2946,united,NNP,United,1930,Herbert Hoover
2947,states,NNPS,States,1930,Herbert Hoover
2948,scraps,VBD,scrap,1930,Herbert Hoover
2949,"70,000",CD,"70,000",1930,Herbert Hoover
2950,tons,NNS,ton,1930,Herbert Hoover
2951,of,IN,of,1930,Herbert Hoover
2952,battleships,NNS,battleship,1930,Herbert Hoover
2953,armed,VBN,arm,1930,Herbert Hoover
2954,with,IN,with,1930,Herbert Hoover
2955,12-inch,JJ,12-inch,1930,Herbert Hoover
2956,guns,NNS,gun,1930,Herbert Hoover
2957,and,CC,and,1930,Herbert Hoover
2958,japan,NNP,Japan,1930,Herbert Hoover
2959,scraps,VBP,scrap,1930,Herbert Hoover
2960,"26,300",CD,"26,300",1930,Herbert Hoover
2961,tons,NNS,ton,1930,Herbert Hoover
2962,these,DT,These,1930,Herbert Hoover
2963,arrangements,NNS,arrangement,1930,Herbert Hoover
2964,are,VBP,be,1930,Herbert Hoover
2965,made,VBN,make,1930,Herbert Hoover
2966,not,RB,not,1930,Herbert Hoover
2967,only,RB,only,1930,Herbert Hoover
2968,for,IN,for,1930,Herbert Hoover
2969,reduction,NN,reduction,1930,Herbert Hoover
2970,of,IN,of,1930,Herbert Hoover
2971,arms,NNS,arm,1930,Herbert Hoover
2972,but,CC,but,1930,Herbert Hoover
2973,to,TO,to,1930,Herbert Hoover
2974,anticipate,VB,anticipate,1930,Herbert Hoover
2975,the,DT,the,1930,Herbert Hoover
2976,ultimate,JJ,ultimate,1930,Herbert Hoover
2977,parity,NN,parity,1930,Herbert Hoover
2978,between,IN,between,1930,Herbert Hoover
2979,the,DT,the,1930,Herbert Hoover
2980,united,NNP,United,1930,Herbert Hoover
2981,states,NNPS,States,1930,Herbert Hoover
2982,and,CC,and,1930,Herbert Hoover
2983,great,NNP,Great,1930,Herbert Hoover
2984,britain,NNP,Britain,1930,Herbert Hoover
2985,in,IN,in,1930,Herbert Hoover
2986,battleships,NNS,battleship,1930,Herbert Hoover
2987,which,WDT,which,1930,Herbert Hoover
2988,would,MD,would,1930,Herbert Hoover
2989,not,RB,not,1930,Herbert Hoover
2990,otherwise,RB,otherwise,1930,Herbert Hoover
2991,be,VB,be,1930,Herbert Hoover
2992,realized,VBN,realize,1930,Herbert Hoover
2993,for,IN,for,1930,Herbert Hoover
2994,several,JJ,several,1930,Herbert Hoover
2995,years,NNS,year,1930,Herbert Hoover
2996,there,EX,There,1930,Herbert Hoover
2997,is,VBZ,be,1930,Herbert Hoover
2998,in,IN,in,1930,Herbert Hoover
2999,this,DT,this,1930,Herbert Hoover
3000,provision,NN,provision,1930,Herbert Hoover
3001,a,DT,a,1930,Herbert Hoover
3002,relative,JJ,relative,1930,Herbert Hoover
3003,gain,NN,gain,1930,Herbert Hoover
3004,in,IN,in,1930,Herbert Hoover
3005,proportions,NNS,proportion,1930,Herbert Hoover
3006,compared,VBN,compare,1930,Herbert Hoover
3007,with,IN,with,1930,Herbert Hoover
3008,the,DT,the,1930,Herbert Hoover
3009,british,JJ,British,1930,Herbert Hoover
3010,fleet,NN,fleet,1930,Herbert Hoover
3011,of,IN,of,1930,Herbert Hoover
3012,"63,900",CD,"63,900",1930,Herbert Hoover
3013,tons,NNS,ton,1930,Herbert Hoover
3014,of,IN,of,1930,Herbert Hoover
3015,battleships,NNS,battleship,1930,Herbert Hoover
3016,with,IN,with,1930,Herbert Hoover
3017,13,CD,13,1930,Herbert Hoover
3018,1/2-inch,JJ,1/2-inch,1930,Herbert Hoover
3019,guns,NNS,gun,1930,Herbert Hoover
3020,this,DT,This,1930,Herbert Hoover
3021,is,VBZ,be,1930,Herbert Hoover
3022,of,IN,of,1930,Herbert Hoover
3023,vastly,RB,vastly,1930,Herbert Hoover
3024,more,JJR,more,1930,Herbert Hoover
3025,importance,NN,importance,1930,Herbert Hoover
3026,than,IN,than,1930,Herbert Hoover
3027,the,DT,the,1930,Herbert Hoover
3028,dispute,NN,dispute,1930,Herbert Hoover
3029,as,IN,as,1930,Herbert Hoover
3030,to,TO,to,1930,Herbert Hoover
3031,the,DT,the,1930,Herbert Hoover
3032,relative,JJ,relative,1930,Herbert Hoover
3033,combatant,JJ,combatant,1930,Herbert Hoover
3034,strength,NN,strength,1930,Herbert Hoover
3035,of,IN,of,1930,Herbert Hoover
3036,"38,000",CD,"38,000",1930,Herbert Hoover
3037,tons,NNS,ton,1930,Herbert Hoover
3038,of,IN,of,1930,Herbert Hoover
3039,6-inch,JJ,6-inch,1930,Herbert Hoover
3040,cruisers,NNS,cruiser,1930,Herbert Hoover
3041,against,IN,against,1930,Herbert Hoover
3042,"30,000",CD,"30,000",1930,Herbert Hoover
3043,tons,NNS,ton,1930,Herbert Hoover
3044,of,IN,of,1930,Herbert Hoover
3045,8-inch,JJ,8-inch,1930,Herbert Hoover
3046,cruisers,NNS,cruiser,1930,Herbert Hoover
3047,indeed,RB,Indeed,1930,Herbert Hoover
3048,it,PRP,it,1930,Herbert Hoover
3049,would,MD,would,1930,Herbert Hoover
3050,seem,VB,seem,1930,Herbert Hoover
3051,that,IN,that,1930,Herbert Hoover
3052,such,JJ,such,1930,Herbert Hoover
3053,criticisms,NNS,criticism,1930,Herbert Hoover
3054,must,MD,must,1930,Herbert Hoover
3055,be,VB,be,1930,Herbert Hoover
