,word,pos,lemma,year,president
16821,new,JJ,new,2010,Barack Obama
16822,jobs,NNS,job,2010,Barack Obama
16823,bill,NN,bill,2010,Barack Obama
16824,tonight,NN,tonight,2010,Barack Obama
16825,now,RB,Now,2010,Barack Obama
16826,the,DT,the,2010,Barack Obama
16827,true,JJ,true,2010,Barack Obama
16828,engine,NN,engine,2010,Barack Obama
16829,of,IN,of,2010,Barack Obama
16830,job,NN,job,2010,Barack Obama
16831,creation,NN,creation,2010,Barack Obama
16832,in,IN,in,2010,Barack Obama
16833,this,DT,this,2010,Barack Obama
16834,country,NN,country,2010,Barack Obama
16835,will,MD,will,2010,Barack Obama
16836,always,RB,always,2010,Barack Obama
16837,be,VB,be,2010,Barack Obama
16838,america,NNP,America,2010,Barack Obama
16839,'s,POS,'s,2010,Barack Obama
16840,businesses,NNS,business,2010,Barack Obama
16841,i,PRP,I,2010,Barack Obama
16842,agree,VBP,agree,2010,Barack Obama
16843,absolutely,RB,absolutely,2010,Barack Obama
16844,but,CC,But,2010,Barack Obama
16845,government,NNP,Government,2010,Barack Obama
16846,can,MD,can,2010,Barack Obama
16847,create,VB,create,2010,Barack Obama
16848,the,DT,the,2010,Barack Obama
16849,conditions,NNS,condition,2010,Barack Obama
16850,necessary,JJ,necessary,2010,Barack Obama
16851,for,IN,for,2010,Barack Obama
16852,businesses,NNS,business,2010,Barack Obama
16853,to,TO,to,2010,Barack Obama
16854,expand,VB,expand,2010,Barack Obama
16855,and,CC,and,2010,Barack Obama
16856,hire,VB,hire,2010,Barack Obama
16857,more,JJR,more,2010,Barack Obama
16858,workers,NNS,worker,2010,Barack Obama
16859,we,PRP,We,2010,Barack Obama
16860,should,MD,should,2010,Barack Obama
16861,start,VB,start,2010,Barack Obama
16862,where,WRB,where,2010,Barack Obama
16863,most,JJS,most,2010,Barack Obama
16864,new,JJ,new,2010,Barack Obama
16865,jobs,NNS,job,2010,Barack Obama
16866,do,VBP,do,2010,Barack Obama
16867,in,IN,in,2010,Barack Obama
16868,small,JJ,small,2010,Barack Obama
16869,businesses,NNS,business,2010,Barack Obama
16870,companies,NNS,company,2010,Barack Obama
16871,that,WDT,that,2010,Barack Obama
16872,begin,VBP,begin,2010,Barack Obama
16873,when,WRB,when,2010,Barack Obama
16874,an,DT,an,2010,Barack Obama
16875,entrepreneur,NN,entrepreneur,2010,Barack Obama
16876,takes,VBZ,take,2010,Barack Obama
16877,a,DT,a,2010,Barack Obama
16878,chance,NN,chance,2010,Barack Obama
16879,on,IN,on,2010,Barack Obama
16880,a,DT,a,2010,Barack Obama
16881,dream,NN,dream,2010,Barack Obama
16882,or,CC,or,2010,Barack Obama
16883,a,DT,a,2010,Barack Obama
16884,worker,NN,worker,2010,Barack Obama
16885,decides,VBZ,decide,2010,Barack Obama
16886,it,PRP,it,2010,Barack Obama
16887,'s,VBZ,'s,2010,Barack Obama
16888,time,NN,time,2010,Barack Obama
16889,she,PRP,she,2010,Barack Obama
16890,became,VBD,become,2010,Barack Obama
16891,her,PRP,her,2010,Barack Obama
16892,own,JJ,own,2010,Barack Obama
16893,boss,NN,bos,2010,Barack Obama
16894,through,IN,Through,2010,Barack Obama
16895,sheer,NN,sheer,2010,Barack Obama
16896,grit,NN,grit,2010,Barack Obama
16897,and,CC,and,2010,Barack Obama
16898,determination,NN,determination,2010,Barack Obama
16899,these,DT,these,2010,Barack Obama
16900,companies,NNS,company,2010,Barack Obama
16901,have,VBP,have,2010,Barack Obama
16902,weathered,VBN,weather,2010,Barack Obama
16903,the,DT,the,2010,Barack Obama
16904,recession,NN,recession,2010,Barack Obama
16905,and,CC,and,2010,Barack Obama
16906,they,PRP,they,2010,Barack Obama
16907,'re,VBP,'re,2010,Barack Obama
16908,ready,JJ,ready,2010,Barack Obama
16909,to,TO,to,2010,Barack Obama
16910,grow,VB,grow,2010,Barack Obama
16911,but,CC,But,2010,Barack Obama
16912,when,WRB,when,2010,Barack Obama
16913,you,PRP,you,2010,Barack Obama
16914,talk,VBP,talk,2010,Barack Obama
16915,to,TO,to,2010,Barack Obama
16916,small-business,NN,small-business,2010,Barack Obama
16917,owners,NNS,owner,2010,Barack Obama
16918,in,IN,in,2010,Barack Obama
16919,places,NNS,place,2010,Barack Obama
16920,like,IN,like,2010,Barack Obama
16921,allentown,NNP,Allentown,2010,Barack Obama
16922,pennsylvania,NNP,Pennsylvania,2010,Barack Obama
16923,or,CC,or,2010,Barack Obama
16924,elyria,NNP,Elyria,2010,Barack Obama
16925,ohio,NNP,Ohio,2010,Barack Obama
16926,you,PRP,you,2010,Barack Obama
16927,find,VBP,find,2010,Barack Obama
16928,out,RP,out,2010,Barack Obama
16929,that,IN,that,2010,Barack Obama
16930,even,RB,even,2010,Barack Obama
16931,though,IN,though,2010,Barack Obama
16932,banks,NNS,bank,2010,Barack Obama
16933,on,IN,on,2010,Barack Obama
16934,wall,NNP,Wall,2010,Barack Obama
16935,street,NNP,Street,2010,Barack Obama
16936,are,VBP,be,2010,Barack Obama
16937,lending,VBG,lend,2010,Barack Obama
16938,again,RB,again,2010,Barack Obama
16939,they,PRP,they,2010,Barack Obama
16940,'re,VBP,'re,2010,Barack Obama
16941,mostly,RB,mostly,2010,Barack Obama
16942,lending,VBG,lend,2010,Barack Obama
16943,to,TO,to,2010,Barack Obama
16944,bigger,JJR,big,2010,Barack Obama
16945,companies,NNS,company,2010,Barack Obama
16946,financing,VBG,Financing,2010,Barack Obama
16947,remains,VBZ,remain,2010,Barack Obama
16948,difficult,JJ,difficult,2010,Barack Obama
16949,for,IN,for,2010,Barack Obama
16950,small-business,JJ,small-business,2010,Barack Obama
16951,owners,NNS,owner,2010,Barack Obama
16952,across,IN,across,2010,Barack Obama
16953,the,DT,the,2010,Barack Obama
16954,country,NN,country,2010,Barack Obama
16955,even,RB,even,2010,Barack Obama
16956,those,DT,those,2010,Barack Obama
16957,that,WDT,that,2010,Barack Obama
16958,are,VBP,be,2010,Barack Obama
16959,making,VBG,make,2010,Barack Obama
16960,a,DT,a,2010,Barack Obama
16961,profit,NN,profit,2010,Barack Obama
16962,so,RB,So,2010,Barack Obama
16963,tonight,JJ,tonight,2010,Barack Obama
16964,i,PRP,I,2010,Barack Obama
16965,'m,VBP,'m,2010,Barack Obama
16966,proposing,VBG,propose,2010,Barack Obama
16967,that,IN,that,2010,Barack Obama
16968,we,PRP,we,2010,Barack Obama
16969,take,VBP,take,2010,Barack Obama
16970,30,CD,30,2010,Barack Obama
16971,billion,CD,billion,2010,Barack Obama
16972,of,IN,of,2010,Barack Obama
16973,the,DT,the,2010,Barack Obama
16974,money,NN,money,2010,Barack Obama
16975,wall,NNP,Wall,2010,Barack Obama
16976,street,NNP,Street,2010,Barack Obama
16977,banks,NNS,bank,2010,Barack Obama
16978,have,VBP,have,2010,Barack Obama
16979,repaid,VBN,repay,2010,Barack Obama
16980,and,CC,and,2010,Barack Obama
16981,use,VB,use,2010,Barack Obama
16982,it,PRP,it,2010,Barack Obama
16983,to,TO,to,2010,Barack Obama
16984,help,VB,help,2010,Barack Obama
16985,community,NN,community,2010,Barack Obama
16986,banks,NNS,bank,2010,Barack Obama
16987,give,VBP,give,2010,Barack Obama
16988,small,JJ,small,2010,Barack Obama
16989,businesses,NNS,business,2010,Barack Obama
16990,the,DT,the,2010,Barack Obama
16991,credit,NN,credit,2010,Barack Obama
16992,they,PRP,they,2010,Barack Obama
16993,need,VBP,need,2010,Barack Obama
16994,to,TO,to,2010,Barack Obama
16995,stay,VB,stay,2010,Barack Obama
16996,afloat,RB,afloat,2010,Barack Obama
16997,i,PRP,I,2010,Barack Obama
16998,'m,VBP,'m,2010,Barack Obama
16999,also,RB,also,2010,Barack Obama
17000,proposing,VBG,propose,2010,Barack Obama
17001,a,DT,a,2010,Barack Obama
17002,new,JJ,new,2010,Barack Obama
17003,small,JJ,small,2010,Barack Obama
17004,business,NN,business,2010,Barack Obama
17005,tax,NN,tax,2010,Barack Obama
17006,credit,NN,credit,2010,Barack Obama
17007,one,CD,one,2010,Barack Obama
17008,that,WDT,that,2010,Barack Obama
17009,will,MD,will,2010,Barack Obama
17010,go,VB,go,2010,Barack Obama
17011,to,TO,to,2010,Barack Obama
17012,over,IN,over,2010,Barack Obama
17013,1,CD,1,2010,Barack Obama
17014,million,CD,million,2010,Barack Obama
17015,small,JJ,small,2010,Barack Obama
17016,businesses,NNS,business,2010,Barack Obama
17017,who,WP,who,2010,Barack Obama
17018,hire,VBP,hire,2010,Barack Obama
17019,new,JJ,new,2010,Barack Obama
17020,workers,NNS,worker,2010,Barack Obama
17021,or,CC,or,2010,Barack Obama
17022,raise,VB,raise,2010,Barack Obama
17023,wages,NNS,wage,2010,Barack Obama
17024,while,IN,While,2010,Barack Obama
17025,we,PRP,we,2010,Barack Obama
17026,'re,VBP,'re,2010,Barack Obama
17027,at,IN,at,2010,Barack Obama
17028,it,PRP,it,2010,Barack Obama
17029,let,VB,let,2010,Barack Obama
17030,'s,POS,'s,2010,Barack Obama
17031,also,RB,also,2010,Barack Obama
17032,eliminate,VBP,eliminate,2010,Barack Obama
17033,all,DT,all,2010,Barack Obama
17034,capital,NN,capital,2010,Barack Obama
17035,gains,NNS,gain,2010,Barack Obama
17036,taxes,NNS,tax,2010,Barack Obama
17037,on,IN,on,2010,Barack Obama
17038,small-business,JJ,small-business,2010,Barack Obama
17039,investment,NN,investment,2010,Barack Obama
17040,and,CC,and,2010,Barack Obama
17041,provide,VB,provide,2010,Barack Obama
17042,a,DT,a,2010,Barack Obama
17043,tax,NN,tax,2010,Barack Obama
17044,incentive,NN,incentive,2010,Barack Obama
17045,for,IN,for,2010,Barack Obama
17046,all,DT,all,2010,Barack Obama
17047,large,JJ,large,2010,Barack Obama
17048,businesses,NNS,business,2010,Barack Obama
17049,and,CC,and,2010,Barack Obama
17050,all,DT,all,2010,Barack Obama
17051,small,JJ,small,2010,Barack Obama
17052,businesses,NNS,business,2010,Barack Obama
17053,to,TO,to,2010,Barack Obama
17054,invest,VB,invest,2010,Barack Obama
17055,in,IN,in,2010,Barack Obama
17056,new,JJ,new,2010,Barack Obama
17057,plants,NNS,plant,2010,Barack Obama
17058,and,CC,and,2010,Barack Obama
17059,equipment,NN,equipment,2010,Barack Obama
17060,next,JJ,Next,2010,Barack Obama
17061,we,PRP,we,2010,Barack Obama
17062,can,MD,can,2010,Barack Obama
17063,put,VB,put,2010,Barack Obama
17064,americans,NNPS,Americans,2010,Barack Obama
17065,to,TO,to,2010,Barack Obama
17066,work,VB,work,2010,Barack Obama
17067,today,NN,today,2010,Barack Obama
17068,building,VBG,build,2010,Barack Obama
17069,the,DT,the,2010,Barack Obama
17070,infrastructure,NN,infrastructure,2010,Barack Obama
17071,of,IN,of,2010,Barack Obama
17072,tomorrow,NN,tomorrow,2010,Barack Obama
17073,from,IN,From,2010,Barack Obama
17074,the,DT,the,2010,Barack Obama
17075,first,JJ,first,2010,Barack Obama
17076,railroads,NNS,railroad,2010,Barack Obama
17077,to,TO,to,2010,Barack Obama
17078,the,DT,the,2010,Barack Obama
17079,interstate,NNP,Interstate,2010,Barack Obama
17080,highway,NNP,Highway,2010,Barack Obama
17081,system,NNP,System,2010,Barack Obama
17082,our,PRP$,our,2010,Barack Obama
17083,nation,NN,Nation,2010,Barack Obama
17084,has,VBZ,have,2010,Barack Obama
17085,always,RB,always,2010,Barack Obama
17086,been,VBN,be,2010,Barack Obama
17087,built,VBN,build,2010,Barack Obama
17088,to,TO,to,2010,Barack Obama
17089,compete,VB,compete,2010,Barack Obama
17090,there,EX,There,2010,Barack Obama
17091,'s,VBZ,'s,2010,Barack Obama
17092,no,DT,no,2010,Barack Obama
17093,reason,NN,reason,2010,Barack Obama
17094,europe,NNP,Europe,2010,Barack Obama
17095,or,CC,or,2010,Barack Obama
17096,china,NNP,China,2010,Barack Obama
17097,should,MD,should,2010,Barack Obama
17098,have,VB,have,2010,Barack Obama
17099,the,DT,the,2010,Barack Obama
17100,fastest,JJS,fast,2010,Barack Obama
17101,trains,NNS,train,2010,Barack Obama
17102,or,CC,or,2010,Barack Obama
17103,the,DT,the,2010,Barack Obama
17104,new,JJ,new,2010,Barack Obama
17105,factories,NNS,factory,2010,Barack Obama
17106,that,IN,that,2010,Barack Obama
17107,manufacture,NN,manufacture,2010,Barack Obama
17108,clean,VBP,clean,2010,Barack Obama
17109,energy,NN,energy,2010,Barack Obama
17110,products,NNS,product,2010,Barack Obama
17111,tomorrow,VBP,Tomorrow,2010,Barack Obama
17112,i,PRP,I,2010,Barack Obama
17113,'ll,MD,'ll,2010,Barack Obama
17114,visit,VB,visit,2010,Barack Obama
17115,tampa,NNP,Tampa,2010,Barack Obama
17116,florida,NNP,Florida,2010,Barack Obama
17117,where,WRB,where,2010,Barack Obama
17118,workers,NNS,worker,2010,Barack Obama
17119,will,MD,will,2010,Barack Obama
17120,soon,RB,soon,2010,Barack Obama
17121,break,VB,break,2010,Barack Obama
17122,ground,NN,ground,2010,Barack Obama
17123,on,IN,on,2010,Barack Obama
17124,a,DT,a,2010,Barack Obama
17125,new,JJ,new,2010,Barack Obama
17126,high-speed,JJ,high-speed,2010,Barack Obama
17127,railroad,NN,railroad,2010,Barack Obama
17128,funded,VBN,fund,2010,Barack Obama
17129,by,IN,by,2010,Barack Obama
17130,the,DT,the,2010,Barack Obama
17131,recovery,NNP,Recovery,2010,Barack Obama
17132,act,NNP,Act,2010,Barack Obama
17133,there,EX,There,2010,Barack Obama
17134,are,VBP,be,2010,Barack Obama
17135,projects,NNS,project,2010,Barack Obama
17136,like,IN,like,2010,Barack Obama
17137,that,DT,that,2010,Barack Obama
17138,all,DT,all,2010,Barack Obama
17139,across,IN,across,2010,Barack Obama
17140,this,DT,this,2010,Barack Obama
17141,country,NN,country,2010,Barack Obama
17142,that,WDT,that,2010,Barack Obama
17143,will,MD,will,2010,Barack Obama
17144,create,VB,create,2010,Barack Obama
17145,jobs,NNS,job,2010,Barack Obama
17146,and,CC,and,2010,Barack Obama
17147,help,VB,help,2010,Barack Obama
17148,move,VB,move,2010,Barack Obama
17149,our,PRP$,our,2010,Barack Obama
17150,nation,NN,Nation,2010,Barack Obama
17151,'s,POS,'s,2010,Barack Obama
17152,goods,NNS,good,2010,Barack Obama
17153,services,NNS,service,2010,Barack Obama
17154,and,CC,and,2010,Barack Obama
17155,information,NN,information,2010,Barack Obama
17156,we,PRP,We,2010,Barack Obama
17157,should,MD,should,2010,Barack Obama
17158,put,VB,put,2010,Barack Obama
17159,more,JJR,more,2010,Barack Obama
17160,americans,NNPS,Americans,2010,Barack Obama
17161,to,TO,to,2010,Barack Obama
17162,work,VB,work,2010,Barack Obama
17163,building,NN,building,2010,Barack Obama
17164,clean,JJ,clean,2010,Barack Obama
17165,energy,NN,energy,2010,Barack Obama
17166,facilities,NNS,facility,2010,Barack Obama
17167,and,CC,and,2010,Barack Obama
17168,give,VB,give,2010,Barack Obama
17169,rebates,NNS,rebate,2010,Barack Obama
17170,to,TO,to,2010,Barack Obama
17171,americans,NNPS,Americans,2010,Barack Obama
17172,who,WP,who,2010,Barack Obama
17173,make,VBP,make,2010,Barack Obama
17174,their,PRP$,their,2010,Barack Obama
17175,homes,NNS,home,2010,Barack Obama
17176,more,RBR,more,2010,Barack Obama
17177,energy,NN,energy,2010,Barack Obama
17178,efficient,NN,efficient,2010,Barack Obama
17179,which,WDT,which,2010,Barack Obama
17180,supports,VBZ,support,2010,Barack Obama
17181,clean,JJ,clean,2010,Barack Obama
17182,energy,NN,energy,2010,Barack Obama
17183,jobs,NNS,job,2010,Barack Obama
17184,and,CC,And,2010,Barack Obama
17185,to,TO,to,2010,Barack Obama
17186,encourage,VB,encourage,2010,Barack Obama
17187,these,DT,these,2010,Barack Obama
17188,and,CC,and,2010,Barack Obama
17189,other,JJ,other,2010,Barack Obama
17190,businesses,NNS,business,2010,Barack Obama
17191,to,TO,to,2010,Barack Obama
17192,stay,VB,stay,2010,Barack Obama
17193,within,IN,within,2010,Barack Obama
17194,our,PRP$,our,2010,Barack Obama
17195,borders,NNS,border,2010,Barack Obama
17196,it,PRP,it,2010,Barack Obama
17197,is,VBZ,be,2010,Barack Obama
17198,time,NN,time,2010,Barack Obama
17199,to,TO,to,2010,Barack Obama
17200,finally,RB,finally,2010,Barack Obama
17201,slash,VB,slash,2010,Barack Obama
17202,the,DT,the,2010,Barack Obama
17203,tax,NN,tax,2010,Barack Obama
17204,breaks,NNS,break,2010,Barack Obama
17205,for,IN,for,2010,Barack Obama
17206,companies,NNS,company,2010,Barack Obama
17207,that,WDT,that,2010,Barack Obama
17208,ship,VBP,ship,2010,Barack Obama
17209,our,PRP$,our,2010,Barack Obama
17210,jobs,NNS,job,2010,Barack Obama
17211,overseas,RB,overseas,2010,Barack Obama
17212,and,CC,and,2010,Barack Obama
17213,give,VB,give,2010,Barack Obama
17214,those,DT,those,2010,Barack Obama
17215,tax,NN,tax,2010,Barack Obama
17216,breaks,NNS,break,2010,Barack Obama
17217,to,TO,to,2010,Barack Obama
17218,companies,NNS,company,2010,Barack Obama
17219,that,WDT,that,2010,Barack Obama
17220,create,VBP,create,2010,Barack Obama
17221,jobs,NNS,job,2010,Barack Obama
17222,right,RB,right,2010,Barack Obama
17223,here,RB,here,2010,Barack Obama
17224,in,IN,in,2010,Barack Obama
17225,the,DT,the,2010,Barack Obama
17226,united,NNP,United,2010,Barack Obama
17227,states,NNPS,States,2010,Barack Obama
17228,of,IN,of,2010,Barack Obama
17229,america,NNP,America,2010,Barack Obama
17230,now,RB,Now,2010,Barack Obama
17231,the,DT,the,2010,Barack Obama
17232,house,NNP,House,2010,Barack Obama
17233,has,VBZ,have,2010,Barack Obama
17234,passed,VBN,pass,2010,Barack Obama
17235,a,DT,a,2010,Barack Obama
17236,jobs,NNS,job,2010,Barack Obama
17237,bill,NN,bill,2010,Barack Obama
17238,that,WDT,that,2010,Barack Obama
17239,includes,VBZ,include,2010,Barack Obama
17240,some,DT,some,2010,Barack Obama
17241,of,IN,of,2010,Barack Obama
17242,these,DT,these,2010,Barack Obama
17243,steps,NNS,step,2010,Barack Obama
17244,as,IN,As,2010,Barack Obama
17245,the,DT,the,2010,Barack Obama
17246,first,JJ,first,2010,Barack Obama
17247,order,NN,order,2010,Barack Obama
17248,of,IN,of,2010,Barack Obama
17249,business,NN,business,2010,Barack Obama
17250,this,DT,this,2010,Barack Obama
17251,year,NN,year,2010,Barack Obama
17252,i,PRP,I,2010,Barack Obama
17253,urge,VBP,urge,2010,Barack Obama
17254,the,DT,the,2010,Barack Obama
17255,senate,NNP,Senate,2010,Barack Obama
17256,to,TO,to,2010,Barack Obama
17257,do,VB,do,2010,Barack Obama
17258,the,DT,the,2010,Barack Obama
17259,same,JJ,same,2010,Barack Obama
17260,and,CC,and,2010,Barack Obama
17261,i,PRP,I,2010,Barack Obama
17262,know,VBP,know,2010,Barack Obama
17263,they,PRP,they,2010,Barack Obama
17264,will,MD,will,2010,Barack Obama
17265,they,PRP,They,2010,Barack Obama
17266,will,MD,will,2010,Barack Obama
17267,people,NNS,People,2010,Barack Obama
17268,are,VBP,be,2010,Barack Obama
17269,out,IN,out,2010,Barack Obama
17270,of,IN,of,2010,Barack Obama
17271,work,NN,work,2010,Barack Obama
17272,they,PRP,They,2010,Barack Obama
17273,'re,VBP,'re,2010,Barack Obama
17274,hurting,VBG,hurt,2010,Barack Obama
17275,they,PRP,They,2010,Barack Obama
17276,need,VBP,need,2010,Barack Obama
17277,our,PRP$,our,2010,Barack Obama
17278,help,NN,help,2010,Barack Obama
17279,and,CC,And,2010,Barack Obama
17280,i,PRP,I,2010,Barack Obama
17281,want,VBP,want,2010,Barack Obama
17282,a,DT,a,2010,Barack Obama
17283,jobs,NNS,job,2010,Barack Obama
17284,bill,NN,bill,2010,Barack Obama
17285,on,IN,on,2010,Barack Obama
17286,my,PRP$,my,2010,Barack Obama
17287,desk,NN,desk,2010,Barack Obama
17288,without,IN,without,2010,Barack Obama
17289,delay,NN,delay,2010,Barack Obama
17290,but,CC,But,2010,Barack Obama
17291,the,DT,the,2010,Barack Obama
17292,truth,NN,truth,2010,Barack Obama
17293,is,VBZ,be,2010,Barack Obama
17294,these,DT,these,2010,Barack Obama
17295,steps,NNS,step,2010,Barack Obama
17296,wo,MD,wo,2010,Barack Obama
17297,n't,RB,n't,2010,Barack Obama
17298,make,VB,make,2010,Barack Obama
17299,up,RP,up,2010,Barack Obama
17300,for,IN,for,2010,Barack Obama
17301,the,DT,the,2010,Barack Obama
17302,7,CD,7,2010,Barack Obama
17303,million,CD,million,2010,Barack Obama
17304,jobs,NNS,job,2010,Barack Obama
17305,that,IN,that,2010,Barack Obama
17306,we,PRP,we,2010,Barack Obama
17307,'ve,VBP,'ve,2010,Barack Obama
17308,lost,VBN,lose,2010,Barack Obama
17309,over,IN,over,2010,Barack Obama
17310,the,DT,the,2010,Barack Obama
17311,last,JJ,last,2010,Barack Obama
17312,2,CD,2,2010,Barack Obama
17313,years,NNS,year,2010,Barack Obama
17314,the,DT,The,2010,Barack Obama
17315,only,JJ,only,2010,Barack Obama
17316,way,NN,way,2010,Barack Obama
17317,to,TO,to,2010,Barack Obama
17318,move,VB,move,2010,Barack Obama
17319,to,TO,to,2010,Barack Obama
17320,full,JJ,full,2010,Barack Obama
17321,employment,NN,employment,2010,Barack Obama
17322,is,VBZ,be,2010,Barack Obama
17323,to,TO,to,2010,Barack Obama
17324,lay,VB,lay,2010,Barack Obama
17325,a,DT,a,2010,Barack Obama
17326,new,JJ,new,2010,Barack Obama
17327,foundation,NN,foundation,2010,Barack Obama
17328,for,IN,for,2010,Barack Obama
17329,long-term,JJ,long-term,2010,Barack Obama
17330,economic,JJ,economic,2010,Barack Obama
17331,growth,NN,growth,2010,Barack Obama
17332,and,CC,and,2010,Barack Obama
17333,finally,RB,finally,2010,Barack Obama
17334,address,VB,address,2010,Barack Obama
17335,the,DT,the,2010,Barack Obama
17336,problems,NNS,problem,2010,Barack Obama
17337,that,IN,that,2010,Barack Obama
17338,america,NNP,America,2010,Barack Obama
17339,'s,POS,'s,2010,Barack Obama
17340,families,NNS,family,2010,Barack Obama
17341,have,VBP,have,2010,Barack Obama
17342,confronted,VBN,confront,2010,Barack Obama
17343,for,IN,for,2010,Barack Obama
17344,years,NNS,year,2010,Barack Obama
17345,we,PRP,We,2010,Barack Obama
