,word,pos,lemma,year,president
4992,spread,NN,spread,1975,Gerald Ford
4993,of,IN,of,1975,Gerald Ford
4994,nuclear,JJ,nuclear,1975,Gerald Ford
4995,weapons,NNS,weapon,1975,Gerald Ford
4996,and,CC,and,1975,Gerald Ford
4997,to,TO,to,1975,Gerald Ford
4998,work,VB,work,1975,Gerald Ford
4999,for,IN,for,1975,Gerald Ford
5000,the,DT,the,1975,Gerald Ford
5001,mutual,JJ,mutual,1975,Gerald Ford
5002,reduction,NN,reduction,1975,Gerald Ford
5003,in,IN,in,1975,Gerald Ford
5004,strategic,JJ,strategic,1975,Gerald Ford
5005,arms,NNS,arm,1975,Gerald Ford
5006,and,CC,and,1975,Gerald Ford
5007,control,NN,control,1975,Gerald Ford
5008,of,IN,of,1975,Gerald Ford
5009,other,JJ,other,1975,Gerald Ford
5010,weapons,NNS,weapon,1975,Gerald Ford
5011,and,CC,And,1975,Gerald Ford
5012,i,PRP,I,1975,Gerald Ford
5013,must,MD,must,1975,Gerald Ford
5014,say,VB,say,1975,Gerald Ford
5015,parenthetically,RB,parenthetically,1975,Gerald Ford
5016,the,DT,the,1975,Gerald Ford
5017,successful,JJ,successful,1975,Gerald Ford
5018,negotiations,NNS,negotiation,1975,Gerald Ford
5019,at,IN,at,1975,Gerald Ford
5020,vladivostok,NNP,Vladivostok,1975,Gerald Ford
5021,in,IN,in,1975,Gerald Ford
5022,my,PRP$,my,1975,Gerald Ford
5023,opinion,NN,opinion,1975,Gerald Ford
5024,are,VBP,be,1975,Gerald Ford
5025,just,RB,just,1975,Gerald Ford
5026,a,DT,a,1975,Gerald Ford
5027,beginning,NN,beginning,1975,Gerald Ford
5028,your,PRP$,Your,1975,Gerald Ford
5029,generation,NN,generation,1975,Gerald Ford
5030,of,IN,of,1975,Gerald Ford
5031,americans,NNPS,Americans,1975,Gerald Ford
5032,is,VBZ,be,1975,Gerald Ford
5033,uniquely,RB,uniquely,1975,Gerald Ford
5034,endowed,VBN,endow,1975,Gerald Ford
5035,by,IN,by,1975,Gerald Ford
5036,history,NN,history,1975,Gerald Ford
5037,to,TO,to,1975,Gerald Ford
5038,give,VB,give,1975,Gerald Ford
5039,new,JJ,new,1975,Gerald Ford
5040,meaning,NN,meaning,1975,Gerald Ford
5041,to,TO,to,1975,Gerald Ford
5042,the,DT,the,1975,Gerald Ford
5043,pride,NN,pride,1975,Gerald Ford
5044,and,CC,and,1975,Gerald Ford
5045,spirit,NN,spirit,1975,Gerald Ford
5046,of,IN,of,1975,Gerald Ford
5047,america,NNP,America,1975,Gerald Ford
5048,the,DT,The,1975,Gerald Ford
5049,magnetism,NN,magnetism,1975,Gerald Ford
5050,of,IN,of,1975,Gerald Ford
5051,an,DT,an,1975,Gerald Ford
5052,american,JJ,American,1975,Gerald Ford
5053,society,NN,society,1975,Gerald Ford
5054,confident,NN,confident,1975,Gerald Ford
5055,of,IN,of,1975,Gerald Ford
5056,its,PRP$,its,1975,Gerald Ford
5057,own,JJ,own,1975,Gerald Ford
5058,strength,NN,strength,1975,Gerald Ford
5059,will,MD,will,1975,Gerald Ford
5060,attract,VB,attract,1975,Gerald Ford
5061,the,DT,the,1975,Gerald Ford
5062,good,JJ,good,1975,Gerald Ford
5063,will,MD,will,1975,Gerald Ford
5064,and,CC,and,1975,Gerald Ford
5065,the,DT,the,1975,Gerald Ford
5066,esteem,NN,esteem,1975,Gerald Ford
5067,of,IN,of,1975,Gerald Ford
5068,all,DT,all,1975,Gerald Ford
5069,people,NNS,people,1975,Gerald Ford
5070,wherever,VBP,wherever,1975,Gerald Ford
5071,they,PRP,they,1975,Gerald Ford
5072,might,MD,might,1975,Gerald Ford
5073,be,VB,be,1975,Gerald Ford
5074,in,IN,in,1975,Gerald Ford
5075,this,DT,this,1975,Gerald Ford
5076,globe,NN,globe,1975,Gerald Ford
5077,in,IN,in,1975,Gerald Ford
5078,which,WDT,which,1975,Gerald Ford
5079,we,PRP,we,1975,Gerald Ford
5080,live,VBP,live,1975,Gerald Ford
5081,it,PRP,It,1975,Gerald Ford
5082,will,MD,will,1975,Gerald Ford
5083,enhance,VB,enhance,1975,Gerald Ford
5084,our,PRP$,our,1975,Gerald Ford
5085,own,JJ,own,1975,Gerald Ford
5086,perception,NN,perception,1975,Gerald Ford
5087,of,IN,of,1975,Gerald Ford
5088,ourselves,NNS,ourselves,1975,Gerald Ford
5089,and,CC,and,1975,Gerald Ford
5090,our,PRP$,our,1975,Gerald Ford
5091,pride,NN,pride,1975,Gerald Ford
5092,in,IN,in,1975,Gerald Ford
5093,being,VBG,be,1975,Gerald Ford
5094,an,DT,an,1975,Gerald Ford
5095,american,JJ,American,1975,Gerald Ford
5096,we,PRP,We,1975,Gerald Ford
5097,can,MD,can,1975,Gerald Ford
5098,we,PRP,we,1975,Gerald Ford
5099,can—and,VBP,can—and,1975,Gerald Ford
5100,i,PRP,I,1975,Gerald Ford
5101,say,VBP,say,1975,Gerald Ford
5102,it,PRP,it,1975,Gerald Ford
5103,with,IN,with,1975,Gerald Ford
5104,emphasis—write,PDT,emphasis—write,1975,Gerald Ford
5105,a,DT,a,1975,Gerald Ford
5106,new,JJ,new,1975,Gerald Ford
5107,agenda,NN,agenda,1975,Gerald Ford
5108,for,IN,for,1975,Gerald Ford
5109,our,PRP$,our,1975,Gerald Ford
5110,future,NN,future,1975,Gerald Ford
5111,i,PRP,I,1975,Gerald Ford
5112,am,VBP,be,1975,Gerald Ford
5113,glad,JJ,glad,1975,Gerald Ford
5114,that,IN,that,1975,Gerald Ford
5115,tulane,NNP,Tulane,1975,Gerald Ford
5116,university,NNP,University,1975,Gerald Ford
5117,and,CC,and,1975,Gerald Ford
5118,other,JJ,other,1975,Gerald Ford
5119,great,JJ,great,1975,Gerald Ford
5120,american,JJ,American,1975,Gerald Ford
5121,educational,JJ,educational,1975,Gerald Ford
5122,institutions,NNS,institution,1975,Gerald Ford
5123,are,VBP,be,1975,Gerald Ford
5124,reaching,VBG,reach,1975,Gerald Ford
5125,out,RP,out,1975,Gerald Ford
5126,to,TO,to,1975,Gerald Ford
5127,others,NNS,others,1975,Gerald Ford
5128,in,IN,in,1975,Gerald Ford
5129,programs,NNS,program,1975,Gerald Ford
5130,to,TO,to,1975,Gerald Ford
5131,work,VB,work,1975,Gerald Ford
5132,with,IN,with,1975,Gerald Ford
5133,developing,VBG,develop,1975,Gerald Ford
5134,nations,NNS,nation,1975,Gerald Ford
5135,and,CC,and,1975,Gerald Ford
5136,i,PRP,I,1975,Gerald Ford
5137,look,VBP,look,1975,Gerald Ford
5138,forward,RB,forward,1975,Gerald Ford
5139,with,IN,with,1975,Gerald Ford
5140,confidence,NN,confidence,1975,Gerald Ford
5141,to,TO,to,1975,Gerald Ford
5142,your,PRP$,your,1975,Gerald Ford
5143,participation,NN,participation,1975,Gerald Ford
5144,in,IN,in,1975,Gerald Ford
5145,every,DT,every,1975,Gerald Ford
5146,aspect,NN,aspect,1975,Gerald Ford
5147,of,IN,of,1975,Gerald Ford
5148,america,NNP,America,1975,Gerald Ford
5149,'s,POS,'s,1975,Gerald Ford
5150,future,NN,future,1975,Gerald Ford
5151,and,CC,And,1975,Gerald Ford
5152,i,PRP,I,1975,Gerald Ford
5153,urge,VBP,urge,1975,Gerald Ford
5154,americans,NNS,Americans,1975,Gerald Ford
5155,of,IN,of,1975,Gerald Ford
5156,all,DT,all,1975,Gerald Ford
5157,ages,NNS,age,1975,Gerald Ford
5158,to,TO,to,1975,Gerald Ford
5159,unite,VB,unite,1975,Gerald Ford
5160,in,IN,in,1975,Gerald Ford
5161,this,DT,this,1975,Gerald Ford
5162,bicentennial,JJ,Bicentennial,1975,Gerald Ford
5163,year,NN,year,1975,Gerald Ford
5164,to,TO,to,1975,Gerald Ford
5165,take,VB,take,1975,Gerald Ford
5166,responsibility,NN,responsibility,1975,Gerald Ford
5167,for,IN,for,1975,Gerald Ford
5168,themselves,PRP,themselves,1975,Gerald Ford
5169,as,IN,as,1975,Gerald Ford
5170,our,PRP$,our,1975,Gerald Ford
5171,ancestors,NNS,ancestor,1975,Gerald Ford
5172,did,VBD,do,1975,Gerald Ford
5173,let,VB,Let,1975,Gerald Ford
5174,us,PRP,us,1975,Gerald Ford
5175,resolve,VB,resolve,1975,Gerald Ford
5176,tonight,NN,tonight,1975,Gerald Ford
5177,to,TO,to,1975,Gerald Ford
5178,rediscover,VB,rediscover,1975,Gerald Ford
5179,the,DT,the,1975,Gerald Ford
5180,old,JJ,old,1975,Gerald Ford
5181,virtues,NNS,virtue,1975,Gerald Ford
5182,of,IN,of,1975,Gerald Ford
5183,confidence,NN,confidence,1975,Gerald Ford
5184,and,CC,and,1975,Gerald Ford
5185,stir-reliance,NN,stir-reliance,1975,Gerald Ford
5186,and,CC,and,1975,Gerald Ford
5187,capability,NN,capability,1975,Gerald Ford
5188,that,IN,that,1975,Gerald Ford
5189,characterized,VBD,characterize,1975,Gerald Ford
5190,our,PRP$,our,1975,Gerald Ford
5191,forefathers,NNS,forefather,1975,Gerald Ford
5192,two,CD,two,1975,Gerald Ford
5193,centuries,NNS,century,1975,Gerald Ford
5194,ago,IN,ago,1975,Gerald Ford
5195,i,PRP,I,1975,Gerald Ford
5196,pledge,VBP,pledge,1975,Gerald Ford
5197,as,IN,as,1975,Gerald Ford
5198,i,PRP,I,1975,Gerald Ford
5199,know,VBP,know,1975,Gerald Ford
5200,you,PRP,you,1975,Gerald Ford
5201,do,VBP,do,1975,Gerald Ford
5202,each,DT,each,1975,Gerald Ford
5203,one,CD,one,1975,Gerald Ford
5204,of,IN,of,1975,Gerald Ford
5205,us,PRP,us,1975,Gerald Ford
5206,to,TO,to,1975,Gerald Ford
5207,do,VB,do,1975,Gerald Ford
5208,our,PRP$,our,1975,Gerald Ford
5209,part,NN,part,1975,Gerald Ford
5210,let,VB,Let,1975,Gerald Ford
5211,the,DT,the,1975,Gerald Ford
5212,beacon,NN,beacon,1975,Gerald Ford
5213,light,NN,light,1975,Gerald Ford
5214,of,IN,of,1975,Gerald Ford
5215,the,DT,the,1975,Gerald Ford
5216,past,JJ,past,1975,Gerald Ford
5217,shine,NN,shine,1975,Gerald Ford
5218,forth,NN,forth,1975,Gerald Ford
5219,from,IN,from,1975,Gerald Ford
5220,historic,JJ,historic,1975,Gerald Ford
5221,new,NNP,New,1975,Gerald Ford
5222,orleans,NNP,Orleans,1975,Gerald Ford
5223,and,CC,and,1975,Gerald Ford
5224,from,IN,from,1975,Gerald Ford
5225,tulane,NNP,Tulane,1975,Gerald Ford
5226,university,NNP,University,1975,Gerald Ford
5227,and,CC,and,1975,Gerald Ford
5228,from,IN,from,1975,Gerald Ford
5229,every,DT,every,1975,Gerald Ford
5230,other,JJ,other,1975,Gerald Ford
5231,corner,NN,corner,1975,Gerald Ford
5232,of,IN,of,1975,Gerald Ford
5233,this,DT,this,1975,Gerald Ford
5234,land,NN,land,1975,Gerald Ford
5235,to,TO,to,1975,Gerald Ford
5236,illuminate,VB,illuminate,1975,Gerald Ford
5237,a,DT,a,1975,Gerald Ford
5238,boundless,JJ,boundless,1975,Gerald Ford
5239,future,NN,future,1975,Gerald Ford
5240,for,IN,for,1975,Gerald Ford
5241,all,DT,all,1975,Gerald Ford
5242,americans,NNPS,Americans,1975,Gerald Ford
5243,and,CC,and,1975,Gerald Ford
5244,a,DT,a,1975,Gerald Ford
5245,peace,NN,peace,1975,Gerald Ford
5246,for,IN,for,1975,Gerald Ford
5247,all,DT,all,1975,Gerald Ford
5248,mankind,NN,mankind,1975,Gerald Ford
5249,thank,NNP,Thank,1975,Gerald Ford
5250,you,PRP,you,1975,Gerald Ford
5251,very,RB,very,1975,Gerald Ford
5252,much,RB,much,1975,Gerald Ford
5253,mr.,NNP,Mr.,1974,Gerald Ford
5254,speaker,NNP,Speaker,1974,Gerald Ford
5255,mr.,NNP,Mr.,1974,Gerald Ford
5256,president,NNP,President,1974,Gerald Ford
5257,distinguished,VBD,distinguish,1974,Gerald Ford
5258,guests,NNS,guest,1974,Gerald Ford
5259,my,PRP$,my,1974,Gerald Ford
5260,very,RB,very,1974,Gerald Ford
5261,dear,JJ,dear,1974,Gerald Ford
5262,friends,NNS,friend,1974,Gerald Ford
5263,in,IN,In,1974,Gerald Ford
5264,his,PRP$,his,1974,Gerald Ford
5265,first,JJ,first,1974,Gerald Ford
5266,inaugural,JJ,inaugural,1974,Gerald Ford
5267,address,NN,address,1974,Gerald Ford
5268,president,NNP,President,1974,Gerald Ford
5269,franklin,NNP,Franklin,1974,Gerald Ford
5270,d.,NNP,D.,1974,Gerald Ford
5271,roosevelt,NNP,Roosevelt,1974,Gerald Ford
5272,said,VBD,say,1974,Gerald Ford
5273,and,CC,and,1974,Gerald Ford
5274,i,PRP,I,1974,Gerald Ford
5275,quote,VBP,quote,1974,Gerald Ford
5276,the,DT,The,1974,Gerald Ford
5277,people,NNS,people,1974,Gerald Ford
5278,of,IN,of,1974,Gerald Ford
5279,the,DT,the,1974,Gerald Ford
5280,united,NNP,United,1974,Gerald Ford
5281,states,NNPS,States,1974,Gerald Ford
5282,have,VBP,have,1974,Gerald Ford
5283,not,RB,not,1974,Gerald Ford
5284,failed,VBN,fail,1974,Gerald Ford
5285,...,:,...,1974,Gerald Ford
5286,they,PRP,They,1974,Gerald Ford
5287,want,VBP,want,1974,Gerald Ford
5288,direct,JJ,direct,1974,Gerald Ford
5289,vigorous,JJ,vigorous,1974,Gerald Ford
5290,action,NN,action,1974,Gerald Ford
5291,and,CC,and,1974,Gerald Ford
5292,they,PRP,they,1974,Gerald Ford
5293,have,VBP,have,1974,Gerald Ford
5294,asked,VBN,ask,1974,Gerald Ford
5295,for,IN,for,1974,Gerald Ford
5296,discipline,NN,discipline,1974,Gerald Ford
5297,and,CC,and,1974,Gerald Ford
5298,direction,NN,direction,1974,Gerald Ford
5299,under,IN,under,1974,Gerald Ford
5300,our,PRP$,our,1974,Gerald Ford
5301,leadership,NN,leadership,1974,Gerald Ford
5302,today,NN,Today,1974,Gerald Ford
5303,though,IN,though,1974,Gerald Ford
5304,our,PRP$,our,1974,Gerald Ford
5305,economic,JJ,economic,1974,Gerald Ford
5306,difficulties,NNS,difficulty,1974,Gerald Ford
5307,do,VBP,do,1974,Gerald Ford
5308,not,RB,not,1974,Gerald Ford
5309,approach,VB,approach,1974,Gerald Ford
5310,the,DT,the,1974,Gerald Ford
5311,emergency,NN,emergency,1974,Gerald Ford
5312,of,IN,of,1974,Gerald Ford
5313,1933,CD,1933,1974,Gerald Ford
5314,the,DT,the,1974,Gerald Ford
5315,message,NN,message,1974,Gerald Ford
5316,from,IN,from,1974,Gerald Ford
5317,the,DT,the,1974,Gerald Ford
5318,american,JJ,American,1974,Gerald Ford
5319,people,NNS,people,1974,Gerald Ford
5320,is,VBZ,be,1974,Gerald Ford
5321,exactly,RB,exactly,1974,Gerald Ford
5322,the,DT,the,1974,Gerald Ford
5323,same,JJ,same,1974,Gerald Ford
5324,i,PRP,I,1974,Gerald Ford
5325,trust,VBP,trust,1974,Gerald Ford
5326,that,IN,that,1974,Gerald Ford
5327,you,PRP,you,1974,Gerald Ford
5328,are,VBP,be,1974,Gerald Ford
5329,getting,VBG,get,1974,Gerald Ford
5330,the,DT,the,1974,Gerald Ford
5331,very,RB,very,1974,Gerald Ford
5332,same,JJ,same,1974,Gerald Ford
5333,message,NN,message,1974,Gerald Ford
5334,that,IN,that,1974,Gerald Ford
5335,i,PRP,I,1974,Gerald Ford
5336,am,VBP,be,1974,Gerald Ford
5337,receiving,VBG,receive,1974,Gerald Ford
5338,our,PRP$,Our,1974,Gerald Ford
5339,constituents,NNS,constituent,1974,Gerald Ford
5340,want,VBP,want,1974,Gerald Ford
5341,leadership,NN,leadership,1974,Gerald Ford
5342,our,PRP$,our,1974,Gerald Ford
5343,constituents,NNS,constituent,1974,Gerald Ford
5344,want,VBP,want,1974,Gerald Ford
5345,action,NN,action,1974,Gerald Ford
5346,all,DT,All,1974,Gerald Ford
5347,of,IN,of,1974,Gerald Ford
5348,us,PRP,us,1974,Gerald Ford
5349,have,VBP,have,1974,Gerald Ford
5350,heard,VBN,hear,1974,Gerald Ford
5351,much,JJ,much,1974,Gerald Ford
5352,talk,NN,talk,1974,Gerald Ford
5353,on,IN,on,1974,Gerald Ford
5354,this,DT,this,1974,Gerald Ford
5355,very,RB,very,1974,Gerald Ford
5356,floor,NN,floor,1974,Gerald Ford
5357,about,IN,about,1974,Gerald Ford
5358,congress,NNP,Congress,1974,Gerald Ford
5359,recovering,VBG,recover,1974,Gerald Ford
5360,its,PRP$,its,1974,Gerald Ford
5361,rightful,JJ,rightful,1974,Gerald Ford
5362,share,NN,share,1974,Gerald Ford
5363,of,IN,of,1974,Gerald Ford
5364,national,JJ,national,1974,Gerald Ford
5365,leadership,NN,leadership,1974,Gerald Ford
5366,i,PRP,I,1974,Gerald Ford
5367,now,RB,now,1974,Gerald Ford
5368,intend,VBP,intend,1974,Gerald Ford
5369,to,TO,to,1974,Gerald Ford
5370,offer,VB,offer,1974,Gerald Ford
5371,you,PRP,you,1974,Gerald Ford
5372,that,DT,that,1974,Gerald Ford
5373,chance,NN,chance,1974,Gerald Ford
5374,the,DT,The,1974,Gerald Ford
5375,73d,CD,73d,1974,Gerald Ford
5376,congress,NNP,Congress,1974,Gerald Ford
5377,responded,VBD,respond,1974,Gerald Ford
5378,to,TO,to,1974,Gerald Ford
5379,fdr,NNP,FDR,1974,Gerald Ford
5380,'s,POS,'s,1974,Gerald Ford
5381,appeal,NN,appeal,1974,Gerald Ford
5382,in,IN,in,1974,Gerald Ford
5383,five,CD,five,1974,Gerald Ford
5384,days,NNS,day,1974,Gerald Ford
5385,i,PRP,I,1974,Gerald Ford
5386,am,VBP,be,1974,Gerald Ford
5387,deeply,RB,deeply,1974,Gerald Ford
5388,grateful,JJ,grateful,1974,Gerald Ford
5389,for,IN,for,1974,Gerald Ford
5390,the,DT,the,1974,Gerald Ford
5391,cooperation,NN,cooperation,1974,Gerald Ford
5392,of,IN,of,1974,Gerald Ford
5393,the,DT,the,1974,Gerald Ford
5394,93d,CD,93d,1974,Gerald Ford
5395,congress,NNP,Congress,1974,Gerald Ford
5396,and,CC,and,1974,Gerald Ford
5397,the,DT,the,1974,Gerald Ford
5398,conference,NNP,Conference,1974,Gerald Ford
5399,on,IN,on,1974,Gerald Ford
5400,inflation,NNP,Inflation,1974,Gerald Ford
5401,which,WDT,which,1974,Gerald Ford
5402,ended,VBD,end,1974,Gerald Ford
5403,ten,CD,ten,1974,Gerald Ford
5404,days,NNS,day,1974,Gerald Ford
5405,ago,RB,ago,1974,Gerald Ford
5406,mr.,NNP,Mr.,1974,Gerald Ford
5407,speaker,NNP,Speaker,1974,Gerald Ford
5408,many—but,NN,many—but,1974,Gerald Ford
5409,not,RB,not,1974,Gerald Ford
5410,all—of,VB,all—of,1974,Gerald Ford
5411,your,PRP$,your,1974,Gerald Ford
5412,recommendations,NNS,recommendation,1974,Gerald Ford
5413,on,IN,on,1974,Gerald Ford
5414,behalf,NN,behalf,1974,Gerald Ford
5415,of,IN,of,1974,Gerald Ford
5416,your,PRP$,your,1974,Gerald Ford
5417,party,NN,party,1974,Gerald Ford
5418,'s,POS,'s,1974,Gerald Ford
5419,caucus,NN,caucus,1974,Gerald Ford
5420,are,VBP,be,1974,Gerald Ford
5421,reflected,VBN,reflect,1974,Gerald Ford
5422,in,IN,in,1974,Gerald Ford
5423,some,DT,some,1974,Gerald Ford
5424,of,IN,of,1974,Gerald Ford
5425,my,PRP$,my,1974,Gerald Ford
5426,proposals,NNS,proposal,1974,Gerald Ford
5427,here,RB,here,1974,Gerald Ford
5428,today,NN,today,1974,Gerald Ford
5429,the,DT,The,1974,Gerald Ford
5430,distinguished,JJ,distinguished,1974,Gerald Ford
5431,majority,NN,majority,1974,Gerald Ford
5432,leader,NN,leader,1974,Gerald Ford
5433,of,IN,of,1974,Gerald Ford
5434,the,DT,the,1974,Gerald Ford
5435,senate,NNP,Senate,1974,Gerald Ford
5436,offered,VBD,offer,1974,Gerald Ford
5437,a,DT,a,1974,Gerald Ford
5438,nine-point,JJ,nine-point,1974,Gerald Ford
5439,program,NN,program,1974,Gerald Ford
5440,i,PRP,I,1974,Gerald Ford
5441,seriously,RB,seriously,1974,Gerald Ford
5442,studied,VBD,study,1974,Gerald Ford
5443,all,DT,all,1974,Gerald Ford
5444,of,IN,of,1974,Gerald Ford
5445,them,PRP,them,1974,Gerald Ford
5446,and,CC,and,1974,Gerald Ford
5447,adopted,VBD,adopt,1974,Gerald Ford
5448,some,DT,some,1974,Gerald Ford
5449,of,IN,of,1974,Gerald Ford
5450,his,PRP$,his,1974,Gerald Ford
5451,suggestions,NNS,suggestion,1974,Gerald Ford
5452,i,PRP,I,1974,Gerald Ford
5453,might,MD,might,1974,Gerald Ford
5454,add,VB,add,1974,Gerald Ford
5455,i,PRP,I,1974,Gerald Ford
5456,have,VBP,have,1974,Gerald Ford
5457,also,RB,also,1974,Gerald Ford
5458,listened,VBN,listen,1974,Gerald Ford
5459,very,RB,very,1974,Gerald Ford
5460,hard,JJ,hard,1974,Gerald Ford
5461,to,TO,to,1974,Gerald Ford
5462,many,JJ,many,1974,Gerald Ford
5463,of,IN,of,1974,Gerald Ford
5464,our,PRP$,our,1974,Gerald Ford
5465,former,JJ,former,1974,Gerald Ford
5466,colleagues,NNS,colleague,1974,Gerald Ford
5467,in,IN,in,1974,Gerald Ford
5468,both,DT,both,1974,Gerald Ford
5469,bodies,NNS,body,1974,Gerald Ford
5470,and,CC,and,1974,Gerald Ford
5471,of,IN,of,1974,Gerald Ford
5472,both,DT,both,1974,Gerald Ford
5473,the,DT,the,1974,Gerald Ford
5474,majority,NN,majority,1974,Gerald Ford
5475,and,CC,and,1974,Gerald Ford
5476,the,DT,the,1974,Gerald Ford
5477,minority,NN,minority,1974,Gerald Ford
5478,and,CC,and,1974,Gerald Ford
5479,have,VBP,have,1974,Gerald Ford
5480,been,VBN,be,1974,Gerald Ford
5481,both,DT,both,1974,Gerald Ford
5482,persuaded,VBN,persuade,1974,Gerald Ford
5483,and,CC,and,1974,Gerald Ford
5484,dissuaded,VBN,dissuade,1974,Gerald Ford
5485,but,CC,But,1974,Gerald Ford
5486,in,IN,in,1974,Gerald Ford
5487,the,DT,the,1974,Gerald Ford
5488,end,NN,end,1974,Gerald Ford
5489,i,PRP,I,1974,Gerald Ford
5490,had,VBD,have,1974,Gerald Ford
5491,to,TO,to,1974,Gerald Ford
5492,make,VB,make,1974,Gerald Ford
5493,the,DT,the,1974,Gerald Ford
5494,decision,NN,decision,1974,Gerald Ford
5495,i,PRP,I,1974,Gerald Ford
5496,had,VBD,have,1974,Gerald Ford
5497,to,TO,to,1974,Gerald Ford
5498,decide,VB,decide,1974,Gerald Ford
5499,as,IN,as,1974,Gerald Ford
5500,each,DT,each,1974,Gerald Ford
5501,of,IN,of,1974,Gerald Ford
5502,you,PRP,you,1974,Gerald Ford
5503,do,VBP,do,1974,Gerald Ford
5504,when,WRB,when,1974,Gerald Ford
5505,the,DT,the,1974,Gerald Ford
5506,roll,NN,roll,1974,Gerald Ford
5507,call,NN,call,1974,Gerald Ford
5508,is,VBZ,be,1974,Gerald Ford
5509,called,VBN,call,1974,Gerald Ford
5510,i,PRP,I,1974,Gerald Ford
5511,will,MD,will,1974,Gerald Ford
5512,not,RB,not,1974,Gerald Ford
5513,take,VB,take,1974,Gerald Ford
5514,your,PRP$,your,1974,Gerald Ford
5515,time,NN,time,1974,Gerald Ford
5516,today,NN,today,1974,Gerald Ford
5517,with,IN,with,1974,Gerald Ford
5518,the,DT,the,1974,Gerald Ford
5519,discussion,NN,discussion,1974,Gerald Ford
5520,of,IN,of,1974,Gerald Ford
5521,the,DT,the,1974,Gerald Ford
5522,origins,NNS,origin,1974,Gerald Ford
5523,of,IN,of,1974,Gerald Ford
5524,inflation,NN,inflation,1974,Gerald Ford
5525,and,CC,and,1974,Gerald Ford
5526,its,PRP$,its,1974,Gerald Ford
5527,bad,JJ,bad,1974,Gerald Ford
5528,effect,NN,effect,1974,Gerald Ford
5529,on,IN,on,1974,Gerald Ford
5530,the,DT,the,1974,Gerald Ford
5531,united,NNP,United,1974,Gerald Ford
5532,states,NNPS,States,1974,Gerald Ford
5533,but,CC,but,1974,Gerald Ford
5534,i,PRP,I,1974,Gerald Ford
5535,do,VBP,do,1974,Gerald Ford
5536,know,VB,know,1974,Gerald Ford
5537,where,WRB,where,1974,Gerald Ford
5538,we,PRP,we,1974,Gerald Ford
5539,want,VBP,want,1974,Gerald Ford
5540,to,TO,to,1974,Gerald Ford
5541,be,VB,be,1974,Gerald Ford
5542,in,IN,in,1974,Gerald Ford
5543,1976—on,CD,1976—on,1974,Gerald Ford
5544,the,DT,the,1974,Gerald Ford
5545,200th,JJ,200th,1974,Gerald Ford
5546,birthday,NN,birthday,1974,Gerald Ford
5547,of,IN,of,1974,Gerald Ford
5548,a,DT,a,1974,Gerald Ford
5549,united,NNP,United,1974,Gerald Ford
5550,states,NNPS,States,1974,Gerald Ford
5551,of,IN,of,1974,Gerald Ford
5552,america,NNP,America,1974,Gerald Ford
5553,that,WDT,that,1974,Gerald Ford
5554,has,VBZ,have,1974,Gerald Ford
5555,not,RB,not,1974,Gerald Ford
5556,lost,VBN,lose,1974,Gerald Ford
5557,its,PRP$,its,1974,Gerald Ford
5558,way,NN,way,1974,Gerald Ford
5559,nor,CC,nor,1974,Gerald Ford
5560,its,PRP$,its,1974,Gerald Ford
5561,will,MD,will,1974,Gerald Ford
5562,nor,CC,nor,1974,Gerald Ford
5563,its,PRP$,its,1974,Gerald Ford
5564,sense,NN,sense,1974,Gerald Ford
5565,of,IN,of,1974,Gerald Ford
5566,national,JJ,national,1974,Gerald Ford
5567,purpose,NN,purpose,1974,Gerald Ford
5568,during,IN,During,1974,Gerald Ford
5569,the,DT,the,1974,Gerald Ford
5570,meetings,NNS,meeting,1974,Gerald Ford
5571,on,IN,on,1974,Gerald Ford
5572,inflation,NN,inflation,1974,Gerald Ford
5573,i,PRP,I,1974,Gerald Ford
5574,listened,VBD,listen,1974,Gerald Ford
5575,carefully,RB,carefully,1974,Gerald Ford
5576,to,TO,to,1974,Gerald Ford
5577,many,JJ,many,1974,Gerald Ford
5578,valuable,JJ,valuable,1974,Gerald Ford
5579,suggestions,NNS,suggestion,1974,Gerald Ford
5580,since,IN,Since,1974,Gerald Ford
5581,the,DT,the,1974,Gerald Ford
5582,summit,NN,summit,1974,Gerald Ford
5583,i,PRP,I,1974,Gerald Ford
5584,have,VBP,have,1974,Gerald Ford
5585,evaluated,VBN,evaluate,1974,Gerald Ford
5586,literally,RB,literally,1974,Gerald Ford
5587,hundreds,NNS,hundred,1974,Gerald Ford
5588,of,IN,of,1974,Gerald Ford
5589,ideas,NNS,idea,1974,Gerald Ford
5590,day,NN,day,1974,Gerald Ford
