,word,pos,lemma,year,president
4699,divisions,NNS,division,1917,Woodrow Wilson
4700,we,PRP,we,1917,Woodrow Wilson
4701,have,VBP,have,1917,Woodrow Wilson
4702,drawn,VBN,draw,1917,Woodrow Wilson
4703,closertogether,RB,closertogether,1917,Woodrow Wilson
4704,we,PRP,We,1917,Woodrow Wilson
4705,have,VBP,have,1917,Woodrow Wilson
4706,been,VBN,be,1917,Woodrow Wilson
4707,deeply,RB,deeply,1917,Woodrow Wilson
4708,wronged,VBN,wrong,1917,Woodrow Wilson
4709,upon,IN,upon,1917,Woodrow Wilson
4710,the,DT,the,1917,Woodrow Wilson
4711,seas,NNS,sea,1917,Woodrow Wilson
4712,but,CC,but,1917,Woodrow Wilson
4713,we,PRP,we,1917,Woodrow Wilson
4714,have,VBP,have,1917,Woodrow Wilson
4715,not,RB,not,1917,Woodrow Wilson
4716,wishedto,VBN,wishedto,1917,Woodrow Wilson
4717,wrong,JJ,wrong,1917,Woodrow Wilson
4718,or,CC,or,1917,Woodrow Wilson
4719,injure,NN,injure,1917,Woodrow Wilson
4720,in,IN,in,1917,Woodrow Wilson
4721,return,NN,return,1917,Woodrow Wilson
4722,have,VBP,have,1917,Woodrow Wilson
4723,retained,VBN,retain,1917,Woodrow Wilson
4724,throughout,IN,throughout,1917,Woodrow Wilson
4725,the,DT,the,1917,Woodrow Wilson
4726,consciousnessof,NN,consciousnessof,1917,Woodrow Wilson
4727,standing,NN,standing,1917,Woodrow Wilson
4728,in,IN,in,1917,Woodrow Wilson
4729,some,DT,some,1917,Woodrow Wilson
4730,sort,NN,sort,1917,Woodrow Wilson
4731,apart,RB,apart,1917,Woodrow Wilson
4732,intent,NN,intent,1917,Woodrow Wilson
4733,upon,IN,upon,1917,Woodrow Wilson
4734,an,DT,an,1917,Woodrow Wilson
4735,interest,NN,interest,1917,Woodrow Wilson
4736,that,IN,that,1917,Woodrow Wilson
4737,transcendedthe,JJ,transcendedthe,1917,Woodrow Wilson
4738,immediate,JJ,immediate,1917,Woodrow Wilson
4739,issues,NNS,issue,1917,Woodrow Wilson
4740,of,IN,of,1917,Woodrow Wilson
4741,the,DT,the,1917,Woodrow Wilson
4742,war,NN,war,1917,Woodrow Wilson
4743,itself,PRP,itself,1917,Woodrow Wilson
4744,as,IN,As,1917,Woodrow Wilson
4745,some,DT,some,1917,Woodrow Wilson
4746,of,IN,of,1917,Woodrow Wilson
4747,the,DT,the,1917,Woodrow Wilson
4748,injuries,NNS,injury,1917,Woodrow Wilson
4749,done,VBN,do,1917,Woodrow Wilson
4750,us,PRP,us,1917,Woodrow Wilson
4751,have,VBP,have,1917,Woodrow Wilson
4752,become,VBN,become,1917,Woodrow Wilson
4753,intolerable,JJ,intolerable,1917,Woodrow Wilson
4754,we,PRP,we,1917,Woodrow Wilson
4755,have,VBP,have,1917,Woodrow Wilson
4756,stillbeen,JJ,stillbeen,1917,Woodrow Wilson
4757,clear,JJ,clear,1917,Woodrow Wilson
4758,that,IN,that,1917,Woodrow Wilson
4759,we,PRP,we,1917,Woodrow Wilson
4760,wished,VBD,wish,1917,Woodrow Wilson
4761,nothing,NN,nothing,1917,Woodrow Wilson
4762,for,IN,for,1917,Woodrow Wilson
4763,ourselves,NNS,ourselves,1917,Woodrow Wilson
4764,that,IN,that,1917,Woodrow Wilson
4765,we,PRP,we,1917,Woodrow Wilson
4766,were,VBD,be,1917,Woodrow Wilson
4767,not,RB,not,1917,Woodrow Wilson
4768,readyto,JJ,readyto,1917,Woodrow Wilson
4769,demand,NN,demand,1917,Woodrow Wilson
4770,for,IN,for,1917,Woodrow Wilson
4771,all,DT,all,1917,Woodrow Wilson
4772,mankind,NN,mankind,1917,Woodrow Wilson
4773,--,:,--,1917,Woodrow Wilson
4774,fair,JJ,fair,1917,Woodrow Wilson
4775,dealing,NN,dealing,1917,Woodrow Wilson
4776,justice,NN,justice,1917,Woodrow Wilson
4777,the,DT,the,1917,Woodrow Wilson
4778,freedom,NN,freedom,1917,Woodrow Wilson
4779,to,TO,to,1917,Woodrow Wilson
4780,live,VB,live,1917,Woodrow Wilson
4781,andto,RB,andto,1917,Woodrow Wilson
4782,be,VB,be,1917,Woodrow Wilson
4783,at,IN,at,1917,Woodrow Wilson
4784,ease,NN,ease,1917,Woodrow Wilson
4785,against,IN,against,1917,Woodrow Wilson
4786,organized,VBN,organize,1917,Woodrow Wilson
4787,wrong,NN,wrong,1917,Woodrow Wilson
4788,it,PRP,It,1917,Woodrow Wilson
4789,is,VBZ,be,1917,Woodrow Wilson
4790,in,IN,in,1917,Woodrow Wilson
4791,this,DT,this,1917,Woodrow Wilson
4792,spirit,NN,spirit,1917,Woodrow Wilson
4793,and,CC,and,1917,Woodrow Wilson
4794,with,IN,with,1917,Woodrow Wilson
4795,this,DT,this,1917,Woodrow Wilson
4796,thought,NN,thought,1917,Woodrow Wilson
4797,that,IN,that,1917,Woodrow Wilson
4798,we,PRP,we,1917,Woodrow Wilson
4799,have,VBP,have,1917,Woodrow Wilson
4800,grown,VBN,grow,1917,Woodrow Wilson
4801,more,RBR,more,1917,Woodrow Wilson
4802,andmore,JJ,andmore,1917,Woodrow Wilson
4803,aware,JJ,aware,1917,Woodrow Wilson
4804,more,JJR,more,1917,Woodrow Wilson
4805,and,CC,and,1917,Woodrow Wilson
4806,more,JJR,more,1917,Woodrow Wilson
4807,certain,JJ,certain,1917,Woodrow Wilson
4808,that,IN,that,1917,Woodrow Wilson
4809,the,DT,the,1917,Woodrow Wilson
4810,part,NN,part,1917,Woodrow Wilson
4811,we,PRP,we,1917,Woodrow Wilson
4812,wished,VBD,wish,1917,Woodrow Wilson
4813,to,TO,to,1917,Woodrow Wilson
4814,play,VB,play,1917,Woodrow Wilson
4815,was,VBD,be,1917,Woodrow Wilson
4816,thepart,NN,thepart,1917,Woodrow Wilson
4817,of,IN,of,1917,Woodrow Wilson
4818,those,DT,those,1917,Woodrow Wilson
4819,who,WP,who,1917,Woodrow Wilson
4820,mean,VBP,mean,1917,Woodrow Wilson
4821,to,TO,to,1917,Woodrow Wilson
4822,vindicate,VB,vindicate,1917,Woodrow Wilson
4823,and,CC,and,1917,Woodrow Wilson
4824,fortify,VB,fortify,1917,Woodrow Wilson
4825,peace,NN,peace,1917,Woodrow Wilson
4826,we,PRP,We,1917,Woodrow Wilson
4827,have,VBP,have,1917,Woodrow Wilson
4828,been,VBN,be,1917,Woodrow Wilson
4829,obligedto,JJ,obligedto,1917,Woodrow Wilson
4830,arm,NN,arm,1917,Woodrow Wilson
4831,ourselves,PRP,ourselves,1917,Woodrow Wilson
4832,to,TO,to,1917,Woodrow Wilson
4833,make,VB,make,1917,Woodrow Wilson
4834,good,JJ,good,1917,Woodrow Wilson
4835,our,PRP$,our,1917,Woodrow Wilson
4836,claim,NN,claim,1917,Woodrow Wilson
4837,to,TO,to,1917,Woodrow Wilson
4838,a,DT,a,1917,Woodrow Wilson
4839,certain,JJ,certain,1917,Woodrow Wilson
4840,minimum,NN,minimum,1917,Woodrow Wilson
4841,of,IN,of,1917,Woodrow Wilson
4842,right,JJ,right,1917,Woodrow Wilson
4843,andof,NN,andof,1917,Woodrow Wilson
4844,freedom,NN,freedom,1917,Woodrow Wilson
4845,of,IN,of,1917,Woodrow Wilson
4846,action,NN,action,1917,Woodrow Wilson
4847,we,PRP,We,1917,Woodrow Wilson
4848,stand,VBP,stand,1917,Woodrow Wilson
4849,firm,NN,firm,1917,Woodrow Wilson
4850,in,IN,in,1917,Woodrow Wilson
4851,armed,VBN,arm,1917,Woodrow Wilson
4852,neutrality,NN,neutrality,1917,Woodrow Wilson
4853,since,IN,since,1917,Woodrow Wilson
4854,it,PRP,it,1917,Woodrow Wilson
4855,seemsthat,VBZ,seemsthat,1917,Woodrow Wilson
4856,in,IN,in,1917,Woodrow Wilson
4857,no,DT,no,1917,Woodrow Wilson
4858,other,JJ,other,1917,Woodrow Wilson
4859,way,NN,way,1917,Woodrow Wilson
4860,we,PRP,we,1917,Woodrow Wilson
4861,can,MD,can,1917,Woodrow Wilson
4862,demonstrate,VB,demonstrate,1917,Woodrow Wilson
4863,what,WP,what,1917,Woodrow Wilson
4864,it,PRP,it,1917,Woodrow Wilson
4865,is,VBZ,be,1917,Woodrow Wilson
4866,we,PRP,we,1917,Woodrow Wilson
4867,insist,VBP,insist,1917,Woodrow Wilson
4868,upon,IN,upon,1917,Woodrow Wilson
4869,and,CC,and,1917,Woodrow Wilson
4870,cannotforget,VB,cannotforget,1917,Woodrow Wilson
4871,we,PRP,We,1917,Woodrow Wilson
4872,may,MD,may,1917,Woodrow Wilson
4873,even,RB,even,1917,Woodrow Wilson
4874,be,VB,be,1917,Woodrow Wilson
4875,drawn,VBN,draw,1917,Woodrow Wilson
4876,on,IN,on,1917,Woodrow Wilson
4877,by,IN,by,1917,Woodrow Wilson
4878,circumstances,NNS,circumstance,1917,Woodrow Wilson
4879,not,RB,not,1917,Woodrow Wilson
4880,by,IN,by,1917,Woodrow Wilson
4881,our,PRP$,our,1917,Woodrow Wilson
4882,own,JJ,own,1917,Woodrow Wilson
4883,purposeor,NN,purposeor,1917,Woodrow Wilson
4884,desire,NN,desire,1917,Woodrow Wilson
4885,to,TO,to,1917,Woodrow Wilson
4886,a,DT,a,1917,Woodrow Wilson
4887,more,RBR,more,1917,Woodrow Wilson
4888,active,JJ,active,1917,Woodrow Wilson
4889,assertion,NN,assertion,1917,Woodrow Wilson
4890,of,IN,of,1917,Woodrow Wilson
4891,our,PRP$,our,1917,Woodrow Wilson
4892,rights,NNS,right,1917,Woodrow Wilson
4893,as,IN,as,1917,Woodrow Wilson
4894,we,PRP,we,1917,Woodrow Wilson
4895,see,VBP,see,1917,Woodrow Wilson
4896,them,PRP,them,1917,Woodrow Wilson
4897,anda,VB,anda,1917,Woodrow Wilson
4898,more,RBR,more,1917,Woodrow Wilson
4899,immediate,JJ,immediate,1917,Woodrow Wilson
4900,association,NN,association,1917,Woodrow Wilson
4901,with,IN,with,1917,Woodrow Wilson
4902,the,DT,the,1917,Woodrow Wilson
4903,great,JJ,great,1917,Woodrow Wilson
4904,struggle,NN,struggle,1917,Woodrow Wilson
4905,itself,PRP,itself,1917,Woodrow Wilson
4906,but,CC,But,1917,Woodrow Wilson
4907,nothingwill,JJ,nothingwill,1917,Woodrow Wilson
4908,alter,RB,alter,1917,Woodrow Wilson
4909,our,PRP$,our,1917,Woodrow Wilson
4910,thought,NN,thought,1917,Woodrow Wilson
4911,or,CC,or,1917,Woodrow Wilson
4912,our,PRP$,our,1917,Woodrow Wilson
4913,purpose,NN,purpose,1917,Woodrow Wilson
4914,they,PRP,They,1917,Woodrow Wilson
4915,are,VBP,be,1917,Woodrow Wilson
4916,too,RB,too,1917,Woodrow Wilson
4917,clear,JJ,clear,1917,Woodrow Wilson
4918,to,TO,to,1917,Woodrow Wilson
4919,be,VB,be,1917,Woodrow Wilson
4920,obscured.they,JJ,obscured.They,1917,Woodrow Wilson
4921,are,VBP,be,1917,Woodrow Wilson
4922,too,RB,too,1917,Woodrow Wilson
4923,deeply,RB,deeply,1917,Woodrow Wilson
4924,rooted,VBN,root,1917,Woodrow Wilson
4925,in,IN,in,1917,Woodrow Wilson
4926,the,DT,the,1917,Woodrow Wilson
4927,principles,NNS,principle,1917,Woodrow Wilson
4928,of,IN,of,1917,Woodrow Wilson
4929,our,PRP$,our,1917,Woodrow Wilson
4930,national,JJ,national,1917,Woodrow Wilson
4931,life,NN,life,1917,Woodrow Wilson
4932,to,TO,to,1917,Woodrow Wilson
4933,bealtered,VBN,bealtered,1917,Woodrow Wilson
4934,we,PRP,We,1917,Woodrow Wilson
4935,desire,VBP,desire,1917,Woodrow Wilson
4936,neither,DT,neither,1917,Woodrow Wilson
4937,conquest,JJS,conquest,1917,Woodrow Wilson
4938,nor,CC,nor,1917,Woodrow Wilson
4939,advantage,NN,advantage,1917,Woodrow Wilson
4940,we,PRP,We,1917,Woodrow Wilson
4941,wish,JJ,wish,1917,Woodrow Wilson
4942,nothing,NN,nothing,1917,Woodrow Wilson
4943,thatcan,JJ,thatcan,1917,Woodrow Wilson
4944,be,VB,be,1917,Woodrow Wilson
4945,had,VBN,have,1917,Woodrow Wilson
4946,only,RB,only,1917,Woodrow Wilson
4947,at,IN,at,1917,Woodrow Wilson
4948,the,DT,the,1917,Woodrow Wilson
4949,cost,NN,cost,1917,Woodrow Wilson
4950,of,IN,of,1917,Woodrow Wilson
4951,another,DT,another,1917,Woodrow Wilson
4952,people,NNS,people,1917,Woodrow Wilson
4953,we,PRP,We,1917,Woodrow Wilson
4954,always,RB,always,1917,Woodrow Wilson
4955,professed,VBD,profess,1917,Woodrow Wilson
4956,unselfishpurpose,JJ,unselfishpurpose,1917,Woodrow Wilson
4957,and,CC,and,1917,Woodrow Wilson
4958,we,PRP,we,1917,Woodrow Wilson
4959,covet,VBP,covet,1917,Woodrow Wilson
4960,the,DT,the,1917,Woodrow Wilson
4961,opportunity,NN,opportunity,1917,Woodrow Wilson
4962,to,TO,to,1917,Woodrow Wilson
4963,prove,VB,prove,1917,Woodrow Wilson
4964,our,PRP$,our,1917,Woodrow Wilson
4965,professions,NNS,profession,1917,Woodrow Wilson
4966,are,VBP,be,1917,Woodrow Wilson
4967,sincere,RB,sincere,1917,Woodrow Wilson
4968,there,EX,There,1917,Woodrow Wilson
4969,are,VBP,be,1917,Woodrow Wilson
4970,many,JJ,many,1917,Woodrow Wilson
4971,things,NNS,thing,1917,Woodrow Wilson
4972,still,RB,still,1917,Woodrow Wilson
4973,to,TO,to,1917,Woodrow Wilson
4974,be,VB,be,1917,Woodrow Wilson
4975,done,VBN,do,1917,Woodrow Wilson
4976,at,IN,at,1917,Woodrow Wilson
4977,home,NN,home,1917,Woodrow Wilson
4978,to,TO,to,1917,Woodrow Wilson
4979,clarify,VB,clarify,1917,Woodrow Wilson
4980,our,PRP$,our,1917,Woodrow Wilson
4981,own,JJ,own,1917,Woodrow Wilson
4982,politicsand,NN,politicsand,1917,Woodrow Wilson
4983,add,VBP,add,1917,Woodrow Wilson
4984,new,JJ,new,1917,Woodrow Wilson
4985,vitality,NN,vitality,1917,Woodrow Wilson
4986,to,TO,to,1917,Woodrow Wilson
4987,the,DT,the,1917,Woodrow Wilson
4988,industrial,JJ,industrial,1917,Woodrow Wilson
4989,processes,NNS,process,1917,Woodrow Wilson
4990,of,IN,of,1917,Woodrow Wilson
4991,our,PRP$,our,1917,Woodrow Wilson
4992,own,JJ,own,1917,Woodrow Wilson
4993,life,NN,life,1917,Woodrow Wilson
4994,and,CC,and,1917,Woodrow Wilson
4995,weshall,VB,weshall,1917,Woodrow Wilson
4996,do,VBP,do,1917,Woodrow Wilson
4997,them,PRP,them,1917,Woodrow Wilson
4998,as,IN,as,1917,Woodrow Wilson
4999,time,NN,time,1917,Woodrow Wilson
5000,and,CC,and,1917,Woodrow Wilson
5001,opportunity,NN,opportunity,1917,Woodrow Wilson
5002,serve,VBP,serve,1917,Woodrow Wilson
5003,but,CC,but,1917,Woodrow Wilson
5004,we,PRP,we,1917,Woodrow Wilson
5005,realize,VBP,realize,1917,Woodrow Wilson
5006,that,IN,that,1917,Woodrow Wilson
5007,the,DT,the,1917,Woodrow Wilson
5008,greatestthings,NNS,greatestthings,1917,Woodrow Wilson
5009,that,WDT,that,1917,Woodrow Wilson
5010,remain,VBP,remain,1917,Woodrow Wilson
5011,to,TO,to,1917,Woodrow Wilson
5012,be,VB,be,1917,Woodrow Wilson
5013,done,VBN,do,1917,Woodrow Wilson
5014,must,MD,must,1917,Woodrow Wilson
5015,be,VB,be,1917,Woodrow Wilson
5016,done,VBN,do,1917,Woodrow Wilson
5017,with,IN,with,1917,Woodrow Wilson
5018,the,DT,the,1917,Woodrow Wilson
5019,whole,JJ,whole,1917,Woodrow Wilson
5020,world,NN,world,1917,Woodrow Wilson
5021,for,IN,for,1917,Woodrow Wilson
5022,stageand,NN,stageand,1917,Woodrow Wilson
5023,in,IN,in,1917,Woodrow Wilson
5024,cooperation,NN,cooperation,1917,Woodrow Wilson
5025,with,IN,with,1917,Woodrow Wilson
5026,the,DT,the,1917,Woodrow Wilson
5027,wide,JJ,wide,1917,Woodrow Wilson
5028,and,CC,and,1917,Woodrow Wilson
5029,universal,JJ,universal,1917,Woodrow Wilson
5030,forces,NNS,force,1917,Woodrow Wilson
5031,of,IN,of,1917,Woodrow Wilson
5032,mankind,NN,mankind,1917,Woodrow Wilson
5033,and,CC,and,1917,Woodrow Wilson
5034,weare,NN,weare,1917,Woodrow Wilson
5035,making,VBG,make,1917,Woodrow Wilson
5036,our,PRP$,our,1917,Woodrow Wilson
5037,spirits,NNS,spirit,1917,Woodrow Wilson
5038,ready,JJ,ready,1917,Woodrow Wilson
5039,for,IN,for,1917,Woodrow Wilson
5040,those,DT,those,1917,Woodrow Wilson
5041,things,NNS,thing,1917,Woodrow Wilson
5042,we,PRP,We,1917,Woodrow Wilson
5043,are,VBP,be,1917,Woodrow Wilson
5044,provincials,JJ,provincials,1917,Woodrow Wilson
5045,no,RB,no,1917,Woodrow Wilson
5046,longer,RBR,longer,1917,Woodrow Wilson
5047,the,DT,The,1917,Woodrow Wilson
5048,tragic,JJ,tragic,1917,Woodrow Wilson
5049,events,NNS,event,1917,Woodrow Wilson
5050,of,IN,of,1917,Woodrow Wilson
5051,the,DT,the,1917,Woodrow Wilson
5052,thirty,NN,thirty,1917,Woodrow Wilson
5053,monthsof,NN,monthsof,1917,Woodrow Wilson
5054,vital,JJ,vital,1917,Woodrow Wilson
5055,turmoil,NN,turmoil,1917,Woodrow Wilson
5056,through,IN,through,1917,Woodrow Wilson
5057,which,WDT,which,1917,Woodrow Wilson
5058,we,PRP,we,1917,Woodrow Wilson
5059,have,VBP,have,1917,Woodrow Wilson
5060,just,RB,just,1917,Woodrow Wilson
5061,passed,VBN,pass,1917,Woodrow Wilson
5062,have,VBP,have,1917,Woodrow Wilson
5063,made,VBN,make,1917,Woodrow Wilson
5064,us,PRP,us,1917,Woodrow Wilson
5065,citizensof,VB,citizensof,1917,Woodrow Wilson
5066,the,DT,the,1917,Woodrow Wilson
5067,world,NN,world,1917,Woodrow Wilson
5068,there,EX,There,1917,Woodrow Wilson
5069,can,MD,can,1917,Woodrow Wilson
5070,be,VB,be,1917,Woodrow Wilson
5071,no,DT,no,1917,Woodrow Wilson
5072,turning,VBG,turn,1917,Woodrow Wilson
5073,back,RB,back,1917,Woodrow Wilson
5074,our,PRP$,Our,1917,Woodrow Wilson
5075,own,JJ,own,1917,Woodrow Wilson
5076,fortunes,NNS,fortune,1917,Woodrow Wilson
5077,as,IN,as,1917,Woodrow Wilson
5078,a,DT,a,1917,Woodrow Wilson
5079,nationare,NN,nationare,1917,Woodrow Wilson
5080,involved,VBN,involve,1917,Woodrow Wilson
5081,whether,IN,whether,1917,Woodrow Wilson
5082,we,PRP,we,1917,Woodrow Wilson
5083,would,MD,would,1917,Woodrow Wilson
5084,have,VB,have,1917,Woodrow Wilson
5085,it,PRP,it,1917,Woodrow Wilson
5086,so,RB,so,1917,Woodrow Wilson
5087,or,CC,or,1917,Woodrow Wilson
5088,not,RB,not,1917,Woodrow Wilson
5089,and,CC,And,1917,Woodrow Wilson
5090,yet,RB,yet,1917,Woodrow Wilson
5091,we,PRP,we,1917,Woodrow Wilson
5092,are,VBP,be,1917,Woodrow Wilson
5093,not,RB,not,1917,Woodrow Wilson
5094,the,DT,the,1917,Woodrow Wilson
5095,less,JJS,less,1917,Woodrow Wilson
5096,americans,NNPS,Americans,1917,Woodrow Wilson
5097,on,IN,on,1917,Woodrow Wilson
5098,that,DT,that,1917,Woodrow Wilson
5099,account,NN,account,1917,Woodrow Wilson
5100,we,PRP,We,1917,Woodrow Wilson
5101,shall,MD,shall,1917,Woodrow Wilson
5102,be,VB,be,1917,Woodrow Wilson
5103,themore,JJ,themore,1917,Woodrow Wilson
5104,american,JJ,American,1917,Woodrow Wilson
5105,if,IN,if,1917,Woodrow Wilson
5106,we,PRP,we,1917,Woodrow Wilson
5107,but,CC,but,1917,Woodrow Wilson
5108,remain,VBP,remain,1917,Woodrow Wilson
5109,true,JJ,true,1917,Woodrow Wilson
5110,to,TO,to,1917,Woodrow Wilson
5111,the,DT,the,1917,Woodrow Wilson
5112,principles,NNS,principle,1917,Woodrow Wilson
5113,in,IN,in,1917,Woodrow Wilson
5114,which,WDT,which,1917,Woodrow Wilson
5115,we,PRP,we,1917,Woodrow Wilson
5116,havebeen,VBP,havebeen,1917,Woodrow Wilson
5117,bred,VBN,breed,1917,Woodrow Wilson
5118,they,PRP,They,1917,Woodrow Wilson
5119,are,VBP,be,1917,Woodrow Wilson
5120,not,RB,not,1917,Woodrow Wilson
5121,the,DT,the,1917,Woodrow Wilson
5122,principles,NNS,principle,1917,Woodrow Wilson
5123,of,IN,of,1917,Woodrow Wilson
5124,a,DT,a,1917,Woodrow Wilson
5125,province,NN,province,1917,Woodrow Wilson
5126,or,CC,or,1917,Woodrow Wilson
5127,of,IN,of,1917,Woodrow Wilson
5128,a,DT,a,1917,Woodrow Wilson
5129,single,JJ,single,1917,Woodrow Wilson
5130,continent.we,NN,continent.We,1917,Woodrow Wilson
5131,have,VBP,have,1917,Woodrow Wilson
5132,known,VBN,know,1917,Woodrow Wilson
5133,and,CC,and,1917,Woodrow Wilson
5134,boasted,VBN,boast,1917,Woodrow Wilson
5135,all,DT,all,1917,Woodrow Wilson
5136,along,IN,along,1917,Woodrow Wilson
5137,that,IN,that,1917,Woodrow Wilson
5138,they,PRP,they,1917,Woodrow Wilson
5139,were,VBD,be,1917,Woodrow Wilson
5140,the,DT,the,1917,Woodrow Wilson
5141,principles,NNS,principle,1917,Woodrow Wilson
5142,of,IN,of,1917,Woodrow Wilson
5143,aliberated,JJ,aliberated,1917,Woodrow Wilson
5144,mankind,NN,mankind,1917,Woodrow Wilson
5145,these,DT,These,1917,Woodrow Wilson
5146,therefore,RB,therefore,1917,Woodrow Wilson
5147,are,VBP,be,1917,Woodrow Wilson
5148,the,DT,the,1917,Woodrow Wilson
5149,things,NNS,thing,1917,Woodrow Wilson
5150,we,PRP,we,1917,Woodrow Wilson
5151,shall,MD,shall,1917,Woodrow Wilson
5152,stand,VB,stand,1917,Woodrow Wilson
5153,for,IN,for,1917,Woodrow Wilson
5154,whether,IN,whether,1917,Woodrow Wilson
5155,in,IN,in,1917,Woodrow Wilson
5156,war,NN,war,1917,Woodrow Wilson
5157,or,CC,or,1917,Woodrow Wilson
5158,in,IN,in,1917,Woodrow Wilson
5159,peace,NN,peace,1917,Woodrow Wilson
5160,that,IN,That,1917,Woodrow Wilson
5161,all,DT,all,1917,Woodrow Wilson
5162,nations,NNS,nation,1917,Woodrow Wilson
5163,are,VBP,be,1917,Woodrow Wilson
5164,equally,RB,equally,1917,Woodrow Wilson
5165,interested,JJ,interested,1917,Woodrow Wilson
5166,in,IN,in,1917,Woodrow Wilson
5167,the,DT,the,1917,Woodrow Wilson
5168,peace,NN,peace,1917,Woodrow Wilson
5169,of,IN,of,1917,Woodrow Wilson
5170,the,DT,the,1917,Woodrow Wilson
5171,world,NN,world,1917,Woodrow Wilson
5172,andin,VBZ,andin,1917,Woodrow Wilson
5173,the,DT,the,1917,Woodrow Wilson
5174,political,JJ,political,1917,Woodrow Wilson
5175,stability,NN,stability,1917,Woodrow Wilson
5176,of,IN,of,1917,Woodrow Wilson
5177,free,JJ,free,1917,Woodrow Wilson
5178,peoples,NNS,people,1917,Woodrow Wilson
5179,and,CC,and,1917,Woodrow Wilson
5180,equally,RB,equally,1917,Woodrow Wilson
5181,responsible,JJ,responsible,1917,Woodrow Wilson
5182,fortheir,JJ,fortheir,1917,Woodrow Wilson
5183,maintenance,NN,maintenance,1917,Woodrow Wilson
5184,that,IN,that,1917,Woodrow Wilson
5185,the,DT,the,1917,Woodrow Wilson
5186,essential,JJ,essential,1917,Woodrow Wilson
5187,principle,NN,principle,1917,Woodrow Wilson
5188,of,IN,of,1917,Woodrow Wilson
5189,peace,NN,peace,1917,Woodrow Wilson
5190,is,VBZ,be,1917,Woodrow Wilson
5191,the,DT,the,1917,Woodrow Wilson
5192,actualequality,NN,actualequality,1917,Woodrow Wilson
5193,of,IN,of,1917,Woodrow Wilson
5194,nations,NNS,nation,1917,Woodrow Wilson
5195,in,IN,in,1917,Woodrow Wilson
5196,all,DT,all,1917,Woodrow Wilson
5197,matters,NNS,matter,1917,Woodrow Wilson
5198,of,IN,of,1917,Woodrow Wilson
5199,right,NN,right,1917,Woodrow Wilson
5200,or,CC,or,1917,Woodrow Wilson
5201,privilege,NN,privilege,1917,Woodrow Wilson
5202,that,WDT,that,1917,Woodrow Wilson
5203,peace,VBP,peace,1917,Woodrow Wilson
5204,cannotsecurely,RB,cannotsecurely,1917,Woodrow Wilson
5205,or,CC,or,1917,Woodrow Wilson
5206,justly,RB,justly,1917,Woodrow Wilson
5207,rest,VB,rest,1917,Woodrow Wilson
5208,upon,IN,upon,1917,Woodrow Wilson
5209,an,DT,an,1917,Woodrow Wilson
5210,armed,JJ,armed,1917,Woodrow Wilson
5211,balance,NN,balance,1917,Woodrow Wilson
5212,of,IN,of,1917,Woodrow Wilson
5213,power,NN,power,1917,Woodrow Wilson
5214,that,WDT,that,1917,Woodrow Wilson
5215,governmentsderive,VBP,governmentsderive,1917,Woodrow Wilson
5216,all,DT,all,1917,Woodrow Wilson
5217,their,PRP$,their,1917,Woodrow Wilson
5218,just,RB,just,1917,Woodrow Wilson
5219,powers,NNS,power,1917,Woodrow Wilson
5220,from,IN,from,1917,Woodrow Wilson
5221,the,DT,the,1917,Woodrow Wilson
5222,consent,NN,consent,1917,Woodrow Wilson
5223,of,IN,of,1917,Woodrow Wilson
5224,the,DT,the,1917,Woodrow Wilson
5225,governed,JJ,governed,1917,Woodrow Wilson
5226,and,CC,and,1917,Woodrow Wilson
5227,thatno,VBZ,thatno,1917,Woodrow Wilson
5228,other,JJ,other,1917,Woodrow Wilson
5229,powers,NNS,power,1917,Woodrow Wilson
5230,should,MD,should,1917,Woodrow Wilson
5231,be,VB,be,1917,Woodrow Wilson
5232,supported,VBN,support,1917,Woodrow Wilson
5233,by,IN,by,1917,Woodrow Wilson
5234,the,DT,the,1917,Woodrow Wilson
5235,common,JJ,common,1917,Woodrow Wilson
5236,thought,NN,thought,1917,Woodrow Wilson
5237,purpose,VB,purpose,1917,Woodrow Wilson
5238,or,CC,or,1917,Woodrow Wilson
5239,powerof,VB,powerof,1917,Woodrow Wilson
5240,the,DT,the,1917,Woodrow Wilson
5241,family,NN,family,1917,Woodrow Wilson
5242,of,IN,of,1917,Woodrow Wilson
5243,nations,NNS,nation,1917,Woodrow Wilson
5244,that,IN,that,1917,Woodrow Wilson
5245,the,DT,the,1917,Woodrow Wilson
5246,seas,NNS,sea,1917,Woodrow Wilson
5247,should,MD,should,1917,Woodrow Wilson
5248,be,VB,be,1917,Woodrow Wilson
5249,equally,RB,equally,1917,Woodrow Wilson
5250,free,JJ,free,1917,Woodrow Wilson
5251,and,CC,and,1917,Woodrow Wilson
5252,safefor,VBZ,safefor,1917,Woodrow Wilson
5253,the,DT,the,1917,Woodrow Wilson
5254,use,NN,use,1917,Woodrow Wilson
5255,of,IN,of,1917,Woodrow Wilson
5256,all,DT,all,1917,Woodrow Wilson
5257,peoples,NNS,people,1917,Woodrow Wilson
5258,under,IN,under,1917,Woodrow Wilson
5259,rules,NNS,rule,1917,Woodrow Wilson
5260,set,VBN,set,1917,Woodrow Wilson
5261,up,RP,up,1917,Woodrow Wilson
5262,by,IN,by,1917,Woodrow Wilson
5263,common,JJ,common,1917,Woodrow Wilson
5264,agreement,NN,agreement,1917,Woodrow Wilson
