,word,pos,lemma,year,president
9179,customs,NNS,custom,1862,Abraham Lincoln
9180,"1,795,331.73",CD,"1,795,331.73",1862,Abraham Lincoln
9181,from,IN,from,1862,Abraham Lincoln
9182,the,DT,the,1862,Abraham Lincoln
9183,direct,JJ,direct,1862,Abraham Lincoln
9184,tax,NN,tax,1862,Abraham Lincoln
9185,from,IN,from,1862,Abraham Lincoln
9186,public,JJ,public,1862,Abraham Lincoln
9187,lands,NNS,land,1862,Abraham Lincoln
9188,"152,203.77",CD,"152,203.77",1862,Abraham Lincoln
9189,from,IN,from,1862,Abraham Lincoln
9190,miscellaneous,JJ,miscellaneous,1862,Abraham Lincoln
9191,sources,NNS,source,1862,Abraham Lincoln
9192,"931,787.64",CD,"931,787.64",1862,Abraham Lincoln
9193,from,IN,from,1862,Abraham Lincoln
9194,loans,NNS,loan,1862,Abraham Lincoln
9195,in,IN,in,1862,Abraham Lincoln
9196,all,DT,all,1862,Abraham Lincoln
9197,forms,NNS,form,1862,Abraham Lincoln
9198,"529,692,460.50",CD,"529,692,460.50",1862,Abraham Lincoln
9199,the,DT,The,1862,Abraham Lincoln
9200,remainder,NN,remainder,1862,Abraham Lincoln
9201,"2,257,065.80",CD,"2,257,065.80",1862,Abraham Lincoln
9202,was,VBD,be,1862,Abraham Lincoln
9203,the,DT,the,1862,Abraham Lincoln
9204,balance,NN,balance,1862,Abraham Lincoln
9205,from,IN,from,1862,Abraham Lincoln
9206,last,JJ,last,1862,Abraham Lincoln
9207,year,NN,year,1862,Abraham Lincoln
9208,the,DT,The,1862,Abraham Lincoln
9209,disbursements,NNS,disbursement,1862,Abraham Lincoln
9210,during,IN,during,1862,Abraham Lincoln
9211,the,DT,the,1862,Abraham Lincoln
9212,same,JJ,same,1862,Abraham Lincoln
9213,period,NN,period,1862,Abraham Lincoln
9214,were,VBD,be,1862,Abraham Lincoln
9215,for,IN,For,1862,Abraham Lincoln
9216,congressional,NNP,Congressional,1862,Abraham Lincoln
9217,executive,NN,executive,1862,Abraham Lincoln
9218,and,CC,and,1862,Abraham Lincoln
9219,judicial,JJ,judicial,1862,Abraham Lincoln
9220,purposes,NNS,purpose,1862,Abraham Lincoln
9221,"5,939.009.29",CD,"5,939.009.29",1862,Abraham Lincoln
9222,for,IN,for,1862,Abraham Lincoln
9223,foreign,JJ,foreign,1862,Abraham Lincoln
9224,intercourse,NN,intercourse,1862,Abraham Lincoln
9225,"1,339,710.35",CD,"1,339,710.35",1862,Abraham Lincoln
9226,for,IN,for,1862,Abraham Lincoln
9227,miscellaneous,JJ,miscellaneous,1862,Abraham Lincoln
9228,expenses,NNS,expense,1862,Abraham Lincoln
9229,including,VBG,include,1862,Abraham Lincoln
9230,the,DT,the,1862,Abraham Lincoln
9231,mints,NNS,mint,1862,Abraham Lincoln
9232,loans,NNS,loan,1862,Abraham Lincoln
9233,post-office,NNP,Post-Office,1862,Abraham Lincoln
9234,deficiencies,NNS,deficiency,1862,Abraham Lincoln
9235,collection,NN,collection,1862,Abraham Lincoln
9236,of,IN,of,1862,Abraham Lincoln
9237,revenue,NN,revenue,1862,Abraham Lincoln
9238,and,CC,and,1862,Abraham Lincoln
9239,other,JJ,other,1862,Abraham Lincoln
9240,like,IN,like,1862,Abraham Lincoln
9241,charges,NNS,charge,1862,Abraham Lincoln
9242,"14,129,771.50",CD,"14,129,771.50",1862,Abraham Lincoln
9243,for,IN,for,1862,Abraham Lincoln
9244,expenses,NNS,expense,1862,Abraham Lincoln
9245,under,IN,under,1862,Abraham Lincoln
9246,the,DT,the,1862,Abraham Lincoln
9247,interior,NNP,Interior,1862,Abraham Lincoln
9248,department,NNP,Department,1862,Abraham Lincoln
9249,985.52,CD,985.52,1862,Abraham Lincoln
9250,under,IN,under,1862,Abraham Lincoln
9251,the,DT,the,1862,Abraham Lincoln
9252,war,NNP,War,1862,Abraham Lincoln
9253,department,NNP,Department,1862,Abraham Lincoln
9254,"394,368,407.36",CD,"394,368,407.36",1862,Abraham Lincoln
9255,under,IN,under,1862,Abraham Lincoln
9256,the,DT,the,1862,Abraham Lincoln
9257,navy,NNP,Navy,1862,Abraham Lincoln
9258,department,NNP,Department,1862,Abraham Lincoln
9259,"42,674,569.69",CD,"42,674,569.69",1862,Abraham Lincoln
9260,for,IN,for,1862,Abraham Lincoln
9261,interest,NN,interest,1862,Abraham Lincoln
9262,on,IN,on,1862,Abraham Lincoln
9263,public,JJ,public,1862,Abraham Lincoln
9264,debt,NN,debt,1862,Abraham Lincoln
9265,"13,190,324.45",CD,"13,190,324.45",1862,Abraham Lincoln
9266,and,CC,and,1862,Abraham Lincoln
9267,for,IN,for,1862,Abraham Lincoln
9268,payment,NN,payment,1862,Abraham Lincoln
9269,of,IN,of,1862,Abraham Lincoln
9270,public,JJ,public,1862,Abraham Lincoln
9271,debt,NN,debt,1862,Abraham Lincoln
9272,including,VBG,include,1862,Abraham Lincoln
9273,reimbursement,NN,reimbursement,1862,Abraham Lincoln
9274,of,IN,of,1862,Abraham Lincoln
9275,temporary,JJ,temporary,1862,Abraham Lincoln
9276,loan,NN,loan,1862,Abraham Lincoln
9277,and,CC,and,1862,Abraham Lincoln
9278,redemptions,NNS,redemption,1862,Abraham Lincoln
9279,"96,096,922.09",CD,"96,096,922.09",1862,Abraham Lincoln
9280,making,VBG,make,1862,Abraham Lincoln
9281,an,DT,an,1862,Abraham Lincoln
9282,aggregate,NN,aggregate,1862,Abraham Lincoln
9283,of,IN,of,1862,Abraham Lincoln
9284,"570,841,700.25",CD,"570,841,700.25",1862,Abraham Lincoln
9285,and,CC,and,1862,Abraham Lincoln
9286,leaving,VBG,leave,1862,Abraham Lincoln
9287,a,DT,a,1862,Abraham Lincoln
9288,balance,NN,balance,1862,Abraham Lincoln
9289,in,IN,in,1862,Abraham Lincoln
9290,the,DT,the,1862,Abraham Lincoln
9291,treasury,NNP,Treasury,1862,Abraham Lincoln
9292,on,IN,on,1862,Abraham Lincoln
9293,the,DT,the,1862,Abraham Lincoln
9294,1st,CD,1st,1862,Abraham Lincoln
9295,day,NN,day,1862,Abraham Lincoln
9296,of,IN,of,1862,Abraham Lincoln
9297,july,NNP,July,1862,Abraham Lincoln
9298,1862,CD,1862,1862,Abraham Lincoln
9299,of,IN,of,1862,Abraham Lincoln
9300,"13,043,546.81",CD,"13,043,546.81",1862,Abraham Lincoln
9301,it,PRP,It,1862,Abraham Lincoln
9302,should,MD,should,1862,Abraham Lincoln
9303,be,VB,be,1862,Abraham Lincoln
9304,observed,VBN,observe,1862,Abraham Lincoln
9305,that,IN,that,1862,Abraham Lincoln
9306,the,DT,the,1862,Abraham Lincoln
9307,sum,NN,sum,1862,Abraham Lincoln
9308,of,IN,of,1862,Abraham Lincoln
9309,"96,096,922.09",CD,"96,096,922.09",1862,Abraham Lincoln
9310,expended,VBD,expend,1862,Abraham Lincoln
9311,for,IN,for,1862,Abraham Lincoln
9312,reimbursements,NNS,reimbursement,1862,Abraham Lincoln
9313,and,CC,and,1862,Abraham Lincoln
9314,redemption,NN,redemption,1862,Abraham Lincoln
9315,of,IN,of,1862,Abraham Lincoln
9316,public,JJ,public,1862,Abraham Lincoln
9317,debt,NN,debt,1862,Abraham Lincoln
9318,being,VBG,be,1862,Abraham Lincoln
9319,included,VBN,include,1862,Abraham Lincoln
9320,also,RB,also,1862,Abraham Lincoln
9321,in,IN,in,1862,Abraham Lincoln
9322,the,DT,the,1862,Abraham Lincoln
9323,loans,NNS,loan,1862,Abraham Lincoln
9324,made,VBN,make,1862,Abraham Lincoln
9325,may,MD,may,1862,Abraham Lincoln
9326,be,VB,be,1862,Abraham Lincoln
9327,properly,RB,properly,1862,Abraham Lincoln
9328,deducted,VBN,deduct,1862,Abraham Lincoln
9329,both,DT,both,1862,Abraham Lincoln
9330,from,IN,from,1862,Abraham Lincoln
9331,receipts,NNS,receipt,1862,Abraham Lincoln
9332,and,CC,and,1862,Abraham Lincoln
9333,expenditures,NNS,expenditure,1862,Abraham Lincoln
9334,leaving,VBG,leave,1862,Abraham Lincoln
9335,the,DT,the,1862,Abraham Lincoln
9336,actual,JJ,actual,1862,Abraham Lincoln
9337,receipts,NNS,receipt,1862,Abraham Lincoln
9338,for,IN,for,1862,Abraham Lincoln
9339,the,DT,the,1862,Abraham Lincoln
9340,year,NN,year,1862,Abraham Lincoln
9341,"487,788,324.97",CD,"487,788,324.97",1862,Abraham Lincoln
9342,and,CC,and,1862,Abraham Lincoln
9343,the,DT,the,1862,Abraham Lincoln
9344,expenditures,NNS,expenditure,1862,Abraham Lincoln
9345,"474,744,778.16",CD,"474,744,778.16",1862,Abraham Lincoln
9346,other,JJ,Other,1862,Abraham Lincoln
9347,information,NN,information,1862,Abraham Lincoln
9348,on,IN,on,1862,Abraham Lincoln
9349,the,DT,the,1862,Abraham Lincoln
9350,subject,NN,subject,1862,Abraham Lincoln
9351,of,IN,of,1862,Abraham Lincoln
9352,the,DT,the,1862,Abraham Lincoln
9353,finances,NNS,finance,1862,Abraham Lincoln
9354,will,MD,will,1862,Abraham Lincoln
9355,be,VB,be,1862,Abraham Lincoln
9356,found,VBN,find,1862,Abraham Lincoln
9357,in,IN,in,1862,Abraham Lincoln
9358,the,DT,the,1862,Abraham Lincoln
9359,report,NN,report,1862,Abraham Lincoln
9360,of,IN,of,1862,Abraham Lincoln
9361,the,DT,the,1862,Abraham Lincoln
9362,secretary,NNP,Secretary,1862,Abraham Lincoln
9363,of,IN,of,1862,Abraham Lincoln
9364,the,DT,the,1862,Abraham Lincoln
9365,treasury,NNP,Treasury,1862,Abraham Lincoln
9366,to,TO,to,1862,Abraham Lincoln
9367,whose,WP$,whose,1862,Abraham Lincoln
9368,statements,NNS,statement,1862,Abraham Lincoln
9369,and,CC,and,1862,Abraham Lincoln
9370,views,NNS,view,1862,Abraham Lincoln
9371,i,PRP,I,1862,Abraham Lincoln
9372,invite,VBP,invite,1862,Abraham Lincoln
9373,your,PRP$,your,1862,Abraham Lincoln
9374,most,RBS,most,1862,Abraham Lincoln
9375,candid,JJ,candid,1862,Abraham Lincoln
9376,and,CC,and,1862,Abraham Lincoln
9377,considerate,JJ,considerate,1862,Abraham Lincoln
9378,attention,NN,attention,1862,Abraham Lincoln
9379,the,DT,The,1862,Abraham Lincoln
9380,reports,NNS,report,1862,Abraham Lincoln
9381,of,IN,of,1862,Abraham Lincoln
9382,the,DT,the,1862,Abraham Lincoln
9383,secretaries,NNP,Secretaries,1862,Abraham Lincoln
9384,of,IN,of,1862,Abraham Lincoln
9385,war,NNP,War,1862,Abraham Lincoln
9386,and,CC,and,1862,Abraham Lincoln
9387,of,IN,of,1862,Abraham Lincoln
9388,the,DT,the,1862,Abraham Lincoln
9389,navy,NNP,Navy,1862,Abraham Lincoln
9390,are,VBP,be,1862,Abraham Lincoln
9391,herewith,JJ,herewith,1862,Abraham Lincoln
9392,transmitted,JJ,transmitted,1862,Abraham Lincoln
9393,these,DT,These,1862,Abraham Lincoln
9394,reports,NNS,report,1862,Abraham Lincoln
9395,though,IN,though,1862,Abraham Lincoln
9396,lengthy,JJ,lengthy,1862,Abraham Lincoln
9397,are,VBP,be,1862,Abraham Lincoln
9398,scarcely,RB,scarcely,1862,Abraham Lincoln
9399,more,RBR,more,1862,Abraham Lincoln
9400,than,IN,than,1862,Abraham Lincoln
9401,brief,JJ,brief,1862,Abraham Lincoln
9402,abstracts,NNS,abstract,1862,Abraham Lincoln
9403,of,IN,of,1862,Abraham Lincoln
9404,the,DT,the,1862,Abraham Lincoln
9405,very,RB,very,1862,Abraham Lincoln
9406,numerous,JJ,numerous,1862,Abraham Lincoln
9407,and,CC,and,1862,Abraham Lincoln
9408,extensive,JJ,extensive,1862,Abraham Lincoln
9409,transactions,NNS,transaction,1862,Abraham Lincoln
9410,and,CC,and,1862,Abraham Lincoln
9411,operations,NNS,operation,1862,Abraham Lincoln
9412,conducted,VBN,conduct,1862,Abraham Lincoln
9413,through,IN,through,1862,Abraham Lincoln
9414,those,DT,those,1862,Abraham Lincoln
9415,departments,NNS,Departments,1862,Abraham Lincoln
9416,nor,CC,Nor,1862,Abraham Lincoln
9417,could,MD,could,1862,Abraham Lincoln
9418,i,PRP,I,1862,Abraham Lincoln
9419,give,VB,give,1862,Abraham Lincoln
9420,a,DT,a,1862,Abraham Lincoln
9421,summary,NN,summary,1862,Abraham Lincoln
9422,of,IN,of,1862,Abraham Lincoln
9423,them,PRP,them,1862,Abraham Lincoln
9424,here,RB,here,1862,Abraham Lincoln
9425,upon,IN,upon,1862,Abraham Lincoln
9426,any,DT,any,1862,Abraham Lincoln
9427,principle,NN,principle,1862,Abraham Lincoln
9428,which,WDT,which,1862,Abraham Lincoln
9429,would,MD,would,1862,Abraham Lincoln
9430,admit,VB,admit,1862,Abraham Lincoln
9431,of,IN,of,1862,Abraham Lincoln
9432,its,PRP$,its,1862,Abraham Lincoln
9433,being,VBG,be,1862,Abraham Lincoln
9434,much,JJ,much,1862,Abraham Lincoln
9435,shorter,JJR,short,1862,Abraham Lincoln
9436,than,IN,than,1862,Abraham Lincoln
9437,the,DT,the,1862,Abraham Lincoln
9438,reports,NNS,report,1862,Abraham Lincoln
9439,themselves,PRP,themselves,1862,Abraham Lincoln
9440,i,PRP,I,1862,Abraham Lincoln
9441,therefore,VBP,therefore,1862,Abraham Lincoln
9442,content,JJ,content,1862,Abraham Lincoln
9443,myself,PRP,myself,1862,Abraham Lincoln
9444,with,IN,with,1862,Abraham Lincoln
9445,laying,VBG,lay,1862,Abraham Lincoln
9446,the,DT,the,1862,Abraham Lincoln
9447,reports,NNS,report,1862,Abraham Lincoln
9448,before,IN,before,1862,Abraham Lincoln
9449,you,PRP,you,1862,Abraham Lincoln
9450,and,CC,and,1862,Abraham Lincoln
9451,asking,VBG,ask,1862,Abraham Lincoln
9452,your,PRP$,your,1862,Abraham Lincoln
9453,attention,NN,attention,1862,Abraham Lincoln
9454,to,TO,to,1862,Abraham Lincoln
9455,them,PRP,them,1862,Abraham Lincoln
9456,it,PRP,It,1862,Abraham Lincoln
9457,gives,VBZ,give,1862,Abraham Lincoln
9458,me,PRP,me,1862,Abraham Lincoln
9459,pleasure,NN,pleasure,1862,Abraham Lincoln
9460,to,TO,to,1862,Abraham Lincoln
9461,report,VB,report,1862,Abraham Lincoln
9462,a,DT,a,1862,Abraham Lincoln
9463,decided,JJ,decided,1862,Abraham Lincoln
9464,improvement,NN,improvement,1862,Abraham Lincoln
9465,in,IN,in,1862,Abraham Lincoln
9466,the,DT,the,1862,Abraham Lincoln
9467,financial,JJ,financial,1862,Abraham Lincoln
9468,condition,NN,condition,1862,Abraham Lincoln
9469,of,IN,of,1862,Abraham Lincoln
9470,the,DT,the,1862,Abraham Lincoln
9471,post-office,NNP,Post-Office,1862,Abraham Lincoln
9472,department,NNP,Department,1862,Abraham Lincoln
9473,as,IN,as,1862,Abraham Lincoln
9474,compared,VBN,compare,1862,Abraham Lincoln
9475,with,IN,with,1862,Abraham Lincoln
9476,several,JJ,several,1862,Abraham Lincoln
9477,preceding,VBG,precede,1862,Abraham Lincoln
9478,years,NNS,year,1862,Abraham Lincoln
9479,the,DT,The,1862,Abraham Lincoln
9480,receipts,NNS,receipt,1862,Abraham Lincoln
9481,for,IN,for,1862,Abraham Lincoln
9482,the,DT,the,1862,Abraham Lincoln
9483,fiscal,JJ,fiscal,1862,Abraham Lincoln
9484,year,NN,year,1862,Abraham Lincoln
9485,1861,CD,1861,1862,Abraham Lincoln
9486,amounted,VBD,amount,1862,Abraham Lincoln
9487,to,TO,to,1862,Abraham Lincoln
9488,"8,349,296.40",CD,"8,349,296.40",1862,Abraham Lincoln
9489,which,WDT,which,1862,Abraham Lincoln
9490,embraced,VBD,embrace,1862,Abraham Lincoln
9491,the,DT,the,1862,Abraham Lincoln
9492,revenue,NN,revenue,1862,Abraham Lincoln
9493,from,IN,from,1862,Abraham Lincoln
9494,all,PDT,all,1862,Abraham Lincoln
9495,the,DT,the,1862,Abraham Lincoln
9496,states,NNPS,States,1862,Abraham Lincoln
9497,of,IN,of,1862,Abraham Lincoln
9498,the,DT,the,1862,Abraham Lincoln
9499,union,NNP,Union,1862,Abraham Lincoln
9500,for,IN,for,1862,Abraham Lincoln
9501,three,CD,three,1862,Abraham Lincoln
9502,quarters,NNS,quarter,1862,Abraham Lincoln
9503,of,IN,of,1862,Abraham Lincoln
9504,that,DT,that,1862,Abraham Lincoln
9505,year,NN,year,1862,Abraham Lincoln
9506,notwithstanding,VBG,Notwithstanding,1862,Abraham Lincoln
9507,the,DT,the,1862,Abraham Lincoln
9508,cessation,NN,cessation,1862,Abraham Lincoln
9509,of,IN,of,1862,Abraham Lincoln
9510,revenue,NN,revenue,1862,Abraham Lincoln
9511,from,IN,from,1862,Abraham Lincoln
9512,the,DT,the,1862,Abraham Lincoln
9513,so-called,JJ,so-called,1862,Abraham Lincoln
9514,seceded,JJ,seceded,1862,Abraham Lincoln
9515,states,NNS,States,1862,Abraham Lincoln
9516,during,IN,during,1862,Abraham Lincoln
9517,the,DT,the,1862,Abraham Lincoln
9518,last,JJ,last,1862,Abraham Lincoln
9519,fiscal,JJ,fiscal,1862,Abraham Lincoln
9520,year,NN,year,1862,Abraham Lincoln
9521,the,DT,the,1862,Abraham Lincoln
9522,increase,NN,increase,1862,Abraham Lincoln
9523,of,IN,of,1862,Abraham Lincoln
9524,the,DT,the,1862,Abraham Lincoln
9525,correspondence,NN,correspondence,1862,Abraham Lincoln
9526,of,IN,of,1862,Abraham Lincoln
9527,the,DT,the,1862,Abraham Lincoln
9528,loyal,JJ,loyal,1862,Abraham Lincoln
9529,states,NNP,States,1862,Abraham Lincoln
9530,has,VBZ,have,1862,Abraham Lincoln
9531,been,VBN,be,1862,Abraham Lincoln
9532,sufficient,JJ,sufficient,1862,Abraham Lincoln
9533,to,TO,to,1862,Abraham Lincoln
9534,produce,VB,produce,1862,Abraham Lincoln
9535,a,DT,a,1862,Abraham Lincoln
9536,revenue,NN,revenue,1862,Abraham Lincoln
9537,during,IN,during,1862,Abraham Lincoln
9538,the,DT,the,1862,Abraham Lincoln
9539,same,JJ,same,1862,Abraham Lincoln
9540,year,NN,year,1862,Abraham Lincoln
9541,of,IN,of,1862,Abraham Lincoln
9542,"8,299,820.90",CD,"8,299,820.90",1862,Abraham Lincoln
9543,being,VBG,be,1862,Abraham Lincoln
9544,only,RB,only,1862,Abraham Lincoln
9545,"50,000",CD,"50,000",1862,Abraham Lincoln
9546,less,JJR,less,1862,Abraham Lincoln
9547,than,IN,than,1862,Abraham Lincoln
9548,was,VBD,be,1862,Abraham Lincoln
9549,derived,VBN,derive,1862,Abraham Lincoln
9550,from,IN,from,1862,Abraham Lincoln
9551,all,PDT,all,1862,Abraham Lincoln
9552,the,DT,the,1862,Abraham Lincoln
9553,states,NNPS,States,1862,Abraham Lincoln
9554,of,IN,of,1862,Abraham Lincoln
9555,the,DT,the,1862,Abraham Lincoln
9556,union,NNP,Union,1862,Abraham Lincoln
9557,during,IN,during,1862,Abraham Lincoln
9558,the,DT,the,1862,Abraham Lincoln
9559,previous,JJ,previous,1862,Abraham Lincoln
9560,year,NN,year,1862,Abraham Lincoln
9561,the,DT,The,1862,Abraham Lincoln
9562,expenditures,NNS,expenditure,1862,Abraham Lincoln
9563,show,VBP,show,1862,Abraham Lincoln
9564,a,DT,a,1862,Abraham Lincoln
9565,still,RB,still,1862,Abraham Lincoln
9566,more,RBR,more,1862,Abraham Lincoln
9567,favorable,JJ,favorable,1862,Abraham Lincoln
9568,result,NN,result,1862,Abraham Lincoln
9569,the,DT,The,1862,Abraham Lincoln
9570,amount,NN,amount,1862,Abraham Lincoln
9571,expended,VBD,expend,1862,Abraham Lincoln
9572,in,IN,in,1862,Abraham Lincoln
9573,1861,CD,1861,1862,Abraham Lincoln
9574,was,VBD,be,1862,Abraham Lincoln
9575,"13,606,759.11",CD,"13,606,759.11",1862,Abraham Lincoln
9576,for,IN,For,1862,Abraham Lincoln
9577,the,DT,the,1862,Abraham Lincoln
9578,last,JJ,last,1862,Abraham Lincoln
9579,year,NN,year,1862,Abraham Lincoln
9580,the,DT,the,1862,Abraham Lincoln
9581,amount,NN,amount,1862,Abraham Lincoln
9582,has,VBZ,have,1862,Abraham Lincoln
9583,been,VBN,be,1862,Abraham Lincoln
9584,reduced,VBN,reduce,1862,Abraham Lincoln
9585,to,TO,to,1862,Abraham Lincoln
9586,"11,125,364.13",CD,"11,125,364.13",1862,Abraham Lincoln
9587,showing,VBG,show,1862,Abraham Lincoln
9588,a,DT,a,1862,Abraham Lincoln
9589,decrease,NN,decrease,1862,Abraham Lincoln
9590,of,IN,of,1862,Abraham Lincoln
9591,about,IN,about,1862,Abraham Lincoln
9592,"2,481,000",CD,"2,481,000",1862,Abraham Lincoln
9593,in,IN,in,1862,Abraham Lincoln
9594,the,DT,the,1862,Abraham Lincoln
9595,expenditures,NNS,expenditure,1862,Abraham Lincoln
9596,as,IN,as,1862,Abraham Lincoln
9597,compared,VBN,compare,1862,Abraham Lincoln
9598,with,IN,with,1862,Abraham Lincoln
9599,the,DT,the,1862,Abraham Lincoln
9600,preceding,VBG,precede,1862,Abraham Lincoln
9601,year,NN,year,1862,Abraham Lincoln
9602,and,CC,and,1862,Abraham Lincoln
9603,about,IN,about,1862,Abraham Lincoln
9604,"3,750,000",CD,"3,750,000",1862,Abraham Lincoln
9605,as,IN,as,1862,Abraham Lincoln
9606,compared,VBN,compare,1862,Abraham Lincoln
9607,with,IN,with,1862,Abraham Lincoln
9608,the,DT,the,1862,Abraham Lincoln
9609,fiscal,JJ,fiscal,1862,Abraham Lincoln
9610,year,NN,year,1862,Abraham Lincoln
9611,1860,CD,1860,1862,Abraham Lincoln
9612,the,DT,The,1862,Abraham Lincoln
9613,deficiency,NN,deficiency,1862,Abraham Lincoln
9614,in,IN,in,1862,Abraham Lincoln
9615,the,DT,the,1862,Abraham Lincoln
9616,department,NNP,Department,1862,Abraham Lincoln
9617,for,IN,for,1862,Abraham Lincoln
9618,the,DT,the,1862,Abraham Lincoln
9619,previous,JJ,previous,1862,Abraham Lincoln
9620,year,NN,year,1862,Abraham Lincoln
9621,was,VBD,be,1862,Abraham Lincoln
9622,"4,551,966.98",CD,"4,551,966.98",1862,Abraham Lincoln
9623,for,IN,For,1862,Abraham Lincoln
9624,the,DT,the,1862,Abraham Lincoln
9625,last,JJ,last,1862,Abraham Lincoln
9626,fiscal,JJ,fiscal,1862,Abraham Lincoln
9627,year,NN,year,1862,Abraham Lincoln
9628,it,PRP,it,1862,Abraham Lincoln
9629,was,VBD,be,1862,Abraham Lincoln
9630,reduced,VBN,reduce,1862,Abraham Lincoln
9631,to,TO,to,1862,Abraham Lincoln
9632,"2,112,814.57",CD,"2,112,814.57",1862,Abraham Lincoln
9633,these,DT,These,1862,Abraham Lincoln
9634,favorable,JJ,favorable,1862,Abraham Lincoln
9635,results,NNS,result,1862,Abraham Lincoln
9636,are,VBP,be,1862,Abraham Lincoln
9637,in,IN,in,1862,Abraham Lincoln
9638,part,NN,part,1862,Abraham Lincoln
9639,owing,VBG,owe,1862,Abraham Lincoln
9640,to,TO,to,1862,Abraham Lincoln
9641,the,DT,the,1862,Abraham Lincoln
9642,cessation,NN,cessation,1862,Abraham Lincoln
9643,of,IN,of,1862,Abraham Lincoln
9644,mail,NN,mail,1862,Abraham Lincoln
9645,service,NN,service,1862,Abraham Lincoln
9646,in,IN,in,1862,Abraham Lincoln
9647,the,DT,the,1862,Abraham Lincoln
9648,insurrectionary,JJ,insurrectionary,1862,Abraham Lincoln
9649,states,NNPS,States,1862,Abraham Lincoln
9650,and,CC,and,1862,Abraham Lincoln
9651,in,IN,in,1862,Abraham Lincoln
9652,part,NN,part,1862,Abraham Lincoln
9653,to,TO,to,1862,Abraham Lincoln
9654,a,DT,a,1862,Abraham Lincoln
9655,careful,JJ,careful,1862,Abraham Lincoln
9656,review,NN,review,1862,Abraham Lincoln
9657,of,IN,of,1862,Abraham Lincoln
9658,all,DT,all,1862,Abraham Lincoln
9659,expenditures,NNS,expenditure,1862,Abraham Lincoln
9660,in,IN,in,1862,Abraham Lincoln
9661,that,DT,that,1862,Abraham Lincoln
9662,department,NNP,Department,1862,Abraham Lincoln
9663,in,IN,in,1862,Abraham Lincoln
9664,the,DT,the,1862,Abraham Lincoln
9665,interest,NN,interest,1862,Abraham Lincoln
9666,of,IN,of,1862,Abraham Lincoln
9667,economy,NN,economy,1862,Abraham Lincoln
9668,the,DT,The,1862,Abraham Lincoln
9669,efficiency,NN,efficiency,1862,Abraham Lincoln
9670,of,IN,of,1862,Abraham Lincoln
9671,the,DT,the,1862,Abraham Lincoln
9672,postal,JJ,postal,1862,Abraham Lincoln
9673,service,NN,service,1862,Abraham Lincoln
9674,it,PRP,it,1862,Abraham Lincoln
9675,is,VBZ,be,1862,Abraham Lincoln
9676,believed,VBN,believe,1862,Abraham Lincoln
9677,has,VBZ,have,1862,Abraham Lincoln
9678,also,RB,also,1862,Abraham Lincoln
9679,been,VBN,be,1862,Abraham Lincoln
9680,much,RB,much,1862,Abraham Lincoln
9681,improved,VBN,improve,1862,Abraham Lincoln
9682,the,DT,The,1862,Abraham Lincoln
9683,postmaster-general,NNP,Postmaster-General,1862,Abraham Lincoln
9684,has,VBZ,have,1862,Abraham Lincoln
9685,also,RB,also,1862,Abraham Lincoln
9686,opened,VBN,open,1862,Abraham Lincoln
9687,a,DT,a,1862,Abraham Lincoln
9688,correspondence,NN,correspondence,1862,Abraham Lincoln
9689,through,IN,through,1862,Abraham Lincoln
9690,the,DT,the,1862,Abraham Lincoln
